Date,Open,High,Low,Close,Volume,MarketCap
1980-04-15,0.3862900137901306,0.3862900137901306,0.3862900137901306,0.3862900137901306,0,258360782.3583771
1980-04-16,0.3862900137901306,0.4280510543827847,0.3862900137901306,0.3862900137901306,1500,258360782.3583771
1980-04-17,0.3862900137901306,0.3862900137901306,0.3862900137901306,0.3862900137901306,0,258360782.3583771
1980-04-18,0.3862900137901306,0.3862900137901306,0.3862900137901306,0.3862900137901306,0,258360782.3583771
1980-04-21,0.3862900137901306,0.4280510543827847,0.3862900137901306,0.3862900137901306,4500,258360782.3583771
1980-04-22,0.407170683145523,0.4489317987659983,0.407170683145523,0.407170683145523,3600,272326315.70958793
1980-04-23,0.407170683145523,0.4489317987659983,0.407170683145523,0.407170683145523,300,272326315.70958793
1980-04-24,0.407170683145523,0.407170683145523,0.407170683145523,0.407170683145523,0,272326315.70958793
1980-04-25,0.407170683145523,0.407170683145523,0.407170683145523,0.407170683145523,0,272326315.70958793
1980-04-28,0.407170683145523,0.4489317987659983,0.407170683145523,0.407170683145523,300,272326315.70958793
1980-04-29,0.4176109433174134,0.4593719958313494,0.4176109433174134,0.4176109433174133,150,279309032.5537775
1980-04-30,0.4176109433174134,0.4593719958313494,0.4176109433174134,0.4176109433174133,150,279309032.5537775
1980-05-01,0.4384909868240357,0.4802520531014482,0.4384909868240357,0.4384909868240356,1200,293274147.3210952
1980-05-02,0.4384909868240357,0.4802520531014482,0.4384909868240357,0.4384909868240356,1650,293274147.3210952
1980-05-05,0.4384909868240357,0.4802520531014482,0.4384909868240357,0.4384909868240356,750,293274147.3210952
1980-05-06,0.4384909868240357,0.4802520531014482,0.4384909868240357,0.4384909868240356,150,293274147.3210952
1980-05-07,0.448931485414505,0.4906925121463066,0.448931485414505,0.448931485414505,1500,300257023.6258156
1980-05-08,0.448931485414505,0.4906925121463066,0.448931485414505,0.448931485414505,600,300257023.6258156
1980-05-09,0.448931485414505,0.448931485414505,0.448931485414505,0.448931485414505,0,300257023.6258156
1980-05-12,0.448931485414505,0.4906925121463066,0.448931485414505,0.448931485414505,150,300257023.6258156
1980-05-13,0.448931485414505,0.448931485414505,0.448931485414505,0.448931485414505,0,300257023.6258156
1980-05-14,0.4593719840049743,0.5011330951835067,0.4593719840049743,0.4593719840049743,5250,307239899.93053585
1980-05-15,0.4593719840049743,0.4593719840049743,0.4593719840049743,0.4593719840049743,0,307239899.93053585
1980-05-16,0.4593719840049743,0.4593719840049743,0.4593719840049743,0.4593719840049743,0,307239899.93053585
1980-05-19,0.4593719840049743,0.4593719840049743,0.4593719840049743,0.4593719840049743,0,307239899.93053585
1980-05-20,0.4593717122276129,0.4906925121463066,0.448931485414505,0.448931485414505,300,300257023.6258156
1980-05-21,0.448931485414505,0.4906925121463066,0.448931485414505,0.448931485414505,450,300257023.6258156
1980-05-22,0.4593719840049743,0.5011330951835067,0.4593719840049743,0.4593719840049743,600,307239899.93053585
1980-05-23,0.4698124527931214,0.511573579621313,0.4698124527931214,0.4698124527931213,750,314222756.30268985
1980-05-27,0.4698124527931214,0.4698124527931214,0.4698124527931214,0.4698124527931213,0,314222756.30268985
1980-05-28,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,1500,328187851.1374412
1980-05-29,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,750,328187851.1374412
1980-05-30,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-06-02,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-06-03,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-06-04,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,2250,328187851.1374412
1980-06-05,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,4050,328187851.1374412
1980-06-06,0.5011329054832458,0.5428940008534155,0.5011329054832458,0.5011329054832458,750,335170687.5770289
1980-06-09,0.5011329054832458,0.5428940008534155,0.5011329054832458,0.5011329054832458,750,335170687.5770289
1980-06-10,0.5011329054832458,0.5428940008534155,0.5011329054832458,0.5011329054832458,600,335170687.5770289
1980-06-11,0.5011329054832458,0.5011329054832458,0.5011329054832458,0.5011329054832458,0,335170687.5770289
1980-06-12,0.5011329054832458,0.5428940008534155,0.5011329054832458,0.5011329054832458,150,335170687.5770289
1980-06-13,0.5011329054832458,0.5011329054832458,0.5011329054832458,0.5011329054832458,0,335170687.5770289
1980-06-16,0.5115730166435242,0.5533340377746483,0.5115730166435242,0.5115730166435242,1350,342153304.75838673
1980-06-17,0.5115731942607127,0.5428940008534155,0.5011329054832458,0.5011329054832458,2700,335170687.5770289
1980-06-18,0.5011327520789594,0.5324535490838943,0.4906924664974212,0.4906924664974212,600,328187851.1374412
1980-06-19,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-06-20,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,300,328187851.1374412
1980-06-23,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,750,328187851.1374412
1980-06-24,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-06-25,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,600,328187851.1374412
1980-06-26,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,150,328187851.1374412
1980-06-27,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,1050,328187851.1374412
1980-06-30,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-07-01,0.5115730166435242,0.5533340377746483,0.5115730166435242,0.5115730166435242,300,342153304.75838673
1980-07-02,0.5324538946151733,0.5742150043021518,0.5324538946151733,0.5324538946151733,10050,356118977.63756204
1980-07-03,0.5324538946151733,0.5324538946151733,0.5324538946151733,0.5324538946151733,0,356118977.63756204
1980-07-07,0.5324538946151733,0.5533344195888035,0.5324538946151733,0.5324538946151733,2550,356118977.63756204
1980-07-08,0.5324538946151733,0.5533344195888035,0.5324538946151733,0.5324538946151733,450,356118977.63756204
1980-07-09,0.5324538946151733,0.5324538946151733,0.5324538946151733,0.5324538946151733,0,356118977.63756204
1980-07-10,0.5324535272090862,0.5533340377746483,0.5115730166435242,0.5115730166435242,300,342153304.75838673
1980-07-11,0.5115730166435242,0.5428938123617056,0.5115730166435242,0.5115730166435242,300,342153304.75838673
1980-07-14,0.5115730166435242,0.5533340377746483,0.5115730166435242,0.5115730166435242,600,342153304.75838673
1980-07-15,0.5115730166435242,0.5115730166435242,0.5115730166435242,0.5115730166435242,0,342153304.75838673
1980-07-16,0.5115730166435242,0.5428938123617056,0.5115730166435242,0.5115730166435242,300,342153304.75838673
1980-07-17,0.5115730166435242,0.5533340377746483,0.5115730166435242,0.5115730166435242,300,342153304.75838673
1980-07-18,0.5115730166435242,0.5533340377746483,0.5115730166435242,0.5115730166435242,6450,342153304.75838673
1980-07-21,0.5115730166435242,0.5115730166435242,0.5115730166435242,0.5115730166435242,0,342153304.75838673
1980-07-22,0.5115730166435242,0.5115730166435242,0.5115730166435242,0.5115730166435242,0,342153304.75838673
1980-07-23,0.5115730166435242,0.5115730166435242,0.5115730166435242,0.5115730166435242,0,342153304.75838673
1980-07-24,0.5115730166435242,0.5533340377746483,0.5115730166435242,0.5115730166435242,3000,342153304.75838673
1980-07-25,0.5115730166435242,0.5115730166435242,0.5115730166435242,0.5115730166435242,0,342153304.75838673
1980-07-28,0.5115730166435242,0.5533340377746483,0.5115730166435242,0.5115730166435242,150,342153304.75838673
1980-07-29,0.5115730166435242,0.5115730166435242,0.5115730166435242,0.5115730166435242,0,342153304.75838673
1980-07-30,0.5115730166435242,0.5115730166435242,0.5115730166435242,0.5115730166435242,0,342153304.75838673
1980-07-31,0.5115730166435242,0.5115730166435242,0.5115730166435242,0.5115730166435242,0,342153304.75838673
1980-08-01,0.5220130681991577,0.5637741351613669,0.5220130681991577,0.5220130681991577,3000,349135882.0746119
1980-08-04,0.5220130681991577,0.5533338534859004,0.5220130681991577,0.5220130681991577,3000,349135882.0746119
1980-08-05,0.5220130681991577,0.5220130681991577,0.5220130681991577,0.5220130681991577,0,349135882.0746119
1980-08-06,0.5220130681991577,0.5220130681991577,0.5220130681991577,0.5220130681991577,0,349135882.0746119
1980-08-07,0.5220130681991577,0.5220130681991577,0.5220130681991577,0.5220130681991577,0,349135882.0746119
1980-08-08,0.5220130681991577,0.5220130681991577,0.5220130681991577,0.5220130681991577,0,349135882.0746119
1980-08-11,0.5220130681991577,0.5220130681991577,0.5220130681991577,0.5220130681991577,0,349135882.0746119
1980-08-12,0.5220130681991577,0.5428936315500908,0.5220130681991577,0.5220130681991577,150,349135882.0746119
1980-08-13,0.5220130681991577,0.5428936315500908,0.5220130681991577,0.5220130681991577,600,349135882.0746119
1980-08-14,0.5220134232984819,0.5428940008534155,0.5011329054832458,0.5011329054832458,1200,335170687.5770289
1980-08-15,0.5011329054832458,0.5428940008534155,0.5011329054832458,0.5011329054832458,300,335170687.5770289
1980-08-18,0.5011329054832458,0.5011329054832458,0.5011329054832458,0.5011329054832458,0,335170687.5770289
1980-08-19,0.5011327520789594,0.5220132635023562,0.4906924664974212,0.4906924664974212,2550,328187851.1374412
1980-08-20,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,450,328187851.1374412
1980-08-21,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-08-22,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,1500,328187851.1374412
1980-08-25,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,150,328187851.1374412
1980-08-26,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,750,328187851.1374412
1980-08-27,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-08-28,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-08-29,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-09-02,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,300,328187851.1374412
1980-09-03,0.4906924664974212,0.5115730376604974,0.4906924664974212,0.4906924664974212,300,328187851.1374412
1980-09-04,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,900,328187851.1374412
1980-09-05,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,150,328187851.1374412
1980-09-08,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-09-09,0.4906929863373458,0.5011332829793295,0.4698124527931214,0.4698124527931213,2400,314222756.30268985
1980-09-10,0.4698124527931214,0.4698124527931214,0.4698124527931214,0.4698124527931213,0,314222756.30268985
1980-09-11,0.4698124527931214,0.4906929863373458,0.4698124527931214,0.4698124527931213,600,314222756.30268985
1980-09-12,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,1050,321205453.21431315
1980-09-15,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,150,321205453.21431315
1980-09-16,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,450,321205453.21431315
1980-09-17,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-09-18,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,150,321205453.21431315
1980-09-19,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,150,321205453.21431315
1980-09-22,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-09-23,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-09-24,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-09-25,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,450,321205453.21431315
1980-09-26,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,150,321205453.21431315
1980-09-29,0.4802525694641006,0.5011330951835067,0.4593719840049743,0.4593719840049743,2100,307239899.93053585
1980-09-30,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,150,314222756.30268985
1980-10-01,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,750,314222756.30268985
1980-10-02,0.4698124527931214,0.4698124527931214,0.4698124527931214,0.4698124527931213,0,314222756.30268985
1980-10-03,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,300,321205453.21431315
1980-10-06,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-10-07,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-10-08,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-10-09,0.4802526831626892,0.5220137444883253,0.4802526831626892,0.4802526831626892,900,321205453.21431315
1980-10-10,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-10-13,0.4802526831626892,0.5220137444883253,0.4802526831626892,0.4802526831626892,300,321205453.21431315
1980-10-14,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-10-15,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-10-16,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,300,328187851.1374412
1980-10-17,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-10-20,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-10-21,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,150,328187851.1374412
1980-10-22,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,1500,328187851.1374412
1980-10-23,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-10-24,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,150,328187851.1374412
1980-10-27,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,150,328187851.1374412
1980-10-28,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,150,328187851.1374412
1980-10-29,0.4906924664974212,0.4906924664974212,0.4906924664974212,0.4906924664974212,0,328187851.1374412
1980-10-30,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,300,328187851.1374412
1980-10-31,0.490692918624231,0.5115735090267834,0.4802526831626892,0.4802526831626892,2250,321205453.21431315
1980-11-03,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-11-05,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-11-06,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-11-07,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-11-10,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-11-11,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,300,321205453.21431315
1980-11-12,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,600,321205453.21431315
1980-11-13,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1980-11-14,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,6750,321205453.21431315
1980-11-17,0.4802526831626892,0.490692918624231,0.4802526831626892,0.4802526831626892,7800,321205453.21431315
1980-11-18,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,11250,321205453.21431315
1980-11-19,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,9900,321205453.21431315
1980-11-20,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,4800,321205453.21431315
1980-11-21,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,1800,321205453.21431315
1980-11-24,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,5400,321205453.21431315
1980-11-25,0.4802526831626892,0.490692918624231,0.4802526831626892,0.4802526831626892,150,321205453.21431315
1980-11-26,0.4906924664974212,0.5011327520789594,0.4906924664974212,0.4906924664974212,8550,328187851.1374412
1980-11-28,0.490692918624231,0.5011332138255072,0.4802526831626892,0.4802526831626892,11850,321205453.21431315
1980-12-01,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,1200,321205453.21431315
1980-12-02,0.4802527494351049,0.5011332829793295,0.4698124527931214,0.4698124527931213,2250,314222756.30268985
1980-12-03,0.4698124527931214,0.4906929863373458,0.4698124527931214,0.4698124527931213,4650,314222756.30268985
1980-12-04,0.4698124527931214,0.4906929863373458,0.4698124527931214,0.4698124527931213,300,314222756.30268985
1980-12-05,0.4698124527931214,0.4906929863373458,0.4698124527931214,0.4698124527931213,300,314222756.30268985
1980-12-08,0.4698124527931214,0.4906929863373458,0.4698124527931214,0.4698124527931213,300,314222756.30268985
1980-12-09,0.4698122767345375,0.4802525694641006,0.4593719840049743,0.4593719840049743,3450,307239899.93053585
1980-12-10,0.4593717122276129,0.4698119987804058,0.448931485414505,0.448931485414505,4500,300257023.6258156
1980-12-11,0.4489312683283028,0.469811771597181,0.4384909868240357,0.4384909868240356,1200,293274147.3210952
1980-12-12,0.4384909868240357,0.4802520531014482,0.4384909868240357,0.4384909868240356,1650,293274147.3210952
1980-12-15,0.4384909868240357,0.4802520531014482,0.4384909868240357,0.4384909868240356,1650,293274147.3210952
1980-12-16,0.4384909868240357,0.4384909868240357,0.4384909868240357,0.4384909868240356,0,293274147.3210952
1980-12-17,0.448931485414505,0.4802522853331987,0.448931485414505,0.448931485414505,3150,300257023.6258156
1980-12-18,0.448931485414505,0.4802522853331987,0.448931485414505,0.448931485414505,3600,300257023.6258156
1980-12-19,0.4593719840049743,0.4802525694641006,0.4593719840049743,0.4593719840049743,24000,307239899.93053585
1980-12-22,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,2400,314222756.30268985
1980-12-23,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,15450,321205453.21431315
1980-12-24,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,4650,321205453.21431315
1980-12-26,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,450,321205453.21431315
1980-12-29,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,300,321205453.21431315
1980-12-30,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,3600,321205453.21431315
1980-12-31,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,1650,321205453.21431315
1981-01-02,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1981-01-05,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,1050,321205453.21431315
1981-01-06,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1981-01-07,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1981-01-08,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,1500,321205453.21431315
1981-01-09,0.4802527494351049,0.5011332829793295,0.4698124527931214,0.4698124527931213,450,314222756.30268985
1981-01-12,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,1950,314222756.30268985
1981-01-13,0.4698124527931214,0.4698124527931214,0.4698124527931214,0.4698124527931213,0,314222756.30268985
1981-01-14,0.4698124527931214,0.4698124527931214,0.4698124527931214,0.4698124527931213,0,314222756.30268985
1981-01-15,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,1500,314222756.30268985
1981-01-16,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,300,314222756.30268985
1981-01-19,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,750,314222756.30268985
1981-01-20,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,300,314222756.30268985
1981-01-21,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,750,314222756.30268985
1981-01-22,0.4698124527931214,0.4906929863373458,0.4698124527931214,0.4698124527931213,300,314222756.30268985
1981-01-23,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,3600,314222756.30268985
1981-01-26,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,750,321205453.21431315
1981-01-27,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1981-01-28,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1981-01-29,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,150,321205453.21431315
1981-01-30,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,2250,321205453.21431315
1981-02-02,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1981-02-03,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,750,321205453.21431315
1981-02-04,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,4500,321205453.21431315
1981-02-05,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1981-02-06,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1981-02-09,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,750,321205453.21431315
1981-02-10,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1981-02-11,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,300,321205453.21431315
1981-02-12,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,300,321205453.21431315
1981-02-13,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,900,321205453.21431315
1981-02-17,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1981-02-18,0.4802526831626892,0.4802526831626892,0.4802526831626892,0.4802526831626892,0,321205453.21431315
1981-02-19,0.4802527494351049,0.5011332829793295,0.4698124527931214,0.4698124527931213,600,314222756.30268985
1981-02-20,0.4698124527931214,0.4906929863373458,0.4698124527931214,0.4698124527931213,300,314222756.30268985
1981-02-23,0.4698122767345375,0.5011330951835067,0.4593719840049743,0.4593719840049743,1050,307239899.93053585
1981-02-24,0.4593719840049743,0.4906928024539435,0.4593719840049743,0.4593719840049743,3750,307239899.93053585
1981-02-25,0.4593719840049743,0.4593719840049743,0.4593719840049743,0.4593719840049743,0,307239899.93053585
1981-02-26,0.4593719840049743,0.4906928024539435,0.4593719840049743,0.4593719840049743,600,307239899.93053585
1981-02-27,0.4593719840049743,0.4906928024539435,0.4593719840049743,0.4593719840049743,450,307239899.93053585
1981-03-02,0.4593719840049743,0.4593719840049743,0.4593719840049743,0.4593719840049743,0,307239899.93053585
1981-03-03,0.4593719840049743,0.4593719840049743,0.4593719840049743,0.4593719840049743,0,307239899.93053585
1981-03-04,0.4593719840049743,0.4906928024539435,0.4593719840049743,0.4593719840049743,750,307239899.93053585
1981-03-05,0.4593719840049743,0.4906928024539435,0.4593719840049743,0.4593719840049743,450,307239899.93053585
1981-03-06,0.4593719840049743,0.5011330951835067,0.4593719840049743,0.4593719840049743,150,307239899.93053585
1981-03-09,0.4593719840049743,0.4593719840049743,0.4593719840049743,0.4593719840049743,0,307239899.93053585
1981-03-10,0.4593719840049743,0.5011330951835067,0.4593719840049743,0.4593719840049743,150,307239899.93053585
1981-03-11,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,750,314222756.30268985
1981-03-12,0.4698124527931214,0.4698124527931214,0.4698124527931214,0.4698124527931213,0,314222756.30268985
1981-03-13,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,150,314222756.30268985
1981-03-16,0.4698124527931214,0.4698124527931214,0.4698124527931214,0.4698124527931213,0,314222756.30268985
1981-03-17,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,300,314222756.30268985
1981-03-18,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,300,314222756.30268985
1981-03-19,0.4698124527931214,0.5011332829793295,0.4698124527931214,0.4698124527931213,150,314222756.30268985
1981-03-20,0.4802526831626892,0.5011332138255072,0.4802526831626892,0.4802526831626892,2100,321205453.21431315
1981-03-23,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,4800,321205453.21431315
1981-03-24,0.4802526831626892,0.5115735090267834,0.4802526831626892,0.4802526831626892,300,321205453.21431315
1981-03-25,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,1950,328187851.1374412
1981-03-26,0.4906924664974212,0.5220132635023562,0.4906924664974212,0.4906924664974212,300,328187851.1374412
1981-03-27,0.4906924664974212,0.5324535490838943,0.4906924664974212,0.4906924664974212,300,328187851.1374412
1981-03-30,0.5011329054832458,0.5324537120759487,0.5011329054832458,0.5011329054832458,1350,335170687.5770289
1981-03-31,0.5115730166435242,0.5324535272090862,0.5115730166435242,0.5115730166435242,900,342153304.75838673
1981-04-01,0.5115730166435242,0.5428938123617056,0.5115730166435242,0.5115730166435242,3000,342153304.75838673
1981-04-02,0.5115730166435242,0.5428938123617056,0.5115730166435242,0.5115730166435242,5400,342153304.75838673
