Date,Open,High,Low,Close,Volume,MarketCap
1994-07-27,5.007885582105931,5.007885582105931,4.91471529006958,4.91471529006958,57965,1604579656.690843
1994-07-28,4.938010692596436,4.961303278952353,4.868133316460381,4.938010692596436,64645,1612185250.6638134
1994-07-29,4.938010647954997,4.961303234100342,4.86813327245066,4.961303234100342,109250,1619789910.5563836
1994-08-01,4.961303234100342,4.961303234100342,4.86813327245066,4.961303234100342,147391,1619789910.5563836
1994-08-02,4.961301435341298,4.961301435341298,4.86813150747111,4.89142370223999,56026,1596975308.1584058
1994-08-03,4.914716279940426,4.938008857640861,4.844838929770673,4.89142370223999,70248,1596975308.1584058
1994-08-04,4.868130526982882,4.938007863078668,4.844837953973794,4.91471529006958,43959,1604579656.690843
1994-08-05,4.938007863078668,4.938007863078668,4.868130526982882,4.91471529006958,36094,1604579656.690843
1994-08-08,4.914718061809654,5.00788840639103,4.86813327245066,4.961303234100342,37925,1619789910.5563836
1994-08-09,4.961303278952353,5.007888451664188,4.914718106240518,4.938010692596436,31784,1612185250.6638134
1994-08-10,4.961300436087756,4.961300436087756,4.868130526982882,4.91471529006958,63460,1604579656.690843
1994-08-11,4.914716279940426,4.914716279940426,4.86813150747111,4.89142370223999,69386,1596975308.1584058
1994-08-12,4.914718818288409,4.914718818288409,4.84484143202847,4.868134021759033,35447,1589371582.3462348
1994-08-15,4.891426810156861,4.891426810156861,4.705086836019711,4.821549415588379,43420,1574162418.2411604
1994-08-16,4.821548698414174,4.844841287449645,4.751671314239502,4.751671314239502,119055,1551348282.8833823
1994-08-17,4.7749619105836905,4.798254489898682,4.751669331268698,4.798254489898682,59258,1566556979.948257
1994-08-18,4.798257206020084,4.821549415588379,4.774964613519991,4.821549415588379,94382,1574162418.2411604
1994-08-19,4.821549415588379,4.821549415588379,4.798257206020084,4.821549415588379,74881,1574162418.2411604
1994-08-22,4.844842008088473,4.844842008088473,4.774964613519991,4.821549415588379,86840,1574162418.2411604
1994-08-23,4.821549415588379,4.868134600588566,4.798257206020084,4.821549415588379,86625,1574162418.2411604
1994-08-24,4.84484143202847,4.914718818288409,4.84484143202847,4.868134021759033,87379,1589371582.3462348
1994-08-25,4.868135986736162,4.914720802069057,4.84484338760376,4.84484338760376,108712,1581767545.1739306
1994-08-26,4.868134600588566,4.868134600588566,4.821549415588379,4.821549415588379,110759,1574162418.2411604
1994-08-29,4.868134021759033,4.868134021759033,4.821548842297905,4.868134021759033,44066,1589371582.3462348
1994-08-30,4.86813150747111,4.914716279940426,4.8215463520702375,4.89142370223999,53871,1596975308.1584058
1994-08-31,4.91471529006958,4.91471529006958,4.868130526982882,4.91471529006958,48376,1604579656.690843
1994-09-01,4.914718818288409,4.914718818288409,4.84484143202847,4.868134021759033,51608,1589371582.3462348
1994-09-02,4.821548842297905,4.868134021759033,4.821548842297905,4.868134021759033,140496,1589371582.3462348
1994-09-06,4.868135986736162,4.868135986736162,4.821550788471358,4.84484338760376,65830,1581767545.1739306
1994-09-07,4.84484338760376,4.868135986736162,4.821550788471358,4.84484338760376,302971,1581767545.1739306
1994-09-08,4.844838929770673,4.914716279940426,4.8215463520702375,4.89142370223999,75096,1596975308.1584058
1994-09-09,4.891428202936655,4.891428202936655,4.821550788471358,4.84484338760376,94705,1581767545.1739306
1994-09-12,4.844841287449645,4.844841287449645,4.70508613616856,4.751671314239502,416531,1551348282.8833823
1994-09-13,4.798254489898682,4.798254489898682,4.751669331268698,4.798254489898682,53117,1566556979.948257
1994-09-14,4.798256492310444,4.798256492310444,4.681793547133088,4.751671314239502,401770,1551348282.8833823
1994-09-15,4.751671266939799,4.774963855743408,4.705086089332581,4.774963855743408,167431,1558952942.7759528
1994-09-16,4.774963903274973,4.774963903274973,4.70508613616856,4.751671314239502,59581,1551348282.8833823
1994-09-19,4.751671841191332,4.751671841191332,4.705086657954176,4.728379249572754,57642,1543743778.6708784
1994-09-20,4.728381758708525,4.751674362687421,4.681796550750732,4.681796550750732,60228,1528535237.2860703
1994-09-21,4.7050862312316895,4.7050862312316895,4.681793641725608,4.7050862312316895,40511,1536138963.098241
1994-09-22,4.705086657954176,4.774964432809909,4.705086657954176,4.728379249572754,132307,1543743778.6708784
1994-09-23,4.728376751953707,4.798254489898682,4.705084172638715,4.798254489898682,144698,1566556979.948257
1994-09-26,4.798254489898682,4.798254489898682,4.751669331268698,4.798254489898682,147176,1566556979.948257
1994-09-27,4.798258572270863,4.868135986736162,4.774965973138461,4.84484338760376,199646,1581767545.1739306
1994-09-28,4.84484338760376,4.84484338760376,4.821550788471358,4.84484338760376,196629,1581767545.1739306
1994-09-29,4.88754802795145,4.911273682507717,4.840095938723355,4.863821983337402,105910,1587963767.5041018
1994-09-30,4.88754802795145,4.911273682507717,4.816369894109307,4.863821983337402,65292,1587963767.5041018
1994-10-03,4.8638225209303085,4.887548568166769,4.816370426457386,4.840096473693848,41373,1580217750.1110716
1994-10-04,4.863822160327515,4.863822160327515,4.768917978417846,4.792644023895264,39003,1564725248.2848115
1994-10-05,4.792647437651921,4.816373500029184,4.768921375274658,4.768921375274658,59689,1556980164.9721808
1994-10-06,4.792646371106074,4.792646371106074,4.650290808638162,4.67401647567749,54948,1525995161.319661
1994-10-07,4.69774055480957,4.69774055480957,4.626562803544727,4.69774055480957,79837,1533740711.672491
1994-10-10,4.697740434768427,4.745192527770996,4.674014388267143,4.745192527770996,39218,1549233057.8186846
1994-10-11,4.745192527770996,4.76891818421447,4.697740434768427,4.745192527770996,61090,1549233057.8186846
1994-10-12,4.745192527770996,4.792644230715753,4.697740434768427,4.745192527770996,86625,1549233057.8186846
1994-10-13,4.840099562406447,4.840099562406447,4.745195702955468,4.768921375274658,48484,1556980164.9721808
1994-10-14,4.816370069372681,4.816370069372681,4.745192322998224,4.792644023895264,57750,1564725248.2848115
1994-10-17,4.792644023895264,4.816370069372681,4.768917978417846,4.792644023895264,55703,1564725248.2848115
1994-10-18,4.816373500029184,4.816373500029184,4.745195702955468,4.768921375274658,77036,1556980164.9721808
1994-10-19,4.768921375274658,4.768921375274658,4.697743578200941,4.768921375274658,32969,1556980164.9721808
1994-10-20,4.768916318320383,4.768916318320383,4.674012559505258,4.72146463394165,80052,1541486262.0253215
1994-10-21,4.768918306074414,4.768918306074414,4.674014507702015,4.69774055480957,71110,1533740711.672491
1994-10-24,4.721465961437046,4.721465961437046,4.6028361320495605,4.6028361320495605,65507,1502755863.7000377
1994-10-25,4.602835074461576,4.674012799716538,4.579109036024029,4.65028715133667,38679,1518247898.4860978
1994-10-26,4.650288219827662,4.650288219827662,4.531658390440177,4.6028361320495605,79945,1502755863.7000377
1994-10-27,4.602836455123619,4.650288546232392,4.48420661740948,4.507932662963867,62383,1471771327.087717
1994-10-28,4.555385589599609,4.602837693474937,4.507933875782182,4.555385589599609,72834,1487263984.5940435
1994-10-31,4.602835426468623,4.602835426468623,4.413027884567859,4.531657695770264,170448,1479517188.8006806
1994-11-01,4.484205615266219,4.555383345964578,4.4367539248198815,4.531657695770264,210097,1479517188.8006806
1994-11-02,4.484208106994629,4.555385877244157,4.4130303367451,4.484208106994629,337771,1464025621.05482
1994-11-03,4.484205298064668,4.50793133663837,4.436753610974947,4.460479259490967,107527,1456278513.9013238
1994-11-04,4.484206884233385,4.484206884233385,4.413029133392728,4.436755180358887,50639,1448532963.5484934
1994-11-07,4.436753610974947,4.484205298064668,4.436753610974947,4.460479259490967,52147,1456278513.9013238
1994-11-08,4.460482826260711,4.4842088838066605,4.413031101226807,4.413031101226807,108065,1440787413.195663
1994-11-09,4.436755180358887,4.460480837267226,4.436755180358887,4.436755180358887,92012,1448532963.5484934
1994-11-10,4.43675433865323,4.43675433865323,4.365576211258102,4.3893022537231445,154287,1433040306.0421667
1994-11-11,4.365576211258102,4.3893022537231445,4.318124516385761,4.3893022537231445,154394,1433040306.0421667
1994-11-14,4.436754880162057,4.436754880162057,4.36557674407959,4.36557674407959,64430,1425294288.6491363
1994-11-15,4.3418510887765605,4.36557674407959,4.318125043415738,4.36557674407959,127351,1425294288.6491363
1994-11-16,4.413028296188188,4.413028296188188,4.365576211258102,4.3893022537231445,433985,1433040306.0421667
1994-11-17,4.413028296188188,4.413028296188188,4.365576211258102,4.3893022537231445,95567,1433040306.0421667
1994-11-18,4.389305043680857,4.413031101226807,4.365578986134908,4.413031101226807,376127,1440787413.195663
1994-11-21,4.413028296188188,4.413028296188188,4.365576211258102,4.3893022537231445,58935,1433040306.0421667
1994-11-22,4.3893022537231445,4.3893022537231445,4.318124516385761,4.3893022537231445,139741,1433040306.0421667
1994-11-23,4.3893022537231445,4.43675433865323,4.365576211258102,4.3893022537231445,35339,1433040306.0421667
1994-11-25,4.389304283309283,4.484208106994629,4.389304283309283,4.484208106994629,25643,1464025621.05482
1994-11-28,4.507934160430446,4.507934160430446,4.4604820535588106,4.484208106994629,116792,1464025621.05482
1994-11-29,4.484208106994629,4.484208106994629,4.436756390180919,4.484208106994629,60228,1464025621.05482
1994-11-30,4.4604820535588106,4.484208106994629,4.4604820535588106,4.484208106994629,36740,1464025621.05482
1994-12-01,4.484208106994629,4.531660213866265,4.484208106994629,4.484208106994629,70032,1464025621.05482
1994-12-02,4.460479259490967,4.484205298064668,4.436753610974947,4.460479259490967,137910,1456278513.9013238
1994-12-05,4.460479259490967,4.484205298064668,4.436753610974947,4.460479259490967,109035,1456278513.9013238
1994-12-06,4.484208106994629,4.484208106994629,4.436756390180919,4.484208106994629,100308,1464025621.05482
1994-12-07,4.436755180358887,4.484206884233385,4.413029133392728,4.436755180358887,78005,1448532963.5484934
1994-12-08,4.460480535465086,4.460480535465086,4.318125043415738,4.36557674407959,102355,1425294288.6491363
1994-12-09,4.341851711273193,4.41302946750271,4.341851711273193,4.341851711273193,61844,1417548426.936173
1994-12-12,4.365577039460411,4.460480837267226,4.365577039460411,4.436755180358887,62167,1448532963.5484934
1994-12-13,4.4604820535588106,4.6028379841157925,4.4604820535588106,4.484208106994629,98584,1464025621.05482
1994-12-14,4.507931933641912,4.626561752163362,4.507931933641912,4.5791096687316895,196629,1495009534.946874
1994-12-15,4.579108615501467,4.626560688018799,4.579108615501467,4.626560688018799,192212,1510501569.7329345
1994-12-16,4.650286912344722,4.745190671159846,4.650286912344722,4.72146463394165,90072,1541486262.0253215
1994-12-19,4.745195702955468,4.840099562406447,4.721469640578205,4.768921375274658,117116,1556980164.9721808
1994-12-20,4.816370277217038,4.816370277217038,4.697740434768427,4.745192527770996,86301,1549233057.8186846
1994-12-21,4.745192527770996,4.792644230715753,4.697740434768427,4.745192527770996,113021,1549233057.8186846
1994-12-22,4.697740434768427,4.745192527770996,4.674014388267143,4.745192527770996,48053,1549233057.8186846
1994-12-23,4.745192005326096,4.745192005326096,4.55538404427146,4.6028361320495605,76066,1502755863.7000377
1994-12-27,4.626561112899123,4.697738838154085,4.460479233893974,4.65028715133667,70463,1518247898.4860978
1994-12-28,4.693841457366943,4.742231747714362,4.645451167019525,4.693841457366943,45036,1532467715.768021
1994-12-29,4.718036602540653,4.718036602540653,4.524476236690629,4.693841457366943,32323,1532467715.768021
1994-12-30,4.718036602540653,4.718036602540653,4.645451167019525,4.693841457366943,111836,1532467715.768021
1995-01-03,4.693837435768048,4.839007784661029,4.693837435768048,4.814812660217285,30060,1571962970.26044
1995-01-04,4.79061753577354,4.863202511335289,4.79061753577354,4.814812660217285,34477,1571962970.26044
1995-01-05,4.814816496888826,4.863206386566162,4.814816496888826,4.863206386566162,31676,1587762784.5381398
1995-01-06,4.839012483920471,4.863207234090725,4.718037141989719,4.766427040100098,134785,1556165802.543872
1995-01-09,4.742229031621881,4.814814027800421,4.69383876898979,4.790618896484375,44066,1564064075.0420227
1995-01-10,4.742231747714362,4.790621640291955,4.693841457366943,4.693841457366943,38787,1532467715.768021
1995-01-11,4.71803341161479,4.71803341161479,4.524473176674471,4.548667907714844,287348,1485070763.8159866
1995-01-12,4.54866950897753,4.669644797844405,4.54866950897753,4.621254920959473,38248,1508769317.6320372
