Date,Open,High,Low,Close,Volume,MarketCap
1994-12-14,1.189610277668142,1.19897723197937,1.1708762215427235,1.19897723197937,112901,1096232181.373149
1994-12-15,1.19897723197937,1.217711288104788,1.189610277668142,1.19897723197937,44170,1096232181.373149
1994-12-16,1.217710502971612,1.2645454655848023,1.2083434809484006,1.2364444732666016,83386,1130488708.1451626
1994-12-19,1.245811192816016,1.2739122537264884,1.236444246263945,1.2551782131195068,79051,1147617080.5249484
1994-12-20,1.236444246263945,1.2551782131195068,1.2177102794083827,1.2551782131195068,57586,1147617080.5249484
1994-12-21,1.245811192816016,1.2645452334229976,1.245811192816016,1.2551782131195068,55109,1147617080.5249484
1994-12-22,1.2551782131195068,1.2645452334229976,1.245811192816016,1.2551782131195068,59443,1147617080.5249484
1994-12-23,1.2551787249440072,1.2645457490670915,1.2458117008209229,1.2458117008209229,45408,1139053221.316393
1994-12-27,1.2477008846898454,1.2760577043725372,1.2287963630423362,1.238248586654663,47059,1132138219.9975054
1994-12-28,1.2477011660939104,1.2571533918380735,1.2382488659268749,1.2571533918380735,42106,1149422998.4502468
1994-12-29,1.2477009296417236,1.2477009296417236,1.2382486312659962,1.2477009296417236,65222,1140780554.7269866
1994-12-30,1.247701905415829,1.2949633598327637,1.2382495996478586,1.2949633598327637,106296,1183992882.3370671
1995-01-03,1.276056885719299,1.2855091776903718,1.266604593748227,1.276056885719299,47266,1166706577.9714186
1995-01-04,1.2666054519703207,1.2760577503460484,1.2477009296417236,1.2477009296417236,21878,1140780554.7269866
1995-01-05,1.2477011660939104,1.2666056920051092,1.2382488659268749,1.2571533918380735,16099,1149422998.4502468
1995-01-06,1.2477011660939104,1.2571533918380735,1.2382488659268749,1.2571533918380735,16512,1149422998.4502468
1995-01-09,1.257153400884797,1.294962601825022,1.257153400884797,1.2855103015899658,49536,1175349893.6449115
1995-01-10,1.3044149020600782,1.3044149020600782,1.2760580013549094,1.2855103015899658,20640,1175349893.6449115
1995-01-11,1.2760580013549094,1.3044149020600782,1.2760580013549094,1.2855103015899658,16718,1175349893.6449115
1995-01-12,1.2855100334099376,1.3044146299362185,1.2855100334099376,1.3044146299362185,27038,1192634236.122537
1995-01-13,1.3044153844483857,1.3233198430638458,1.3044153844483857,1.313867688179016,23736,1201277224.8146925
1995-01-16,1.3233198430638458,1.3233198430638458,1.3044153844483857,1.313867688179016,21053,1201277224.8146925
1995-01-17,1.313867688179016,1.3233198430638458,1.3044153844483857,1.313867688179016,17338,1201277224.8146925
1995-01-18,1.3233195543289185,1.3327718559971524,1.3233195543289185,1.3233195543289185,31579,1209919123.5690577
1995-01-19,1.3233195543289185,1.3422241576653862,1.3138674015064529,1.3233195543289185,21878,1209919123.5690577
1995-01-20,1.3327721467944762,1.3327721467944762,1.313867688179016,1.313867688179016,20227,1201277224.8146925
1995-01-23,1.3233208111054802,1.3611300536863902,1.3138686493061622,1.342225432395935,43757,1227204882.9658103
1995-01-24,1.3516754131366868,1.3516754131366868,1.332770824432373,1.332770824432373,35088,1218560477.354527
1995-01-25,1.34222311878453,1.34222311878453,1.3233185300802162,1.332770824432373,22704,1218560477.354527
1995-01-26,1.325145094301063,1.3537452530927474,1.325145094301063,1.3442118167877195,14448,1229021046.3063407
1995-01-27,1.344211142093284,1.3728114366531372,1.344211142093284,1.3728114366531372,39010,1255169852.8351784
1995-01-30,1.3728114366531372,1.3823448681730883,1.353744573613235,1.3728114366531372,52838,1255169852.8351784
1995-01-31,1.3632781779832115,1.3632781779832115,1.3346778797971266,1.3537447452545166,37978,1237737060.830469
1995-02-01,1.3442113125258217,1.3632781779832115,1.3442113125258217,1.3537447452545166,43757,1237737060.830469
1995-02-02,1.334678380482692,1.3632786893977749,1.325145094301063,1.3442118167877195,48504,1229021046.3063407
1995-02-03,1.334678380482692,1.3632786893977749,1.325145094301063,1.3442118167877195,94531,1229021046.3063407
1995-02-06,1.3632781779832115,1.3823450434406013,1.3442113125258217,1.3537447452545166,52838,1237737060.830469
1995-02-07,1.353744573613235,1.3823448681730883,1.353744573613235,1.3728114366531372,50362,1255169852.8351784
1995-02-08,1.3537449217998447,1.3728117897437937,1.334678053855896,1.334678053855896,55315,1220304268.8257594
1995-02-09,1.353744573613235,1.3823448681730883,1.353744573613235,1.3728114366531372,56966,1255169852.8351784
1995-02-10,1.3728114366531372,1.3728114366531372,1.353744573613235,1.3728114366531372,21259,1255169852.8351784
1995-02-13,1.363278005133186,1.3823448681730883,1.363278005133186,1.3728114366531372,34469,1255169852.8351784
1995-02-14,1.3728109146342633,1.3918777704238892,1.3632774867394504,1.3918777704238892,29515,1272602317.8585503
1995-02-15,1.4014119527048796,1.4300122548487322,1.4014119527048796,1.4204788208007812,79877,1298752432.3127365
1995-02-16,1.4300127579550943,1.4490796327590942,1.4204793205530943,1.4490796327590942,73685,1324902328.7793646
1995-02-17,1.4490796327590942,1.4681463574396785,1.4300127579550943,1.4490796327590942,132096,1324902328.7793646
1995-02-21,1.439545688896683,1.449079122944634,1.4204788208007812,1.4204788208007812,33437,1298752432.3127365
1995-02-22,1.4395456314086914,1.4490790650759264,1.4109453304069866,1.4395456314086914,21878,1316185333.311225
1995-02-23,1.431856772029227,1.431856772029227,1.383807941904726,1.4030275344848633,43138,1282796615.008113
1995-02-24,1.4126384660747713,1.4414678812026978,1.4126384660747713,1.4414678812026978,46234,1317942857.9986196
1995-02-27,1.4318581691616885,1.4510777804953194,1.422248363494873,1.422248363494873,38597,1300370335.969151
1995-02-28,1.4318576350364292,1.4702968433647288,1.4318576350364292,1.4606870412826538,24768,1335515053.0467503
1995-03-01,1.460687264795231,1.460687264795231,1.431857854137565,1.4510774612426758,14861,1326728955.522685
1995-03-02,1.4414678812026978,1.4510776862453398,1.4318580761600557,1.4414678812026978,14861,1317942857.9986196
1995-03-03,1.4414678812026978,1.4510776862453398,1.4318580761600557,1.4414678812026978,16099,1317942857.9986196
1995-03-06,1.4318581691616885,1.4318581691616885,1.4030289034872323,1.422248363494873,15686,1300370335.969151
1995-03-07,1.4126385578280578,1.4318581691616885,1.4030289034872323,1.422248363494873,33024,1300370335.969151
1995-03-08,1.422248363494873,1.422248363494873,1.4030289034872323,1.422248363494873,43344,1300370335.969151
1995-03-09,1.4318581819534302,1.4414679877060963,1.4318581819534302,1.4318581819534302,13003,1309156651.4807749
1995-03-10,1.4318581819534302,1.4318581819534302,1.4222483762007638,1.4318581819534302,19402,1309156651.4807749
1995-03-13,1.4222483762007638,1.4414679877060963,1.4222483762007638,1.4318581819534302,40661,1309156651.4807749
1995-03-14,1.4510777804953194,1.4510777804953194,1.4030289034872323,1.422248363494873,45821,1300370335.969151
1995-03-15,1.4318578517295315,1.4414676552659256,1.383808985373518,1.393418788909912,37152,1274011280.4405007
1995-03-16,1.38380916284646,1.4126384258270264,1.3549797485399178,1.4126384258270264,70589,1291583911.4637482
1995-03-17,1.4030287723841548,1.431858035364721,1.3934189676153073,1.4126384258270264,28277,1291583911.4637482
1995-03-20,1.4030275344848633,1.4222469757391585,1.3934177381947948,1.4030275344848633,47678,1282796615.008113
1995-03-21,1.403028592446306,1.4222480481931377,1.393418788909912,1.393418788909912,19195,1274011280.4405007
1995-03-22,1.383808985373518,1.393418788909912,1.3741991818371242,1.393418788909912,29722,1274011280.4405007
1995-03-23,1.383807941904726,1.4030275344848633,1.383807941904726,1.4030275344848633,19402,1282796615.008113
1995-03-24,1.4030277312620485,1.4222471752119057,1.383808135986328,1.383808135986328,37565,1265224201.9724233
1995-03-27,1.3741983383484675,1.4030277312620485,1.3741983383484675,1.383808135986328,44995,1265224201.9724233
1995-03-28,1.3954375982284546,1.4051281561797409,1.385747040277168,1.3954375982284546,48091,1275857090.0889363
1995-03-29,1.3954357659303396,1.4245072490138473,1.3954357659303396,1.4148168563842771,27038,1293575663.782349
1995-03-30,1.414818714131027,1.4245091194847144,1.3954375982284546,1.3954375982284546,22498,1275857090.0889363
1995-03-31,1.3954369717290025,1.414818078930177,1.3954369717290025,1.4051275253295898,31579,1284716649.420091
1995-04-03,1.385747040277168,1.4051281561797409,1.385747040277168,1.3954375982284546,28896,1275857090.0889363
1995-04-04,1.3954369717290025,1.414818078930177,1.3954369717290025,1.4051275253295898,12384,1284716649.420091
1995-04-05,1.3954369717290025,1.4245084799332333,1.3954369717290025,1.4051275253295898,31373,1284716649.420091
1995-04-06,1.414818714131027,1.414818714131027,1.3954375982284546,1.3954375982284546,30341,1275857090.0889363
1995-04-07,1.3857464181284154,1.414818078930177,1.3857464181284154,1.4051275253295898,34262,1284716649.420091
1995-04-10,1.4148168563842771,1.4245072490138473,1.4148168563842771,1.4148168563842771,22498,1293575663.782349
1995-04-11,1.4051275253295898,1.414818078930177,1.3954369717290025,1.4051275253295898,41899,1284716649.420091
1995-04-12,1.4148168563842771,1.4245072490138473,1.3954357659303396,1.4148168563842771,42106,1293575663.782349
1995-04-13,1.424509048461914,1.424509048461914,1.4051280861232316,1.424509048461914,27658,1302437293.995306
1995-04-17,1.4051280861232316,1.424509048461914,1.3857469711869574,1.424509048461914,56554,1302437293.995306
1995-04-18,1.424509048461914,1.4341996059300512,1.4051280861232316,1.424509048461914,24562,1302437293.995306
1995-04-19,1.4245072490138473,1.4245072490138473,1.4148168563842771,1.4148168563842771,16925,1293575663.782349
1995-04-20,1.424509048461914,1.424509048461914,1.4051280861232316,1.424509048461914,16925,1302437293.995306
1995-04-21,1.4341977942408162,1.4341977942408162,1.3954357659303396,1.4148168563842771,31786,1293575663.782349
1995-04-24,1.4051292204272905,1.4342007637023926,1.4051292204272905,1.4342007637023926,23323,1311298488.2331462
1995-04-25,1.4459228515625,1.4556926203099072,1.4361530828150928,1.4459228515625,77400,1322016064.5159912
1995-04-26,1.436152114811195,1.436152114811195,1.4068429821690265,1.41661274433136,38597,1295217655.0639372
1995-04-27,1.4166132528244633,1.4263830184936523,1.4068434871552742,1.4263830184936523,15480,1304150676.20218
1995-04-28,1.4166148468503357,1.4361542463302612,1.4166148468503357,1.4361542463302612,21878,1313084569.2906551
1995-05-01,1.4068450701878432,1.4361542463302612,1.4068450701878432,1.4361542463302612,42725,1313084569.2906551
1995-05-02,1.4263834679126206,1.4459228515625,1.4263834679126206,1.4459228515625,21878,1322016064.5159912
1995-05-03,1.436152630317955,1.445922395987144,1.4166132528244633,1.4263830184936523,22498,1304150676.20218
1995-05-04,1.4263840799605103,1.455693244934082,1.4166143070209862,1.455693244934082,43963,1330949194.648013
1995-05-05,1.4459226438409023,1.4947714805603027,1.4361528764970224,1.4947714805603027,78638,1366678663.350287
1995-05-08,1.5240828118581855,1.563161937211028,1.5240828118581855,1.543622374534607,129826,1411343333.0663848
1995-05-09,1.5533912298422947,1.6217796584410489,1.543621454328187,1.612009882926941,128587,1473870448.264259
1995-05-10,1.6120092621124285,1.6803975105285645,1.6120092621124285,1.6803975105285645,202891,1536397672.455913
1995-05-11,1.6803984030494987,1.6803984030494987,1.6413194491318686,1.651089072227478,134779,1509600788.9167657
1995-05-12,1.612009330614642,1.612009330614642,1.572930241947626,1.58270001411438,119918,1447072256.7997637
1995-05-15,1.5826998021625285,1.602239343879342,1.5729300313041217,1.592469573020935,35914,1456004623.9753318
1995-05-16,1.592469786281134,1.592469786281134,1.572930241947626,1.58270001411438,57173,1447072256.7997637
1995-05-17,1.58270001411438,1.592469786281134,1.58270001411438,1.58270001411438,28483,1447072256.7997637
1995-05-18,1.582701075981866,1.582701075981866,1.5143126249313354,1.5143126249313354,72034,1384545250.5956678
1995-05-19,1.524081468582153,1.5338512413096028,1.5045419231272543,1.524081468582153,46440,1393476963.8085618
1995-05-22,1.5338519424802195,1.5729310512542725,1.5338519424802195,1.5729310512542725,26832,1438140434.5930903
1995-05-23,1.5533912298422947,1.612009882926941,1.5533912298422947,1.612009882926941,54490,1473870448.264259
1995-05-24,1.6120095011743891,1.621779274374841,1.582700181573035,1.602239727973938,17131,1464937536.1197958
1995-05-25,1.604208085109227,1.6238916579274998,1.5845245122909546,1.5845245122909546,37771,1448740406.588326
1995-05-26,1.584523190995831,1.5943649691981494,1.5254725217819214,1.5254725217819214,39835,1394748812.2164507
1995-05-30,1.5353150367736816,1.5353150367736816,1.5254732538483446,1.5353150367736816,45614,1403747883.584806
1995-05-31,1.5549993515014648,1.56484113916654,1.54515756383639,1.5549993515014648,31992,1421745372.358842
1995-06-01,1.5648404523721684,1.5746822357177734,1.5648404523721684,1.5746822357177734,31786,1439741553.207529
1995-06-02,1.5746822357177734,1.5845240190633785,1.5648404523721684,1.5746822357177734,23323,1439741553.207529
1995-06-05,1.5845242438843523,1.5845242438843523,1.5451571049163069,1.5648406744003296,31579,1430743353.7894063
1995-06-06,1.564840939472682,1.5845245122909546,1.564840939472682,1.5845245122909546,19402,1448740406.588326
1995-06-07,1.5746823858314738,1.6042077386829263,1.5746823858314738,1.5943659543991089,43550,1457738497.0126696
1995-06-08,1.6042079925537107,1.6042079925537107,1.584524420871091,1.604207992553711,15480,1466737132.4059086
1995-06-09,1.5943662987000908,1.5943662987000908,1.5845245122909546,1.5845245122909546,15686,1448740406.588326
1995-06-12,1.5746829268316151,1.58452471449669,1.5549993515014648,1.5549993515014648,37771,1421745372.358842
1995-06-13,1.5549988896583182,1.5648406744003296,1.5549988896583182,1.5648406744003296,21878,1430743353.7894063
1995-06-14,1.56484113916654,1.56484113916654,1.54515756383639,1.5549993515014648,40867,1421745372.358842
1995-06-15,1.5549993515014648,1.56484113916654,1.5549993515014648,1.5549993515014648,14448,1421745372.358842
1995-06-16,1.5549991530635454,1.5845245122909546,1.5549991530635454,1.5845245122909546,28690,1448740406.588326
1995-06-19,1.574682725881818,1.5845245122909546,1.574682725881818,1.5845245122909546,28070,1448740406.588326
1995-06-20,1.5845241701152912,1.5943659543991089,1.5746823858314738,1.5943659543991089,29309,1457738497.0126696
1995-06-21,1.5845240190633785,1.5943658024089835,1.5648404523721684,1.5746822357177734,36739,1439741553.207529
1995-06-22,1.574682459142341,1.574682459142341,1.5648406744003296,1.5648406744003296,12797,1430743353.7894063
1995-06-23,1.5746822357177734,1.5845240190633785,1.5648404523721684,1.5746822357177734,20434,1439741553.207529
1995-06-26,1.5746822357177734,1.5845240190633785,1.5746822357177734,1.5746822357177734,7018,1439741553.207529
1995-06-27,1.5845241701152912,1.6042077386829263,1.5746823858314738,1.5943659543991089,23117,1457738497.0126696
1995-06-28,1.6042079925537107,1.6042079925537107,1.594366206712401,1.604207992553711,16099,1466737132.4059086
1995-06-29,1.5962768263699665,1.6161063909530635,1.5962768263699665,1.616106390953064,28070,1477615910.487988
1995-06-30,1.616105238585135,1.6755937337875366,1.616105238585135,1.6755937337875366,118680,1532005550.1410022
1995-07-03,1.6755943622731235,1.6755943622731235,1.6458501815795896,1.6458501815795898,21259,1504810839.3082745
1995-07-05,1.6557635068893433,1.6557635068893433,1.635933966416829,1.6557635068893433,27451,1513874652.9813929
1995-07-06,1.635933966416829,1.6656782771256002,1.626019196180572,1.6557635068893433,28483,1513874652.9813929
1995-07-07,1.6557638480592456,1.6855080087685177,1.6557638480592456,1.66567862033844,66254,1522940101.5611978
1995-07-10,1.6755949650315805,1.7053393125534058,1.6755949650315805,1.7053393125534058,36739,1559202113.8679743
1995-07-11,1.68550941853237,1.705338979676248,1.68550941853237,1.695424199104309,18782,1550136665.28817
1995-07-12,1.685510277748108,1.6954250633742671,1.685510277748108,1.685510277748108,23530,1541072306.6461558
1995-07-13,1.6755954921219487,1.685510277748108,1.6755954921219487,1.685510277748108,28690,1541072306.6461558
1995-07-14,1.68550941853237,1.695424199104309,1.68550941853237,1.695424199104309,31786,1550136665.28817
1995-07-17,1.685510277748108,1.6954250633742671,1.685510277748108,1.685510277748108,37358,1541072306.6461558
1995-07-18,1.685510277748108,1.6954250633742671,1.685510277748108,1.685510277748108,43963,1541072306.6461558
1995-07-19,1.685510277748108,1.6954250633742671,1.685510277748108,1.685510277748108,56141,1541072306.6461558
1995-07-20,1.685510277748108,1.6954250633742671,1.685510277748108,1.685510277748108,29102,1541072306.6461558
1995-07-21,1.685510277748108,1.6954250633742671,1.6755954921219487,1.685510277748108,45821,1541072306.6461558
1995-07-24,1.67559442722987,1.7350831031799316,1.67559442722987,1.7350831031799316,76781,1586397042.6882606
1995-07-25,1.7350836600752313,1.7350836600752313,1.6954245300461306,1.7053393125534058,46440,1559202113.8679743
1995-07-26,1.6954245300461306,1.7053393125534058,1.6954245300461306,1.7053393125534058,34056,1559202113.8679743
1995-07-27,1.6954245300461306,1.7053393125534058,1.6954245300461306,1.7053393125534058,35914,1559202113.8679743
1995-07-28,1.6954245300461306,1.715254095060681,1.6954245300461306,1.7053393125534058,18370,1559202113.8679743
1995-07-31,1.7053393125534058,1.725168877567956,1.6954245300461306,1.7053393125534058,46234,1559202113.8679743
1995-08-01,1.7152529954910278,1.7152529954910278,1.705338219339659,1.7152529954910278,16925,1568266254.5224304
1995-08-02,1.705338219339659,1.7152529954910278,1.705338219339659,1.7152529954910278,7018,1568266254.5224304
1995-08-03,1.7152538049469688,1.7350833666075969,1.7152538049469688,1.7251685857772827,63571,1577332139.077351
1995-08-04,1.715253544529911,1.7350831031799316,1.715253544529911,1.7350831031799316,35088,1586397042.6882606
1995-08-07,1.7449977263765195,1.75491250570153,1.7350831031799316,1.7350831031799316,74304,1586397042.6882606
1995-08-08,1.7350833666075969,1.7350833666075969,1.7152538049469688,1.7251685857772827,32198,1577332139.077351
1995-08-09,1.7251685408201265,1.7251685408201265,1.68550941853237,1.695424199104309,56347,1550136665.28817
1995-08-10,1.685510277748108,1.6954250633742671,1.6755954921219487,1.685510277748108,36326,1541072306.6461558
1995-08-11,1.6954250633742671,1.6954250633742671,1.665680862624311,1.685510277748108,29515,1541072306.6461558
1995-08-14,1.665679114694101,1.6755937337875366,1.6458495642505149,1.6755937337875366,37565,1532005550.1410022
1995-08-15,1.6755937337875366,1.6755937337875366,1.6458495642505149,1.6755937337875366,23942,1532005550.1410022
1995-08-16,1.6619021763923167,1.6917566061019895,1.6619021763923167,1.6917566061019895,13416,1546783362.6815104
1995-08-17,1.6818033720239307,1.7017064094543457,1.6818033720239307,1.7017064094543457,23530,1555880528.4510226
1995-08-18,1.681803630664521,1.7514641156769353,1.681803630664521,1.7216097116470337,48298,1574078238.7971978
1995-08-21,1.7315623760223389,1.7315623760223389,1.701707795559043,1.7315623760223389,24149,1583178020.4174073
1995-08-22,1.7216094468847607,1.7216094468847607,1.6818033720239307,1.7017064094543457,26006,1555880528.4510226
1995-08-23,1.7017063827988914,1.7116579013582187,1.6818033456802368,1.6818033456802368,18370,1537683036.0924058
1995-08-24,1.6818033720239307,1.7017064094543457,1.6818033720239307,1.7017064094543457,25387,1555880528.4510226
1995-08-25,1.6818033720239307,1.7017064094543457,1.671852010015682,1.7017064094543457,71208,1555880528.4510226
1995-08-28,1.7017081349075864,1.7116596637131831,1.6917566061019895,1.6917566061019895,33024,1546783362.6815104
1995-08-29,1.7116579281695532,1.7116579281695532,1.6917548907391382,1.7017064094543457,44376,1555880528.4510226
1995-08-30,1.7041137844916174,1.724162220954895,1.7041137844916174,1.724162220954895,19402,1576412013.5944996
1995-08-31,1.7241595853909972,1.7341837882995603,1.70411117957387,1.7341837882995603,22910,1585574793.619007
1995-09-01,1.7241614100579452,1.734185623575058,1.7141371965408323,1.7141371965408323,28483,1567246072.7503984
1995-09-05,1.734185623575058,1.734185623575058,1.7141371965408323,1.7141371965408323,35501,1567246072.7503984
1995-09-06,1.724162220954895,1.7341864391865338,1.724162220954895,1.724162220954895,10733,1576412013.5944996
1995-09-07,1.724162220954895,1.7341864391865338,1.724162220954895,1.724162220954895,24562,1576412013.5944996
1995-09-08,1.7241595853909972,1.7341837882995603,1.7241595853909972,1.7341837882995603,67906,1585574793.619007
1995-09-11,1.7241614100579452,1.734185623575058,1.70411298302372,1.7141371965408323,42312,1567246072.7503984
1995-09-12,1.704113630012143,1.7141378473350777,1.694089412689209,1.694089412689209,47266,1548916261.9439988
1995-09-13,1.6940881019811174,1.7041123115483674,1.6740398406982422,1.6740398406982422,117854,1530584816.2309132
1995-09-14,1.674040500324069,1.734185623575058,1.674040500324069,1.7141371965408323,67699,1567246072.7503984
1995-09-15,1.7141371965408323,1.7241614100579452,1.70411298302372,1.7141371965408323,37152,1567246072.7503984
1995-09-18,1.7141367406054573,1.7141367406054573,1.6940883189038198,1.704112529754639,33024,1558080458.887635
1995-09-19,1.6940883189038198,1.7141367406054573,1.6940883189038198,1.704112529754639,20640,1558080458.887635
1995-09-20,1.6940889216781414,1.7041131360956792,1.684064865112305,1.684064865112305,20434,1539750757.0750144
1995-09-21,1.6940889216781414,1.6940889216781414,1.6740406506947672,1.684064865112305,19608,1539750757.0750144
1995-09-22,1.684064265904646,1.7141367406054573,1.6740400550538272,1.704112529754639,43138,1558080458.887635
1995-09-25,1.704112529754639,1.7141367406054573,1.704112529754639,1.704112529754639,50362,1558080458.887635
1995-09-26,1.70411298302372,1.7141371965408323,1.70411298302372,1.7141371965408323,34469,1567246072.7503984
1995-09-27,1.704113630012143,1.7141378473350777,1.694089412689209,1.694089412689209,12384,1548916261.9439988
1995-09-28,1.6662181344547489,1.676316445453687,1.635923201457934,1.6561198234558103,43344,1514200435.3870127
1995-09-29,1.6561201093975777,1.7066115140914917,1.6561201093975777,1.7066115140914917,23530,1560365295.478137
1995-10-02,1.7066100094832446,1.7066100094832446,1.6965118646621704,1.6965118646621704,10320,1551131124.5283427
1995-10-03,1.6965115903229444,1.6965115903229444,1.6864132881164549,1.686413288116455,23736,1541897934.5225596
1995-10-04,1.67631659267807,1.686414904563904,1.6662182807922363,1.6662182807922363,15067,1523433516.3990169
1995-10-05,1.6662181344547489,1.6662181344547489,1.6561198234558103,1.6561198234558103,14448,1514200435.3870127
1995-10-06,1.6460215124568724,1.6662181344547489,1.6460215124568724,1.6561198234558103,18576,1514200435.3870127
1995-10-09,1.6662181344547489,1.6662181344547489,1.6561198234558103,1.6561198234558103,12797,1514200435.3870127
1995-10-10,1.656120395864363,1.6763170248428452,1.6460220813751223,1.646022081375122,26006,1504968008.3376834
1995-10-11,1.6258239746093748,1.6258239746093748,1.6157256692989548,1.625823974609375,32198,1486500756.375885
1995-10-12,1.6258237702766618,1.6460203783592025,1.6056271621941212,1.635922074317932,65842,1495733510.4065516
1995-10-13,1.6359230915887293,1.6460214019094612,1.6157264709472654,1.6157264709472656,27245,1477268547.3141136
1995-10-16,1.635922074317932,1.635922074317932,1.6157254662353917,1.635922074317932,38184,1495733510.4065516
1995-10-17,1.6359237668858813,1.6460220813751223,1.6258254523966402,1.646022081375122,39010,1504968008.3376834
1995-10-18,1.635923201457934,1.676316445453687,1.635923201457934,1.6561198234558103,48710,1514200435.3870127
1995-10-19,1.6662186623489383,1.6864152907455443,1.6662186623489383,1.6763169765472412,22085,1532666815.398579
1995-10-20,1.666216953143778,1.6965118646621704,1.666216953143778,1.6965118646621704,32818,1551131124.5283427
1995-10-23,1.67631659267807,1.67631659267807,1.6662182807922363,1.6662182807922363,2270,1523433516.3990169
1995-10-24,1.6763152904830134,1.6763152904830134,1.6157254662353917,1.635922074317932,33643,1495733510.4065516
1995-10-25,1.6460214019094612,1.6460214019094612,1.6056281606265337,1.6157264709472656,26006,1477268547.3141136
1995-10-26,1.6157256692989548,1.6258239746093748,1.5854307533676943,1.625823974609375,70382,1486500756.375885
