Date,Open,High,Low,Close,Volume,MarketCap
1998-02-18,8.210920398099436,8.210920398099436,7.9406875748708465,8.023836135864258,85500,7446625435.758591
1998-02-19,8.065410698453586,8.065410698453586,7.982262134552002,7.982262134552002,7900,7408042143.378735
1998-02-20,7.982267631116763,8.106990562852962,7.982267631116763,8.044629096984863,82700,7465922613.635063
1998-02-23,8.023836992932605,8.06541127787008,7.98226270799513,8.003049850463867,26300,7427334453.371048
1998-02-24,8.003052441861616,8.044626740260897,7.940690994262694,7.940690994262695,8700,7369461506.20842
1998-02-25,7.940689854872855,7.9614770010898,7.899115562438966,7.899115562438965,45600,7330876886.223793
1998-02-26,7.8991139376605,7.940688221542924,7.857539653778077,7.857539653778076,21300,7292291823.704243
1998-02-27,7.857540417224803,7.919901849107539,7.815966129302978,7.815966129302978,42700,7253708973.859309
1998-03-02,7.899113642374675,7.899113642374675,7.795177936553955,7.795177936553955,102800,7234416221.332073
1998-03-03,7.795180977181351,7.878329574271285,7.795180977181351,7.836755275726318,24500,7273002611.456394
1998-03-04,7.857539261088651,7.857539261088651,7.774390697479247,7.774390697479248,108100,7215124353.874683
1998-03-05,7.774390795389811,7.815965077718099,7.774390795389811,7.795177936553955,43100,7234416221.332073
1998-03-06,7.795178985342066,7.919901849107539,7.795178985342066,7.815966129302978,17400,7253708973.859309
1998-03-09,7.8159650067488355,8.04462355747819,7.8159650067488355,7.982262134552002,105300,7408042143.378735
1998-03-10,8.023836416502794,8.065410698453586,7.982262134552002,7.982262134552002,89800,7408042143.378735
1998-03-11,7.982267631116763,8.044629096984863,7.982267631116763,8.044629096984863,8200,7465922613.635063
1998-03-12,8.04462355747819,8.04462355747819,7.982262134552002,7.982262134552002,103000,7408042143.378735
1998-03-13,7.919903845063054,7.982265292661976,7.919903845063054,7.940690994262695,438900,7369461506.20842
1998-03-16,7.971733735790304,7.971733735790304,7.845198279666648,7.950644493103027,16000,7378698980.202675
1998-03-17,7.908466648548208,7.950645137340465,7.887377404152079,7.929555892944336,15300,7359127430.673599
1998-03-18,7.929555892944336,7.971734381736593,7.929555892944336,7.929555892944336,39800,7359127430.673599
1998-03-19,7.929555843013743,8.05609130859375,7.929555843013743,8.05609130859375,100200,7476560268.127441
1998-03-20,8.034999205894076,8.224802336741968,8.034999205894076,8.182623863220215,137800,7593990450.371742
1998-03-23,8.182623545328777,8.266980489095053,8.182623545328777,8.224802017211914,13400,7633134434.499741
1998-03-24,8.266980810263721,8.266980810263721,8.182623863220215,8.182623863220215,10800,7593990450.371742
1998-03-25,8.224803610755115,8.26698209081027,8.182625130699961,8.203714370727539,18700,7613563770.040512
1998-03-26,8.309158960978191,8.414605140686035,8.266980489095053,8.351337432861328,22800,7750567271.953583
1998-03-27,8.351335539853663,8.414603233337402,8.30915707753117,8.414603233337402,45500,7809281920.54081
1998-03-30,8.414605462611629,8.414605462611629,8.288070042121229,8.309159278869629,20000,7711423287.825584
1998-03-31,8.266981134760565,8.266981134760565,8.140445709228516,8.140445709228516,113200,7554846466.243744
1998-04-01,8.119356471639842,8.182624184405865,8.03499952128514,8.140445709228516,32600,7554846466.243744
1998-04-02,8.182624508937199,8.28807070106268,8.098267555236816,8.098267555236816,58100,7515702482.115746
1998-04-03,8.077180603717236,8.077180603717236,7.845198915359822,7.929555892944336,64100,7359127430.673599
1998-04-06,7.929558497603222,7.950647748926634,7.824112240986158,7.84520149230957,114700,7280841232.557297
1998-04-07,7.803018417047417,7.82410765601241,7.760839939117431,7.760839939117432,139600,7202548396.417141
1998-04-08,7.824106534322103,7.908463478088379,7.803017298380534,7.908463478088379,24700,7339552340.865135
1998-04-09,7.929555892944336,7.929555892944336,7.887377404152079,7.929555892944336,125900,7359127430.673599
1998-04-13,7.929551908590724,7.929551908590724,7.803016505794063,7.824105739593506,61300,7261263045.004368
1998-04-14,7.781927271994619,7.824105739593506,7.718659570596289,7.824105739593506,93300,7261263045.004368
1998-04-15,7.8030204265675644,7.971734381736593,7.8030204265675644,7.929555892944336,8100,7359127430.673599
1998-04-16,7.887373599490604,7.887373599490604,7.760838194151183,7.803016662597656,21100,7241691052.940369
1998-04-17,7.781928539276123,7.824107013743744,7.67648235310707,7.781928539276123,103200,7222119945.946217
1998-04-20,7.8451981935344755,7.8451981935344755,7.697573496344311,7.718662738800049,20600,7163405297.35899
1998-04-21,7.676483795334157,7.676483795334157,7.613216071746238,7.655394554138184,32700,7104688436.097145
1998-04-22,7.613213407802072,7.929551915051466,7.613213407802072,7.887373447418213,67900,7319979463.731289
1998-04-23,7.887373447418213,7.929551915051466,7.8241057459683345,7.887373447418213,16500,7319979463.731289
1998-04-24,7.887377404152079,8.01391287052885,7.887377404152079,7.929555892944336,24700,7359127430.673599
1998-04-27,7.887374725445176,7.929553199912797,7.781928539276123,7.781928539276123,6800,7222119945.946217
1998-04-28,7.887375372907389,7.887375372907389,7.760839939117431,7.760839939117432,16400,7202548396.417141
1998-04-29,7.824105896820893,7.824105896820893,7.803016662597656,7.803016662597656,12500,7241691052.940369
1998-04-30,7.845196894977403,7.887375372907389,7.760839939117431,7.760839939117432,15900,7202548396.417141
1998-05-01,7.760840041916092,8.119357109069824,7.760840041916092,8.119357109069824,72100,7535274916.714668
1998-05-04,8.140445073445639,8.435694376627605,8.140445073445639,8.351337432861328,102900,7750567271.953583
1998-05-05,8.393515904744467,8.393515904744467,8.224802017211914,8.351337432861328,73300,7750567271.953583
1998-05-06,8.351338075131785,8.351338075131785,8.224802649751002,8.26698112487793,65800,7672279303.697586
1998-05-07,8.266983933185214,8.393519401550293,8.266983933185214,8.393519401550293,69100,7789714796.36097
1998-05-08,8.393516550258713,8.393516550258713,8.245891887314466,8.26698112487793,55600,7672279303.697586
1998-05-11,8.266983803282393,8.266983803282393,7.929555892944336,7.929555892944336,53400,7359127430.673599
1998-05-12,7.971731185913086,7.971731185913086,7.845195770263672,7.908463478088379,57700,7339552340.865135
1998-05-13,7.950645137340465,7.971734381736593,7.929555892944336,7.929555892944336,3300,7359127430.673599
1998-05-14,7.929555892944336,7.971734381736593,7.929555892944336,7.929555892944336,1600,7359127430.673599
1998-05-15,7.929553188344158,7.971731662750244,7.929553188344158,7.971731662750244,27300,7398269202.12698
1998-05-18,7.992822170257568,7.992822170257568,7.95064368914803,7.992822170257568,27000,7417842521.79575
1998-05-19,7.992819616501344,7.992819616501344,7.887373447418213,7.887373447418213,9600,7319979463.731289
1998-05-20,7.929553995822773,7.929553995822773,7.803018559719218,7.866286277770996,15300,7300409241.806984
1998-05-21,7.908462833713841,7.950641302160315,7.803016662597656,7.803016662597656,82800,7241691052.940369
1998-05-22,7.803022989662745,7.84520149230957,7.803022989662745,7.84520149230957,2500,7280841232.557297
1998-05-26,7.84519497978496,8.01390885031797,7.84519497978496,7.887373447418213,96500,7319979463.731289
1998-05-27,7.803017298380534,7.908463478088379,7.803017298380534,7.908463478088379,49200,7339552340.865135
1998-05-28,7.8873799949563965,7.908469246279809,7.824112240986158,7.84520149230957,23200,7280841232.557297
1998-05-29,7.845194839117095,8.034997940063477,7.845194839117095,8.034997940063477,48000,7456984293.24913
1998-06-01,8.077177848765459,8.077177848765459,7.950642425547201,7.971731662750244,77300,7398269202.12698
1998-06-02,7.929555250415752,7.950644493103027,7.929555250415752,7.950644493103027,11400,7378698980.202675
1998-06-03,7.950645137340465,7.950645137340465,7.929555892944336,7.929555892944336,521600,7359127430.673599
1998-06-04,7.929555250415752,7.971733735790304,7.929555250415752,7.950644493103027,6000,7378698980.202675
1998-06-05,7.992822170257568,8.035000651367106,7.992822170257568,7.992822170257568,52400,7417842521.79575
1998-06-08,8.035002114924978,8.035002114924978,7.929555892944336,7.929555892944336,40800,7359127430.673599
1998-06-09,7.887373440991836,7.90846267479128,7.803016505794063,7.824105739593506,13500,7261263045.004368
1998-06-10,7.824112240986158,7.866290743632983,7.781933738339332,7.84520149230957,25200,7280841232.557297
1998-06-11,7.8451981935344755,7.8451981935344755,7.592127284065621,7.718662738800049,33100,7163405297.35899
1998-06-12,7.6764815630833745,7.6764815630833745,7.634303092956543,7.634303092956543,46100,7085114231.358528
1998-06-15,7.634302285796437,7.634302285796437,7.528856121627978,7.54994535446167,33800,7006824935.497761
1998-06-16,7.549946152702879,7.6764815630833745,7.549946152702879,7.634303092956543,13000,7085114231.358528
1998-06-17,7.592125404171827,7.781928539276123,7.592125404171827,7.781928539276123,59700,7222119945.946217
1998-06-18,7.718660654480924,8.182623863220215,7.655392944198294,8.182623863220215,141400,7593990450.371742
1998-06-19,8.119356793661911,8.119356793661911,8.034999839961529,8.098267555236816,116200,7515702482.115746
1998-06-22,8.056091359321108,8.056091359321108,7.845198915359822,7.929555892944336,66100,7359127430.673599
1998-06-23,7.88737424214681,7.908463478088379,7.88737424214681,7.908463478088379,36100,7339552340.865135
1998-06-24,7.887375794253836,8.098268195169712,7.84519731407066,8.077178955078125,97100,7496130932.58667
1998-06-25,8.098267869825488,8.140446348314162,7.971732434359464,8.119357109069824,158000,7535274916.714668
1998-06-26,8.150846011936665,8.257812495032946,8.086666122078896,8.215025901794434,59300,7624061583.497047
1998-06-29,8.215028686523437,8.557321548461914,8.08666886329651,8.557321548461914,81900,7941733508.230209
1998-06-30,8.55731574856505,8.55731574856505,8.3005962761081,8.38616943359375,298200,7782893563.049316
1998-07-01,8.386179527263002,8.386179527263002,8.23642632141902,8.279212951660156,14900,7683631209.55658
1998-07-02,8.257817756355584,8.257817756355584,8.236424446105957,8.236424446105957,14500,7643920780.726433
1998-07-06,8.236419198413689,8.236419198413689,8.129452715317408,8.215025901794434,19000,7624061583.497047
1998-07-07,8.215027323769181,8.407567026670021,8.17224072312455,8.36478042602539,36100,7763043216.518402
1998-07-08,8.364780915215842,8.386174216789286,8.257814407348633,8.257814407348633,10000,7663772012.327194
1998-07-09,8.215026377386586,8.215026377386586,8.1080598880977,8.193633079528809,21100,7604207696.686745
1998-07-10,8.150846011936665,8.215025901794434,8.150846011936665,8.215025901794434,13700,7624061583.497047
1998-07-13,8.21503300629845,8.386179527263002,8.172246376057313,8.279212951660156,207600,7683631209.55658
1998-07-14,8.321992394850426,8.364778988140145,8.300599098205566,8.300599098205566,5500,7703478900.877953
1998-07-15,8.300601949447241,8.343388557434082,8.257815341460399,8.343388557434082,16100,7743190214.777946
1998-07-16,8.3005962761081,8.38616943359375,8.3005962761081,8.38616943359375,27200,7782893563.049316
1998-07-17,8.300604700443134,8.514537811279297,8.300604700443134,8.514537811279297,376900,7902027504.749298
1998-07-20,8.471749842626576,8.471749842626576,8.300603381159373,8.321996688842773,37100,7723337213.037491
1998-07-21,8.300606171896742,8.493146005780945,8.300606171896742,8.407572746276855,31200,7802757185.627937
1998-07-22,8.428960326992337,8.428960326992337,8.32199382538076,8.36478042602539,13700,7763043216.518402
1998-07-23,8.386172299457685,8.428958892822266,8.300599112728525,8.428958892822266,18600,7822604876.94931
1998-07-24,8.428956012336576,8.428956012336576,8.38616943359375,8.38616943359375,22900,7782893563.049316
1998-07-27,8.343388114388533,8.343388114388533,8.129455085814469,8.150848388671875,35200,7564500808.135986
1998-07-28,8.129454139689235,8.129454139689235,8.065274238586426,8.065274238586426,23200,7485082605.685234
1998-07-29,8.043882369995117,8.108062282521674,8.043882369995117,8.043882369995117,31400,7465229603.944778
1998-07-30,8.065275644132603,8.193635468707658,8.065275644132603,8.172242164611816,41100,7584355580.016136
1998-07-31,8.172242164611816,8.343388597378556,8.172242164611816,8.172242164611816,186500,7584355580.016136
1998-08-03,8.215031203619723,8.236424514045815,8.108064651489258,8.108064651489258,104100,7524794804.655075
1998-08-04,8.086668968200684,8.236422097241437,8.065275664052004,8.086668968200684,181000,7504938262.635231
1998-08-05,8.129455597005425,8.129455597005425,7.979702467586905,8.00109577178955,37300,7425520945.254326
1998-08-06,7.958309143308609,8.086668968200684,7.958309143308609,8.086668968200684,27000,7504938262.635231
1998-08-07,8.129455586697192,8.17224219504823,8.043882369995117,8.043882369995117,288500,7465229603.944778
1998-08-10,8.043884720210979,8.108064651489258,8.001098099358792,8.108064651489258,60100,7524794804.655075
1998-08-11,8.065275664052004,8.129455576498042,8.022489055754646,8.086668968200684,37800,7504938262.635231
1998-08-12,8.129455576498042,8.129455576498042,8.065275664052004,8.086668968200684,32200,7504938262.635231
1998-08-13,8.065275664052004,8.086668968200684,7.787162710119177,8.086668968200684,172200,7504938262.635231
1998-08-14,8.129455576498042,8.129455576498042,8.065275664052004,8.086668968200684,24500,7504938262.635231
1998-08-17,8.150848860515973,8.215028772803501,8.108062252324288,8.172242164611816,50100,7584355580.016136
1998-08-18,8.172239781671031,8.257812973102142,8.172239781671031,8.193633079528809,27900,7604207696.686745
1998-08-19,8.193639691177882,8.279212951660156,8.150853060936743,8.279212951660156,97300,7683631209.55658
1998-08-20,8.236420624091497,8.428960326992337,8.17224072312455,8.36478042602539,104000,7763043216.518402
1998-08-21,8.300599088271458,8.300599088271458,8.129452715317408,8.215025901794434,26700,7624061583.497047
1998-08-24,8.215032912392653,8.407572746276855,8.215032912392653,8.407572746276855,72500,7802757185.627937
1998-08-25,8.493143511055715,8.685683288384434,8.493143511055715,8.600110054016113,68700,7981443937.060356
1998-08-26,8.814041175464594,8.856827783112479,8.514534921929389,8.642894744873047,145600,8021150825.611114
1998-08-27,8.600105266280586,8.621498562962875,8.386172299457685,8.428958892822266,89300,7822604876.94931
1998-08-28,8.428956012336576,8.493135880450813,8.343382854850926,8.38616943359375,43800,7782893563.049316
1998-08-31,8.38617523680342,8.40756854097894,8.043882369995117,8.043882369995117,152300,7465229603.944778
1998-09-01,8.086668978346154,8.086668978346154,7.872735936590965,8.043882369995117,110100,7465229603.944778
1998-09-02,8.04387998453776,8.04387998453776,8.001093388875326,8.022486686706543,57300,7445373061.924934
1998-09-03,7.936915859181613,8.00109577178955,7.936915859181613,8.00109577178955,73400,7425520945.254326
1998-09-04,8.043876596538205,8.043876596538205,7.872730285973561,7.936910152435303,34900,7365952646.799564
1998-09-08,8.022489065819597,8.043882369995117,7.936915849117522,8.043882369995117,12700,7465229603.944778
1998-09-09,8.043882380194843,8.043882380194843,7.979702467586905,8.00109577178955,112000,7425520945.254326
1998-09-10,7.979706302765877,8.001099617250503,7.915526359311996,7.95831298828125,7100,7385815826.843262
1998-09-11,7.979696730076463,7.979696730076463,7.894123574794142,7.936910152435303,28500,7365952646.799564
1998-09-14,7.968876011730873,7.968876011730873,7.686599749734957,7.925448894500732,29300,7355315877.377033
1998-09-15,7.947163277815733,7.968876838684082,7.860309034342337,7.968876838684082,28900,7395619745.539665
1998-09-16,7.947162453115802,7.947162453115802,7.882021777270591,7.925448894500732,53800,7355315877.377033
1998-09-17,7.860308345027535,7.925449021920028,7.83859478606337,7.882021903991699,10900,7315012894.284248
1998-09-18,7.882023029274993,7.903736591339111,7.860309467210874,7.903736591339111,50900,7335165492.16795
1998-09-21,7.86030821865552,7.990589570345944,7.86030821865552,7.925448894500732,19900,7355315877.377033
1998-09-22,7.990592165932136,8.381436347961426,7.990592165932136,8.381436347961426,117900,7778500961.398125
1998-09-23,8.381432293622922,8.468286514282227,8.381432293622922,8.468286514282227,80800,7859103387.304306
1998-09-24,8.468292550133556,8.468292550133556,8.381438267568084,8.446578979492188,44800,7838957427.444458
1998-09-25,8.468286869477252,8.511713981628418,8.424859757326088,8.511713981628418,39700,7899406812.932014
1998-09-28,8.490001892050106,8.490001892050106,8.338006973266602,8.338006973266602,5400,7738195765.630722
1998-09-29,8.468291906966376,8.468291906966376,8.38143763099749,8.424864768981934,14700,7818805272.09568
1998-09-30,8.381434793911026,9.032841643178724,8.381434793911026,8.967700958251953,406600,8322591454.418182
1998-10-01,8.924270922762489,8.924270922762489,8.533426940743693,8.555140495300293,102700,7939709353.489876
1998-10-02,8.53343391418457,8.555147486485295,8.490006769583122,8.53343391418457,61200,7919564278.699875
1998-10-05,8.533429011702538,8.533429011702538,8.25115273396174,8.338006973266602,79000,7738195765.630722
1998-10-06,8.338008197985197,8.490003139094302,8.251153945922852,8.251153945922852,108200,7657590684.514999
1998-10-07,8.207724571228027,8.251151685361508,8.055729671760842,8.207724571228027,45700,7617285488.747597
1998-10-08,8.120870181861608,8.120870181861608,7.860307502229686,8.01230239868164,22100,7435921401.027679
1998-10-09,7.968875443493878,8.207724571228027,7.968875443493878,8.207724571228027,17100,7617285488.747597
1998-10-12,8.207723852304312,8.511713624611879,8.207723852304312,8.468286514282227,84000,7859103387.304306
1998-10-13,8.468288254737855,8.685423851013184,8.468288254737855,8.685423851013184,93400,8060620515.442848
1998-10-14,8.663710291385652,8.772278089523315,8.641996731758118,8.685423851013184,118000,8060620515.442848
1998-10-15,8.598568205930748,8.598568205930748,8.511713981628418,8.511713981628418,4600,7899406812.932014
1998-10-16,8.555143237423588,8.555143237423588,8.338007622260552,8.359721183776855,29000,7758347920.9795
1998-10-19,8.338008197985197,8.338008197985197,8.251153945922852,8.251153945922852,33400,7657590684.514999
1998-10-20,8.077447597016679,8.164301872253418,7.990593321779941,8.164301872253418,135200,7576986488.469124
1998-10-21,8.120874094645183,8.164301228841147,8.055733393351238,8.142587661743164,9700,7556834333.120346
1998-10-22,8.099161165825864,8.251156147490157,8.099161165825864,8.164301872253418,11600,7576986488.469124
1998-10-23,8.120869577412979,8.20772379749226,8.055728912353516,8.055728912353516,16500,7476223941.585541
1998-10-26,8.034018549778507,8.099159240722656,7.990591422482407,8.099159240722656,11500,7516530022.422791
1998-10-27,8.120870971161386,8.120870971161386,7.990589618682861,7.990589618682861,96600,7415770573.283672
1998-10-28,8.01230396042078,8.01230396042078,7.968876838684082,7.968876838684082,8200,7395619745.539665
1998-10-29,7.968876838684082,7.990590399552431,7.882022595210686,7.968876838684082,20400,7395619745.539665
1998-10-30,7.94716250119002,7.990589618682861,7.94716250119002,7.990589618682861,140400,7415770573.283672
1998-11-02,7.9905930625067825,7.9905930625067825,7.773457381460402,7.816884517669678,41900,7254561296.122074
1998-11-03,7.795166549103036,7.860307216644287,7.773452993255953,7.860307216644287,41300,7294860296.400547
1998-11-04,7.94716250119002,7.990589618682861,7.94716250119002,7.990589618682861,283800,7415770573.283672
1998-11-05,7.925449716947384,7.968876838684082,7.925449716947384,7.968876838684082,51500,7395619745.539665
1998-11-06,7.990590705246221,7.990590705246221,7.925450020149106,7.947163581848144,9100,7375468475.260734
1998-11-09,7.90373879008823,7.90373879008823,7.816884517669679,7.816884517669678,10800,7254561296.122074
1998-11-10,7.816882401369931,7.860309525821986,7.708314590239793,7.73002815246582,13200,7173953117.261887
1998-11-11,7.773455619812011,7.860309872547341,7.773455619812011,7.773455619812012,12200,7214256542.889595
1998-11-12,7.773457381460402,7.816884517669679,7.751743813355764,7.816884517669678,30800,7254561296.122074
1998-11-13,7.773457381460402,7.860311653878954,7.773457381460402,7.816884517669678,6000,7254561296.122074
1998-11-16,7.86030933505199,7.947163581848144,7.86030933505199,7.947163581848144,207700,7375468475.260734
1998-11-17,7.947163581848144,7.968877143547183,7.947163581848144,7.947163581848144,66800,7375468475.260734
1998-11-18,7.968876838684082,7.968876838684082,7.947163277815733,7.968876838684082,31300,7395619745.539665
1998-11-19,7.92545015340323,7.92545015340323,7.882023029274993,7.903736591339111,45000,7335165492.16795
1998-11-20,7.816882305198098,7.838595867156982,7.795168743239215,7.838595867156982,11700,7274710796.261311
1998-11-23,7.816883395309236,7.816883395309236,7.773456265335296,7.795169830322266,7900,7234408698.238373
1998-11-24,7.816881227099206,7.903735462955864,7.816881227099206,7.882021903991699,251300,7315012894.284248
1998-11-25,7.903736458450067,7.947163581848144,7.86030933505199,7.947163581848144,43500,7375468475.260734
1998-11-27,7.990589570345944,7.990589570345944,7.903735335885662,7.925448894500732,12600,7355315877.377033
1998-11-30,7.925450212500068,7.925450212500068,7.73002815246582,7.73002815246582,5900,7173953117.261887
1998-12-01,7.686598735069161,7.686598735069161,7.274041175842285,7.274041175842285,91800,6750768475.775719
1998-12-02,7.295757692913676,7.46946620941162,7.208903434664704,7.469466209411621,1231000,6932135218.705177
1998-12-03,7.512894959285341,7.621462805517788,7.469467820792362,7.55632209777832,374800,7012742955.030441
1998-12-04,7.599745527168229,7.599745527168229,7.512891292572021,7.512891292572021,864600,6972436431.658267
1998-12-07,7.469463403355491,7.534604072570801,7.447749846950388,7.534604072570801,668400,6992587259.402275
1998-12-08,7.512890160602073,7.534603715979535,7.469463049847147,7.491176605224609,99600,6952283833.774567
1998-12-09,7.512894959285341,7.556322097778319,7.491181390038851,7.55632209777832,423100,7012742955.030441
1998-12-10,7.556317271356997,7.556317271356997,7.469463049847147,7.491176605224609,27400,6952283833.774567
1998-12-11,7.469464175273917,7.512891292572021,7.469464175273917,7.512891292572021,446400,6972436431.658267
1998-12-14,7.534603715979535,7.534603715979535,7.469463049847147,7.491176605224609,351600,6952283833.774567
1998-12-15,7.469464175273917,7.512891292572021,7.469464175273917,7.512891292572021,177000,6972436431.658267
1998-12-16,7.512891292572021,7.512891292572021,7.491177733922969,7.512891292572021,354400,6972436431.658267
1998-12-17,7.512891292572021,7.534604851221073,7.469464175273917,7.512891292572021,34400,6972436431.658267
1998-12-18,7.512891292572021,7.534604851221073,7.491177733922969,7.512891292572021,284500,6972436431.658267
1998-12-21,7.512889920791223,7.512889920791223,7.404322147369385,7.404322147369385,48300,6871677425.054073
1998-12-22,7.426038846771513,7.426038846771513,7.2957574634948195,7.317471027374268,233100,6791074114.078045
1998-12-23,7.360897578691181,7.469465389586331,7.360897578691181,7.426038265228271,151800,6891831350.542544
1998-12-24,7.426039387116279,7.469466518035087,7.426039387116279,7.447752952575684,390400,6911983948.426247
1998-12-28,7.469463403355491,7.556317628975903,7.469463403355491,7.534604072570801,174700,6992587259.402275
1998-12-29,7.522959832535234,7.611205695673477,7.522959832535234,7.589144229888916,56900,7043203961.423397
1998-12-30,7.611208537529254,7.677392959594727,7.58914706350743,7.677392959594727,155500,7125104342.260361
