Date,Open,High,Low,Close,Volume,MarketCap
1981-05-26,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,2800,314543971.874918
1981-05-27,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,3700,314543971.874918
1981-05-28,1.83259391784668,1.8724329160607376,1.83259391784668,1.83259391784668,3300,321533822.11367804
1981-05-29,1.83259391784668,1.9521109124888545,1.83259391784668,1.83259391784668,3000,321533822.11367804
1981-06-01,1.83259391784668,1.9521109124888545,1.83259391784668,1.83259391784668,2200,321533822.11367804
1981-06-02,1.83259391784668,1.9521109124888545,1.83259391784668,1.83259391784668,1900,321533822.11367804
1981-06-03,1.8325940079159209,1.872433008088006,1.7927550077438354,1.7927550077438354,5800,314543971.874918
1981-06-04,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,2000,314543971.874918
1981-06-05,1.83259391784668,1.8724329160607376,1.83259391784668,1.83259391784668,2000,321533822.11367804
1981-06-08,1.83259391784668,1.912271914274796,1.83259391784668,1.83259391784668,3800,321533822.11367804
1981-06-09,1.83259391784668,1.912271914274796,1.83259391784668,1.83259391784668,2100,321533822.11367804
1981-06-10,1.8325940079159209,1.9122720082600912,1.7927550077438354,1.7927550077438354,3400,314543971.874918
1981-06-11,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,7900,314543971.874918
1981-06-12,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,3100,314543971.874918
1981-06-15,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,6500,314543971.874918
1981-06-16,1.7927550998601045,1.832594102079218,1.7529160976409912,1.7529160976409912,5600,307554121.636158
1981-06-17,1.7927550077438354,1.8325940079159209,1.7927550077438354,1.7927550077438354,3600,314543971.874918
1981-06-18,1.7927550998601045,1.832594102079218,1.7529160976409912,1.7529160976409912,2200,307554121.636158
1981-06-19,1.81267511844635,1.832594625242464,1.81267511844635,1.81267511844635,3100,318039012.03014946
1981-06-22,1.8126745078298785,1.872433008088006,1.7927550077438354,1.7927550077438354,3500,314543971.874918
1981-06-23,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,3200,314543971.874918
1981-06-24,1.83259391784668,1.8724329160607376,1.83259391784668,1.83259391784668,2100,321533822.11367804
1981-06-25,1.83259391784668,1.8724329160607376,1.83259391784668,1.83259391784668,3100,321533822.11367804
1981-06-26,1.8325940079159209,1.872433008088006,1.7927550077438354,1.7927550077438354,3300,314543971.874918
1981-06-29,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,3000,314543971.874918
1981-06-30,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,2000,314543971.874918
1981-07-01,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,2700,314543971.874918
1981-07-02,1.7927550998601045,1.832594102079218,1.7529160976409912,1.7529160976409912,800,307554121.636158
1981-07-06,1.7529160976409912,1.832594102079218,1.7529160976409912,1.7529160976409912,1100,307554121.636158
1981-07-07,1.7529160976409912,1.832594102079218,1.7529160976409912,1.7529160976409912,1400,307554121.636158
1981-07-08,1.7529160976409912,1.832594102079218,1.7529160976409912,1.7529160976409912,1500,307554121.636158
1981-07-09,1.7529160976409912,1.832594102079218,1.7529160976409912,1.7529160976409912,600,307554121.636158
1981-07-10,1.7529160976409912,1.832594102079218,1.7529160976409912,1.7529160976409912,3700,307554121.636158
1981-07-13,1.7529160976409912,1.832594102079218,1.7529160976409912,1.7529160976409912,1200,307554121.636158
1981-07-14,1.7529160976409912,1.832594102079218,1.7529160976409912,1.7529160976409912,3300,307554121.636158
1981-07-15,1.7529160976409912,1.832594102079218,1.7529160976409912,1.7529160976409912,200,307554121.636158
1981-07-16,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,2200,314543971.874918
1981-07-17,1.7927550077438354,1.872433008088006,1.7927550077438354,1.7927550077438354,2700,314543971.874918
1981-07-20,1.7927550077438354,1.8325940079159209,1.7927550077438354,1.7927550077438354,1600,314543971.874918
1981-07-21,1.7927550077438354,1.8325940079159209,1.7927550077438354,1.7927550077438354,2700,314543971.874918
1981-07-22,1.7927550077438354,1.8325940079159209,1.7927550077438354,1.7927550077438354,900,314543971.874918
1981-07-23,1.7927551962608517,1.832594200622204,1.7130771875381472,1.713077187538147,3400,300564271.397398
1981-07-24,1.713077894278935,1.713077894278935,1.6732388734817505,1.6732388734817505,7500,293574525.7366848
1981-07-27,1.7130771875381472,1.7927551962608517,1.7130771875381472,1.713077187538147,9300,300564271.397398
1981-07-28,1.7529160976409912,1.832594102079218,1.7529160976409912,1.7529160976409912,7600,307554121.636158
1981-07-29,1.7927550077438354,1.8325940079159209,1.7927550077438354,1.7927550077438354,6600,314543971.874918
1981-07-30,1.7927550077438354,1.8325940079159209,1.7927550077438354,1.7927550077438354,5500,314543971.874918
1981-07-31,1.83259391784668,1.8724329160607376,1.83259391784668,1.83259391784668,3400,321533822.11367804
1981-08-03,1.8724316358566284,1.9122706068323008,1.8724316358566284,1.8724316358566284,4600,328523463.1963444
1981-08-04,1.8724316358566284,1.9122706068323008,1.8724316358566284,1.8724316358566284,5800,328523463.1963444
1981-08-05,1.9122709035873413,1.9919488579034803,1.9122709035873413,1.9122709035873413,5200,335513376.18193245
1981-08-06,1.9521107673645013,1.9919497626168383,1.9521107673645013,1.952110767364502,3900,342503393.7455673
1981-08-07,1.952109880745411,1.9919488579034803,1.9122709035873413,1.9122709035873413,1700,335513376.18193245
1981-08-10,1.9122709035873413,1.9122709035873413,1.9122709035873413,1.9122709035873413,0,335513376.18193245
1981-08-11,1.9122706068323008,1.9521095778079744,1.8724316358566284,1.8724316358566284,2100,328523463.1963444
1981-08-12,1.8724316358566284,1.9521095778079744,1.8724316358566284,1.8724316358566284,2700,328523463.1963444
1981-08-13,1.8724316358566284,1.9521095778079744,1.8724316358566284,1.8724316358566284,2700,328523463.1963444
1981-08-14,1.8724316358566284,1.9521095778079744,1.8724316358566284,1.8724316358566284,7800,328523463.1963444
1981-08-17,1.8724316358566284,1.9521095778079744,1.8724316358566284,1.8724316358566284,1800,328523463.1963444
1981-08-18,1.8724316358566284,1.9521095778079744,1.8724316358566284,1.8724316358566284,1500,328523463.1963444
1981-08-19,1.8724316358566284,1.9521095778079744,1.8724316358566284,1.8724316358566284,2500,328523463.1963444
1981-08-20,1.9521107673645013,2.031788757869176,1.9521107673645013,1.952110767364502,6000,342503393.7455673
1981-08-21,1.9521107673645013,2.031788757869176,1.9521107673645013,1.952110767364502,3100,342503393.7455673
1981-08-24,1.912271914274796,1.912271914274796,1.83259391784668,1.83259391784668,4500,321533822.11367804
1981-08-25,1.7927550998601045,1.7927550998601045,1.7529160976409912,1.7529160976409912,6600,307554121.636158
1981-08-26,1.7927550077438354,1.8325940079159209,1.7927550077438354,1.7927550077438354,2900,314543971.874918
1981-08-27,1.7927551962608517,1.7927551962608517,1.7130771875381472,1.713077187538147,4500,300564271.397398
1981-08-28,1.7130771875381472,1.752916191899499,1.7130771875381472,1.713077187538147,3500,300564271.397398
1981-08-31,1.7130771875381472,1.7927551962608517,1.7130771875381472,1.713077187538147,2100,300564271.397398
1981-09-01,1.7130771875381472,1.7927551962608517,1.7130771875381472,1.713077187538147,1400,300564271.397398
1981-09-02,1.7130771875381472,1.832594200622204,1.7130771875381472,1.713077187538147,600,300564271.397398
1981-09-03,1.713077894278935,1.792755935873304,1.6732388734817505,1.6732388734817505,700,293574525.7366848
1981-09-04,1.7130771875381472,1.7927551962608517,1.7130771875381472,1.713077187538147,4300,300564271.397398
1981-09-08,1.7130771875381472,1.7927551962608517,1.7130771875381472,1.713077187538147,3000,300564271.397398
1981-09-09,1.7130771875381472,1.7927551962608517,1.7130771875381472,1.713077187538147,1400,300564271.397398
1981-09-10,1.7130771875381472,1.7927551962608517,1.7130771875381472,1.713077187538147,3800,300564271.397398
1981-09-11,1.7130771875381472,1.832594200622204,1.7130771875381472,1.713077187538147,1500,300564271.397398
1981-09-14,1.7130771875381472,1.832594200622204,1.7130771875381472,1.713077187538147,2200,300564271.397398
1981-09-15,1.7130771875381472,1.7927551962608517,1.7130771875381472,1.713077187538147,2000,300564271.397398
1981-09-16,1.713077894278935,1.792755935873304,1.6732388734817505,1.6732388734817505,3500,293574525.7366848
1981-09-17,1.6732373993571212,1.7130763850561004,1.633398413658142,1.633398413658142,5900,286584403.5950031
1981-09-18,1.7130771875381472,1.7927551962608517,1.7130771875381472,1.713077187538147,1500,300564271.397398
1981-09-21,1.7927550077438354,1.8325940079159209,1.7927550077438354,1.7927550077438354,3800,314543971.874918
1981-09-22,1.7927550077438354,1.8325940079159209,1.7927550077438354,1.7927550077438354,3400,314543971.874918
1981-09-23,1.83259391784668,1.8724329160607376,1.83259391784668,1.83259391784668,4500,321533822.11367804
1981-09-24,1.9122709035873413,1.9919488579034803,1.9122709035873413,1.9122709035873413,4600,335513376.18193245
1981-09-25,1.9521107673645013,2.071627753121512,1.9521107673645013,1.952110767364502,3100,342503393.7455673
1981-09-28,1.952109880745411,2.03178783506155,1.9122709035873413,1.9122709035873413,5700,335513376.18193245
1981-09-29,1.9122720082600912,1.9122720082600912,1.7927550077438354,1.7927550077438354,5500,314543971.874918
1981-09-30,1.83259391784668,1.9521109124888545,1.83259391784668,1.83259391784668,1700,321533822.11367804
1981-10-01,1.83259391784668,1.9521109124888545,1.83259391784668,1.83259391784668,4600,321533822.11367804
1981-10-02,1.8724316358566284,1.9919485487836472,1.8724316358566284,1.8724316358566284,2400,328523463.1963444
1981-10-05,1.8724316358566284,1.9521095778079744,1.8724316358566284,1.8724316358566284,1800,328523463.1963444
1981-10-06,1.9122709035873413,2.03178783506155,1.9122709035873413,1.9122709035873413,3200,335513376.18193245
1981-10-07,1.9122709035873413,2.07162681221962,1.9122709035873413,1.9122709035873413,1800,335513376.18193245
1981-10-08,1.9122709035873413,2.03178783506155,1.9122709035873413,1.9122709035873413,2600,335513376.18193245
1981-10-09,1.9919497966766355,2.111466784477234,1.9919497966766355,1.991949796676636,3700,349493264.89993674
1981-10-12,1.9919497966766355,2.111466784477234,1.9919497966766355,1.991949796676636,2600,349493264.89993674
1981-10-13,1.9919497626168383,2.071627753121512,1.9521107673645013,1.952110767364502,2300,342503393.7455673
1981-10-14,1.9521107673645013,2.1114667483738487,1.9521107673645013,1.952110767364502,1700,342503393.7455673
1981-10-15,1.9521107673645013,2.1114667483738487,1.9521107673645013,1.952110767364502,6100,342503393.7455673
1981-10-16,1.9919497966766355,2.111466784477234,1.9919497966766355,1.991949796676636,1100,349493264.89993674
1981-10-19,1.9919497626168383,2.1114667483738487,1.9521107673645013,1.952110767364502,1500,342503393.7455673
1981-10-20,1.9521107673645013,2.071627753121512,1.9521107673645013,1.952110767364502,2400,342503393.7455673
1981-10-21,1.9521107673645013,2.071627753121512,1.9521107673645013,1.952110767364502,2600,342503393.7455673
1981-10-22,1.952109880745411,2.07162681221962,1.9122709035873413,1.9122709035873413,3900,335513376.18193245
1981-10-23,1.9122709035873413,2.07162681221962,1.9122709035873413,1.9122709035873413,4200,335513376.18193245
1981-10-26,1.9122709035873413,2.07162681221962,1.9122709035873413,1.9122709035873413,2600,335513376.18193245
1981-10-27,1.9122706068323008,2.0317875197593205,1.8724316358566284,1.8724316358566284,2500,328523463.1963444
1981-10-28,1.9122709035873413,2.03178783506155,1.9122709035873413,1.9122709035873413,3100,335513376.18193245
1981-10-29,1.9122709035873413,2.03178783506155,1.9122709035873413,1.9122709035873413,2500,335513376.18193245
1981-10-30,1.9122709035873413,2.03178783506155,1.9122709035873413,1.9122709035873413,1000,335513376.18193245
1981-11-02,1.9122706068323008,2.0317875197593205,1.8724316358566284,1.8724316358566284,2600,328523463.1963444
1981-11-03,1.8724316358566284,1.9919485487836472,1.8724316358566284,1.8724316358566284,6200,328523463.1963444
1981-11-04,1.9122709035873413,2.03178783506155,1.9122709035873413,1.9122709035873413,2600,335513376.18193245
1981-11-05,1.9122709035873413,2.03178783506155,1.9122709035873413,1.9122709035873413,2800,335513376.18193245
1981-11-06,1.9122706068323008,2.0317875197593205,1.8724316358566284,1.8724316358566284,2400,328523463.1963444
1981-11-09,1.8724316358566284,2.0317875197593205,1.8724316358566284,1.8724316358566284,1700,328523463.1963444
1981-11-10,1.8724316358566284,1.9919485487836472,1.8724316358566284,1.8724316358566284,6200,328523463.1963444
1981-11-11,1.8724316358566284,1.9919485487836472,1.8724316358566284,1.8724316358566284,5600,328523463.1963444
1981-11-12,1.8724316358566284,1.9919485487836472,1.8724316358566284,1.8724316358566284,9100,328523463.1963444
1981-11-13,1.8724316358566284,1.9919485487836472,1.8724316358566284,1.8724316358566284,2200,328523463.1963444
1981-11-16,1.8724329160607376,1.9919499107029128,1.83259391784668,1.83259391784668,5600,321533822.11367804
1981-11-17,1.83259391784668,1.9919499107029128,1.83259391784668,1.83259391784668,6500,321533822.11367804
1981-11-18,1.8325940079159209,1.9521110084321764,1.7927550077438354,1.7927550077438354,8800,314543971.874918
1981-11-19,1.83259391784668,1.9521109124888545,1.83259391784668,1.83259391784668,7600,321533822.11367804
1981-11-20,1.8724316358566284,1.9919485487836472,1.8724316358566284,1.8724316358566284,8300,328523463.1963444
1981-11-23,1.9122709035873413,2.07162681221962,1.9122709035873413,1.9122709035873413,3300,335513376.18193245
1981-11-24,1.9122709035873413,2.07162681221962,1.9122709035873413,1.9122709035873413,3600,335513376.18193245
1981-11-25,1.9122706068323008,2.0317875197593205,1.8724316358566284,1.8724316358566284,3200,328523463.1963444
1981-11-27,1.8724316358566284,2.0317875197593205,1.8724316358566284,1.8724316358566284,1100,328523463.1963444
1981-11-30,1.8724316358566284,2.0317875197593205,1.8724316358566284,1.8724316358566284,1200,328523463.1963444
1981-12-01,1.8724316358566284,2.0317875197593205,1.8724316358566284,1.8724316358566284,9500,328523463.1963444
1981-12-02,1.8724316358566284,2.0317875197593205,1.8724316358566284,1.8724316358566284,1000,328523463.1963444
1981-12-03,1.8724316358566284,2.0317875197593205,1.8724316358566284,1.8724316358566284,2100,328523463.1963444
1981-12-04,1.9521107673645013,2.071627753121512,1.9521107673645013,1.952110767364502,4500,342503393.7455673
1981-12-07,1.9521107673645013,2.071627753121512,1.9521107673645013,1.952110767364502,3500,342503393.7455673
