Date,Open,High,Low,Close,Volume,MarketCap
1999-01-29,13.128530502319336,13.20441739600057,12.976755521109723,13.128530502319336,53509,5717081978.685362
1999-02-01,13.128530706647217,13.204417601509528,12.976755723075431,13.09058666229248,75366,5700558572.354293
1999-02-02,13.09058424863059,13.356190122446607,13.09058424863059,13.280302047729492,13712,5783173942.823187
1999-02-03,13.507967358419796,13.507967358419796,13.052642414790958,13.128530502319336,10104,5717081978.685362
1999-02-04,12.976755356692392,13.20441722869873,12.976755356692392,13.20441722869873,29693,5750128376.050887
1999-02-05,13.20441722869873,13.356192207985334,12.976755356692392,13.20441722869873,26187,5750128376.050887
1999-02-08,13.280304121418467,14.039179017851476,12.900867270125527,13.20441722869873,199602,5750128376.050887
1999-02-09,13.052641643543376,13.204416615784988,12.749091699060148,12.824979782104492,24538,5584894728.03681
1999-02-10,12.824975390738915,13.052637174224737,12.597312413406431,12.7490873336792,5567,5551845838.891608
1999-02-11,12.976754340505671,13.05264122728284,11.838441488071863,11.952272415161133,99491,5204856797.718836
1999-02-12,11.95227430874679,11.95227430874679,11.003681507588976,11.383119583129885,88151,4957007779.235866
1999-02-16,11.76255781325704,11.76255781325704,10.927795861527354,11.53489589691162,81243,5023101819.856752
1999-02-17,11.610782511702498,11.610782511702498,10.624245575997396,11.155457496643066,29280,4857867756.546063
1999-02-18,11.155456499035894,11.572837427053113,10.927794608789132,11.383119583129885,33404,4957007779.235866
1999-02-19,11.383118078342612,11.53489304972569,11.30722999572754,11.30722999572754,126297,4923960135.980502
1999-02-22,11.61078301714308,11.61078301714308,11.496952056884766,11.496952056884766,100007,5006578413.525684
1999-02-23,11.61077839975517,11.61077839975517,11.383116569775362,11.459003448486328,13506,4990052930.711552
1999-02-24,11.4590080055162,11.61078301714308,11.4590080055162,11.496952056884766,195993,5006578413.525684
1999-02-25,11.49694977824481,11.610780715942385,11.30723075285076,11.610780715942385,17836,5056147386.629054
1999-02-26,11.534894887964398,11.534894887964398,10.32069492340088,10.32069492340088,178775,4494353647.855772
1999-03-01,10.320693402948828,10.472468376159668,10.093030346209028,10.472468376159668,32683,4560446442.586822
1999-03-02,10.396581649780272,10.47246974321552,10.320694750192263,10.396581649780272,135783,4527400045.221295
1999-03-03,10.396581649780272,10.51041378993314,10.320694750192263,10.396581649780272,121039,4527400045.221295
1999-03-04,10.472469325397228,11.003681182861328,10.396581234989675,11.003681182861328,255276,4791773715.925175
1999-03-05,11.15545502434446,11.42106092580308,11.079568135576457,11.30722999572754,68149,4923960135.980502
1999-03-08,11.459003448486328,11.534891521044203,11.15545354594865,11.459003448486328,389718,4990052930.711552
1999-03-09,12.749088756284758,13.052638630701871,11.686664195824862,11.76255226135254,552101,5122239350.766879
1999-03-10,11.838443014261252,11.838443014261252,10.927794286300966,11.003681182861328,162898,4791773715.925175
1999-03-11,10.927791400302974,11.26928532925502,10.81396048860125,10.96573543548584,524573,4775249479.00088
1999-03-12,10.9277922017048,11.459003957834431,10.776017243689624,11.269286155700684,242491,4907436729.649432
1999-03-15,11.155455972553913,12.104048728942873,11.155455972553913,12.104048728942873,238986,5270950838.3397255
1999-03-16,12.141993522644045,12.179937569517978,11.762556635446405,12.141993522644045,59076,5287474659.967407
1999-03-17,12.141991797392468,12.179935838874949,11.534893102908148,12.085076332092283,58355,5262688927.525883
1999-03-18,11.838445319871765,11.9902203363988,11.383121464138076,11.686670303344728,402812,5089195029.884418
1999-03-19,11.762553351024009,11.762553351024009,11.383116569775362,11.459003448486328,45467,4990052930.711552
1999-03-22,11.686669926032828,11.686669926032828,11.383121096626452,11.496952056884766,125885,5006578413.525684
1999-03-23,11.459003746689312,11.57283466464149,11.079566955566406,11.079566955566406,372706,4824819697.994087
1999-03-24,11.231345596076638,11.231345596076638,11.003682491623255,11.155457496643066,2990,4857867756.546063
1999-03-25,11.15545616982924,11.231344260236792,10.927794286300966,11.003681182861328,203416,4791773715.925175
1999-03-26,10.927796363830566,11.07957137965307,10.927796363830566,10.927796363830566,25363,4758728149.152875
1999-03-29,10.927795586037018,11.231345596076638,10.927795586037018,11.155457496643066,532821,4857867756.546063
1999-03-30,11.155458290640611,11.231346395475573,10.851908258995609,10.927796363830566,133824,4758728149.152875
1999-03-31,10.851908258995609,10.965740416248046,10.62424633218556,10.927796363830566,320950,4758728149.152875
1999-04-01,10.96573991220071,11.781529241670038,10.889851810853996,11.53489589691162,48560,5023101819.856752
1999-04-05,11.534894234172617,11.534894234172617,10.927794286300966,11.003681182861328,27012,4791773715.925175
1999-04-06,11.003680598499791,11.003680598499791,10.62424374815398,10.889849662780762,77634,4742203496.931968
1999-04-07,11.155456152059276,11.155456152059276,10.851906178606988,10.98470973968506,143515,4783512220.407948
1999-04-08,10.965736058823918,11.155453857828848,10.965736058823918,11.098538398742676,72892,4833081193.511315
1999-04-09,11.079566955566406,11.11751099283278,11.079566955566406,11.079566955566406,47632,4824819697.994087
1999-04-12,11.041626930236816,11.117515032343238,10.965740021977766,11.041626930236816,49179,4808297952.849469
1999-04-13,10.965736037614228,11.11751099283278,10.965736037614228,11.079566955566406,171455,4824819697.994087
1999-04-14,11.11751543207055,11.11751543207055,10.927796363830566,10.927796363830566,183209,4758728149.152875
1999-04-15,10.889851422753187,10.889851422753187,10.472470461763288,10.700132369995115,117534,4659587295.869847
1999-04-16,10.548356642803528,10.776019729262025,10.320694750192263,10.396581649780272,300021,4527400045.221295
1999-04-19,10.396581649780272,10.624244736238772,10.320694750192263,10.396581649780272,144649,4527400045.221295
1999-04-20,10.396581087617175,10.472469176949009,9.9412567300913,10.301721572875977,73820,4486091321.745317
1999-04-21,10.320695929462662,11.079570981290027,10.206864970150402,11.041626930236816,234037,4808297952.849469
1999-04-22,11.079568495547422,11.307230363095156,10.927793519233234,11.193399429321287,438690,4874390332.283906
1999-04-23,11.193400545359433,11.459006481929729,11.117513646559583,11.383119583129885,294041,4957007779.235866
1999-04-26,11.42106374489155,11.610782804410974,11.231345879219488,11.53489589691162,155578,5023101819.856752
1999-04-27,11.610780512784917,11.648724555969238,11.534893620263402,11.648724555969238,31445,5072670792.960122
1999-04-28,11.686669701072516,11.876388760416,11.53489588621456,11.838444709777832,463950,5155288239.91208
1999-04-29,11.83844336362341,11.83844336362341,11.383119583129885,11.383119583129885,353118,4957007779.235866
1999-04-30,11.231343859001427,11.610780715942385,11.231343859001427,11.610780715942385,59282,5056147386.629054
1999-05-03,11.610782804410974,11.610782804410974,11.459007795564906,11.53489589691162,33095,5023101819.856752
1999-05-04,11.762553672705852,12.293765419750894,11.610778717286276,12.17993450164795,744588,5303996820.408637
1999-05-05,12.217879685790674,12.521429625122412,12.104047563155984,12.369654655456545,455496,5386614267.360596
1999-05-06,12.407597142309278,12.673204226899564,12.293766216826022,12.483485221862791,844183,5436184071.057188
1999-05-07,12.559371546615884,12.824978619343062,12.33170970581769,12.407596588134766,357138,5403136843.098438
1999-05-10,12.369658075277478,12.369658075277478,11.193402033631006,11.496952056884766,351674,5006578413.525684
1999-05-11,11.269290042708713,11.383121002020973,10.927795970924556,11.041626930236816,937591,4808297952.849469
1999-05-12,10.624242089910757,11.30722879147076,10.39657906015946,11.079566955566406,10887154,4824819697.994087
1999-05-13,11.459003190177278,12.293764806415233,11.383116313176956,12.066102981567385,3226721,5254426601.415431
1999-05-14,11.990219718483148,12.066107819759486,11.307232776232906,11.838444709777832,1249881,5155288239.91208
1999-05-17,11.686666695036608,12.59731651303182,11.534892919217793,12.369654655456545,704689,5386614267.360596
1999-05-18,12.597313688576502,12.976751624590571,12.36965188204549,12.635257720947266,1051620,5502276450.491627
1999-05-19,12.900862253951969,13.052637174224737,12.597312413406431,12.7490873336792,565710,5551845838.891608
1999-05-20,12.824983898676672,12.824983898676672,12.141995707439856,12.55937671661377,610043,5469232544.905778
1999-05-21,12.445543509941048,12.597318503589552,12.066106622743412,12.141993522644045,676852,5287474659.967407
1999-05-24,12.104045823144103,12.179933893991308,11.610778138024804,12.066102981567385,520346,5254426601.415431
1999-05-25,11.876385133152452,12.02816009550294,11.610779247500847,11.800497055053713,879031,5138763172.394561
1999-05-26,11.76255781325704,11.838444720756392,11.231345879219488,11.53489589691162,902847,5023101819.856752
1999-05-27,11.496949008418154,11.496949008418154,10.776018192810298,11.30722999572754,562926,4923960135.980502
1999-05-28,11.307233036827036,12.217883110046388,10.927796103242668,12.217883110046388,525191,5320522303.222771
1999-06-01,12.028159751929602,12.028159751929602,11.193398079769617,11.269286155700684,445598,4907436729.649432
1999-06-02,11.3451787999933,11.3451787999933,10.396584532146337,10.851909637451172,609733,4725681751.78735
1999-06-03,10.927793519233234,11.42106129686902,10.851905434152586,11.193399429321287,431164,4874390332.283906
1999-06-04,10.965738479029609,11.99021816253662,10.927794433315364,11.99021816253662,499004,5221381034.643129
1999-06-07,12.066105660579815,12.066105660579815,11.459005734396571,11.610780715942385,331879,5056147386.629054
1999-06-08,11.61078301714308,11.838444937659707,11.4590080055162,11.496952056884766,450031,5006578413.525684
1999-06-09,11.459002386935426,11.76255226135254,11.459002386935426,11.76255226135254,236718,5122239350.766879
1999-06-10,11.459007795564906,11.64872685508433,11.42106374489155,11.53489589691162,281257,5023101819.856752
1999-06-11,11.57283436347623,11.57283436347623,11.15545354594865,11.459003448486328,400337,4990052930.711552
1999-06-14,11.231346395475573,11.231346395475573,10.776021348008063,10.927796363830566,481271,4758728149.152875
1999-06-15,10.851903925815112,11.269285948051328,10.851903925815112,11.079566955566406,760156,4824819697.994087
1999-06-16,11.003677575309757,11.76255226135254,11.003677575309757,11.76255226135254,491168,5122239350.766879
1999-06-17,11.610783850130373,12.066108917677196,11.534896935796302,12.028164863586426,461785,5237905686.8640375
1999-06-18,12.028162208250867,12.066106253965112,11.762556275945553,11.99021816253662,78975,5221381034.643129
1999-06-21,11.952278011495377,11.990222069573766,11.648729128411029,11.724616050720217,102997,5105719266.808712
1999-06-22,11.7246112494974,11.838442183271264,11.193399429321287,11.193399429321287,251048,4874390332.283906
1999-06-23,11.345174796698998,11.610780715942385,11.079568877455616,11.610780715942385,254863,5056147386.629054
1999-06-24,11.610783338108122,11.610783338108122,10.927796363830566,10.927796363830566,212592,4758728149.152875
1999-06-25,11.003680398215565,11.231343459356928,10.244805517489528,10.434524536132812,242594,4543923036.255753
1999-06-28,10.548355138812148,11.30722999572754,10.510412291351678,11.30722999572754,390233,4923960135.980502
1999-06-29,11.383119400344704,12.028162208250867,11.307231308916212,11.99021816253662,400234,5221381034.643129
1999-06-30,12.141988881667691,12.787032656583536,11.91432707513668,12.635257720947266,1098840,5502276450.491627
1999-07-01,12.635263003154687,13.356193950352498,12.369657053215596,12.976757049560549,413946,5650989183.954312
1999-07-02,13.052646086347064,13.5079711580535,12.711151984105369,12.938815116882324,223933,5634466608.216468
1999-07-06,12.938812308254512,12.938812308254512,12.369656390630006,12.44554328918457,248986,5419661495.319345
1999-07-07,12.369654059253286,12.369654059253286,11.724610170801965,11.800497055053713,327549,5138763172.394561
1999-07-08,11.990217789191744,12.104048728942873,11.800498760375085,12.104048728942873,141350,5270950838.3397255
1999-07-09,12.066103583545004,12.217878538964577,11.990215508911744,12.17993450164795,245997,5303996820.408637
1999-07-12,12.445541754576922,13.052641643543376,12.40759771305475,12.824979782104492,398378,5584894728.03681
1999-07-13,12.78703420130608,13.887401722212546,12.78703420130608,13.58385181427002,356107,5915360778.175126
1999-07-14,13.659743069549766,15.2533799997667,13.54591211607298,15.17749309539795,1010174,6609343844.080024
1999-07-15,15.2533789104199,15.2533789104199,14.0391801703028,14.19095516204834,334456,6179736110.065455
1999-07-16,14.115066459236704,14.722167593828813,14.115066459236704,14.570392608642578,977491,6344969758.079533
1999-07-19,14.646277850620011,15.481039577968854,14.60833381014587,15.063658714294434,711493,6559772379.196979
1999-07-20,15.025716963487056,15.101605055999409,14.494505091289492,14.684224128723145,219809,6394539977.07274
1999-07-21,14.494510012866462,15.10161018371582,14.342734970154122,15.10161018371582,292289,6576299107.9009495
1999-07-22,14.722167419597673,15.025716192530584,14.266841275580402,14.3806734085083,261565,6262352726.424188
1999-07-23,14.646278381347656,14.798053354896949,14.380672476098168,14.646278381347656,530759,6378015740.148445
1999-07-26,14.68422106937623,14.949826950138029,14.494502071469102,14.72216510772705,481374,6411062137.51397
1999-07-27,14.835994597334482,14.835994597334482,13.811512823801452,14.115062713623049,1117707,6146687220.920255
1999-07-28,13.963293465820374,14.190956572997925,13.849462509155272,13.849462509155272,139494,6031026283.679059
1999-07-29,13.659743245449574,14.26684326360662,13.204419425679117,13.887406349182127,288474,6047549690.010128
1999-07-30,13.887405684265811,13.963292585978383,12.445543807101522,12.78703784942627,145990,5568372152.298966
1999-08-02,12.90086761891724,14.3806734085083,12.824980724145805,14.3806734085083,349715,6262352726.424188
1999-08-03,14.418618486328128,14.418618486328128,13.356194632324048,13.849462509155272,376830,6031026283.679059
1999-08-04,13.5838602868843,13.621804347505568,13.090592274198537,13.35619831085205,167022,5816224493.15484
1999-08-05,13.507967151988312,13.659740937031344,11.383118641373246,11.648724555969238,633343,5072670792.960122
1999-08-06,11.686665797933715,11.876384793914426,11.23134211773515,11.269286155700684,427246,4907436729.649432
1999-08-09,11.28826107372815,11.686669417288735,10.927795586037018,11.155457496643066,265379,4857867756.546063
1999-08-10,11.15545515868491,11.15545515868491,10.472468376159668,10.472468376159668,186405,4560446442.586822
1999-08-11,10.681160322086438,10.813963890075684,10.624244848333118,10.813963890075684,299506,4709157514.863055
1999-08-12,11.383120482385248,11.383120482385248,10.700132369995115,10.700132369995115,214036,4659587295.869847
1999-08-13,10.88984769556438,11.003678610720218,10.320691925938284,10.624241828918455,297753,4626539237.317871
1999-08-16,10.662189393444722,10.700132248487614,10.244807243347168,10.244807243347168,280844,4461306835.193633
1999-08-17,10.472472646620927,10.965741809163056,10.320697611519314,10.851909637451172,565297,4725681751.78735
1999-08-18,10.96573612308123,10.96573612308123,10.206861341073806,10.282748222351074,353118,4477828995.634864
1999-08-19,10.320693582177418,10.700130424870258,9.8653692515613,10.662187576293944,494261,4643063474.242166
1999-08-20,10.700128707740046,10.700128707740046,10.510410913762618,10.624241828918455,241151,4626539237.317871
1999-08-23,10.832936558805372,10.92779609055316,10.396582951535027,10.548357963562012,193828,4593494085.842185
1999-08-24,10.624246066499197,10.662190117967787,10.320696042445231,10.548357963562012,108564,4593494085.842185
1999-08-25,10.7001298464597,10.7001298464597,10.017143088993558,10.093029975891112,379923,4395212379.276131
1999-08-26,10.396581649780272,10.47246974321552,10.282750703474644,10.396581649780272,407245,4527400045.221295
1999-08-27,10.47247175107863,10.51041580507118,9.106497148897777,9.258272171020508,250739,4031700347.068903
1999-08-30,9.675651180896503,9.979201162318422,9.485932144046004,9.523876190185549,497664,4147362945.4965487
1999-08-31,9.637705949139749,10.130974309807366,9.030606657904036,9.182381629943848,325590,3998652288.516927
1999-09-01,9.523872712082582,9.523872712082582,8.916773567873989,9.410041809082031,929446,4097791480.613503
1999-09-02,9.523876495117886,10.358638970755305,9.447988997332663,10.32069492340088,606228,4494353647.855772
1999-09-03,10.62424633218556,11.00368327481811,10.434527263945578,10.927796363830566,435701,4758728149.152875
1999-09-07,11.421063954147634,11.76255802876996,11.079571073372692,11.496952056884766,870886,5006578413.525684
1999-09-08,11.49694977824481,11.838442591337524,11.38311884054724,11.610780715942385,719741,5056147386.629054
1999-09-09,11.686670303344728,11.838445319871765,11.496952428071497,11.686670303344728,769951,5089195029.884418
1999-09-10,11.838441448438454,12.293766349118208,11.45900462812884,11.914329528808594,968934,5188333806.68438
1999-09-13,11.952273319902426,11.990217363086746,11.45900553389476,11.648724555969238,483023,5072670792.960122
1999-09-14,11.5348923632491,11.800497055053713,11.45900428515036,11.800497055053713,316517,5138763172.394561
1999-09-15,12.141995832011265,12.900870944589304,11.724614818555212,12.028164863586426,812840,5237905686.8640375
1999-09-16,12.179935057853427,12.179935057853427,11.610779247500847,11.800497055053713,662727,5138763172.394561
1999-09-17,12.10404948994614,12.141993536864511,11.762556649222487,11.876387596130373,246100,5171811230.946537
1999-09-20,11.876386635185764,11.990217572883337,11.610780715942385,11.610780715942385,313115,5056147386.629054
1999-09-21,11.686667405306434,11.885872736638772,11.231343662483088,11.648724555969238,104956,5072670792.960122
1999-09-22,11.686668778672596,11.686668778672596,11.459006880507092,11.572837829589844,191250,5039624395.594597
