Date,Open,High,Low,Close,Volume,MarketCap
1980-04-15,0.1809541268980929,0.1833668303002205,0.1797477751970291,0.1797477751970291,41273,123584302.6730624
1980-04-16,0.1797477285749415,0.1845731868867668,0.1785413771867752,0.1785413771867752,255662,122754852.31307895
1980-04-17,0.1773350089788437,0.1773350089788437,0.1737159023984474,0.1773350089788437,171396,121925422.44347005
1980-04-18,0.1773349501297912,0.1773349501297912,0.1737158447504043,0.1737158447504043,55030,119437091.85389416
1980-04-21,0.1737158259375215,0.1737158259375215,0.1664776687217553,0.1688903570175171,224707,116119362.1302712
1980-04-22,0.1713032160986173,0.1785413771867752,0.1713032160986173,0.1785413771867752,239611,122754852.31307895
1980-04-23,0.178541410377782,0.1821604652150663,0.1773350587653538,0.1809541136026382,495846,124413712.0522968
1980-04-24,0.1785413771867752,0.1785413771867752,0.1749222702631161,0.1785413771867752,178848,122754852.31307895
1980-04-25,0.1761285464972371,0.1761285464972371,0.1737158447504043,0.1737158447504043,48152,119437091.85389416
1980-04-28,0.1761286854743957,0.1773350900588827,0.1761286854743957,0.1761286854743957,89424,121096023.3094228
1980-04-29,0.1761286854743957,0.1761286854743957,0.1749223336490881,0.1761286854743957,14331,121096023.3094228
1980-04-30,0.1761286854743957,0.1761286854743957,0.1737159818237805,0.1761286854743957,19490,121096023.3094228
1980-05-01,0.176128638970935,0.1773350432368935,0.1737159359573487,0.1749222874641418,91717,120266572.94943936
1980-05-02,0.1749222874641418,0.1773350432368935,0.1749222874641418,0.1749222874641418,79106,120266572.94943936
1980-05-05,0.1749222702631161,0.1797477285749415,0.1749222702631161,0.1785413771867752,158785,122754852.31307895
1980-05-06,0.1785413991682628,0.1857795611475618,0.1785413991682628,0.1833668053150177,177129,126072541.05595297
1980-05-07,0.1833667861505049,0.1881922445520953,0.1833667861505049,0.1857795417308807,731444,127731400.79517084
1980-05-08,0.1857795417308807,0.1881922445520953,0.1845731903202734,0.1857795417308807,42992,127731400.79517084
1980-05-09,0.1845732096108731,0.1845732096108731,0.1809541022416403,0.1833668053150177,154773,126072541.05595297
1980-05-12,0.182160347700119,0.182160347700119,0.1809539968659297,0.182160347700119,16051,125243049.7152205
1980-05-13,0.182160347700119,0.1845731021276336,0.1809539968659297,0.182160347700119,21210,125243049.7152205
1980-05-14,0.1845731543760796,0.1930176653649889,0.1845731543760796,0.1906049102544784,228146,131049048.55729578
1980-05-15,0.190604896963662,0.2014621623060083,0.1869858436889781,0.200255811214447,151907,137684456.77860555
1980-05-16,0.1990494787622625,0.1990494787622625,0.1966367235940576,0.1978430747985839,67068,136025597.03938764
1980-05-19,0.1978431176611789,0.1990495218862242,0.1966367661952972,0.1966367661952972,69361,135196208.15052775
1980-05-20,0.1990494601228857,0.2026685133975696,0.1990494601228857,0.200255811214447,231586,137684456.77860555
1980-05-21,0.200255798604458,0.2050812026668504,0.200255798604458,0.2014621496200561,278591,138513866.15783998
1980-05-22,0.2014622203910682,0.2026685718304416,0.1990495175123214,0.1990495175123214,42419,136855078.13493285
1980-05-23,0.2002558635184391,0.2050812691450119,0.2002558635184391,0.2050812691450119,48725,141002166.01185408
1980-05-27,0.2050812502209622,0.2050812502209622,0.20266854763031,0.20266854763031,200631,139343316.51782343
1980-05-28,0.20266854763031,0.2050812502209622,0.2014621963349839,0.20266854763031,127831,139343316.51782343
1980-05-29,0.2014622248179876,0.2014622248179876,0.1966367661952972,0.1966367661952972,67641,135196208.15052775
1980-05-30,0.1966367235940576,0.1990494787622625,0.1954303723895312,0.1978430747985839,80826,136025597.03938764
1980-06-02,0.1978430562721771,0.200255811214447,0.1966367051806158,0.200255811214447,80253,137684456.77860555
1980-06-03,0.2002558299667888,0.2014621811713152,0.1966367235940576,0.1978430747985839,88278,136025597.03938764
1980-06-04,0.1978430562721771,0.200255811214447,0.1978430562721771,0.200255811214447,89997,137684456.77860555
1980-06-05,0.2002558450396578,0.2062876542754444,0.2002558450396578,0.20266854763031,229293,139343316.51782343
1980-06-06,0.20266854763031,0.2038748989256361,0.20266854763031,0.20266854763031,25795,139343316.51782343
1980-06-09,0.20266854763031,0.2038748989256361,0.20266854763031,0.20266854763031,70508,139343316.51782343
1980-06-10,0.20266854763031,0.2038748989256361,0.2014621963349839,0.20266854763031,22356,139343316.51782343
1980-06-11,0.20266854763031,0.2038748989256361,0.20266854763031,0.20266854763031,64202,139343316.51782343
1980-06-12,0.2026685663317255,0.2050812691450119,0.2026685663317255,0.2050812691450119,105475,141002166.01185408
1980-06-13,0.2050812502209622,0.2062876542754444,0.20266854763031,0.20266854763031,20636,139343316.51782343
1980-06-16,0.2026685663317255,0.2050812691450119,0.2026685663317255,0.2050812691450119,124391,141002166.01185408
1980-06-17,0.2050812522443084,0.2050812522443084,0.2026685496298523,0.2038749009370803,75667,140172736.14224508
1980-06-18,0.2038748989256361,0.2050812502209622,0.20266854763031,0.20266854763031,190886,139343316.51782343
1980-06-19,0.20266854763031,0.2038748989256361,0.20266854763031,0.20266854763031,75667,139343316.51782343
1980-06-20,0.2026685006356542,0.2038748516512523,0.200255798604458,0.2014621496200561,230439,138513866.15783998
1980-06-23,0.2014621496200561,0.2026685006356542,0.2014621496200561,0.2014621496200561,44139,138513866.15783998
1980-06-24,0.2014621496200561,0.2026685006356542,0.2014621496200561,0.2014621496200561,73374,138513866.15783998
1980-06-25,0.2014621963349839,0.2050812502209622,0.2014621963349839,0.20266854763031,88851,139343316.51782343
1980-06-26,0.2026685663317255,0.2050812691450119,0.2026685663317255,0.2050812691450119,160505,141002166.01185408
1980-06-27,0.2050812522443084,0.2050812522443084,0.2038749009370803,0.2038749009370803,122098,140172736.14224508
1980-06-30,0.2062877267599105,0.2074940784791192,0.2062877267599105,0.2062877267599105,106048,141831657.35258648
1980-07-01,0.2062876709827487,0.2087003737688064,0.2050812668305594,0.2087003737688064,101462,143490455.62068087
1980-07-02,0.2087003737688064,0.2087003737688064,0.2074940223757776,0.2087003737688064,28088,143490455.62068087
1980-07-03,0.2099067438345929,0.2207640260457992,0.2099067438345929,0.2207640260457992,160505,151784733.82639575
1980-07-07,0.2207640296195968,0.225589435699083,0.2207640296195968,0.2231767326593399,255662,153443573.07523915
1980-07-08,0.2243830449011551,0.2267957476603813,0.2243830449011551,0.2255894094705581,173116,155102391.833708
1980-07-09,0.225589380041394,0.2280021352450252,0.225589380041394,0.2267957180738449,160505,155931780.72256795
1980-07-10,0.2267957180738449,0.2280021352450252,0.2267957180738449,0.2267957180738449,237318,155931780.72256795
1980-07-11,0.2267957286589346,0.2280021458864212,0.2267957286589346,0.2280021458864212,26369,156761251.5729259
1980-07-14,0.2280021352450252,0.2280021352450252,0.2267957180738449,0.2267957180738449,81399,155931780.72256795
1980-07-15,0.2267957286589346,0.2280021458864212,0.2267957286589346,0.2280021458864212,146747,156761251.5729259
1980-07-16,0.2280021458864212,0.2304148484435059,0.2267957286589346,0.2280021458864212,91144,156761251.5729259
1980-07-17,0.2280022054925511,0.2304149086803837,0.2280022054925511,0.2292085438966751,85412,157590701.93290934
1980-07-18,0.230414885138519,0.2388594113821034,0.230414885138519,0.2364467084407806,456293,162567250.41500118
1980-07-21,0.2436849061022182,0.2509230687569827,0.2436849061022182,0.2460976094007492,201205,169202658.63631096
1980-07-22,0.2460976094007492,0.2497167039179243,0.2460976094007492,0.2460976094007492,77386,169202658.63631096
1980-07-23,0.2460975203763048,0.2497166135842926,0.2460975203763048,0.2473038583993911,156492,170032006.54442182
1980-07-24,0.2473038988404449,0.2509230190198357,0.2473038988404449,0.249716654419899,164518,171690907.26438877
1980-07-25,0.2497166728400683,0.2509230375289917,0.2485102817715625,0.2509230375289917,316997,172520347.37918496
1980-07-28,0.2509230190198357,0.2509230190198357,0.2485102634403816,0.249716654419899,173689,171690907.26438877
1980-07-29,0.2497166728400683,0.2509230375289917,0.2497166728400683,0.2509230375289917,178848,172520347.37918496
1980-07-30,0.2509229098905653,0.2605737697336274,0.2509229098905653,0.2581610679626465,440816,177496803.65459156
1980-07-31,0.2581611028286614,0.264192897640093,0.2569547385904605,0.2617801427841186,100889,179985072.77304384
1980-08-01,0.2617802919360731,0.2629866568616126,0.2605739533901214,0.2605739533901214,55604,179155765.84568194
1980-08-04,0.2605739533901214,0.2629866568616126,0.2605739533901214,0.2605739533901214,120379,179155765.84568194
1980-08-05,0.2605739533901214,0.2641930481667397,0.259367588464582,0.2605739533901214,687879,179155765.84568194
1980-08-06,0.259367521815509,0.259367521815509,0.2557484279688809,0.2569548189640045,329035,176667455.74648064
1980-08-07,0.2581611279966668,0.2617801683049426,0.2581611279966668,0.2593674659729004,271712,178326254.014575
1980-08-08,0.2605739533901214,0.2629866568616126,0.2605739533901214,0.2605739533901214,169104,179155765.84568194
1980-08-11,0.2605738303287091,0.2617801683049426,0.2581611279966668,0.2593674659729004,196619,178326254.014575
1980-08-12,0.259367521815509,0.259367521815509,0.2569548189640045,0.2569548189640045,89997,176667455.74648064
1980-08-13,0.2569547385904605,0.2617801427841186,0.2569547385904605,0.2617801427841186,165091,179985072.77304384
1980-08-14,0.2617802919360731,0.2617802919360731,0.2569548849930909,0.2605739533901214,139869,179155765.84568194
1980-08-15,0.259367521815509,0.259367521815509,0.2521293605018337,0.2569548189640045,175409,176667455.74648064
1980-08-18,0.2569547467402404,0.2569547467402404,0.2485101968050003,0.2485101968050003,141015,170861415.9236563
1980-08-19,0.2485102228020537,0.2509229779869552,0.2473038583993911,0.2473038583993911,98596,170032006.54442182
1980-08-20,0.2485101968050003,0.2497165874610367,0.2485101968050003,0.2485101968050003,42992,170861415.9236563
1980-08-21,0.2485101968050003,0.2509229517374995,0.2485101968050003,0.2485101968050003,78533,170861415.9236563
1980-08-22,0.2485102228020537,0.2509229779869552,0.2473038583993911,0.2473038583993911,66495,170032006.54442182
1980-08-25,0.2473038583993911,0.2509229779869552,0.2473038583993911,0.2473038583993911,28662,170032006.54442182
1980-08-26,0.2473038325285374,0.2497165874610367,0.246097494631648,0.2485101968050003,122672,170861415.9236563
1980-08-27,0.2485101883096246,0.2509229431596433,0.2448911219835281,0.2448911219835281,282604,168373146.80520397
1980-08-28,0.2448911663556307,0.2460975308094363,0.2436848282814026,0.2436848282814026,215535,167543768.16153133
1980-08-29,0.2436848282814026,0.2460975308094363,0.2436848282814026,0.2436848282814026,48725,167543768.16153133
1980-09-02,0.2436847841278777,0.2448911219835281,0.2424784198926546,0.2448911219835281,79679,168373146.80520397
1980-09-03,0.2448912621172843,0.2605739533901214,0.2448912621172843,0.2605739533901214,104328,179155765.84568194
1980-09-04,0.2617801579069861,0.2702246816826542,0.2617801579069861,0.2653992772102356,260821,182473382.8722452
1980-09-05,0.2653992772102356,0.2678119794464449,0.2629865222148779,0.2653992772102356,98023,182473382.8722452
1980-09-08,0.2653994260227312,0.267812129611771,0.2653994260227312,0.2666057646274566,174836,183302894.7033521
1980-09-09,0.2666055601600122,0.2678119242191314,0.2641928584213425,0.2678119242191314,139869,184132181.14033952
1980-09-10,0.2702246470512512,0.2834945999782637,0.2702246470512512,0.2750501036643982,335914,189108739.86761868
1980-09-11,0.2762564333838312,0.2847010085902068,0.2762564333838312,0.2834945917129516,157639,194914687.4837577
1980-09-12,0.2907329797744751,0.2979711431663202,0.2907329797744751,0.2907329797744751,126111,199891389.6436584
1980-09-15,0.2895263423872656,0.2895263423872656,0.2834945232532839,0.2883200049400329,94583,198232365.98144445
1980-09-16,0.2883201687348409,0.2931456267833709,0.2871138042227084,0.2931456267833709,145028,201550187.91175276
1980-09-17,0.2931456829232458,0.2943520212868236,0.2907329270573389,0.2919393181800842,265980,200720799.0228928
1980-09-18,0.2919393545036871,0.2955584228038788,0.2919393545036871,0.2955584228038788,112927,203209088.63171965
1980-09-19,0.2955582742903697,0.296764612197876,0.2943519100032897,0.296764612197876,128977,204038395.55908155
1980-09-22,0.296764612197876,0.2979709764849559,0.2943519100032897,0.296764612197876,147894,204038395.55908155
1980-09-23,0.2967647509263268,0.2979711157773455,0.2774630188283721,0.2786693572998047,470624,191597131.928318
1980-09-24,0.278669182599066,0.2810818844089683,0.2738437262201222,0.2798755466938019,380053,192426438.85567996
1980-09-25,0.2822883276594982,0.2943519456100182,0.2822883276594982,0.2859074473381042,160505,196573629.1844736
1980-09-26,0.2859073671674815,0.2859073671674815,0.2762564280300245,0.2798755466938019,169104,192426438.85567996
1980-09-29,0.2702246472108359,0.2702246472108359,0.2617801245124125,0.2641928791999817,259674,181643932.51226172
1980-09-30,0.2641928631874,0.2702246308326721,0.2641928631874,0.2702246308326721,497566,185791020.38918293
1980-10-01,0.2702246266871157,0.2702246266871157,0.2678119249419343,0.2690182626247406,252222,184961590.519574
1980-10-02,0.2690182618986819,0.2702246259578011,0.2653992224804617,0.2678119242191314,304386,184132181.14033952
1980-10-03,0.2690183960234457,0.2738438546657562,0.2690183960234457,0.2738438546657562,75093,188279391.95950776
1980-10-06,0.2738437992215701,0.2762565016746521,0.2738437992215701,0.2762565016746521,100316,189938190.2276021
1980-10-07,0.2774629518275177,0.2895265182858754,0.2774629518275177,0.2871138155460357,508457,197403059.0540825
1980-10-08,0.2871138042227084,0.2931456267833709,0.2871138042227084,0.2931456267833709,252795,201550187.91175276
1980-10-09,0.2931456270553072,0.2943519651889801,0.2919392625420556,0.2943519651889801,94583,202379597.2909872
1980-10-10,0.2979709957767941,0.304002791223143,0.2979709957767941,0.3027964532375335,111207,208185544.90712625
1980-10-13,0.3052092891130574,0.3100347486848669,0.3052092891130574,0.3076220452785492,94583,211503346.34706
1980-10-14,0.3076221192130098,0.3329556825353764,0.3052093624676317,0.3160666227340698,218975,217309355.4343226
1980-10-15,0.3257171960509747,0.3450189950932062,0.3257171960509747,0.3281299769878387,322730,225603428.7362924
1980-10-16,0.3293364855067077,0.3414000535133655,0.3293364855067077,0.3389873504638672,272285,233068338.54352188
1980-10-17,0.3389872564181709,0.3413999587983099,0.3353682160377502,0.3353682160377502,196045,230580028.44432053
1980-10-20,0.3353682160377502,0.3365745540380319,0.3341617988987413,0.3353682160377502,120379,230580028.44432053
1980-10-21,0.3353681369257769,0.3426062951178936,0.3353681369257769,0.3413998782634735,419033,234727054.85011825
1980-10-22,0.3413998691848046,0.3498444440067792,0.3401935315011726,0.3474316895008087,223561,238874183.7077884
1980-10-23,0.3498445454979753,0.3570827055974284,0.3498445454979753,0.3510508835315704,248783,241362534.7877387
1980-10-24,0.3498445258127604,0.3498445258127604,0.3438127040863037,0.3438127040863037,231586,236385976.0604596
1980-10-27,0.3438128564260287,0.3450192213058471,0.3414001002868051,0.3450192213058471,369162,237215508.38194105
1980-10-28,0.34260644449155,0.34260644449155,0.3389873242482299,0.3401936888694763,482662,233897747.9227563
1980-10-29,0.3401936703786855,0.3426064258696169,0.3281301039606651,0.3329555094242096,190886,228921189.1954772
1980-10-30,0.332955625593531,0.336574720523273,0.3293365570433778,0.3305429220199585,114073,227262431.90813184
1980-10-31,0.3305429220199585,0.3317492606169503,0.328130218446386,0.3305429220199585,162798,227262431.90813184
1980-11-03,0.3305428921353194,0.3341619339786833,0.3305428921353194,0.3317492306232452,41273,228091820.7969917
1980-11-05,0.3353682160377502,0.3474317806975969,0.3353682160377502,0.3353682160377502,357697,230580028.44432053
1980-11-06,0.3353683819262811,0.3377810854998536,0.3293365570433778,0.3305429220199585,486101,227262431.90813184
1980-11-07,0.3305427022614657,0.3317490400564341,0.3100345640534327,0.3172727227210998,122098,218138600.89056093
1980-11-10,0.3184790814290144,0.3257172405719757,0.3184790814290144,0.3257172405719757,72801,223944568.9970745
1980-11-11,0.3281301039606651,0.3377809676469132,0.3281301039606651,0.3329555094242096,75667,228921189.1954772
1980-11-12,0.3329555532707467,0.3401937151784079,0.3305428502212483,0.3389873504638672,278591,233068338.54352188
1980-11-13,0.3389871410316624,0.3426062593189128,0.3377808034420013,0.3377808034420013,527374,232238785.73166588
1980-11-14,0.3377810549608065,0.3401937583162447,0.3317492306232452,0.3317492306232452,76240,228091820.7969917
1980-11-17,0.331749025978129,0.331749025978129,0.3160663451337749,0.3220981657505035,66495,221456299.8786222
1980-11-18,0.3220981457407886,0.3269235491752624,0.3208917816923858,0.3269235491752624,118659,224773957.88593444
1980-11-19,0.3269235491752624,0.3305426677000392,0.3220981457407886,0.3269235491752624,212096,224773957.88593444
1980-11-20,0.326923814457649,0.3329556395941883,0.3245111107826233,0.3245111107826233,182288,223115303.05046165
1980-11-21,0.3245110776766061,0.3269237811054923,0.3208920093434831,0.3233047127723694,35540,222285852.6904782
1980-11-24,0.3233047874518308,0.3233047874518308,0.3160666227340698,0.3160666227340698,104328,217309355.4343226
1980-11-25,0.3160663585465601,0.320891815244719,0.3136536565770519,0.3172727227210998,60763,218138600.89056093
1980-11-26,0.3172729879169622,0.3172729879169622,0.3136539187478784,0.3160666227340698,26942,217309355.4343226
1980-11-28,0.3160666227340698,0.3208920834656393,0.3160666227340698,0.3160666227340698,18917,217309355.4343226
1980-12-01,0.3160665231112622,0.3160665231112622,0.3124474287033081,0.3124474287033081,60189,214821004.35437223
1980-12-02,0.3124474287033081,0.3148601846881959,0.3100347254775903,0.3124474287033081,31528,214821004.35437223
1980-12-03,0.312447425289121,0.3160665196575284,0.3100347220897674,0.3100347220897674,65348,213162165.1055289
1980-12-04,0.3100347486848669,0.3100347486848669,0.3076220452785492,0.3076220452785492,59616,211503346.34706
1980-12-05,0.3064155264945159,0.3064155264945159,0.296764612197876,0.296764612197876,42419,204038395.55908155
1980-12-08,0.2871138708060443,0.2871138708060443,0.2690184253071986,0.2726375460624695,713101,187450003.07064784
1980-12-09,0.2726374649545746,0.2859074473381042,0.2702247097089783,0.2859074473381042,680427,196573629.1844736
1980-12-10,0.2859074473381042,0.2907328523109891,0.2859074473381042,0.2859074473381042,83692,196573629.1844736
1980-12-11,0.2859074473381042,0.2859074473381042,0.2822883276594982,0.2859074473381042,80826,196573629.1844736
1980-12-12,0.2859075726860297,0.2931457360778748,0.2847012077241241,0.2907329797744751,91717,199891389.6436584
1980-12-15,0.2907329797744751,0.2943520746601919,0.2883202762302524,0.2907329797744751,46432,199891389.6436584
1980-12-16,0.2907329270573389,0.2919393181800842,0.287113859207438,0.2919393181800842,38407,200720799.0228928
1980-12-17,0.2919392416374386,0.3088282644748688,0.2919392416374386,0.3088282644748688,42992,212332673.76479644
1980-12-18,0.3088283573002983,0.3136538164581749,0.3088283573002983,0.3100347220897674,91144,213162165.1055289
1980-12-19,0.3100346143930295,0.3172727742359398,0.3076219120317764,0.3136537075042724,55030,215650372.75285769
1980-12-22,0.3136537780935313,0.3233046424696671,0.3100346841677943,0.31968554854393,109487,219797522.10090235
1980-12-23,0.3196854456827702,0.3281300218386331,0.3196854456827702,0.3257172405719757,88851,223944568.9970745
1980-12-24,0.3257172053614004,0.3257172053614004,0.3220981657505035,0.3220981657505035,252795,221456299.8786222
1980-12-26,0.3220984071075975,0.3257174494303412,0.3220984071075975,0.3245111107826233,16624,223115303.05046165
1980-12-29,0.3245108676176248,0.3257172053614004,0.3220981657505035,0.3220981657505035,38407,221456299.8786222
1980-12-30,0.3208919395654239,0.3208919395654239,0.31968554854393,0.31968554854393,30381,219797522.10090235
1980-12-31,0.3196856919031536,0.3220984486485317,0.3160666227340698,0.3160666227340698,143881,217309355.4343226
1981-01-02,0.3136536264262404,0.3136536264262404,0.3064154684543609,0.3064154684543609,65348,210673773.04482952
1981-01-05,0.305209219455719,0.305209219455719,0.3027965166000479,0.305209219455719,131843,209844425.13671863
1981-01-06,0.3040027618408203,0.3040027618408203,0.3003837218542022,0.3040027618408203,179422,209014933.79598615
1981-01-07,0.3003838624385364,0.3003838624385364,0.2895265791198669,0.2991774976253509,214389,205697357.75017196
1981-01-08,0.2991775174836575,0.3027965857838492,0.2919393545036871,0.2955584228038788,118659,203209088.63171965
1981-01-09,0.295558494104044,0.3015902936458587,0.295558494104044,0.3015902936458587,139295,207356258.4701388
1981-01-12,0.3027964239718053,0.3088282188351721,0.3027964239718053,0.3040027618408203,210949,209014933.79598615
1981-01-13,0.3040027618408203,0.3088282188351721,0.3040027618408203,0.3040027618408203,61909,209014933.79598615
1981-01-14,0.3040027618408203,0.3064155167175691,0.3040027618408203,0.3040027618408203,28662,209014933.79598615
1981-01-15,0.3040028067673943,0.3088282644748688,0.3040028067673943,0.3088282644748688,20063,212332673.76479644
1981-01-16,0.3100347254775903,0.3124474287033081,0.3100347254775903,0.3124474287033081,57323,214821004.35437223
1981-01-19,0.3124474287033081,0.3160665231112622,0.3088283606749389,0.3124474287033081,44712,214821004.35437223
1981-01-20,0.312447425289121,0.314860181247644,0.3100347220897674,0.3100347220897674,67641,213162165.1055289
1981-01-21,0.3100345342505163,0.3112408719295222,0.3064154684543609,0.3064154684543609,59616,210673773.04482952
1981-01-22,0.3064156803855968,0.3088283837919146,0.3064156803855968,0.3076220452785492,40126,211503346.34706
1981-01-23,0.3076220452785492,0.3088283837919146,0.3076220452785492,0.3076220452785492,21210,211503346.34706
1981-01-26,0.3100347254775903,0.3136538198855445,0.3100347254775903,0.3124474287033081,76240,214821004.35437223
1981-01-27,0.3124474287033081,0.3124474287033081,0.3100347254775903,0.3124474287033081,66495,214821004.35437223
1981-01-28,0.3136538782960325,0.3257174494303412,0.3136538782960325,0.3245111107826233,140442,223115303.05046165
1981-01-29,0.3245110776766061,0.3269237811054923,0.3172729146307729,0.3233047127723694,369735,222285852.6904782
1981-01-30,0.3233045894581772,0.3233045894581772,0.3208918869495392,0.3208918869495392,23503,220626931.4801368
1981-02-02,0.3208920834656393,0.3245111526347231,0.3160666227340698,0.3160666227340698,373747,217309355.4343226
1981-02-03,0.3160663591525747,0.32330451783412,0.3160663591525747,0.318479061126709,301520,218968010.26979545
1981-02-04,0.31847922633698,0.31847922633698,0.3124474287033081,0.3124474287033081,59043,214821004.35437223
1981-02-05,0.3124472666220164,0.3220981800368386,0.3088282004710294,0.318479061126709,139869,218968010.26979545
1981-02-06,0.3196856180596591,0.3233047127723694,0.3196856180596591,0.3233047127723694,68788,222285852.6904782
1981-02-09,0.3233046424696671,0.3257173453739103,0.31968554854393,0.31968554854393,18917,219797522.10090235
1981-02-10,0.31968554854393,0.31968554854393,0.3148601427354436,0.31968554854393,55604,219797522.10090235
1981-02-11,0.3172729116629941,0.3172729116629941,0.3076220452785492,0.3076220452785492,26369,211503346.34706
1981-02-12,0.307621910698273,0.3088282486838824,0.2979709957767941,0.3027964532375335,175409,208185544.90712625
1981-02-13,0.3027965284724814,0.304002866757826,0.2979710698127746,0.2979710698127746,32674,204867886.899814
1981-02-17,0.2979709764849559,0.3040027715407822,0.2943519100032897,0.296764612197876,49298,204038395.55908155
1981-02-18,0.2967647613175513,0.2979711262108109,0.2955584228038788,0.2955584228038788,26369,203209088.63171965
1981-02-19,0.2955583294280574,0.2955583294280574,0.2931456267833709,0.2931456267833709,37260,201550187.91175276
1981-02-20,0.2931454602472183,0.2931454602472183,0.2871136411132366,0.2883200049400329,248210,198232365.98144445
1981-02-23,0.2883202239505995,0.2919393181800842,0.287113859207438,0.2919393181800842,45285,200720799.0228928
1981-02-24,0.2919394542831585,0.3015903239685488,0.2907330625979897,0.300383985042572,691891,206526869.5812789
1981-02-25,0.3003839548411705,0.3015902936458587,0.2979711980930138,0.3015902936458587,57323,207356258.4701388
1981-02-26,0.3015902936458587,0.3040029976348286,0.3003839548411705,0.3015902936458587,78533,207356258.4701388
1981-02-27,0.3015900888723487,0.304002791223143,0.3015900888723487,0.3027964532375335,89997,208185544.90712625
1981-03-02,0.3027966588301404,0.3052093628191102,0.3015902936458587,0.3015902936458587,59043,207356258.4701388
1981-03-03,0.3040028981424217,0.312447425289121,0.3040028981424217,0.3100347220897674,173689,213162165.1055289
1981-03-04,0.3100345439646388,0.3136536362537577,0.3064154780550895,0.3112408816814422,57896,213991451.54251623
1981-03-05,0.3112410639006567,0.3136538198855445,0.3100347254775903,0.3124474287033081,88851,214821004.35437223
1981-03-06,0.312447425289121,0.3136538164581749,0.3100347220897674,0.3100347220897674,41273,213162165.1055289
1981-03-09,0.3124474684321374,0.3148602247238159,0.3124474684321374,0.3148602247238159,33821,216479905.07433915
1981-03-10,0.3148600866092118,0.3160664246565036,0.3088282644748688,0.3088282644748688,62482,212332673.76479644
1981-03-11,0.3088282644748688,0.3112409669490292,0.3088282644748688,0.3088282644748688,42992,212332673.76479644
1981-03-12,0.3088283606749389,0.3124474287033081,0.3088283606749389,0.3124474287033081,63056,214821004.35437223
1981-03-13,0.3208918869495392,0.3281300736141849,0.3208918869495392,0.3208918869495392,174263,220626931.4801368
1981-03-16,0.3208920420802896,0.3245111107826233,0.3196856506733919,0.3245111107826233,64202,223115303.05046165
1981-03-17,0.3245110776766061,0.3281301987689036,0.3233047127723694,0.3233047127723694,156492,222285852.6904782
1981-03-18,0.3233044942528191,0.3317490164952876,0.3220981565435259,0.3281299769878387,72227,225603428.7362924
1981-03-19,0.328130218446386,0.332955625593531,0.328130218446386,0.3305429220199585,50444,227262431.90813184
1981-03-20,0.3281300218386331,0.3281300218386331,0.3233045384440373,0.3257172405719757,88278,223944568.9970745
1981-03-23,0.3257172405719757,0.3269236048257314,0.3233045384440373,0.3257172405719757,81972,223944568.9970745
1981-03-24,0.3257172405719757,0.3365745188557771,0.3257172405719757,0.3257172405719757,243051,223944568.9970745
1981-03-25,0.3257172746193152,0.3353682160377502,0.3208918698590372,0.3353682160377502,222414,230580028.44432053
1981-03-26,0.3353682651454824,0.3365746033224073,0.3329555096528938,0.3341618478298187,155346,229750598.5747116
