Date,Open,High,Low,Close,Volume,MarketCap
1993-12-22,3.0309908317797114,3.077621459960937,3.0309908317797114,3.077621459960937,21800,558752375.2934264
1993-12-23,3.1242517241858003,3.1242517241858003,3.0776211014367587,3.10093641281128,12200,562985282.2491599
1993-12-27,3.1242504119873047,3.1475657135693,3.1242504119873047,3.1242504119873047,35500,567218016.0621605
1993-12-28,3.1475657135693,3.1475657135693,3.1242504119873047,3.1242504119873047,49500,567218016.0621605
1993-12-29,3.1242517241858003,3.1475670355603214,3.10093641281128,3.10093641281128,23600,562985282.2491599
1993-12-30,3.1009351104053096,3.1475657135693,3.077619808823315,3.1242504119873047,66700,567218016.0621605
1993-12-31,3.1475670355603214,3.1475670355603214,3.0776211014367587,3.10093641281128,41100,562985282.2491599
1994-01-03,3.124250065838849,3.1475653648376465,3.124250065838849,3.1475653648376465,1900,571450923.0178938
1994-01-04,3.1708806638364435,3.1708806638364435,3.1475653648376465,3.1475653648376465,10100,571450923.0178938
1994-01-05,3.1475653648376465,3.1708806638364435,3.124250065838849,3.1475653648376465,18500,571450923.0178938
1994-01-06,3.1242504119873047,3.1242504119873047,3.1009351104053096,3.1242504119873047,15100,567218016.0621605
1994-01-07,3.1009347668400515,3.1708806638364435,3.1009347668400515,3.1475653648376465,18000,571450923.0178938
1994-01-10,3.1708821100546114,3.287458658218384,3.1708821100546114,3.287458658218384,18600,596849014.0375409
1994-01-11,3.2874585406880983,3.3107738494873047,3.264143231888892,3.3107738494873047,6300,601081964.2789574
1994-01-12,3.310772549022328,3.3574031483043325,3.310772549022328,3.33408784866333,17700,605314698.091958
1994-01-13,3.334089158286511,3.334089158286511,3.2874585406880983,3.3107738494873047,6000,601081964.2789574
1994-01-14,3.310772636958531,3.310772636958531,3.2641420364379883,3.2641420364379883,5600,592615804.0820255
1994-01-17,3.2408267361777168,3.2641420364379883,3.2408267361777168,3.2641420364379883,12600,592615804.0820255
1994-01-18,3.2175103606079976,3.240825653076172,3.2175103606079976,3.240825653076172,6300,588382637.4121933
1994-01-19,3.2641419497403232,3.3574031483043325,3.2641419497403232,3.33408784866333,9900,605314698.091958
1994-01-20,3.357403237479073,3.357403237479073,3.2641420364379883,3.2641420364379883,13000,592615804.0820255
1994-01-21,3.310772549022328,3.33408784866333,3.2641419497403232,3.33408784866333,7200,605314698.091958
1994-01-24,3.334089277483893,3.334089277483893,3.264143348585629,3.287458658218384,4900,596849014.0375409
1994-01-25,3.2874585406880983,3.334089158286511,3.2874585406880983,3.3107738494873047,18900,601081964.2789574
1994-01-26,3.310773967851138,3.310773967851138,3.264143348585629,3.287458658218384,1300,596849014.0375409
1994-01-27,3.3107738494873047,3.3107738494873047,3.2874585406880983,3.3107738494873047,2800,601081964.2789574
1994-01-28,3.2874585406880983,3.3107738494873047,3.2874585406880983,3.3107738494873047,13000,601081964.2789574
1994-01-31,3.310772549022328,3.33408784866333,3.310772549022328,3.33408784866333,26300,605314698.091958
1994-02-01,3.33408784866333,3.33408784866333,3.310772549022328,3.33408784866333,20400,605314698.091958
1994-02-02,3.33408784866333,3.33408784866333,3.287457249381325,3.33408784866333,18400,605314698.091958
1994-02-03,3.3340891616212,3.3574044704437256,3.3340891616212,3.3574044704437256,11000,609547908.0474734
1994-02-04,3.357404587116647,3.357404587116647,3.287458658218384,3.287458658218384,8500,596849014.0375409
1994-02-07,3.3073016480132416,3.3781723976135254,3.3073016480132416,3.3781723976135254,6800,613318394.0500612
1994-02-08,3.354548454284668,3.3781720349486446,3.330924873620692,3.354548454284668,6400,609029388.848959
1994-02-09,3.354549052797515,3.472666977191793,3.354549052797515,3.425419807434082,11700,621896317.8808994
1994-02-10,3.401795625686645,3.425419206420581,3.401795625686645,3.401795625686645,8200,617607269.3941139
1994-02-11,3.425419206420581,3.425419206420581,3.3781720449527106,3.401795625686645,41900,617607269.3941139
1994-02-14,3.4017962225552263,3.425419807434082,3.4017962225552263,3.425419807434082,23300,621896317.8808994
1994-02-15,3.4017982221629524,3.449045419692993,3.4017982221629524,3.449045419692993,117300,626185626.0817838
1994-02-16,3.42541888256201,3.567160353564576,3.42541888256201,3.5199131965637207,48000,639051905.8284769
1994-02-17,3.567160353564576,3.567160353564576,3.5199131965637207,3.5199131965637207,56500,639051905.8284769
1994-02-18,3.5199131965637207,3.5435367750641484,3.5199131965637207,3.5199131965637207,4500,639051905.8284769
1994-02-22,3.496290683746338,3.496290683746338,3.496290683746338,3.496290683746338,2000,634763160.3414736
1994-02-23,3.5199142694473267,3.5199142694473267,3.496290683746338,3.496290683746338,6000,634763160.3414736
1994-02-24,3.472666025161743,3.472666025161743,3.472666025161743,3.472666025161743,1500,630474025.2833219
1994-02-25,3.472667098045349,3.5199142694473267,3.472667098045349,3.496290683746338,10200,634763160.3414736
1994-02-28,3.496289037068685,3.5435361862182617,3.496289037068685,3.5435361862182617,3900,643340737.8868465
1994-03-01,3.5435367750641484,3.5435367750641484,3.4726660395628657,3.5199131965637207,10500,639051905.8284769
1994-03-02,3.472667098045349,3.496290683746338,3.472667098045349,3.496290683746338,5100,634763160.3414736
1994-03-03,3.472666025161743,3.496289603564204,3.472666025161743,3.472666025161743,9100,630474025.2833219
1994-03-04,3.472666025161743,3.472666025161743,3.472666025161743,3.472666025161743,3700,630474025.2833219
1994-03-07,3.5199142694473267,3.5199142694473267,3.472667098045349,3.496290683746338,1200,634763160.3414736
1994-03-08,3.472666025161743,3.496289603564204,3.472666025161743,3.472666025161743,6600,630474025.2833219
1994-03-09,3.4490424467592824,3.472666025161743,3.4254188683568216,3.472666025161743,3400,630474025.2833219
1994-03-10,3.496290683746338,3.5199142694473267,3.4490435123443604,3.496290683746338,2800,634763160.3414736
1994-03-11,3.496290683746338,3.496290683746338,3.496290683746338,3.496290683746338,1200,634763160.3414736
1994-03-14,3.5199142694473267,3.5435378551483154,3.496290683746338,3.496290683746338,6200,634763160.3414736
1994-03-15,3.496290683746338,3.496290683746338,3.472667098045349,3.496290683746338,3500,634763160.3414736
1994-03-16,3.47266636788845,3.47266636788845,3.401795625686645,3.401795625686645,3700,617607269.3941139
1994-03-17,3.3781720449527106,3.449042787154516,3.3781720449527106,3.401795625686645,17100,617607269.3941139
1994-03-18,3.449042787154516,3.449042787154516,3.401795625686645,3.401795625686645,2000,617607269.3941139
1994-03-21,3.4490424467592824,3.472666025161743,3.4254188683568216,3.472666025161743,1400,630474025.2833219
1994-03-22,3.472666977191793,3.4962905620706493,3.425419807434082,3.425419807434082,3800,621896317.8808994
1994-03-23,3.472666025161743,3.472666025161743,3.4254188683568216,3.472666025161743,900,630474025.2833219
1994-03-24,3.496289603564204,3.496289603564204,3.472666025161743,3.472666025161743,52000,630474025.2833219
1994-03-25,3.496290683746338,3.5435378551483154,3.496290683746338,3.496290683746338,4400,634763160.3414736
1994-03-28,3.4490433923129378,3.4490433923129378,3.425419807434082,3.425419807434082,2400,621896317.8808994
1994-03-29,3.4490433923129378,3.4490433923129378,3.425419807434082,3.425419807434082,1300,621896317.8808994
1994-03-30,3.425419206420581,3.425419206420581,3.401795625686645,3.401795625686645,101300,617607269.3941139
1994-03-31,3.40179598081362,3.40179598081362,3.3781723976135254,3.3781723976135254,16300,613318394.0500612
1994-04-04,3.354546993119376,3.354546993119376,3.283676281997136,3.307299852371216,6300,600451248.589705
1994-04-05,3.354548454284668,3.354548454284668,3.354548454284668,3.354548454284668,700,609029388.848959
1994-04-06,3.354549529704642,3.354549529704642,3.330925941467285,3.330925941467285,11900,604740643.3619556
1994-04-07,3.354548814413431,3.3781723976135254,3.330925231213336,3.3781723976135254,3300,613318394.0500612
1994-04-08,3.40179598081362,3.40179598081362,3.354548814413431,3.3781723976135254,7400,613318394.0500612
1994-04-11,3.354548464218776,3.401795625686645,3.354548464218776,3.401795625686645,5100,617607269.3941139
1994-04-12,3.354549529704642,3.354549529704642,3.330925941467285,3.330925941467285,5300,604740643.3619556
1994-04-13,3.354549529704642,3.3781731179419983,3.330925941467285,3.330925941467285,3300,604740643.3619556
1994-04-14,3.330925941467285,3.354549529704642,3.330925941467285,3.330925941467285,2100,604740643.3619556
1994-04-15,3.330924873620692,3.354548454284668,3.3073012929567147,3.354548454284668,7800,609029388.848959
1994-04-18,3.354548814413431,3.3781723976135254,3.354548814413431,3.3781723976135254,5900,613318394.0500612
1994-04-19,3.354548454284668,3.354548454284668,3.354548454284668,3.354548454284668,1300,609029388.848959
1994-04-20,3.401795625686645,3.401795625686645,3.3781720449527106,3.401795625686645,6100,617607269.3941139
1994-04-21,3.3781723976135254,3.3781723976135254,3.3781723976135254,3.3781723976135254,4500,613318394.0500612
1994-04-22,3.401795625686645,3.401795625686645,3.401795625686645,3.401795625686645,1600,617607269.3941139
1994-04-25,3.40179598081362,3.40179598081362,3.3781723976135254,3.3781723976135254,2300,613318394.0500612
1994-04-26,3.425419206420581,3.425419206420581,3.3781720449527106,3.401795625686645,1400,617607269.3941139
1994-04-28,3.401795615612621,3.401795615612621,3.354548454284668,3.354548454284668,3900,609029388.848959
1994-04-29,3.354548454284668,3.354548454284668,3.354548454284668,3.354548454284668,0,609029388.848959
1994-05-02,3.3309248834848404,3.401795625686645,3.3309248834848404,3.401795625686645,3000,617607269.3941139
1994-05-03,3.354546993119376,3.354546993119376,3.307299852371216,3.307299852371216,11900,600451248.589705
1994-05-04,3.3073023532299284,3.330925941467285,3.3073023532299284,3.330925941467285,29600,604740643.3619556
1994-05-05,3.307299852371216,3.307299852371216,3.283676281997136,3.307299852371216,2300,600451248.589705
1994-05-06,3.307299852371216,3.307299852371216,3.307299852371216,3.307299852371216,1000,600451248.589705
1994-05-09,3.3555824296815056,3.379723310470581,3.33144154889243,3.379723310470581,8900,613599967.4189849
1994-05-10,3.379723310470581,3.403864191259657,3.379723310470581,3.379723310470581,7300,613599967.4189849
1994-05-11,3.379723310470581,3.379723310470581,3.379723310470581,3.379723310470581,2100,613599967.4189849
1994-05-12,3.379723310470581,3.428005072048732,3.379723310470581,3.379723310470581,6500,613599967.4189849
1994-05-13,3.379723310470581,3.379723310470581,3.379723310470581,3.379723310470581,2600,613599967.4189849
1994-05-16,3.379723310470581,3.379723310470581,3.379723310470581,3.379723310470581,800,613599967.4189849
1994-05-17,3.379723310470581,3.379723310470581,3.3555824296815056,3.379723310470581,1500,613599967.4189849
1994-05-18,3.428007426836812,3.428007426836812,3.4038665294647217,3.4038665294647217,700,617983248.8379989
1994-05-19,3.379725632092632,3.428007426836812,3.379725632092632,3.4038665294647217,1700,617983248.8379989
1994-05-20,3.379723310470581,3.379723310470581,3.379723310470581,3.379723310470581,2800,613599967.4189849
1994-05-23,3.379723403764808,3.379723403764808,3.331441640853882,3.331441640853882,1200,604834270.29462
1994-05-24,3.331441357839022,3.3555822372436523,3.331441357839022,3.3555822372436523,2900,609217075.5711193
1994-05-25,3.379723403764808,3.379723403764808,3.331441640853882,3.331441640853882,1100,604834270.29462
1994-05-26,3.379723310470581,3.379723310470581,3.33144154889243,3.379723310470581,4800,613599967.4189849
1994-05-27,3.307300759398419,3.355582522309345,3.307300759398419,3.331441640853882,3300,604834270.29462
1994-05-31,3.33144154889243,3.379723310470581,3.33144154889243,3.379723310470581,900,613599967.4189849
1994-06-01,3.355584734720541,3.4038665294647217,3.355584734720541,3.4038665294647217,3200,617983248.8379989
1994-06-02,3.3555831235030604,3.500428438186645,3.3555831235030604,3.500428438186645,5300,635514383.3726295
1994-06-03,3.500429222712645,3.5728518962860103,3.500429222712645,3.5728518962860107,2600,648663102.2019095
1994-06-06,3.524569323967244,3.5487102097478407,3.500428438186645,3.500428438186645,4500,635514383.3726295
1994-06-07,3.5487102097478407,3.5487102097478407,3.500428438186645,3.500428438186645,2300,635514383.3726295
1994-06-08,3.4762877074765486,3.5245694811915005,3.4280059337615967,3.4280059337615967,7100,622365837.6860824
1994-06-09,3.42800588207645,3.452146768569946,3.42800588207645,3.4521467685699463,3200,626748686.2482648
1994-06-10,3.4521498859745186,3.5245726108551025,3.4521498859745186,3.5245726108551025,3500,639897837.9343762
1994-06-13,3.5004284895128674,3.5004284895128674,3.476287603378296,3.476287603378296,1100,631131534.8104472
1994-06-14,3.524569375647439,3.524569375647439,3.4521467172437243,3.476287603378296,3400,631131534.8104472
1994-06-15,3.4762876550634423,3.4762876550634423,3.403864995582954,3.4521467685699463,13200,626748686.2482648
1994-06-16,3.4521468206190726,3.4521468206190726,3.4280059337615967,3.4280059337615967,2600,622365837.6860824
1994-06-17,3.452146768569946,3.452146768569946,3.403864995582954,3.4521467685699463,11700,626748686.2482648
1994-06-20,3.4280059337615967,3.4280059337615967,3.4280059337615967,3.4280059337615967,200,622365837.6860824
1994-06-21,3.4280059337615967,3.4280059337615967,3.4038650469041203,3.4280059337615967,4600,622365837.6860824
1994-06-22,3.4038650469041203,3.4280059337615967,3.3555832731891684,3.4280059337615967,3800,622365837.6860824
1994-06-23,3.428007426836812,3.428007426836812,3.4038665294647217,3.4038665294647217,56300,617983248.8379989
1994-06-24,3.379725632092632,3.4038665294647217,3.379725632092632,3.4038665294647217,3000,617983248.8379989
1994-06-27,3.4038650469041203,3.4280059337615967,3.3555832731891684,3.4280059337615967,3200,622365837.6860824
1994-06-28,3.428005072048732,3.428005072048732,3.379723310470581,3.379723310470581,27200,613599967.4189849
1994-06-29,3.33144154889243,3.379723310470581,3.2831597873142786,3.379723310470581,8400,613599967.4189849
1994-06-30,3.331441357839022,3.3555822372436523,3.307300478434392,3.3555822372436523,15600,609217075.5711193
1994-07-01,3.3314422193695514,3.3314422193695514,3.283160448074341,3.283160448074341,6100,596068659.7416215
1994-07-05,3.2831605512704423,3.3073014376768426,3.2348787784576416,3.2348787784576416,40500,587302962.6172566
1994-07-06,3.25901998220569,3.3073017597198486,3.25901998220569,3.3073017597198486,7800,600451594.8751702
1994-07-07,3.2348787784576416,3.259019664864042,3.2348787784576416,3.2348787784576416,35900,587302962.6172566
1994-07-08,3.2348810614961563,3.2348810614961563,3.1865992546081543,3.1865992546081543,19800,578537655.0640402
1994-07-11,3.186597005644841,3.2348787784576416,3.186597005644841,3.2348787784576416,7000,587302962.6172566
1994-07-12,3.25901998220569,3.3073017597198486,3.25901998220569,3.3073017597198486,5000,600451594.8751702
1994-07-13,3.283159877942956,3.331441640853882,3.283159877942956,3.331441640853882,3700,604834270.29462
1994-07-14,3.307300759398419,3.331441640853882,3.307300759398419,3.331441640853882,20300,604834270.29462
1994-07-15,3.307300478434392,3.3555822372436523,3.307300478434392,3.3555822372436523,1500,609217075.5711193
1994-07-18,3.379723310470581,3.428005072048732,3.379723310470581,3.379723310470581,13400,613599967.4189849
1994-07-19,3.379723310470581,3.403864191259657,3.3555824296815056,3.379723310470581,2800,613599967.4189849
1994-07-20,3.3555824296815056,3.379723310470581,3.33144154889243,3.379723310470581,700,613599967.4189849
1994-07-21,3.355583648328428,3.355583648328428,3.2590200901031494,3.2590200901031494,10600,591685897.7508054
1994-07-22,3.1865967310391943,3.1865967310391943,3.138314962387085,3.138314962387085,151800,569771481.7971606
1994-07-25,3.162457227706909,3.162457227706909,3.162457227706909,3.162457227706909,100,574154590.073442
1994-07-26,3.162457227706909,3.162457227706909,3.162457227706909,3.162457227706909,100,574154590.073442
1994-07-27,3.162457227706909,3.162457227706909,3.162457227706909,3.162457227706909,8900,574154590.073442
1994-07-28,3.162458351164153,3.1865992546081543,3.138317447720152,3.1865992546081543,1700,578537655.0640402
1994-07-29,3.162456170060581,3.210737943649292,3.162456170060581,3.210737943649292,1300,582920114.0550742
1994-08-01,3.1865992546081543,3.1865992546081543,3.162458351164153,3.1865992546081543,2800,578537655.0640402
1994-08-02,3.210740158052156,3.210740158052156,3.1865992546081543,3.1865992546081543,17000,578537655.0640402
1994-08-03,3.210737943649292,3.210737943649292,3.210737943649292,3.210737943649292,22000,582920114.0550742
1994-08-04,3.21073831099051,3.2590200901031494,3.21073831099051,3.2590200901031494,30200,591685897.7508054
1994-08-05,3.2590200901031494,3.2590200901031494,3.2590200901031494,3.2590200901031494,1600,591685897.7508054
1994-08-08,3.259020699395073,3.3330893516540523,3.259020699395073,3.3330893516540527,7700,605133417.6509047
1994-08-09,3.3330893516540523,3.382468453160038,3.3330893516540523,3.3330893516540527,2500,605133417.6509047
1994-08-10,3.3577778581259907,3.4071569442749023,3.3577778581259907,3.4071569442749023,2200,618580634.5512218
1994-08-11,3.456536741817699,3.456536741817699,3.357778549194336,3.357778549194336,3200,609615823.2843437
1994-08-12,3.407157532490083,3.407157532490083,3.333088890479429,3.3824679851531982,5300,614098272.2034659
1994-08-15,3.3577789024070457,3.382468453160038,3.3330893516540523,3.3330893516540527,1800,605133417.6509047
1994-08-16,3.3577789024070457,3.382468453160038,3.3330893516540523,3.3330893516540527,1400,605133417.6509047
1994-08-17,3.333088890479429,3.3824679851531982,3.333088890479429,3.3824679851531982,33300,614098272.2034659
1994-08-18,3.407155654413237,3.431845188140869,3.407155654413237,3.431845188140869,1200,623062867.0419283
1994-08-19,3.382466120685605,3.431845188140869,3.382466120685605,3.431845188140869,5500,623062867.0419283
1994-08-22,3.4318464873493584,3.4318464873493584,3.3824674012004468,3.4071569442749023,1900,618580634.5512218
1994-08-23,3.407157532490083,3.407157532490083,3.3577784378163136,3.3824679851531982,3500,614098272.2034659
1994-08-24,3.382468097350177,3.382468097350177,3.357778549194336,3.357778549194336,2100,609615823.2843437
1994-08-25,3.357778549194336,3.382468097350177,3.357778549194336,3.357778549194336,400,609615823.2843437
1994-08-26,3.3577784378163136,3.3824679851531982,3.333088890479429,3.3824679851531982,2300,614098272.2034659
1994-08-29,3.3824679851531982,3.3824679851531982,3.3577784378163136,3.3824679851531982,2000,614098272.2034659
1994-08-30,3.3824679851531982,3.3824679851531982,3.3577784378163136,3.3824679851531982,2300,614098272.2034659
1994-08-31,3.382468097350177,3.382468097350177,3.333089001038496,3.357778549194336,6000,609615823.2843437
1994-09-01,3.3824673517426445,3.3824673517426445,3.308398723602295,3.308398723602295,8500,600650752.3033667
1994-09-02,3.3330904353748667,3.3330904353748667,3.259021759033203,3.259021759033203,2800,591686200.7505875
1994-09-06,3.283710716334918,3.283710716334918,3.2343316078186035,3.2343316078186035,1600,587203621.9744158
1994-09-07,3.259019638175394,3.308398723602295,3.259019638175394,3.308398723602295,3400,600650752.3033667
1994-09-08,3.3084008765943125,3.3084008765943125,3.259021759033203,3.259021759033203,2000,591686200.7505875
1994-09-09,3.259021759033203,3.283711317813758,3.259021759033203,3.259021759033203,5800,591686200.7505875
1994-09-12,3.283710241317749,3.283710241317749,3.283710241317749,3.283710241317749,100,596168476.5269771
1994-09-13,3.259020690631149,3.283710241317749,3.259020690631149,3.283710241317749,2500,596168476.5269771
1994-09-14,3.283710241317749,3.283710241317749,3.283710241317749,3.283710241317749,0,596168476.5269771
1994-09-15,3.308398723602295,3.308398723602295,3.308398723602295,3.308398723602295,4200,600650752.3033667
1994-09-16,3.3084008765943125,3.3084008765943125,3.259021759033203,3.259021759033203,22800,591686200.7505875
1994-09-19,3.259020690631149,3.283710241317749,3.259020690631149,3.283710241317749,1300,596168476.5269771
1994-09-20,3.259021162076761,3.259021162076761,3.2343316078186035,3.2343316078186035,1000,587203621.9744158
1994-09-21,3.259021759033203,3.283711317813758,3.2343322002526484,3.259021759033203,2200,591686200.7505875
1994-09-22,3.259019345503587,3.259019345503587,3.2096402645111084,3.2096402645111084,9000,582720826.7698283
1994-09-23,3.259019345503587,3.259019345503587,3.2096402645111084,3.2096402645111084,1900,582720826.7698283
1994-09-26,3.184950113296509,3.2096396490584973,3.1602605775345203,3.184950113296509,2600,578238247.9936566
1994-09-27,3.2096396490584973,3.2096396490584973,3.184950113296509,3.184950113296509,1900,578238247.9936566
1994-09-28,3.184950113296509,3.184950113296509,3.184950113296509,3.184950113296509,0,578238247.9936566
1994-09-29,3.184951769085381,3.184951769085381,3.135572671890259,3.135572671890259,2600,569273609.8695111
1994-09-30,3.1108827777206898,3.160261869430542,3.1108827777206898,3.160261869430542,20600,573756015.5029502
1994-10-03,3.160261869430542,3.160261869430542,3.160261869430542,3.160261869430542,0,573756015.5029502
1994-10-04,3.184952499302289,3.2343316078186035,3.184952499302289,3.2343316078186035,2300,587203621.9744158
1994-10-05,3.234329184820486,3.234329184820486,3.184950113296509,3.184950113296509,600,578238247.9936566
1994-10-06,3.2096402645111084,3.2096402645111084,3.2096402645111084,3.2096402645111084,600,582720826.7698283
1994-10-07,3.209640961140394,3.209640961140394,3.160261869430542,3.160261869430542,5000,573756015.5029502
1994-10-10,3.184950724014869,3.2096402645111084,3.184950724014869,3.2096402645111084,1600,582720826.7698283
1994-10-11,3.2096420535604464,3.259021162076761,3.2096420535604464,3.2343316078186035,11100,587203621.9744158
1994-10-12,3.259021759033203,3.259021759033203,3.2343322002526484,3.259021759033203,2800,591686200.7505875
1994-10-13,3.259020690631149,3.3083997920043484,3.2343311399445493,3.283710241317749,13000,596168476.5269771
1994-10-14,3.259021759033203,3.259021759033203,3.2343322002526484,3.259021759033203,3500,591686200.7505875
1994-10-17,3.2343305069953203,3.2343305069953203,3.160261869430542,3.160261869430542,12700,573756015.5029502
1994-10-18,3.184950724014869,3.2096402645111084,3.16026118351863,3.2096402645111084,37600,582720826.7698283
1994-10-19,3.184950113296509,3.2096396490584973,3.184950113296509,3.184950113296509,71400,578238247.9936566
1994-10-20,3.184951415285468,3.184951415285468,3.160261869430542,3.160261869430542,2800,573756015.5029502
1994-10-21,3.1108823636683023,3.1108823636683023,3.012124193393118,3.036813735961914,111800,551343597.7646065
1994-10-24,3.0615029335021973,3.0861924732885053,3.0615029335021973,3.0615029335021973,5700,555826003.3980455
1994-10-25,3.036813735961914,3.036813735961914,3.012124193393118,3.036813735961914,88000,551343597.7646065
1994-10-26,3.061503776550293,3.11088286972046,3.03681422996521,3.086193323135376,40300,560308625.4599004
1994-10-27,3.086193213387141,3.1108827590942383,3.086193213387141,3.1108827590942383,17000,564791074.3790226
1994-10-28,3.1108827590942383,3.1108827590942383,3.086193213387141,3.1108827590942383,34900,564791074.3790226
1994-10-31,3.1108831232926977,3.135572671890259,3.1108831232926977,3.135572671890259,9700,569273609.8695111
1994-11-01,3.135572671890259,3.16026222048782,3.135572671890259,3.135572671890259,8000,569273609.8695111
1994-11-02,3.184951415285468,3.209640961140394,3.135572323575616,3.160261869430542,4800,573756015.5029502
1994-11-03,3.160261869430542,3.160261869430542,3.135572323575616,3.160261869430542,54100,573756015.5029502
1994-11-04,3.16431212425232,3.1896266212463376,3.1389976272583007,3.16431212425232,3100,574491352.6883885
1994-11-07,3.1643124326827032,3.189626932144165,3.138997933221242,3.189626932144165,3200,579087339.9544263
1994-11-08,3.18962582080595,3.18962582080595,3.1389968395233154,3.1389968395233154,33500,569895278.8509841
1994-11-09,3.1389976272583007,3.16431212425232,3.1389976272583007,3.16431212425232,2300,574491352.6883885
1994-11-10,3.1896266212463376,3.1896266212463376,3.16431212425232,3.16431212425232,6800,574491352.6883885
1994-11-11,3.1643124326827032,3.189626932144165,3.1643124326827032,3.189626932144165,2800,579087339.9544263
1994-11-14,3.1643124326827032,3.189626932144165,3.1643124326827032,3.189626932144165,15100,579087339.9544263
1994-11-15,3.1896266212463376,3.214941118240356,3.16431212425232,3.16431212425232,67600,574491352.6883885
1994-11-16,3.18962582080595,3.18962582080595,3.1389968395233154,3.1389968395233154,1400,569895278.8509841
1994-11-17,3.1643124326827032,3.189626932144165,3.1643124326827032,3.189626932144165,3000,579087339.9544263
1994-11-18,3.138996519693514,3.1643110077555585,3.1136820316314697,3.1136820316314697,4200,565299291.5849462
1994-11-21,3.16431212425232,3.16431212425232,3.16431212425232,3.16431212425232,1400,574491352.6883885
1994-11-22,3.1136823488819982,3.1643113301646326,3.1136823488819982,3.1389968395233154,28200,569895278.8509841
1994-11-23,3.113683130264282,3.16431212425232,3.113683130264282,3.16431212425232,1300,574491352.6883885
