Date,Open,High,Low,Close,Volume,MarketCap
1975-12-24,0.5789942741394043,0.5789942741394043,0.5789942741394043,0.5789942741394043,8800,59701824951.17188
1975-12-26,0.5948573350906372,0.5948573350906372,0.5948573350906372,0.5948573350906372,12800,59701824951.17188
1975-12-29,0.5948573350906372,0.5948573350906372,0.5948573350906372,0.5948573350906372,8800,59701824951.17188
1975-12-30,0.5948573350906372,0.5948573350906372,0.5948573350906372,0.5948573350906372,20000,59701824951.17188
1975-12-31,0.5948573350906372,0.5948573350906372,0.5948573350906372,0.5948573350906372,12000,59701824951.17188
1976-01-02,0.5869258642196655,0.5869258642196655,0.5869258642196655,0.5869258642196655,4800,59701824951.17188
1976-01-05,0.6027885675430298,0.6027885675430298,0.6027885675430298,0.6027885675430298,27200,59701824951.17188
1976-01-06,0.6424458622932434,0.6424458622932434,0.6424458622932434,0.6424458622932434,65600,59701824951.17188
1976-01-07,0.6424458622932434,0.6424458622932434,0.6424458622932434,0.6424458622932434,25600,59701824951.17188
1976-01-08,0.6503769755363464,0.6503769755363464,0.6503769755363464,0.6503769755363464,13600,59701824951.17188
1976-01-09,0.6424458622932434,0.6424458622932434,0.6424458622932434,0.6424458622932434,24800,59701824951.17188
1976-01-12,0.6503769755363464,0.6503769755363464,0.6503769755363464,0.6503769755363464,35200,59701824951.17188
1976-01-13,0.6662399768829346,0.6662399768829346,0.6662399768829346,0.6662399768829346,23200,59701824951.17188
1976-01-14,0.697965681552887,0.697965681552887,0.697965681552887,0.697965681552887,50400,59701824951.17188
1976-01-15,0.6821032166481018,0.6821032166481018,0.6821032166481018,0.6821032166481018,52800,59701824951.17188
1976-01-16,0.7138286232948302,0.7138286232948302,0.7138286232948302,0.7138286232948303,48000,59701824951.17188
1976-01-19,0.7138286232948302,0.7138286232948302,0.7138286232948302,0.7138286232948303,17600,59701824951.17188
1976-01-20,0.705897331237793,0.705897331237793,0.705897331237793,0.705897331237793,25600,59701824951.17188
1976-01-21,0.697965681552887,0.697965681552887,0.697965681552887,0.697965681552887,19200,59701824951.17188
1976-01-22,0.6821032166481018,0.6821032166481018,0.6821032166481018,0.6821032166481018,23200,59701824951.17188
1976-01-23,0.6900346279144288,0.6900346279144288,0.6900346279144288,0.6900346279144287,32000,59701824951.17188
1976-01-26,0.697965681552887,0.697965681552887,0.697965681552887,0.697965681552887,31200,59701824951.17188
1976-01-27,0.697965681552887,0.697965681552887,0.697965681552887,0.697965681552887,13600,59701824951.17188
1976-01-28,0.697965681552887,0.697965681552887,0.697965681552887,0.697965681552887,4800,59701824951.17188
1976-01-29,0.6979660604191923,0.7138289254287195,0.6900346279144288,0.6900346279144287,17600,59701824951.17188
1976-01-30,0.697965681552887,0.7217599661512808,0.697965681552887,0.697965681552887,24800,59701824951.17188
1976-02-02,0.705897331237793,0.7296916233019882,0.705897331237793,0.705897331237793,18400,59701824951.17188
1976-02-03,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,26400,59701824951.17188
1976-02-04,0.745554506778717,0.7693487995482506,0.745554506778717,0.745554506778717,16000,59701824951.17188
1976-02-05,0.753485918045044,0.7772802101938349,0.753485918045044,0.753485918045044,39200,59701824951.17188
1976-02-06,0.7534858360085436,0.7614172658612651,0.7376229763031006,0.7376229763031006,24800,59701824951.17188
1976-02-09,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,11200,59701824951.17188
1976-02-10,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,4000,59701824951.17188
1976-02-11,0.745554506778717,0.7693487995482506,0.745554506778717,0.745554506778717,7200,59701824951.17188
1976-02-12,0.7455544061558221,0.7614172658612651,0.7376229763031006,0.7376229763031006,5600,59701824951.17188
1976-02-13,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,4800,59701824951.17188
1976-02-17,0.7376229348389999,0.7534857936527418,0.7296915054321289,0.7296915054321289,22400,59701824951.17188
1976-02-18,0.7296914032527378,0.7455542598451886,0.7217599749565125,0.7217599749565125,8000,59701824951.17188
1976-02-19,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,20000,59701824951.17188
1976-02-20,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,16000,59701824951.17188
1976-02-23,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,12800,59701824951.17188
1976-02-24,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,16800,59701824951.17188
1976-02-25,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,24800,59701824951.17188
1976-02-26,0.7296914032527378,0.7455542598451886,0.7217599749565125,0.7217599749565125,32800,59701824951.17188
1976-02-27,0.7217599749565125,0.7455542598451886,0.7217599749565125,0.7217599749565125,8800,59701824951.17188
1976-03-01,0.7217599749565125,0.7455542598451886,0.7217599749565125,0.7217599749565125,1600,59701824951.17188
1976-03-02,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,13600,59701824951.17188
1976-03-03,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,18400,59701824951.17188
1976-03-04,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,12800,59701824951.17188
1976-03-05,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,10400,59701824951.17188
1976-03-08,0.7296914032527378,0.7455542598451886,0.7217599749565125,0.7217599749565125,20000,59701824951.17188
1976-03-09,0.7217599749565125,0.7455542598451886,0.7217599749565125,0.7217599749565125,29600,59701824951.17188
1976-03-10,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,17600,59701824951.17188
1976-03-11,0.745554506778717,0.7693487995482506,0.745554506778717,0.745554506778717,18400,59701824951.17188
1976-03-12,0.745554506778717,0.7693487995482506,0.745554506778717,0.745554506778717,23200,59701824951.17188
1976-03-15,0.7455544061558221,0.7614172658612651,0.7376229763031006,0.7376229763031006,23200,59701824951.17188
1976-03-16,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,20800,59701824951.17188
1976-03-17,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,16800,59701824951.17188
1976-03-18,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,6400,59701824951.17188
1976-03-19,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,11200,59701824951.17188
1976-03-22,0.745554506778717,0.7693487995482506,0.745554506778717,0.745554506778717,14400,59701824951.17188
1976-03-23,0.745554506778717,0.7693487995482506,0.745554506778717,0.745554506778717,18400,59701824951.17188
1976-03-24,0.7455544061558221,0.7614172658612651,0.7376229763031006,0.7376229763031006,18400,59701824951.17188
1976-03-25,0.7376229763031006,0.7614172658612651,0.7376229763031006,0.7376229763031006,14400,59701824951.17188
1976-03-26,0.7376229348389999,0.7534857936527418,0.7296915054321289,0.7296915054321289,7200,59701824951.17188
1976-03-29,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,8800,59701824951.17188
1976-03-30,0.7296915054321289,0.7534857936527418,0.7296915054321289,0.7296915054321289,18400,59701824951.17188
1976-03-31,0.7296914032527378,0.7455542598451886,0.7217599749565125,0.7217599749565125,3200,59701824951.17188
1976-04-01,0.7217599749565125,0.7455542598451886,0.7217599749565125,0.7217599749565125,11200,59701824951.17188
1976-04-02,0.7217599749565125,0.7455542598451886,0.7217599749565125,0.7217599749565125,4000,59701824951.17188
1976-04-05,0.7217599749565125,0.7455542598451886,0.7217599749565125,0.7217599749565125,4000,59701824951.17188
1976-04-06,0.7217599749565125,0.7455542598451886,0.7217599749565125,0.7217599749565125,8000,59701824951.17188
1976-04-07,0.7217599749565125,0.7455542598451886,0.7217599749565125,0.7217599749565125,12800,59701824951.17188
1976-04-08,0.7217599749565125,0.7455542598451886,0.7217599749565125,0.7217599749565125,52800,59701824951.17188
1976-04-09,0.7217601926139231,0.7296916233019882,0.705897331237793,0.705897331237793,23200,59701824951.17188
1976-04-12,0.705897331237793,0.7296916233019882,0.705897331237793,0.705897331237793,13600,59701824951.17188
1976-04-13,0.7138286232948302,0.7376229107379912,0.7138286232948302,0.7138286232948303,17600,59701824951.17188
1976-04-14,0.7138286232948302,0.7376229107379912,0.7138286232948302,0.7138286232948303,4000,59701824951.17188
1976-04-15,0.713828761925858,0.7296916233019882,0.705897331237793,0.705897331237793,17600,59701824951.17188
1976-04-19,0.7058974929239559,0.7138289254287195,0.6900346279144288,0.6900346279144287,20800,59701824951.17188
1976-04-20,0.6900346279144288,0.7138289254287195,0.6900346279144288,0.6900346279144287,3200,59701824951.17188
1976-04-21,0.690034649399824,0.7058975149032681,0.6821032166481018,0.6821032166481018,28000,59701824951.17188
1976-04-22,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,3200,59701824951.17188
1976-04-23,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,7200,59701824951.17188
1976-04-26,0.6900346279144288,0.7138289254287195,0.6900346279144288,0.6900346279144287,36800,59701824951.17188
1976-04-27,0.6900346279144288,0.7138289254287195,0.6900346279144288,0.6900346279144287,7200,59701824951.17188
1976-04-28,0.6900346279144288,0.7138289254287195,0.6900346279144288,0.6900346279144287,42400,59701824951.17188
1976-04-29,0.6900346279144288,0.7138289254287195,0.6900346279144288,0.6900346279144287,7200,59701824951.17188
1976-04-30,0.6900346279144288,0.7138289254287195,0.6900346279144288,0.6900346279144287,16800,59701824951.17188
1976-05-03,0.6900346279144288,0.7138289254287195,0.6900346279144288,0.6900346279144287,41600,59701824951.17188
1976-05-04,0.690034649399824,0.7058975149032681,0.6821032166481018,0.6821032166481018,25600,59701824951.17188
1976-05-05,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,800,59701824951.17188
1976-05-06,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,3200,59701824951.17188
1976-05-07,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,57600,59701824951.17188
1976-05-10,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,4800,59701824951.17188
1976-05-11,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,8800,59701824951.17188
1976-05-12,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,4000,59701824951.17188
1976-05-13,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,16800,59701824951.17188
1976-05-14,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,16800,59701824951.17188
1976-05-17,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,8800,59701824951.17188
1976-05-18,0.6821031177745146,0.6979659809785731,0.6741716861724854,0.6741716861724854,10400,59701824951.17188
1976-05-19,0.6741716861724854,0.6979659809785731,0.6741716861724854,0.6741716861724854,5600,59701824951.17188
1976-05-20,0.67417140517916,0.6900342617716108,0.6662399768829346,0.6662399768829346,16800,59701824951.17188
1976-05-21,0.6662399768829346,0.6900342617716108,0.6662399768829346,0.6662399768829346,2400,59701824951.17188
1976-05-24,0.6662401147635586,0.6821029746388815,0.6583086848258972,0.6583086848258972,16800,59701824951.17188
1976-05-25,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,11200,59701824951.17188
1976-05-26,0.6583084020672775,0.6741712551291397,0.6503769755363464,0.6503769755363464,12000,59701824951.17188
1976-05-27,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,12000,59701824951.17188
1976-05-28,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,2400,59701824951.17188
1976-06-01,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,2400,59701824951.17188
1976-06-02,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,19200,59701824951.17188
1976-06-03,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,10400,59701824951.17188
1976-06-04,0.6503772926919255,0.6662401534892894,0.6424458622932434,0.6424458622932434,6400,59701824951.17188
1976-06-07,0.6424456402659416,0.65830849558115,0.6345142126083374,0.6345142126083374,16000,59701824951.17188
1976-06-08,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,7200,59701824951.17188
1976-06-09,0.6424458622932434,0.6662401534892894,0.6424458622932434,0.6424458622932434,16000,59701824951.17188
1976-06-10,0.6424458622932434,0.6662401534892894,0.6424458622932434,0.6424458622932434,25600,59701824951.17188
1976-06-11,0.6424458622932434,0.6662401534892894,0.6424458622932434,0.6424458622932434,26400,59701824951.17188
1976-06-14,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,14400,59701824951.17188
1976-06-15,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,8000,59701824951.17188
1976-06-16,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,19200,59701824951.17188
1976-06-17,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,8000,59701824951.17188
1976-06-18,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,98400,59701824951.17188
1976-06-21,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,18400,59701824951.17188
1976-06-22,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,96800,59701824951.17188
1976-06-23,0.6583084020672775,0.6741712551291397,0.6503769755363464,0.6503769755363464,12800,59701824951.17188
1976-06-24,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,23200,59701824951.17188
1976-06-25,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,13600,59701824951.17188
1976-06-28,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,7200,59701824951.17188
1976-06-29,0.6741716861724854,0.6979659809785731,0.6741716861724854,0.6741716861724854,47200,59701824951.17188
1976-06-30,0.6741716861724854,0.6979659809785731,0.6741716861724854,0.6741716861724854,20800,59701824951.17188
1976-07-01,0.6741716861724854,0.6979659809785731,0.6741716861724854,0.6741716861724854,6400,59701824951.17188
1976-07-02,0.6741716861724854,0.6741716861724854,0.6741716861724854,0.6741716861724854,0,59701824951.17188
1976-07-06,0.6741716861724854,0.6979659809785731,0.6741716861724854,0.6741716861724854,5600,59701824951.17188
1976-07-07,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,8800,59701824951.17188
1976-07-08,0.6821032166481018,0.7058975149032681,0.6821032166481018,0.6821032166481018,16800,59701824951.17188
1976-07-09,0.6821031177745146,0.6979659809785731,0.6741716861724854,0.6741716861724854,4800,59701824951.17188
1976-07-12,0.6741716861724854,0.6979659809785731,0.6741716861724854,0.6741716861724854,2400,59701824951.17188
1976-07-13,0.6741716861724854,0.6979659809785731,0.6741716861724854,0.6741716861724854,10400,59701824951.17188
1976-07-14,0.6741716861724854,0.6979659809785731,0.6741716861724854,0.6741716861724854,26400,59701824951.17188
1976-07-15,0.6741715447012201,0.6821029746388815,0.6583086848258972,0.6583086848258972,25600,59701824951.17188
1976-07-16,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,15200,59701824951.17188
1976-07-19,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,8000,59701824951.17188
1976-07-20,0.65830849558115,0.65830849558115,0.6345142126083374,0.6345142126083374,20800,59701824951.17188
1976-07-21,0.6345146741622533,0.6424461075892814,0.6186518073081969,0.618651807308197,28800,59701824951.17188
1976-07-22,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,4000,59701824951.17188
1976-07-23,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,6400,59701824951.17188
1976-07-26,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,6400,59701824951.17188
1976-07-27,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,14400,59701824951.17188
1976-07-28,0.634514591361903,0.6503774561459505,0.6265831589698792,0.6265831589698792,18400,59701824951.17188
1976-07-29,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,15200,59701824951.17188
1976-07-30,0.6265832407352251,0.6424461075892814,0.6186518073081969,0.618651807308197,7200,59701824951.17188
1976-08-02,0.6186518073081969,0.6424461075892814,0.6186518073081969,0.618651807308197,11200,59701824951.17188
1976-08-03,0.6186518073081969,0.6424461075892814,0.6186518073081969,0.618651807308197,9600,59701824951.17188
1976-08-04,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,33600,59701824951.17188
1976-08-05,0.6424458622932434,0.6662401534892894,0.6424458622932434,0.6424458622932434,33600,59701824951.17188
1976-08-06,0.6424456402659416,0.65830849558115,0.6345142126083374,0.6345142126083374,16000,59701824951.17188
1976-08-09,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,6400,59701824951.17188
1976-08-10,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,4000,59701824951.17188
1976-08-11,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,34400,59701824951.17188
1976-08-12,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,8000,59701824951.17188
1976-08-13,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,28000,59701824951.17188
1976-08-16,0.634514591361903,0.6503774561459505,0.6265831589698792,0.6265831589698792,5600,59701824951.17188
1976-08-17,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,8800,59701824951.17188
1976-08-18,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,63200,59701824951.17188
1976-08-19,0.634514591361903,0.6503774561459505,0.6265831589698792,0.6265831589698792,48000,59701824951.17188
1976-08-20,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,11200,59701824951.17188
1976-08-23,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,35200,59701824951.17188
1976-08-24,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,5600,59701824951.17188
1976-08-25,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,20800,59701824951.17188
1976-08-26,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,22400,59701824951.17188
1976-08-27,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,23200,59701824951.17188
1976-08-30,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,32800,59701824951.17188
1976-08-31,0.6265832407352251,0.6424461075892814,0.6186518073081969,0.618651807308197,24000,59701824951.17188
1976-09-01,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,24000,59701824951.17188
1976-09-02,0.6265832407352251,0.6424461075892814,0.6186518073081969,0.618651807308197,69600,59701824951.17188
1976-09-03,0.6186518073081969,0.6424461075892814,0.6186518073081969,0.618651807308197,19200,59701824951.17188
1976-09-07,0.6186518073081969,0.6424461075892814,0.6186518073081969,0.618651807308197,12000,59701824951.17188
1976-09-08,0.6186518073081969,0.6424461075892814,0.6186518073081969,0.618651807308197,35200,59701824951.17188
1976-09-09,0.6186518901354306,0.6345147591132622,0.6107204556465148,0.6107204556465149,66400,59701824951.17188
1976-09-10,0.6107204556465148,0.6345147591132622,0.6107204556465148,0.6107204556465149,23200,59701824951.17188
1976-09-13,0.6107204556465148,0.6345147591132622,0.6107204556465148,0.6107204556465149,19200,59701824951.17188
1976-09-14,0.6107204556465148,0.6345147591132622,0.6107204556465148,0.6107204556465149,75200,59701824951.17188
1976-09-15,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,64000,59701824951.17188
1976-09-16,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,41600,59701824951.17188
1976-09-17,0.6424458622932434,0.6662401534892894,0.6424458622932434,0.6424458622932434,35200,59701824951.17188
1976-09-20,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,68000,59701824951.17188
1976-09-21,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,27200,59701824951.17188
1976-09-22,0.6662399768829346,0.6900342617716108,0.6662399768829346,0.6662399768829346,47200,59701824951.17188
1976-09-23,0.6900346279144288,0.7138289254287195,0.6900346279144288,0.6900346279144287,48800,59701824951.17188
1976-09-24,0.690034649399824,0.7058975149032681,0.6821032166481018,0.6821032166481018,35200,59701824951.17188
1976-09-27,0.6821028334753854,0.6900342617716108,0.6662399768829346,0.6662399768829346,37600,59701824951.17188
1976-09-28,0.6662401147635586,0.6821029746388815,0.6583086848258972,0.6583086848258972,38400,59701824951.17188
1976-09-29,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,8800,59701824951.17188
1976-09-30,0.6583084020672775,0.6741712551291397,0.6503769755363464,0.6503769755363464,24800,59701824951.17188
1976-10-01,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,31200,59701824951.17188
1976-10-04,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,18400,59701824951.17188
1976-10-05,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,31200,59701824951.17188
1976-10-06,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,25600,59701824951.17188
1976-10-07,0.6503769755363464,0.6741712551291397,0.6503769755363464,0.6503769755363464,6400,59701824951.17188
1976-10-08,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,41600,59701824951.17188
1976-10-11,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,12800,59701824951.17188
1976-10-12,0.6583086848258972,0.6821029746388815,0.6583086848258972,0.6583086848258972,35200,59701824951.17188
1976-10-13,0.6583084020672775,0.6741712551291397,0.6503769755363464,0.6503769755363464,800,59701824951.17188
1976-10-14,0.6503774561459505,0.6503774561459505,0.6265831589698792,0.6265831589698792,52000,59701824951.17188
1976-10-15,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,15200,59701824951.17188
1976-10-18,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,12800,59701824951.17188
1976-10-19,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,4000,59701824951.17188
1976-10-20,0.6424458622932434,0.6662401534892894,0.6424458622932434,0.6424458622932434,18400,59701824951.17188
1976-10-21,0.6424458622932434,0.6662401534892894,0.6424458622932434,0.6424458622932434,36800,59701824951.17188
1976-10-22,0.6424456402659416,0.65830849558115,0.6345142126083374,0.6345142126083374,20000,59701824951.17188
1976-10-25,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,6400,59701824951.17188
1976-10-26,0.6345142126083374,0.65830849558115,0.6345142126083374,0.6345142126083374,12000,59701824951.17188
1976-10-27,0.634514591361903,0.6503774561459505,0.6265831589698792,0.6265831589698792,14400,59701824951.17188
1976-10-28,0.6265831589698792,0.6265831589698792,0.6265831589698792,0.6265831589698792,0,59701824951.17188
1976-10-29,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,4000,59701824951.17188
1976-11-01,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,12800,59701824951.17188
1976-11-03,0.6265832407352251,0.6424461075892814,0.6186518073081969,0.618651807308197,21600,59701824951.17188
1976-11-04,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,16800,59701824951.17188
1976-11-05,0.6265831589698792,0.6503774561459505,0.6265831589698792,0.6265831589698792,4800,59701824951.17188
1976-11-08,0.6265832407352251,0.6424461075892814,0.6186518073081969,0.618651807308197,8800,59701824951.17188
1976-11-09,0.6186514245836359,0.6265828531039389,0.6027885675430298,0.6027885675430298,33600,59701824951.17188
1976-11-10,0.6107204556465148,0.6345147591132622,0.6107204556465148,0.6107204556465149,15200,59701824951.17188
1976-11-11,0.6107204556465148,0.6345147591132622,0.6107204556465148,0.6107204556465149,32800,59701824951.17188
1976-11-12,0.6186518073081969,0.6424461075892814,0.6186518073081969,0.618651807308197,8000,59701824951.17188
1976-11-15,0.6186518073081969,0.6424461075892814,0.6186518073081969,0.618651807308197,24800,59701824951.17188
1976-11-16,0.6186518901354306,0.6345147591132622,0.6107204556465148,0.6107204556465149,60800,59701824951.17188
1976-11-17,0.6186518073081969,0.6424461075892814,0.6186518073081969,0.618651807308197,21600,59701824951.17188
1976-11-18,0.6186518073081969,0.6424461075892814,0.6186518073081969,0.618651807308197,24800,59701824951.17188
1976-11-19,0.6186518073081969,0.6424461075892814,0.6186518073081969,0.618651807308197,30400,59701824951.17188
1976-11-22,0.6186518073081969,0.6424461075892814,0.6186518073081969,0.618651807308197,24000,59701824951.17188
1976-11-23,0.6186518901354306,0.6345147591132622,0.6107204556465148,0.6107204556465149,18400,59701824951.17188
1976-11-24,0.6107199960633328,0.6265828531039389,0.6027885675430298,0.6027885675430298,22400,59701824951.17188
1976-11-26,0.6027885675430298,0.6265828531039389,0.6027885675430298,0.6027885675430298,13600,59701824951.17188
