Date,Open,High,Low,Close,Volume,MarketCap
1999-08-12,42.814981521465015,43.33764660616245,42.205205589318005,42.29231643676758,832800,148975947991.94336
1999-08-13,43.5118836695605,44.0781043779732,43.25055103490848,43.99099349975586,557400,148975947991.94336
1999-08-16,43.90389862970614,43.90389862970614,42.42301316005335,43.81678771972656,762600,148975947991.94336
1999-08-17,44.07809516361782,44.94920376368931,43.64254086358207,43.90387344360352,936900,148975947991.94336
1999-08-18,43.90389944246803,43.90389944246803,42.55368031278896,43.42478942871094,819300,148975947991.94336
1999-08-19,42.94566267759062,43.55543882108582,42.3794419729165,42.90210723876953,624600,148975947991.94336
1999-08-20,43.07634578234215,43.86034398667193,42.94567941495384,43.42478942871094,439600,148975947991.94336
1999-08-23,43.773226185257165,44.47011336830604,43.6425598384355,44.339447021484375,837200,148975947991.94336
1999-08-24,44.29589309692383,45.29766845703125,43.77322769165039,44.20878219604492,894200,148975947991.94336
1999-08-25,43.99098537862301,44.81853856891394,43.42476477473974,44.60076141357422,449900,148975947991.94336
1999-08-26,44.60076490911354,45.21054099185533,43.72965621948242,43.72965621948242,378400,148975947991.94336
1999-08-27,43.90388233165451,43.90388233165451,42.85855179994845,42.90210723876953,265300,148975947991.94336
1999-08-30,43.03276438255833,43.03276438255833,41.334102630615234,41.334102630615234,438100,148975947991.94336
1999-08-31,41.464771362432245,42.16165827608657,40.89855074508811,41.68254852294922,496600,148975947991.94336
1999-09-01,42.20522381481112,42.292334699877806,41.68255850441098,42.03100204467773,560100,148975947991.94336
1999-09-02,41.46477962445609,42.11811123618597,41.02922521663618,41.290557861328125,727600,148975947991.94336
1999-09-03,42.33588681362643,43.99099349975586,42.33588681362643,43.99099349975586,754900,148975947991.94336
1999-09-07,43.90388250732422,44.90565760421753,43.511883556365966,43.55543899536133,813600,148975947991.94336
1999-09-08,43.51189194335328,44.33944544377741,43.29411470639956,43.599002838134766,732100,148975947991.94336
1999-09-09,43.55543345092279,43.59898888437371,42.510103048100646,43.03276824951172,448800,148975947991.94336
1999-09-10,43.46833161896795,43.96921920776367,42.94566630892024,43.96921920776367,636300,148975947991.94336
1999-09-13,43.33766478647888,43.7732192064435,43.2069984604895,43.29410934448242,250700,148975947991.94336
1999-09-14,42.77143655877365,42.77143655877365,40.94210831491571,41.377662658691406,1160600,148975947991.94336
1999-09-15,41.900326016376006,41.900326016376006,40.462996745543975,40.6372184753418,970200,148975947991.94336
1999-09-16,40.811455512744246,41.20345455182076,40.027457434591206,40.20167922973633,753200,148975947991.94336
1999-09-17,40.854994639893846,41.85676956176758,40.76788377712222,41.85676956176758,1116700,148975947991.94336
1999-09-20,41.85677806634471,42.33588790893555,41.46477910422494,42.33588790893555,721800,148975947991.94336
1999-09-21,42.20522444243159,43.03277786287142,40.68078393109505,41.20344924926758,2369100,148975947991.94336
1999-09-22,41.76967398811674,43.20700374996018,41.1598977255165,42.7278938293457,1534700,148975947991.94336
1999-09-23,43.03278348477747,43.381227075747326,42.33589630283775,42.37945175170898,889800,148975947991.94336
1999-09-24,42.55365702747456,43.33765480280163,42.42299073158672,43.16343307495117,831400,148975947991.94336
1999-09-27,43.20699531051713,43.64254969872799,42.6843300446641,42.90210723876953,624700,148975947991.94336
1999-09-28,42.727878846317886,43.38121032714844,42.55365711809641,43.38121032714844,819900,148975947991.94336
1999-09-29,43.46831087906023,43.72964340939527,42.59720244461013,42.814979553222656,800900,148975947991.94336
1999-09-30,43.16345216016301,43.55545122115338,42.5101203918457,42.5101203918457,1113400,148975947991.94336
1999-10-01,42.51009368090846,42.684315376322026,40.6372104552127,41.24698638916016,793300,148975947991.94336
1999-10-04,41.4647902901291,42.98923110961914,41.4647902901291,42.98923110961914,739400,148975947991.94336
1999-10-05,43.294099463037696,44.07809724003435,42.771434278373256,43.38121032714844,1040500,148975947991.94336
1999-10-06,43.29409848153591,44.60076141357422,43.076321326196194,44.60076141357422,944200,148975947991.94336
1999-10-07,44.6007665677547,44.68787743995734,44.0345458984375,44.0345458984375,366300,148975947991.94336
1999-10-08,43.55543403215305,44.55720901489258,43.11987969183152,44.55720901489258,488800,148975947991.94336
1999-10-11,44.42652813702734,44.55719439625389,44.252306458058605,44.38297271728516,229300,148975947991.94336
1999-10-12,44.383020982486606,44.42657644959405,43.72968897587493,43.86035537719727,644200,148975947991.94336
1999-10-13,43.46834031871108,43.64256212359569,42.292343135739934,42.5101203918457,393000,148975947991.94336
1999-10-14,42.1616737919469,43.599003580308725,41.02923214051031,43.20700454711914,1016000,148975947991.94336
1999-10-15,42.16166521016524,42.24877608869864,40.59366939656405,41.63899993896485,1088000,148975947991.94336
1999-10-18,41.98744491384,41.98744491384,40.3758936049063,41.290557861328125,732700,148975947991.94336
1999-10-19,41.46476701377095,42.51009727462231,41.46476701377095,42.07454299926758,1082700,148975947991.94336
1999-10-20,42.16165958049326,43.46832258402095,42.16165958049326,43.03276824951172,499800,148975947991.94336
1999-10-21,42.767432263936506,43.160194396972656,42.68015178992847,43.160194396972656,281900,148975947991.94336
1999-10-22,43.81481786538627,45.90955019361191,43.77117760854824,45.734989166259766,1644700,148975947991.94336
1999-10-25,45.34220655634999,45.38584679365158,44.16392014920712,44.68760299682617,665000,148975947991.94336
1999-10-26,44.33848079608111,45.0803648251494,43.160194396972656,43.160194396972656,650200,148975947991.94336
1999-10-27,43.33475873632339,45.21128907435149,43.29111849590413,44.94944763183594,1412500,148975947991.94336
1999-10-28,45.036740700403854,50.62269303533766,45.036740700403854,50.2735710144043,3983400,148975947991.94336
1999-10-29,50.31719766200428,51.49548416406336,49.00799043749419,49.575313568115234,2490500,148975947991.94336
1999-11-01,49.226206021695525,49.57532805021818,48.3970412039542,48.44068145751953,949300,148975947991.94336
1999-11-02,48.30975243353075,50.09900252366152,48.26611218743,48.7025146484375,543000,148975947991.94336
1999-11-03,48.746137303439056,48.78977753379128,47.69877177498557,48.00425338745117,924000,148975947991.94336
1999-11-04,48.65887754103717,49.40076177260456,48.484316545374256,48.96435928344727,570400,148975947991.94336
1999-11-05,50.27354932013358,51.8882379701726,49.74986651471553,51.45183563232422,1304900,148975947991.94336
1999-11-08,51.32092368766053,51.32092368766053,50.62267982796447,50.9718017578125,651600,148975947991.94336
1999-11-09,51.32092171047045,51.36456195002017,50.09899500307829,50.18627548217773,695600,148975947991.94336
1999-11-10,49.57530826200722,50.79723487409895,49.31346684513042,50.22991180419922,678700,148975947991.94336
1999-11-11,50.27355738491049,51.32092316376279,49.9680756994119,51.19000244140625,574300,148975947991.94336
1999-11-12,51.62640905828685,55.72859202657,51.49548832525654,55.68495178222656,2227700,148975947991.94336
1999-11-15,54.986687806936416,55.81585214688228,53.93932232489953,54.46300506591797,997100,148975947991.94336
1999-11-16,54.72482892306346,57.95420479252653,54.72482892306346,57.82328414916992,1505100,148975947991.94336
1999-11-17,56.645029707771535,56.819590662186855,54.8557799250145,55.55402374267578,1245400,148975947991.94336
1999-11-18,55.728591276720365,56.64503639560144,55.33582908291419,55.99043273925781,1111500,148975947991.94336
1999-11-19,55.85951243647381,56.47047585374774,55.59767097192784,55.81587219238281,329600,148975947991.94336
1999-11-22,55.51039091222427,56.034073845358456,54.81214700137868,55.64131164550781,329900,148975947991.94336
1999-11-23,55.81588782221558,56.295930641640425,54.11391782607296,54.28847885131836,656300,148975947991.94336
1999-11-24,54.11390752807815,54.2884685201042,53.59022455199997,53.85206604003906,515700,148975947991.94336
1999-11-26,53.8957173803109,54.28847969320385,53.50295506741794,53.98299789428711,107600,148975947991.94336
1999-11-29,53.93934742716335,53.93934742716335,51.93189598569934,52.0191764831543,517900,148975947991.94336
1999-11-30,52.19374395487908,53.85207361230834,52.01918293830757,52.45558547973633,925000,148975947991.94336
1999-12-01,52.193749481776976,53.19747543334961,52.193749481776976,53.19747543334961,500000,148975947991.94336
1999-12-02,53.24107939197171,54.20116443018759,53.24107939197171,54.11388397216797,453600,148975947991.94336
1999-12-03,54.81217079614933,56.339580014194894,54.72489026940387,55.20493316650391,669500,148975947991.94336
1999-12-06,55.29217876087535,55.37945923247894,53.45928885719993,53.7647705078125,295100,148975947991.94336
1999-12-07,53.93932913408316,56.514102935791016,53.93932913408316,56.514102935791016,883100,148975947991.94336
1999-12-08,57.12506770193577,57.12506770193577,55.859500885009766,55.859500885009766,732200,148975947991.94336
1999-12-09,56.383183705806736,57.43054934740066,55.68493994474411,55.859500885009766,1205700,148975947991.94336
1999-12-10,55.859505257955405,57.561474558783736,55.554023588575966,57.2559928894043,1386300,148975947991.94336
1999-12-13,56.90686709192629,57.91059250842499,56.601385443426686,57.29962921142578,938500,148975947991.94336
1999-12-14,56.86323227049812,56.86323227049812,54.33209837050665,54.98670196533203,1105800,148975947991.94336
1999-12-15,54.28846448992857,55.51039134339963,54.28846448992857,55.46675109863281,1073800,148975947991.94336
1999-12-16,55.29217626409295,55.510377433248806,54.28845088597603,54.85577392578125,307900,148975947991.94336
1999-12-17,54.899426645351774,56.25227420179526,54.76850591408305,55.99043273925781,542100,148975947991.94336
1999-12-20,57.25601219584924,58.39065877899869,56.38320713188812,57.168731689453125,1302600,148975947991.94336
1999-12-21,56.29590176615476,57.95423065539032,55.510377555464224,56.514102935791016,1189900,148975947991.94336
1999-12-22,56.557756778492646,56.819598245059744,55.24854944565717,55.64131164550781,526800,148975947991.94336
1999-12-23,56.5577507019043,57.561476215904136,56.33954950320867,56.5577507019043,532000,148975947991.94336
1999-12-27,56.2086233239272,57.86695227292505,56.2086233239272,57.29962921142578,389200,148975947991.94336
1999-12-28,57.299639460619765,59.83077357236077,57.299639460619765,59.350730895996094,821800,148975947991.94336
1999-12-29,59.69985899058256,61.57638964598829,59.61257849498229,61.44546890258789,794800,148975947991.94336
1999-12-30,62.84196818723517,64.84941994877185,62.53648639743611,64.36937713623047,969200,148975947991.94336
1999-12-31,64.19479750321254,66.20224868278275,63.8893158019736,65.7658462524414,383500,148975947991.94336
2000-01-03,65.76582436315235,65.89674504867953,61.27088082671924,61.66364288330078,1822600,148975947991.94336
2000-01-04,60.74722271599438,61.09634468562654,57.43056400448894,57.77968597412109,1647700,148975947991.94336
2000-01-05,56.47046990251012,57.16871373438042,54.72486032283438,55.07398223876953,1516600,148975947991.94336
2000-01-06,54.89942326879066,59.00160592957471,54.89942326879066,57.43055725097656,1845100,148975947991.94336
2000-01-07,57.99786450879128,58.08514496704379,55.77221282335234,57.64874267578125,1127400,148975947991.94336
2000-01-10,57.0814540608724,59.26346683078342,57.0814540608724,58.914344787597656,803100,148975947991.94336
2000-01-11,59.35071210081119,60.223516690529,59.04523049440996,59.21979141235352,808600,148975947991.94336
2000-01-12,58.73978376600478,60.04899142795139,58.21610070122613,58.914344787597656,916100,148975947991.94336
2000-01-13,59.43799302704941,59.43799302704941,57.866944753206695,59.001590728759766,711000,148975947991.94336
2000-01-14,59.699840350742754,60.70356573675671,59.5689196482192,59.7871208190918,607000,148975947991.94336
2000-01-18,59.350731499761125,62.23098758724954,59.17617052476183,60.65993881225586,1095700,148975947991.94336
2000-01-19,60.65994521365006,62.40555514785581,60.57266471693977,61.13998794555664,636900,148975947991.94336
2000-01-20,60.83056374289773,61.48606550736861,59.3447597434304,60.08766174316406,621800,148975947991.94336
2000-01-21,60.26245029819525,60.26245029819525,59.126247464436666,59.91284942626953,542500,148975947991.94336
2000-01-24,61.18019523970578,61.18019523970578,56.98498185184024,57.15978240966797,712900,148975947991.94336
2000-01-25,58.03377841091014,58.86408096347587,57.59677706745449,58.64558029174805,749300,148975947991.94336
2000-01-26,58.820431879492055,61.87944393860382,58.820431879492055,61.70464324951172,1086600,148975947991.94336
2000-01-27,61.70457571008232,62.88447906997766,61.26757446567664,62.22897720336914,702000,148975947991.94336
2000-01-28,61.18020189219507,61.52980304586476,60.21879871960344,60.83060073852539,776800,148975947991.94336
2000-01-31,60.83058239363063,64.10809222087366,60.48098134539137,64.06439208984375,801800,148975947991.94336
2000-02-01,64.93839611941821,65.02579638337436,63.27779110425139,63.80219268798828,813100,148975947991.94336
2000-02-02,63.45257436493296,64.06437604613755,61.96677028200754,63.71477508544922,964700,148975947991.94336
2000-02-03,62.92819155781021,63.71479395228283,59.30108051663087,59.69438171386719,2213300,148975947991.94336
2000-02-04,61.0053700014234,61.0053700014234,58.42706281654949,59.21366500854492,1451700,148975947991.94336
2000-02-07,59.03890463770653,60.48100963625895,58.383402365637245,59.95660781860352,929800,148975947991.94336
2000-02-08,59.95657044736594,62.66597814979793,59.95657044736594,62.53487777709961,1024800,148975947991.94336
2000-02-09,62.53485886301706,62.53485886301706,60.524653756309306,60.65575408935547,397100,148975947991.94336
2000-02-10,60.65579780699715,61.04909908960736,59.78179495675224,60.568397521972656,503200,148975947991.94336
2000-02-11,60.437299123419535,62.05420445065491,59.43219581189484,59.51959609985352,856900,148975947991.94336
2000-02-14,59.51959582973767,60.74319985560599,59.16999467948958,60.48099899291992,627800,148975947991.94336
2000-02-15,60.30619841779588,60.56839928048194,59.51959582973767,60.48099899291992,542400,148975947991.94336
2000-02-16,60.65576221319456,61.04906326500922,57.94635496736022,57.99005508422852,720300,148975947991.94336
2000-02-17,59.25738368622245,59.25738368622245,56.72277582943712,57.42197799682617,895500,148975947991.94336
2000-02-18,59.08258431914788,59.08258431914788,56.46057613930404,56.504276275634766,925500,148975947991.94336
2000-02-22,56.81018960886988,57.59679223422346,56.416888296193086,57.028690338134766,720100,148975947991.94336
2000-02-23,56.85389706414226,60.83061084802922,56.67909645825712,59.95660781860352,702900,148975947991.94336
2000-02-24,60.00029184296208,62.88450106483789,59.78179114433512,62.66600036621094,1199800,148975947991.94336
2000-02-25,62.53490903197216,65.72501969537815,61.70460625656512,62.40380859375,1333000,148975947991.94336
2000-02-28,62.40381486849351,62.40381486849351,60.83060945164074,61.52981185913086,518000,148975947991.94336
2000-02-29,62.05415612298089,64.67616271972656,61.52975480363176,64.67616271972656,1381200,148975947991.94336
2000-03-01,65.20059415470013,67.6478014420079,65.15689402456962,66.24939727783203,1488900,148975947991.94336
2000-03-02,66.59900796072824,68.43441369192941,65.81240550449917,67.29821014404297,1819200,148975947991.94336
2000-03-03,67.82259424721322,71.66820526123047,67.64779374657607,71.66820526123047,2295900,148975947991.94336
2000-03-06,71.84302546965063,73.5910309555302,71.58082464676869,72.49852752685547,1421000,148975947991.94336
2000-03-07,72.67327950878848,73.94058263912815,71.62447691816254,73.32878112792969,1041300,148975947991.94336
2000-03-08,73.41622092507102,73.67842171408913,69.70170974731445,71.14381408691406,1041100,148975947991.94336
2000-03-09,71.14382758404702,75.644941982792,70.79422646569789,74.94573974609375,535500,148975947991.94336
2000-03-10,76.73738548431736,83.20500111739194,75.86338337173972,78.48538970947266,2034400,148975947991.94336
2000-03-13,75.16420254215919,80.75781761506406,74.46500065804608,77.17440795898438,1454200,148975947991.94336
2000-03-14,77.96103903103557,78.92244197872772,72.36742188082674,73.24142456054688,653100,148975947991.94336
2000-03-15,71.66823042395897,73.76583716807484,70.88162789491551,72.4111328125,700300,148975947991.94336
2000-03-16,72.62962936705989,73.41623185117967,69.39581915456745,72.236328125,2024800,148975947991.94336
2000-03-17,72.80443396179462,82.06886373364362,72.19263199572912,81.45706176757812,2099400,148975947991.94336
2000-03-20,82.24360397801254,86.00181329900569,78.70389519893762,79.3156967163086,2254000,148975947991.94336
2000-03-21,77.6114263877304,83.77314436108063,74.46501720984945,82.6806411743164,2692800,148975947991.94336
2000-03-22,80.32081636971682,82.46212213800634,80.27711625199663,81.9158706665039,1258900,148975947991.94336
2000-03-23,81.45701999824587,83.20502471923828,80.49561740170006,83.20502471923828,1656900,148975947991.94336
2000-03-24,83.20503303256618,89.4978506568779,82.28733046235405,84.82193756103516,1934400,148975947991.94336
2000-03-27,82.6806275674275,83.4672297324453,78.13581505843571,78.31061553955078,1315000,148975947991.94336
2000-03-28,76.56260893360668,80.7578203820235,75.86340702553721,79.18461608886719,1649400,148975947991.94336
2000-03-29,79.70904090016933,81.194845390633,77.43663403240134,79.84014129638672,754300,148975947991.94336
2000-03-30,78.7476384302329,80.40824345817343,73.50362255252593,74.72722625732422,1241200,148975947991.94336
2000-03-31,75.51380090419018,78.22320811255811,72.23629218439025,73.59099578857422,1693300,148975947991.94336
2000-04-03,76.03820665187746,77.4803105711372,73.76580047607422,73.76580047607422,1789500,148975947991.94336
2000-04-04,74.11540955987594,74.29021005412093,63.71478015229902,68.69659423828125,3739600,148975947991.94336
2000-04-05,68.17217148443764,69.65797522191897,65.37536444917866,68.12847137451172,3238700,148975947991.94336
2000-04-06,70.61942903050836,74.11544036865234,69.92022676287957,74.11544036865234,1675700,148975947991.94336
2000-04-07,74.29021277078768,74.98941477333626,70.75050263288544,71.66820526123047,1373500,148975947991.94336
2000-04-10,72.71699355571366,76.3004030939159,72.41109274147689,74.8582992553711,1749900,148975947991.94336
2000-04-11,74.90200731963292,75.73230961780855,72.93550187658538,73.28510284423828,1147200,148975947991.94336
2000-04-12,74.46505506200697,74.98945685821829,67.47303111252275,67.51673126220703,2598500,148975947991.94336
2000-04-13,67.64780215766486,68.6092050307066,64.54509288557558,66.5989990234375,3377700,148975947991.94336
2000-04-14,64.85099126349043,64.85099126349043,55.542863811250896,57.85897064208984,4855800,148975947991.94336
2000-04-17,57.15977135794503,61.35498393467494,56.63536978585379,61.18018341064453,3489600,148975947991.94336
2000-04-18,61.18018798828125,66.38050396728515,60.743186645507805,65.55020141601562,2191500,148975947991.94336
2000-04-19,65.41540882657031,65.45916495287571,62.74628512194103,64.45277404785156,1390200,148975947991.94336
2000-04-20,64.27778547100414,64.27778547100414,61.60866027445461,62.177490234375,1061100,148975947991.94336
2000-04-24,62.177450394115866,64.05896367134808,59.24579017145171,60.82101058959961,1764300,148975947991.94336
2000-04-25,62.04622026727189,68.52213042210704,61.25860957276492,67.95330047607422,1341500,148975947991.94336
2000-04-26,68.3033453270241,69.39724899978233,65.80924495313533,66.15929412841797,1626100,148975947991.94336
2000-04-27,64.05896781575736,67.38443335810541,63.27135755572755,66.64057922363281,1772400,148975947991.94336
2000-04-28,67.38445926287858,68.25958211044843,63.62143101832822,65.28416442871094,1145600,148975947991.94336
2000-05-01,65.284154852641,71.14747707130982,65.284154852641,67.9095230102539,2319300,148975947991.94336
2000-05-02,66.50934280887728,68.34710096543836,64.75909694548577,65.10914611816406,1666500,148975947991.94336
2000-05-03,64.58405049641927,67.03439387568721,62.79004909374096,63.79644012451172,1931000,148975947991.94336
2000-05-04,63.971465081038446,64.40902640170218,61.69614621358701,63.140098571777344,920700,148975947991.94336
2000-05-05,62.57129555119924,64.54032233427894,61.21485487841101,62.92134475708008,1378100,148975947991.94336
2000-05-08,60.20843300515614,61.52111686428018,60.03340849060627,61.12731170654297,2817000,148975947991.94336
2000-05-09,60.20843675153969,60.90853485330178,59.33331412433708,59.945899963378906,1739100,148975947991.94336
2000-05-10,58.108159121603386,58.58947670468896,56.40166950884546,57.01425552368164,2340600,148975947991.94336
2000-05-11,57.05797205457732,58.28314323366333,56.31411812441795,56.62041091918945,2276000,148975947991.94336
2000-05-12,56.182865414589216,59.420818717299184,56.182865414589216,58.655086517333984,1911200,148975947991.94336
2000-05-15,58.67700385362745,61.60866623855887,58.67700385362745,60.95232391357422,1668900,148975947991.94336
2000-05-16,61.6086714895148,62.48379466408177,58.80827733090049,59.85842514038086,2538400,148975947991.94336
2000-05-17,59.595851332323136,60.20843717568035,58.10814285559848,59.28955841064453,1231000,148975947991.94336
2000-05-18,58.72074121044528,61.2585973879459,58.72074121044528,59.68337631225586,1493000,148975947991.94336
2000-05-19,58.983279987343664,59.508353696429815,57.49557114493293,59.20206069946289,1537500,148975947991.94336
2000-05-22,58.458190034075486,58.72072681566564,56.44540804188426,57.40804290771485,1345600,148975947991.94336
2000-05-23,57.32050314849278,59.85835748636498,57.05796649285083,57.976844787597656,1203900,148975947991.94336
2000-05-24,57.84562006592751,58.54571834206581,55.6578129529953,56.00786209106445,1530200,148975947991.94336
2000-05-25,56.35790675960175,58.37068914387324,50.36331574557578,51.10717010498047,4030100,148975947991.94336
2000-05-26,51.19470584360531,51.36973047896807,48.569336313164015,48.87562942504883,2378100,148975947991.94336
2000-05-30,50.05702863799201,51.4134690993362,49.44444262319141,50.40707778930664,2205300,148975947991.94336
2000-05-31,50.40706933344838,52.41985161586039,49.79448342140995,51.500972747802734,1363800,148975947991.94336
2000-06-01,52.20108810150096,54.38889564976169,51.544745837022745,53.47001647949219,1684900,148975947991.94336
2000-06-02,59.158277925999045,61.0835473259576,58.45817996237776,60.82101058959961,3567900,148975947991.94336
2000-06-05,60.82101996833756,61.52111803991555,59.15828704833984,59.15828704833984,1576600,148975947991.94336
