Date,Open,High,Low,Close,Volume,MarketCap
1988-01-06,0.0942348192112016,0.0979303121566772,0.0942348192112016,0.0979303121566772,6556444,131982403320.3125
1988-01-07,0.0979302983908769,0.0997777134180069,0.0960822209919968,0.0997777134180069,3535650,131982403320.3125
1988-01-08,0.0997777563716708,0.1034732503885666,0.0942348465323448,0.0942348465323448,4250981,131982403320.3125
1988-01-11,0.0942348465323448,0.096082262354775,0.0923867583019392,0.0942348465323448,2200669,131982403320.3125
1988-01-12,0.0942348632775661,0.096082279428276,0.0905393686039932,0.0923867747187614,1371431,131982403320.3125
1988-01-13,0.0923867747187614,0.0923867747187614,0.0886912800451885,0.0923867747187614,3613106,131982403320.3125
1988-01-14,0.0905393450177269,0.0905393450177269,0.0868438412709223,0.0886912569403648,3850031,131982403320.3125
1988-01-15,0.0886912569403648,0.0923867506512303,0.0886912569403648,0.0886912569403648,4774950,131982403320.3125
1988-01-18,0.0886912569403648,0.0905393450177269,0.0868438412709223,0.0886912569403648,4150744,131982403320.3125
1988-01-19,0.0886912569403648,0.0886912569403648,0.0868438412709223,0.0886912569403648,2187000,131982403320.3125
1988-01-20,0.0886912569403648,0.0886912569403648,0.0868438412709223,0.0886912569403648,3234938,131982403320.3125
1988-01-21,0.0886912337100627,0.0905393213033676,0.0868438185245013,0.0905393213033676,2314575,131982403320.3125
1988-01-22,0.090539352515449,0.0942348465323448,0.090539352515449,0.0942348465323448,1936406,131982403320.3125
1988-01-25,0.0942348632775661,0.0942348632775661,0.0905393686039932,0.0923867747187614,5030100,131982403320.3125
1988-01-26,0.0923867583019392,0.0942348465323448,0.090539352515449,0.0942348465323448,4064175,131982403320.3125
1988-01-27,0.0942348465323448,0.0942348465323448,0.0923867583019392,0.0942348465323448,1262081,131982403320.3125
1988-01-28,0.0942348322512169,0.097930325708067,0.0923867443008859,0.0960822477936744,2232563,131982403320.3125
1988-01-29,0.0960822477936744,0.097930325708067,0.0942348322512169,0.0960822477936744,1211963,131982403320.3125
1988-02-01,0.0960822209919968,0.0997777134180069,0.0960822209919968,0.0997777134180069,5125781,131982403320.3125
1988-02-02,0.0997777346563008,0.1016258224844932,0.0979303192359373,0.1016258224844932,3253163,131982403320.3125
1988-02-03,0.1016258224844932,0.1034732278689189,0.0997777346563008,0.1016258224844932,2273569,131982403320.3125
1988-02-04,0.1016258224844932,0.1016258224844932,0.0997777346563008,0.1016258224844932,1576463,131982403320.3125
1988-02-05,0.1016258008528226,0.1016258008528226,0.0997777134180069,0.0997777134180069,3089138,131982403320.3125
1988-02-08,0.0997777346563008,0.1016258224844932,0.0997777346563008,0.1016258224844932,1467113,131982403320.3125
1988-02-09,0.1016258224844932,0.1016258224844932,0.0997777346563008,0.1016258224844932,578644,131982403320.3125
1988-02-10,0.1016258842930357,0.1034732908010482,0.1016258842930357,0.1034732908010482,1084388,131982403320.3125
1988-02-11,0.1034732908010482,0.1034732908010482,0.1016258842930357,0.1034732908010482,1385100,131982403320.3125
1988-02-12,0.1034732278689189,0.1034732278689189,0.1016258224844932,0.1016258224844932,1211963,131982403320.3125
1988-02-16,0.1016258842930357,0.1034732908010482,0.1016258842930357,0.1034732908010482,1280306,131982403320.3125
1988-02-17,0.1034732908010482,0.1034732908010482,0.1016258842930357,0.1034732908010482,715331,131982403320.3125
1988-02-18,0.1034732908010482,0.1034732908010482,0.1016258842930357,0.1034732908010482,1116281,131982403320.3125
1988-02-19,0.1034732908010482,0.1053213797532426,0.1016258842930357,0.1034732908010482,1776938,131982403320.3125
1988-02-22,0.1034732810787791,0.1071687862277031,0.1034732810787791,0.1071687862277031,2874994,131982403320.3125
1988-02-23,0.1071687721264678,0.1127123552885751,0.1071687721264678,0.1108642667531967,8447288,131982403320.3125
1988-02-24,0.1127123013138771,0.114559706520558,0.1127123013138771,0.1127123013138771,3458194,131982403320.3125
1988-02-25,0.1145597026832281,0.1201026105972418,0.1145597026832281,0.1182552054524421,3617663,131982403320.3125
1988-02-26,0.1182552315592548,0.1256462186574936,0.1145597279741968,0.1256462186574936,3558431,131982403320.3125
1988-02-29,0.1256462408721935,0.1330372393131256,0.1256462408721935,0.1330372393131256,6096263,131982403320.3125
1988-03-01,0.1330372409442626,0.136732735192068,0.1293417466964573,0.131189152598381,4692938,131982403320.3125
1988-03-02,0.131189152598381,0.1348846568821269,0.131189152598381,0.131189152598381,1508119,131982403320.3125
1988-03-03,0.1311891724192538,0.1330372610443562,0.1293417662382125,0.1293417662382125,2428481,131982403320.3125
1988-03-04,0.1293417662382125,0.1311891724192538,0.1293417662382125,0.1293417662382125,724444,131982403320.3125
1988-03-07,0.1293417466964573,0.131189152598381,0.1293417466964573,0.131189152598381,1139063,131982403320.3125
1988-03-08,0.1330372393131256,0.1348846552283391,0.1330372393131256,0.1330372393131256,3973050,131982403320.3125
1988-03-09,0.1330372603586247,0.1422756661402766,0.1330372603586247,0.1404282599687576,11882700,131982403320.3125
1988-03-10,0.1404282599687576,0.1422756661402766,0.1385801713531811,0.1404282599687576,6046144,131982403320.3125
1988-03-11,0.1404281854476592,0.1404281854476592,0.1330371897597099,0.1367326825857162,4560806,131982403320.3125
1988-03-14,0.136732735192068,0.136732735192068,0.131189152598381,0.131189152598381,1640250,131982403320.3125
1988-03-15,0.1311891277951968,0.1311891277951968,0.1256462186574936,0.1256462186574936,3048131,131982403320.3125
1988-03-16,0.1256462485935635,0.1274936646223068,0.1256462485935635,0.1274936646223068,1152731,131982403320.3125
1988-03-17,0.1274936646223068,0.1293417530591005,0.1256462485935635,0.1274936646223068,1544569,131982403320.3125
1988-03-18,0.1274936342460775,0.1293417222425516,0.1256462186574936,0.1256462186574936,1221075,131982403320.3125
1988-03-21,0.1256462186574936,0.1293417222425516,0.1256462186574936,0.1256462186574936,2916000,131982403320.3125
1988-03-22,0.1256462186574936,0.1256462186574936,0.1237981406969581,0.1256462186574936,1116281,131982403320.3125
1988-03-23,0.1256462485935635,0.1274936646223068,0.1256462485935635,0.1274936646223068,838350,131982403320.3125
1988-03-24,0.125646209046706,0.125646209046706,0.1201026279251458,0.1219507157802581,2884106,131982403320.3125
1988-03-25,0.1201026105972418,0.1201026105972418,0.116407790271706,0.1182552054524421,3152925,131982403320.3125
1988-03-28,0.1164078339934349,0.1164078339934349,0.1145597457108317,0.1164078339934349,1066163,131982403320.3125
1988-03-29,0.1164078339934349,0.1164078339934349,0.1145597457108317,0.1164078339934349,674325,131982403320.3125
1988-03-30,0.1164078128742642,0.1164078128742642,0.1127123194234436,0.1145597249269485,1344094,131982403320.3125
1988-03-31,0.1127123244396076,0.1127123244396076,0.1071687427947591,0.1090168207883834,2811206,131982403320.3125
1988-04-04,0.1090168574734823,0.1090168574734823,0.1034732739631709,0.1053213626146316,2665406,131982403320.3125
1988-04-05,0.1053213698573285,0.1071687862277031,0.1053213698573285,0.1071687862277031,1284863,131982403320.3125
1988-04-06,0.1071687721264678,0.1108642667531967,0.1071687721264678,0.1108642667531967,2228006,131982403320.3125
1988-04-07,0.1108642667531967,0.1108642667531967,0.1090168506259046,0.1108642667531967,1840725,131982403320.3125
1988-04-08,0.1108642667531967,0.1127123552885751,0.1090168506259046,0.1108642667531967,979594,131982403320.3125
1988-04-11,0.1127123194234436,0.1145597249269485,0.1127123194234436,0.1145597249269485,1079831,131982403320.3125
1988-04-12,0.1145597457108317,0.1164078339934349,0.1127123398721631,0.1164078339934349,551306,131982403320.3125
1988-04-13,0.1164078128742642,0.1164078128742642,0.1127123194234436,0.1145597249269485,797344,131982403320.3125
1988-04-14,0.1127123244396076,0.1127123244396076,0.1090168207883834,0.1090168207883834,1535456,131982403320.3125
1988-04-15,0.1090168207883834,0.1090168207883834,0.103473239143535,0.1090168207883834,1271194,131982403320.3125
1988-04-18,0.1090168506259046,0.1108642667531967,0.1071687721264678,0.1108642667531967,651544,131982403320.3125
1988-04-19,0.1108642667531967,0.1145597613799256,0.1108642667531967,0.1108642667531967,861131,131982403320.3125
1988-04-20,0.110864213663495,0.1127123013138771,0.110864213663495,0.1127123013138771,1348650,131982403320.3125
1988-04-21,0.1127123194234436,0.1145597249269485,0.110864231476128,0.1145597249269485,715331,131982403320.3125
1988-04-22,0.1127123013138771,0.1127123013138771,0.110864213663495,0.1127123013138771,1312200,131982403320.3125
1988-04-25,0.1127123013138771,0.1127123013138771,0.110864213663495,0.1127123013138771,287044,131982403320.3125
1988-04-26,0.1108642667531967,0.1108642667531967,0.1090168506259046,0.1108642667531967,820125,131982403320.3125
1988-04-27,0.1108642667531967,0.1127123552885751,0.1108642667531967,0.1108642667531967,104794,131982403320.3125
1988-04-28,0.1108642667531967,0.1127123552885751,0.1108642667531967,0.1108642667531967,628763,131982403320.3125
1988-04-29,0.110864213663495,0.1127123013138771,0.110864213663495,0.1127123013138771,788231,131982403320.3125
1988-05-02,0.1127123194234436,0.1164078128742642,0.110864231476128,0.1145597249269485,1485338,131982403320.3125
1988-05-03,0.1145597026832281,0.1182552054524421,0.1145597026832281,0.1182552054524421,1758713,131982403320.3125
1988-05-04,0.1182552284137074,0.1182552284137074,0.1145597249269485,0.1145597249269485,751781,131982403320.3125
1988-05-05,0.114559706520558,0.114559706520558,0.1127123013138771,0.1127123013138771,829238,131982403320.3125
1988-05-06,0.1127123013138771,0.114559706520558,0.1127123013138771,0.1127123013138771,259706,131982403320.3125
1988-05-09,0.1127123552885751,0.1127123552885751,0.1108642667531967,0.1108642667531967,1057050,131982403320.3125
1988-05-10,0.110864213663495,0.1127123013138771,0.110864213663495,0.1127123013138771,697106,131982403320.3125
1988-05-11,0.1127123701192334,0.1127123701192334,0.1071687862277031,0.1071687862277031,3326063,131982403320.3125
1988-05-12,0.1071687862277031,0.110864281340684,0.1071687862277031,0.1071687862277031,364500,131982403320.3125
1988-05-13,0.1090168207883834,0.1108642364100444,0.1090168207883834,0.1090168207883834,455625,131982403320.3125
1988-05-16,0.1090168207883834,0.1090168207883834,0.1090168207883834,0.1090168207883834,309825,131982403320.3125
1988-05-17,0.1090168649703095,0.110864281340684,0.1071687862277031,0.1071687862277031,1991081,131982403320.3125
1988-05-18,0.1071687862277031,0.1071687862277031,0.1053213698573285,0.1071687862277031,1289419,131982403320.3125
1988-05-19,0.1053213797532426,0.1053213797532426,0.1016258842930357,0.1034732908010482,3881925,131982403320.3125
1988-05-20,0.1034732908010482,0.1034732908010482,0.1016258842930357,0.1034732908010482,997819,131982403320.3125
1988-05-23,0.1016258008528226,0.1016258008528226,0.0997777134180069,0.0997777134180069,811013,131982403320.3125
1988-05-24,0.0997777134180069,0.0997777134180069,0.0979302983908769,0.0997777134180069,902138,131982403320.3125
1988-05-25,0.0997777134180069,0.1016258008528226,0.0997777134180069,0.0997777134180069,410063,131982403320.3125
1988-05-26,0.0997777134180069,0.1016258008528226,0.0997777134180069,0.0997777134180069,852019,131982403320.3125
1988-05-27,0.0997777274434933,0.0997777274434933,0.0979303121566772,0.0979303121566772,405506,131982403320.3125
1988-05-31,0.0979303192359373,0.1016258224844932,0.0979303192359373,0.1016258224844932,1166400,131982403320.3125
1988-06-01,0.1016258747443475,0.1090168649703095,0.1016258747443475,0.1071687862277031,1129950,131982403320.3125
1988-06-02,0.1071687862277031,0.1090168649703095,0.1071687862277031,0.1071687862277031,1020600,131982403320.3125
1988-06-03,0.1071687862277031,0.1071687862277031,0.1071687862277031,0.1071687862277031,296156,131982403320.3125
1988-06-06,0.1071687862277031,0.1071687862277031,0.1071687862277031,0.1071687862277031,291600,131982403320.3125
1988-06-07,0.1071687862277031,0.1090168649703095,0.1071687862277031,0.1071687862277031,633319,131982403320.3125
1988-06-08,0.1071687721264678,0.1108642667531967,0.1071687721264678,0.1108642667531967,1571906,131982403320.3125
1988-06-09,0.1108642667531967,0.1127123552885751,0.1108642667531967,0.1108642667531967,1339538,131982403320.3125
1988-06-10,0.1108642667531967,0.1127123552885751,0.1108642667531967,0.1108642667531967,842906,131982403320.3125
1988-06-13,0.1108642364100444,0.1108642364100444,0.1090168207883834,0.1090168207883834,1840725,131982403320.3125
1988-06-14,0.1090168207883834,0.1108642364100444,0.1090168207883834,0.1090168207883834,729000,131982403320.3125
1988-06-15,0.1090168506259046,0.1108642667531967,0.1090168506259046,0.1108642667531967,1134506,131982403320.3125
1988-06-16,0.1108642364100444,0.1108642364100444,0.1071687427947591,0.1090168207883834,719888,131982403320.3125
1988-06-17,0.1090168506259046,0.1108642667531967,0.1090168506259046,0.1108642667531967,510300,131982403320.3125
1988-06-20,0.1108642667531967,0.1108642667531967,0.1071687721264678,0.1108642667531967,1480781,131982403320.3125
1988-06-21,0.1090168207883834,0.1090168207883834,0.1090168207883834,0.1090168207883834,164025,131982403320.3125
1988-06-22,0.1090167984208772,0.1127123013138771,0.1090167984208772,0.1127123013138771,619650,131982403320.3125
1988-06-23,0.1127123552885751,0.1127123552885751,0.1108642667531967,0.1108642667531967,628763,131982403320.3125
1988-06-24,0.1108642364100444,0.1108642364100444,0.1090168207883834,0.1090168207883834,1079831,131982403320.3125
1988-06-27,0.1090168649703095,0.1201026879370206,0.1071687862277031,0.1071687862277031,760894,131982403320.3125
1988-06-28,0.1071687862277031,0.1090168649703095,0.1071687862277031,0.1071687862277031,601425,131982403320.3125
1988-06-29,0.1071687862277031,0.1090168649703095,0.1071687862277031,0.1071687862277031,719888,131982403320.3125
1988-06-30,0.1071687862277031,0.1071687862277031,0.1053213698573285,0.1071687862277031,1262081,131982403320.3125
1988-07-01,0.1071687427947591,0.1090168207883834,0.1071687427947591,0.1090168207883834,961369,131982403320.3125
1988-07-05,0.1090168649703095,0.1090168649703095,0.1071687862277031,0.1071687862277031,1047938,131982403320.3125
1988-07-06,0.1071687862277031,0.1090168649703095,0.1071687862277031,0.1071687862277031,952256,131982403320.3125
1988-07-07,0.1071687427947591,0.1090168207883834,0.1071687427947591,0.1090168207883834,1038825,131982403320.3125
1988-07-08,0.1071687862277031,0.1071687862277031,0.1053213698573285,0.1071687862277031,460181,131982403320.3125
1988-07-11,0.1071687862277031,0.1071687862277031,0.1053213698573285,0.1071687862277031,191363,131982403320.3125
1988-07-12,0.1071687788579638,0.1071687788579638,0.1053213626146316,0.1053213626146316,1148175,131982403320.3125
1988-07-13,0.1053213626146316,0.1053213626146316,0.1053213626146316,0.1053213626146316,359944,131982403320.3125
1988-07-14,0.1053213698573285,0.1071687862277031,0.1053213698573285,0.1071687862277031,1070719,131982403320.3125
1988-07-15,0.1071687862277031,0.1071687862277031,0.1053213698573285,0.1071687862277031,337163,131982403320.3125
1988-07-18,0.1071687427947591,0.1090168207883834,0.1071687427947591,0.1090168207883834,1544569,131982403320.3125
1988-07-19,0.1071687788579638,0.1071687788579638,0.1053213626146316,0.1053213626146316,1098056,131982403320.3125
1988-07-20,0.1053213559991757,0.1108642667531967,0.1034732674637973,0.1108642667531967,3285056,131982403320.3125
1988-07-21,0.1108642364100444,0.1108642364100444,0.1071687427947591,0.1090168207883834,1758713,131982403320.3125
1988-07-22,0.1090168207883834,0.1108642364100444,0.1090168207883834,0.1090168207883834,2013863,131982403320.3125
1988-07-25,0.1090168649703095,0.1090168649703095,0.1071687862277031,0.1071687862277031,1540013,131982403320.3125
1988-07-26,0.1071687788579638,0.1090168574734823,0.1053213626146316,0.1053213626146316,1836169,131982403320.3125
1988-07-27,0.1053213626146316,0.1071687788579638,0.1053213626146316,0.1053213626146316,328050,131982403320.3125
1988-07-28,0.1071687427947591,0.1090168207883834,0.1071687427947591,0.1090168207883834,1175513,131982403320.3125
1988-07-29,0.1090168506259046,0.1108642667531967,0.1090168506259046,0.1108642667531967,997819,131982403320.3125
1988-08-01,0.1108642364100444,0.1108642364100444,0.1090168207883834,0.1090168207883834,419175,131982403320.3125
1988-08-02,0.1090168207883834,0.1108642364100444,0.1090168207883834,0.1090168207883834,628763,131982403320.3125
1988-08-03,0.1090168207883834,0.1090168207883834,0.1090168207883834,0.1090168207883834,282488,131982403320.3125
1988-08-04,0.1090168649703095,0.1090168649703095,0.1071687862277031,0.1071687862277031,583200,131982403320.3125
1988-08-05,0.1071687788579638,0.1090168574734823,0.1053213626146316,0.1053213626146316,533081,131982403320.3125
1988-08-08,0.1053213626146316,0.1071687788579638,0.1053213626146316,0.1053213626146316,533081,131982403320.3125
1988-08-09,0.1053213626146316,0.1071687788579638,0.1053213626146316,0.1053213626146316,514856,131982403320.3125
1988-08-10,0.1053213626146316,0.1071687788579638,0.1053213626146316,0.1053213626146316,710775,131982403320.3125
1988-08-11,0.1053213626146316,0.1071687788579638,0.1053213626146316,0.1053213626146316,2182444,131982403320.3125
1988-08-12,0.1053213626146316,0.1053213626146316,0.1053213626146316,0.1053213626146316,610538,131982403320.3125
1988-08-15,0.1053213797532426,0.1071687962971989,0.1034732908010482,0.1034732908010482,760894,131982403320.3125
1988-08-16,0.103473239143535,0.1090168207883834,0.103473239143535,0.1090168207883834,1722263,131982403320.3125
1988-08-17,0.1090168574734823,0.1090168574734823,0.1053213626146316,0.1053213626146316,400950,131982403320.3125
1988-08-18,0.1034732908010482,0.1034732908010482,0.1034732908010482,0.1034732908010482,68344,131982403320.3125
1988-08-19,0.1034732908010482,0.1034732908010482,0.1034732908010482,0.1034732908010482,400950,131982403320.3125
1988-08-22,0.1034732908010482,0.1053213797532426,0.1034732908010482,0.1034732908010482,359944,131982403320.3125
1988-08-23,0.1034732908010482,0.1053213797532426,0.1016258842930357,0.1034732908010482,1079831,131982403320.3125
1988-08-24,0.1034732278689189,0.1034732278689189,0.1016258224844932,0.1016258224844932,359944,131982403320.3125
1988-08-25,0.1016258224844932,0.1016258224844932,0.1016258224844932,0.1016258224844932,309825,131982403320.3125
1988-08-26,0.1016258151380898,0.1016258151380898,0.0979303121566772,0.0979303121566772,1038825,131982403320.3125
1988-08-29,0.0979303121566772,0.0997777274434933,0.0979303121566772,0.0979303121566772,656100,131982403320.3125
1988-08-30,0.0979303121566772,0.0997777274434933,0.0979303121566772,0.0979303121566772,1339538,131982403320.3125
1988-08-31,0.0979302983908769,0.0997777134180069,0.0960822209919968,0.0997777134180069,2237119,131982403320.3125
1988-09-01,0.0997777134180069,0.0997777134180069,0.0979302983908769,0.0997777134180069,674325,131982403320.3125
1988-09-02,0.0997777134180069,0.0997777134180069,0.0979302983908769,0.0997777134180069,287044,131982403320.3125
1988-09-06,0.0997777134180069,0.0997777134180069,0.0997777134180069,0.0997777134180069,660656,131982403320.3125
1988-09-07,0.0997777274434933,0.1016258151380898,0.0979303121566772,0.0979303121566772,1088944,131982403320.3125
1988-09-08,0.0979303121566772,0.0997777274434933,0.0979303121566772,0.0979303121566772,241481,131982403320.3125
1988-09-09,0.0979302983908769,0.0997777134180069,0.0979302983908769,0.0997777134180069,505744,131982403320.3125
1988-09-12,0.0997777274434933,0.0997777274434933,0.0979303121566772,0.0979303121566772,965925,131982403320.3125
1988-09-13,0.0979303121566772,0.0997777274434933,0.0979303121566772,0.0979303121566772,569531,131982403320.3125
1988-09-14,0.0979302983908769,0.1016258008528226,0.0979302983908769,0.0997777134180069,2688188,131982403320.3125
1988-09-15,0.0997777274434933,0.1016258151380898,0.0979303121566772,0.0979303121566772,72900,131982403320.3125
1988-09-16,0.0979302983908769,0.1016258008528226,0.0979302983908769,0.0997777134180069,861131,131982403320.3125
1988-09-19,0.0997777274434933,0.1016258151380898,0.0979303121566772,0.0979303121566772,724444,131982403320.3125
1988-09-20,0.0979302983908769,0.1016258008528226,0.0979302983908769,0.0997777134180069,902138,131982403320.3125
1988-09-21,0.0997777346563008,0.1016258224844932,0.0997777346563008,0.1016258224844932,742669,131982403320.3125
1988-09-22,0.1016258008528226,0.1016258008528226,0.0997777134180069,0.0997777134180069,642431,131982403320.3125
1988-09-23,0.0997777274434933,0.0997777274434933,0.0979303121566772,0.0979303121566772,965925,131982403320.3125
