Date,Open,High,Low,Close,Volume,MarketCap
2002-01-24,14.90315381178035,14.937245844647602,14.610934927443829,14.73269271850586,3064100,39754184280.3955
2002-01-25,14.610937550535647,14.85445317637791,14.56223423957952,14.820361137390137,2373600,39754184280.3955
2002-01-28,14.927502347477214,15.117445099480488,14.87879905391386,15.063871383666992,2450800,39754184280.3955
2002-01-29,14.610930055597423,15.044387349986682,14.610930055597423,14.80087184906006,2512800,39754184280.3955
2002-01-30,14.854448689885542,14.888540718576492,14.51352654509981,14.683987617492676,3533700,39754184280.3955
2002-01-31,14.844706889997306,15.185629012854012,14.771652414796026,15.122314453125,3986900,39754184280.3955
2002-02-01,15.073610649952714,15.073610649952714,14.805743027869172,14.903149604797363,3200100,39754184280.3955
2002-02-04,14.90315025737803,15.088221646919962,14.85444696678131,15.039518356323242,3193400,39754184280.3955
2002-02-05,15.024908795835978,15.390182100780429,14.9810759249276,15.122314453125,2397200,39754184280.3955
2002-02-06,15.195369757655712,15.195369757655712,15.044389457099648,15.17101764678955,2107700,39754184280.3955
2002-02-07,15.073611599741378,15.122313962336246,14.86418809640656,14.912891387939451,1801500,39754184280.3955
2002-02-08,14.88853979999628,15.112574577331545,14.878798955560386,15.112574577331545,1399300,39754184280.3955
2002-02-11,14.951855460283474,15.531421812801865,14.937244192554308,15.46810817718506,1904300,39754184280.3955
2002-02-12,15.297653085780135,15.51194711826247,15.219728151957192,15.341485977172852,2038700,39754184280.3955
2002-02-13,15.195370667648763,15.692142611811695,15.029780019594453,15.628828048706056,3779900,39754184280.3955
2002-02-14,15.609347359531323,15.721364296590988,15.536292875750595,15.59960651397705,2200800,39754184280.3955
2002-02-15,15.50220626929998,15.55090958517394,15.112581600185267,15.341485977172852,1649600,39754184280.3955
2002-02-19,15.097962175121204,15.146665464699511,14.610931137214068,14.73755931854248,2983900,39754184280.3955
2002-02-20,14.854448154871982,14.966465081947188,14.659635905841604,14.927502632141112,2283100,39754184280.3955
2002-02-21,14.830094897274352,15.03464796237255,14.830094897274352,15.020036697387695,1929100,39754184280.3955
2002-02-22,14.878800741221385,14.92750404030786,14.610933989653011,14.727821350097656,1655900,39754184280.3955
2002-02-25,14.732693646116664,14.766785681130449,14.645027882402209,14.747304916381836,2355800,39754184280.3955
2002-02-26,14.796011778036611,14.946992163063904,14.77166058248437,14.854455947875977,2309100,39754184280.3955
2002-02-27,14.903153702338306,14.90802412541761,14.7570437967739,14.78139591217041,2937000,39754184280.3955
2002-02-28,14.78139565621831,14.976207931325966,14.78139565621831,14.888542175292969,2012600,39754184280.3955
2002-03-01,14.946985069632122,15.044390734553572,14.805745601429551,15.024909973144531,2189500,39754184280.3955
2002-03-04,15.039517602415907,15.331736402409753,14.951852798461914,14.951852798461914,2321500,39754184280.3955
2002-03-05,14.951855801952634,15.336609904898223,14.810616330824232,15.31225872039795,3350200,39754184280.3955
2002-03-06,15.097965739766089,15.29277801513672,15.097965739766089,15.29277801513672,1593000,39754184280.3955
2002-03-07,15.195371211627908,15.424275502044306,15.146667914173443,15.375572204589844,2412800,39754184280.3955
2002-03-08,15.511942972657687,15.614220001553068,15.317130690164394,15.463239669799805,2561600,39754184280.3955
2002-03-11,15.511947317065426,15.53629851084525,15.195377153235212,15.268431663513184,2237500,39754184280.3955
2002-03-12,15.097966303383618,15.268427399048178,14.946986900452488,15.04926300048828,2054000,39754184280.3955
2002-03-13,14.917764663696287,15.04926330549736,14.90315432278834,14.917764663696287,2077400,39754184280.3955
2002-03-14,14.951849677603812,15.09795858263485,14.951849677603812,15.08334732055664,2493400,39754184280.3955
2002-03-15,14.946983861565656,15.283034632450349,14.946983861565656,15.146666526794434,3211200,39754184280.3955
2002-03-18,15.365836344734614,15.390188465831924,15.073618323074395,15.287911415100098,2275600,39754184280.3955
2002-03-19,15.24407471405951,15.47785037344247,15.239205219996173,15.29277801513672,2259500,39754184280.3955
2002-03-20,15.219728347015035,15.336615749247493,15.205117073384043,15.268431663513184,2410100,39754184280.3955
2002-03-21,15.18075839226006,15.263553710789653,15.09309265158896,15.219720840454102,2524800,39754184280.3955
2002-03-22,15.024908599483895,15.244072022223612,15.015167755200876,15.219720840454102,1674300,39754184280.3955
2002-03-25,15.195371595043191,15.31712937728252,15.16614905847028,15.200241088867188,930200,39754184280.3955
2002-03-26,15.122315017044466,15.331738534985558,15.122315017044466,15.307387351989746,1693800,39754184280.3955
2002-03-27,15.21972357733958,15.336610942940965,15.209982731304914,15.278167724609377,1764400,39754184280.3955
2002-03-28,15.278165176875929,15.287905092348195,15.073612088949517,15.122314453125,2681600,39754184280.3955
2002-04-01,15.171017746238537,15.244072221439817,15.063871244539197,15.122314453125,1553000,39754184280.3955
2002-04-02,15.097970520238915,15.292782857293007,15.093100095695252,15.268431663513184,1753400,39754184280.3955
2002-04-03,15.229469196102366,15.336615749247493,15.219728347015035,15.268431663513184,1495100,39754184280.3955
2002-04-04,15.268431044100565,15.516817112119895,15.229468578270382,15.507076263427734,2076000,39754184280.3955
2002-04-05,15.56064283191671,15.925916129107824,15.511939539836954,15.735974311828612,4725700,39754184280.3955
2002-04-08,15.735974833122938,16.047674426458364,15.68240111716664,15.935657501220703,3018900,39754184280.3955
2002-04-09,16.057416867117297,16.12560092770251,15.964879763857672,16.0720272064209,2337500,39754184280.3955
2002-04-10,15.998970126244512,16.169432117813052,15.862602019290575,15.969749450683594,1632600,39754184280.3955
2002-04-11,15.969753455932397,16.06716006727619,15.852865150744524,15.877216339111328,1634600,39754184280.3955
2002-04-12,15.828509298721084,16.081765670445748,15.828509298721084,15.833378791809082,1411400,39754184280.3955
2002-04-15,15.877216985307122,15.925921221899552,15.60935018661706,15.619091033935549,1747700,39754184280.3955
2002-04-16,15.75545853940073,15.877216339111328,15.658053785933518,15.877216339111328,2570900,39754184280.3955
2002-04-17,15.828509636786846,15.877212000211143,15.682400688637872,15.69214153289795,941600,39754184280.3955
2002-04-18,15.731106331374717,15.765198364453775,15.419406681579591,15.511942863464355,1454600,39754184280.3955
2002-04-19,15.511937083698443,15.638565251480468,15.48758497704543,15.536288261413574,1913500,39754184280.3955
2002-04-22,15.584992619871183,15.950265884399414,15.536289332146495,15.950265884399414,1806000,39754184280.3955
2002-04-23,15.95027176208832,16.120731938532522,15.677533621901013,15.877216339111328,2370800,39754184280.3955
2002-04-24,15.828513654876357,16.115862130926097,15.818772808143551,16.023326873779297,2491200,39754184280.3955
2002-04-25,15.779811739461964,16.047678529861066,15.653182586117708,15.81877326965332,1359300,39754184280.3955
2002-04-26,15.818772184198403,15.818772184198403,15.438888465985748,15.472980499267578,2279200,39754184280.3955
2002-04-29,15.511946485459816,15.60935218429563,15.511946485459816,15.585000991821287,1452400,39754184280.3955
2002-04-30,15.584993241687108,15.682399821022848,15.463235481986429,15.633695602416992,1590700,39754184280.3955
2002-05-01,15.658048640657906,15.658048640657906,15.463235481986429,15.633695602416992,1795500,39754184280.3955
2002-05-02,15.609351102874609,15.706757723900507,15.463242100274144,15.63857364654541,2629900,39754184280.3955
2002-05-03,15.584993241687108,15.648307796936734,15.463235481986429,15.633695602416992,1339300,39754184280.3955
2002-05-06,15.594731652659766,15.633693163590555,15.34147532904474,15.424270629882812,1193500,39754184280.3955
2002-05-07,15.390184893772934,15.434017772636052,15.024911522539108,15.175890922546388,1933300,39754184280.3955
2002-05-08,15.828511358842846,16.26684010885362,15.682402394798014,16.20352554321289,4102600,39754184280.3955
2002-05-09,16.266841585254323,16.437301749131777,15.974621772766112,15.974621772766112,2806100,39754184280.3955
2002-05-10,15.998971826760824,16.120729608875827,15.706753892835344,16.067157745361328,2126300,39754184280.3955
2002-05-13,16.120727494755076,16.300930326323886,15.950267365299254,16.14995002746582,2401600,39754184280.3955
2002-05-14,16.339898659356535,16.55419360618043,16.21814084243454,16.510360717773438,3015400,39754184280.3955
2002-05-15,16.31554397807269,16.43730176895383,16.11586127534268,16.388599395751953,2529000,39754184280.3955
2002-05-16,16.48600235094222,16.510355392773633,16.25709899231214,16.32528305053711,1654200,39754184280.3955
2002-05-17,16.266835466618286,16.666200721378758,16.218131253918383,16.62236785888672,1505100,39754184280.3955
2002-05-20,16.364249780092006,16.57854472598517,16.364249780092006,16.534711837768555,1537700,39754184280.3955
2002-05-21,16.607761865640455,16.607761865640455,16.26684153885792,16.41295051574707,2285400,39754184280.3955
2002-05-22,16.388595944538704,16.393465437682863,16.096376193235564,16.21326446533203,2163000,39754184280.3955
2002-05-23,15.974617651743866,16.753868426143548,15.974617651743866,16.583406448364258,4392700,39754184280.3955
2002-05-24,16.58341630950923,16.63212055692588,16.31554945128739,16.461658477783203,1276900,39754184280.3955
2002-05-28,16.534702451726513,16.534702451726513,16.169429209896954,16.44216537475586,2590600,39754184280.3955
2002-05-29,16.339897456395555,16.43730407433734,16.19378845842123,16.2181396484375,1308800,39754184280.3955
2002-05-30,16.19378793504503,16.559061347113715,16.14508555658653,16.43730354309082,1968200,39754184280.3955
2002-05-31,16.559058622570287,16.948683159761377,16.510356252125028,16.797704696655273,6713400,39754184280.3955
2002-06-03,16.797702882192485,17.046087917235266,16.705165787315334,16.753870010375977,3060300,39754184280.3955
2002-06-04,16.753870103505474,16.797702975565635,16.486001519873295,16.710037231445312,2408600,39754184280.3955
2002-06-05,16.85127347294535,17.53311768148691,16.68081334974796,17.33830451965332,3061800,39754184280.3955
2002-06-06,17.313955103491686,17.460064060819967,17.28960392024967,17.411361694335938,2875500,39754184280.3955
2002-06-07,17.43570950401774,17.43570950401774,16.94867850190621,17.197065353393555,2297900,39754184280.3955
2002-06-10,17.289609837476725,17.372404260410526,17.04609420596297,17.313961029052734,1167400,39754184280.3955
2002-06-11,17.265254325876086,17.265254325876086,16.705167770385742,16.705167770385742,1891200,39754184280.3955
2002-06-12,16.705163097410747,17.143491744995117,16.559054167507906,17.143491744995117,2351700,39754184280.3955
2002-06-13,17.07531326200652,17.085054108222188,16.09637958291135,16.388599395751953,4030500,39754184280.3955
2002-06-14,16.271708860675158,16.622371844695476,15.88208435502824,16.529834747314453,2239500,39754184280.3955
2002-06-17,16.559059143066406,16.792833872729236,16.364245939409184,16.559059143066406,2692700,39754184280.3955
2002-06-18,16.680820918313493,16.75387635161743,16.437305284469502,16.510360717773438,2194800,39754184280.3955
2002-06-19,16.266845013278935,16.61750626113503,16.257104165022263,16.534711837768555,2241400,39754184280.3955
2002-06-20,16.46164888368625,16.63211086348112,16.388595341953586,16.500612258911133,1370600,39754184280.3955
2002-06-21,16.534712860790098,16.583415247209906,16.052551060575414,16.14508819580078,2473200,39754184280.3955
2002-06-24,16.120732077800383,16.120732077800383,15.341482896071213,15.828514099121094,3978500,39754184280.3955
2002-06-25,15.828509090296672,16.14020866435312,15.828509090296672,15.940526008605955,2479600,39754184280.3955
2002-06-26,15.097966659900754,15.901568854304143,15.097966659900754,15.70675563812256,2590600,39754184280.3955
2002-06-27,15.950271899883564,16.04767851206886,15.42914866125032,15.828514099121094,2389700,39754184280.3955
2002-06-28,16.559059882970214,16.559059882970214,16.086639050612057,16.247360229492188,23623900,39754184280.3955
2002-07-01,16.047672519701155,16.047672519701155,15.487586102185244,15.925914764404297,3568100,39754184280.3955
2002-07-02,15.80902834332925,15.916175774991578,15.24894278951112,15.502199172973633,3221000,39754184280.3955
2002-07-03,15.438886106646391,15.45349644499832,14.805745124816896,14.805745124816896,3876500,39754184280.3955
2002-07-05,15.097961096660947,15.487585527580256,15.00055452446216,15.263551712036133,2874700,39754184280.3955
2002-07-08,15.419406801979308,15.448628412141217,14.81548826131655,15.04926300048828,3993500,39754184280.3955
2002-07-09,15.000559411031013,15.136928470745191,14.64015646279163,14.761914253234863,2711000,39754184280.3955
2002-07-10,15.341482260535468,15.66292276691734,14.805747773586258,14.89828395843506,13463300,39754184280.3955
2002-07-11,14.927507054741742,15.200244284188644,14.732694747993955,15.073616981506348,5815100,39754184280.3955
2002-07-12,15.073610398723108,15.60934377608528,15.024907111070744,15.48758602142334,3460100,39754184280.3955
2002-07-15,15.438883662708925,15.48758602142334,14.708337134737295,15.48758602142334,3524900,39754184280.3955
2002-07-16,15.365826606750488,15.62395428210319,15.24893928637523,15.365826606750488,3762300,39754184280.3955
2002-07-17,15.560645689778037,15.706754663913577,15.04439199943095,15.302518844604492,5128100,39754184280.3955
2002-07-18,15.63370317423596,15.63370317423596,15.127191131611603,15.287911415100098,7631500,39754184280.3955
2002-07-19,15.09796644900361,15.80416202545166,14.68886018703813,15.80416202545166,57058900,39754184280.3955
2002-07-22,15.3414810366455,15.487590008276374,15.10283588754804,15.414535522460938,11903000,39754184280.3955
2002-07-23,15.507066987777144,15.507066987777144,13.977789957516196,14.416117668151855,7929900,39754184280.3955
2002-07-24,13.977793911339162,14.800875858608244,13.636871746111115,14.713210105895996,7633100,39754184280.3955
2002-07-25,14.489174678407869,14.971335337746185,13.865774559507404,14.1239013671875,5167300,39754184280.3955
2002-07-26,13.831684878859178,14.85932093268296,13.831684878859178,14.73269271850586,5133700,39754184280.3955
2002-07-29,14.927501993447006,15.804158469981845,14.854447519303612,15.682400703430176,3578700,39754184280.3955
2002-07-30,15.438881469899387,15.891820401540214,14.951850520425436,15.658045768737791,4284500,39754184280.3955
2002-07-31,15.658051523139868,16.07202723918035,15.589865604539362,16.067157745361328,3605100,39754184280.3955
2002-08-01,15.877216030663815,16.023326873779297,15.619090094812483,16.023326873779297,2783400,39754184280.3955
2002-08-02,15.77980629234608,15.784675785235349,14.956722653362853,15.239201545715332,3350900,39754184280.3955
2002-08-05,15.073617358530685,15.244077550612111,14.528141957054988,14.537882804870604,2089200,39754184280.3955
2002-08-06,14.903150770464064,15.200239088350012,14.649894393792406,14.796003341674805,3500900,39754184280.3955
2002-08-07,14.951852893261458,15.02490736148862,14.367415289568244,14.903149604797363,4185700,39754184280.3955
2002-08-08,14.903147239690478,16.023318980843257,14.87879513485409,15.658045768737791,3807300,39754184280.3955
2002-08-09,15.536291071211949,16.052543749429653,15.399922965043904,16.013582229614258,2063500,39754184280.3955
2002-08-12,15.80416217834116,15.90156878601363,15.48759116787475,15.731106758117676,1540300,39754184280.3955
2002-08-13,15.706753618916824,15.969750869588996,15.32199858825305,15.326869010925291,1869700,39754184280.3955
2002-08-14,15.34147891585818,15.979490295162606,15.23433241340322,15.969749450683594,2225500,39754184280.3955
2002-08-15,16.023327185065313,16.339896349586915,15.584998362956526,15.877216339111328,2793000,39754184280.3955
2002-08-16,15.87234952192307,16.013589039301905,15.585000991821287,15.585000991821287,1343500,39754184280.3955
2002-08-19,15.584995727280178,15.950269064638308,15.584995727280178,15.799288749694824,2453700,39754184280.3955
2002-08-20,15.750587863347263,16.01358513688379,15.448628133983652,15.57525634765625,1917500,39754184280.3955
2002-08-21,15.477849222138028,15.745716893668504,15.224592818525332,15.375572204589844,2690500,39754184280.3955
2002-08-22,15.4729827363569,15.847997014553195,15.4729827363569,15.726239204406738,2649200,39754184280.3955
2002-08-23,15.706754663913577,15.72623635589869,15.219723511544164,15.302518844604492,2001800,39754184280.3955
2002-08-26,15.419405143953526,15.555774191609258,15.22946330491794,15.351221084594728,2372900,39754184280.3955
2002-08-27,15.56064920623973,15.589869892944412,14.688862800598145,14.688862800598145,3833900,39754184280.3955
2002-08-28,14.7034665224858,15.00542522992804,14.43559890833898,14.64502239227295,2798100,39754184280.3955
2002-08-29,14.36741493542989,14.91289008069416,14.36741493542989,14.61093044281006,2441600,39754184280.3955
2002-08-30,14.61093404628592,14.990818665907094,14.562230747010666,14.708340644836426,1830300,39754184280.3955
2002-09-03,14.464824744625592,14.53787922738872,14.007015228271484,14.007015228271484,2877800,39754184280.3955
2002-09-04,13.929089319502957,14.18234570851565,13.899867714290131,14.026494979858398,4903200,39754184280.3955
2002-09-05,13.9777936289154,14.070328873630269,13.782980436185229,14.002144813537598,4628500,39754184280.3955
2002-09-06,14.17260483686984,14.75704158470626,14.148252725123688,14.4794340133667,4269500,39754184280.3955
2002-09-09,14.474568589689074,14.830102112458777,14.372292471849276,14.7667875289917,3625200,39754184280.3955
2002-09-10,14.766781960869672,14.791134071843151,14.547618535736628,14.69859790802002,2907500,39754184280.3955
2002-09-11,15.093093819660307,15.093093819660307,14.610933137592337,14.683987617492676,1471700,39754184280.3955
2002-09-12,14.464820953542018,14.610929880774602,14.372284804194498,14.416117668151855,1939500,39754184280.3955
2002-09-13,14.416125387430208,14.562234392898525,14.211572222411528,14.382033348083496,2294700,39754184280.3955
2002-09-16,14.41612186589247,14.537879650352814,14.196957482288578,14.245660781860352,1809900,39754184280.3955
2002-09-17,14.328458444054135,14.445345824684026,14.04110995165379,14.075201988220217,2381500,39754184280.3955
2002-09-18,13.953445050055723,14.216442369501312,13.93396428321071,14.104424476623535,3304400,39754184280.3955
2002-09-19,14.002149708132569,14.050853023339856,13.510247989522076,13.58330249786377,3291600,39754184280.3955
2002-09-20,13.57355534671684,13.690442683579992,13.247244516288802,13.398223876953123,3646200,39754184280.3955
2002-09-23,13.442062009178803,13.63687431358521,13.2472497047724,13.588171005249023,2744200,39754184280.3955
2002-09-24,13.46641483813576,13.734282602122988,13.227769620070491,13.320305824279783,3234800,39754184280.3955
2002-09-25,13.563814855150657,13.792719112998707,13.39335380278219,13.69044303894043,2360500,39754184280.3955
2002-09-26,13.85603663649518,14.221310000245266,13.782981220594603,14.065459251403809,2757800,39754184280.3955
2002-09-27,14.07032944171601,14.2213097650715,13.70992650691506,13.753759384155272,1863000,39754184280.3955
2002-09-30,13.753762799611616,14.104424975674688,13.271601959172989,13.909612655639648,3030900,39754184280.3955
2002-10-01,13.933957795941886,14.52326488494873,13.812200040797864,14.52326488494873,2242400,39754184280.3955
2002-10-02,14.523270763456251,14.630418225872791,14.279755154601686,14.46482753753662,2542100,39754184280.3955
2002-10-03,14.537877972358196,14.630414137970014,14.1239013671875,14.1239013671875,2696200,39754184280.3955
2002-10-04,14.343070496311768,14.406384149250044,13.490765819969196,13.77324390411377,2347300,39754184280.3955
2002-10-07,13.695316146983584,13.88038757255147,13.344653129577637,13.344653129577637,3213300,39754184280.3955
2002-10-08,13.442060229398692,13.685575809898893,13.442060229398692,13.53946590423584,2808100,39754184280.3955
2002-10-09,13.46640494224266,13.47614578372518,12.297530903535732,12.419288635253906,4894600,39754184280.3955
2002-10-10,12.516699103655288,13.042692631892567,12.492346992338987,12.833269119262695,4291200,39754184280.3955
2002-10-11,13.081654843100884,13.583296250896838,13.018340283768278,13.38361358642578,4669200,39754184280.3955
2002-10-14,13.383613841440484,13.510242033580456,13.159579990765348,13.26672649383545,2111900,39754184280.3955
2002-10-15,13.90473658093161,14.343065284055989,13.724535606480956,14.32845401763916,3757800,39754184280.3955
2002-10-16,14.328454912578897,14.459953531729468,13.515112943335929,13.91934871673584,2975500,39754184280.3955
2002-10-17,14.245662465879834,14.57197340396521,14.192088737123964,14.343069076538086,2812500,39754184280.3955
2002-10-18,14.221306678463552,14.74242974039411,13.99727191797852,14.73755931854248,2642500,39754184280.3955
2002-10-21,14.708344487613472,14.80575018267452,14.318718920554051,14.693733215332031,2840600,39754184280.3955
2002-10-22,14.557360412818618,14.576842104222598,13.982663521535684,14.245660781860352,2260700,39754184280.3955
2002-10-23,14.24566162673896,14.391770605181506,14.045978922696312,14.29436492919922,2622700,39754184280.3955
2002-10-24,14.294368248279971,14.51353176683246,14.294368248279971,14.484310150146484,2633100,39754184280.3955
2002-10-25,14.318714444288116,14.659636592769932,14.123902186129133,14.615803718566896,1514600,39754184280.3955
2002-10-28,14.615798455195636,14.83496181834864,14.299228533571666,14.367412567138672,2263800,39754184280.3955
2002-10-29,14.099551417939162,14.148253787211315,13.904738225097953,13.997274398803713,2382800,39754184280.3955
2002-10-30,13.875515404085084,14.1239013671875,13.563815809103886,14.1239013671875,2435600,39754184280.3955
2002-10-31,14.123903062274278,14.440473117537618,14.119032639400912,14.221309661865234,2574100,39754184280.3955
2002-11-01,14.182349675534368,14.382032403396108,13.812205833197442,14.377161979675291,1653100,39754184280.3955
2002-11-04,14.464823307135076,14.73269002695911,14.211566925048828,14.211566925048828,1900900,39754184280.3955
2002-11-05,14.216441487067785,14.352809633333491,14.02649868072318,14.075201988220217,3017400,39754184280.3955
2002-11-06,14.245659229021214,15.09796362733872,14.162863907455703,14.956724166870115,3702200,39754184280.3955
2002-11-07,14.956723070768629,14.956723070768629,14.357675103368896,14.576839447021484,2884100,39754184280.3955
2002-11-08,14.586583740806711,14.781396020718317,14.41612264753222,14.73269271850586,2413200,39754184280.3955
2002-11-11,14.708340575064312,14.742432605713816,14.270011812604505,14.308974266052246,1189300,39754184280.3955
2002-11-12,14.513525245026177,14.610931828793344,14.196955241189926,14.406378746032717,1855100,39754184280.3955
2002-11-13,14.464824460469956,14.688858327067583,14.29436338474586,14.552489280700684,2433600,39754184280.3955
2002-11-14,14.683990340837711,14.922635514872464,14.645027882402209,14.747304916381836,1533700,39754184280.3955
2002-11-15,14.567097577166592,14.830094771027383,14.562227155546436,14.61093044281006,1987900,39754184280.3955
2002-11-18,14.610935525646235,14.654768406538237,14.391771121186236,14.474566459655762,2321300,39754184280.3955
2002-11-19,14.537878580611386,14.606062637631773,14.240789311128664,14.2894926071167,1822200,39754184280.3955
2002-11-20,14.289494248935569,14.42099288453062,13.97779460509978,14.401511192321776,2891200,39754184280.3955
2002-11-21,14.613803968595391,14.959400114609274,14.4261937981317,14.722419738769531,2865500,39754184280.3955
2002-11-22,14.72736048738115,14.90509628281812,14.633555379603134,14.875473022460938,1888100,39754184280.3955
2002-11-25,14.786606470569971,14.89522226981876,14.613807880469558,14.82610321044922,2075300,39754184280.3955
2002-11-26,14.826099329228343,14.860658849866018,14.39163436261562,14.465690612792969,1376500,39754184280.3955
2002-11-27,14.4410065550132,14.712546472539476,14.4410065550132,14.697735786437988,1838500,39754184280.3955
2002-11-29,14.835977438797562,14.900160232892231,14.752046744603724,14.850789070129396,1074400,39754184280.3955
2002-12-02,14.934719289445704,14.979153240351735,14.589122102771372,14.9100341796875,2111300,39754184280.3955
2002-12-03,14.835972592085804,15.3296821750727,14.82609911610005,15.107513427734377,2693500,39754184280.3955
2002-12-04,15.058138847351074,15.403735853304976,14.98408261512555,15.058138847351074,3009600,39754184280.3955
2002-12-05,15.15688193294698,15.230938169153822,14.924837866709108,15.077888488769531,1948800,39754184280.3955
2002-12-06,15.077889753422388,15.512353732838871,14.964335843926394,15.408674240112305,1794100,39754184280.3955
2002-12-09,15.304997100020282,15.541977474276347,15.226003641934929,15.349431037902832,2041400,39754184280.3955
2002-12-10,15.329689206390464,15.70984598566042,15.082834301671284,15.655537605285645,2426800,39754184280.3955
2002-12-11,15.69996591219182,15.833267738759968,15.4284259914135,15.645658493041992,2463800,39754184280.3955
2002-12-12,15.561735563593745,15.61110673967528,15.379062494595114,15.512364387512209,2132500,39754184280.3955
2002-12-13,15.40374298485902,15.675282942627632,15.359309036616663,15.497547149658203,2595600,39754184280.3955
2002-12-16,15.487670925371578,15.848077774047852,15.408676521198112,15.848077774047852,2853800,39754184280.3955
2002-12-17,15.82339273153495,15.946820134875088,15.690091851601634,15.719714164733888,2600600,39754184280.3955
2002-12-18,15.848077214421892,15.996191599307394,15.625908462122595,15.798707008361816,3731700,39754184280.3955
2002-12-19,16.020881459739662,16.050502838830724,15.6752842646361,15.808586120605469,3500200,39754184280.3955
2002-12-20,15.724654909516326,15.783899549101836,15.082831702829528,15.754277229309082,6395400,39754184280.3955
2002-12-23,15.132200132612578,15.650595814649256,15.122325713904893,15.630846977233888,1806300,39754184280.3955
2002-12-24,15.55185493579964,15.625911199539578,15.354371251934303,15.571603775024414,806100,39754184280.3955
2002-12-26,15.62591544891814,15.798714072420587,15.551859165039016,15.63578987121582,1289600,39754184280.3955
2002-12-27,15.675277546953447,15.749333787973894,15.393863266070037,15.448171615600586,1212700,39754184280.3955
2002-12-30,15.403740997015523,15.724652071604098,15.403740997015523,15.630846977233888,1858500,39754184280.3955
2002-12-31,15.55185604132853,15.724654630123046,15.49261046111912,15.6703462600708,1108200,39754184280.3955
2003-01-02,15.551853329750836,16.00606528489613,15.541978911158184,15.89745044708252,2296300,39754184280.3955
2003-01-03,15.897441918257394,15.897441918257394,15.650587235934614,15.75920295715332,2139300,39754184280.3955
2003-01-06,15.77402264641311,16.06037324504937,15.680217555474524,15.946820259094238,2027000,39754184280.3955
2003-01-07,15.94682376720495,16.070251198659097,15.848081445371006,15.986321449279783,2488800,39754184280.3955
2003-01-08,15.91226113329511,16.094933168877215,15.774023039703543,15.89745044708252,2067200,39754184280.3955
2003-01-09,15.996194713556426,17.023109889683468,15.971507722367516,16.489904403686523,5695200,39754184280.3955
2003-01-10,16.267741199851592,16.662708733910573,16.21836908099812,16.608400344848633,3610400,39754184280.3955
2003-01-13,16.71701377807457,16.781196578064904,16.544214221693423,16.549152374267578,3088200,39754184280.3955
2003-01-14,16.598516811388162,16.62814006644225,16.36647457186571,16.5540828704834,2125500,39754184280.3955
