Date,Open,High,Low,Close,Volume,MarketCap
1980-05-12,0.4417886734008788,0.4417886734008788,0.4417886734008788,0.4417886734008789,0,49441263036.094666
1980-05-13,0.4417886734008788,0.4417886734008788,0.4417886734008788,0.4417886734008789,0,49441263036.094666
1980-05-14,0.4417886734008788,0.4653507616829273,0.4417886734008788,0.4417886734008789,13500,49441263036.094666
1980-05-15,0.4417886734008788,0.4417886734008788,0.4417886734008788,0.4417886734008789,0,49441263036.094666
1980-05-16,0.4417886734008788,0.4653507616829273,0.4417886734008788,0.4417886734008789,13500,49441263036.094666
1980-05-19,0.4417886734008788,0.4417886734008788,0.4417886734008788,0.4417886734008789,0,49441263036.094666
1980-05-20,0.4417886734008788,0.4417886734008788,0.4417886734008788,0.4417886734008789,0,49441263036.094666
1980-05-21,0.4417886734008788,0.4417886734008788,0.4417886734008788,0.4417886734008789,0,49441263036.094666
1980-05-22,0.4417886734008788,0.4417886734008788,0.4417886734008788,0.4417886734008789,0,49441263036.094666
1980-05-23,0.4476791024208069,0.4712411887159048,0.4476791024208069,0.4476791024208069,9000,49441263036.094666
1980-05-27,0.4476791024208069,0.4476791024208069,0.4476791024208069,0.4476791024208069,0,49441263036.094666
1980-05-28,0.4476791024208069,0.4476791024208069,0.4476791024208069,0.4476791024208069,0,49441263036.094666
1980-05-29,0.4535700380802154,0.4771321504004597,0.4535700380802154,0.4535700380802154,1125,49441263036.094666
1980-05-30,0.4535700380802154,0.4535700380802154,0.4535700380802154,0.4535700380802154,0,49441263036.094666
1980-06-02,0.4594606459140777,0.4830227651600977,0.4594606459140777,0.4594606459140777,12375,49441263036.094666
1980-06-03,0.4594606459140777,0.4830227651600977,0.4594606459140777,0.4594606459140777,1125,49441263036.094666
1980-06-04,0.4594606459140777,0.4830227651600977,0.4594606459140777,0.4594606459140777,1125,49441263036.094666
1980-06-05,0.4594606459140777,0.4594606459140777,0.4594606459140777,0.4594606459140777,0,49441263036.094666
1980-06-06,0.4594606459140777,0.4594606459140777,0.4594606459140777,0.4594606459140777,0,49441263036.094666
1980-06-09,0.4594606459140777,0.4830227651600977,0.4594606459140777,0.4594606459140777,15750,49441263036.094666
1980-06-10,0.4653509259223938,0.4889127697268256,0.4653509259223938,0.4653509259223938,2250,49441263036.094666
1980-06-11,0.4653509259223938,0.4889127697268256,0.4653509259223938,0.4653509259223938,1125,49441263036.094666
1980-06-12,0.4653509259223938,0.4653509259223938,0.4653509259223938,0.4653509259223938,0,49441263036.094666
1980-06-13,0.4653509259223938,0.4889127697268256,0.4653509259223938,0.4653509259223938,9000,49441263036.094666
1980-06-16,0.4653509259223938,0.4889127697268256,0.4653509259223938,0.4653509259223938,2250,49441263036.094666
1980-06-17,0.4653509259223938,0.4889127697268256,0.4653509259223938,0.4653509259223938,3375,49441263036.094666
1980-06-18,0.4653509259223938,0.4653509259223938,0.4653509259223938,0.4653509259223938,0,49441263036.094666
1980-06-19,0.4653509259223938,0.4653509259223938,0.4653509259223938,0.4653509259223938,0,49441263036.094666
1980-06-20,0.4653509259223938,0.4889127697268256,0.4653509259223938,0.4653509259223938,9000,49441263036.094666
1980-06-23,0.4653509259223938,0.4653509259223938,0.4653509259223938,0.4653509259223938,0,49441263036.094666
1980-06-24,0.4653509259223938,0.4889127697268256,0.4653509259223938,0.4653509259223938,3375,49441263036.094666
1980-06-25,0.4653509259223938,0.4653509259223938,0.4653509259223938,0.4653509259223938,0,49441263036.094666
1980-06-26,0.4653509259223938,0.4653509259223938,0.4653509259223938,0.4653509259223938,0,49441263036.094666
1980-06-27,0.4653509259223938,0.4889127697268256,0.4653509259223938,0.4653509259223938,9000,49441263036.094666
1980-06-30,0.4653509259223938,0.4889127697268256,0.4653509259223938,0.4653509259223938,1125,49441263036.094666
1980-07-01,0.4712414443492889,0.4948035434260706,0.4712414443492889,0.4712414443492889,2250,49441263036.094666
1980-07-02,0.4712414443492889,0.4948035434260706,0.4712414443492889,0.4712414443492889,9000,49441263036.094666
1980-07-03,0.4712414443492889,0.4712414443492889,0.4712414443492889,0.4712414443492889,0,49441263036.094666
1980-07-07,0.4712414443492889,0.4712414443492889,0.4712414443492889,0.4712414443492889,0,49441263036.094666
1980-07-08,0.4712414443492889,0.4712414443492889,0.4712414443492889,0.4712414443492889,0,49441263036.094666
1980-07-09,0.4712414443492889,0.4712414443492889,0.4712414443492889,0.4712414443492889,0,49441263036.094666
1980-07-10,0.4712414443492889,0.4712414443492889,0.4712414443492889,0.4712414443492889,0,49441263036.094666
1980-07-11,0.483022391796112,0.5006940228695488,0.483022391796112,0.483022391796112,9000,49441263036.094666
1980-07-14,0.4948037564754485,0.5124751408968845,0.4948037564754485,0.4948037564754486,11250,49441263036.094666
1980-07-15,0.4948037564754485,0.4948037564754485,0.4948037564754485,0.4948037564754486,0,49441263036.094666
1980-07-16,0.4948037564754485,0.4948037564754485,0.4948037564754485,0.4948037564754486,0,49441263036.094666
1980-07-17,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,9000,49441263036.094666
1980-07-18,0.4948037564754485,0.4948037564754485,0.4948037564754485,0.4948037564754486,0,49441263036.094666
1980-07-21,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,1125,49441263036.094666
1980-07-22,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1980-07-23,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,3375,49441263036.094666
1980-07-24,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,11250,49441263036.094666
1980-07-25,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,3375,49441263036.094666
1980-07-28,0.5065844655036926,0.5065844655036926,0.5065844655036926,0.5065844655036926,0,49441263036.094666
1980-07-29,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,10125,49441263036.094666
1980-07-30,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,2250,49441263036.094666
1980-07-31,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,9000,49441263036.094666
1980-08-01,0.5065844655036926,0.5065844655036926,0.5065844655036926,0.5065844655036926,0,49441263036.094666
1980-08-04,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,1125,49441263036.094666
1980-08-05,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,1125,49441263036.094666
1980-08-06,0.5065844655036926,0.5065844655036926,0.5065844655036926,0.5065844655036926,0,49441263036.094666
1980-08-07,0.5065844655036926,0.5065844655036926,0.5065844655036926,0.5065844655036926,0,49441263036.094666
1980-08-08,0.5124748349189758,0.5301464615830844,0.5124748349189758,0.5124748349189758,13500,49441263036.094666
1980-08-11,0.5124748349189758,0.5301464615830844,0.5124748349189758,0.5124748349189758,1125,49441263036.094666
1980-08-12,0.5124748349189758,0.5124748349189758,0.5124748349189758,0.5124748349189758,0,49441263036.094666
1980-08-13,0.5124748349189758,0.5124748349189758,0.5124748349189758,0.5124748349189758,0,49441263036.094666
1980-08-14,0.5183656811714172,0.5301465893922439,0.5183656811714172,0.5183656811714172,11250,49441263036.094666
1980-08-15,0.5183656811714172,0.5301465893922439,0.5183656811714172,0.5183656811714172,1125,49441263036.094666
1980-08-18,0.5183656811714172,0.5301465893922439,0.5183656811714172,0.5183656811714172,2250,49441263036.094666
1980-08-19,0.5183656811714172,0.5183656811714172,0.5183656811714172,0.5183656811714172,0,49441263036.094666
1980-08-20,0.5183656811714172,0.5183656811714172,0.5183656811714172,0.5183656811714172,0,49441263036.094666
1980-08-21,0.5183656811714172,0.5360370593022568,0.5183656811714172,0.5183656811714172,10125,49441263036.094666
1980-08-22,0.5183656811714172,0.5360370593022568,0.5183656811714172,0.5183656811714172,12375,49441263036.094666
1980-08-25,0.5183656811714172,0.5183656811714172,0.5183656811714172,0.5183656811714172,0,49441263036.094666
1980-08-26,0.5183656811714172,0.5183656811714172,0.5183656811714172,0.5183656811714172,0,49441263036.094666
1980-08-27,0.5183656811714172,0.5183656811714172,0.5183656811714172,0.5183656811714172,0,49441263036.094666
1980-08-28,0.5242559313774109,0.5419273347668897,0.5242559313774109,0.5242559313774109,9000,49441263036.094666
1980-08-29,0.5242559313774109,0.5242559313774109,0.5242559313774109,0.5242559313774109,0,49441263036.094666
1980-09-02,0.5242559313774109,0.5419273347668897,0.5242559313774109,0.5242559313774109,2250,49441263036.094666
1980-09-03,0.5242559313774109,0.5242559313774109,0.5242559313774109,0.5242559313774109,0,49441263036.094666
1980-09-04,0.5242559313774109,0.5242559313774109,0.5242559313774109,0.5242559313774109,0,49441263036.094666
1980-09-05,0.5301467180252075,0.5419276607037204,0.5301467180252075,0.5301467180252075,7875,49441263036.094666
1980-09-08,0.5301467180252075,0.5301467180252075,0.5301467180252075,0.5301467180252075,0,49441263036.094666
1980-09-09,0.5301467180252075,0.5301467180252075,0.5301467180252075,0.5301467180252075,0,49441263036.094666
1980-09-10,0.5301467180252075,0.5419276607037204,0.5301467180252075,0.5301467180252075,2250,49441263036.094666
1980-09-11,0.5301467180252075,0.5301467180252075,0.5301467180252075,0.5301467180252075,0,49441263036.094666
1980-09-12,0.5301467180252075,0.5419276607037204,0.5301467180252075,0.5301467180252075,9000,49441263036.094666
1980-09-15,0.5301467180252075,0.5419276607037204,0.5301467180252075,0.5301467180252075,1125,49441263036.094666
1980-09-16,0.5301467180252075,0.5419276607037204,0.5301467180252075,0.5301467180252075,4500,49441263036.094666
1980-09-17,0.5301467180252075,0.5419276607037204,0.5301467180252075,0.5301467180252075,1125,49441263036.094666
1980-09-18,0.5301467180252075,0.5419276607037204,0.5301467180252075,0.5301467180252075,5625,49441263036.094666
1980-09-19,0.5301467180252075,0.5478183848366314,0.5301467180252075,0.5301467180252075,7875,49441263036.094666
1980-09-22,0.5301467180252075,0.5301467180252075,0.5301467180252075,0.5301467180252075,0,49441263036.094666
1980-09-23,0.5301467180252075,0.5301467180252075,0.5301467180252075,0.5301467180252075,0,49441263036.094666
1980-09-24,0.5301467180252075,0.5301467180252075,0.5301467180252075,0.5301467180252075,0,49441263036.094666
1980-09-25,0.5301467180252075,0.5478183848366314,0.5301467180252075,0.5301467180252075,1125,49441263036.094666
1980-09-26,0.5360370874404907,0.5537086876933609,0.5360370874404907,0.5360370874404907,11250,49441263036.094666
1980-09-29,0.5360370874404907,0.5360370874404907,0.5360370874404907,0.5360370874404907,0,49441263036.094666
1980-09-30,0.5360370874404907,0.5537086876933609,0.5360370874404907,0.5360370874404907,3375,49441263036.094666
1980-10-01,0.5360370874404907,0.5360370874404907,0.5360370874404907,0.5360370874404907,0,49441263036.094666
1980-10-02,0.5360370874404907,0.5360370874404907,0.5360370874404907,0.5360370874404907,0,49441263036.094666
1980-10-03,0.5419275760650635,0.5654896473373882,0.5419275760650635,0.5419275760650635,14625,49441263036.094666
1980-10-06,0.5419275760650635,0.5654896473373882,0.5419275760650635,0.5419275760650635,3375,49441263036.094666
1980-10-07,0.5419275760650635,0.5419275760650635,0.5419275760650635,0.5419275760650635,0,49441263036.094666
1980-10-08,0.5419275760650635,0.5654896473373882,0.5419275760650635,0.5419275760650635,1125,49441263036.094666
1980-10-09,0.5537087321281433,0.5654896735120001,0.5537087321281433,0.5537087321281433,13500,49441263036.094666
1980-10-10,0.5537087321281433,0.5713803969975552,0.5537087321281433,0.5537087321281433,4500,49441263036.094666
1980-10-13,0.5537087321281433,0.5537087321281433,0.5537087321281433,0.5537087321281433,0,49441263036.094666
1980-10-14,0.5595987439155579,0.5772703942931572,0.5595987439155579,0.5595987439155579,3375,49441263036.094666
1980-10-15,0.5595987439155579,0.5772703942931572,0.5595987439155579,0.5595987439155579,2250,49441263036.094666
1980-10-16,0.5595987439155579,0.5713799284317639,0.5595987439155579,0.5595987439155579,7875,49441263036.094666
1980-10-17,0.5595987439155579,0.5713799284317639,0.5595987439155579,0.5595987439155579,11250,49441263036.094666
1980-10-20,0.5595987439155579,0.5713799284317639,0.5595987439155579,0.5595987439155579,3375,49441263036.094666
1980-10-21,0.5595987439155579,0.5713799284317639,0.5595987439155579,0.5595987439155579,4500,49441263036.094666
1980-10-22,0.5595987439155579,0.5595987439155579,0.5595987439155579,0.5595987439155579,0,49441263036.094666
1980-10-23,0.5595987439155579,0.5713799284317639,0.5595987439155579,0.5595987439155579,2250,49441263036.094666
1980-10-24,0.5595987439155579,0.5713799284317639,0.5595987439155579,0.5595987439155579,9000,49441263036.094666
1980-10-27,0.5595992028200717,0.5713803969975552,0.5537087321281433,0.5537087321281433,9000,49441263036.094666
1980-10-28,0.5537088911069029,0.5654898358732592,0.5478184819221497,0.5478184819221497,21375,49441263036.094666
1980-10-29,0.5478184819221497,0.5478184819221497,0.5478184819221497,0.5478184819221497,0,49441263036.094666
1980-10-30,0.5478182992779568,0.5654896473373882,0.5419275760650635,0.5419275760650635,9000,49441263036.094666
1980-10-31,0.5419275760650635,0.5419275760650635,0.5419275760650635,0.5419275760650635,0,49441263036.094666
1980-11-03,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,1125,49441263036.094666
1980-11-05,0.5478182992779568,0.5654896473373882,0.5419275760650635,0.5419275760650635,2250,49441263036.094666
1980-11-06,0.5419275760650635,0.5419275760650635,0.5419275760650635,0.5419275760650635,0,49441263036.094666
1980-11-07,0.5419275760650635,0.5654896473373882,0.5419275760650635,0.5419275760650635,15750,49441263036.094666
1980-11-10,0.5419275760650635,0.5654896473373882,0.5419275760650635,0.5419275760650635,18000,49441263036.094666
1980-11-11,0.5419275760650635,0.5654896473373882,0.5419275760650635,0.5419275760650635,1125,49441263036.094666
1980-11-12,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,1125,49441263036.094666
1980-11-13,0.5478184819221497,0.5478184819221497,0.5478184819221497,0.5478184819221497,0,49441263036.094666
1980-11-14,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,12375,49441263036.094666
1980-11-17,0.5478184819221497,0.5478184819221497,0.5478184819221497,0.5478184819221497,0,49441263036.094666
1980-11-18,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,5625,49441263036.094666
1980-11-19,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,1125,49441263036.094666
1980-11-20,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,9000,49441263036.094666
1980-11-21,0.5478184819221497,0.5478184819221497,0.5478184819221497,0.5478184819221497,0,49441263036.094666
1980-11-24,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,11250,49441263036.094666
1980-11-25,0.5478184819221497,0.5478184819221497,0.5478184819221497,0.5478184819221497,0,49441263036.094666
1980-11-26,0.5478184819221497,0.5478184819221497,0.5478184819221497,0.5478184819221497,0,49441263036.094666
1980-11-28,0.5478184819221497,0.5478184819221497,0.5478184819221497,0.5478184819221497,0,49441263036.094666
1980-12-01,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,6750,49441263036.094666
1980-12-02,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,2250,49441263036.094666
1980-12-03,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,9000,49441263036.094666
1980-12-04,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,6750,49441263036.094666
1980-12-05,0.5478184819221497,0.5654898358732592,0.5478184819221497,0.5478184819221497,2250,49441263036.094666
1980-12-08,0.5478182806725407,0.5537086876933609,0.5360370874404907,0.5360370874404907,9000,49441263036.094666
1980-12-09,0.5360370874404907,0.5537086876933609,0.5360370874404907,0.5360370874404907,5625,49441263036.094666
1980-12-10,0.5360368669703968,0.5419273347668897,0.5242559313774109,0.5242559313774109,11250,49441263036.094666
1980-12-11,0.524256119482231,0.5419275292122697,0.5183656811714172,0.5183656811714172,7875,49441263036.094666
1980-12-12,0.5183656811714172,0.5360370593022568,0.5183656811714172,0.5183656811714172,1125,49441263036.094666
1980-12-15,0.5183656811714172,0.5360370593022568,0.5183656811714172,0.5183656811714172,6750,49441263036.094666
1980-12-16,0.5183656811714172,0.5360370593022568,0.5183656811714172,0.5183656811714172,10125,49441263036.094666
1980-12-17,0.5183655562024306,0.536036930073007,0.5124748349189758,0.5124748349189758,5625,49441263036.094666
1980-12-18,0.5124749351456367,0.5242560956239087,0.5065844655036926,0.5065844655036926,12375,49441263036.094666
1980-12-19,0.5065844655036926,0.5065844655036926,0.5065844655036926,0.5065844655036926,0,49441263036.094666
1980-12-22,0.5065844462977407,0.5183656379285544,0.5006939768791199,0.5006939768791199,10125,49441263036.094666
1980-12-23,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1980-12-24,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,7875,49441263036.094666
1980-12-26,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1980-12-29,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1980-12-30,0.5006941968831203,0.5124751408968845,0.4948037564754485,0.4948037564754486,4500,49441263036.094666
1980-12-31,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,10125,49441263036.094666
1981-01-02,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,1125,49441263036.094666
1981-01-05,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,1125,49441263036.094666
1981-01-06,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,14625,49441263036.094666
1981-01-07,0.5006941968831203,0.5183658656974498,0.4948037564754485,0.4948037564754486,1125,49441263036.094666
1981-01-08,0.4948037564754485,0.5124751408968845,0.4948037564754485,0.4948037564754486,3375,49441263036.094666
1981-01-09,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,10125,49441263036.094666
1981-01-12,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,2250,49441263036.094666
1981-01-13,0.4948037564754485,0.4948037564754485,0.4948037564754485,0.4948037564754486,0,49441263036.094666
1981-01-14,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,2250,49441263036.094666
1981-01-15,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1981-01-16,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,13500,49441263036.094666
1981-01-19,0.5006939768791199,0.5242560757479787,0.5006939768791199,0.5006939768791199,11250,49441263036.094666
1981-01-20,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1981-01-21,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,2250,49441263036.094666
1981-01-22,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1981-01-23,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,10125,49441263036.094666
1981-01-26,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,1125,49441263036.094666
1981-01-27,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1981-01-28,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,1125,49441263036.094666
1981-01-29,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,1125,49441263036.094666
1981-01-30,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,10125,49441263036.094666
1981-02-02,0.5006941968831203,0.5124751408968845,0.4948037564754485,0.4948037564754486,1125,49441263036.094666
1981-02-03,0.4948037564754485,0.4948037564754485,0.4948037564754485,0.4948037564754486,0,49441263036.094666
1981-02-04,0.4948037564754485,0.5124751408968845,0.4948037564754485,0.4948037564754486,1125,49441263036.094666
1981-02-05,0.4948037564754485,0.5124751408968845,0.4948037564754485,0.4948037564754486,1125,49441263036.094666
1981-02-06,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,10125,49441263036.094666
1981-02-09,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,2250,49441263036.094666
1981-02-10,0.4948037564754485,0.4948037564754485,0.4948037564754485,0.4948037564754486,0,49441263036.094666
1981-02-11,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,2250,49441263036.094666
1981-02-12,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,6750,49441263036.094666
1981-02-13,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,10125,49441263036.094666
1981-02-17,0.4948037564754485,0.5183658656974498,0.4948037564754485,0.4948037564754486,1125,49441263036.094666
1981-02-18,0.4948037564754485,0.4948037564754485,0.4948037564754485,0.4948037564754486,0,49441263036.094666
1981-02-19,0.4948037564754485,0.4948037564754485,0.4948037564754485,0.4948037564754486,0,49441263036.094666
1981-02-20,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,9000,49441263036.094666
1981-02-23,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,2250,49441263036.094666
1981-02-24,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,2250,49441263036.094666
1981-02-25,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1981-02-26,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1981-02-27,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,7875,49441263036.094666
1981-03-02,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,3375,49441263036.094666
1981-03-03,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,3375,49441263036.094666
1981-03-04,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1981-03-05,0.5006939768791199,0.5183656379285544,0.5006939768791199,0.5006939768791199,1125,49441263036.094666
1981-03-06,0.5006939768791199,0.5242560757479787,0.5006939768791199,0.5006939768791199,7875,49441263036.094666
1981-03-09,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1981-03-10,0.5006939768791199,0.5242560757479787,0.5006939768791199,0.5006939768791199,1125,49441263036.094666
1981-03-11,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1981-03-12,0.5006939768791199,0.5006939768791199,0.5006939768791199,0.5006939768791199,0,49441263036.094666
1981-03-13,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,7875,49441263036.094666
1981-03-16,0.5065844655036926,0.5065844655036926,0.5065844655036926,0.5065844655036926,0,49441263036.094666
1981-03-17,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,2250,49441263036.094666
1981-03-18,0.5065844655036926,0.5065844655036926,0.5065844655036926,0.5065844655036926,0,49441263036.094666
1981-03-19,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,1125,49441263036.094666
1981-03-20,0.5065844655036926,0.5242560956239087,0.5065844655036926,0.5065844655036926,6750,49441263036.094666
1981-03-23,0.5065844655036926,0.5065844655036926,0.5065844655036926,0.5065844655036926,0,49441263036.094666
1981-03-24,0.5124748349189758,0.5301464615830844,0.5124748349189758,0.5124748349189758,28125,49441263036.094666
1981-03-25,0.5124748349189758,0.5124748349189758,0.5124748349189758,0.5124748349189758,0,49441263036.094666
1981-03-26,0.5183656811714172,0.5360370593022568,0.5183656811714172,0.5183656811714172,3375,49441263036.094666
1981-03-27,0.5183656811714172,0.5183656811714172,0.5183656811714172,0.5183656811714172,0,49441263036.094666
