Date,Open,High,Low,Close,Volume,MarketCap
1980-05-19,1.1943703901017428,1.232898518405278,1.1943703901017428,1.2213399410247805,51300,577470194421.3866
1980-05-20,1.2213402351424478,1.2213402351424478,1.1982234716415403,1.1982234716415403,85725,577470194421.3866
1980-05-21,1.1982229902725718,1.2020758818483104,1.1828117215897926,1.1905173063278198,40500,577470194421.3866
1980-05-22,1.1905175000598336,1.2097816634531942,1.1789592202786476,1.202076077461243,143775,577470194421.3866
1980-05-23,1.2059280296533768,1.225192081993381,1.2059280296533768,1.2174865007400513,113400,577470194421.3866
1980-05-27,1.2174867995768222,1.2174867995768222,1.2059283256530762,1.2059283256530762,57375,577470194421.3866
1980-05-28,1.209781849329891,1.2251930236816406,1.209781849329891,1.2251930236816406,135000,577470194421.3866
1980-05-29,1.2251936635944796,1.2290463599879056,1.1905183047787549,1.2097824811935425,108675,577470194421.3866
1980-05-30,1.2059283256530762,1.2059283256530762,1.1828114770122886,1.2059283256530762,80325,577470194421.3866
1980-06-02,1.2059290594751764,1.2213402351424478,1.19051778460114,1.1982234716415403,107325,577470194421.3866
1980-06-03,1.1982227425083818,1.2097812164321278,1.1943699509360346,1.2059283256530762,101250,577470194421.3866
1980-06-04,1.2059292209376324,1.236751675605774,1.20207652571174,1.236751675605774,143100,577470194421.3866
1980-06-05,1.2367511673823124,1.248309645137327,1.232898473739624,1.232898473739624,95850,577470194421.3866
1980-06-06,1.2328982540640143,1.2945430278778076,1.229045263487633,1.2945430278778076,205875,577470194421.3866
1980-06-09,1.2598681228923414,1.2598681228923414,1.2251927888340353,1.232898473739624,150525,577470194421.3866
1980-06-10,1.2328985116751316,1.256015269482974,1.2213399343577298,1.2521625757217407,110700,577470194421.3866
1980-06-11,1.2521620780685554,1.3022484659528646,1.240603604551637,1.275278925895691,140400,577470194421.3866
1980-06-12,1.271426796913147,1.271426796913147,1.2406043477480375,1.271426796913147,178200,577470194421.3866
1980-06-13,1.2714264650211364,1.325365662574768,1.2714264650211364,1.325365662574768,196425,577470194421.3866
1980-06-16,1.3099548149064375,1.3099548149064375,1.2714267788006053,1.27913236618042,298350,577470194421.3866
1980-06-17,1.27913236618042,1.27913236618042,1.2637210922140318,1.27913236618042,344250,577470194421.3866
1980-06-18,1.2791321264975568,1.2791321264975568,1.2444567913723126,1.2521625757217407,129600,577470194421.3866
1980-06-19,1.2444576415956508,1.2444576415956508,1.1982239951860314,1.2097824811935425,83025,577470194421.3866
1980-06-20,1.2097816634531942,1.2174872494451454,1.1943703922625504,1.202076077461243,207225,577470194421.3866
1980-06-23,1.2020763647651234,1.2213402351424478,1.1828121967675045,1.1982234716415403,557550,577470194421.3866
1980-06-24,1.2020760317374808,1.232898473739624,1.2020760317374808,1.232898473739624,174150,577470194421.3866
1980-06-25,1.2328989803798815,1.2406045692452223,1.2213403986683142,1.236751675605774,294300,577470194421.3866
1980-06-26,1.2367511673823124,1.2406040594384755,1.2290454824767236,1.232898473739624,791775,577470194421.3866
1980-06-27,1.2328989803798815,1.2406045692452223,1.229045987533655,1.236751675605774,104625,577470194421.3866
1980-06-30,1.2367511673823124,1.2406040594384755,1.2097816174363325,1.232898473739624,85050,577470194421.3866
1980-07-01,1.232898473739624,1.2367511673823124,1.221339896777872,1.232898473739624,89100,577470194421.3866
1980-07-02,1.2328989803798815,1.236751675605774,1.2251932923077626,1.236751675605774,89100,577470194421.3866
1980-07-03,1.2367511510017648,1.240604043006897,1.2328984574101045,1.240604043006897,550125,577470194421.3866
1980-07-07,1.240604043006897,1.2483096286036892,1.2328984574101045,1.240604043006897,144450,577470194421.3866
1980-07-08,1.240604043006897,1.2483096286036892,1.2290454661982364,1.240604043006897,148500,577470194421.3866
1980-07-09,1.2406045692452223,1.2598686406153523,1.236751675605774,1.236751675605774,89100,577470194421.3866
1980-07-10,1.236751016717951,1.25986796941181,1.232898323544608,1.2483094930648804,39150,577470194421.3866
1980-07-11,1.2483096835470266,1.259868161657688,1.2483096835470266,1.2521625757217407,33750,577470194421.3866
1980-07-14,1.2521623140854443,1.2945430278778076,1.2483094227157827,1.2945430278778076,90450,577470194421.3866
1980-07-15,1.2945435409400492,1.2983964338367155,1.2752796716972716,1.27913236618042,289575,577470194421.3866
1980-07-16,1.2791321651157486,1.2983962297439575,1.2637208935718325,1.2983962297439575,103950,577470194421.3866
1980-07-17,1.298396469838861,1.3061021566390991,1.2945435768353613,1.3061021566390991,58725,577470194421.3866
1980-07-18,1.3061027594636945,1.3176610469818115,1.3022498646819118,1.3176610469818115,127575,577470194421.3866
1980-07-21,1.3176609837349982,1.383158802986145,1.3138082875517574,1.383158802986145,816750,577470194421.3866
1980-07-22,1.3831580818375202,1.3831580818375202,1.33307147026062,1.33307147026062,253800,577470194421.3866
1980-07-23,1.3253657813340096,1.3253657813340096,1.2945433374529212,1.2983962297439575,112050,577470194421.3866
1980-07-24,1.3022492636355991,1.3099548512290755,1.3022492636355991,1.3061021566390991,43875,577470194421.3866
1980-07-25,1.3061019322224077,1.3061019322224077,1.282985074207195,1.2906906604766846,182925,577470194421.3866
1980-07-28,1.290690846456901,1.2945435409400492,1.27913236618042,1.27913236618042,29025,577470194421.3866
1980-07-29,1.2791325851672646,1.2906910674225516,1.2791325851672646,1.286838173866272,81675,577470194421.3866
1980-07-30,1.2868377681351952,1.2906906604766846,1.279132181865706,1.2906906604766846,52650,577470194421.3866
1980-07-31,1.2906906604766846,1.2906906604766846,1.279132181865706,1.2906906604766846,125550,577470194421.3866
1980-08-01,1.290690846456901,1.2945435409400492,1.27913236618042,1.27913236618042,72900,577470194421.3866
1980-08-04,1.275279659188388,1.275279659188388,1.252162798068932,1.2675740718841553,100575,577470194421.3866
1980-08-05,1.267573846800376,1.2714265405616094,1.2521625757217407,1.2521625757217407,17550,577470194421.3866
1980-08-06,1.2521632700361165,1.263721556142273,1.2521632700361165,1.259868860244751,41850,577470194421.3866
1980-08-07,1.259868397730883,1.2829852590770865,1.2560155048342172,1.27913236618042,137025,577470194421.3866
1980-08-08,1.2791323844027342,1.2945435593819086,1.271426796913147,1.271426796913147,126225,577470194421.3866
1980-08-11,1.263721227645874,1.263721227645874,1.2521629445442204,1.263721227645874,63450,577470194421.3866
1980-08-12,1.263721079818523,1.2829852464926204,1.263721079818523,1.2675740718841553,85050,577470194421.3866
1980-08-13,1.2675745496601811,1.2675745496601811,1.2560159659336383,1.259868860244751,73575,577470194421.3866
1980-08-14,1.259868532749836,1.263721227645874,1.2444571579250658,1.263721227645874,127575,577470194421.3866
1980-08-15,1.271426274900155,1.2945430278778076,1.271426274900155,1.2945430278778076,167400,577470194421.3866
1980-08-18,1.2945435409400492,1.2945435409400492,1.2714267788006053,1.27913236618042,149175,577470194421.3866
1980-08-19,1.275278925895691,1.275278925895691,1.2598676609420334,1.275278925895691,70200,577470194421.3866
1980-08-20,1.271426796913147,1.271426796913147,1.2598684156787665,1.271426796913147,16875,577470194421.3866
1980-08-21,1.2714260352522508,1.279131618125729,1.2598676609420334,1.275278925895691,64800,577470194421.3866
1980-08-22,1.2752796716972716,1.27913236618042,1.2714267788006053,1.27913236618042,45900,577470194421.3866
1980-08-25,1.27913236618042,1.290690846456901,1.2752796716972716,1.27913236618042,24300,577470194421.3866
1980-08-26,1.2791318592260392,1.302248711410411,1.2791318592260392,1.2945430278778076,50625,577470194421.3866
1980-08-27,1.2829852464926204,1.2829852464926204,1.2675740718841553,1.2675740718841553,96525,577470194421.3866
1980-08-28,1.2675732768242671,1.2791315513241626,1.256014704704285,1.256014704704285,114075,577470194421.3866
1980-08-29,1.2560156394402586,1.2791325032638745,1.2483100512346432,1.263721227645874,20925,577470194421.3866
1980-09-02,1.263720457189514,1.2868373069194086,1.263720457189514,1.2829846143722534,29025,577470194421.3866
1980-09-03,1.2945438715894062,1.3292192220687866,1.2945438715894062,1.3292192220687866,125550,577470194421.3866
1980-09-04,1.3292186596630884,1.3292186596630884,1.313807487487793,1.313807487487793,45900,577470194421.3866
1980-09-05,1.3138077442325755,1.317660438822552,1.3061021566390991,1.3061021566390991,84375,577470194421.3866
1980-09-08,1.3061019014001451,1.3176601813248745,1.3061019014001451,1.313807487487793,63450,577470194421.3866
1980-09-09,1.2983957813877105,1.2983957813877105,1.2829846143722534,1.2829846143722534,95850,577470194421.3866
1980-09-10,1.2868374435519234,1.3099542957362955,1.2868374435519234,1.2945430278778076,151200,577470194421.3866
1980-09-11,1.2983970691069369,1.3176610469818115,1.2983970691069369,1.3176610469818115,250425,577470194421.3866
1980-09-12,1.3176601813248745,1.325365767412522,1.302249009149579,1.313807487487793,56700,577470194421.3866
1980-09-15,1.317659926830074,1.3253655114294536,1.317659926830074,1.3215128183364868,538650,577470194421.3866
1980-09-16,1.3215130735754406,1.3215130735754406,1.3061019014001451,1.313807487487793,197100,577470194421.3866
1980-09-17,1.3176610469818115,1.3253666381317617,1.3176610469818115,1.3176610469818115,57375,577470194421.3866
1980-09-18,1.3215128183364868,1.3292184029358665,1.3215128183364868,1.3215128183364868,65475,577470194421.3866
1980-09-19,1.3215139417635942,1.3253666381317617,1.3138083506136442,1.3176610469818115,217350,577470194421.3866
1980-09-22,1.3176601813248745,1.3215130735754406,1.2791321516798937,1.313807487487793,126900,577470194421.3866
1980-09-23,1.3138083506136442,1.329219532913544,1.290691477956987,1.3176610469818115,139050,577470194421.3866
1980-09-24,1.3176605893511375,1.3176605893511375,1.28298544121923,1.3099550008773804,276075,577470194421.3866
1980-09-25,1.3099546261504078,1.317660212419897,1.2906906604766846,1.2906906604766846,1603800,577470194421.3866
1980-09-26,1.2714264068951322,1.2714264068951322,1.2290453910827637,1.2290453910827637,152550,577470194421.3866
1980-09-29,1.2290463599879056,1.2290463599879056,1.2097824811935425,1.2097824811935425,120825,577470194421.3866
1980-09-30,1.2097816612645051,1.2251928332205266,1.2097816612645051,1.2213399410247805,27675,577470194421.3866
1980-10-01,1.217488072394011,1.217488072394011,1.2097824811935425,1.2097824811935425,68175,577470194421.3866
1980-10-02,1.209781527474867,1.2290453910827637,1.209781527474867,1.2290453910827637,41850,577470194421.3866
1980-10-03,1.2406040976110793,1.259868161657688,1.2406040976110793,1.2521625757217407,83700,577470194421.3866
1980-10-06,1.2560156394402586,1.2675742201622209,1.2560156394402586,1.263721227645874,32400,577470194421.3866
1980-10-07,1.271426796913147,1.2829852773542882,1.271426796913147,1.271426796913147,76950,577470194421.3866
1980-10-08,1.271426796913147,1.275279689864701,1.2637211102167991,1.271426796913147,68850,577470194421.3866
1980-10-09,1.2714260352522508,1.2906900916426474,1.2714260352522508,1.275278925895691,98550,577470194421.3866
1980-10-10,1.275278925895691,1.3099540488263428,1.2675733430222127,1.275278925895691,85050,577470194421.3866
1980-10-13,1.2752798900245368,1.286838173866272,1.2675743013255292,1.286838173866272,59400,577470194421.3866
1980-10-14,1.286838173866272,1.2945437625652796,1.271426996468257,1.286838173866272,48600,577470194421.3866
1980-10-15,1.28683809146949,1.2906909847790673,1.2560156394402586,1.263721227645874,78975,577470194421.3866
1980-10-16,1.2675740718841553,1.2791323536337462,1.2675740718841553,1.2675740718841553,111375,577470194421.3866
1980-10-17,1.2675741023751137,1.2791323844027342,1.2560155227272125,1.271426796913147,157950,577470194421.3866
1980-10-20,1.2714267663295136,1.275279659188388,1.263721079818523,1.2675740718841553,93825,577470194421.3866
1980-10-21,1.2675740718841553,1.2791323536337462,1.2675740718841553,1.2675740718841553,81000,577470194421.3866
1980-10-22,1.2675742201622209,1.271426915058259,1.263721227645874,1.263721227645874,51300,577470194421.3866
1980-10-23,1.2637202871753457,1.2714259688531018,1.256014704704285,1.256014704704285,58725,577470194421.3866
1980-10-24,1.256014704704285,1.2637202871753457,1.248309122233224,1.256014704704285,53325,577470194421.3866
1980-10-27,1.259868532749836,1.2791325032638745,1.259868532749836,1.263721227645874,77625,577470194421.3866
1980-10-28,1.263721079818523,1.275279659188388,1.2560154925142906,1.2675740718841553,121500,577470194421.3866
1980-10-29,1.2675740718841553,1.275279659188388,1.2560154925142906,1.2675740718841553,53325,577470194421.3866
1980-10-30,1.2675740718841553,1.275279659188388,1.248309905210058,1.2675740718841553,128925,577470194421.3866
1980-10-31,1.2675740718841553,1.2675740718841553,1.2560154925142906,1.2675740718841553,125550,577470194421.3866
1980-11-03,1.2675742201622209,1.2791325032638745,1.263721227645874,1.263721227645874,46575,577470194421.3866
1980-11-05,1.263721227645874,1.2791325032638745,1.263721227645874,1.263721227645874,102600,577470194421.3866
1980-11-06,1.263721058767771,1.263721058767771,1.2251930236816406,1.2251930236816406,132975,577470194421.3866
1980-11-07,1.2251930236816406,1.232898710064272,1.2136345437110725,1.2251930236816406,111375,577470194421.3866
1980-11-10,1.2251927888340353,1.2406040594384755,1.221339896777872,1.232898473739624,106650,577470194421.3866
1980-11-11,1.2406039083047442,1.2483094930648804,1.2406039083047442,1.2483094930648804,56025,577470194421.3866
1980-11-12,1.248309905210058,1.2714267663295136,1.2406043179058253,1.2675740718841553,61425,577470194421.3866
1980-11-13,1.2868374435519234,1.3176598800621795,1.2868374435519234,1.2945430278778076,139725,577470194421.3866
1980-11-14,1.2945433374529212,1.3061019151192872,1.2868377512843348,1.2983962297439575,50625,577470194421.3866
1980-11-17,1.2983965729846827,1.3061022603970678,1.263721227645874,1.263721227645874,97875,577470194421.3866
1980-11-18,1.263721227645874,1.2752798083678365,1.263721227645874,1.263721227645874,62100,577470194421.3866
1980-11-19,1.2637208165350298,1.2714265014406183,1.2251927888340353,1.232898473739624,182250,577470194421.3866
1980-11-20,1.2328983820591488,1.2367510754153443,1.2059286357052117,1.2290453910827637,98550,577470194421.3866
1980-11-21,1.2290463599879056,1.232899354001756,1.2020768899930738,1.2097824811935425,537975,577470194421.3866
1980-11-24,1.2097809194867215,1.2174865007400513,1.202075338233392,1.2174865007400513,74250,577470194421.3866
1980-11-25,1.2174872472425158,1.232898518405278,1.2136343550467696,1.2213399410247805,62100,577470194421.3866
1980-11-26,1.2213395979431043,1.236750864776749,1.213634014129639,1.213634014129639,43200,577470194421.3866
1980-11-28,1.213634014129639,1.22904518175657,1.213634014129639,1.213634014129639,45900,577470194421.3866
1980-12-01,1.2136343572424286,1.2290455292263314,1.202076077461243,1.202076077461243,49950,577470194421.3866
1980-12-02,1.2020756332874334,1.2097812164321278,1.1943699509360346,1.2059283256530762,54675,577470194421.3866
1980-12-03,1.2059290594751764,1.2059290594751764,1.19051778460114,1.1982234716415403,110025,577470194421.3866
1980-12-04,1.1982239951860314,1.2097824811935425,1.1943711995857973,1.2097824811935425,55350,577470194421.3866
1980-12-05,1.209781952598759,1.209781952598759,1.1982234716415403,1.1982234716415403,58725,577470194421.3866
1980-12-08,1.198223185258526,1.2097816634531942,1.1905175000598336,1.202076077461243,91125,577470194421.3866
1980-12-09,1.1943701979035584,1.1943701979035584,1.1751061368517657,1.1905173063278198,159300,577470194421.3866
1980-12-10,1.1905173779678024,1.2097815393855509,1.1905173779678024,1.1943702697753906,55350,577470194421.3866
1980-12-11,1.1943706777247227,1.2020763647651234,1.1828121967675045,1.1982234716415403,150525,577470194421.3866
1980-12-12,1.1982229902725718,1.2020758818483104,1.1905173063278198,1.1905173063278198,95175,577470194421.3866
1980-12-15,1.19051778460114,1.2059290594751764,1.19051778460114,1.1982234716415403,56025,577470194421.3866
1980-12-16,1.1982239951860314,1.2136351775869685,1.1982239951860314,1.2097824811935425,72900,577470194421.3866
1980-12-17,1.2174870548176102,1.2483094930648804,1.2174870548176102,1.2483094930648804,176850,577470194421.3866
1980-12-18,1.2714261399039517,1.3022485731415747,1.2714261399039517,1.2829846143722534,622350,577470194421.3866
1980-12-19,1.2829854787235442,1.2945437625652796,1.2791325851672646,1.286838173866272,1289925,577470194421.3866
1980-12-22,1.2906908822453846,1.3061021566390991,1.2906908822453846,1.3061021566390991,322650,577470194421.3866
1980-12-23,1.3061014641021482,1.3138070476098769,1.2829846143722534,1.2829846143722534,230850,577470194421.3866
1980-12-24,1.282985074207195,1.2906906604766846,1.275279487937706,1.2906906604766846,217350,577470194421.3866
1980-12-26,1.2906910674225516,1.2906910674225516,1.286838173866272,1.286838173866272,18900,577470194421.3866
1980-12-29,1.286838173866272,1.2983966561215592,1.2752798900245368,1.286838173866272,141750,577470194421.3866
1980-12-30,1.286838173866272,1.286838173866272,1.2675743013255292,1.286838173866272,319275,577470194421.3866
1980-12-31,1.2868377377675413,1.313807487487793,1.2791321516798937,1.313807487487793,146475,577470194421.3866
1981-01-02,1.3138072337371072,1.3292184029358665,1.3061016491377275,1.3215128183364868,263250,577470194421.3866
1981-01-05,1.3330713288991531,1.4062747922078505,1.3330713288991531,1.398569107055664,192375,577470194421.3866
1981-01-06,1.3985688674298196,1.3985688674298196,1.3677464297223032,1.3793050050735474,110025,577470194421.3866
1981-01-07,1.3407773971557615,1.3407773971557615,1.2945436698591015,1.3407773971557615,450900,577470194421.3866
1981-01-08,1.3407778707939664,1.3600419471738587,1.333072180717927,1.356189250946045,239625,577470194421.3866
1981-01-09,1.3561886838329644,1.4139806903923358,1.3523357908026947,1.402422308921814,569025,577470194421.3866
1981-01-12,1.4139797036452226,1.448655022272108,1.4139797036452226,1.4409494400024414,711450,577470194421.3866
1981-01-13,1.4409495456444092,1.4717718769827877,1.4409495456444092,1.448655128479004,226800,577470194421.3866
1981-01-14,1.4486556603289102,1.4794781021899377,1.444802768290387,1.460214138031006,459675,577470194421.3866
1981-01-15,1.464067303264359,1.4948897550539764,1.464067303264359,1.4871841669082642,720900,577470194421.3866
1981-01-16,1.4871837612898997,1.5295646829457714,1.479478175245829,1.4910366535186768,1165725,577470194421.3866
1981-01-19,1.491037097495503,1.491037097495503,1.4563617515586402,1.4640673398971558,140400,577470194421.3866
1981-01-20,1.4640671193892558,1.4833312857476488,1.4563615322113037,1.4563615322113037,145125,577470194421.3866
1981-01-21,1.4486561300954968,1.4486561300954968,1.4216863731138336,1.4370975494384766,69525,577470194421.3866
1981-01-22,1.4370975494384766,1.4486561300954968,1.4255392664017634,1.4370975494384766,89100,577470194421.3866
1981-01-23,1.437096450454222,1.4409494400024414,1.4178325939867489,1.4409494400024414,128925,577470194421.3866
1981-01-26,1.4409509131519247,1.4448036090188503,1.413981149222293,1.4178340435028076,407700,577470194421.3866
1981-01-27,1.4178336782394418,1.4409505419331752,1.4178336782394418,1.4370975494384766,97200,577470194421.3866
1981-01-28,1.4370966968567571,1.444802379654322,1.4178328370863305,1.425538420677185,427950,577470194421.3866
1981-01-29,1.4255396336502484,1.4332452237976894,1.4101284533553669,1.4178340435028076,130950,577470194421.3866
1981-01-30,1.4178327788061051,1.4178327788061051,1.4101271955319896,1.4139798879623413,311175,577470194421.3866
1981-02-02,1.4139806903923358,1.4216862780393502,1.3985694158915445,1.402422308921814,205200,577470194421.3866
1981-02-03,1.4024224347754883,1.4640673398971558,1.3985695413994592,1.4640673398971558,460350,577470194421.3866
1981-02-04,1.4563615808975572,1.4563615808975572,1.437097413895162,1.4525086879730225,132300,577470194421.3866
1981-02-05,1.4525082551923425,1.4794780015945437,1.4525082551923425,1.4794780015945437,272025,577470194421.3866
1981-02-06,1.4794774505574668,1.483330340898993,1.437096450454222,1.4409494400024414,413775,577470194421.3866
1981-02-09,1.4409503578553997,1.4679200121849882,1.433244671470691,1.4563615322113037,597375,577470194421.3866
1981-02-10,1.4602136584046443,1.5103000479730702,1.4602136584046443,1.4948887825012207,343575,577470194421.3866
1981-02-11,1.4948887825012207,1.5025943656337934,1.4871831993686482,1.4948887825012207,548775,577470194421.3866
1981-02-12,1.5141540570199938,1.529565234667018,1.5141540570199938,1.521859645843506,608175,577470194421.3866
1981-02-13,1.5218595447201455,1.5218595447201455,1.5025953755278614,1.5064482688903809,753300,577470194421.3866
1981-02-17,1.5064482688903809,1.5064482688903809,1.4948897872163645,1.5064482688903809,359775,577470194421.3866
1981-02-18,1.5064472425059312,1.5218585078355722,1.5025943517684937,1.5025943517684937,305775,577470194421.3866
1981-02-19,1.5025943656337934,1.5141529387460608,1.4910360901416388,1.4948887825012207,200475,577470194421.3866
1981-02-20,1.4948893648163897,1.510300636291504,1.4948893648163897,1.510300636291504,307800,577470194421.3866
1981-02-23,1.5103004848932629,1.5257116556167605,1.502594800324781,1.5257116556167605,473850,577470194421.3866
1981-02-24,1.5257116556167605,1.5257116556167605,1.5103004848932629,1.5257116556167605,53325,577470194421.3866
1981-02-25,1.5257118152827538,1.5565342591620557,1.5257118152827538,1.552681565284729,1222425,577470194421.3866
1981-02-26,1.556533838662515,1.5642396211624146,1.556533838662515,1.5642396211624146,344250,577470194421.3866
1981-02-27,1.5642403146484616,1.5719459021511024,1.55268183418774,1.5565345287322998,257175,577470194421.3866
1981-03-02,1.5565338282441803,1.5565338282441803,1.5411225609676829,1.5488282442092896,132300,577470194421.3866
1981-03-03,1.5449754266431892,1.5449754266431892,1.5334168531107657,1.5411224365234375,104625,577470194421.3866
1981-03-04,1.5411229876190329,1.5565342591620557,1.5411229876190329,1.552681565284729,447525,577470194421.3866
1981-03-05,1.552681565284729,1.5603871514528689,1.5411229876190329,1.552681565284729,136350,577470194421.3866
1981-03-06,1.5526811354334509,1.5565338282441803,1.5411225609676829,1.5488282442092896,345600,577470194421.3866
1981-03-09,1.541123359976956,1.541123359976956,1.510301007857267,1.5372706651687622,286875,577470194421.3866
1981-03-10,1.5411225712828651,1.5680923139989311,1.5411225712828651,1.5642396211624146,245700,577470194421.3866
1981-03-11,1.5642399072974436,1.5719454927934369,1.5603870153427124,1.5603870153427124,391500,577470194421.3866
1981-03-12,1.5603867299124647,1.5719452052488811,1.552681145825998,1.5642396211624146,151875,577470194421.3866
1981-03-13,1.568092643128406,1.5873568058013916,1.568092643128406,1.5873568058013916,255150,577470194421.3866
1981-03-16,1.5873556997161666,1.618178120260752,1.5873556997161666,1.6104724407196045,544725,577470194421.3866
1981-03-17,1.618179779159527,1.641296543861427,1.618179779159527,1.6258853673934937,360450,577470194421.3866
1981-03-18,1.6258846106199103,1.6798238023582654,1.6220317190894986,1.6567070484161377,525825,577470194421.3866
1981-03-19,1.6567079127830957,1.6682664941981546,1.649002324115424,1.6605606079101562,1138725,577470194421.3866
1981-03-20,1.660560477290158,1.679824546650798,1.649002194404602,1.649002194404602,579825,577470194421.3866
1981-03-23,1.649002231302164,1.6567078195361309,1.6220324740697405,1.6258853673934937,410400,577470194421.3866
1981-03-24,1.6297361850738523,1.6567059112408953,1.6297361850738523,1.6297361850738523,671625,577470194421.3866
1981-03-25,1.6297373298129707,1.6335902214050293,1.6143261602716372,1.6335902214050293,259875,577470194421.3866
1981-03-26,1.6335909556274604,1.637443650537674,1.618179779159527,1.6258853673934937,347625,577470194421.3866
1981-03-27,1.625885676490726,1.625885676490726,1.606621503829956,1.606621503829956,281475,577470194421.3866
1981-03-30,1.606621198395037,1.6335909556274604,1.606621198395037,1.6258853673934937,79650,577470194421.3866
1981-03-31,1.6335908478245,1.656707710207656,1.6335908478245,1.6374435424804688,170775,577470194421.3866
1981-04-01,1.6374431078086644,1.6721184417819472,1.6258848284954652,1.6644128561019895,271350,577470194421.3866
