Date,Open,High,Low,Close,Volume,MarketCap
1993-07-07,6.727267265319824,6.786278381682279,6.697761707138596,6.727267265319824,1667200,41390796052.55127
1993-07-08,6.756770497276669,6.845287141345796,6.727264949253627,6.815781593322754,1588600,41390796052.55127
1993-07-09,6.8747950562259605,6.904300614407188,6.727267265319824,6.727267265319824,1731200,41390796052.55127
1993-07-12,6.786276091516545,6.786276091516545,6.57973725394865,6.6682538986206055,1738600,41390796052.55127
1993-07-13,6.697762349807539,6.815784593857011,6.697762349807539,6.756773471832275,1305000,41390796052.55127
1993-07-14,6.756772897182366,6.904300689697266,6.756772897182366,6.904300689697266,1805600,41390796052.55127
1993-07-15,6.904296112060547,6.933801651000977,6.874790573120117,6.933801651000977,1235400,41390796052.55127
1993-07-16,7.0223209269375975,7.110837577277147,6.963309826711232,7.051826477050781,2590200,41390796052.55127
1993-07-19,7.081331794644579,7.169848442077637,7.051826245500227,7.169848442077637,2590000,41390796052.55127
1993-07-20,7.435398265293666,7.435398265293666,7.228859424591064,7.228859424591064,3977600,41390796052.55127
1993-07-21,7.287870877956246,7.287870877956246,7.051826477050781,7.051826477050781,1779000,41390796052.55127
1993-07-22,7.081336975097656,7.081336975097656,6.963314692179361,6.992820262908936,1095200,41390796052.55127
1993-07-23,6.992815376824415,7.110837577277147,6.992815376824415,7.051826477050781,1060400,41390796052.55127
1993-07-26,7.081329627115219,7.199351787567139,7.051824087002238,7.199351787567139,990000,41390796052.55127
1993-07-27,7.199351787567139,7.346879488132039,7.199351787567139,7.199351787567139,942200,41390796052.55127
1993-07-28,7.199353991221989,7.228859540366342,7.140342892933284,7.169848442077637,346200,41390796052.55127
1993-07-29,7.110835167228198,7.258362867793099,7.081329627115219,7.199351787567139,1070400,41390796052.55127
1993-07-30,7.199355519919032,7.346883296966553,7.199355519919032,7.346883296966553,1271200,41390796052.55127
1993-08-02,7.346885037037634,7.405896161833117,7.287873912242151,7.317379474639893,1062200,41390796052.55127
1993-08-03,7.34688648094694,7.464908753733236,7.34688648094694,7.405897617340088,1316000,41390796052.55127
1993-08-04,7.435398696899415,7.494409797668458,7.317376495361328,7.376387596130371,752200,41390796052.55127
1993-08-05,7.405890568357999,7.405890568357999,7.199351787567139,7.199351787567139,910600,41390796052.55127
1993-08-06,7.287873912242151,7.376390599435376,7.287873912242151,7.317379474639893,718200,41390796052.55127
1993-08-09,7.317379474639893,7.346885037037634,7.258368349844409,7.317379474639893,492000,41390796052.55127
1993-08-10,7.317376070606466,7.376387167950066,7.228859424591064,7.228859424591064,1608600,41390796052.55127
1993-08-11,7.287868407906079,7.287868407906079,7.169846247454159,7.199351787567139,337400,41390796052.55127
1993-08-12,7.199357655422747,7.199357655422747,7.081335398776472,7.140346527099609,496200,41390796052.55127
1993-08-13,7.169851273298264,7.169851273298264,7.081334590911865,7.081334590911865,375200,41390796052.55127
1993-08-16,7.051826296734209,7.11083739545165,6.992815198016768,7.022320747375488,1067800,41390796052.55127
1993-08-17,7.022323469320933,7.140345712502798,7.022323469320933,7.081334590911865,1069400,41390796052.55127
1993-08-18,7.110837343788932,7.169848442077637,7.110837343788932,7.169848442077637,809800,41390796052.55127
1993-08-19,7.169848743438721,7.376387596130371,7.169848743438721,7.376387596130371,861200,41390796052.55127
1993-08-20,7.346883092075586,7.553421974182129,7.346883092075586,7.553421974182129,2957000,41390796052.55127
1993-08-23,7.582927528768778,7.582927528768778,7.494410865008831,7.553421974182129,853000,41390796052.55127
1993-08-24,7.494411165574017,7.582927832883946,7.494411165574017,7.523916721343994,759800,41390796052.55127
1993-08-25,7.494411468505859,7.553422582431103,7.494411468505859,7.494411468505859,951200,41390796052.55127
1993-08-26,7.52391641959548,7.553421974182129,7.435399755835533,7.553421974182129,721200,41390796052.55127
1993-08-27,7.553421974182129,7.582927528768778,7.52391641959548,7.553421974182129,316600,41390796052.55127
1993-08-30,7.494409797668458,7.523915348052979,7.34688204574585,7.376387596130371,945800,41390796052.55127
1993-08-31,7.317379474639893,7.376390599435376,7.287873912242151,7.317379474639893,590000,41390796052.55127
1993-09-01,7.405894498264088,7.523916721343994,7.405894498264088,7.523916721343994,355400,41390796052.55127
1993-09-02,7.494409380222969,7.553420477705039,7.4353982827408975,7.464903831481934,682200,41390796052.55127
1993-09-03,7.464905609804041,7.582927832883946,7.464905609804041,7.523916721343994,550400,41390796052.55127
1993-09-07,7.582928352577741,7.730456141538398,7.55342279478561,7.612433910369873,873000,41390796052.55127
1993-09-08,7.553422582431103,7.553422582431103,7.464905911543238,7.494411468505859,1367800,41390796052.55127
1993-09-09,7.4777930764591,7.626161986706304,7.4777930764591,7.566814422607422,625400,41390796052.55127
1993-09-10,7.596490644759241,7.655838227921422,7.596490644759241,7.626164436340332,664600,41390796052.55127
1993-09-13,7.626159865409136,7.655833639204502,7.566812317818403,7.5964860916137695,344600,41390796052.55127
1993-09-14,7.626161977534986,7.77453088760376,7.596488195521231,7.77453088760376,453200,41390796052.55127
1993-09-15,7.655838227921422,7.655838227921422,7.56681685317815,7.626164436340332,599200,41390796052.55127
1993-09-16,7.596493270046027,7.655840873718262,7.537145666373792,7.655840873718262,403400,41390796052.55127
1993-09-17,7.596493270046027,7.655840873718262,7.537145666373792,7.655840873718262,501600,41390796052.55127
1993-09-20,7.626159865409136,7.626159865409136,7.537138544023037,7.5964860916137695,567400,41390796052.55127
1993-09-21,7.566812235539354,7.566812235539354,7.448117141648541,7.53713846206665,816200,41390796052.55127
1993-09-22,7.537138544023037,7.626159865409136,7.537138544023037,7.5964860916137695,945800,41390796052.55127
1993-09-23,7.537139833663882,7.685508728027344,7.537139833663882,7.685508728027344,693600,41390796052.55127
1993-09-24,7.655838227921422,7.6855120195025135,7.626164436340332,7.626164436340332,1074200,41390796052.55127
1993-09-27,7.6855086702289,7.863551342126095,7.6855086702289,7.833877563476562,1146000,41390796052.55127
1993-09-28,7.83388142119673,7.922902800983056,7.774533834672512,7.893229007720947,1109200,41390796052.55127
1993-09-29,7.83388419518104,7.89323180272029,7.685515176332914,7.715188980102539,607800,41390796052.55127
1993-09-30,7.744854876375574,7.744854876375574,7.53713846206665,7.53713846206665,875400,41390796052.55127
1993-10-01,7.596487391409266,7.685508728027344,7.537139833663882,7.685508728027344,404800,41390796052.55127
1993-10-04,7.685508728027344,7.774530064645421,7.655834949154651,7.685508728027344,429400,41390796052.55127
1993-10-05,7.685511268759673,7.863554000854492,7.685511268759673,7.863554000854492,414400,41390796052.55127
1993-10-06,7.833877563476562,7.863551342126095,7.744856227527965,7.833877563476562,551200,41390796052.55127
1993-10-07,7.804200649261475,7.893221949443164,7.804200649261475,7.804200649261475,441000,41390796052.55127
1993-10-08,7.922898899425159,7.952572678074692,7.774530006177497,7.833877563476562,400400,41390796052.55127
1993-10-11,7.863555214458838,7.922902800983056,7.83388142119673,7.893229007720947,280200,41390796052.55127
1993-10-12,7.893229007720947,8.011924180769382,7.893229007720947,7.893229007720947,777600,41390796052.55127
1993-10-13,7.893225466267447,7.952573026164194,7.863551686319073,7.92289924621582,240400,41390796052.55127
1993-10-14,7.9525748421164115,8.130617562462302,7.9525748421164115,8.071269989013672,663200,41390796052.55127
1993-10-15,8.041599720384108,8.041599720384108,7.92290452155925,7.98225212097168,576400,41390796052.55127
1993-10-18,8.011925920677893,8.041599720384108,7.952578321265465,7.98225212097168,439800,41390796052.55127
1993-10-19,8.011920235373756,8.011920235373756,7.833877563476562,7.833877563476562,537600,41390796052.55127
1993-10-20,7.77453658764179,7.89323180272029,7.537146157484788,7.715188980102539,559000,41390796052.55127
1993-10-21,7.715182448878433,7.982246456724225,7.6855086702289,7.833877563476562,1191400,41390796052.55127
1993-10-22,7.863554000854492,7.9822491555843715,7.774532634807083,7.863554000854492,523400,41390796052.55127
1993-10-25,7.774536081062731,7.804209882898848,7.596493270046027,7.655840873718262,724400,41390796052.55127
1993-10-26,7.685514675554379,7.685514675554379,7.596493270046027,7.655840873718262,488200,41390796052.55127
1993-10-27,7.685509694947137,7.685509694947137,7.477793216705322,7.477793216705322,497800,41390796052.55127
1993-10-28,7.299750521069481,7.537140781917269,7.21072917325156,7.477793216705322,807600,41390796052.55127
1993-10-29,7.448120594024658,7.448120594024658,7.388773019570279,7.448120594024658,807400,41390796052.55127
1993-11-01,7.418443448841572,7.626159865409136,7.418443448841572,7.5964860916137695,184000,41390796052.55127
1993-11-02,7.566814985275268,7.566814985275268,7.359098495483399,7.418446063995361,953600,41390796052.55127
1993-11-03,7.181056764390734,7.299751917521159,7.032687822977702,7.21073055267334,1373800,41390796052.55127
1993-11-04,7.240405516190962,7.2700793092901055,7.151384136893532,7.181057929992676,814000,41390796052.55127
1993-11-05,7.240403532981873,7.240403532981873,7.121708393096924,7.121708393096924,701000,41390796052.55127
1993-11-08,7.121710343794389,7.240405516190962,7.062362757596103,7.181057929992676,978200,41390796052.55127
1993-11-09,7.299747857891146,7.299747857891146,7.21072654255101,7.240400314331055,1091400,41390796052.55127
1993-11-10,7.240403532981873,7.240403532981873,7.092034608125687,7.121708393096924,1181400,41390796052.55127
1993-11-11,7.121709992613973,7.121709992613973,7.032688617706299,7.032688617706299,587400,41390796052.55127
1993-11-12,7.0920362009780815,7.0920362009780815,6.943667242798624,7.032688617706299,545000,41390796052.55127
1993-11-15,7.032683762083662,7.032683762083662,6.913988677491533,6.973336219787598,1031600,41390796052.55127
1993-11-16,6.943666934967041,6.973340725287413,6.854645564005925,6.943666934967041,803400,41390796052.55127
1993-11-17,6.913992881774902,6.973340460159236,6.913992881774902,6.913992881774902,316800,41390796052.55127
1993-11-18,6.913993144646669,7.032688305928157,6.884319354326297,6.943666934967041,1104200,41390796052.55127
1993-11-19,6.943667540904216,6.943667540904216,6.557908233076204,6.7952985763549805,1719000,41390796052.55127
1993-11-22,6.795293436641186,6.8249672071068685,6.676598354778458,6.706272125244141,470400,41390796052.55127
1993-11-23,6.765623150701108,6.854644507947175,6.735949364952419,6.824970722198486,523400,41390796052.55127
1993-11-24,6.85464586789095,7.0920362009780815,6.85464586789095,7.032688617706299,474800,41390796052.55127
1993-11-26,7.092035505951954,7.121709294679786,7.032687928496289,7.062361717224121,99800,41390796052.55127
1993-11-29,7.121709294679786,7.151383083407619,7.062361717224121,7.062361717224121,370800,41390796052.55127
1993-11-30,7.062357817666006,7.062357817666006,6.884315183607199,7.003010272979736,399600,41390796052.55127
1993-12-01,7.062362409342191,7.0920362009780815,6.973341034434515,7.032688617706299,335800,41390796052.55127
1993-12-02,6.986112329024302,7.075677871704102,6.956257148131036,7.075677871704102,235400,41390796052.55127
1993-12-03,7.045820877469819,7.075676050679437,6.806979491792876,6.926400184631348,770000,41390796052.55127
1993-12-06,6.866692543029785,6.926402912969174,6.806982173090395,6.866692543029785,356400,41390796052.55127
1993-12-07,6.926402640553703,6.956257824349192,6.717416353985272,6.747271537780762,894400,41390796052.55127
1993-12-08,6.747269683641425,7.015966263963429,6.747269683641425,6.956255912780762,415800,41390796052.55127
1993-12-09,6.89654501142173,6.926400184631348,6.866689838212112,6.926400184631348,434000,41390796052.55127
1993-12-10,6.8965457370708085,6.8965457370708085,6.777125031666984,6.8368353843688965,521800,41390796052.55127
1993-12-13,6.836835788007368,6.866690966120937,6.806980609893799,6.806980609893799,850400,41390796052.55127
1993-12-14,6.8368353843688965,6.926400913421764,6.8368353843688965,6.8368353843688965,673200,41390796052.55127
1993-12-15,6.8368353843688965,6.866690560719852,6.777125031666984,6.8368353843688965,821800,41390796052.55127
1993-12-16,6.777125647573761,6.9264015428947685,6.777125647573761,6.896546363830566,407800,41390796052.55127
1993-12-17,6.956259372386526,7.045824943704807,6.926404181947099,7.015969753265381,278000,41390796052.55127
1993-12-20,7.045822690810836,7.105533052597368,6.986112329024302,7.075677871704102,398200,41390796052.55127
1993-12-21,7.10553224316202,7.135387420654297,7.075677065669742,7.135387420654297,320200,41390796052.55127
1993-12-22,7.105529134556399,7.165239463418217,7.04581880569458,7.04581880569458,392400,41390796052.55127
1993-12-23,7.045824179128439,7.135389740727529,7.045824179128439,7.105534553527832,759600,41390796052.55127
1993-12-27,7.075680134144235,7.135390515023089,7.015969753265381,7.015969753265381,293400,41390796052.55127
1993-12-28,7.04581880569458,7.04581880569458,6.8965429835400345,7.04581880569458,350800,41390796052.55127
1993-12-29,7.01596678296725,7.165242671966553,7.01596678296725,7.165242671966553,436400,41390796052.55127
1993-12-30,7.135389740727529,7.195100115126923,7.075679366328136,7.105534553527832,299400,41390796052.55127
1993-12-31,7.135384298987308,7.135384298987308,7.04581880569458,7.04581880569458,143200,41390796052.55127
1994-01-03,7.045822690810836,7.075677871704102,6.956257148131036,7.075677871704102,480800,41390796052.55127
1994-01-04,7.04582440139901,7.04582440139901,6.896548460691403,6.986114025115967,422400,41390796052.55127
1994-01-05,6.986111088372096,6.986111088372096,6.86669038600676,6.956255912780762,560600,41390796052.55127
1994-01-06,6.926402912969174,6.986113282908564,6.806982173090395,6.866692543029785,522800,41390796052.55127
1994-01-07,6.8368353843688965,6.8965457370708085,6.747269855316029,6.8368353843688965,395800,41390796052.55127
1994-01-10,6.806982173090395,6.896547727999479,6.777126988120701,6.866692543029785,437600,41390796052.55127
1994-01-11,6.836837157278859,6.836837157278859,6.717416420907176,6.777126789093018,425200,41390796052.55127
1994-01-12,6.806980208017941,6.866690560719852,6.747269855316029,6.8368353843688965,619400,41390796052.55127
1994-01-13,6.836836005702164,6.95625672195897,6.836836005702164,6.896546363830566,560000,41390796052.55127
1994-01-14,6.866691605451238,7.135388233490634,6.866691605451238,7.075677871704102,490400,41390796052.55127
1994-01-17,6.866690560719852,7.045821618825587,6.777125031666984,6.8368353843688965,885400,41390796052.55127
1994-01-18,6.866692543029785,7.045823652847953,6.866692543029785,6.866692543029785,1397400,41390796052.55127
1994-01-19,6.83683735806009,6.896547727999479,6.777126988120701,6.866692543029785,333800,41390796052.55127
1994-01-20,6.866690560719852,6.8965457370708085,6.806980208017941,6.8368353843688965,561400,41390796052.55127
1994-01-21,6.836836005702164,6.896546363830566,6.777125647573761,6.896546363830566,798000,41390796052.55127
1994-01-24,6.806979491792876,6.956255357840965,6.806979491792876,6.926400184631348,717200,41390796052.55127
1994-01-25,6.926402912969174,6.956258097938869,6.83683735806009,6.866692543029785,369000,41390796052.55127
1994-01-26,6.866692543029785,6.956258097938869,6.866692543029785,6.866692543029785,978600,41390796052.55127
1994-01-27,6.806980826637962,6.9264015428947685,6.806980826637962,6.896546363830566,416400,41390796052.55127
1994-01-28,6.866690966120937,6.896546144234507,6.777125431780229,6.806980609893799,494000,41390796052.55127
1994-01-31,6.806980609893799,6.836835788007368,6.777125431780229,6.806980609893799,558600,41390796052.55127
1994-02-01,6.7472702536666604,6.806980609893799,6.7472702536666604,6.806980609893799,551600,41390796052.55127
1994-02-02,6.687562942504883,6.717418134212494,6.32930064201355,6.687562942504883,3226400,41390796052.55127
1994-02-03,6.687561445706629,6.806982185808533,6.597995890630201,6.657706260681152,1710600,41390796052.55127
1994-02-04,6.687563004032258,6.687563004032258,6.47857666015625,6.47857666015625,1556000,41390796052.55127
1994-02-07,6.448721999422126,6.568142777189203,6.4188668049803566,6.508432388305664,1745400,41390796052.55127
1994-02-08,6.448722220755912,6.627853393554688,6.448722220755912,6.627853393554688,1441600,41390796052.55127
1994-02-09,6.597998564893548,6.627853762019764,6.538288170641119,6.568143367767334,112600,41390796052.55127
1994-02-10,6.538288708003062,6.538288708003062,6.329302310943604,6.329302310943604,348200,41390796052.55127
1994-02-11,6.329300464039117,6.418866036643444,6.329300464039117,6.359155654907227,216600,41390796052.55127
1994-02-14,6.329299579156893,6.418865139239302,6.329299579156893,6.389009952545166,820400,41390796052.55127
1994-02-15,6.359156921931676,6.359156921931676,6.269591331481934,6.269591331481934,1011200,41390796052.55127
1994-02-16,6.359156014230014,6.359156014230014,6.269590436564803,6.299445629119873,524200,41390796052.55127
1994-02-17,6.209877898727638,6.209877898727638,5.971036441084268,6.180022716522217,2348800,41390796052.55127
1994-02-18,6.180025741032192,6.299446528298515,6.12031534739903,6.269591331481934,613400,41390796052.55127
1994-02-22,6.269589360250811,6.269589360250811,6.180023797961514,6.239734172821045,618200,41390796052.55127
1994-02-23,6.269590436564803,6.359156014230014,6.269590436564803,6.299445629119873,535000,41390796052.55127
1994-02-24,6.299445273171008,6.389010845775335,6.23973489143479,6.359155654907227,543000,41390796052.55127
1994-02-25,6.359156921931676,6.389012118748257,6.269591331481934,6.269591331481934,474200,41390796052.55127
1994-02-28,6.299445450305939,6.299445450305939,6.150169491767883,6.2098798751831055,740600,41390796052.55127
1994-03-01,6.150166695660884,6.150166695660884,6.000890804989504,6.030745983123779,2269800,41390796052.55127
1994-03-02,5.971036776147708,5.971036776147708,5.851616040624753,5.911326408386231,2328600,41390796052.55127
1994-03-03,5.941182005829012,5.971037191787952,5.851616447952193,5.881471633911133,2279000,41390796052.55127
1994-03-04,5.911325270586675,6.060601161258055,5.911325270586675,6.030745983123779,2508400,41390796052.55127
1994-03-07,6.030749632485548,6.030749632485548,5.941184043884277,5.941184043884277,1500200,41390796052.55127
1994-03-08,5.971037125100895,6.0008923107264,5.821761196973372,5.851616382598877,1876200,41390796052.55127
1994-03-09,5.851615976032458,5.851615976032458,5.582919324071784,5.672484874725342,7103800,41390796052.55127
1994-03-10,5.732196044921875,5.821761608123779,5.702340857187907,5.821761608123779,2845400,41390796052.55127
1994-03-11,5.7620504889825375,6.000891960028446,5.7620504889825375,5.911326408386231,2153400,41390796052.55127
1994-03-14,5.954632541249851,5.984706442973335,5.924558639526367,5.924558639526367,805800,41390796052.55127
1994-03-15,5.9546317720413215,6.014779567718506,5.924557874202729,6.014779567718506,1881800,41390796052.55127
1994-03-16,6.014780564741655,6.044854467565363,5.954632759094238,5.954632759094238,577600,41390796052.55127
1994-03-17,5.954632098858173,5.984705998347356,5.864410400390625,5.864410400390625,1151400,41390796052.55127
1994-03-18,5.864411093750778,5.894484996795654,5.864411093750778,5.894484996795654,1208600,41390796052.55127
1994-03-21,5.77418851852417,5.80426241705815,5.65389292438825,5.77418851852417,2024600,41390796052.55127
1994-03-22,5.804263421108848,5.834337324845164,5.683967806163587,5.714041709899902,1638400,41390796052.55127
1994-03-23,5.774187873391544,5.774187873391544,5.623818397521973,5.623818397521973,2671600,41390796052.55127
1994-03-24,5.62381931335207,5.683967113494873,5.62381931335207,5.683967113494873,2079000,41390796052.55127
1994-03-25,5.65389351178241,5.683967413440827,5.533597905148742,5.593745708465576,1589400,41390796052.55127
1994-03-28,5.593746094954641,5.714041709899902,5.593746094954641,5.714041709899902,3313800,41390796052.55127
1994-03-29,5.68396682292223,5.77418851852417,5.65389292438825,5.77418851852417,601400,41390796052.55127
1994-03-30,5.744112968444824,5.834334638106261,5.683965188670533,5.744112968444824,1123200,41390796052.55127
1994-03-31,5.744114619990191,5.984705808262031,5.744114619990191,5.77418851852417,1697400,41390796052.55127
1994-04-04,5.71403886409516,5.71403886409516,5.623817197819974,5.653891086578369,373000,41390796052.55127
1994-04-05,5.653892292695887,5.714040083043716,5.623818397521973,5.623818397521973,873000,41390796052.55127
1994-04-06,5.653893213423472,5.683967113494873,5.563671513209267,5.683967113494873,698400,41390796052.55127
1994-04-07,5.653891086578369,5.683964975336765,5.593743309061578,5.653891086578369,502800,41390796052.55127
1994-04-08,5.683967413440827,5.714041315099244,5.593745708465576,5.593745708465576,758800,41390796052.55127
1994-04-11,5.62381931335207,5.683967113494873,5.503523713066464,5.683967113494873,1387200,41390796052.55127
1994-04-12,5.744112968444824,5.774186858331969,5.683965188670533,5.744112968444824,758600,41390796052.55127
1994-04-13,5.774192058978303,5.804265975952148,5.714044225030612,5.804265975952148,754400,41390796052.55127
1994-04-14,5.774189427955863,5.864411137767674,5.7140416214146565,5.83433723449707,367600,41390796052.55127
1994-04-15,5.86441021412611,5.89448411266009,5.77418851852417,5.77418851852417,324400,41390796052.55127
1994-04-18,5.834339892925994,5.894487726873685,5.774192058978303,5.804265975952148,579000,41390796052.55127
1994-04-19,5.834336315592131,5.86441021412611,5.744114619990191,5.77418851852417,732800,41390796052.55127
1994-04-20,5.683967455573704,5.683967455573704,5.50352404428565,5.533597946166992,2401600,41390796052.55127
1994-04-21,5.533598686176571,5.563672592079705,5.44337696846717,5.5035247802734375,560600,41390796052.55127
1994-04-22,5.533595531544787,5.653891086578369,5.533595531544787,5.653891086578369,2422400,41390796052.55127
1994-04-25,5.71404072145621,5.80426241705815,5.68396682292223,5.77418851852417,417800,41390796052.55127
1994-04-26,5.804260748219115,5.834334638106261,5.744112968444824,5.744112968444824,301800,41390796052.55127
1994-04-28,5.80426241705815,5.86441021412611,5.68396682292223,5.77418851852417,638400,41390796052.55127
1994-04-29,5.744112968444824,5.834334638106261,5.744112968444824,5.744112968444824,383800,41390796052.55127
1994-05-02,5.744112752853556,5.744112752853556,5.593743309061578,5.653891086578369,691400,41390796052.55127
1994-05-03,5.683964975336765,5.683964975336765,5.623817197819974,5.653891086578369,191600,41390796052.55127
1994-05-04,5.683970308056767,5.804265975952148,5.623822474109077,5.804265975952148,420200,41390796052.55127
1994-05-05,5.834337147799405,5.984706661917946,5.804263244975697,5.954632759094238,377800,41390796052.55127
1994-05-06,5.8944853319980135,6.135076570038748,5.8644114272429215,6.0749287605285645,915400,41390796052.55127
1994-05-09,6.074929023856547,6.105002929915243,6.014781211739155,6.044855117797852,347200,41390796052.55127
1994-05-10,6.105001596304087,6.105001596304087,5.8343365009014425,5.864410400390625,1337600,41390796052.55127
1994-05-11,5.864410836079399,5.954632541249851,5.834336934355915,5.924558639526367,284200,41390796052.55127
1994-05-12,5.954632847579484,5.954632847579484,5.804263331226467,5.83433723449707,628800,41390796052.55127
1994-05-13,5.8343365009014425,5.864410400390625,5.774188701923077,5.864410400390625,232000,41390796052.55127
1994-05-16,5.834337190705902,5.894484996795654,5.834337190705902,5.894484996795654,156600,41390796052.55127
1994-05-17,5.864410836079399,5.954632541249851,5.864410836079399,5.924558639526367,213400,41390796052.55127
1994-05-18,5.984706442973335,5.984706442973335,5.924558639526367,5.924558639526367,294600,41390796052.55127
1994-05-19,5.924558639526367,5.984706442973335,5.864410836079399,5.924558639526367,975000,41390796052.55127
1994-05-20,5.954632759094238,5.984706661917946,5.92455885627053,5.954632759094238,329600,41390796052.55127
1994-05-23,6.014780608975157,6.014780608975157,5.864411093750778,5.894484996795654,376400,41390796052.55127
1994-05-24,5.984706705930281,5.984706705930281,5.894484996795654,5.894484996795654,388000,41390796052.55127
1994-05-25,5.924558944308881,5.924558944308881,5.804263331226467,5.83433723449707,987400,41390796052.55127
1994-05-26,5.92455819936899,5.92455819936899,5.8343365009014425,5.864410400390625,392000,41390796052.55127
1994-05-27,5.894485636572143,5.984707355499268,5.864411730263102,5.984707355499268,363400,41390796052.55127
1994-05-31,5.954634761810302,6.375669542948405,5.924560848871867,6.315521717071533,1146600,41390796052.55127
1994-06-01,6.285445733922691,6.285445733922691,6.135076218757076,6.225297927856445,413400,41390796052.55127
1994-06-02,6.238624393076136,6.329478146373361,6.208339808643728,6.268908977508545,882200,41390796052.55127
1994-06-03,6.2386241546405365,6.2386241546405365,6.147770404815674,6.147770404815674,305200,41390796052.55127
1994-06-06,6.178053942593661,6.329476833343506,6.147769364443692,6.329476833343506,578600,41390796052.55127
1994-06-07,6.329476186207363,6.420329911368234,6.299191611153739,6.359760761260986,184200,41390796052.55127
1994-06-08,6.359761411493476,6.390045989643444,6.329476833343506,6.329476833343506,257800,41390796052.55127
1994-06-09,6.329476186207363,6.390045336314611,6.299191611153739,6.359760761260986,136000,41390796052.55127
1994-06-10,6.390047073364258,6.390047073364258,6.359762490078171,6.390047073364258,87600,41390796052.55127
1994-06-13,6.390046165539668,6.390046165539668,6.299192428588867,6.299192428588867,190800,41390796052.55127
1994-06-14,6.299191023663776,6.299191023663776,6.178052734747165,6.208337306976318,114600,41390796052.55127
1994-06-15,6.238622877857472,6.238622877857472,6.056915415395604,6.1174845695495605,199800,41390796052.55127
1994-06-16,6.087202734947205,6.208341097831726,6.056918144226074,6.056918144226074,265200,41390796052.55127
1994-06-17,6.117487325668335,6.117487325668335,5.996348962783814,6.056918144226074,242800,41390796052.55127
1994-06-20,6.05691322172531,6.05691322172531,5.996344089508057,5.996344089508057,209800,41390796052.55127
1994-06-21,5.996346563100815,5.996346563100815,5.814639091491699,5.814639091491699,285000,41390796052.55127
1994-06-22,5.844926170467102,5.875210762023926,5.814641578910277,5.875210762023926,559600,41390796052.55127
1994-06-23,5.875210762023926,5.935779945137575,5.875210762023926,5.875210762023926,575600,41390796052.55127
1994-06-24,5.844925403594971,5.875209991178364,5.814640816011577,5.844925403594971,149600,41390796052.55127
1994-06-27,5.814637199280754,5.814637199280754,5.723783493041992,5.723783493041992,186800,41390796052.55127
1994-06-28,5.754068061788247,5.754068061788247,5.663214355549485,5.723783493041992,68000,41390796052.55127
1994-06-29,5.754068061788247,5.754068061788247,5.693498924295739,5.723783493041992,409200,41390796052.55127
1994-06-30,5.723785701550936,5.754070281982422,5.693501121119449,5.754070281982422,282800,41390796052.55127
1994-07-01,5.784353256225586,5.784353256225586,5.723784112181339,5.784353256225586,139600,41390796052.55127
1994-07-05,5.754070819952549,5.90549373626709,5.754070819952549,5.90549373626709,545000,41390796052.55127
