Date,Open,High,Low,Close,Volume,MarketCap
2005-12-21,5.993409514359444,6.0105825910993325,5.933303541050609,5.9745192527771,916500,77372101867.67578
2005-12-22,5.974517988082496,5.974517988082496,5.890369807038115,5.959062099456787,1171000,77372101867.67578
2005-12-23,5.916129634072418,5.957345340014915,5.849154521354251,5.881783485412598,985000,77372101867.67578
2005-12-27,5.924716688441304,6.087861107899303,5.924716688441304,6.0535149574279785,1214000,77372101867.67578
2005-12-28,6.053514241686026,6.087860388096408,6.015733316859261,6.024319648742676,581000,77372101867.67578
2005-12-29,5.99341002804448,6.220094824215162,5.99341002804448,6.206356525421143,1076500,77372101867.67578
2005-12-30,6.225246166363697,6.242419242858887,6.087861554402179,6.242419242858887,923500,77372101867.67578
2006-01-03,6.268177070864184,6.568706018768453,6.182311306230127,6.501730918884277,2993000,77372101867.67578
2006-01-04,6.508602395874115,6.508602395874115,6.24413667962631,6.33687162399292,1196500,77372101867.67578
2006-01-05,6.5601196198835465,6.824585255198484,6.5601196198835465,6.750741004943848,3478500,77372101867.67578
2006-01-06,6.740436858587048,6.937927384048552,6.714677456252857,6.92418909072876,2306500,77372101867.67578
2006-01-09,7.040965581800731,7.605960143614236,7.0237929204322365,7.48918342590332,8702000,77372101867.67578
2006-01-10,7.446251463168154,8.03700549938235,7.446251463168154,7.90133810043335,8667500,77372101867.67578
2006-01-11,7.983770472445859,8.277430341655167,7.787996680388447,8.05761432647705,7560000,77372101867.67578
2006-01-12,8.129741131142517,8.217323274038964,7.429079074710492,7.549290180206299,4841500,77372101867.67578
2006-01-13,7.506356320127249,7.660914371621311,7.384428045886419,7.650610446929932,2010500,77372101867.67578
2006-01-17,7.813755686442601,8.071351361854177,7.727889915387621,7.964878559112549,2609500,77372101867.67578
2006-01-18,7.959727130376039,7.959727130376039,7.7278900362283744,7.86184024810791,1397500,77372101867.67578
2006-01-19,7.848102508988274,8.208737468367223,7.556159844836102,8.14863109588623,3307000,77372101867.67578
2006-01-20,8.243086013847154,8.313495514104808,7.940839335601462,7.951143264770508,2309500,77372101867.67578
2006-01-23,7.951138691423855,8.212169502853312,7.921944105757575,8.203582763671875,1744500,77372101867.67578
2006-01-24,8.198433063780234,9.168712700834217,8.05589610912013,9.063956260681152,5615000,77372101867.67578
2006-01-25,9.18760389693374,9.474395032789609,8.612305259397884,9.101738929748535,7019000,77372101867.67578
2006-01-26,9.144668732908304,9.299226781886158,8.966069285210805,9.007284164428713,2424000,77372101867.67578
2006-01-27,8.595133297761276,9.029612180020026,8.339253922187261,8.759994506835938,6929000,77372101867.67578
2006-01-30,8.629474785739639,8.792618721769646,8.294599356360427,8.435419082641602,2970000,77372101867.67578
2006-01-31,8.435421756713271,8.758275363293002,7.911642009934953,8.727363586425781,6552500,77372101867.67578
2006-02-01,9.015870628075,9.792094398822456,8.912832204876478,9.553388595581056,7184500,77372101867.67578
2006-02-02,9.513891740311058,9.958674467431509,9.112041901721463,9.47954559326172,10589500,77372101867.67578
2006-02-03,9.651279373750858,10.029087929379251,9.498439257762923,9.532785415649414,5790500,77372101867.67578
2006-02-06,9.840182124460163,9.840182124460163,9.397116510821002,9.567130088806152,3958000,77372101867.67578
2006-02-07,9.539651063628297,9.64268950388792,8.82868508884784,9.17901611328125,3575000,77372101867.67578
2006-02-08,9.359332952820573,9.41085257888982,9.03304499026314,9.184167861938477,1954000,77372101867.67578
2006-02-09,9.227103829779727,9.3301422974647,9.063958975120803,9.100022315979004,2131500,77372101867.67578
2006-02-10,9.14295401898308,9.14295401898308,8.407945723922898,8.88364028930664,3580500,77372101867.67578
2006-02-13,8.758273837660443,9.213360394724116,8.758273837660443,9.057085990905762,1660500,77372101867.67578
2006-02-14,9.057086725483888,9.100018789557968,8.880203640787737,8.926570892333984,1478000,77372101867.67578
2006-02-15,8.93000526092952,8.983242068543467,8.857878607163498,8.926570892333984,882000,77372101867.67578
2006-02-16,8.969503466065252,8.990111314681279,8.772012538851037,8.856161117553711,848000,77372101867.67578
2006-02-17,8.887075905588132,8.917986870122702,8.612305862281131,8.820100784301758,1626500,77372101867.67578
2006-02-21,8.82181630822882,8.82525067722454,8.371881214720512,8.5247220993042,2389500,77372101867.67578
2006-02-22,8.438856844212607,8.559068774125818,8.268843285280985,8.454312324523926,3314500,77372101867.67578
2006-02-23,8.620890851990996,8.912833503012632,8.413096791107348,8.569371223449707,7781500,77372101867.67578
2006-02-24,8.895660581405359,9.573997623186852,8.895660581405359,9.359333992004396,11018000,77372101867.67578
2006-02-27,9.445203861097712,9.823011655235684,9.328427070321398,9.762906074523926,4822000,77372101867.67578
2006-02-28,9.719970537235156,9.943220946469827,9.282057280815645,9.402268409729004,4038000,77372101867.67578
2006-03-01,9.445199473933364,9.762901539791368,9.445199473933364,9.747446060180664,3081000,77372101867.67578
2006-03-02,9.719971294815055,10.204252674562763,9.580869483854968,10.19394874572754,4253000,77372101867.67578
2006-03-03,10.389718207551509,10.812175836713893,10.30385244297606,10.406890869140623,6878500,77372101867.67578
2006-03-06,10.561448995866504,10.819045472619663,10.31587362797754,10.528820037841797,4600500,77372101867.67578
2006-03-07,10.5288254374456,10.5288254374456,10.161320789283009,10.303857803344728,3193000,77372101867.67578
2006-03-08,10.4755854923768,10.479020680562977,10.089191103261305,10.164752960205078,5132500,77372101867.67578
2006-03-09,10.207681474078802,11.07663965988277,10.207681474078802,10.989057540893556,5446500,77372101867.67578
2006-03-10,10.989059738842126,11.571227012953214,10.764092204985651,11.530012130737305,7088000,77372101867.67578
2006-03-13,11.72063365717245,12.278759576342456,11.578097513874225,12.240978240966797,9415500,77372101867.67578
2006-03-14,12.278760118932372,12.398971230775846,11.682853656930757,11.784174919128418,9242500,77372101867.67578
2006-03-15,11.806500249188536,12.208350938697516,11.5918366082942,11.899234771728516,5496000,77372101867.67578
2006-03-16,11.90095124772512,12.053792137450584,11.179682145125792,11.4699068069458,7085500,77372101867.67578
2006-03-17,11.46990346011298,11.748107748865644,11.059466991517024,11.694870948791504,5977000,77372101867.67578
2006-03-20,11.858018549529234,12.222087860107422,11.858018549529234,12.222087860107422,5575500,77372101867.67578
2006-03-21,12.31310623465122,12.63767787350652,11.954188446950903,12.064096450805664,6876500,77372101867.67578
2006-03-22,11.768720685246995,11.858020845718912,11.275852617854207,11.675985336303713,6843500,77372101867.67578
2006-03-23,11.634769774974927,11.900952237398142,11.385759978412816,11.51455783843994,2925500,77372101867.67578
2006-03-24,11.334239690005932,11.727503623975108,11.294741987587454,11.540316581726074,2114000,77372101867.67578
2006-03-27,11.651942859923157,12.137941358761545,11.55062158918028,11.995405197143556,5238500,77372101867.67578
2006-03-28,11.995403405868917,12.151678659985532,11.626181714627869,11.780739784240724,3080000,77372101867.67578
2006-03-29,11.780742711534357,11.969646155914884,11.593555633207345,11.634771347045898,1981000,77372101867.67578
2006-03-30,11.935297977818689,12.331997109087805,11.895800274481797,12.247848510742188,5514000,77372101867.67578
2006-03-31,12.321691276311563,12.56039710067692,11.560922915113892,11.858017921447754,9687000,77372101867.67578
2006-04-03,12.012572135926565,12.038332351677282,10.674789218136247,10.83621597290039,10266000,77372101867.67578
2006-04-04,10.999364023318916,11.372020073091337,10.410326354620755,11.162508010864258,9966500,77372101867.67578
2006-04-05,11.291305044339063,11.313630078415612,10.631858765791277,10.789851188659668,9132500,77372101867.67578
2006-04-06,10.789850964761008,11.068055292778595,10.085754632670726,10.269506454467772,12852000,77372101867.67578
2006-04-07,9.960393514861536,9.960393514861536,8.990113735418626,9.101738929748535,24447000,77372101867.67578
2006-04-10,9.144669011303591,9.42802489713824,9.034761844499936,9.369636535644531,7960000,77372101867.67578
2006-04-11,9.419440579447905,9.745729404519109,9.386811615053103,9.721686363220217,9023500,77372101867.67578
2006-04-12,9.764620766836613,9.938069542271291,9.367922397666032,9.898571014404297,7027000,77372101867.67578
2006-04-13,9.898569077234765,10.164752335392356,9.719968782096949,10.089190483093262,4786000,77372101867.67578
2006-04-17,10.175056096567388,10.295267201824869,9.877961064712782,9.938067436218262,4060000,77372101867.67578
2006-04-18,10.13212122851749,11.402929240187108,10.118382936154504,11.361714363098145,13185500,77372101867.67578
2006-04-19,11.378888873855407,11.947317875601833,11.061186819284805,11.897516250610352,11672500,77372101867.67578
2006-04-20,11.940451476304718,12.089857199417306,11.55405705419818,12.021164894104004,8156500,77372101867.67578
2006-04-21,12.021161756361233,12.107027525028762,11.746392606827792,11.849431037902832,4925500,77372101867.67578
2006-04-24,11.694873837687728,11.746393466433805,11.463037555522176,11.54890251159668,6188500,77372101867.67578
2006-04-25,11.420108587024288,11.988537788391112,11.396066358317915,11.988537788391112,5205000,77372101867.67578
2006-04-26,11.978230243446696,12.103593723218356,11.784174468426912,12.074399948120115,4119000,77372101867.67578
2006-04-27,11.98853275464142,12.493421802113254,11.725784715385087,12.295930862426758,4162500,77372101867.67578
2006-04-28,12.192892227699751,12.421294119564111,12.12763431034518,12.246129035949709,4768000,77372101867.67578
2006-05-01,12.247846134853022,12.247846134853022,11.299891612134283,11.499099731445312,7722000,77372101867.67578
2006-05-02,11.928429160363434,11.935297898875657,11.256960838186352,11.626182556152344,7205500,77372101867.67578
2006-05-03,11.59183656681594,12.141375780334716,11.557490417150818,12.045206069946287,3033500,77372101867.67578
2006-05-04,12.00055525998837,12.05379207532222,11.845997186503912,11.851149559020996,3575000,77372101867.67578
2006-05-05,11.85286314648968,12.879813711590304,11.763563026143844,12.744146347045898,8049000,77372101867.67578
2006-05-08,12.79223490478354,13.657758986605348,12.544942309977309,13.540982246398926,9139000,77372101867.67578
2006-05-09,13.403593582494432,13.834637924802871,13.223276143318428,13.259340286254885,6700500,77372101867.67578
2006-05-10,13.224997342332864,13.666345715154897,13.008615707929264,13.362381935119627,3869500,77372101867.67578
2006-05-11,13.566741093449425,14.150625589282765,13.242169473789838,13.595934867858888,6002500,77372101867.67578
2006-05-12,13.632002239158371,13.632002239158371,12.896993868568448,12.979424476623535,4223000,77372101867.67578
2006-05-15,12.871229885486088,13.360663474126731,12.726975749290634,13.121956825256348,5013000,77372101867.67578
2006-05-16,13.128825828430578,13.261058849276052,12.764756543896704,13.013766288757324,2744000,77372101867.67578
2006-05-17,12.879819529397146,12.888406272280529,11.8837802834774,12.021164894104004,8265500,77372101867.67578
2006-05-18,12.062382542210528,12.390388639370284,11.459606360789222,11.667401313781738,7894500,77372101867.67578
2006-05-19,11.839127200758442,12.167133162054744,11.49223057368471,12.024596214294434,6728500,77372101867.67578
2006-05-22,11.667394650369673,11.667394650369673,9.83330855854439,10.240310668945312,24043000,77372101867.67578
2006-05-23,10.412045958206596,10.630143976231151,10.120103265109694,10.121820449829102,11621500,77372101867.67578
2006-05-24,10.151010383898775,10.204247184425226,9.132646532002196,9.326703071594238,12526000,77372101867.67578
2006-05-25,9.443482091296552,9.685622300793788,8.998698553324878,9.61693000793457,10506000,77372101867.67578
2006-05-26,9.80411602753962,9.915741196647597,9.565410211630509,9.864221572875977,6745000,77372101867.67578
2006-05-30,9.79552935213443,9.79552935213443,9.081129083976863,9.125779151916504,6343500,77372101867.67578
2006-05-31,9.2064928734568,9.580866092356995,9.187602207466435,9.565410614013672,8712500,77372101867.67578
2006-06-01,9.48813499389039,9.680473635046914,9.127499939362286,9.572282791137695,7566000,77372101867.67578
2006-06-02,9.737141993420591,9.831593691999224,9.251143567887826,9.405701637268066,6612000,77372101867.67578
2006-06-05,9.599754286914024,9.659859819304788,8.826965010043764,8.857876777648926,8163000,77372101867.67578
2006-06-06,8.861311394327702,8.964349803694711,8.337532608659613,8.648365020751953,7579000,77372101867.67578
2006-06-07,8.67069572643649,8.895663354097081,8.476639887484543,8.705041885375977,4884500,77372101867.67578
2006-06-08,8.543614756026358,8.758278447478663,7.848104854292006,8.581396102905273,8556000,77372101867.67578
2006-06-09,8.801205312813703,8.902526531887215,8.61745353514907,8.730795860290527,5121000,77372101867.67578
2006-06-12,8.77372877183765,8.830399934659827,8.380464999866648,8.414811134338379,5649000,77372101867.67578
2006-06-13,8.414817070223787,8.62089402242265,7.896189500642733,7.899623870849609,5019000,77372101867.67578
2006-06-14,7.933969290354178,8.148632966947378,7.774259626336102,8.071353912353516,4730500,77372101867.67578
2006-06-15,8.15721786097137,8.584827932257873,8.122871713259192,8.416531562805176,5053500,77372101867.67578
2006-06-16,8.284299278175519,8.732517242581396,8.037006664632749,8.687867164611816,7662000,77372101867.67578
2006-06-19,8.852725018016205,8.852725018016205,8.438853399015308,8.614018440246582,4722500,77372101867.67578
2006-06-20,8.614022055957827,8.706757395521894,8.352991159008509,8.519570350646973,2499500,77372101867.67578
2006-06-21,8.55219873509388,9.37822426101522,8.469768146615477,9.223666191101074,5212500,77372101867.67578
2006-06-22,9.273468129916932,9.294075980630652,8.933441049770568,9.10345458984375,3363000,77372101867.67578
2006-06-23,9.015872923417444,9.486415912808056,8.972940031435334,9.34903049468994,3818500,77372101867.67578
2006-06-26,9.391964481696872,9.48469901510915,9.2013430414178,9.402268409729004,1952000,77372101867.67578
2006-06-27,9.40913730013187,9.40913730013187,9.124064161817332,9.19619083404541,3021500,77372101867.67578
2006-06-28,9.101737718803411,9.161843269723969,8.607152560152239,8.938592910766602,3552000,77372101867.67578
2006-06-29,8.981523623574148,9.527627459689857,8.981523623574148,9.50530242919922,3985000,77372101867.67578
2006-06-30,9.59975471477686,9.950085639953612,9.221946388656464,9.950085639953612,8582500,77372101867.67578
2006-07-03,9.907157636332316,10.243750436013046,9.73542686676365,10.190513610839844,3111000,77372101867.67578
2006-07-05,9.960394341916228,10.017065536137313,9.599759320713533,9.9586763381958,6241500,77372101867.67578
2006-07-06,9.958674707174314,10.216271225684045,9.725121229166993,9.886548042297363,3361500,77372101867.67578
2006-07-07,9.714818094532909,9.862506624322624,9.39024643838524,9.42287540435791,4047000,77372101867.67578
2006-07-10,9.422873366676244,9.486414100178784,9.055368896938024,9.06910800933838,6166000,77372101867.67578
2006-07-11,9.069109695993296,9.53965186410814,8.890509390339428,9.531065940856934,8526500,77372101867.67578
2006-07-12,9.52247899714878,10.250617681552304,9.505305513256314,10.046257972717283,9963000,77372101867.67578
2006-07-13,10.04625611833493,10.587208477944523,9.9105887323583,10.269506454467772,11870500,77372101867.67578
2006-07-14,10.228296418337171,10.357095138430552,9.91746377884424,10.236883163452148,11385000,77372101867.67578
2006-07-17,10.23687791470857,10.23687791470857,9.7251201238545,9.979281425476074,9507000,77372101867.67578
2006-07-18,9.824725620004983,9.991303992185689,9.539651682689511,9.668450355529783,28285000,77372101867.67578
2006-07-19,9.771484909037964,10.140706477636629,9.628947997173912,10.094338417053224,9992500,77372101867.67578
2006-07-20,10.132124713998511,10.295268732043745,9.905439945960962,9.948372840881348,5661000,77372101867.67578
2006-07-21,9.926046002239785,9.980999180637204,9.407418625381238,9.977564811706545,7576500,77372101867.67578
2006-07-24,10.1063653883302,10.578624779736618,10.06858404742634,10.432653427124023,8118000,77372101867.67578
2006-07-25,10.556300376547748,10.561452750107684,10.231729502963834,10.329615592956545,4889000,77372101867.67578
2006-07-26,10.327895706260891,10.355373114012927,9.792095672178274,9.823006629943848,8244500,77372101867.67578
2006-07-27,9.857352337451074,10.077168314192718,9.692491173771506,9.788660049438477,4263000,77372101867.67578
2006-07-28,10.097776518091864,10.147578142038691,9.943218455211095,10.126970291137695,6926500,77372101867.67578
2006-07-31,10.097777191313854,10.242031338361594,9.948371490635756,10.235161781311035,2619500,77372101867.67578
2006-08-01,10.149292893838243,10.293546996693026,9.993017683985272,10.152728080749512,2487000,77372101867.67578
2006-08-02,10.152728861765295,10.243746172700323,10.151010858739252,10.200813293457031,2370500,77372101867.67578
2006-08-03,10.157880172434783,10.193943495345204,9.917457200822112,10.061711311340332,4509000,77372101867.67578
2006-08-04,10.175054418814996,10.26091936285835,10.070297991522256,10.2111177444458,3209000,77372101867.67578
2006-08-07,10.125253815255302,10.207684405750928,10.066865446201035,10.089190483093262,2429000,77372101867.67578
2006-08-08,10.123533919369688,10.370826443502176,10.123533919369688,10.252331733703612,3949000,77372101867.67578
2006-08-09,10.286683320474486,10.454979733505215,10.26435909661394,10.271227836608888,3563500,77372101867.67578
2006-08-10,10.23516176518137,10.65590227610388,10.11666702422565,10.559733390808104,5616000,77372101867.67578
2006-08-11,10.697120278178186,10.697120278178186,10.27466167310008,10.350223541259766,3737000,77372101867.67578
2006-08-14,10.39315196974715,10.453257510117377,10.217986082273104,10.310721397399902,2581500,77372101867.67578
2006-08-15,10.303855837670056,10.473869419685522,10.303855837670056,10.449827194213867,3994500,77372101867.67578
2006-08-16,10.36396005064624,10.800156878592494,10.36396005064624,10.736616134643556,4044000,77372101867.67578
2006-08-17,10.724592985325478,11.08179352104328,10.647313960280636,10.963298797607422,4913000,77372101867.67578
2006-08-18,10.925520193545626,11.068057159628305,10.827633302220647,11.052600860595703,2513500,77372101867.67578
2006-08-21,11.05088210872446,11.179680760971078,10.910063166076675,11.102401733398438,4001500,77372101867.67578
2006-08-22,11.104120511068777,11.128162733074229,10.679944800164236,10.719443321228027,3108500,77372101867.67578
2006-08-23,10.819046971956826,10.935823708214182,10.733181194847353,10.738332748413086,2539000,77372101867.67578
2006-08-24,10.73833221874538,10.764092441933643,10.43265127925092,10.439520835876465,2737500,77372101867.67578
2006-08-25,10.43952255300584,10.705705837597106,10.43952255300584,10.666207313537598,2704000,77372101867.67578
2006-08-28,10.666206492478883,10.666206492478883,10.454977229560814,10.54084300994873,2708000,77372101867.67578
2006-08-29,10.518518118695424,10.645598787578631,10.492758711771875,10.6387300491333,1600000,77372101867.67578
2006-08-30,10.635296131594426,10.982192849706331,10.597515609001263,10.920370101928713,4468000,77372101867.67578
2006-08-31,10.89976229729574,11.133315810965447,10.81733087470466,10.863698959350586,4234500,77372101867.67578
2006-09-01,10.906632324781071,11.03199583942205,10.776117255058136,10.93067455291748,2447500,77372101867.67578
2006-09-05,10.990779396281017,11.299894767399566,10.973605910669333,11.20029067993164,5042500,77372101867.67578
2006-09-06,11.109271063523943,11.394344970469453,11.102402325785356,11.19857120513916,4680500,77372101867.67578
2006-09-07,11.162506347230138,11.2397853683466,10.982188904250588,11.009665489196776,2855500,77372101867.67578
2006-09-08,11.02683934413512,11.16937628294435,10.990776018087468,11.00279712677002,2335500,77372101867.67578
2006-09-11,10.904912228959788,11.035428082721754,10.839654302078806,10.889456748962402,3550500,77372101867.67578
2006-09-12,10.801870465366065,10.887736218440326,10.7005492370441,10.867128372192385,5207000,77372101867.67578
2006-09-13,10.973605861970146,11.50425444563868,10.966737122857444,11.114425659179688,9162000,77372101867.67578
2006-09-14,11.114424805429405,11.366868963720664,11.030276206747782,11.098968505859377,5021000,77372101867.67578
2006-09-15,11.677702376475432,12.860927767349168,11.54890370078621,12.768193244934082,30382000,77372101867.67578
2006-09-18,12.890123364433046,13.38127342578066,12.412711600273973,13.077309608459473,24093500,77372101867.67578
2006-09-19,13.046394594131808,13.151150203627784,12.555243866389567,12.702932357788086,10079500,77372101867.67578
2006-09-20,12.716672127715023,12.93992165118419,12.38523098288572,12.441902160644531,4453500,77372101867.67578
2006-09-21,12.433316828618503,13.21297511193523,12.433316828618503,13.202672004699709,11229000,77372101867.67578
2006-09-22,12.914161759148383,13.073871361431031,12.58615581430808,12.654848098754885,5949500,77372101867.67578
2006-09-25,12.654847495928651,12.708084300445757,11.900948768329584,11.930143356323242,12280500,77372101867.67578
2006-09-26,12.02116241607758,12.3646238718434,11.698307992556344,12.022879600524902,12580000,77372101867.67578
2006-09-27,12.08813737767158,12.424730091607485,11.806498659773853,12.294214248657228,8278000,77372101867.67578
2006-09-28,12.290779089615429,12.40927299620722,12.11561318732556,12.39210033416748,4873500,77372101867.67578
2006-09-29,12.398968268928796,13.07730516256537,12.398968268928796,12.891836166381836,11371500,77372101867.67578
2006-10-02,12.39038679603147,13.04639889275495,12.39038679603147,12.785367965698242,6783000,77372101867.67578
2006-10-03,12.974266424349333,13.48945934167408,12.96052813216603,13.259340286254885,15588000,77372101867.67578
2006-10-04,13.27479666009318,14.008086755517375,13.23358096188016,13.953133583068848,18027000,77372101867.67578
2006-10-05,14.04759256340815,14.476919948473151,13.83636324101756,14.435704231262209,11307000,77372101867.67578
2006-10-06,14.279427692339068,14.70360432876091,14.057895265950409,14.665822982788086,10219500,77372101867.67578
2006-10-09,14.339528918709838,14.916543788966596,14.339528918709838,14.583385467529297,6013500,77372101867.67578
2006-10-10,14.425397681117335,15.016153491089264,14.284578696365507,14.997262001037598,11099500,77372101867.67578
2006-10-11,14.94058593452058,15.261723145389762,14.774006774609894,15.077970504760742,10036000,77372101867.67578
2006-10-12,15.077973614446796,15.138079171603898,14.368724764485778,14.40822410583496,13162000,77372101867.67578
2006-10-13,14.47691693878525,14.509545904980994,14.09052171745503,14.24851417541504,12662000,77372101867.67578
2006-10-16,14.126584337674151,14.253665826593494,13.182064826051608,13.274799346923828,27830500,77372101867.67578
2006-10-17,13.978891639275092,14.27426858039197,13.69553498625296,14.02525806427002,35360500,77372101867.67578
2006-10-18,14.116279889348036,14.154059585307795,13.738471465476476,14.061325073242188,16060500,77372101867.67578
2006-10-19,13.975459338065674,14.02010940975926,13.750492614005726,14.004653930664062,9358000,77372101867.67578
2006-10-20,14.00637187982842,14.148908835578125,13.875856034189974,14.044153213500977,7047000,77372101867.67578
2006-10-23,14.045872013478974,14.39105153536024,13.901618667142303,14.152345657348633,11321500,77372101867.67578
2006-10-24,14.166082711022137,14.487219998892954,14.099108413016236,14.394485473632812,9915500,77372101867.67578
2006-10-25,14.437413898570828,14.619448533661036,14.253662898083048,14.346397399902344,7313000,77372101867.67578
2006-10-26,14.31377145207595,14.877048956292178,14.294881602210918,14.712187767028809,6712500,77372101867.67578
2006-10-27,14.669250916853755,14.796332379185658,14.442566215980202,14.504389762878418,6543500,77372101867.67578
2006-10-30,14.399632883610204,14.483780637449629,13.960000994749963,14.105972290039062,7742000,77372101867.67578
2006-10-31,14.59712560179366,14.665817892056667,14.171232747061634,14.497522354125977,9998000,77372101867.67578
2006-11-01,14.579954147338867,15.016151807034174,14.48550325868836,14.579954147338867,11351000,77372101867.67578
2006-11-02,14.882203945852352,14.99382833666484,14.167802603840022,14.305187225341797,13449000,77372101867.67578
2006-11-03,14.303469480071437,14.442570454220714,13.980614176695056,14.039003372192385,6335000,77372101867.67578
2006-11-06,14.039002491009832,14.681275412398472,14.00808989155294,14.579954147338867,7163500,77372101867.67578
2006-11-07,14.7843117696918,15.321828950845928,14.717335848852022,14.961194038391112,13303500,77372101867.67578
2006-11-08,14.88906910861891,15.3132439846571,14.713903185072532,15.098580360412598,8236000,77372101867.67578
2006-11-09,15.193030049358024,15.38365141699886,14.33094134390041,14.33952808380127,15286500,77372101867.67578
2006-11-10,14.341249080734656,14.921700111018684,14.253666925865703,14.616018295288086,10232000,77372101867.67578
2006-11-13,14.525001336227174,15.241118948721205,14.519848963226217,15.198186874389648,9567500,77372101867.67578
2006-11-14,15.412850673587243,16.754067752387357,15.412850673587243,16.58061981201172,28838000,77372101867.67578
2006-11-15,16.554857284689273,16.709413699698388,16.01905647184718,16.426057815551758,20166000,77372101867.67578
2006-11-16,16.460406417464952,16.991054911353313,16.031079178238173,16.245742797851562,18000500,77372101867.67578
2006-11-17,16.127245550133974,18.100433522711203,16.125529184790228,17.37916374206543,62613000,77372101867.67578
2006-11-20,17.398050540908656,17.877180066180504,16.654456676727627,16.774667739868164,28042000,77372101867.67578
2006-11-21,16.76093576719926,17.44614232739891,16.41747430429629,17.365428924560547,17102500,77372101867.67578
2006-11-22,17.465032175588703,17.81364601081741,17.140460560875532,17.365428924560547,9818000,77372101867.67578
2006-11-24,17.322495111961473,18.03346189168008,17.087223642819996,17.877185821533203,8287000,77372101867.67578
2006-11-27,17.914972002330007,18.048922253944664,16.803872279229346,17.27956771850586,22039000,77372101867.67578
2006-11-28,17.279565857298135,17.739804125937265,17.111268649561886,17.31219482421875,16608500,77372101867.67578
2006-11-29,17.56978157697624,17.722621587236155,16.511919335651875,16.675064086914062,21490000,77372101867.67578
2006-11-30,16.74376265438483,17.11298434931695,16.657896877324468,16.872560501098633,14215500,77372101867.67578
2006-12-01,16.862247617896603,17.042564171204695,16.03965693127581,16.32816505432129,13158500,77372101867.67578
2006-12-04,16.228565687233072,17.04428791450597,16.053399806625023,17.001354217529297,14529000,77372101867.67578
2006-12-05,17.34138238004305,18.392376095251848,17.17308686250394,18.25499153137207,28706000,77372101867.67578
2006-12-06,18.19488881237288,18.230952143155136,17.58867765150128,18.0317440032959,15557500,77372101867.67578
2006-12-07,18.03174332734997,18.61562861141899,17.887490009628472,18.0042667388916,14484000,77372101867.67578
2006-12-08,17.94587386666741,18.67401231879144,17.691712609601044,18.564105987548828,13848500,77372101867.67578
2006-12-11,19.14800107248011,19.55156987005809,18.82343097839529,19.4416618347168,18774000,77372101867.67578
2006-12-12,19.49145429706822,19.542973099224994,18.68947112530553,18.8886775970459,22087500,77372101867.67578
2006-12-13,19.14798935622812,19.403868614130776,18.050629316000418,18.409547805786133,14858000,77372101867.67578
2006-12-14,18.455916428963327,18.63280032827421,17.70545368193979,17.827381134033203,17376000,77372101867.67578
2006-12-15,18.03002659911696,18.43702963365501,17.808494234734315,18.261863708496094,14992000,77372101867.67578
