Date,Open,High,Low,Close,Volume,MarketCap
1972-10-31,0.1875746265519028,0.1892420074485714,0.1871578194898911,0.1884082406759262,148800,202836818554.6875
1972-11-01,0.1884082548875946,0.1900756359100341,0.1884082548875946,0.1900756359100341,96000,202836818554.6875
1972-11-02,0.1900756359100341,0.1917430169324736,0.1900756359100341,0.1900756359100341,230400,202836818554.6875
1972-11-03,0.1909094005823135,0.1917431680750717,0.1909094005823135,0.1909094005823135,110400,202836818554.6875
1972-11-06,0.1909092500969372,0.1917430169324736,0.1900756359100341,0.1900756359100341,105600,202836818554.6875
1972-11-08,0.190075785738309,0.1909094005823135,0.190075785738309,0.1909094005823135,96000,202836818554.6875
1972-11-09,0.1909091668958929,0.1925765471916633,0.1909091668958929,0.1913261264562606,124800,202836818554.6875
1972-11-10,0.1921597798958604,0.1942439675331115,0.1921597798958604,0.1942439675331115,201600,202836818554.6875
1972-11-13,0.1942440947525984,0.1946609020233154,0.193410327562466,0.1946609020233154,57600,202836818554.6875
1972-11-14,0.1934102692307336,0.1934102692307336,0.1929934620857238,0.1929934620857238,52800,202836818554.6875
1972-11-15,0.1929934004808311,0.1942439741653203,0.1925765934688692,0.1938271671533584,86400,202836818554.6875
1972-11-16,0.1938272670444109,0.1938272670444109,0.1934103071689605,0.1934103071689605,33600,202836818554.6875
1972-11-17,0.1934103071689605,0.1942440742711791,0.192159885488656,0.1934103071689605,177600,202836818554.6875
1972-11-20,0.1929934756749342,0.1929934756749342,0.1921598613262176,0.1921598613262176,33600,202836818554.6875
1972-11-21,0.1921598233349336,0.1921598233349336,0.1917430162429809,0.1917430162429809,158400,202836818554.6875
1972-11-22,0.1925766170024871,0.1938271908398014,0.1925766170024871,0.1925766170024871,163200,202836818554.6875
1972-11-24,0.1925766927154242,0.1942440742711791,0.1925766927154242,0.1934103071689605,76800,202836818554.6875
1972-11-27,0.1925766170024871,0.1925766170024871,0.1917430028766924,0.1925766170024871,144000,202836818554.6875
1972-11-28,0.1925766304268864,0.1925766304268864,0.1917430162429809,0.1917430162429809,182400,202836818554.6875
1972-11-29,0.1917430162429809,0.1917430162429809,0.1917430162429809,0.1917430162429809,4800,202836818554.6875
1972-11-30,0.1917431680750717,0.1917431680750717,0.1909094005823135,0.1909094005823135,316800,202836818554.6875
1972-12-01,0.1909092871544798,0.1925766685005759,0.1909092871544798,0.1921598613262176,172800,202836818554.6875
1972-12-04,0.1921598233349336,0.1925766304268864,0.1917430162429809,0.1917430162429809,67200,202836818554.6875
1972-12-05,0.1917430028766924,0.1925766170024871,0.1913261958137951,0.1925766170024871,72000,202836818554.6875
1972-12-06,0.1925765471916633,0.1925765471916633,0.1909091668958929,0.1913261264562606,153600,202836818554.6875
1972-12-07,0.191326246977501,0.1921598613262176,0.1909092871544798,0.1921598613262176,144000,202836818554.6875
1972-12-08,0.1921597402798624,0.1921597402798624,0.1909091668958929,0.1913261264562606,62400,202836818554.6875
1972-12-11,0.1913262091510282,0.1925766304268864,0.1913262091510282,0.1917430162429809,86400,202836818554.6875
1972-12-12,0.1917429333680615,0.1925765471916633,0.1913261264562606,0.1913261264562606,216000,202836818554.6875
1972-12-13,0.1913262091510282,0.1917430162429809,0.1909092494104426,0.1917430162429809,86400,202836818554.6875
1972-12-14,0.1917430162429809,0.1929934375188391,0.1913262091510282,0.1917430162429809,172800,202836818554.6875
1972-12-15,0.1917430406506947,0.1929934620857238,0.191326233505685,0.1929934620857238,110400,202836818554.6875
1972-12-18,0.1929934240653845,0.1934102311282819,0.1917430028766924,0.1925766170024871,52800,202836818554.6875
1972-12-19,0.1925766927154242,0.1942440742711791,0.192159885488656,0.1934103071689605,124800,202836818554.6875
1972-12-20,0.1934102008890521,0.1942439675331115,0.1929933938913215,0.1942439675331115,81600,202836818554.6875
1972-12-21,0.1942441038043365,0.1959113329648971,0.1925767219950704,0.1959113329648971,96000,202836818554.6875
1972-12-22,0.1959113238354664,0.1959113238354664,0.1938272874818813,0.1946609020233154,76800,202836818554.6875
1972-12-26,0.1946609020233154,0.1946609020233154,0.1946609020233154,0.1946609020233154,14400,202836818554.6875
1972-12-27,0.1946609110944766,0.1967451001938829,0.1942441038043365,0.1959113329648971,168000,202836818554.6875
1972-12-29,0.1967450822331613,0.2042480707168578,0.1967450822331613,0.2042480707168579,182400,202836818554.6875
1973-01-02,0.2067489340393235,0.2092499285936355,0.2067489340393235,0.2092499285936355,96000,202836818554.6875
1973-01-03,0.20924998893187,0.210917217349769,0.2075826078653335,0.2075826078653335,76800,202836818554.6875
1973-01-04,0.2075825480078964,0.2092499285936355,0.20716574102361,0.2092499285936355,48000,202836818554.6875
1973-01-05,0.209250099451275,0.2096669067758944,0.2071659101794597,0.2088332921266555,72000,202836818554.6875
1973-01-08,0.2084163257601299,0.2084163257601299,0.2067490965127945,0.2067490965127945,86400,202836818554.6875
1973-01-09,0.2067490965127945,0.2067490965127945,0.2067490965127945,0.2067490965127945,139200,202836818554.6875
1973-01-10,0.2079993549921828,0.2092499285936355,0.2079993549921828,0.2092499285936355,86400,202836818554.6875
1973-01-11,0.2092500930175447,0.2134183187842983,0.2088332857057406,0.2125847041606903,225600,202836818554.6875
1973-01-12,0.2125847041606903,0.2150857006802278,0.2125847041606903,0.2125847041606903,91200,202836818554.6875
1973-01-15,0.2125847026098712,0.214252084493637,0.2125847026098712,0.214252084493637,67200,202836818554.6875
1973-01-16,0.214251937098652,0.2150855511426926,0.2130013633839839,0.2150855511426925,100800,202836818554.6875
1973-01-17,0.2150856027801033,0.2159192170242767,0.2100836120177753,0.210500419139862,350400,202836818554.6875
1973-01-18,0.2105004124108524,0.2113341792770169,0.2092499910845642,0.2109172195196151,67200,202836818554.6875
1973-01-19,0.2109172195196151,0.2117509863857796,0.2092499910845642,0.2109172195196151,48000,202836818554.6875
1973-01-22,0.2117509937636208,0.2130014151334762,0.2117509937636208,0.2130014151334762,43200,202836818554.6875
1973-01-23,0.2130013822455354,0.2134181893044645,0.2100835801844109,0.211334154009819,216000,202836818554.6875
1973-01-24,0.2113342822252782,0.2125847041606903,0.2109173222647608,0.2125847041606903,81600,202836818554.6875
1973-01-26,0.2105003348303672,0.2105003348303672,0.2059151530265808,0.2059151530265808,235200,202836818554.6875
1973-01-29,0.207173484608476,0.2088510543107986,0.207173484608476,0.2088510543107986,139200,202836818554.6875
1973-01-30,0.2080123053335005,0.2080123053335005,0.2054960280656814,0.2054960280656814,331200,202836818554.6875
1973-01-31,0.2054960280656814,0.2071734438566433,0.2054960280656814,0.2054960280656814,48000,202836818554.6875
1973-02-01,0.2029796756269874,0.2029796756269874,0.2004633992910385,0.2004633992910385,206400,202836818554.6875
1973-02-02,0.2004634594441889,0.2013021672807369,0.1979471823531797,0.1996245980262756,48000,202836818554.6875
1973-02-05,0.1996246014700773,0.1996246014700773,0.196269616484642,0.196269616484642,115200,202836818554.6875
1973-02-06,0.1945920320386592,0.1945920320386592,0.1912370473146438,0.1912370473146438,273600,202836818554.6875
1973-02-07,0.188720812038972,0.188720812038972,0.1845269650220871,0.1845269650220871,158400,202836818554.6875
1973-02-08,0.1845269760865636,0.1845269760865636,0.1820106984418313,0.1836882680654525,398400,202836818554.6875
1973-02-09,0.1845269859510527,0.187882125377655,0.1845269859510527,0.187882125377655,91200,202836818554.6875
1973-02-12,0.1887208968400955,0.1912371754646301,0.1887208968400955,0.1887208968400955,427200,202836818554.6875
1973-02-13,0.1887207074766677,0.1895594149827957,0.1878819999705397,0.1895594149827957,115200,202836818554.6875
1973-02-14,0.1895595415095487,0.1895595415095487,0.187882125377655,0.187882125377655,105600,202836818554.6875
1973-02-15,0.1862045345451191,0.1862045345451191,0.1845269650220871,0.1845269650220871,76800,202836818554.6875
1973-02-16,0.1845271542260918,0.1845271542260918,0.1820108741521835,0.1820108741521835,81600,202836818554.6875
1973-02-20,0.1820106914694356,0.1820106914694356,0.1811719834804535,0.1811719834804535,72000,202836818554.6875
1973-02-21,0.1811719866192356,0.1828495562076568,0.1807526326174793,0.1828495562076568,52800,202836818554.6875
1973-02-22,0.1820107720483788,0.1820107720483788,0.1807527095079422,0.1807527095079422,62400,202836818554.6875
1973-02-23,0.1799139350035954,0.1799139350035954,0.1782363653182983,0.1782363653182983,105600,202836818554.6875
1973-02-26,0.178236285452744,0.1786556392908096,0.1769780703572111,0.1786556392908096,120000,202836818554.6875
1973-02-27,0.1786557324421378,0.1794944405555725,0.1778170243287031,0.1794944405555725,206400,202836818554.6875
1973-02-28,0.1790749579668045,0.1790749579668045,0.1782362504553568,0.1790749579668045,24000,202836818554.6875
1973-03-01,0.1799138784408569,0.1811719401232568,0.1799138784408569,0.1799138784408569,100800,202836818554.6875
1973-03-02,0.1799140011476511,0.1811720636880877,0.1790751392058987,0.1807527095079422,52800,202836818554.6875
1973-03-05,0.1828495490804451,0.1853658265742981,0.1828495490804451,0.1845269650220871,96000,202836818554.6875
1973-03-06,0.1845269760865636,0.1853658376890738,0.1836882680654525,0.1836882680654525,57600,202836818554.6875
1973-03-07,0.1836882642111694,0.1836882642111694,0.1820106946227482,0.1828495562076568,81600,202836818554.6875
1973-03-08,0.1832688475545711,0.187043185861426,0.1832688475545711,0.1862044781446457,148800,202836818554.6875
1973-03-09,0.1862045416044682,0.1870432496070862,0.1853658336018503,0.1870432496070861,62400,202836818554.6875
1973-03-12,0.1870432496070862,0.1870432496070862,0.1862045416044682,0.1870432496070861,76800,202836818554.6875
1973-03-13,0.1870432551424883,0.1870432551424883,0.1853658390876106,0.1866239011287689,48000,202836818554.6875
1973-03-14,0.1878820792204337,0.1891401410102844,0.1878820792204337,0.1891401410102844,38400,202836818554.6875
1973-03-15,0.1891400514287606,0.1899789124727249,0.1883013439660932,0.1899789124727249,72000,202836818554.6875
1973-03-16,0.1899789223171646,0.1912369835763566,0.1895594149827957,0.1895594149827957,100800,202836818554.6875
1973-03-19,0.1895594051600942,0.1908176199353922,0.1891400514287606,0.1899789124727249,38400,202836818554.6875
1973-03-20,0.1895595415095487,0.1895595415095487,0.1870432637303007,0.187882125377655,264000,202836818554.6875
1973-03-21,0.187882125377655,0.187882125377655,0.1870432637303007,0.187882125377655,105600,202836818554.6875
1973-03-22,0.1878821111910999,0.1878821111910999,0.1870432496070862,0.1870432496070861,153600,202836818554.6875
1973-03-23,0.1866239011287689,0.1866239011287689,0.1862045471150495,0.1866239011287689,52800,202836818554.6875
1973-03-26,0.1870432637303007,0.187882125377655,0.1870432637303007,0.187882125377655,76800,202836818554.6875
1973-03-27,0.187882125377655,0.187882125377655,0.187882125377655,0.187882125377655,4800,202836818554.6875
1973-03-28,0.1895595927918428,0.1903984546661377,0.1895595927918428,0.1903984546661377,28800,202836818554.6875
1973-03-29,0.190398389536835,0.1912370975427853,0.1887208199435381,0.1908177435398101,57600,202836818554.6875
1973-03-30,0.1908176298232926,0.1920756910824846,0.1895594149827957,0.1895594149827957,96000,202836818554.6875
1973-04-02,0.1887208191937178,0.1887208191937178,0.1862045416044682,0.1870432496070861,153600,202836818554.6875
1973-04-03,0.1870432496070862,0.1870432496070862,0.1870432496070862,0.1870432496070861,96000,202836818554.6875
1973-04-04,0.1878821884924036,0.1887208968400955,0.1878821884924036,0.1887208968400955,28800,202836818554.6875
1973-04-05,0.1887208191937178,0.1895595271963357,0.1870432496070862,0.1870432496070861,72000,202836818554.6875
1973-04-06,0.1870432496070862,0.1883014651924089,0.1870432496070862,0.1870432496070861,48000,202836818554.6875
1973-04-09,0.1878819999705397,0.1895594149827957,0.1878819999705397,0.1895594149827957,105600,202836818554.6875
1973-04-10,0.1912370473146438,0.1920757551003086,0.1912370473146438,0.1912370473146438,19200,202836818554.6875
1973-04-11,0.1912370958772773,0.1920758038759231,0.1903983878786315,0.1920758038759231,38400,202836818554.6875
1973-04-12,0.1912371629589835,0.1912371629589835,0.1903984546661377,0.1903984546661377,67200,202836818554.6875
1973-04-13,0.1903982760702286,0.1903982760702286,0.1878819999705397,0.1895594149827957,163200,202836818554.6875
1973-04-16,0.1899791005197147,0.1920758712518294,0.1899791005197147,0.1903984546661377,57600,202836818554.6875
1973-04-17,0.190398339528979,0.1912370473146438,0.190398339528979,0.1912370473146438,14400,202836818554.6875
1973-04-18,0.1929147541522979,0.1929147541522979,0.1929147541522979,0.1929147541522979,76800,202836818554.6875
1973-04-19,0.1929146389175356,0.1937533468008041,0.1912370695696248,0.1937533468008041,192000,202836818554.6875
1973-04-23,0.1937533468008041,0.1945920546840725,0.1929146389175356,0.1937533468008041,62400,202836818554.6875
1973-04-24,0.1937534249428806,0.1945921331644058,0.1920758549183944,0.1945921331644058,91200,202836818554.6875
1973-04-25,0.1945921331644058,0.1945921331644058,0.1929147167213555,0.1945921331644058,57600,202836818554.6875
1973-04-26,0.1937533734546099,0.1937533734546099,0.1920758038759231,0.1920758038759231,52800,202836818554.6875
1973-04-27,0.1920756910824846,0.1929145521699175,0.1895594149827957,0.1895594149827957,115200,202836818554.6875
1973-04-30,0.1895596981048584,0.1895596981048584,0.1857599837163396,0.1895596981048584,508800,202836818554.6875
1973-05-01,0.1895596351209549,0.1908261030912399,0.1895596351209549,0.1908261030912399,273600,202836818554.6875
1973-05-02,0.1908261664959454,0.1908261664959454,0.1895596981048584,0.1895596981048584,38400,202836818554.6875
1973-05-03,0.1895595792259984,0.19124835729599,0.1895595792259984,0.19124835729599,268800,202836818554.6875
1973-05-04,0.1912484222534436,0.192937046289444,0.189559643609859,0.1929370462894439,1185600,202836818554.6875
1973-05-07,0.1912484772339366,0.1912484772339366,0.1895596981048584,0.1895596981048584,52800,202836818554.6875
1973-05-08,0.1912484222534436,0.192937046289444,0.1912484222534436,0.1929370462894439,38400,202836818554.6875
1973-05-09,0.192937046289444,0.192937046289444,0.1912484222534436,0.1929370462894439,76800,202836818554.6875
1973-05-10,0.1912484772339366,0.1912484772339366,0.1895596981048584,0.1895596981048584,552000,202836818554.6875
1973-05-11,0.1895596981048584,0.1895596981048584,0.1895596981048584,0.1895596981048584,28800,202836818554.6875
1973-05-14,0.1878709197044372,0.1878709197044372,0.1878709197044372,0.1878709197044372,67200,202836818554.6875
1973-05-15,0.1878709197044372,0.1878709197044372,0.1866044513084381,0.1878709197044372,62400,202836818554.6875
1973-05-16,0.1878709197044372,0.1895596988400654,0.1878709197044372,0.1878709197044372,172800,202836818554.6875
1973-05-17,0.1866044111535338,0.1866044111535338,0.183226853609085,0.183226853609085,81600,202836818554.6875
1973-05-18,0.183226853609085,0.1849156323813094,0.183226853609085,0.183226853609085,360000,202836818554.6875
1973-05-21,0.1832269836942234,0.1832269836942234,0.1815383583307266,0.1815383583307266,148800,202836818554.6875
1973-05-22,0.1815383583307266,0.1815383583307266,0.1815383583307266,0.1815383583307266,100800,202836818554.6875
1973-05-23,0.1815383583307266,0.1815383583307266,0.1798495783595239,0.1815383583307266,124800,202836818554.6875
1973-05-24,0.1815383583307266,0.1815383583307266,0.1798495783595239,0.1815383583307266,14400,202836818554.6875
1973-05-25,0.1815383583307266,0.1815383583307266,0.1781607983883213,0.1815383583307266,57600,202836818554.6875
1973-05-29,0.1815382294444568,0.183226853609085,0.1815382294444568,0.183226853609085,43200,202836818554.6875
1973-05-30,0.1832268237105306,0.1866043807038369,0.1832268237105306,0.1849156022071838,168000,202836818554.6875
1973-05-31,0.1849155578129077,0.1866043359041213,0.1832267797216941,0.1866043359041214,72000,202836818554.6875
1973-06-01,0.1866044513084381,0.1895596988400654,0.1866044513084381,0.1878709197044372,33600,202836818554.6875
1973-06-04,0.1878709197044372,0.1878709197044372,0.1866044513084381,0.1878709197044372,57600,202836818554.6875
1973-06-05,0.1878708011560067,0.1929369807584497,0.1878708011560067,0.19124835729599,331200,202836818554.6875
1973-06-06,0.192937046289444,0.192937046289444,0.192937046289444,0.1929370462894439,28800,202836818554.6875
1973-06-07,0.192937046289444,0.192937046289444,0.192937046289444,0.1929370462894439,115200,202836818554.6875
1973-06-08,0.1929369807584497,0.1929369807584497,0.19124835729599,0.19124835729599,91200,202836818554.6875
1973-06-11,0.19124835729599,0.19124835729599,0.19124835729599,0.19124835729599,33600,202836818554.6875
1973-06-12,0.1912484512996532,0.1946258544921875,0.1912484512996532,0.1946258544921875,96000,202836818554.6875
1973-06-13,0.1946258249330286,0.1946258249330286,0.192937046289444,0.1929370462894439,297600,202836818554.6875
1973-06-14,0.192937046289444,0.192937046289444,0.192937046289444,0.1929370462894439,19200,202836818554.6875
