Date,Open,High,Low,Close,Volume,MarketCap
1973-05-11,1.5615533590316772,1.5820327473468467,1.5615533590316772,1.5615533590316772,26400,306729792421.34094
1973-05-14,1.525714948063805,1.525714948063805,1.5052355527877808,1.5052355527877808,151200,306729792421.34094
1973-05-15,1.5052353619715455,1.5205949064814597,1.5001155138015745,1.5001155138015747,163200,306729792421.34094
1973-05-16,1.530834078788757,1.5513134644581723,1.530834078788757,1.530834078788757,75200,306729792421.34094
1973-05-17,1.530834078788757,1.5513134644581723,1.530834078788757,1.530834078788757,27200,306729792421.34094
1973-05-18,1.5308353014894434,1.535955151996097,1.5154757499694824,1.5154757499694824,59200,306729792421.34094
1973-05-21,1.5154753216242387,1.5308348688028628,1.5103554725646973,1.5103554725646973,60800,306729792421.34094
1973-05-22,1.5257139205932615,1.546193302077735,1.5257139205932615,1.5257139205932615,95200,306729792421.34094
1973-05-23,1.530834078788757,1.5513134644581723,1.530834078788757,1.530834078788757,34400,306729792421.34094
1973-05-24,1.5666738748550415,1.58715327191197,1.5666738748550415,1.5666738748550415,60000,306729792421.34094
1973-05-25,1.5871531963348386,1.6076325924165786,1.5871531963348386,1.5871531963348389,111200,306729792421.34094
1973-05-29,1.5973924398422243,1.6178718300966115,1.5973924398422243,1.597392439842224,144800,306729792421.34094
1973-05-30,1.5922730718451137,1.5922730718451137,1.5717936754226685,1.5717936754226685,90400,306729792421.34094
1973-05-31,1.5717936754226685,1.5922730718451137,1.5717936754226685,1.5717936754226685,36000,306729792421.34094
1973-06-01,1.5717936754226685,1.5922730718451137,1.5717936754226685,1.5717936754226685,47200,306729792421.34094
1973-06-04,1.5205949064814597,1.5205949064814597,1.5001155138015745,1.5001155138015747,119200,306729792421.34094
1973-06-05,1.4949959069490433,1.4949959069490433,1.47451651096344,1.47451651096344,101600,306729792421.34094
1973-06-06,1.4745159820771554,1.4745159820771554,1.4540365934371948,1.4540365934371948,32000,306729792421.34094
1973-06-07,1.464276671409607,1.4847560654153358,1.464276671409607,1.464276671409607,31200,306729792421.34094
1973-06-08,1.4693974256515503,1.4898768322808402,1.4693974256515503,1.4693974256515503,98400,306729792421.34094
1973-06-11,1.47451651096344,1.4949959069490433,1.47451651096344,1.47451651096344,58400,306729792421.34094
1973-06-12,1.489876389503479,1.510355790046482,1.489876389503479,1.489876389503479,148800,306729792421.34094
1973-06-13,1.4949955940246582,1.5154749857236265,1.4949955940246582,1.4949955940246582,40800,306729792421.34094
1973-06-14,1.5052355527877808,1.525714948063805,1.5052355527877808,1.5052355527877808,53600,306729792421.34094
1973-06-15,1.5052359399107311,1.510355790046482,1.489876389503479,1.489876389503479,43200,306729792421.34094
1973-06-18,1.4847560654153358,1.4847560654153358,1.464276671409607,1.464276671409607,31200,306729792421.34094
1973-06-19,1.4642768167354192,1.4693966657449835,1.448917269706726,1.448917269706726,83200,306729792421.34094
1973-06-20,1.4489172472224117,1.4591569450826407,1.4386775493621826,1.4386775493621826,30400,306729792421.34094
1973-06-21,1.4386775978973934,1.4540371452059064,1.4335577487945557,1.4335577487945557,78400,306729792421.34094
1973-06-22,1.4335577487945557,1.4540371452059064,1.4335577487945557,1.4335577487945557,58400,306729792421.34094
1973-06-25,1.428438387784091,1.428438387784091,1.407958984375,1.407958984375,46400,306729792421.34094
1973-06-26,1.4181981086730957,1.4386775037441872,1.4181981086730957,1.4181981086730957,44000,306729792421.34094
1973-06-27,1.4181980374066725,1.4335575829381526,1.4130781888961792,1.4130781888961792,90400,306729792421.34094
1973-06-28,1.413078213786031,1.418198062386705,1.3977186679840088,1.3977186679840088,57600,306729792421.34094
1973-06-29,1.4028385877609253,1.4233179832026908,1.4028385877609253,1.4028385877609253,160000,306729792421.34094
1973-07-02,1.4130781888961792,1.4335575829381526,1.4130781888961792,1.4130781888961792,24800,306729792421.34094
1973-07-03,1.4130788352272727,1.428438387784091,1.407958984375,1.407958984375,44800,306729792421.34094
1973-07-05,1.4079584366213669,1.4233179832026908,1.4028385877609253,1.4028385877609253,24800,306729792421.34094
1973-07-06,1.4028385877609253,1.4233179832026908,1.4028385877609253,1.4028385877609253,37600,306729792421.34094
1973-07-09,1.4130781888961792,1.4335575829381526,1.4130781888961792,1.4130781888961792,42400,306729792421.34094
1973-07-10,1.4233180284500122,1.443797424542818,1.4233180284500122,1.4233180284500122,32800,306729792421.34094
1973-07-11,1.428438425064087,1.448917829007658,1.428438425064087,1.428438425064087,12000,306729792421.34094
1973-07-12,1.4284378774732136,1.443797424542818,1.4233180284500122,1.4233180284500122,24000,306729792421.34094
1973-07-13,1.4335577487945557,1.4540371452059064,1.4335577487945557,1.4335577487945557,59200,306729792421.34094
1973-07-16,1.4437978267669678,1.4642772285650807,1.4437978267669678,1.4437978267669678,16800,306729792421.34094
1973-07-17,1.4540365934371948,1.4745159820771554,1.4540365934371948,1.4540365934371948,110400,306729792421.34094
1973-07-18,1.4949955940246582,1.5154749857236265,1.4949955940246582,1.4949955940246582,128800,306729792421.34094
1973-07-19,1.592273473739624,1.6127528753311304,1.592273473739624,1.592273473739624,157600,306729792421.34094
1973-07-20,1.63323175907135,1.6537111541694234,1.63323175907135,1.63323175907135,341600,306729792421.34094
1973-07-23,1.6332315440419354,1.6383513921423805,1.6178719997406006,1.6178719997406006,110400,306729792421.34094
1973-07-24,1.6178725752860876,1.6281122751296706,1.6076328754425049,1.6076328754425049,100800,306729792421.34094
1973-07-25,1.6076328754425049,1.6281122751296706,1.6076328754425049,1.6076328754425049,46400,306729792421.34094
1973-07-26,1.6076328754425049,1.6281122751296706,1.6076328754425049,1.6076328754425049,82400,306729792421.34094
1973-07-27,1.607632134969418,1.6178718300966115,1.5973924398422243,1.597392439842224,61600,306729792421.34094
1973-07-30,1.5973928943757087,1.6076325924165786,1.5871531963348386,1.5871531963348389,25600,306729792421.34094
1973-07-31,1.5871531963348386,1.6076325924165786,1.5871531963348386,1.5871531963348389,31200,306729792421.34094
1973-08-01,1.58715327191197,1.58715327191197,1.5666738748550415,1.5666738748550415,47200,306729792421.34094
1973-08-02,1.5615542723094902,1.5615542723094902,1.5410748720169063,1.5410748720169067,80800,306729792421.34094
1973-08-03,1.5410748720169063,1.5615542723094902,1.5410748720169063,1.5410748720169067,48000,306729792421.34094
1973-08-06,1.5410744432608288,1.55643398920695,1.5359545946121216,1.5359545946121216,41600,306729792421.34094
1973-08-07,1.5359545946121216,1.55643398920695,1.5359545946121216,1.5359545946121216,3200,306729792421.34094
1973-08-08,1.5359548607257882,1.5410747102615407,1.5205953121185305,1.5205953121185305,72800,306729792421.34094
1973-08-09,1.5359545946121216,1.55643398920695,1.5359545946121216,1.5359545946121216,29600,306729792421.34094
1973-08-10,1.5410748720169063,1.5615542723094902,1.5410748720169063,1.5410748720169067,32800,306729792421.34094
1973-08-13,1.5410744432608288,1.55643398920695,1.5359545946121216,1.5359545946121216,19200,306729792421.34094
1973-08-14,1.5359545946121216,1.55643398920695,1.5359545946121216,1.5359545946121216,53600,306729792421.34094
1973-08-15,1.5359539252061112,1.5513134644581723,1.530834078788757,1.530834078788757,24800,306729792421.34094
1973-08-16,1.530834078788757,1.5513134644581723,1.530834078788757,1.530834078788757,44800,306729792421.34094
1973-08-17,1.5461931228637693,1.5666725019745478,1.5461931228637693,1.5461931228637695,29600,306729792421.34094
1973-08-20,1.5461931228637693,1.5666725019745478,1.5461931228637693,1.5461931228637695,58400,306729792421.34094
1973-08-21,1.5461931228637693,1.5666725019745478,1.5461931228637693,1.5461931228637695,22400,306729792421.34094
1973-08-22,1.546193302077735,1.546193302077735,1.5257139205932615,1.5257139205932615,64000,306729792421.34094
1973-08-23,1.5257139205932615,1.546193302077735,1.5257139205932615,1.5257139205932615,6400,306729792421.34094
1973-08-24,1.530834078788757,1.5513134644581723,1.530834078788757,1.530834078788757,17600,306729792421.34094
1973-08-27,1.5359545946121216,1.55643398920695,1.5359545946121216,1.5359545946121216,57600,306729792421.34094
1973-08-28,1.5564335584640503,1.576912947391209,1.5564335584640503,1.5564335584640503,51200,306729792421.34094
1973-08-29,1.576913595199585,1.5973929925398391,1.576913595199585,1.576913595199585,153600,306729792421.34094
1973-08-30,1.576912947391209,1.576912947391209,1.5564335584640503,1.5564335584640503,50400,306729792421.34094
1973-08-31,1.5666738748550415,1.58715327191197,1.5666738748550415,1.5666738748550415,24800,306729792421.34094
1973-09-04,1.5717936754226685,1.5922730718451137,1.5717936754226685,1.5717936754226685,53600,306729792421.34094
1973-09-05,1.571793053189262,1.5820327473468467,1.5615533590316772,1.5615533590316772,66400,306729792421.34094
1973-09-06,1.5666738748550415,1.58715327191197,1.5666738748550415,1.5666738748550415,153600,306729792421.34094
1973-09-07,1.5871531963348386,1.6076325924165786,1.5871531963348386,1.5871531963348389,160800,306729792421.34094
1973-09-10,1.5973924398422243,1.6178718300966115,1.5973924398422243,1.597392439842224,107200,306729792421.34094
1973-09-11,1.5973929925398391,1.5973929925398391,1.576913595199585,1.576913595199585,51200,306729792421.34094
1973-09-12,1.5769135245282797,1.5922730718451137,1.5717936754226685,1.5717936754226685,20800,306729792421.34094
1973-09-13,1.576913595199585,1.5973929925398391,1.576913595199585,1.576913595199585,57600,306729792421.34094
1973-09-14,1.576913595199585,1.5973929925398391,1.576913595199585,1.576913595199585,4800,306729792421.34094
1973-09-17,1.5871531963348386,1.6076325924165786,1.5871531963348386,1.5871531963348389,64800,306729792421.34094
1973-09-18,1.5973924398422243,1.6178718300966115,1.5973924398422243,1.597392439842224,71200,306729792421.34094
1973-09-19,1.6178719997406006,1.6383513921423805,1.6178719997406006,1.6178719997406006,122400,306729792421.34094
1973-09-20,1.6178730041261704,1.6332325579628113,1.61275315284729,1.61275315284729,65600,306729792421.34094
1973-09-21,1.6127527253642964,1.6281122751296706,1.6076328754425049,1.6076328754425049,73600,306729792421.34094
1973-09-24,1.6281111240386963,1.64859050924673,1.6281111240386963,1.6281111240386963,111200,306729792421.34094
1973-09-25,1.6281116959414903,1.6383513921423805,1.6178719997406006,1.6178719997406006,23200,306729792421.34094
1973-09-26,1.6178719997406006,1.6383513921423805,1.6178719997406006,1.6178719997406006,73600,306729792421.34094
1973-09-27,1.6178725752860876,1.6281122751296706,1.6076328754425049,1.6076328754425049,48000,306729792421.34094
1973-09-28,1.6076328754425049,1.6281122751296706,1.6076328754425049,1.6076328754425049,90400,306729792421.34094
1973-10-01,1.6076328754425049,1.6281122751296706,1.6076328754425049,1.6076328754425049,29600,306729792421.34094
1973-10-02,1.61275315284729,1.6332325579628113,1.61275315284729,1.61275315284729,32800,306729792421.34094
1973-10-03,1.61275315284729,1.6332325579628113,1.61275315284729,1.61275315284729,59200,306729792421.34094
1973-10-04,1.61275315284729,1.6332325579628113,1.61275315284729,1.61275315284729,17600,306729792421.34094
1973-10-05,1.6127527253642964,1.6281122751296706,1.6076328754425049,1.6076328754425049,74400,306729792421.34094
1973-10-08,1.6076328754425049,1.6281122751296706,1.6076328754425049,1.6076328754425049,34400,306729792421.34094
1973-10-09,1.6076328754425049,1.6281122751296706,1.6076328754425049,1.6076328754425049,40000,306729792421.34094
1973-10-10,1.63323175907135,1.6537111541694234,1.63323175907135,1.63323175907135,189600,306729792421.34094
1973-10-11,1.6741914749145508,1.694670881335524,1.6741914749145508,1.6741914749145508,185600,306729792421.34094
1973-10-12,1.6997898817062378,1.7202692778713733,1.6997898817062378,1.6997898817062378,142400,306729792421.34094
1973-10-15,1.6997894995140308,1.710029195294236,1.6895498037338257,1.6895498037338257,177600,306729792421.34094
1973-10-16,1.6895498037338257,1.710029195294236,1.6895498037338257,1.6895498037338257,164800,306729792421.34094
1973-10-17,1.69467031955719,1.715149719189301,1.69467031955719,1.69467031955719,56000,306729792421.34094
1973-10-18,1.69467031955719,1.715149719189301,1.69467031955719,1.69467031955719,42400,306729792421.34094
1973-10-19,1.7202690839767454,1.7407484778336115,1.7202690839767454,1.7202690839767456,163200,306729792421.34094
1973-10-22,1.7202692778713733,1.7202692778713733,1.6997898817062378,1.6997898817062378,85600,306729792421.34094
1973-10-23,1.6997903192915569,1.6997903192915569,1.6793109178543093,1.679310917854309,131200,306729792421.34094
1973-10-24,1.6793104183454457,1.6895501160182838,1.6690707206726074,1.6690707206726074,60000,306729792421.34094
1973-10-25,1.6741914749145508,1.694670881335524,1.6741914749145508,1.6741914749145508,26400,306729792421.34094
1973-10-26,1.6793109178543093,1.6997903192915569,1.6793109178543093,1.679310917854309,64000,306729792421.34094
1973-10-29,1.6793109178543093,1.6997903192915569,1.6793109178543093,1.679310917854309,48800,306729792421.34094
1973-10-30,1.6537111541694234,1.6537111541694234,1.63323175907135,1.63323175907135,69600,306729792421.34094
1973-10-31,1.6281122751296706,1.6281122751296706,1.6076328754425049,1.6076328754425049,104800,306729792421.34094
1973-11-01,1.607632134969418,1.6178718300966115,1.5973924398422243,1.597392439842224,124000,306729792421.34094
1973-11-02,1.597393324137501,1.6127528753311304,1.592273473739624,1.592273473739624,122400,306729792421.34094
1973-11-05,1.592273473739624,1.6127528753311304,1.592273473739624,1.592273473739624,46400,306729792421.34094
1973-11-06,1.5973924398422243,1.6178718300966115,1.5973924398422243,1.597392439842224,33600,306729792421.34094
1973-11-07,1.638351321220398,1.658830712735653,1.638351321220398,1.638351321220398,65600,306729792421.34094
1973-11-08,1.658831238746643,1.679310636755861,1.658831238746643,1.658831238746643,92800,306729792421.34094
1973-11-09,1.658831238746643,1.679310636755861,1.658831238746643,1.658831238746643,62400,306729792421.34094
1973-11-12,1.6588303312059527,1.6741898713097114,1.6537104845046997,1.6537104845046997,56000,306729792421.34094
1973-11-13,1.6537104845046997,1.6741898713097114,1.6537104845046997,1.6537104845046997,60000,306729792421.34094
1973-11-14,1.64859050924673,1.64859050924673,1.6281111240386963,1.6281111240386963,76000,306729792421.34094
1973-11-15,1.63323175907135,1.6537111541694234,1.63323175907135,1.63323175907135,46400,306729792421.34094
1973-11-16,1.6434723138809204,1.663951719661368,1.6434723138809204,1.6434723138809204,78400,306729792421.34094
1973-11-19,1.6383513921423805,1.6383513921423805,1.6178719997406006,1.6178719997406006,73600,306729792421.34094
1973-11-20,1.5615542723094902,1.5615542723094902,1.5410748720169063,1.5410748720169067,159200,306729792421.34094
1973-11-21,1.5717936754226685,1.5922730718451137,1.5717936754226685,1.5717936754226685,97600,306729792421.34094
1973-11-23,1.5717937241192736,1.58715327191197,1.5666738748550415,1.5666738748550415,62400,306729792421.34094
1973-11-26,1.5666738748550415,1.58715327191197,1.5666738748550415,1.5666738748550415,123200,306729792421.34094
1973-11-27,1.5615542723094902,1.5615542723094902,1.5410748720169063,1.5410748720169067,128000,306729792421.34094
1973-11-28,1.5410737716234648,1.5513134644581723,1.530834078788757,1.530834078788757,126400,306729792421.34094
1973-11-29,1.525714948063805,1.525714948063805,1.5052355527877808,1.5052355527877808,65600,306729792421.34094
1973-11-30,1.428438387784091,1.428438387784091,1.407958984375,1.407958984375,172000,306729792421.34094
1973-12-03,1.40283842086792,1.40283842086792,1.3823590278625488,1.3823590278625488,510400,306729792421.34094
1973-12-04,1.3925986289978027,1.4130780206007116,1.3925986289978027,1.3925986289978027,296000,306729792421.34094
1973-12-05,1.382359584471337,1.382359584471337,1.3618801832199097,1.3618801832199097,132800,306729792421.34094
1973-12-06,1.4028385877609253,1.4233179832026908,1.4028385877609253,1.4028385877609253,183200,306729792421.34094
1973-12-07,1.464276671409607,1.4847560654153358,1.464276671409607,1.464276671409607,312000,306729792421.34094
1973-12-10,1.464276719511601,1.479636265520464,1.45915687084198,1.45915687084198,158400,306729792421.34094
1973-12-11,1.47451651096344,1.4949959069490433,1.47451651096344,1.47451651096344,104000,306729792421.34094
1973-12-12,1.4745172773088728,1.4898768322808402,1.4693974256515503,1.4693974256515503,93600,306729792421.34094
1973-12-13,1.4693961349171654,1.4745159820771554,1.4540365934371948,1.4540365934371948,69600,306729792421.34094
1973-12-14,1.4540365934371948,1.4745159820771554,1.4540365934371948,1.4540365934371948,24000,306729792421.34094
1973-12-17,1.4335575829381526,1.4335575829381526,1.4130781888961792,1.4130781888961792,60000,306729792421.34094
1973-12-18,1.4130781888961792,1.4335575829381526,1.4130781888961792,1.4130781888961792,90400,306729792421.34094
1973-12-19,1.4130781888961792,1.4335575829381526,1.4130781888961792,1.4130781888961792,114400,306729792421.34094
1973-12-20,1.4181981086730957,1.4386775037441872,1.4181981086730957,1.4181981086730957,72000,306729792421.34094
1973-12-21,1.428438425064087,1.448917829007658,1.428438425064087,1.428438425064087,28800,306729792421.34094
1973-12-24,1.4335577487945557,1.4540371452059064,1.4335577487945557,1.4335577487945557,100000,306729792421.34094
1973-12-26,1.489876389503479,1.510355790046482,1.489876389503479,1.489876389503479,96800,306729792421.34094
1973-12-27,1.5461931228637693,1.5666725019745478,1.5461931228637693,1.5461931228637695,114400,306729792421.34094
1973-12-28,1.592273473739624,1.6127528753311304,1.592273473739624,1.592273473739624,94400,306729792421.34094
1973-12-31,1.6178719997406006,1.6383513921423805,1.6178719997406006,1.6178719997406006,112800,306729792421.34094
1974-01-02,1.6178717826502012,1.622991630063651,1.602512240409851,1.602512240409851,121600,306729792421.34094
1974-01-03,1.6281111240386963,1.64859050924673,1.6281111240386963,1.6281111240386963,95200,306729792421.34094
1974-01-04,1.6178718300966115,1.6178718300966115,1.5973924398422243,1.597392439842224,156000,306729792421.34094
1974-01-07,1.5922730718451137,1.5922730718451137,1.5717936754226685,1.5717936754226685,71200,306729792421.34094
1974-01-08,1.5717933890056297,1.5717933890056297,1.5513139963150024,1.5513139963150024,87200,306729792421.34094
1974-01-09,1.5513134644581723,1.5513134644581723,1.530834078788757,1.530834078788757,64000,306729792421.34094
1974-01-10,1.4540371452059064,1.4540371452059064,1.4335577487945557,1.4335577487945557,116000,306729792421.34094
1974-01-11,1.418198062386705,1.418198062386705,1.3977186679840088,1.3977186679840088,208000,306729792421.34094
1974-01-14,1.4233180284500122,1.443797424542818,1.4233180284500122,1.4233180284500122,126400,306729792421.34094
1974-01-15,1.4437978267669678,1.4642772285650807,1.4437978267669678,1.4437978267669678,69600,306729792421.34094
1974-01-16,1.4949955940246582,1.5154749857236265,1.4949955940246582,1.4949955940246582,99200,306729792421.34094
1974-01-17,1.5154757499694824,1.535955151996097,1.5154757499694824,1.5154757499694824,106400,306729792421.34094
1974-01-18,1.5154749857236265,1.5154749857236265,1.4949955940246582,1.4949955940246582,62400,306729792421.34094
1974-01-21,1.4745159820771554,1.4745159820771554,1.4540365934371948,1.4540365934371948,478400,306729792421.34094
1974-01-22,1.4540375276660242,1.4642772285650807,1.4437978267669678,1.4437978267669678,132800,306729792421.34094
1974-01-23,1.4335575829381526,1.4335575829381526,1.4130781888961792,1.4130781888961792,147200,306729792421.34094
1974-01-24,1.413078285481808,1.4233179832026908,1.4028385877609253,1.4028385877609253,124000,306729792421.34094
1974-01-25,1.4181981086730957,1.4386775037441872,1.4181981086730957,1.4181981086730957,46400,306729792421.34094
1974-01-28,1.4181980374066725,1.4335575829381526,1.4130781888961792,1.4130781888961792,50400,306729792421.34094
1974-01-29,1.428438425064087,1.448917829007658,1.428438425064087,1.428438425064087,163200,306729792421.34094
1974-01-30,1.4386775493621826,1.4591569450826407,1.4386775493621826,1.4386775493621826,72800,306729792421.34094
1974-01-31,1.4386775755196166,1.443797424542818,1.4233180284500122,1.4233180284500122,35200,306729792421.34094
1974-02-01,1.4233179832026908,1.4233179832026908,1.4028385877609253,1.4028385877609253,67200,306729792421.34094
1974-02-04,1.40283842086792,1.40283842086792,1.3823590278625488,1.3823590278625488,57600,306729792421.34094
1974-02-05,1.3823586903261336,1.3874785373273415,1.3669991493225098,1.3669991493225098,61600,306729792421.34094
1974-02-06,1.377239227294922,1.3977186210093446,1.377239227294922,1.377239227294922,34400,306729792421.34094
1974-02-07,1.3823590278625488,1.40283842086792,1.3823590278625488,1.3823590278625488,33600,306729792421.34094
1974-02-08,1.3823590757235276,1.3977186210093446,1.377239227294922,1.377239227294922,56800,306729792421.34094
1974-02-11,1.37723973415848,1.382359584471337,1.3618801832199097,1.3618801832199097,84000,306729792421.34094
1974-02-12,1.3618792959751975,1.3618792959751975,1.341399908065796,1.341399908065796,106400,306729792421.34094
1974-02-13,1.3414004597552986,1.3414004597552986,1.3209210634231567,1.3209210634231567,96800,306729792421.34094
1974-02-14,1.3209210634231567,1.3414004597552986,1.3209210634231567,1.3209210634231567,41600,306729792421.34094
1974-02-15,1.3260409832000732,1.3465203806240127,1.3260409832000732,1.3260409832000732,263200,306729792421.34094
1974-02-19,1.3260414235732136,1.3260414235732136,1.3055620193481443,1.3055620193481443,200000,306729792421.34094
1974-02-20,1.3209210634231567,1.3414004597552986,1.3209210634231567,1.3209210634231567,142400,306729792421.34094
1974-02-21,1.3209212318004802,1.3362807810074624,1.3158013820648191,1.3158013820648191,51200,306729792421.34094
1974-02-22,1.3209210634231567,1.3414004597552986,1.3209210634231567,1.3209210634231567,276800,306729792421.34094
1974-02-25,1.3209205605089664,1.3311602547764778,1.310680866241455,1.310680866241455,72000,306729792421.34094
1974-02-26,1.310681870404412,1.3260414235732136,1.3055620193481443,1.3055620193481443,170400,306729792421.34094
1974-02-27,1.3055614716424715,1.3209210183676774,1.3004416227340698,1.3004416227340698,144800,306729792421.34094
1974-02-28,1.3055620193481443,1.3260414235732136,1.3055620193481443,1.3055620193481443,305600,306729792421.34094
1974-03-01,1.3158013820648191,1.3362807810074624,1.3158013820648191,1.3158013820648191,280800,306729792421.34094
1974-03-04,1.3158007133752108,1.3311602547764778,1.310680866241455,1.310680866241455,149600,306729792421.34094
1974-03-05,1.3516404628753662,1.3721198638280232,1.3516404628753662,1.3516404628753662,163200,306729792421.34094
1974-03-06,1.3567602634429932,1.3772396636459063,1.3567602634429932,1.3567602634429932,200000,306729792421.34094
