Date,Open,High,Low,Close,Volume,MarketCap
1977-01-28,6.684234732306832,6.7057271003723145,6.619756442738759,6.7057271003723145,26506,116281004292.29736
1977-01-31,6.684229426891561,6.684229426891561,6.61975118850124,6.641243934631348,18072,116281004292.29736
1977-02-01,6.641243882012248,6.684229373931885,6.641243882012248,6.684229373931885,20241,116281004292.29736
1977-02-02,6.684229426891561,6.705721777898107,6.641243934631348,6.641243934631348,72048,116281004292.29736
1977-02-03,6.641243934631348,6.705721777898107,6.576765696241026,6.641243934631348,186988,116281004292.29736
1977-02-04,6.641246916230409,6.705724788444619,6.619754160451093,6.662739276885986,35663,116281004292.29736
1977-02-07,6.662736232848508,6.705721724768145,6.641243882012248,6.684229373931885,20723,116281004292.29736
1977-02-08,6.684234732306832,6.727220258685548,6.6627415739936,6.7057271003723145,23614,116281004292.29736
1977-02-09,6.705724788444619,6.705724788444619,6.641246916230409,6.662739276885986,17349,116281004292.29736
1977-02-10,6.662736780396839,6.7487077713012695,6.662736780396839,6.7487077713012695,16386,116281004292.29736
1977-02-11,6.748709077342872,6.748709077342872,6.684231216810085,6.727216720581055,24819,116281004292.29736
1977-02-14,6.727220258685548,6.727220258685548,6.684234732306832,6.7057271003723145,17349,116281004292.29736
1977-02-15,6.7057271003723145,6.7057271003723145,6.6627415739936,6.7057271003723145,16867,116281004292.29736
1977-02-16,6.7057271003723145,6.727220258685548,6.6627415739936,6.7057271003723145,25301,116281004292.29736
1977-02-17,6.705721724768145,6.727214865851522,6.684229373931885,6.684229373931885,22410,116281004292.29736
1977-02-18,6.684229923246538,6.7487077713012695,6.662736780396839,6.7487077713012695,26265,116281004292.29736
1977-02-22,6.7487077713012695,6.7487077713012695,6.7057222758490544,6.7487077713012695,17590,116281004292.29736
1977-02-23,6.748707587107036,6.770200729370117,6.7272152350911165,6.770200729370117,44337,116281004292.29736
1977-02-24,6.770200729370117,6.770200729370117,6.7272152350911165,6.770200729370117,80723,116281004292.29736
1977-02-25,6.74871262675103,6.74871262675103,6.7057271003723145,6.7057271003723145,18072,116281004292.29736
1977-02-28,6.705721724768145,6.748707216687782,6.61975113605243,6.684229373931885,35181,116281004292.29736
1977-03-01,6.684234732306832,6.74871262675103,6.641249205928117,6.7057271003723145,47229,116281004292.29736
1977-03-02,6.705722092828036,6.770200729370117,6.705722092828036,6.770200729370117,36386,116281004292.29736
1977-03-03,6.770200729370117,6.770200729370117,6.7272152350911165,6.770200729370117,68434,116281004292.29736
1977-03-04,6.770199090856117,6.813183784484863,6.748705953794776,6.813183784484863,43614,116281004292.29736
1977-03-07,6.813183784484863,6.834676921546205,6.770199090856117,6.813183784484863,21205,116281004292.29736
1977-03-08,6.813185433401957,6.8561709276809575,6.770200729370117,6.770200729370117,43614,116281004292.29736
1977-03-09,6.770200914150967,6.770200914150967,6.727215418698753,6.7487077713012695,21687,116281004292.29736
1977-03-10,6.748709077342872,6.770202224352024,6.684231216810085,6.727216720581055,25542,116281004292.29736
1977-03-11,6.727215418698753,6.770200914150967,6.727215418698753,6.7487077713012695,24819,116281004292.29736
1977-03-14,6.748707241685788,6.791692733764648,6.727214890769918,6.791692733764648,28916,116281004292.29736
1977-03-15,6.813185507405809,6.877664144648247,6.813185507405809,6.834678649902344,103614,116281004292.29736
1977-03-16,6.8346785948035125,6.920649583602249,6.8346785948035125,6.877664089202881,86024,116281004292.29736
1977-03-17,6.877664752366887,6.899157106515344,6.813186109427039,6.856171607971191,40964,116281004292.29736
1977-03-18,6.856171002151712,6.877664144648247,6.834678649902344,6.834678649902344,22651,116281004292.29736
1977-03-21,6.834679253822734,6.899157106515344,6.834679253822734,6.856171607971191,31807,116281004292.29736
1977-03-22,6.856169268360578,6.856169268360578,6.79169143767049,6.813183784484863,33253,116281004292.29736
1977-03-23,6.813185507405809,6.856171002151712,6.813185507405809,6.834678649902344,29398,116281004292.29736
1977-03-24,6.834678649902344,6.834678649902344,6.813185507405809,6.834678649902344,31084,116281004292.29736
1977-03-25,6.834678575665038,6.834678575665038,6.7272152350911165,6.770200729370117,20482,116281004292.29736
1977-03-28,6.7487077713012695,6.7487077713012695,6.684229923246538,6.7487077713012695,33735,116281004292.29736
1977-03-29,6.748707587107036,6.770200729370117,6.7272152350911165,6.770200729370117,13735,116281004292.29736
1977-03-30,6.770200914150967,6.770200914150967,6.7487077713012695,6.7487077713012695,15904,116281004292.29736
1977-03-31,6.7487077713012695,6.791693266753484,6.7487077713012695,6.7487077713012695,44096,116281004292.29736
1977-04-01,6.748707241685788,6.813185084680519,6.748707241685788,6.791692733764648,31566,116281004292.29736
1977-04-04,6.791693081386037,6.813185433401957,6.748707587107036,6.770200729370117,17831,116281004292.29736
1977-04-05,6.770200729370117,6.791693081386037,6.684229740812116,6.770200729370117,37590,116281004292.29736
1977-04-06,6.7702003828487785,6.8346782258435095,6.7702003828487785,6.791692733764648,21446,116281004292.29736
1977-04-07,6.813186109427039,6.856171607971191,6.813186109427039,6.856171607971191,24337,116281004292.29736
1977-04-11,6.856171002151712,6.899156496897614,6.813185507405809,6.834678649902344,42410,116281004292.29736
1977-04-12,6.8346747425919805,6.9636311531066895,6.8346747425919805,6.9636311531066895,24578,116281004292.29736
1977-04-13,6.963633329559174,7.006618022918701,6.877662362346193,7.006618022918701,144337,116281004292.29736
1977-04-14,7.006619874601339,7.1140840071412565,7.006619874601339,7.049605369567871,49398,116281004292.29736
1977-04-15,7.049603506525192,7.11408212705841,7.006618022918701,7.006618022918701,33012,116281004292.29736
1977-04-18,6.92065025091104,6.92065025091104,6.834679253822734,6.856171607971191,37108,116281004292.29736
1977-04-19,6.8346782258435095,6.8346782258435095,6.791692733764648,6.791692733764648,57108,116281004292.29736
1977-04-20,6.8346785948035125,6.877664089202881,6.8346785948035125,6.877664089202881,28675,116281004292.29736
1977-04-21,6.877664752366887,6.877664752366887,6.834679253822734,6.856171607971191,16627,116281004292.29736
1977-04-22,6.856169268360578,6.877662405421919,6.813183784484863,6.813183784484863,25060,116281004292.29736
1977-04-25,6.813186937875659,6.834680084884811,6.727216720581055,6.727216720581055,22651,116281004292.29736
1977-04-26,6.727214890769918,6.791692733764648,6.705721749606928,6.791692733764648,23855,116281004292.29736
1977-04-27,6.79169143767049,6.877662405421919,6.770199090856117,6.813183784484863,27711,116281004292.29736
1977-04-28,6.813183784484863,6.856169268360578,6.79169143767049,6.813183784484863,20000,116281004292.29736
1977-04-29,6.813185507405809,6.856171002151712,6.791693155156441,6.834678649902344,34217,116281004292.29736
1977-05-02,6.8346785948035125,6.920649583602249,6.813185452480247,6.877664089202881,34217,116281004292.29736
1977-05-03,6.877664089202881,6.920649583602249,6.856170946879615,6.877664089202881,21446,116281004292.29736
1977-05-04,6.877667545418078,6.920653061418838,6.856174392293918,6.899159908294678,21205,116281004292.29736
1977-05-05,6.8991564412789845,6.8991564412789845,6.856170946879615,6.877664089202881,20723,116281004292.29736
1977-05-06,6.877664089202881,6.877664089202881,6.813185452480247,6.877664089202881,14458,116281004292.29736
1977-05-09,6.877667545418078,6.942145424295439,6.8346820294173165,6.899159908294678,49157,116281004292.29736
1977-05-10,6.899159908294678,6.942145424295439,6.899159908294678,6.899159908294678,16386,116281004292.29736
1977-05-11,6.899155435638736,6.94214092377242,6.877663086695418,6.920648574829102,17108,116281004292.29736
1977-05-12,6.920653061418838,6.942145424295439,6.856174392293918,6.899159908294678,39518,116281004292.29736
1977-05-13,6.8991564412789845,6.920649583602249,6.877664089202881,6.877664089202881,11566,116281004292.29736
1977-05-16,6.877664089202881,6.8991564412789845,6.877664089202881,6.877664089202881,24337,116281004292.29736
1977-05-17,6.877663086695418,6.94214092377242,6.877663086695418,6.920648574829102,29880,116281004292.29736
1977-05-18,6.920648574829102,6.94214092377242,6.899155435638736,6.920648574829102,35422,116281004292.29736
1977-05-19,6.920648574829102,6.985126411906102,6.899155435638736,6.920648574829102,53494,116281004292.29736
1977-05-20,6.963633329559174,7.006618022918701,6.963633329559174,7.006618022918701,19759,116281004292.29736
1977-05-23,6.985127024803315,6.985127024803315,6.920649182068824,6.942141532897949,23133,116281004292.29736
1977-05-24,6.94214092377242,6.963634062962785,6.877663086695418,6.920648574829102,23855,116281004292.29736
1977-05-25,6.920649182068824,6.963634673974191,6.899156040992582,6.942141532897949,26024,116281004292.29736
1977-05-26,6.94214092377242,6.94214092377242,6.877663086695418,6.920648574829102,14217,116281004292.29736
1977-05-27,6.920649583602249,6.920649583602249,6.877664089202881,6.877664089202881,15904,116281004292.29736
1977-05-31,6.877664144648247,6.877664144648247,6.770200802907074,6.834678649902344,28916,116281004292.29736
1977-06-01,6.834679253822734,6.877664752366887,6.813186109427039,6.856171607971191,14699,116281004292.29736
1977-06-02,6.856174392293918,6.899159908294678,6.8346820294173165,6.899159908294678,30120,116281004292.29736
1977-06-03,6.899155435638736,6.920648574829102,6.877663086695418,6.920648574829102,26506,116281004292.29736
1977-06-06,6.9206478892976335,6.9206478892976335,6.79169143767049,6.813183784484863,35663,116281004292.29736
1977-06-07,6.813185452480247,6.8991564412789845,6.791693100404144,6.877664089202881,43373,116281004292.29736
1977-06-08,6.877664752366887,6.899157106515344,6.834679253822734,6.856171607971191,25542,116281004292.29736
1977-06-09,6.856170946879615,6.877664089202881,6.8346785948035125,6.877664089202881,14458,116281004292.29736
1977-06-10,6.877664089202881,6.877664089202881,6.8346785948035125,6.877664089202881,11566,116281004292.29736
1977-06-13,6.877664089202881,6.877664089202881,6.8346785948035125,6.877664089202881,13976,116281004292.29736
1977-06-14,6.877664089202881,6.877664089202881,6.791693100404144,6.877664089202881,16386,116281004292.29736
1977-06-15,6.877664144648247,6.877664144648247,6.813185507405809,6.834678649902344,19759,116281004292.29736
1977-06-16,6.834678649902344,6.834678649902344,6.770200802907074,6.834678649902344,73735,116281004292.29736
1977-06-17,6.834679253822734,6.856171607971191,6.813186109427039,6.856171607971191,40482,116281004292.29736
1977-06-20,6.856171002151712,6.856171002151712,6.791693155156441,6.834678649902344,14699,116281004292.29736
1977-06-21,6.834678649902344,6.877664144648247,6.834678649902344,6.834678649902344,33012,116281004292.29736
1977-06-22,6.834679253822734,6.856171607971191,6.813186109427039,6.856171607971191,16386,116281004292.29736
1977-06-23,6.856170946879615,6.877664089202881,6.8346785948035125,6.877664089202881,20241,116281004292.29736
1977-06-24,6.877664089202881,6.8991564412789845,6.8346785948035125,6.877664089202881,47229,116281004292.29736
1977-06-27,6.877664144648247,6.899156496897614,6.834678649902344,6.834678649902344,22410,116281004292.29736
1977-06-28,6.834678649902344,6.856171002151712,6.834678649902344,6.834678649902344,19759,116281004292.29736
1977-06-29,6.8346785948035125,6.877664089202881,6.770200748328041,6.877664089202881,16386,116281004292.29736
1977-06-30,6.877664752366887,6.877664752366887,6.856171607971191,6.856171607971191,46506,116281004292.29736
1977-07-01,6.877663086695418,6.920648574829102,6.877663086695418,6.920648574829102,22169,116281004292.29736
1977-07-05,6.920649182068824,6.963634673974191,6.899156040992582,6.942141532897949,27952,116281004292.29736
1977-07-06,6.985126495361328,7.028111984008583,6.985126495361328,6.985126495361328,24337,116281004292.29736
1977-07-07,6.985127522241659,7.049605369567871,6.985127522241659,7.049605369567871,46747,116281004292.29736
1977-07-08,7.049605369567871,7.071098512174724,7.006619874601339,7.049605369567871,20482,116281004292.29736
1977-07-11,7.049605788186476,7.092591285705566,7.02811343455054,7.092591285705566,23133,116281004292.29736
1977-07-12,7.092591285705566,7.114084429588721,7.049605788186476,7.092591285705566,33976,116281004292.29736
1977-07-13,7.092589674263044,7.11408281326294,7.0710973255101885,7.11408281326294,22651,116281004292.29736
1977-07-15,7.11408281326294,7.135575162015795,7.092589674263044,7.11408281326294,27229,116281004292.29736
1977-07-18,7.049604333208682,7.049604333208682,6.942141006714073,6.985126495361328,19036,116281004292.29736
1977-07-19,6.985127937031449,7.092591285705566,6.985127937031449,7.092591285705566,19759,116281004292.29736
1977-07-20,7.09259027990845,7.157068912167009,7.09259027990845,7.135575771331787,36867,116281004292.29736
1977-07-21,7.13557619350294,7.178561687469482,7.13557619350294,7.178561687469482,23855,116281004292.29736
1977-07-22,7.157069797960738,7.157069797960738,7.071098804473877,7.071098804473877,30602,116281004292.29736
1977-07-25,7.071098932069631,7.114084429588721,7.071098932069631,7.092591285705566,53494,116281004292.29736
1977-07-26,7.092589674263044,7.135575162015795,7.0710973255101885,7.11408281326294,19277,116281004292.29736
1977-07-27,7.114084429588721,7.157069927107812,7.071098932069631,7.092591285705566,15904,116281004292.29736
1977-07-28,7.092596509021612,7.092596509021612,7.006625450670368,7.02811861038208,39277,116281004292.29736
1977-07-29,7.028111984008583,7.071097472655838,6.942141006714073,6.985126495361328,34458,116281004292.29736
1977-08-01,6.985123493069116,7.028108963240686,6.9636311531066895,6.9636311531066895,31807,116281004292.29736
1977-08-02,6.963634146161229,6.985126495361328,6.920648657513974,6.985126495361328,17349,116281004292.29736
1977-08-03,6.985125676238938,7.0281111598454284,6.920647845952684,7.006618022918701,19518,116281004292.29736
1977-08-04,7.006620164235128,7.071098804473877,6.985127810987015,7.071098804473877,20482,116281004292.29736
1977-08-05,7.0710991620774735,7.157070159912109,7.049606017495192,7.157070159912109,21205,116281004292.29736
1977-08-08,7.157069927107812,7.157069927107812,7.092591285705566,7.092591285705566,18072,116281004292.29736
1977-08-09,7.092589821855937,7.114082961303093,6.985126495361328,6.985126495361328,19277,116281004292.29736
1977-08-10,6.985127937031449,7.092591285705566,6.985127937031449,7.092591285705566,17349,116281004292.29736
1977-08-11,7.092596509021612,7.157075197908946,7.02811861038208,7.02811861038208,25542,116281004292.29736
1977-08-12,7.028111984008583,7.028111984008583,6.963634146161229,6.985126495361328,10120,116281004292.29736
1977-08-15,6.985126411906102,7.00661876084942,6.834677598561735,6.920648574829102,12771,116281004292.29736
1977-08-16,6.813185113425082,6.813185113425082,6.641243934631348,6.641243934631348,15181,116281004292.29736
1977-08-17,6.5767669677734375,6.5767669677734375,6.426318110898918,6.5767669677734375,46506,116281004292.29736
1977-08-18,6.576770026583649,6.598262786865234,6.555277266302064,6.598262786865234,14940,116281004292.29736
1977-08-19,6.598259508912975,6.619752258517167,6.533781655224022,6.55527400970459,31566,116281004292.29736
1977-08-22,6.5552742174879866,6.619752468344339,6.533781862326173,6.5767669677734375,18313,116281004292.29736
1977-08-23,6.576768328123351,6.619753837585449,6.555275573392302,6.619753837585449,13253,116281004292.29736
1977-08-24,6.619753837585449,6.641246592316498,6.576768328123351,6.619753837585449,13253,116281004292.29736
1977-08-25,6.619753837585449,6.641246592316498,6.5982610828544,6.619753837585449,12771,116281004292.29736
1977-08-26,6.641245713039115,6.748709077342872,6.641245713039115,6.727216720581055,37831,116281004292.29736
1977-08-29,6.727215418698753,6.791693266753484,6.727215418698753,6.7487077713012695,18313,116281004292.29736
1977-08-30,6.7487077713012695,6.770200914150967,6.7487077713012695,6.7487077713012695,53253,116281004292.29736
1977-08-31,6.748705953794776,6.813183784484863,6.748705953794776,6.813183784484863,26506,116281004292.29736
1977-09-01,6.834678649902344,6.877664144648247,6.834678649902344,6.834678649902344,26988,116281004292.29736
1977-09-02,6.877663086695418,6.94214092377242,6.877663086695418,6.920648574829102,17831,116281004292.29736
1977-09-06,6.920653061418838,6.942145424295439,6.877667545418078,6.899159908294678,32530,116281004292.29736
1977-09-07,6.899152552725976,6.9636311531066895,6.8776602127635496,6.9636311531066895,14940,116281004292.29736
1977-09-08,6.9636311531066895,7.092586773374682,6.942138022897546,6.9636311531066895,23133,116281004292.29736
1977-09-09,6.94214092377242,6.94214092377242,6.877663086695418,6.920648574829102,30120,116281004292.29736
1977-09-12,6.8991564412789845,6.8991564412789845,6.856170946879615,6.877664089202881,25060,116281004292.29736
1977-09-13,6.877667545418078,6.920653061418838,6.8131888762931565,6.899159908294678,34699,116281004292.29736
1977-09-14,6.899159908294678,6.920653061418838,6.856174392293918,6.899159908294678,20000,116281004292.29736
1977-09-15,6.8991564412789845,6.8991564412789845,6.877664089202881,6.877664089202881,35904,116281004292.29736
1977-09-16,6.877667545418078,6.899159908294678,6.877667545418078,6.899159908294678,47470,116281004292.29736
1977-09-19,6.8991564412789845,6.8991564412789845,6.856170946879615,6.877664089202881,17590,116281004292.29736
1977-09-20,6.877664089202881,6.8991564412789845,6.8346785948035125,6.877664089202881,34940,116281004292.29736
1977-09-21,6.877664144648247,6.92064963939415,6.813185507405809,6.834678649902344,105060,116281004292.29736
1977-09-22,6.834678575665038,6.834678575665038,6.748707587107036,6.770200729370117,58554,116281004292.29736
1977-09-23,6.770200914150967,6.770200914150967,6.727215418698753,6.7487077713012695,9639,116281004292.29736
1977-09-26,6.748707216687782,6.748707216687782,6.662736232848508,6.684229373931885,28434,116281004292.29736
1977-09-27,6.684232427789041,6.727217939347674,6.619754160451093,6.662739276885986,27711,116281004292.29736
1977-09-28,6.662738951923827,6.684232101778596,6.619753837585449,6.619753837585449,14458,116281004292.29736
1977-09-29,6.61975113605243,6.684229373931885,6.598258390092611,6.684229373931885,20000,116281004292.29736
1977-09-30,6.684234732306832,6.7057271003723145,6.641249205928117,6.7057271003723145,21928,116281004292.29736
1977-10-03,6.727213606980403,6.813183784484863,6.727213606980403,6.813183784484863,22892,116281004292.29736
1977-10-04,6.813183784484863,6.856169268360578,6.705720469919061,6.813183784484863,23855,116281004292.29736
1977-10-05,6.813185084680519,6.8346782258435095,6.7702003828487785,6.791692733764648,17108,116281004292.29736
1977-10-06,6.791693155156441,6.877664144648247,6.770200802907074,6.834678649902344,67952,116281004292.29736
1977-10-07,6.834678649902344,6.856171002151712,6.791693155156441,6.834678649902344,155663,116281004292.29736
1977-10-10,6.834678649902344,6.856171002151712,6.813185507405809,6.834678649902344,7952,116281004292.29736
1977-10-11,6.834678575665038,6.8561709276809575,6.770200729370117,6.770200729370117,23614,116281004292.29736
1977-10-12,6.727220258685548,6.727220258685548,6.641249205928117,6.7057271003723145,24096,116281004292.29736
1977-10-13,6.684233827991575,6.684233827991575,6.598262786865234,6.598262786865234,31084,116281004292.29736
1977-10-14,6.598258442371133,6.641243934631348,6.512287852974265,6.641243934631348,45542,116281004292.29736
1977-10-17,6.598259718058888,6.598259718058888,6.490796361755271,6.5767669677734375,26988,116281004292.29736
1977-10-18,6.576767591672223,6.619753096320904,6.447811472849854,6.533782482147217,9639,116281004292.29736
1977-10-19,6.533782547928131,6.576767657885903,6.49079704284668,6.49079704284668,25783,116281004292.29736
1977-10-20,6.490794708985736,6.533780198611121,6.383330984922274,6.447809219360352,19759,116281004292.29736
1977-10-21,6.447810919118703,6.447810919118703,6.383332667683005,6.426318168640137,14699,116281004292.29736
1977-10-24,6.383333904700755,6.383333904700755,6.275870526606382,6.29736328125,24578,116281004292.29736
1977-10-25,6.275870462273273,6.275870462273273,6.125421576433896,6.189899444580078,34699,116281004292.29736
1977-10-26,6.189900022308692,6.361841678619385,6.125422148144527,6.361841678619385,34699,116281004292.29736
1977-10-27,6.361841678619385,6.469305460765913,6.34034931731383,6.361841678619385,34217,116281004292.29736
1977-10-28,6.361839978653435,6.426318230711928,6.340347623090916,6.3833327293396,9157,116281004292.29736
1977-10-31,6.383331701687622,6.42631719613972,6.275868360680958,6.318853855133057,22410,116281004292.29736
1977-11-01,6.318854441394003,6.318854441394003,6.125420093536377,6.125420093536377,15181,116281004292.29736
1977-11-02,6.125419192679988,6.168404684798451,6.03944820844306,6.082433700561523,24337,116281004292.29736
1977-11-03,6.0824345950961005,6.125420093536377,6.039449096655824,6.125420093536377,28193,116281004292.29736
1977-11-04,6.16840776105401,6.232885636263999,6.16840776105401,6.211392879486084,19518,116281004292.29736
1977-11-07,6.211392199003377,6.232884953426676,6.189899444580078,6.189899444580078,11566,116281004292.29736
1977-11-08,6.189900322610884,6.232885837554932,6.168407960262631,6.232885837554932,21446,116281004292.29736
1977-11-09,6.254374029039798,6.404822826385498,6.254374029039798,6.404822826385498,21928,116281004292.29736
1977-11-10,6.404823729734967,6.490794708985736,6.404823729734967,6.447809219360352,54458,116281004292.29736
1977-11-11,6.4693066202995455,6.6412483074284046,6.4693066202995455,6.598262786865234,25783,116281004292.29736
1977-11-14,6.598260343996563,6.641245848645244,6.533782482147217,6.533782482147217,34699,116281004292.29736
1977-11-15,6.533781655224022,6.55527400970459,6.426317907203059,6.55527400970459,37590,116281004292.29736
1977-11-16,6.576768328123351,6.619753837585449,6.576768328123351,6.619753837585449,19277,116281004292.29736
1977-11-17,6.619755547146819,6.662740672586168,6.5337849011443,6.598262786865234,15181,116281004292.29736
1977-11-18,6.5982610828544,6.641246592316498,6.555275573392302,6.619753837585449,14940,116281004292.29736
1977-11-21,6.641243882012248,6.684229373931885,6.641243882012248,6.684229373931885,15422,116281004292.29736
1977-11-22,6.684229923246538,6.813185619356001,6.662736780396839,6.7487077713012695,14940,116281004292.29736
1977-11-23,6.748710300003252,6.791695811561884,6.662739276885986,6.662739276885986,24096,116281004292.29736
1977-11-25,6.662736232848508,6.727214865851522,6.662736232848508,6.684229373931885,10843,116281004292.29736
1977-11-28,6.684230719200693,6.684230719200693,6.5767669677734375,6.5767669677734375,104819,116281004292.29736
1977-11-29,6.576767591672223,6.576767591672223,6.512289729822876,6.533782482147217,15422,116281004292.29736
1977-11-30,6.533781862326173,6.5767669677734375,6.533781862326173,6.5767669677734375,19518,116281004292.29736
1977-12-01,6.5767669677734375,6.5767669677734375,6.512289112040722,6.5767669677734375,38072,116281004292.29736
1977-12-02,6.576765696241026,6.641243934631348,6.576765696241026,6.641243934631348,15904,116281004292.29736
1977-12-05,6.641246916230409,6.705724788444619,6.641246916230409,6.662739276885986,20482,116281004292.29736
1977-12-06,6.662738951923827,6.662738951923827,6.5982610828544,6.619753837585449,56145,116281004292.29736
1977-12-07,6.619752468344339,6.64124521862979,6.5552742174879866,6.5767669677734375,22651,116281004292.29736
1977-12-08,6.576766759308782,6.619752258517167,6.51228890561983,6.55527400970459,52289,116281004292.29736
1977-12-09,6.5552742174879866,6.598259718058888,6.533781862326173,6.5767669677734375,24819,116281004292.29736
1977-12-12,6.5337849011443,6.6412483074284046,6.5337849011443,6.598262786865234,20000,116281004292.29736
1977-12-13,6.5982610828544,6.619753837585449,6.576768328123351,6.619753837585449,10120,116281004292.29736
1977-12-14,6.619754160451093,6.684232427789041,6.598261404671776,6.662739276885986,20964,116281004292.29736
1977-12-15,6.662739276885986,6.684232427789041,6.641246916230409,6.662739276885986,25060,116281004292.29736
1977-12-16,6.662739276885986,6.662739276885986,6.598261404671776,6.662739276885986,37590,116281004292.29736
1977-12-19,6.662738951923827,6.662738951923827,6.576768328123351,6.619753837585449,49398,116281004292.29736
1977-12-20,6.619755547146819,6.619755547146819,6.555277266302064,6.598262786865234,23133,116281004292.29736
1977-12-21,6.5982610828544,6.641246592316498,6.555275573392302,6.619753837585449,24337,116281004292.29736
1977-12-22,6.61975118850124,6.684229426891561,6.61975118850124,6.641243934631348,19518,116281004292.29736
1977-12-23,6.6627415739936,6.7057271003723145,6.6627415739936,6.7057271003723145,39518,116281004292.29736
1977-12-27,6.705724788444619,6.705724788444619,6.662739276885986,6.662739276885986,23614,116281004292.29736
1977-12-28,6.662738951923827,6.705724461385925,6.5982610828544,6.619753837585449,38072,116281004292.29736
1977-12-29,6.61975118850124,6.662736285637893,6.576765696241026,6.641243934631348,37590,116281004292.29736
1977-12-30,6.641246916230409,6.684232427789041,6.619754160451093,6.662739276885986,48675,116281004292.29736
1978-01-03,6.662736232848508,6.684229373931885,6.61975113605243,6.684229373931885,13494,116281004292.29736
1978-01-04,6.662740672586168,6.662740672586168,6.598262786865234,6.598262786865234,9639,116281004292.29736
1978-01-05,6.61975118850124,6.662736285637893,6.61975118850124,6.641243934631348,18795,116281004292.29736
1978-01-06,6.64124500812136,6.662737362601927,6.55527400970459,6.55527400970459,24337,116281004292.29736
1978-01-09,6.533781984142751,6.533781984142751,6.3833327293396,6.3833327293396,32771,116281004292.29736
1978-01-10,6.383334435048691,6.426319947907301,6.34034931731383,6.361841678619385,22651,116281004292.29736
1978-01-11,6.361839978653435,6.3833327293396,6.297362121718587,6.3833327293396,25783,116281004292.29736
1978-01-12,6.383334435048691,6.404827191477996,6.318856560884525,6.361841678619385,12530,116281004292.29736
1978-01-13,6.3618373428228745,6.447808309948121,6.3618373428228745,6.404822826385498,12530,116281004292.29736
1978-01-16,6.4048281959369895,6.4048281959369895,6.2543792724609375,6.2543792724609375,19036,116281004292.29736
1978-01-17,6.254378044438348,6.318856311178235,6.232885288858386,6.275870800018311,14940,116281004292.29736
1978-01-18,6.275871048025914,6.361841678619385,6.254378291596609,6.361841678619385,12048,116281004292.29736
1978-01-19,6.361841987263304,6.404827502207351,6.232885837554932,6.232885837554932,29880,116281004292.29736
1978-01-20,6.254377771962764,6.29736328125,6.254377771962764,6.29736328125,1205,116281004292.29736
1978-01-23,6.297363211737788,6.340348720550537,6.254377702925038,6.340348720550537,9880,116281004292.29736
1978-01-24,6.340348790537236,6.340348790537236,6.275870526606382,6.29736328125,15904,116281004292.29736
1978-01-25,6.297364792060899,6.31885755186088,6.2543792724609375,6.2543792724609375,17108,116281004292.29736
1978-01-26,6.254378595026956,6.297364109971003,6.232885837554932,6.232885837554932,8916,116281004292.29736
1978-01-27,6.211390635741452,6.211390635741452,6.146912783822838,6.168405532836914,23855,116281004292.29736
1978-01-30,6.189900322610884,6.254378595026956,6.189900322610884,6.232885837554932,13253,116281004292.29736
1978-01-31,6.232885288858386,6.275870800018311,6.211392533278423,6.275870800018311,20000,116281004292.29736
1978-02-01,6.275871149819831,6.275871149819831,6.211392879486084,6.211392879486084,15904,116281004292.29736
1978-02-02,6.23288286622886,6.340346602359105,6.23288286622886,6.318853855133057,10843,116281004292.29736
1978-02-03,6.318853855133057,6.340346602359105,6.297361107907007,6.318853855133057,16145,116281004292.29736
