Date,Open,High,Low,Close,Volume,MarketCap
1973-07-23,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,4500,58558271484.375
1973-07-24,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,4500,58558271484.375
1973-07-25,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,4500,58558271484.375
1973-07-26,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,18000,58558271484.375
1973-07-27,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,4500,58558271484.375
1973-07-30,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,63000,58558271484.375
1973-07-31,0.1451966204577813,0.1486335063901518,0.1426192671060562,0.1426192671060562,36000,58558271484.375
1973-08-01,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,4500,58558271484.375
1973-08-02,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,27000,58558271484.375
1973-08-03,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,18000,58558271484.375
1973-08-06,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,9000,58558271484.375
1973-08-07,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,13500,58558271484.375
1973-08-08,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,36000,58558271484.375
1973-08-09,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,4500,58558271484.375
1973-08-10,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,4500,58558271484.375
1973-08-13,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,40500,58558271484.375
1973-08-14,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,4500,58558271484.375
1973-08-15,0.1426192991277451,0.1451966530581522,0.1391827166080474,0.1391827166080474,40500,58558271484.375
1973-08-16,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,117000,58558271484.375
1973-08-17,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,4500,58558271484.375
1973-08-20,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,4500,58558271484.375
1973-08-21,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,40500,58558271484.375
1973-08-22,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,13500,58558271484.375
1973-08-23,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,40500,58558271484.375
1973-08-24,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,4500,58558271484.375
1973-08-27,0.139182724710937,0.1426193074307043,0.1357461512088775,0.1357461512088775,36000,58558271484.375
1973-08-28,0.1357461512088775,0.1426193074307043,0.1357461512088775,0.1357461512088775,18000,58558271484.375
1973-08-29,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,40500,58558271484.375
1973-08-30,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,27000,58558271484.375
1973-08-31,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,4500,58558271484.375
1973-09-04,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,13500,58558271484.375
1973-09-05,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,117000,58558271484.375
1973-09-06,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,99000,58558271484.375
1973-09-07,0.1451967060565948,0.1512109488863084,0.1451967060565948,0.1451967060565948,54000,58558271484.375
1973-09-10,0.1451966204577813,0.1486335063901518,0.1426192671060562,0.1426192671060562,85500,58558271484.375
1973-09-11,0.1426192991277451,0.1451966530581522,0.1391827166080474,0.1391827166080474,40500,58558271484.375
1973-09-12,0.1391827166080474,0.1451966530581522,0.1391827166080474,0.1391827166080474,9000,58558271484.375
1973-09-13,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,18000,58558271484.375
1973-09-14,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,36000,58558271484.375
1973-09-17,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,40500,58558271484.375
1973-09-18,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,9000,58558271484.375
1973-09-19,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,234000,58558271484.375
1973-09-20,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,63000,58558271484.375
1973-09-21,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,4500,58558271484.375
1973-09-24,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,49500,58558271484.375
1973-09-25,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,4500,58558271484.375
1973-09-26,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,4500,58558271484.375
1973-09-27,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,18000,58558271484.375
1973-09-28,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,9000,58558271484.375
1973-10-01,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,9000,58558271484.375
1973-10-02,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,18000,58558271484.375
1973-10-03,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,202500,58558271484.375
1973-10-04,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,4500,58558271484.375
1973-10-05,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,58500,58558271484.375
1973-10-08,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,4500,58558271484.375
1973-10-09,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,4500,58558271484.375
1973-10-10,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,4500,58558271484.375
1973-10-11,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,13500,58558271484.375
1973-10-12,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,117000,58558271484.375
1973-10-15,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,9000,58558271484.375
1973-10-16,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,4500,58558271484.375
1973-10-17,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,36000,58558271484.375
1973-10-18,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,4500,58558271484.375
1973-10-19,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,9000,58558271484.375
1973-10-22,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,130500,58558271484.375
1973-10-23,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,58500,58558271484.375
1973-10-24,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,36000,58558271484.375
1973-10-25,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,54000,58558271484.375
1973-10-26,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,4500,58558271484.375
1973-10-29,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,36000,58558271484.375
1973-10-30,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,58500,58558271484.375
1973-10-31,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,99000,58558271484.375
1973-11-01,0.1546474397182464,0.160661365889922,0.1546474397182464,0.1546474397182464,117000,58558271484.375
1973-11-02,0.1546474397182464,0.160661365889922,0.1546474397182464,0.1546474397182464,18000,58558271484.375
1973-11-05,0.1546474397182464,0.158084021631808,0.1546474397182464,0.1546474397182464,58500,58558271484.375
1973-11-06,0.1546474397182464,0.158084021631808,0.1546474397182464,0.1546474397182464,4500,58558271484.375
1973-11-07,0.1546474929002249,0.1580840759955986,0.1512109190225601,0.1512109190225601,76500,58558271484.375
1973-11-08,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,36000,58558271484.375
1973-11-09,0.1512109190225601,0.1580840759955986,0.1512109190225601,0.1512109190225601,4500,58558271484.375
1973-11-12,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,63000,58558271484.375
1973-11-13,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,4500,58558271484.375
1973-11-14,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,9000,58558271484.375
1973-11-15,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,13500,58558271484.375
1973-11-16,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,90000,58558271484.375
1973-11-19,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,4500,58558271484.375
1973-11-20,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,13500,58558271484.375
1973-11-21,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,54000,58558271484.375
1973-11-23,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,4500,58558271484.375
1973-11-26,0.1512109190225601,0.1546474929002249,0.1512109190225601,0.1512109190225601,76500,58558271484.375
1973-11-27,0.151210863286486,0.1546474358974359,0.1486335098743438,0.1486335098743438,4500,58558271484.375
1973-11-28,0.1486335098743438,0.1546474358974359,0.1486335098743438,0.1486335098743438,4500,58558271484.375
1973-11-29,0.1486335940151375,0.1512109488863084,0.1451967060565948,0.1451967060565948,54000,58558271484.375
1973-11-30,0.1451967060565948,0.1512109488863084,0.1451967060565948,0.1451967060565948,9000,58558271484.375
1973-12-03,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,36000,58558271484.375
1973-12-04,0.1426192991277451,0.1426192991277451,0.1391827166080474,0.1391827166080474,76500,58558271484.375
1973-12-05,0.139182724710937,0.139182724710937,0.1357461512088775,0.1357461512088775,36000,58558271484.375
1973-12-06,0.1357462014022442,0.1391827761750078,0.1331688463687896,0.1331688463687896,49500,58558271484.375
1973-12-07,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,4500,58558271484.375
1973-12-10,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,117000,58558271484.375
1973-12-11,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,9000,58558271484.375
1973-12-12,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,13500,58558271484.375
1973-12-13,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,45000,58558271484.375
1973-12-14,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,9000,58558271484.375
1973-12-17,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,36000,58558271484.375
1973-12-18,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,13500,58558271484.375
1973-12-19,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,18000,58558271484.375
1973-12-20,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,9000,58558271484.375
1973-12-21,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,4500,58558271484.375
1973-12-24,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,4500,58558271484.375
1973-12-26,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,45000,58558271484.375
1973-12-27,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,18000,58558271484.375
1973-12-28,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,4500,58558271484.375
1973-12-31,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,81000,58558271484.375
1974-01-02,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,76500,58558271484.375
1974-01-03,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,27000,58558271484.375
1974-01-04,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,4500,58558271484.375
1974-01-07,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,9000,58558271484.375
1974-01-08,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,27000,58558271484.375
1974-01-09,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,117000,58558271484.375
1974-01-10,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,58500,58558271484.375
1974-01-11,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,36000,58558271484.375
1974-01-14,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,4500,58558271484.375
1974-01-15,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,13500,58558271484.375
1974-01-16,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,157500,58558271484.375
1974-01-17,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,63000,58558271484.375
1974-01-18,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,9000,58558271484.375
1974-01-21,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,4500,58558271484.375
1974-01-22,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,36000,58558271484.375
1974-01-23,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,18000,58558271484.375
1974-01-24,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,99000,58558271484.375
1974-01-25,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,4500,58558271484.375
1974-01-28,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,36000,58558271484.375
1974-01-29,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,9000,58558271484.375
1974-01-30,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,40500,58558271484.375
1974-01-31,0.1426192991277451,0.1426192991277451,0.1391827166080474,0.1391827166080474,4500,58558271484.375
1974-02-01,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,36000,58558271484.375
1974-02-04,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,4500,58558271484.375
1974-02-05,0.139182724710937,0.1426193074307043,0.1357461512088775,0.1357461512088775,18000,58558271484.375
1974-02-06,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,45000,58558271484.375
1974-02-07,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,54000,58558271484.375
1974-02-08,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,36000,58558271484.375
1974-02-11,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,49500,58558271484.375
1974-02-12,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,27000,58558271484.375
1974-02-13,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,85500,58558271484.375
1974-02-14,0.1357461512088775,0.1426193074307043,0.1357461512088775,0.1357461512088775,117000,58558271484.375
1974-02-15,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,36000,58558271484.375
1974-02-19,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,27000,58558271484.375
1974-02-20,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,36000,58558271484.375
1974-02-21,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,9000,58558271484.375
1974-02-22,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,9000,58558271484.375
1974-02-25,0.139182724710937,0.1426193074307043,0.1357461512088775,0.1357461512088775,13500,58558271484.375
1974-02-26,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,49500,58558271484.375
1974-02-27,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,4500,58558271484.375
1974-02-28,0.1391827166080474,0.1451966530581522,0.1391827166080474,0.1391827166080474,18000,58558271484.375
1974-03-01,0.1391827166080474,0.1451966530581522,0.1391827166080474,0.1391827166080474,40500,58558271484.375
1974-03-04,0.1391827166080474,0.1451966530581522,0.1391827166080474,0.1391827166080474,90000,58558271484.375
1974-03-05,0.1391827166080474,0.1451966530581522,0.1391827166080474,0.1391827166080474,13500,58558271484.375
1974-03-06,0.1391827166080474,0.1451966530581522,0.1391827166080474,0.1391827166080474,58500,58558271484.375
1974-03-07,0.1391827166080474,0.1451966530581522,0.1391827166080474,0.1391827166080474,40500,58558271484.375
1974-03-08,0.1391827166080474,0.1451966530581522,0.1391827166080474,0.1391827166080474,9000,58558271484.375
1974-03-11,0.1391827166080474,0.1451966530581522,0.1391827166080474,0.1391827166080474,18000,58558271484.375
1974-03-12,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,103500,58558271484.375
1974-03-13,0.1486335098743438,0.151210863286486,0.1486335098743438,0.1486335098743438,63000,58558271484.375
1974-03-14,0.1486335940151375,0.1512109488863084,0.1451967060565948,0.1451967060565948,117000,58558271484.375
1974-03-15,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,27000,58558271484.375
1974-03-18,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,27000,58558271484.375
1974-03-19,0.1451967060565948,0.1486335940151375,0.1451967060565948,0.1451967060565948,54000,58558271484.375
1974-03-20,0.1451966204577813,0.1486335063901518,0.1426192671060562,0.1426192671060562,36000,58558271484.375
1974-03-21,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,63000,58558271484.375
1974-03-22,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,27000,58558271484.375
1974-03-25,0.1426192671060562,0.1486335063901518,0.1426192671060562,0.1426192671060562,27000,58558271484.375
1974-03-26,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,4500,58558271484.375
1974-03-27,0.1426192671060562,0.1451966204577813,0.1426192671060562,0.1426192671060562,9000,58558271484.375
1974-03-28,0.1426192991277451,0.1451966530581522,0.1391827166080474,0.1391827166080474,49500,58558271484.375
1974-03-29,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,4500,58558271484.375
1974-04-01,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,4500,58558271484.375
1974-04-02,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,4500,58558271484.375
1974-04-03,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,27000,58558271484.375
1974-04-04,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,4500,58558271484.375
1974-04-05,0.1391827166080474,0.1426192991277451,0.1391827166080474,0.1391827166080474,40500,58558271484.375
1974-04-08,0.139182724710937,0.1426193074307043,0.1357461512088775,0.1357461512088775,13500,58558271484.375
1974-04-09,0.1357461512088775,0.1426193074307043,0.1357461512088775,0.1357461512088775,18000,58558271484.375
1974-04-10,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,40500,58558271484.375
1974-04-11,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,27000,58558271484.375
1974-04-15,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,175500,58558271484.375
1974-04-16,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,36000,58558271484.375
1974-04-17,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,36000,58558271484.375
1974-04-18,0.1357461512088775,0.1426193074307043,0.1357461512088775,0.1357461512088775,40500,58558271484.375
1974-04-19,0.1357461512088775,0.1426193074307043,0.1357461512088775,0.1357461512088775,4500,58558271484.375
1974-04-22,0.1357461512088775,0.1426193074307043,0.1357461512088775,0.1357461512088775,36000,58558271484.375
1974-04-23,0.1357461512088775,0.1426193074307043,0.1357461512088775,0.1357461512088775,45000,58558271484.375
1974-04-24,0.1357461512088775,0.139182724710937,0.1357461512088775,0.1357461512088775,4500,58558271484.375
1974-04-25,0.1357462014022442,0.1391827761750078,0.1331688463687896,0.1331688463687896,36000,58558271484.375
1974-04-26,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,36000,58558271484.375
1974-04-29,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,4500,58558271484.375
1974-04-30,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,45000,58558271484.375
1974-05-01,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,4500,58558271484.375
1974-05-02,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,36000,58558271484.375
1974-05-03,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,4500,58558271484.375
1974-05-06,0.1331688463687896,0.1391827761750078,0.1331688463687896,0.1331688463687896,9000,58558271484.375
1974-05-07,0.133168841185241,0.135746196118373,0.1297319531440735,0.1297319531440735,4500,58558271484.375
1974-05-08,0.1331688463687896,0.1357462014022442,0.1331688463687896,0.1331688463687896,135000,58558271484.375
1974-05-09,0.133168841185241,0.135746196118373,0.1297319531440735,0.1297319531440735,13500,58558271484.375
1974-05-10,0.1297319531440735,0.133168841185241,0.1297319531440735,0.1297319531440735,63000,58558271484.375
1974-05-13,0.1297319738460771,0.1331688624356868,0.1271546185016632,0.1271546185016632,9000,58558271484.375
1974-05-14,0.1271546185016632,0.1331688624356868,0.1271546185016632,0.1271546185016632,18000,58558271484.375
1974-05-15,0.1271546185016632,0.1331688624356868,0.1271546185016632,0.1271546185016632,4500,58558271484.375
1974-05-16,0.1297319531440735,0.133168841185241,0.1297319531440735,0.1297319531440735,40500,58558271484.375
