Date,Open,High,Low,Close,Volume,MarketCap
1972-06-29,1.1603645086288452,1.1603645086288452,1.1603645086288452,1.1603645086288452,0,165118869018.55472
1972-06-30,1.1952022314071655,1.1952022314071655,1.1952022314071655,1.1952022314071655,0,165118869018.55472
1972-07-03,1.240759253501892,1.240759253501892,1.240759253501892,1.240759253501892,0,165118869018.55472
1972-07-05,1.2863160371780396,1.2863160371780396,1.2863160371780396,1.2863160371780396,0,165118869018.55472
1972-07-06,1.2863160371780396,1.2863160371780396,1.2863160371780396,1.2863160371780396,0,165118869018.55472
1972-07-07,1.264877438545227,1.264877438545227,1.264877438545227,1.264877438545227,0,165118869018.55472
1972-07-10,1.2541587352752686,1.2541587352752686,1.2541587352752686,1.2541587352752686,0,165118869018.55472
1972-07-11,1.2568378448486328,1.2568378448486328,1.2568378448486328,1.2568378448486328,0,165118869018.55472
1972-07-12,1.2541587352752686,1.2541587352752686,1.2541587352752686,1.2541587352752686,0,165118869018.55472
1972-07-13,1.2032420635223389,1.2032420635223389,1.2032420635223389,1.2032420635223389,0,165118869018.55472
1972-07-14,1.2112815380096436,1.2112815380096436,1.2112815380096436,1.2112815380096436,0,165118869018.55472
1972-07-17,1.2005611658096311,1.2005611658096311,1.2005611658096311,1.2005611658096311,0,165118869018.55472
1972-07-18,1.2112815380096436,1.2112815380096436,1.2112815380096436,1.2112815380096436,0,165118869018.55472
1972-07-19,1.2112815380096436,1.2112815380096436,1.2112815380096436,1.2112815380096436,0,165118869018.55472
1972-07-20,1.1496446132659912,1.1496446132659912,1.1496446132659912,1.1496446132659912,0,165118869018.55472
1972-07-21,1.1737635135650637,1.1737635135650637,1.1737635135650637,1.1737635135650637,0,165118869018.55472
1972-07-24,1.1952022314071655,1.1952022314071655,1.1952022314071655,1.1952022314071655,0,165118869018.55472
1972-07-25,1.1844829320907593,1.1844829320907593,1.1844829320907593,1.1844829320907593,0,165118869018.55472
1972-07-26,1.1844829320907593,1.1844829320907593,1.1844829320907593,1.1844829320907593,0,165118869018.55472
1972-07-27,1.181802749633789,1.181802749633789,1.181802749633789,1.181802749633789,0,165118869018.55472
1972-07-28,1.1871631145477295,1.1871631145477295,1.1871631145477295,1.1871631145477295,0,165118869018.55472
1972-07-31,1.1844829320907593,1.1844829320907593,1.1844829320907593,1.1844829320907593,0,165118869018.55472
1972-08-01,1.2139610052108765,1.2139610052108765,1.2139610052108765,1.2139610052108765,0,165118869018.55472
1972-08-02,1.2916755676269531,1.2916755676269531,1.2916755676269531,1.2916755676269531,0,165118869018.55472
1972-08-03,1.3131147623062134,1.3131147623062134,1.3131147623062134,1.3131147623062134,0,165118869018.55472
1972-08-04,1.3157947063446045,1.3157947063446045,1.3157947063446045,1.3157947063446045,0,165118869018.55472
1972-08-07,1.3131147623062134,1.3131147623062134,1.3131147623062134,1.3131147623062134,0,165118869018.55472
1972-08-08,1.294356107711792,1.294356107711792,1.294356107711792,1.294356107711792,0,165118869018.55472
1972-08-09,1.294356107711792,1.294356107711792,1.294356107711792,1.294356107711792,0,165118869018.55472
1972-08-10,1.3318732976913452,1.3318732976913452,1.3318732976913452,1.3318732976913452,0,165118869018.55472
1972-08-11,1.345272660255432,1.345272660255432,1.345272660255432,1.345272660255432,0,165118869018.55472
1972-08-14,1.3345531225204468,1.3345531225204468,1.3345531225204468,1.3345531225204468,0,165118869018.55472
1972-08-15,1.3211541175842283,1.3211541175842283,1.3211541175842283,1.3211541175842283,0,165118869018.55472
1972-08-16,1.3131147623062134,1.3131147623062134,1.3131147623062134,1.3131147623062134,0,165118869018.55472
1972-08-17,1.2863160371780396,1.2863160371780396,1.2863160371780396,1.2863160371780396,0,165118869018.55472
1972-08-18,1.2916755676269531,1.2916755676269531,1.2916755676269531,1.2916755676269531,0,165118869018.55472
1972-08-21,1.2863160371780396,1.2863160371780396,1.2863160371780396,1.2863160371780396,0,165118869018.55472
1972-08-22,1.2675572633743286,1.2675572633743286,1.2675572633743286,1.2675572633743286,0,165118869018.55472
1972-08-23,1.240759253501892,1.240759253501892,1.240759253501892,1.240759253501892,0,165118869018.55472
1972-08-24,1.235399603843689,1.235399603843689,1.235399603843689,1.235399603843689,0,165118869018.55472
1972-08-25,1.235399603843689,1.235399603843689,1.235399603843689,1.235399603843689,0,165118869018.55472
1972-08-28,1.235399603843689,1.235399603843689,1.235399603843689,1.235399603843689,0,165118869018.55472
1972-08-29,1.2541587352752686,1.2541587352752686,1.2541587352752686,1.2541587352752686,0,165118869018.55472
1972-08-30,1.2863160371780396,1.2863160371780396,1.2863160371780396,1.2863160371780396,0,165118869018.55472
1972-08-31,1.2809569835662842,1.2809569835662842,1.2809569835662842,1.2809569835662842,0,165118869018.55472
1972-09-01,1.3291937112808228,1.3291937112808228,1.3291937112808228,1.3291937112808228,0,165118869018.55472
1972-09-05,1.3050754070281982,1.3050754070281982,1.3050754070281982,1.3050754070281982,0,165118869018.55472
1972-09-06,1.2621982097625732,1.2621982097625732,1.2621982097625732,1.2621982097625732,0,165118869018.55472
1972-09-07,1.264877438545227,1.264877438545227,1.264877438545227,1.264877438545227,0,165118869018.55472
1972-09-08,1.2380796670913696,1.2380796670913696,1.2380796670913696,1.2380796670913696,0,165118869018.55472
1972-09-11,1.2032420635223389,1.2032420635223389,1.2032420635223389,1.2032420635223389,0,165118869018.55472
1972-09-12,1.1737635135650637,1.1737635135650637,1.1737635135650637,1.1737635135650637,0,165118869018.55472
1972-09-13,1.2005611658096311,1.2005611658096311,1.2005611658096311,1.2005611658096311,0,165118869018.55472
1972-09-14,1.2112815380096436,1.2112815380096436,1.2112815380096436,1.2112815380096436,0,165118869018.55472
1972-09-15,1.2139610052108765,1.2139610052108765,1.2139610052108765,1.2139610052108765,0,165118869018.55472
1972-09-18,1.230039358139038,1.230039358139038,1.230039358139038,1.230039358139038,0,165118869018.55472
1972-09-19,1.240759253501892,1.240759253501892,1.240759253501892,1.240759253501892,0,165118869018.55472
1972-09-20,1.2809569835662842,1.2809569835662842,1.2809569835662842,1.2809569835662842,0,165118869018.55472
1972-09-21,1.2541587352752686,1.2541587352752686,1.2541587352752686,1.2541587352752686,0,165118869018.55472
1972-09-22,1.2541587352752686,1.2541587352752686,1.2541587352752686,1.2541587352752686,0,165118869018.55472
1972-09-25,1.240759253501892,1.240759253501892,1.240759253501892,1.240759253501892,0,165118869018.55472
1972-09-26,1.2541587352752686,1.2541587352752686,1.2541587352752686,1.2541587352752686,0,165118869018.55472
1972-09-27,1.3318732976913452,1.3318732976913452,1.3318732976913452,1.3318732976913452,0,165118869018.55472
1972-09-28,1.3345531225204468,1.3345531225204468,1.3345531225204468,1.3345531225204468,0,165118869018.55472
1972-09-29,1.3211541175842283,1.3211541175842283,1.3211541175842283,1.3211541175842283,0,165118869018.55472
1972-10-02,1.3291937112808228,1.3291937112808228,1.3291937112808228,1.3291937112808228,0,165118869018.55472
1972-10-03,1.3345531225204468,1.3345531225204468,1.3345531225204468,1.3345531225204468,0,165118869018.55472
1972-10-04,1.3211541175842283,1.3211541175842283,1.3211541175842283,1.3211541175842283,0,165118869018.55472
1972-10-05,1.2541587352752686,1.2541587352752686,1.2541587352752686,1.2541587352752686,0,165118869018.55472
1972-10-06,1.2755972146987915,1.2755972146987915,1.2755972146987915,1.2755972146987915,0,165118869018.55472
1972-10-09,1.2997149229049685,1.2997149229049685,1.2997149229049685,1.2997149229049685,0,165118869018.55472
1972-10-10,1.2809569835662842,1.2809569835662842,1.2809569835662842,1.2809569835662842,0,165118869018.55472
1972-10-11,1.2380796670913696,1.2380796670913696,1.2380796670913696,1.2380796670913696,0,165118869018.55472
1972-10-12,1.235399603843689,1.235399603843689,1.235399603843689,1.235399603843689,0,165118869018.55472
1972-10-13,1.2220005989074707,1.2220005989074707,1.2220005989074707,1.2220005989074707,0,165118869018.55472
1972-10-16,1.2112815380096436,1.2112815380096436,1.2112815380096436,1.2112815380096436,0,165118869018.55472
1972-10-17,1.2434390783309937,1.2434390783309937,1.2434390783309937,1.2434390783309937,0,165118869018.55472
1972-10-18,1.2916755676269531,1.2916755676269531,1.2916755676269531,1.2916755676269531,0,165118869018.55472
1972-10-19,1.2809569835662842,1.2809569835662842,1.2809569835662842,1.2809569835662842,0,165118869018.55472
1972-10-20,1.3291937112808228,1.3291937112808228,1.3291937112808228,1.3291937112808228,0,165118869018.55472
1972-10-23,1.3077545166015625,1.3077545166015625,1.3077545166015625,1.3077545166015625,0,165118869018.55472
1972-10-24,1.3184744119644165,1.3184744119644165,1.3184744119644165,1.3184744119644165,0,165118869018.55472
1972-10-25,1.3184744119644165,1.3184744119644165,1.3184744119644165,1.3184744119644165,0,165118869018.55472
1972-10-26,1.3184744119644165,1.3184744119644165,1.3184744119644165,1.3184744119644165,0,165118869018.55472
1972-10-27,1.3157947063446045,1.3157947063446045,1.3157947063446045,1.3157947063446045,0,165118869018.55472
1972-10-30,1.3211541175842283,1.3211541175842283,1.3211541175842283,1.3211541175842283,0,165118869018.55472
1972-10-31,1.3184744119644165,1.3184744119644165,1.3184744119644165,1.3184744119644165,0,165118869018.55472
1972-11-01,1.3077545166015625,1.3077545166015625,1.3077545166015625,1.3077545166015625,0,165118869018.55472
1972-11-02,1.3050754070281982,1.3050754070281982,1.3050754070281982,1.3050754070281982,0,165118869018.55472
1972-11-03,1.3077545166015625,1.3077545166015625,1.3077545166015625,1.3077545166015625,0,165118869018.55472
1972-11-06,1.3345531225204468,1.3345531225204468,1.3345531225204468,1.3345531225204468,0,165118869018.55472
1972-11-08,1.369390845298767,1.369390845298767,1.369390845298767,1.369390845298767,0,165118869018.55472
1972-11-09,1.366710901260376,1.366710901260376,1.366710901260376,1.366710901260376,0,165118869018.55472
1972-11-10,1.369390845298767,1.369390845298767,1.369390845298767,1.369390845298767,0,165118869018.55472
1972-11-13,1.3935092687606812,1.3935092687606812,1.3935092687606812,1.3935092687606812,0,165118869018.55472
1972-11-14,1.3935092687606812,1.3935092687606812,1.3935092687606812,1.3935092687606812,0,165118869018.55472
1972-11-15,1.366710901260376,1.366710901260376,1.366710901260376,1.366710901260376,0,165118869018.55472
1972-11-16,1.3399128913879397,1.3399128913879397,1.3399128913879397,1.3399128913879397,0,165118869018.55472
1972-11-17,1.3291937112808228,1.3291937112808228,1.3291937112808228,1.3291937112808228,0,165118869018.55472
1972-11-20,1.3077545166015625,1.3077545166015625,1.3077545166015625,1.3077545166015625,0,165118869018.55472
1972-11-21,1.3157947063446045,1.3157947063446045,1.3157947063446045,1.3157947063446045,0,165118869018.55472
1972-11-22,1.3291937112808228,1.3291937112808228,1.3291937112808228,1.3291937112808228,0,165118869018.55472
1972-11-24,1.347951889038086,1.347951889038086,1.347951889038086,1.347951889038086,0,165118869018.55472
1972-11-27,1.3345531225204468,1.3345531225204468,1.3345531225204468,1.3345531225204468,0,165118869018.55472
1972-11-28,1.3184744119644165,1.3184744119644165,1.3184744119644165,1.3184744119644165,0,165118869018.55472
1972-11-29,1.3077545166015625,1.3077545166015625,1.3077545166015625,1.3077545166015625,0,165118869018.55472
1972-11-30,1.3077545166015625,1.3077545166015625,1.3077545166015625,1.3077545166015625,0,165118869018.55472
1972-12-01,1.3399128913879397,1.3399128913879397,1.3399128913879397,1.3399128913879397,0,165118869018.55472
1972-12-04,1.369390845298767,1.369390845298767,1.369390845298767,1.369390845298767,0,165118869018.55472
1972-12-05,1.374750018119812,1.374750018119812,1.374750018119812,1.374750018119812,0,165118869018.55472
1972-12-06,1.369390845298767,1.369390845298767,1.369390845298767,1.369390845298767,0,165118869018.55472
1972-12-07,1.369390845298767,1.369390845298767,1.369390845298767,1.369390845298767,0,165118869018.55472
1972-12-08,1.3613523244857788,1.3613523244857788,1.3613523244857788,1.3613523244857788,0,165118869018.55472
1972-12-11,1.3559917211532593,1.3559917211532593,1.3559917211532593,1.3559917211532593,0,165118869018.55472
1972-12-12,1.347951889038086,1.347951889038086,1.347951889038086,1.347951889038086,0,165118869018.55472
1972-12-13,1.3345531225204468,1.3345531225204468,1.3345531225204468,1.3345531225204468,0,165118869018.55472
1972-12-14,1.3345531225204468,1.3345531225204468,1.3345531225204468,1.3345531225204468,0,165118869018.55472
1972-12-15,1.3399128913879397,1.3399128913879397,1.3399128913879397,1.3399128913879397,0,165118869018.55472
1972-12-18,1.3399128913879397,1.3399128913879397,1.3399128913879397,1.3399128913879397,0,165118869018.55472
1972-12-19,1.347951889038086,1.347951889038086,1.347951889038086,1.347951889038086,0,165118869018.55472
1972-12-20,1.35867178440094,1.35867178440094,1.35867178440094,1.35867178440094,0,165118869018.55472
1972-12-21,1.3399128913879397,1.3399128913879397,1.3399128913879397,1.3399128913879397,0,165118869018.55472
1972-12-22,1.3399128913879397,1.3399128913879397,1.3399128913879397,1.3399128913879397,0,165118869018.55472
1972-12-26,1.3345531225204468,1.3345531225204468,1.3345531225204468,1.3345531225204468,0,165118869018.55472
1972-12-27,1.366710901260376,1.366710901260376,1.366710901260376,1.366710901260376,0,165118869018.55472
1972-12-29,1.388150691986084,1.388150691986084,1.388150691986084,1.388150691986084,0,165118869018.55472
1973-01-02,1.4015488624572754,1.4015488624572754,1.4015488624572754,1.4015488624572754,0,165118869018.55472
1973-01-03,1.4605053663253784,1.4605053663253784,1.4605053663253784,1.4605053663253784,0,165118869018.55472
1973-01-04,1.4658653736114502,1.4658653736114502,1.4658653736114502,1.4658653736114502,0,165118869018.55472
1973-01-05,1.463183879852295,1.463183879852295,1.463183879852295,1.463183879852295,0,165118869018.55472
1973-01-08,1.4524661302566526,1.4524661302566526,1.4524661302566526,1.4524661302566528,0,165118869018.55472
1973-01-09,1.44174587726593,1.44174587726593,1.44174587726593,1.4417458772659302,0,165118869018.55472
1973-01-10,1.425666332244873,1.425666332244873,1.425666332244873,1.425666332244873,0,165118869018.55472
1973-01-11,1.4471049308776855,1.4471049308776855,1.4471049308776855,1.4471049308776855,0,165118869018.55472
1973-01-12,1.4524661302566526,1.4524661302566526,1.4524661302566526,1.4524661302566528,0,165118869018.55472
1973-01-15,1.4471049308776855,1.4471049308776855,1.4471049308776855,1.4471049308776855,0,165118869018.55472
1973-01-16,1.4471049308776855,1.4471049308776855,1.4471049308776855,1.4471049308776855,0,165118869018.55472
1973-01-17,1.44174587726593,1.44174587726593,1.44174587726593,1.4417458772659302,0,165118869018.55472
1973-01-18,1.4658653736114502,1.4658653736114502,1.4658653736114502,1.4658653736114502,0,165118869018.55472
1973-01-19,1.4926635026931765,1.4926635026931765,1.4926635026931765,1.4926635026931765,0,165118869018.55472
1973-01-22,1.4765841960906982,1.4765841960906982,1.4765841960906982,1.4765841960906982,0,165118869018.55472
1973-01-23,1.4765841960906982,1.4765841960906982,1.4765841960906982,1.4765841960906982,0,165118869018.55472
1973-01-24,1.4095896482467651,1.4095896482467651,1.4095896482467651,1.4095896482467651,0,165118869018.55472
1973-01-26,1.388150691986084,1.388150691986084,1.388150691986084,1.388150691986084,0,165118869018.55472
1973-01-29,1.3533114194869995,1.3533114194869995,1.3533114194869995,1.3533114194869995,0,165118869018.55472
1973-01-30,1.366710901260376,1.366710901260376,1.366710901260376,1.366710901260376,0,165118869018.55472
1973-01-31,1.347951889038086,1.347951889038086,1.347951889038086,1.347951889038086,0,165118869018.55472
1973-02-01,1.3023957014083862,1.3023957014083862,1.3023957014083862,1.3023957014083862,0,165118869018.55472
1973-02-02,1.3131147623062134,1.3131147623062134,1.3131147623062134,1.3131147623062134,0,165118869018.55472
1973-02-05,1.3291937112808228,1.3291937112808228,1.3291937112808228,1.3291937112808228,0,165118869018.55472
1973-02-06,1.347951889038086,1.347951889038086,1.347951889038086,1.347951889038086,0,165118869018.55472
1973-02-07,1.3291937112808228,1.3291937112808228,1.3291937112808228,1.3291937112808228,0,165118869018.55472
1973-02-08,1.345272660255432,1.345272660255432,1.345272660255432,1.345272660255432,0,165118869018.55472
1973-02-09,1.3720698356628418,1.3720698356628418,1.3720698356628418,1.3720698356628418,0,165118869018.55472
1973-02-12,1.3720698356628418,1.3720698356628418,1.3720698356628418,1.3720698356628418,0,165118869018.55472
1973-02-13,1.3827897310256958,1.3827897310256958,1.3827897310256958,1.3827897310256958,0,165118869018.55472
1973-02-14,1.3425922393798828,1.3425922393798828,1.3425922393798828,1.3425922393798828,0,165118869018.55472
1973-02-15,1.3399128913879397,1.3399128913879397,1.3399128913879397,1.3399128913879397,0,165118869018.55472
1973-02-16,1.3425922393798828,1.3425922393798828,1.3425922393798828,1.3425922393798828,0,165118869018.55472
1973-02-20,1.35867178440094,1.35867178440094,1.35867178440094,1.35867178440094,0,165118869018.55472
1973-02-21,1.3291937112808228,1.3291937112808228,1.3291937112808228,1.3291937112808228,988022,165118869018.55472
1973-02-22,1.3184744119644165,1.3184744119644165,1.3184744119644165,1.3184744119644165,925882,165118869018.55472
1973-02-23,1.240759253501892,1.240759253501892,1.240759253501892,1.240759253501892,1287847,165118869018.55472
1973-02-26,1.2809569835662842,1.2809569835662842,1.2809569835662842,1.2809569835662842,1151139,165118869018.55472
1973-02-27,1.264877438545227,1.264877438545227,1.264877438545227,1.264877438545227,2019542,165118869018.55472
1973-02-28,1.2997149229049685,1.2997149229049685,1.2997149229049685,1.2997149229049685,1617187,165118869018.55472
1973-03-01,1.2755972146987915,1.2755972146987915,1.2755972146987915,1.2755972146987915,1236581,165118869018.55472
1973-03-02,1.2809569835662842,1.2809569835662842,1.2809569835662842,1.2809569835662842,4270555,165118869018.55472
1973-03-05,1.2863160371780396,1.2863160371780396,1.2863160371780396,1.2863160371780396,1328237,165118869018.55472
1973-03-06,1.3077545166015625,1.3077545166015625,1.3077545166015625,1.3077545166015625,1231921,165118869018.55472
1973-03-07,1.3265129327774048,1.3265129327774048,1.3265129327774048,1.3265129327774048,1432322,165118869018.55472
1973-03-08,1.3211541175842283,1.3211541175842283,1.3211541175842283,1.3211541175842283,1603206,165118869018.55472
1973-03-09,1.3291937112808228,1.3291937112808228,1.3291937112808228,1.3291937112808228,1130944,165118869018.55472
1973-03-12,1.3345531225204468,1.3345531225204468,1.3345531225204468,1.3345531225204468,1264544,165118869018.55472
1973-03-13,1.347951889038086,1.347951889038086,1.347951889038086,1.347951889038086,1311149,165118869018.55472
1973-03-14,1.3533114194869995,1.3533114194869995,1.3533114194869995,1.3533114194869995,778301,165118869018.55472
1973-03-15,1.3559917211532593,1.3559917211532593,1.3559917211532593,1.3559917211532593,699072,165118869018.55472
1973-03-16,1.345272660255432,1.345272660255432,1.345272660255432,1.345272660255432,686644,165118869018.55472
1973-03-19,1.3265129327774048,1.3265129327774048,1.3265129327774048,1.3265129327774048,952292,165118869018.55472
1973-03-20,1.3131147623062134,1.3131147623062134,1.3131147623062134,1.3131147623062134,1584564,165118869018.55472
1973-03-21,1.2809569835662842,1.2809569835662842,1.2809569835662842,1.2809569835662842,1753895,165118869018.55472
1973-03-22,1.230039358139038,1.230039358139038,1.230039358139038,1.230039358139038,1270758,165118869018.55472
1973-03-23,1.2514790296554563,1.2514790296554563,1.2514790296554563,1.2514790296554563,1447856,165118869018.55472
1973-03-26,1.2273606061935425,1.2273606061935425,1.2273606061935425,1.2273606061935425,1843997,165118869018.55472
1973-03-27,1.2541587352752686,1.2541587352752686,1.2541587352752686,1.2541587352752686,1427661,165118869018.55472
1973-03-28,1.2675572633743286,1.2675572633743286,1.2675572633743286,1.2675572633743286,1396591,165118869018.55472
1973-03-29,1.2809569835662842,1.2809569835662842,1.2809569835662842,1.2809569835662842,1247456,165118869018.55472
1973-03-30,1.2541587352752686,1.2541587352752686,1.2541587352752686,1.2541587352752686,705286,165118869018.55472
1973-04-02,1.1871631145477295,1.1871631145477295,1.1871631145477295,1.1871631145477295,1149586,165118869018.55472
1973-04-03,1.1576850414276123,1.1576850414276123,1.1576850414276123,1.1576850414276123,2022649,165118869018.55472
1973-04-04,1.0906888246536257,1.0906888246536257,1.0906888246536257,1.0906888246536257,1635829,165118869018.55472
1973-04-05,1.104088544845581,1.104088544845581,1.104088544845581,1.104088544845581,1997793,165118869018.55472
1973-04-06,1.1603645086288452,1.1603645086288452,1.1603645086288452,1.1603645086288452,1276972,165118869018.55472
1973-04-09,1.1871631145477295,1.1871631145477295,1.1871631145477295,1.1871631145477295,907241,165118869018.55472
1973-04-10,1.2541587352752686,1.2541587352752686,1.2541587352752686,1.2541587352752686,1093660,165118869018.55472
1973-04-11,1.2246811389923096,1.2246811389923096,1.2246811389923096,1.2246811389923096,1211725,165118869018.55472
1973-04-12,1.235399603843689,1.235399603843689,1.235399603843689,1.235399603843689,924329,165118869018.55472
1973-04-13,1.2032420635223389,1.2032420635223389,1.2032420635223389,1.2032420635223389,1297168,165118869018.55472
1973-04-16,1.155004858970642,1.155004858970642,1.155004858970642,1.155004858970642,1241242,165118869018.55472
1973-04-17,1.104088544845581,1.104088544845581,1.104088544845581,1.104088544845581,1446303,165118869018.55472
1973-04-18,1.1469646692276,1.1469646692276,1.1469646692276,1.1469646692276,1505336,165118869018.55472
1973-04-19,1.1630446910858154,1.1630446910858154,1.1630446910858154,1.1630446910858154,1331344,165118869018.55472
1973-04-23,1.1067683696746826,1.1067683696746826,1.1067683696746826,1.1067683696746826,1353093,165118869018.55472
1973-04-24,1.104088544845581,1.104088544845581,1.104088544845581,1.104088544845581,1002004,165118869018.55472
1973-04-25,1.0826495885849,1.0826495885849,1.0826495885849,1.0826495885849,1118516,165118869018.55472
1973-04-26,1.0799696445465088,1.0799696445465088,1.0799696445465088,1.0799696445465088,1454070,165118869018.55472
1973-04-27,1.034412503242493,1.034412503242493,1.034412503242493,1.034412503242493,1300275,165118869018.55472
1973-04-30,1.0424524545669556,1.0424524545669556,1.0424524545669556,1.0424524545669556,1587671,165118869018.55472
1973-05-01,1.1228464841842651,1.1228464841842651,1.1228464841842651,1.1228464841842651,1009771,165118869018.55472
1973-05-02,1.1684036254882812,1.1684036254882812,1.1684036254882812,1.1684036254882812,1297168,165118869018.55472
1973-05-03,1.2086007595062256,1.216640164623124,1.2086007595062256,1.2086007595062256,1297168,165118869018.55472
1973-05-04,1.235399603843689,1.2434390920264256,1.235399603843689,1.235399603843689,1148032,165118869018.55472
1973-05-07,1.168404441476064,1.168404441476064,1.1576850414276123,1.1576850414276123,1864193,165118869018.55472
1973-05-08,1.1844829320907593,1.1952020902061076,1.1844829320907593,1.1844829320907593,1272312,165118869018.55472
1973-05-09,1.176443110356472,1.176443110356472,1.1684036254882812,1.1684036254882812,1505336,165118869018.55472
1973-05-10,1.1710842847824097,1.1818037650827438,1.1710842847824097,1.1710842847824097,695965,165118869018.55472
1973-05-11,1.155005157076828,1.155005157076828,1.1442856788635254,1.1442856788635254,840440,165118869018.55472
1973-05-14,1.096048416244148,1.096048416244148,1.0826495885849,1.0826495885849,1188423,165118869018.55472
1973-05-15,1.12016761302948,1.1308867759589505,1.12016761302948,1.12016761302948,1778751,165118869018.55472
1973-05-16,1.12016761302948,1.1308867759589505,1.12016761302948,1.12016761302948,1280079,165118869018.55472
1973-05-17,1.096048416244148,1.096048416244148,1.0826495885849,1.0826495885849,1123176,165118869018.55472
1973-05-18,1.0612110465695683,1.0612110465695683,1.0504915714263916,1.0504915714263916,2448307,165118869018.55472
1973-05-21,1.0504915714263916,1.0612110465695683,1.0504915714263916,1.0504915714263916,1322023,165118869018.55472
1973-05-22,1.069249987602234,1.079969140446861,1.069249987602234,1.069249987602234,1784965,165118869018.55472
1973-05-23,1.0880091190338137,1.0960485276128138,1.0880091190338137,1.0880091190338137,1219493,165118869018.55472
1973-05-24,1.2005611658096311,1.2112805562259612,1.2005611658096311,1.2005611658096311,1491354,165118869018.55472
1973-05-25,1.200562345887587,1.200562345887587,1.1871631145477295,1.1871631145477295,2375292,165118869018.55472
1973-05-29,1.187162602512546,1.1952020902061076,1.1844829320907593,1.1844829320907593,1135604,165118869018.55472
1973-05-30,1.155005157076828,1.155005157076828,1.1442856788635254,1.1442856788635254,1217939,165118869018.55472
1973-05-31,1.114807358099593,1.114807358099593,1.0960484743118286,1.0960484743118286,866850,165118869018.55472
1973-06-01,1.0960484743118286,1.114807358099593,1.0960484743118286,1.0960484743118286,905687,165118869018.55472
1973-06-04,1.0826497212544084,1.0826497212544084,1.0746099948883057,1.0746099948883057,737910,165118869018.55472
1973-06-05,1.1335666179656982,1.1469657674603868,1.1335666179656982,1.1335666179656982,1359307,165118869018.55472
1973-06-06,1.1469646692276,1.1576838197501922,1.1469646692276,1.1469646692276,1388824,165118869018.55472
1973-06-07,1.1737635135650637,1.1871626603740653,1.1737635135650637,1.1737635135650637,995790,165118869018.55472
1973-06-08,1.2112815380096436,1.222000698900238,1.2112815380096436,1.2112815380096436,1402805,165118869018.55472
1973-06-11,1.187162415415484,1.187162415415484,1.176443338394165,1.176443338394165,1304935,165118869018.55472
1973-06-12,1.2032420635223389,1.2139612238417428,1.2032420635223389,1.2032420635223389,1203958,165118869018.55472
1973-06-13,1.1603638058924504,1.1603638058924504,1.1469646692276,1.1469646692276,851315,165118869018.55472
1973-06-14,1.1469657674603868,1.1469657674603868,1.1335666179656982,1.1335666179656982,1031520,165118869018.55472
1973-06-15,1.1148076259976958,1.1148076259976958,1.104088544845581,1.104088544845581,1326684,165118869018.55472
1973-06-18,1.1014079001942203,1.1014079001942203,1.0906888246536257,1.0906888246536257,1126283,165118869018.55472
1973-06-19,1.1684036254882812,1.176443110356472,1.1684036254882812,1.1684036254882812,1454070,165118869018.55472
1973-06-20,1.1844829320907593,1.1952020902061076,1.1844829320907593,1.1844829320907593,995790,165118869018.55472
1973-06-21,1.1603640839761031,1.1603640839761031,1.1496446132659912,1.1496446132659912,851315,165118869018.55472
