Date,Open,High,Low,Close,Volume,MarketCap
1973-02-09,12.343868255615234,12.343868255615234,12.343868255615234,12.343868255615234,0,47936276123.49857
1973-02-12,12.503140449523926,12.503140449523926,12.503140449523926,12.503140449523926,0,47936276123.49857
1973-02-13,12.6624174118042,12.6624174118042,12.6624174118042,12.6624174118042,0,47936276123.49857
1973-02-14,12.44341278076172,12.44341278076172,12.44341278076172,12.44341278076172,0,47936276123.49857
1973-02-15,12.144767761230469,12.144767761230469,12.144767761230469,12.144767761230469,0,47936276123.49857
1973-02-16,12.164686203002931,12.164686203002931,12.164686203002931,12.16468620300293,0,47936276123.49857
1973-02-20,12.26422119140625,12.26422119140625,12.26422119140625,12.26422119140625,0,47936276123.49857
1973-02-21,12.184589385986328,12.184589385986328,12.184589385986328,12.184589385986328,0,47936276123.49857
1973-02-22,12.144767761230469,12.144767761230469,12.144767761230469,12.144767761230469,0,47936276123.49857
1973-02-23,11.96558666229248,11.96558666229248,11.96558666229248,11.96558666229248,0,47936276123.49857
1973-02-26,11.90585708618164,11.90585708618164,11.90585708618164,11.90585708618164,0,47936276123.49857
1973-02-27,11.408125877380373,11.408125877380373,11.408125877380373,11.408125877380373,0,47936276123.49857
1973-02-28,11.388213157653809,11.388213157653809,11.388213157653809,11.388213157653809,0,47936276123.49857
1973-03-01,11.388213157653809,11.388213157653809,11.388213157653809,11.388213157653809,0,47936276123.49857
1973-03-02,11.567395210266112,11.567395210266112,11.567395210266112,11.567395210266112,0,47936276123.49857
1973-03-05,11.627123832702637,11.627123832702637,11.627123832702637,11.627123832702637,0,47936276123.49857
1973-03-06,11.90585708618164,11.90585708618164,11.90585708618164,11.90585708618164,0,47936276123.49857
1973-03-07,12.164686203002931,12.164686203002931,12.164686203002931,12.16468620300293,0,47936276123.49857
1973-03-08,12.184589385986328,12.184589385986328,12.184589385986328,12.184589385986328,0,47936276123.49857
1973-03-09,12.184589385986328,12.184589385986328,12.184589385986328,12.184589385986328,0,47936276123.49857
1973-03-12,12.22441101074219,12.22441101074219,12.22441101074219,12.224411010742188,0,47936276123.49857
1973-03-13,12.244318962097168,12.244318962097168,12.244318962097168,12.244318962097168,0,47936276123.49857
1973-03-14,12.26422119140625,12.26422119140625,12.26422119140625,12.26422119140625,0,47936276123.49857
1973-03-15,12.22441101074219,12.22441101074219,12.22441101074219,12.224411010742188,0,47936276123.49857
1973-03-16,12.26422119140625,12.26422119140625,12.26422119140625,12.26422119140625,0,47936276123.49857
1973-03-19,12.005401611328123,12.005401611328123,12.005401611328123,12.005401611328123,0,47936276123.49857
1973-03-20,11.90585708618164,11.90585708618164,11.90585708618164,11.90585708618164,0,47936276123.49857
1973-03-21,11.726672172546388,11.726672172546388,11.726672172546388,11.726672172546388,0,47936276123.49857
1973-03-22,11.388213157653809,11.388213157653809,11.388213157653809,11.388213157653809,0,47936276123.49857
1973-03-23,11.42802906036377,11.42802906036377,11.42802906036377,11.42802906036377,0,47936276123.49857
1973-03-26,11.42802906036377,11.42802906036377,11.42802906036377,11.42802906036377,0,47936276123.49857
1973-03-27,11.527574539184572,11.527574539184572,11.527574539184572,11.52757453918457,0,47936276123.49857
1973-03-28,11.945675849914547,11.945675849914547,11.945675849914547,11.94567584991455,0,47936276123.49857
1973-03-29,12.22441101074219,12.22441101074219,12.22441101074219,12.224411010742188,0,47936276123.49857
1973-03-30,12.025308609008787,12.025308609008787,12.025308609008787,12.025308609008787,0,47936276123.49857
1973-04-02,11.786407470703123,11.786407470703123,11.786407470703123,11.786407470703123,0,47936276123.49857
1973-04-03,11.66694641113281,11.66694641113281,11.66694641113281,11.666946411132812,0,47936276123.49857
1973-04-04,11.268754005432127,11.268754005432127,11.268754005432127,11.268754005432127,0,47936276123.49857
1973-04-05,11.388213157653809,11.388213157653809,11.388213157653809,11.388213157653809,0,47936276123.49857
1973-04-06,11.467845916748049,11.467845916748049,11.467845916748049,11.467845916748049,0,47936276123.49857
1973-04-09,11.467845916748049,11.467845916748049,11.467845916748049,11.467845916748049,0,47936276123.49857
1973-04-10,11.388213157653809,11.388213157653809,11.388213157653809,11.388213157653809,0,47936276123.49857
1973-04-11,11.42802906036377,11.42802906036377,11.42802906036377,11.42802906036377,0,47936276123.49857
1973-04-12,11.627123832702637,11.627123832702637,11.627123832702637,11.627123832702637,0,47936276123.49857
1973-04-13,11.66694641113281,11.66694641113281,11.66694641113281,11.666946411132812,0,47936276123.49857
1973-04-16,11.647032737731934,11.647032737731934,11.647032737731934,11.647032737731934,0,47936276123.49857
1973-04-17,11.567395210266112,11.567395210266112,11.567395210266112,11.567395210266112,0,47936276123.49857
1973-04-18,11.527574539184572,11.527574539184572,11.527574539184572,11.52757453918457,0,47936276123.49857
1973-04-19,11.507670402526855,11.507670402526855,11.507670402526855,11.507670402526855,0,47936276123.49857
1973-04-23,11.368294715881348,11.368294715881348,11.368294715881348,11.368294715881348,0,47936276123.49857
1973-04-24,11.189109802246096,11.189109802246096,11.189109802246096,11.189109802246094,0,47936276123.49857
1973-04-25,11.109475135803224,11.109475135803224,11.109475135803224,11.109475135803224,0,47936276123.49857
1973-04-26,11.029839515686035,11.029839515686035,11.029839515686035,11.029839515686035,0,47936276123.49857
1973-04-27,10.91037940979004,10.91037940979004,10.91037940979004,10.91037940979004,0,47936276123.49857
1973-04-30,10.870561599731444,10.870561599731444,10.870561599731444,10.870561599731444,0,47936276123.49857
1973-05-01,10.671472549438477,10.671472549438477,10.671472549438477,10.671472549438477,0,47936276123.49857
1973-05-02,10.731196403503418,10.731196403503418,10.731196403503418,10.731196403503418,0,47936276123.49857
1973-05-03,10.731196403503418,10.731196403503418,10.731196403503418,10.731196403503418,0,47936276123.49857
1973-05-04,11.06965446472168,11.06965446472168,11.06965446472168,11.06965446472168,0,47936276123.49857
1973-05-07,10.870561599731444,10.870561599731444,10.870561599731444,10.870561599731444,0,47936276123.49857
1973-05-08,10.771015167236328,10.771015167236328,10.771015167236328,10.771015167236328,0,47936276123.49857
1973-05-09,10.71128749847412,10.71128749847412,10.71128749847412,10.71128749847412,0,47936276123.49857
1973-05-10,10.611737251281738,10.611737251281738,10.611737251281738,10.611737251281738,0,47936276123.49857
1973-05-11,10.492280960083008,10.492280960083008,10.492280960083008,10.492280960083008,0,47936276123.49857
1973-05-14,9.83527660369873,9.83527660369873,9.83527660369873,9.83527660369873,0,47936276123.49857
1973-05-15,9.875093460083008,9.875093460083008,9.875093460083008,9.875093460083008,0,47936276123.49857
1973-05-16,9.914907455444336,9.914907455444336,9.914907455444336,9.914907455444336,0,47936276123.49857
1973-05-17,9.875093460083008,9.875093460083008,9.875093460083008,9.875093460083008,0,47936276123.49857
1973-05-18,9.6162691116333,9.6162691116333,9.6162691116333,9.6162691116333,0,47936276123.49857
1973-05-21,9.57645034790039,9.57645034790039,9.57645034790039,9.57645034790039,0,47936276123.49857
1973-05-22,9.6162691116333,9.6162691116333,9.6162691116333,9.6162691116333,0,47936276123.49857
1973-05-23,9.755632400512695,9.755632400512695,9.755632400512695,9.755632400512695,0,47936276123.49857
1973-05-24,10.671472549438477,10.671472549438477,10.671472549438477,10.671472549438477,0,47936276123.49857
1973-05-25,10.591830253601074,10.591830253601074,10.591830253601074,10.591830253601074,0,47936276123.49857
1973-05-29,10.392739295959473,10.392739295959473,10.392739295959473,10.392739295959473,0,47936276123.49857
1973-05-30,9.914907455444336,9.914907455444336,9.914907455444336,9.914907455444336,0,47936276123.49857
1973-05-31,9.755632400512695,9.755632400512695,9.755632400512695,9.755632400512695,0,47936276123.49857
1973-06-01,9.7158203125,9.7158203125,9.7158203125,9.7158203125,0,47936276123.49857
1973-06-04,9.7158203125,9.7158203125,9.7158203125,9.7158203125,0,47936276123.49857
1973-06-05,9.914907455444336,9.914907455444336,9.914907455444336,9.914907455444336,0,47936276123.49857
1973-06-06,9.775547981262203,9.775547981262203,9.775547981262203,9.775547981262209,0,47936276123.49857
1973-06-07,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,47936276123.49857
1973-06-08,10.17373275756836,10.17373275756836,10.17373275756836,10.17373275756836,0,47936276123.49857
1973-06-11,10.153826713562012,10.153826713562012,10.153826713562012,10.153826713562012,0,47936276123.49857
1973-06-12,10.751107215881348,10.751107215881348,10.751107215881348,10.751107215881348,0,47936276123.49857
1973-06-13,10.731196403503418,10.731196403503418,10.731196403503418,10.731196403503418,0,47936276123.49857
1973-06-14,10.55201244354248,10.55201244354248,10.55201244354248,10.55201244354248,0,47936276123.49857
1973-06-15,10.253376007080076,10.253376007080076,10.253376007080076,10.253376007080078,0,47936276123.49857
1973-06-18,10.034364700317385,10.034364700317385,10.034364700317385,10.034364700317385,0,47936276123.49857
1973-06-19,10.074189186096191,10.074189186096191,10.074189186096191,10.074189186096191,0,47936276123.49857
1973-06-20,10.074189186096191,10.074189186096191,10.074189186096191,10.074189186096191,0,47936276123.49857
1973-06-21,10.074189186096191,10.074189186096191,10.074189186096191,10.074189186096191,0,47936276123.49857
1973-06-22,10.352919578552246,10.352919578552246,10.352919578552246,10.352919578552246,0,47936276123.49857
1973-06-25,9.974637031555176,9.974637031555176,9.974637031555176,9.974637031555176,0,47936276123.49857
1973-06-26,10.273284912109377,10.273284912109377,10.273284912109377,10.273284912109377,0,47936276123.49857
1973-06-27,10.31309986114502,10.31309986114502,10.31309986114502,10.31309986114502,0,47936276123.49857
1973-06-28,10.41264533996582,10.41264533996582,10.41264533996582,10.41264533996582,0,47936276123.49857
1973-06-29,10.352919578552246,10.352919578552246,10.352919578552246,10.352919578552246,0,47936276123.49857
1973-07-02,10.392739295959473,10.392739295959473,10.392739295959473,10.392739295959473,0,47936276123.49857
1973-07-03,10.392739295959473,10.392739295959473,10.392739295959473,10.392739295959473,0,47936276123.49857
1973-07-05,10.512189865112305,10.512189865112305,10.512189865112305,10.512189865112305,0,47936276123.49857
1973-07-06,10.71128749847412,10.71128749847412,10.71128749847412,10.71128749847412,0,47936276123.49857
1973-07-09,11.308569908142088,11.308569908142088,11.308569908142088,11.30856990814209,0,47936276123.49857
1973-07-10,11.627123832702637,11.627123832702637,11.627123832702637,11.627123832702637,0,47936276123.49857
1973-07-11,11.866036415100098,11.866036415100098,11.866036415100098,11.866036415100098,0,47936276123.49857
1973-07-12,11.766494750976562,11.766494750976562,11.766494750976562,11.766494750976562,0,47936276123.49857
1973-07-13,11.806307792663576,11.806307792663576,11.806307792663576,11.806307792663574,0,47936276123.49857
1973-07-16,11.945675849914547,11.945675849914547,11.945675849914547,11.94567584991455,0,47936276123.49857
1973-07-17,12.26422119140625,12.26422119140625,12.26422119140625,12.26422119140625,0,47936276123.49857
1973-07-18,12.26422119140625,12.26422119140625,12.26422119140625,12.26422119140625,0,47936276123.49857
1973-07-19,12.22441101074219,12.22441101074219,12.22441101074219,12.224411010742188,0,47936276123.49857
1973-07-20,12.980965614318848,12.980965614318848,12.980965614318848,12.980965614318848,0,47936276123.49857
1973-07-23,12.6624174118042,12.6624174118042,12.6624174118042,12.6624174118042,0,47936276123.49857
1973-07-24,12.6624174118042,12.6624174118042,12.6624174118042,12.6624174118042,0,47936276123.49857
1973-07-25,12.781867980957031,12.781867980957031,12.781867980957031,12.781867980957031,0,47936276123.49857
1973-07-26,12.742053031921388,12.742053031921388,12.742053031921388,12.742053031921388,0,47936276123.49857
1973-07-27,12.702232360839846,12.702232360839846,12.702232360839846,12.702232360839844,0,47936276123.49857
1973-07-30,12.622597694396974,12.622597694396974,12.622597694396974,12.622597694396973,0,47936276123.49857
1973-07-31,12.64250659942627,12.64250659942627,12.64250659942627,12.64250659942627,0,47936276123.49857
1973-08-01,12.304048538208008,12.304048538208008,12.304048538208008,12.304048538208008,0,47936276123.49857
1973-08-02,12.26422119140625,12.26422119140625,12.26422119140625,12.26422119140625,0,47936276123.49857
1973-08-03,12.104952812194824,12.104952812194824,12.104952812194824,12.104952812194824,0,47936276123.49857
1973-08-06,12.423510551452637,12.423510551452637,12.423510551452637,12.423510551452637,0,47936276123.49857
1973-08-07,12.38367748260498,12.38367748260498,12.38367748260498,12.38367748260498,0,47936276123.49857
1973-08-08,12.38367748260498,12.38367748260498,12.38367748260498,12.38367748260498,0,47936276123.49857
1973-08-09,12.503140449523926,12.503140449523926,12.503140449523926,12.503140449523926,0,47936276123.49857
1973-08-10,12.343868255615234,12.343868255615234,12.343868255615234,12.343868255615234,0,47936276123.49857
1973-08-13,12.582777976989744,12.582777976989744,12.582777976989744,12.582777976989746,0,47936276123.49857
1973-08-14,12.542953491210936,12.542953491210936,12.542953491210936,12.542953491210938,0,47936276123.49857
1973-08-15,12.343868255615234,12.343868255615234,12.343868255615234,12.343868255615234,0,47936276123.49857
1973-08-16,12.304048538208008,12.304048538208008,12.304048538208008,12.304048538208008,0,47936276123.49857
1973-08-17,12.38367748260498,12.38367748260498,12.38367748260498,12.38367748260498,0,47936276123.49857
1973-08-20,11.90585708618164,11.90585708618164,11.90585708618164,11.90585708618164,0,47936276123.49857
1973-08-21,11.866036415100098,11.866036415100098,11.866036415100098,11.866036415100098,0,47936276123.49857
1973-08-22,12.22441101074219,12.22441101074219,12.22441101074219,12.224411010742188,0,47936276123.49857
1973-08-23,12.622597694396974,12.622597694396974,12.622597694396974,12.622597694396973,0,47936276123.49857
1973-08-24,12.622597694396974,12.622597694396974,12.622597694396974,12.622597694396973,0,47936276123.49857
1973-08-27,12.582777976989744,12.582777976989744,12.582777976989744,12.582777976989746,0,47936276123.49857
1973-08-28,12.622597694396974,12.622597694396974,12.622597694396974,12.622597694396973,0,47936276123.49857
1973-08-29,12.6624174118042,12.6624174118042,12.6624174118042,12.6624174118042,0,47936276123.49857
1973-08-30,12.6624174118042,12.6624174118042,12.6624174118042,12.6624174118042,0,47936276123.49857
1973-08-31,12.90132999420166,12.90132999420166,12.90132999420166,12.90132999420166,0,47936276123.49857
1973-09-04,13.379150390625,13.379150390625,13.379150390625,13.379150390625,0,47936276123.49857
1973-09-05,13.697712898254396,13.697712898254396,13.697712898254396,13.697712898254396,0,47936276123.49857
1973-09-06,13.657888412475584,13.657888412475584,13.657888412475584,13.657888412475586,0,47936276123.49857
1973-09-07,14.016263961791992,14.016263961791992,14.016263961791992,14.016263961791992,0,47936276123.49857
1973-09-10,13.618071556091309,13.618071556091309,13.618071556091309,13.618071556091309,0,47936276123.49857
1973-09-11,13.180060386657717,13.180060386657717,13.180060386657717,13.180060386657717,0,47936276123.49857
1973-09-12,12.702232360839846,12.702232360839846,12.702232360839846,12.702232360839844,0,47936276123.49857
1973-09-13,12.542953491210936,12.542953491210936,12.542953491210936,12.542953491210938,0,47936276123.49857
1973-09-14,12.90132999420166,12.90132999420166,12.90132999420166,12.90132999420166,0,47936276123.49857
1973-09-17,12.861515998840332,12.861515998840332,12.861515998840332,12.861515998840332,0,47936276123.49857
1973-09-18,12.90132999420166,12.90132999420166,12.90132999420166,12.90132999420166,0,47936276123.49857
1973-09-19,13.418978691101072,13.418978691101072,13.418978691101072,13.418978691101074,0,47936276123.49857
1973-09-20,13.418978691101072,13.418978691101072,13.418978691101072,13.418978691101074,0,47936276123.49857
1973-09-21,13.418978691101072,13.418978691101072,13.418978691101072,13.418978691101074,0,47936276123.49857
1973-09-24,13.418978691101072,13.418978691101072,13.418978691101072,13.418978691101074,0,47936276123.49857
1973-09-25,13.418978691101072,13.418978691101072,13.418978691101072,13.418978691101074,0,47936276123.49857
1973-09-26,13.379150390625,13.379150390625,13.379150390625,13.379150390625,0,47936276123.49857
1973-09-27,13.458795547485352,13.458795547485352,13.458795547485352,13.458795547485352,0,47936276123.49857
1973-09-28,13.418978691101072,13.418978691101072,13.418978691101072,13.418978691101074,0,47936276123.49857
1973-10-01,13.339340209960936,13.339340209960936,13.339340209960936,13.339340209960938,0,47936276123.49857
1973-10-02,13.418978691101072,13.418978691101072,13.418978691101072,13.418978691101074,0,47936276123.49857
1973-10-03,13.418978691101072,13.418978691101072,13.418978691101072,13.418978691101074,0,47936276123.49857
1973-10-04,13.259697914123535,13.259697914123535,13.259697914123535,13.259697914123535,0,47936276123.49857
1973-10-05,13.259697914123535,13.259697914123535,13.259697914123535,13.259697914123535,0,47936276123.49857
1973-10-08,13.299522399902344,13.299522399902344,13.299522399902344,13.299522399902344,0,47936276123.49857
1973-10-09,13.299522399902344,13.299522399902344,13.299522399902344,13.299522399902344,0,47936276123.49857
1973-10-10,13.299522399902344,13.299522399902344,13.299522399902344,13.299522399902344,0,47936276123.49857
1973-10-11,13.299522399902344,13.299522399902344,13.299522399902344,13.299522399902344,0,47936276123.49857
1973-10-12,13.299522399902344,13.299522399902344,13.299522399902344,13.299522399902344,0,47936276123.49857
1973-10-15,13.299522399902344,13.299522399902344,13.299522399902344,13.299522399902344,0,47936276123.49857
1973-10-16,13.418978691101072,13.418978691101072,13.418978691101072,13.418978691101074,0,47936276123.49857
1973-10-17,13.418978691101072,13.418978691101072,13.418978691101072,13.418978691101074,0,47936276123.49857
1973-10-18,13.458795547485352,13.458795547485352,13.458795547485352,13.458795547485352,0,47936276123.49857
1973-10-19,13.458795547485352,13.458795547485352,13.458795547485352,13.458795547485352,0,47936276123.49857
1973-10-22,13.458795547485352,13.458795547485352,13.458795547485352,13.458795547485352,0,47936276123.49857
1973-10-23,13.578254699707031,13.578254699707031,13.578254699707031,13.578254699707031,0,47936276123.49857
1973-10-24,13.896804809570312,13.896804809570312,13.896804809570312,13.896804809570312,0,47936276123.49857
1973-10-25,13.936623573303224,13.936623573303224,13.936623573303224,13.936623573303224,0,47936276123.49857
1973-10-26,13.81715965270996,13.81715965270996,13.81715965270996,13.81715965270996,0,47936276123.49857
1973-10-29,13.73753261566162,13.73753261566162,13.73753261566162,13.73753261566162,0,47936276123.49857
1973-10-30,13.657888412475584,13.657888412475584,13.657888412475584,13.657888412475586,0,47936276123.49857
1973-10-31,13.578254699707031,13.578254699707031,13.578254699707031,13.578254699707031,0,47936276123.49857
1973-11-01,13.618071556091309,13.618071556091309,13.618071556091309,13.618071556091309,0,47936276123.49857
1973-11-02,13.458795547485352,13.458795547485352,13.458795547485352,13.458795547485352,0,47936276123.49857
1973-11-05,13.060600280761715,13.060600280761715,13.060600280761715,13.06060028076172,0,47936276123.49857
1973-11-06,12.781867980957031,12.781867980957031,12.781867980957031,12.781867980957031,0,47936276123.49857
1973-11-07,12.861515998840332,12.861515998840332,12.861515998840332,12.861515998840332,0,47936276123.49857
1973-11-08,12.941146850585938,12.941146850585938,12.941146850585938,12.941146850585938,0,47936276123.49857
1973-11-09,12.582777976989744,12.582777976989744,12.582777976989744,12.582777976989746,0,47936276123.49857
1973-11-12,12.582777976989744,12.582777976989744,12.582777976989744,12.582777976989746,0,47936276123.49857
1973-11-13,12.582777976989744,12.582777976989744,12.582777976989744,12.582777976989746,0,47936276123.49857
1973-11-14,12.582777976989744,12.582777976989744,12.582777976989744,12.582777976989746,0,47936276123.49857
1973-11-15,12.343868255615234,12.343868255615234,12.343868255615234,12.343868255615234,0,47936276123.49857
1973-11-16,12.26422119140625,12.26422119140625,12.26422119140625,12.26422119140625,0,47936276123.49857
1973-11-19,11.58730411529541,11.58730411529541,11.58730411529541,11.58730411529541,0,47936276123.49857
1973-11-20,11.706761360168455,11.706761360168455,11.706761360168455,11.706761360168455,0,47936276123.49857
1973-11-21,11.945675849914547,11.945675849914547,11.945675849914547,11.94567584991455,0,47936276123.49857
1973-11-23,11.90585708618164,11.90585708618164,11.90585708618164,11.90585708618164,0,47936276123.49857
1973-11-26,11.826217651367188,11.826217651367188,11.826217651367188,11.826217651367188,0,47936276123.49857
1973-11-27,12.144767761230469,12.144767761230469,12.144767761230469,12.144767761230469,0,47936276123.49857
1973-11-28,12.622597694396974,12.622597694396974,12.622597694396974,12.622597694396973,0,47936276123.49857
1973-11-29,12.503140449523926,12.503140449523926,12.503140449523926,12.503140449523926,0,47936276123.49857
1973-11-30,11.945675849914547,11.945675849914547,11.945675849914547,11.94567584991455,0,47936276123.49857
1973-12-03,11.866036415100098,11.866036415100098,11.866036415100098,11.866036415100098,0,47936276123.49857
1973-12-04,11.826217651367188,11.826217651367188,11.826217651367188,11.826217651367188,0,47936276123.49857
1973-12-05,11.826217651367188,11.826217651367188,11.826217651367188,11.826217651367188,0,47936276123.49857
1973-12-06,12.104952812194824,12.104952812194824,12.104952812194824,12.104952812194824,0,47936276123.49857
1973-12-07,12.304048538208008,12.304048538208008,12.304048538208008,12.304048538208008,0,47936276123.49857
1973-12-10,12.22441101074219,12.22441101074219,12.22441101074219,12.224411010742188,0,47936276123.49857
1973-12-11,12.025308609008787,12.025308609008787,12.025308609008787,12.025308609008787,0,47936276123.49857
1973-12-12,11.66694641113281,11.66694641113281,11.66694641113281,11.666946411132812,0,47936276123.49857
1973-12-13,11.348390579223633,11.348390579223633,11.348390579223633,11.348390579223633,0,47936276123.49857
1973-12-14,11.06965446472168,11.06965446472168,11.06965446472168,11.06965446472168,0,47936276123.49857
1973-12-17,10.950201988220217,10.950201988220217,10.950201988220217,10.950201988220217,0,47936276123.49857
1973-12-18,11.149301528930666,11.149301528930666,11.149301528930666,11.149301528930664,0,47936276123.49857
1973-12-19,10.950201988220217,10.950201988220217,10.950201988220217,10.950201988220217,0,47936276123.49857
1973-12-20,11.06965446472168,11.06965446472168,11.06965446472168,11.06965446472168,0,47936276123.49857
1973-12-21,10.99001693725586,10.99001693725586,10.99001693725586,10.99001693725586,0,47936276123.49857
1973-12-24,10.71128749847412,10.71128749847412,10.71128749847412,10.71128749847412,0,47936276123.49857
1973-12-26,11.228940963745115,11.228940963745115,11.228940963745115,11.228940963745115,0,47936276123.49857
1973-12-27,11.58730411529541,11.58730411529541,11.58730411529541,11.58730411529541,0,47936276123.49857
1973-12-28,11.786407470703123,11.786407470703123,11.786407470703123,11.786407470703123,0,47936276123.49857
1973-12-31,11.945675849914547,11.945675849914547,11.945675849914547,11.94567584991455,0,47936276123.49857
1974-01-02,12.184589385986328,12.184589385986328,12.184589385986328,12.184589385986328,0,47936276123.49857
1974-01-03,12.423510551452637,12.423510551452637,12.423510551452637,12.423510551452637,0,47936276123.49857
1974-01-04,12.38367748260498,12.38367748260498,12.38367748260498,12.38367748260498,0,47936276123.49857
1974-01-07,12.423510551452637,12.423510551452637,12.423510551452637,12.423510551452637,0,47936276123.49857
1974-01-08,12.343868255615234,12.343868255615234,12.343868255615234,12.343868255615234,0,47936276123.49857
1974-01-09,12.144767761230469,12.144767761230469,12.144767761230469,12.144767761230469,0,47936276123.49857
1974-01-10,11.388213157653809,11.388213157653809,11.388213157653809,11.388213157653809,0,47936276123.49857
1974-01-11,11.06965446472168,11.06965446472168,11.06965446472168,11.06965446472168,0,47936276123.49857
1974-01-14,11.109475135803224,11.109475135803224,11.109475135803224,11.109475135803224,0,47936276123.49857
1974-01-15,11.189109802246096,11.189109802246096,11.189109802246096,11.189109802246094,0,47936276123.49857
1974-01-16,11.308569908142088,11.308569908142088,11.308569908142088,11.30856990814209,0,47936276123.49857
1974-01-17,11.746577262878418,11.746577262878418,11.746577262878418,11.746577262878418,0,47936276123.49857
1974-01-18,12.26422119140625,12.26422119140625,12.26422119140625,12.26422119140625,0,47936276123.49857
1974-01-21,12.26422119140625,12.26422119140625,12.26422119140625,12.26422119140625,0,47936276123.49857
1974-01-22,12.343868255615234,12.343868255615234,12.343868255615234,12.343868255615234,0,47936276123.49857
1974-01-23,12.503140449523926,12.503140449523926,12.503140449523926,12.503140449523926,0,47936276123.49857
1974-01-24,12.582777976989744,12.582777976989744,12.582777976989744,12.582777976989746,0,47936276123.49857
1974-01-25,12.463327407836916,12.463327407836916,12.463327407836916,12.463327407836914,0,47936276123.49857
1974-01-28,11.98549747467041,11.98549747467041,11.98549747467041,11.98549747467041,0,47936276123.49857
1974-01-29,11.507670402526855,11.507670402526855,11.507670402526855,11.507670402526855,0,47936276123.49857
1974-01-30,11.388213157653809,11.388213157653809,11.388213157653809,11.388213157653809,0,47936276123.49857
1974-01-31,11.308569908142088,11.308569908142088,11.308569908142088,11.30856990814209,0,47936276123.49857
1974-02-01,11.029839515686035,11.029839515686035,11.029839515686035,11.029839515686035,0,47936276123.49857
1974-02-04,10.870561599731444,10.870561599731444,10.870561599731444,10.870561599731444,0,47936276123.49857
1974-02-05,10.55201244354248,10.55201244354248,10.55201244354248,10.55201244354248,0,47936276123.49857
1974-02-06,10.273284912109377,10.273284912109377,10.273284912109377,10.273284912109377,0,47936276123.49857
1974-02-07,10.352919578552246,10.352919578552246,10.352919578552246,10.352919578552246,0,47936276123.49857
1974-02-08,10.352919578552246,10.352919578552246,10.352919578552246,10.352919578552246,0,47936276123.49857
1974-02-11,10.114007949829102,10.114007949829102,10.114007949829102,10.114007949829102,0,47936276123.49857
1974-02-12,10.034364700317385,10.034364700317385,10.034364700317385,10.034364700317385,0,47936276123.49857
1974-02-13,10.074189186096191,10.074189186096191,10.074189186096191,10.074189186096191,0,47936276123.49857
1974-02-14,10.114007949829102,10.114007949829102,10.114007949829102,10.114007949829102,0,47936276123.49857
1974-02-15,10.31309986114502,10.31309986114502,10.31309986114502,10.31309986114502,0,47936276123.49857
