Date,Open,High,Low,Close,Volume,MarketCap
2000-05-04,8.59306466392443,8.654885292053223,8.005769225896472,8.654885292053223,3848236,47875325660.70557
2000-05-05,8.53124380300001,8.809435546340964,8.438512339893798,8.685794830322266,2043723,47875325660.70557
2000-05-08,8.84034806406847,9.180362082112056,8.809437217704838,8.902169227600098,3250995,47875325660.70557
2000-05-09,8.99489708407456,9.087628014582268,8.283960479377651,8.469422340393066,4750885,47875325660.70557
2000-05-10,8.40760202859024,8.809435546340964,8.40760202859024,8.685794830322266,3684087,47875325660.70557
2000-05-11,8.716706795396489,9.0567197550488,8.593065526724509,8.902169227600098,3363083,47875325660.70557
2000-05-12,8.963990109178388,9.180363419261088,8.933080845899635,9.118541717529297,2162318,47875325660.70557
2000-05-15,9.396732151954987,9.520373406259308,9.211270270498504,9.365821838378906,3025810,47875325660.70557
2000-05-16,9.39672965587738,9.674922404165043,9.303998739781491,9.427639961242676,5590589,47875325660.70557
2000-05-17,9.427639961242676,9.736743014895636,9.08762660222442,9.427639961242676,1769618,47875325660.70557
2000-05-18,9.3967318414888,9.458553524989536,9.24218027871475,9.358094215393066,3207349,47875325660.70557
2000-05-19,9.149450464674306,9.149450464674306,8.840346807726833,8.994897842407227,4300177,47875325660.70557
2000-05-22,9.02581024169922,9.087630881540816,8.593066292003716,9.02581024169922,1921649,47875325660.70557
2000-05-23,9.02581006077232,9.396733892386552,9.02581006077232,9.33491325378418,2349356,47875325660.70557
2000-05-24,9.334914599279298,9.644017836843991,9.21127330425342,9.582197189331056,1765018,47875325660.70557
2000-05-25,9.551285397839695,9.582195716846211,9.273092526781044,9.48946475982666,1944089,47875325660.70557
2000-05-26,9.458555159399364,9.79856759786428,9.365823147320008,9.767657279968262,2967241,47875325660.70557
2000-05-30,9.86038858284564,9.95311953981761,9.644016349911038,9.82947826385498,3622938,47875325660.70557
2000-05-31,9.829479016053632,10.138582229614258,9.582196445205131,10.138582229614258,3982651,47875325660.70557
2000-06-01,10.10767343731488,10.138583763346958,9.860390829058254,9.891301155090332,3229565,47875325660.70557
2000-06-02,10.385866165161133,10.4167764905788,10.076762910984472,10.385866165161133,3866524,47875325660.70557
2000-06-05,10.138581448907445,10.324043362762591,10.076760810955728,10.1694917678833,2666209,47875325660.70557
2000-06-06,10.32404300942225,10.32404300942225,10.07676046607863,10.107670783996582,3314276,47875325660.70557
2000-06-07,10.138580846676344,10.231311798095703,10.045849895256982,10.231311798095703,1034933,47875325660.70557
2000-06-08,10.169491419832488,10.20040173775044,10.014939830242724,10.107670783996582,1083067,47875325660.70557
2000-06-09,10.138583561819804,10.385866165161133,10.138583561819804,10.385866165161133,1342810,47875325660.70557
2000-06-12,10.262222373586344,10.293132691504296,9.736746968981151,10.107670783996582,1203457,47875325660.70557
2000-06-13,10.231313093549645,10.293133735656738,9.984030525121272,10.293133735656738,1093838,47875325660.70557
2000-06-14,10.169494089379036,10.200404415411114,9.798570176994096,9.891301155090332,2592269,47875325660.70557
2000-06-15,9.891301155090332,10.014942459218643,9.829480503026174,9.891301155090332,2809937,47875325660.70557
2000-06-16,9.98402942128292,10.01493973891901,9.767657197830298,9.922208786010742,3592756,47875325660.70557
2000-06-19,9.891301155090332,9.953121807154488,9.767659850962016,9.891301155090332,1431111,47875325660.70557
2000-06-20,9.829478180210426,9.922209136393295,9.180362545321652,9.30400276184082,3278596,47875325660.70557
2000-06-21,9.304004683997384,9.458557367956573,8.963991107748573,9.149454116821287,2741607,47875325660.70557
2000-06-22,9.242182207774526,9.644016354859245,9.149452309146312,9.48946475982666,2202823,47875325660.70557
2000-06-23,9.396736957812196,9.644019592890809,9.273095640272889,9.551288604736328,2425315,47875325660.70557
2000-06-26,9.89129890691138,9.953119544924414,9.458555499211482,9.48946475982666,1898087,47875325660.70557
2000-06-27,9.61310603092038,10.138581453761551,9.489464754957751,9.82947826385498,2291461,47875325660.70557
2000-06-28,10.014937495863675,10.107668428002906,9.582193145880602,9.70583438873291,3952694,47875325660.70557
2000-06-29,9.82948019476168,10.664058971454386,9.705838894510908,10.540417671203612,5514293,47875325660.70557
2000-06-30,10.756788554308162,10.849519517493356,9.396734427591998,10.37040901184082,4954079,47875325660.70557
2000-07-03,10.262223981851395,10.633147854996908,10.231313659089272,10.571327209472656,922284,47875325660.70557
2000-07-05,10.509503964584455,10.509503964584455,10.138580183181231,10.447683334350586,2297856,47875325660.70557
2000-07-06,10.200401914901123,10.880428920906128,10.169491596446347,10.818608283996582,1764121,47875325660.70557
2000-07-07,10.756787647087036,10.9113392393609,10.725877328632263,10.818608283996582,1672341,47875325660.70557
2000-07-10,10.756787382540288,10.818608017929453,10.602235794067385,10.602235794067385,923069,47875325660.70557
2000-07-11,10.54041630408511,10.571326625138656,10.138582130389006,10.293133735656738,1630827,47875325660.70557
2000-07-12,10.262222373586344,10.32404300942225,9.922208876488869,10.107670783996582,2226385,47875325660.70557
2000-07-13,10.107672923879647,10.107672923879647,9.798569679260254,9.798569679260254,2124395,47875325660.70557
2000-07-14,9.79856785585783,10.4476845487653,9.79856785585783,10.32404327392578,1449063,47875325660.70557
2000-07-17,10.262221043824049,10.262221043824049,9.98402821861026,10.045848846435549,626413,47875325660.70557
2000-07-18,9.922208705132562,10.107670609437356,9.922208705132562,10.076760292053224,2688649,47875325660.70557
2000-07-19,10.107670783996582,10.293132691504296,9.95311919440682,10.107670783996582,1516832,47875325660.70557
2000-07-20,10.1694917678833,10.478594957641882,10.1694917678833,10.1694917678833,2468176,47875325660.70557
2000-07-21,10.262226104736326,10.385867421361766,10.169495117267248,10.262226104736328,890307,47875325660.70557
2000-07-24,10.045851265546071,10.138582229614258,9.891299658765758,10.138582229614258,860013,47875325660.70557
2000-07-25,10.076762910984472,10.47859714141413,10.01494226014914,10.385866165161133,1466791,47875325660.70557
2000-07-26,10.385864698817375,10.509505983031564,10.231313093549645,10.293133735656738,1390943,47875325660.70557
2000-07-27,10.293132691504296,10.509504916929965,10.014939830242724,10.107670783996582,1563170,47875325660.70557
2000-07-28,9.922207590784977,10.107669474260833,9.891297276872333,10.045848846435549,911962,47875325660.70557
2000-07-31,10.138583561819804,10.447686815996464,9.984031934731473,10.385866165161133,2730050,47875325660.70557
2000-08-01,10.35495238899978,10.509503964584455,10.262221443648974,10.447683334350586,2287534,47875325660.70557
2000-08-02,10.38586391134554,10.4476845487653,10.231312317796142,10.32404327392578,1530745,47875325660.70557
2000-08-03,10.324045074513066,10.354955398613928,9.798569564798427,9.953121185302734,3767788,47875325660.70557
2000-08-04,9.953117904697615,10.045848846435549,9.5821941377459,10.045848846435549,4718234,47875325660.70557
2000-08-07,10.23131351658988,11.065892219543455,10.200403194258266,11.065892219543455,4259561,47875325660.70557
2000-08-08,11.807741584380787,12.05502419714635,11.498638318423836,11.529548645019531,11405130,47875325660.70557
2000-08-09,11.498632899051929,11.745915395271826,11.189529778777056,11.251350402832031,3920717,47875325660.70557
2000-08-10,11.374993324279783,11.869557331082165,11.251352057981377,11.374993324279783,4870826,47875325660.70557
2000-08-11,11.86955738067627,11.99319970588254,11.591364530342489,11.86955738067627,2556365,47875325660.70557
2000-08-14,11.869557331082165,11.93137902262262,11.374993324279783,11.374993324279783,1473971,47875325660.70557
2000-08-15,11.83865122362942,11.90047187875838,11.65319031663417,11.77683162689209,1746617,47875325660.70557
2000-08-16,11.838646500718632,11.869556815951748,11.467723776312448,11.622275352478027,907137,47875325660.70557
2000-08-17,11.807739533246725,11.931380818151656,11.622277605889328,11.838648796081545,1054007,47875325660.70557
2000-08-18,11.65318792711556,11.900469438534008,11.622277605889328,11.838648796081545,1191227,47875325660.70557
2000-08-21,11.776826928643608,11.900467131184865,11.43681346107933,11.622275352478027,1030669,47875325660.70557
2000-08-22,11.80773780566002,11.962289389178787,11.560454213638735,11.86955738067627,2063470,47875325660.70557
2000-08-23,11.74591685116128,12.364122109945574,11.715006535302503,12.333212852478027,1526593,47875325660.70557
2000-08-24,12.30230739754284,12.425947651439817,11.931383460676978,11.993204116821287,1665048,47875325660.70557
2000-08-25,12.024112758494002,12.024112758494002,11.65318887365076,11.684099197387695,808513,47875325660.70557
2000-08-28,11.622275352478027,11.745916613410492,11.560453663620589,11.622275352478027,1019674,47875325660.70557
2000-08-29,11.684096538845008,11.99319970588254,11.6222759054375,11.86955738067627,1391504,47875325660.70557
2000-08-30,11.869557638013609,12.302303139639529,11.838647320639703,12.271392822265623,2070875,47875325660.70557
2000-08-31,12.27139334356335,12.33321398093734,11.962290156693392,12.024110794067385,1320370,47875325660.70557
2000-09-01,12.116844106131492,12.45685770750057,11.869561486953982,12.30230712890625,1860949,47875325660.70557
2000-09-05,12.0550247729656,12.333217725614997,11.745921492244047,11.993204116821287,2147171,47875325660.70557
2000-09-06,12.11683464050293,12.2404769118944,12.08592433725276,12.11683464050293,1396890,47875325660.70557
2000-09-07,12.240486876350356,12.333217861589183,12.0550249058727,12.178665161132812,1563956,47875325660.70557
2000-09-08,12.20957098070157,12.518674150683005,12.147750346705283,12.39503288269043,480216,47875325660.70557
2000-09-11,12.487763985491664,12.580495996004656,11.9931999659005,12.271392822265623,1712957,47875325660.70557
2000-09-12,12.333217861589183,12.333217861589183,11.807742278569158,12.178665161132812,2205403,47875325660.70557
2000-09-13,12.178660824224846,12.827777489741573,11.993199978182778,12.611406326293944,2722757,47875325660.70557
2000-09-14,12.487764620201254,12.487764620201254,12.14775111180662,12.364123344421388,2049670,47875325660.70557
2000-09-15,12.33321672732779,12.36412599450641,12.085933064374773,12.147753715515137,1037401,47875325660.70557
2000-09-18,12.24048674139853,12.271397069470686,11.86956174614102,11.993204116821287,1522891,47875325660.70557
2000-09-19,12.055026008935693,12.333218990107484,11.776833027763905,12.209576606750488,1538374,47875325660.70557
2000-09-20,12.271397069470686,12.364126995295504,11.560458465419469,11.993204116821287,2333872,47875325660.70557
2000-09-21,11.96229244121441,11.96229244121441,11.71500984449319,11.900470733642578,2179148,47875325660.70557
2000-09-22,11.807734213425078,12.333209437524983,11.745913598825087,12.240478515625,1059168,47875325660.70557
2000-09-25,12.580499331889245,12.704139575778406,12.147753715515137,12.147753715515137,2600235,47875325660.70557
2000-09-26,12.302302740582077,12.549585271552044,12.240482107839586,12.51867389678955,1434926,47875325660.70557
2000-09-27,12.642317130758189,13.22961323325734,12.364124240100695,13.044151306152344,4230613,47875325660.70557
2000-09-28,13.105967605346695,13.662353202281594,13.04414698346504,13.4459810256958,2183861,47875325660.70557
2000-09-29,13.35325612856227,13.538718078036275,12.951421904701924,12.982332229614258,1592903,47875325660.70557
2000-10-02,12.611407867965434,13.22961323325734,12.425944882469029,13.044151306152344,1869028,47875325660.70557
2000-10-03,13.04414971158048,13.136880663797154,12.611406326293944,12.611406326293944,1330019,47875325660.70557
2000-10-04,12.67322999928089,12.70414032667808,12.240486474111872,12.30230712890625,1667516,47875325660.70557
2000-10-05,12.209576646487974,13.075065924061494,12.178666315146062,12.951424598693848,2497123,47875325660.70557
2000-10-06,13.19870724942914,13.229617580771052,12.364128303197532,12.951424598693848,1627461,47875325660.70557
2000-10-09,12.920511761491955,13.105973713574132,12.735049809409782,12.858692169189451,509612,47875325660.70557
2000-10-10,12.796864741620448,12.889595676223236,12.456851314743558,12.673223495483398,1102589,47875325660.70557
2000-10-11,12.642315950006717,12.827777859790167,12.456854040223265,12.487764358520508,1513915,47875325660.70557
2000-10-12,12.611407489228656,12.642316751093164,11.931380443599092,11.96229076385498,2412412,47875325660.70557
2000-10-13,12.055021213363052,12.364123344421388,12.024110894418088,12.364123344421388,1938479,47875325660.70557
2000-10-16,12.549590110778809,12.858693393684074,12.302307484454596,12.549590110778809,1382416,47875325660.70557
2000-10-17,12.611407121367344,12.858689676201488,12.580496802013077,12.735047340393066,766214,47875325660.70557
2000-10-18,12.611407121367344,12.735047340393066,12.055021372990517,12.735047340393066,3413909,47875325660.70557
2000-10-19,12.67322999928089,12.858693022055649,12.27139680150906,12.30230712890625,2254210,47875325660.70557
2000-10-20,12.240479556499004,12.395030047750302,11.8695547789664,11.931376457214355,1463761,47875325660.70557
2000-10-23,11.869557530233092,11.962289539904036,11.560454359300849,11.745917320251465,2250620,47875325660.70557
2000-10-24,11.684091453391366,12.2404769118944,11.653181150141195,12.11683464050293,1500338,47875325660.70557
2000-10-25,12.085925920734091,12.82777329593396,12.055016671825037,12.240478515625,1622300,47875325660.70557
2000-10-26,12.364126995295504,12.51867863565628,11.86956174614102,11.993204116821287,1796771,47875325660.70557
2000-10-27,12.11684017700483,12.364122715996054,12.11684017700483,12.271392822265623,1206150,47875325660.70557
2000-10-30,12.36412309051212,13.476894549679082,12.36412309051212,13.167791366577148,3110296,47875325660.70557
2000-10-31,13.353253195421406,13.785997649138563,13.075060332317518,13.66235637664795,3206900,47875325660.70557
2000-11-01,13.569626846926964,14.342384881123582,13.569626846926964,14.095102310180664,2791536,47875325660.70557
2000-11-02,13.90963892162918,14.342383375346342,13.476894467912022,13.66235637664795,3525997,47875325660.70557
2000-11-03,13.699714788302572,13.793121963662164,13.07700028590529,13.13927173614502,6294981,47875325660.70557
2000-11-06,12.89018865302938,13.170410238191726,12.859052921344675,12.983595848083496,1890233,47875325660.70557
2000-11-07,12.98359852668435,13.917670669930663,12.952463854685988,13.512906074523926,3283084,47875325660.70557
2000-11-08,13.575181044343555,14.291303205128036,13.544045298222493,13.8865385055542,1410466,47875325660.70557
2000-11-09,13.948803982518092,14.851740230646987,13.948803982518092,14.789468765258787,2307842,47875325660.70557
2000-11-10,14.696064819692,15.131965173882344,14.509250382181852,14.882879257202148,2279792,47875325660.70557
2000-11-13,14.758335470083718,14.758335470083718,14.10448497551624,14.19789218902588,2480630,47875325660.70557
2000-11-14,14.26016166691477,14.633790468609622,13.97994006564363,14.042211532592772,2156260,47875325660.70557
2000-11-15,13.94880706965141,15.069693694712296,13.94880706965141,14.882879257202148,4754363,47875325660.70557
2000-11-16,14.882882543337232,15.287647247314451,14.727203811038304,15.287647247314451,3016497,47875325660.70557
2000-11-17,15.287640754084611,15.412182620916058,14.88287622202595,14.91401195526123,1945211,47875325660.70557
2000-11-20,14.91401151965199,14.91401151965199,14.197889676157034,14.478111267089844,1422247,47875325660.70557
2000-11-21,14.197893275853335,14.29130049651316,13.94880735409381,14.011078834533691,984892,47875325660.70557
2000-11-22,13.824257472898138,13.979936096066332,13.139271530958082,13.357221603393556,1989755,47875325660.70557
2000-11-24,13.481764386746248,13.917664527893066,13.450628662378618,13.917664527893066,745008,47875325660.70557
2000-11-27,14.042210499975244,14.509246467749536,14.042210499975244,14.22902488708496,1342136,47875325660.70557
2000-11-28,14.13562101427419,14.446978399267882,13.948806583277976,13.979942321777344,1968325,47875325660.70557
2000-11-29,13.979945743917392,14.135624474522714,13.730859774948875,13.8865385055542,1386455,47875325660.70557
2000-11-30,15.038556747284217,15.194235432705783,14.696063639356764,14.75833511352539,11023538,47875325660.70557
2000-12-01,15.256506358313912,15.256506358313912,14.664927374982671,14.851741790771484,6547655,47875325660.70557
2000-12-04,15.318776046331372,15.879219228432714,15.038554455280702,15.84808349609375,7270111,47875325660.70557
2000-12-05,16.066033823069024,16.12830528852448,15.474454901242192,16.003761291503906,6787539,47875325660.70557
2000-12-06,15.910360430073164,16.595346822898446,15.816954260797983,16.5330753326416,8015456,47875325660.70557
2000-12-07,16.719884489816646,17.249191988785384,16.657613019349736,17.124649047851562,12732232,47875325660.70557
2000-12-08,16.81329596161379,18.18326759338379,16.066039192516524,18.18326759338379,82177187,47875325660.70557
2000-12-11,17.69287538635279,17.71622745356226,17.09351276870775,17.560548782348633,19579461,47875325660.70557
2000-12-12,17.21805502934697,17.529412359543993,17.06237636424846,17.34259796142578,6208924,47875325660.70557
2000-12-13,17.342603167905015,17.373738910272078,16.688752578196656,16.78215980529785,5320412,47875325660.70557
2000-12-14,16.5953332405155,17.124640474489325,16.501926081578947,16.93782615661621,4205480,47875325660.70557
2000-12-15,17.186916901867946,17.498274188687066,16.937831072412646,17.436002731323242,6801115,47875325660.70557
2000-12-18,17.062381095728732,17.77850315376597,17.062381095728732,17.498281478881836,2761915,47875325660.70557
2000-12-19,17.2491895300415,17.43600391481323,16.71988210652161,16.875560760498047,4417763,47875325660.70557
2000-12-20,16.937831504866985,17.03123869329758,16.595338480621464,16.657609939575195,3256717,47875325660.70557
2000-12-21,16.003758213505982,16.56420129481524,16.003758213505982,16.37738800048828,4488561,47875325660.70557
2000-12-22,16.439658507734794,16.906694412231445,16.283979872902577,16.906694412231445,2327365,47875325660.70557
2000-12-26,16.937832222088623,17.093510876065064,16.68874637572632,16.875560760498047,1887877,47875325660.70557
2000-12-27,16.875559741498943,17.18691703065109,16.844424012583726,17.062374114990234,1299276,47875325660.70557
2000-12-28,17.249195545651492,17.6539601871508,17.218059803997697,17.498281478881836,1239473,47875325660.70557
2000-12-29,17.747360018142366,17.871902932870015,17.436002731323242,17.436002731323242,848456,47875325660.70557
2001-01-02,17.467133390590032,17.49826911023555,16.844418997679654,16.93782615661621,2783345,47875325660.70557
2001-01-03,17.0623780665947,18.24553497327955,17.0623780665947,17.373735427856445,3738167,47875325660.70557
2001-01-04,17.37372592988393,17.435997368093354,15.630125660019994,16.252840042114258,5671710,47875325660.70557
2001-01-05,16.626475581735786,16.688747045826737,15.598997490344727,15.723539352416992,3510626,47875325660.70557
2001-01-08,15.723536672851353,16.56420129481524,15.723536672851353,16.37738800048828,2685844,47875325660.70557
2001-01-09,16.68874637572632,17.124646606860352,16.626474914135745,16.875560760498047,3772501,47875325660.70557
2001-01-10,16.813294729419596,16.84443047027139,16.37739542360441,16.59534454345703,2963426,47875325660.70557
2001-01-11,16.87556469801516,16.87556469801516,16.097172312622963,16.19057846069336,3961894,47875325660.70557
2001-01-12,16.221717590886964,16.28398908002876,15.163103341586538,15.44332504272461,3873144,47875325660.70557
2001-01-16,15.069699196622771,15.816957219485449,15.069699196622771,15.412191390991213,3011560,47875325660.70557
2001-01-17,15.53672504425049,15.69240262852858,15.443317854017891,15.536725044250488,1760530,47875325660.70557
2001-01-18,15.723539352416992,16.159439601053652,15.31877590193545,15.723539352416992,2401753,47875325660.70557
2001-01-19,15.723537737076828,15.785810260879922,15.349908990915454,15.47445297241211,2499592,47875325660.70557
2001-01-22,15.754676493137383,16.43966154692233,15.63013249613779,16.346254348754883,11278456,47875325660.70557
2001-01-23,16.4396601308499,16.657610241133582,16.097168166513686,16.408525466918945,1604909,47875325660.70557
2001-01-24,16.564209608728397,16.90670277476611,16.346259412158947,16.78215980529785,1356049,47875325660.70557
2001-01-25,16.90670195197498,16.937837692826776,16.37739542360441,16.59534454345703,1375460,47875325660.70557
2001-01-26,16.688744201772856,16.719879928512256,16.159436847203,16.37738800048828,1696464,47875325660.70557
2001-01-29,16.37987964311718,16.688745435540252,16.30017196354978,16.524349212646484,1600870,47875325660.70557
2001-01-30,16.315124968903397,16.838205482320998,16.220472517792704,16.683773040771484,998131,47875325660.70557
2001-01-31,16.63893389619885,16.63893389619885,16.285231681450185,16.349994659423828,2941884,47875325660.70557
2001-02-01,16.359951985516656,16.688745498657227,16.34998919185151,16.688745498657227,1894497,47875325660.70557
2001-02-02,16.813287533866273,16.86310469790898,16.439658803545967,16.638927459716797,1847597,47875325660.70557
2001-02-05,16.763470570346733,16.81328773498535,16.340025737027997,16.81328773498535,1092491,47875325660.70557
2001-02-06,16.8132870514747,16.8132870514747,15.941486705740225,16.28522491455078,1287495,47875325660.70557
2001-02-07,16.285233287057398,16.78340516930975,16.285233287057398,16.72362518310547,1010137,47875325660.70557
2001-02-08,16.489481546070145,16.60904256699889,16.090945165010943,16.19057846069336,1049631,47875325660.70557
2001-02-09,16.43966187486266,16.48947904821239,15.941490141365357,16.165668487548828,1924006,47875325660.70557
2001-02-12,16.041128276498572,16.56420872020667,15.692407980693178,16.494464874267578,1849393,47875325660.70557
2001-02-13,16.43966468975707,16.738567781035368,16.041127234719337,16.100908279418945,1893263,47875325660.70557
2001-02-14,16.3400310694916,16.439664365174014,16.090945165010943,16.19057846069336,1256752,47875325660.70557
2001-02-15,15.991305946696498,16.115847795003912,15.59276755445278,15.692401885986328,3758812,47875325660.70557
2001-02-16,15.792038992729946,16.27526601203125,15.792038992729946,16.016216278076172,2721523,47875325660.70557
2001-02-20,16.066031662547644,16.09094024538018,15.542951423064387,15.642585754394531,1499890,47875325660.70557
2001-02-21,15.44331995476855,15.841856287864184,15.244050189056155,15.418410301208496,2061787,47875325660.70557
2001-02-22,15.04477951783562,15.283901482633254,14.720967946362844,15.02485179901123,3494469,47875325660.70557
2001-02-23,15.034823796913232,15.28889168835847,14.735920646062388,15.114531517028809,1498431,47875325660.70557
2001-02-26,15.493133866431306,15.637603429992431,15.189248950320971,15.453279495239258,2452019,47875325660.70557
2001-02-27,15.57782640858179,15.762149324582516,15.144417606545142,15.408448219299316,1868579,47875325660.70557
2001-02-28,15.53299138397679,15.567863834963369,15.16932534550888,15.368595123291016,1032577,47875325660.70557
2001-03-01,15.343689593987673,15.48317836933133,15.194239086157436,15.44332504272461,1131313,47875325660.70557
2001-03-02,15.418406501249612,15.996285800897493,15.219138916867346,15.85679817199707,1340117,47875325660.70557
2001-03-05,15.856803925285377,16.041126854202016,15.542956113332004,15.916584968566896,1196052,47875325660.70557
2001-03-06,15.916591635748231,15.96640777120348,15.597760692840556,15.74721336364746,1361323,47875325660.70557
2001-03-07,15.841852690834028,15.966395599807152,15.692401200066278,15.871743202209473,1030333,47875325660.70557
2001-03-08,15.916579333568084,16.115846919702825,15.84185252286704,16.02617645263672,684644,47875325660.70557
2001-03-09,16.026181527444024,16.165670267850775,15.742224247744566,16.15570640563965,1607377,47875325660.70557
2001-03-12,16.389846204502035,16.389846204502035,15.288887425400118,15.368595123291016,2496899,47875325660.70557
2001-03-13,15.443319528429294,15.792038676997272,15.244049768218083,15.782075881958008,1486650,47875325660.70557
2001-03-14,14.07334759800806,14.696062282187128,14.01854849257836,14.322433471679688,6566505,47875325660.70557
2001-03-15,14.521709135342912,14.546617734656436,14.307495607690706,14.446983337402344,2934254,47875325660.70557
2001-03-16,14.372249511336426,14.446975267536295,14.143090312434898,14.148072242736816,3000901,47875325660.70557
2001-03-19,14.123160156807272,14.12814208587438,13.749531468414553,13.83920192718506,1772199,47875325660.70557
2001-03-20,13.948809524749022,13.99862671685327,13.46060146857143,13.55027198791504,2679448,47875325660.70557
2001-03-21,13.52535515229552,13.92389244634291,13.480519919937077,13.789386749267578,1979993,47875325660.70557
2001-03-22,13.699718317328497,13.699718317328497,12.703375922946012,12.97736930847168,3851826,47875325660.70557
2001-03-23,13.15173231233257,13.699721336364744,13.101915128329644,13.699721336364746,2600347,47875325660.70557
2001-03-26,13.824264098541985,13.948807056767045,13.450635223866806,13.799355506896973,2616504,47875325660.70557
2001-03-27,13.674814815048553,13.973717964326998,13.575180431955738,13.87906551361084,1193023,47875325660.70557
2001-03-28,13.948805286333371,14.197891171168594,13.824262343915764,13.973713874816896,1642047,47875325660.70557
2001-03-29,13.94880567622486,14.696063351617576,13.874079908685587,14.158037185668944,1727543,47875325660.70557
2001-03-30,14.397161783915712,14.98500412345996,14.297527416799063,14.970059394836426,2024873,47875325660.70557
2001-04-02,14.895331024301004,15.20419686888329,14.715988981515636,15.094599723815918,2532691,47875325660.70557
2001-04-03,15.119513757816833,15.119513757816833,14.3224386726237,14.631305694580078,2009278,47875325660.70557
2001-04-04,14.506756084994771,14.735915297357703,14.37225035559957,14.526683807373049,1464322,47875325660.70557
2001-04-05,14.571523369035972,14.945152282714844,14.4967975863002,14.945152282714844,2197100,47875325660.70557
2001-04-06,14.820608477571383,14.905298119683998,14.397162399228206,14.780754089355469,2525959,47875325660.70557
2001-04-09,14.780753555022136,14.930205106681669,14.571522022364736,14.920242309570312,934514,47875325660.70557
2001-04-10,14.945150901513568,14.9501328331242,14.696064982081014,14.920242309570312,2609884,47875325660.70557
2001-04-11,14.87042549643539,14.87042549643539,14.282583138362355,14.496796607971191,2305598,47875325660.70557
2001-04-12,14.62133273932064,14.890345200103164,14.47188125376263,14.870418548583984,3603191,47875325660.70557
2001-04-16,14.870420128416107,15.06968879699707,14.805658237571116,15.06968879699707,1271563,47875325660.70557
2001-04-17,14.994965806967912,15.38354044953292,14.880386719736462,15.014893531799316,993194,47875325660.70557
2001-04-18,15.293872602148458,15.41841450726474,14.87042649997907,14.945152282714844,1316555,47875325660.70557
2001-04-19,14.845517726662752,15.044786478221178,14.765810012817385,14.765810012817385,1641262,47875325660.70557
2001-04-20,14.765807785823863,14.945149848399902,14.322435093698266,14.47188663482666,2156484,47875325660.70557
2001-04-23,14.596426525644556,14.696060865508604,14.167998651007228,14.402138710021973,1342249,47875325660.70557
2001-04-24,14.402141776345754,14.521703862525964,14.048440647410455,14.19789218902588,1153528,47875325660.70557
2001-04-25,14.197887342387688,14.322430251219492,14.073344433555883,14.24770450592041,1888102,47875325660.70557
2001-04-26,14.422067144773507,14.69606159296234,14.307488074702045,14.392176628112791,2228853,47875325660.70557
2001-04-27,14.39716211270455,14.561558395757382,14.322436335660548,14.48683261871338,782371,47875325660.70557
2001-04-30,14.496800536029388,14.745886529164618,14.172988744953592,14.446983337402344,1069042,47875325660.70557
2001-05-01,14.397160912111143,14.696063995361328,14.222800780215204,14.696063995361328,968174,47875325660.70557
2001-05-02,14.696060007023153,14.795694341066955,14.138108376043569,14.466900825500488,1547687,47875325660.70557
2001-05-03,14.317448523076507,14.446973363305764,14.143088448258911,14.422064781188965,1104833,47875325660.70557
2001-05-04,14.22280068831933,14.74588108062744,14.19789209820942,14.74588108062744,1531642,47875325660.70557
