Date,Open,High,Low,Close,Volume,MarketCap
2002-01-15,24.806025198527745,25.575762943335576,24.715820552933327,25.257043838500977,58200,113078254809.57031
2002-01-16,25.347234476512188,25.61784367575045,25.064595550909903,25.26304244995117,108600,113078254809.57031
2002-01-17,25.4073704728037,25.91852375406553,25.4073704728037,25.798254013061523,118300,113078254809.57031
2002-01-18,25.8042812070862,25.82833608651941,25.34724996785307,25.407384872436523,47700,113078254809.57031
2002-01-22,25.419411664260785,25.738130779628776,24.88420322751095,25.01650047302246,49500,113078254809.57031
2002-01-23,25.07663684131157,25.5276554812848,25.07663684131157,25.257043838500977,24500,113078254809.57031
2002-01-24,25.347237361027453,25.50358941158016,25.10669327433268,25.13676071166992,49700,113078254809.57031
2002-01-25,25.19691422125438,25.40738871311215,25.19691422125438,25.34725379943848,20500,113078254809.57031
2002-01-28,25.437451230466923,25.437451230466923,24.649673461914062,24.649673461914062,32400,113078254809.57031
2002-01-29,25.2510349402547,25.56373922408469,24.54744456663781,24.65568923950196,116000,113078254809.57031
2002-01-30,24.6556848843671,25.15481326485325,24.6556848843671,25.028526306152344,65800,113078254809.57031
2002-01-31,25.04656776324961,25.85840034484864,25.04656776324961,25.85840034484864,108200,113078254809.57031
2002-02-01,25.858394926000024,25.858394926000024,25.69001541404987,25.8403549194336,51500,113078254809.57031
2002-02-04,25.780221435775708,25.780221435775708,25.503597256782804,25.53366470336914,68100,113078254809.57031
2002-02-05,25.593802386914856,25.85839913360507,25.527652626742512,25.81028938293457,58400,113078254809.57031
2002-02-06,25.75015610574244,25.822318442280903,25.64792632014621,25.70806121826172,46700,113078254809.57031
2002-02-07,25.64793727965796,25.87043925056089,25.64793727965796,25.828344345092773,23100,113078254809.57031
2002-02-08,25.876439539716543,26.18914604187012,25.49758557037595,26.18914604187012,57600,113078254809.57031
2002-02-11,26.15907516889428,26.24927979397279,25.85839614396446,25.94860076904297,94400,113078254809.57031
2002-02-12,25.858407947103338,26.008747528191147,25.738135823433097,25.91854286193848,90400,113078254809.57031
2002-02-13,25.948607738171308,25.948607738171308,25.61785888671875,25.61785888671875,100400,113078254809.57031
2002-02-14,25.49758952331128,25.617859332478183,25.16684066610357,25.407384872436523,71700,113078254809.57031
2002-02-15,25.31717091276785,25.437442971711857,24.32493158797692,24.800004959106445,83300,113078254809.57031
2002-02-19,24.70981173448875,25.232992794022643,24.625621942609705,25.19691276550293,109000,113078254809.57031
2002-02-20,25.287101988235165,25.75616276120265,25.287101988235165,25.43142890930176,40300,113078254809.57031
2002-02-21,25.431425338603805,25.852376314112632,25.431425338603805,25.798254013061523,27800,113078254809.57031
2002-02-22,25.85839523447567,25.94258499145508,25.798260349204323,25.94258499145508,102400,113078254809.57031
2002-02-25,25.858395161795865,26.21920906040744,25.64792076993891,26.16508674621582,83200,113078254809.57031
2002-02-26,26.21919916716024,26.88670669232108,26.12899687354264,26.28534889221192,49500,113078254809.57031
2002-02-27,26.30941542851214,26.76043397871521,26.159075911777784,26.399620056152344,33700,113078254809.57031
2002-02-28,26.489827280187047,26.760438919067383,26.38158262463492,26.760438919067383,27400,113078254809.57031
2002-03-01,26.70031422765484,26.994978562877897,26.67024447206041,26.98896598815918,11300,113078254809.57031
2002-03-04,27.061110858685417,27.81882095336914,27.061110858685417,27.81882095336914,40300,113078254809.57031
2002-03-05,27.81281452952124,27.81281452952124,27.52416289184612,27.57828521728516,21300,113078254809.57031
2002-03-06,27.602339532539496,27.602339532539496,26.459758149397626,26.465770721435547,94600,113078254809.57031
2002-03-07,26.616098589593072,27.05509185791016,26.616098589593072,27.05509185791016,28000,113078254809.57031
2002-03-08,27.055108413856782,27.07314842710152,26.45976274278429,27.06112098693848,75100,113078254809.57031
2002-03-11,26.97091630999947,26.97091630999947,26.51989762726369,26.694292068481445,26300,113078254809.57031
2002-03-12,26.6942870551102,26.6942870551102,26.48982519890934,26.55597496032715,43100,113078254809.57031
2002-03-13,26.55596225704775,26.81454631307637,26.483799958201985,26.67021942138672,33800,113078254809.57031
2002-03-14,26.670234262343623,26.82057380676269,26.61611193459278,26.82057380676269,38400,113078254809.57031
2002-03-15,26.76043773002917,26.76043773002917,26.33948656536369,26.59205818176269,33200,113078254809.57031
2002-03-18,26.5980719233423,26.82057380676269,26.58003191209181,26.82057380676269,23200,113078254809.57031
2002-03-19,26.74840684561533,26.76043428237044,26.429687800601613,26.531917572021484,120500,113078254809.57031
2002-03-20,26.45976829528809,26.640175347592297,26.399633375853394,26.45976829528809,44500,113078254809.57031
2002-03-21,26.549967260773467,26.79652404785156,26.50787236741865,26.79652404785156,18500,113078254809.57031
2002-03-22,26.82057351681005,26.82057351681005,26.549964174980754,26.748411178588867,12200,113078254809.57031
2002-03-25,26.79050243143683,26.80854473404322,26.41766105822465,26.423673629760746,10300,113078254809.57031
2002-03-26,26.46575605614145,26.46575605614145,26.333458898622904,26.429676055908203,22800,113078254809.57031
2002-03-27,26.489812527273248,26.82055888214764,26.483799958201985,26.67021942138672,20800,113078254809.57031
2002-03-28,26.724356590094462,26.82057380676269,26.62813937342624,26.82057380676269,40000,113078254809.57031
2002-04-01,26.82057300146038,27.061117182908188,26.760438103098096,27.0009822845459,26700,113078254809.57031
2002-04-02,27.061118008045668,27.085172885723782,26.760438919067383,26.760438919067383,13500,113078254809.57031
2002-04-03,26.820572622602164,26.86266750966101,26.568003300249075,26.62212562561035,18000,113078254809.57031
2002-04-04,26.622130295069955,26.64618517589398,26.21921907026648,26.3815860748291,30200,113078254809.57031
2002-04-05,26.231242855775022,26.28536518308816,25.858401430950902,26.09894561767578,30300,113078254809.57031
2002-04-08,26.086920069073475,26.279354514796506,25.90651306295808,26.159082412719727,55600,113078254809.57031
2002-04-09,26.21921257913377,26.21921257913377,25.2690679618106,25.53366470336914,54800,113078254809.57031
2002-04-10,25.59380524885412,25.738129929005872,25.257043838500977,25.257043838500977,32700,113078254809.57031
2002-04-11,25.076643379094527,25.106710837465137,24.26480823908785,24.3249454498291,132800,113078254809.57031
2002-04-12,24.95635764494637,27.421924591064453,24.95635764494637,27.421924591064453,266900,113078254809.57031
2002-04-15,27.36178895701533,28.624639837431936,26.79049839911307,27.66246795654297,181600,113078254809.57031
2002-04-16,27.60232856452903,28.474295685496983,27.59030113123314,27.933074951171875,105600,113078254809.57031
2002-04-17,27.8729581000204,27.8729581000204,26.832608448644883,26.910785675048828,74400,113078254809.57031
2002-04-18,26.70029061921435,27.14529416293558,26.70029061921435,27.05509185791016,68300,113078254809.57031
2002-04-19,27.061111450195312,27.061111450195312,25.948600008175703,26.30941390991211,62400,113078254809.57031
2002-04-22,26.24928953289356,27.12125719350534,26.15908487434763,27.06713485717773,113700,113078254809.57031
2002-04-23,27.27158515061553,27.27158515061553,26.64015969162861,27.109220504760746,67300,113078254809.57031
2002-04-24,27.109222410854724,27.2294921875,26.64016156474215,27.2294921875,59100,113078254809.57031
2002-04-25,27.229483898558613,27.662462303475053,27.05509185791016,27.05509185791016,54000,113078254809.57031
2002-04-26,27.20544797489533,27.42193501583113,27.06112098693848,27.06112098693848,18800,113078254809.57031
2002-04-29,26.910782715564515,27.241529306899995,26.910782715564515,27.06713485717773,18000,113078254809.57031
2002-04-30,26.87468815194101,27.66246795654297,26.70029607565401,27.66246795654297,54000,113078254809.57031
2002-05-01,27.75267220780009,27.872941970825195,27.30165371445988,27.872941970825195,57200,113078254809.57031
2002-05-02,27.933085377912512,28.30592677326442,27.933085377912512,28.119504928588867,34300,113078254809.57031
2002-05-03,28.20970976885911,28.269844664221733,27.818826067004416,28.26383209228516,31200,113078254809.57031
2002-05-06,28.26383047300091,28.564509520586025,27.54220029999681,27.686527252197266,70500,113078254809.57031
2002-05-07,27.72261047363281,27.842882565366445,27.51814860588544,27.72261047363281,36300,113078254809.57031
2002-05-08,27.903032767927304,27.96316769483215,27.776745751026453,27.782760620117188,40200,113078254809.57031
2002-05-09,27.7827476664993,27.7827476664993,27.23551182841065,27.72261047363281,56000,113078254809.57031
2002-05-10,27.78275208853878,27.78275208853878,27.13929893344792,27.349773406982425,49200,113078254809.57031
2002-05-13,27.409903665497232,27.42192880893876,27.1272646206396,27.24152183532715,61500,113078254809.57031
2002-05-14,27.39185277355817,28.56450117534573,27.39185277355817,28.47429656982422,38700,113078254809.57031
2002-05-15,28.38412056801252,28.38412056801252,28.023304105478136,28.167631149291992,21300,113078254809.57031
2002-05-16,28.10747605065862,28.311937877849505,27.776727290497703,27.836864471435547,15400,113078254809.57031
2002-05-17,27.76470536163968,27.77673280021298,27.602340675898525,27.72261047363281,8400,113078254809.57031
2002-05-20,27.7226102994984,27.7226102994984,27.42794608530119,27.4580135345459,18400,113078254809.57031
2002-05-21,27.53018692716133,27.590324143800107,27.271602630615234,27.271602630615234,12200,113078254809.57031
2002-05-22,27.265580233169448,27.3377425731383,27.1934178932006,27.19943046569824,6900,113078254809.57031
2002-05-23,27.30166159356412,27.836869993079468,27.121252308963992,27.72261047363281,33200,113078254809.57031
2002-05-24,27.7225971651058,27.7225971651058,27.301648487117976,27.307661056518555,6100,113078254809.57031
2002-05-28,27.367808408533527,27.367808408533527,27.12125165869086,27.211456298828125,17500,113078254809.57031
2002-05-29,27.28362331510245,27.28362331510245,26.862672078912265,26.970916748046875,39800,113078254809.57031
2002-05-30,26.82057732686892,26.82057732686892,26.068879506115863,26.3815860748291,72400,113078254809.57031
2002-05-31,26.279351506936724,26.29739151728359,25.557721271071323,25.85840034484864,47200,113078254809.57031
2002-06-03,25.708054710396283,25.71406728108605,25.18487388843418,25.22696876525879,72700,113078254809.57031
2002-06-04,25.076625691425846,25.593793869018555,25.01648852310204,25.593793869018555,56100,113078254809.57031
2002-06-05,25.593794629767466,26.6882658918103,25.593794629767466,26.51988410949707,41500,113078254809.57031
2002-06-06,26.61009485286404,26.670229742841524,26.159076296035828,26.36955070495605,73400,113078254809.57031
2002-06-07,26.36954462521648,26.580021279608395,25.978663342486023,26.51988410949707,61400,113078254809.57031
2002-06-10,26.58002563700253,26.8205674748856,26.45374100006401,26.76644515991211,90000,113078254809.57031
2002-06-11,26.82659039994629,26.880712731180868,26.06887776266225,26.159082412719727,72500,113078254809.57031
2002-06-12,26.15908665320537,26.18915411009873,26.0688819885254,26.06888198852539,136400,113078254809.57031
2002-06-13,26.12901731728908,26.159084772020183,25.97867774963379,25.97867774963379,69500,113078254809.57031
2002-06-14,25.978679569011696,25.9846921427791,25.31718404860173,25.34725379943848,63300,113078254809.57031
2002-06-17,25.40738724520053,25.617861724898145,24.59555448751001,25.19691276550293,138400,113078254809.57031
2002-06-18,25.226973574841963,26.303405159435503,25.04656659777022,26.249282836914062,69100,113078254809.57031
2002-06-19,26.195166048237173,26.195166048237173,25.67799758911133,25.677997589111328,60600,113078254809.57031
2002-06-20,25.738121948300897,26.086910689516504,25.738121948300897,25.77420425415039,78400,113078254809.57031
2002-06-21,25.828324447631505,25.828324447631505,25.2269664967856,25.37730598449707,39200,113078254809.57031
2002-06-24,25.31718356322512,25.68401249400152,24.896234587579944,25.58779525756836,42300,113078254809.57031
2002-06-25,25.467516626685114,26.098944516701515,25.437449178112733,25.88846778869629,48500,113078254809.57031
2002-06-26,25.647921744113148,26.014748227568447,25.46751249395613,25.94860076904297,39500,113078254809.57031
2002-06-27,26.09894379800772,26.610097291660264,26.09894379800772,26.49584007263184,51800,113078254809.57031
2002-06-28,26.55597365451134,27.18138663025505,26.29137691585013,26.64016342163086,131300,113078254809.57031
2002-07-01,26.790501816795512,26.85063900077201,26.20718604321703,26.36955070495605,54900,113078254809.57031
2002-07-02,26.339487308831472,26.339487308831472,25.918536132284068,25.98468589782715,30400,113078254809.57031
2002-07-03,25.984679787580266,25.984679787580266,25.347241747328763,25.353254318237305,42200,113078254809.57031
2002-07-05,25.42542447419452,25.55772401493994,25.383329582866345,25.497589111328125,17500,113078254809.57031
2002-07-08,25.497597676128898,25.88847926890428,25.497597676128898,25.828344345092773,22600,113078254809.57031
2002-07-09,25.822313774866643,25.822313774866643,25.40737754727152,25.419404983520508,23300,113078254809.57031
2002-07-10,25.419412725799884,25.58779229657323,25.31718063354492,25.31718063354492,65800,113078254809.57031
2002-07-11,25.317180213157627,25.73813142710077,24.89021642635796,25.43745231628418,143500,113078254809.57031
2002-07-12,25.85839076660093,26.30940921020444,25.5577118041986,26.050825119018555,275000,113078254809.57031
2002-07-15,25.900480543840064,26.453730918729025,25.61784164069038,26.429676055908203,121500,113078254809.57031
2002-07-16,26.369538617187526,26.64015008603624,26.279336323569925,26.28534889221192,64000,113078254809.57031
2002-07-17,26.40562906314352,26.664213180541992,26.27934443669273,26.664213180541992,50300,113078254809.57031
2002-07-18,26.640156811077727,26.640156811077727,26.03879885916176,26.291370391845703,129300,113078254809.57031
2002-07-19,26.14103850154315,26.32745805265934,25.515625499219784,25.73211479187012,119800,113078254809.57031
2002-07-22,25.79225514811583,26.219218957914048,25.768200267394885,26.056854248046875,97700,113078254809.57031
2002-07-23,26.056848932885256,26.056848932885256,25.214946631383608,25.46751594543457,100900,113078254809.57031
2002-07-24,25.16683982641876,25.16683982641876,23.152290768093533,24.35500717163086,423100,113078254809.57031
2002-07-25,24.26479760678012,24.45121943739196,23.873916231237853,24.054323196411133,150500,113078254809.57031
2002-07-26,23.994189404617373,24.68574985177856,23.994189404617373,24.415138244628903,70700,113078254809.57031
2002-07-29,24.41514246398079,25.76218586680709,24.41514246398079,25.61785888671875,82300,113078254809.57031
2002-07-30,25.55772752650644,25.64191732073025,25.37130562929668,25.51563262939453,49200,113078254809.57031
2002-07-31,25.455485449448624,25.491565461584727,24.998452081068955,25.22696876525879,48600,113078254809.57031
2002-08-01,25.37730926587862,25.37730926587862,25.016493072317065,25.190887451171875,27200,113078254809.57031
2002-08-02,25.070617246301023,25.196904185114445,24.451219164974017,24.661693572998047,46400,113078254809.57031
2002-08-05,24.64966405211061,24.64966405211061,24.32493019969475,24.38506507873535,48900,113078254809.57031
2002-08-06,24.47527724917813,24.655684236007595,24.32493771115369,24.4873046875,55000,113078254809.57031
2002-08-07,24.63764016442449,24.63764016442449,24.192634195864205,24.31290626525879,64700,113078254809.57031
2002-08-08,24.35500759070748,25.497589111328125,24.35500759070748,25.497589111328125,50900,113078254809.57031
2002-08-09,25.497585553681155,26.91077623737372,25.497585553681155,26.77847671508789,72900,113078254809.57031
2002-08-12,26.68827407734687,26.970910834562684,26.33948526571992,26.706314086914062,59300,113078254809.57031
2002-08-13,26.616103247415403,27.06110916301099,26.201167066088747,26.207181930541992,43800,113078254809.57031
2002-08-14,26.147050645601585,27.42192921101569,25.7982641307049,27.12125015258789,102400,113078254809.57031
2002-08-15,27.06111799543297,27.06111799543297,26.0388086345834,26.82057380676269,79100,113078254809.57031
2002-08-16,26.7604382143929,28.23376617038968,26.59205866307876,27.9150447845459,91200,113078254809.57031
2002-08-19,27.85491368570204,27.85491368570204,26.784496745187464,27.06112098693848,131800,113078254809.57031
2002-08-20,26.970922486513214,27.061127161317675,26.760447970636367,26.94085502624512,45100,113078254809.57031
2002-08-21,26.970910227910167,27.24152183532715,26.80253069173921,27.24152183532715,92800,113078254809.57031
2002-08-22,27.343760427327364,27.5422074574247,27.295650666091845,27.409910202026367,80000,113078254809.57031
2002-08-23,27.40990794528059,27.40990794528059,27.00098418444537,27.031051635742188,48500,113078254809.57031
2002-08-26,27.09117958386328,27.16935677236601,26.67022849177017,26.982934951782227,29700,113078254809.57031
2002-08-27,26.970911445546434,27.06712865541641,26.64016492999332,26.730369567871094,16900,113078254809.57031
2002-08-28,26.67024329634665,26.73038051088417,26.135034703963623,26.27936172485352,48400,113078254809.57031
2002-08-29,26.279350284092825,26.40563493864313,26.183133076721283,26.249282836914062,21400,113078254809.57031
2002-08-30,26.309420698780126,26.820574240470936,26.24928579763983,26.61009979248047,39900,113078254809.57031
2002-09-03,26.519880644293305,26.61008524067452,25.768183321110406,25.89447021484375,36400,113078254809.57031
2002-09-04,25.85840034484864,25.888467793426507,25.79225058157774,25.85840034484864,48700,113078254809.57031
2002-09-05,25.768194800273687,25.85839943683909,25.58778782114209,25.82231712341309,32800,113078254809.57031
2002-09-06,25.858407947103338,25.948612613356005,25.828340489685765,25.91854286193848,51800,113078254809.57031
2002-09-09,25.858395309510144,26.441713333129883,25.858395309510144,26.441713333129883,21100,113078254809.57031
2002-09-10,26.369552625629108,26.429689813985807,26.159078201378605,26.249282836914062,51500,113078254809.57031
2002-09-11,26.32144565639071,26.850641453733967,26.309418218496635,26.55597496032715,27900,113078254809.57031
2002-09-12,26.45976008245528,26.45976008245528,26.30942053653224,26.345502853393555,29800,113078254809.57031
2002-09-13,26.28536460643832,27.0009822845459,26.213202269603705,27.0009822845459,87800,113078254809.57031
2002-09-16,26.910760900102904,26.910760900102904,26.309403114625745,26.586027145385746,31000,113078254809.57031
2002-09-17,26.5860395887436,26.604081890671026,26.177115919706235,26.399620056152344,69900,113078254809.57031
2002-09-18,26.33949179440658,26.33949179440658,25.97867774963379,25.97867774963379,37000,113078254809.57031
2002-09-19,25.85839823132536,25.86441080294978,25.41940709477112,25.6539363861084,84200,113078254809.57031
2002-09-20,25.714075050980767,25.714075050980767,24.998459634729706,25.257043838500977,67200,113078254809.57031
2002-09-23,25.251028868679057,25.251028868679057,24.836090291138035,24.98041725158692,77900,113078254809.57031
2002-09-24,24.986435375727904,25.076640032802626,24.775960901219857,24.836095809936523,54100,113078254809.57031
2002-09-25,24.926299421679087,24.926299421679087,24.451225863141502,24.535415649414062,50300,113078254809.57031
2002-09-26,24.595550511543323,24.83609240745608,24.47527841658724,24.7158203125,75100,113078254809.57031
2002-09-27,24.71580873019947,25.347236359320004,24.649661288271016,25.14277458190918,48500,113078254809.57031
2002-09-30,25.13677329814473,25.13677329814473,24.324940613546588,24.90825653076172,52900,113078254809.57031
2002-10-01,24.908250202974703,24.908250202974703,24.415136768209805,24.82406044006348,47800,113078254809.57031
2002-10-02,24.83610040544,25.06461723004601,24.661705926293283,24.66772079467773,28600,113078254809.57031
2002-10-03,24.65569449361745,24.65569449361745,24.0543360913341,24.17460823059082,127300,113078254809.57031
2002-10-04,24.17459539737201,24.23473028807729,22.46673834975272,22.580995559692383,121500,113078254809.57031
2002-10-07,22.430654537970728,22.430654537970728,21.61882209777832,21.61882209777832,91100,113078254809.57031
2002-10-08,21.61882550887632,21.94957202580782,21.61882550887632,21.739097595214844,122200,113078254809.57031
2002-10-09,21.73909759098353,21.895449697393705,21.13773945340721,21.7691650390625,156700,113078254809.57031
2002-10-10,21.77517874990882,23.03201741493528,21.588759185670035,22.46674156188965,84400,113078254809.57031
2002-10-11,22.46673367379301,22.91173727799208,21.76915853440109,22.23220443725586,229900,113078254809.57031
2002-10-14,22.232208336755747,22.400587860418824,22.00970420163073,22.09990882873535,50800,113078254809.57031
2002-10-15,22.22018897044424,22.803504943847656,22.12998431057784,22.803504943847656,181000,113078254809.57031
2002-10-16,22.803504943847656,22.803504943847656,22.40059599617725,22.803504943847656,95500,113078254809.57031
2002-10-17,22.623084881552334,23.302619990697405,22.4005830878317,23.17032051086425,114600,113078254809.57031
2002-10-18,23.17032271448608,23.17032271448608,22.75538652554465,23.09214782714844,38500,113078254809.57031
2002-10-21,22.9418083290394,23.296609636336683,22.671196773643377,23.09214782714844,63600,113078254809.57031
2002-10-22,23.001947810514835,23.001947810514835,22.69525618240093,22.791473388671875,72600,113078254809.57031
2002-10-23,22.490792887457943,22.490792887457943,21.57071347422624,21.91950225830078,100600,113078254809.57031
2002-10-24,22.03977124527349,22.190110742733747,21.648887634277344,21.648887634277344,75100,113078254809.57031
2002-10-25,21.498546963006675,21.64888645225847,21.155773111032467,21.348207473754883,102900,113078254809.57031
2002-10-28,21.348202974826187,21.648881889964585,21.348202974826187,21.588747024536133,58800,113078254809.57031
2002-10-29,21.498548324602268,21.498548324602268,20.746850830735056,21.04151725769043,47000,113078254809.57031
2002-10-30,21.0475235104532,21.28806755388615,20.95731892066633,21.07759094238281,87200,113078254809.57031
2002-10-31,21.07760710348469,21.480518341064453,21.059567089294475,21.480518341064453,109500,113078254809.57031
2002-11-01,21.4805127191696,21.4805127191696,20.806989975012574,21.318145751953125,85500,113078254809.57031
2002-11-04,21.31814894354497,21.342203822437423,20.806993090078027,20.83706283569336,82500,113078254809.57031
2002-11-05,20.596508297545505,20.897187250794342,20.325896780821875,20.80097007751465,56000,113078254809.57031
2002-11-06,20.6506456130662,20.69875308767904,20.2657766401634,20.62659072875977,77300,113078254809.57031
2002-11-07,20.6265826985661,21.065573843253468,20.17556411640795,20.77692222595215,280000,113078254809.57031
2002-11-08,20.897193124108284,21.31814423576781,20.897193124108284,21.197872161865234,225200,113078254809.57031
2002-11-11,21.197865463310944,21.498544406052943,21.13773059236185,21.264015197753903,121000,113078254809.57031
2002-11-12,21.22793542355373,21.396317211434763,21.023473626411352,21.348207473754883,221400,113078254809.57031
2002-11-13,21.348212795657712,21.79923137584766,21.348212795657712,21.49855232238769,72800,113078254809.57031
2002-11-14,21.61882539678752,22.117951455605542,21.474498435129743,21.961599349975582,50400,113078254809.57031
2002-11-15,21.84132627153985,22.09389786946139,21.534634646205625,21.9976806640625,55900,113078254809.57031
2002-11-18,21.94957250625092,22.25025158167901,21.348214355394724,22.04578971862793,56500,113078254809.57031
2002-11-19,22.13598867525644,22.196123557302208,21.48652093796835,21.82328224182129,57300,113078254809.57031
2002-11-20,21.89545925091911,22.550939998639578,21.83532432852284,22.46073532104492,53300,113078254809.57031
2002-11-21,23.15229470546217,23.98216980735455,22.941820216648832,23.63338088989257,157200,113078254809.57031
2002-11-22,23.54316902076299,23.753643424647628,23.422896949686503,23.60330390930176,84300,113078254809.57031
2002-11-25,23.60330253858197,23.855871808576023,23.60330253858197,23.8498592376709,74900,113078254809.57031
2002-11-26,24.0002051158548,24.0002051158548,23.8378381303254,23.84385299682617,77400,113078254809.57031
2002-11-27,23.93405490511179,24.14453164275185,23.843852555265524,24.11446189880371,95900,113078254809.57031
2002-11-29,24.078369826046423,24.11444983032834,24.02424752562531,24.060327529907227,8000,113078254809.57031
2002-12-02,24.391083931879788,24.45121882075465,23.93405051803449,23.97013282775879,104900,113078254809.57031
2002-12-03,23.910003260372644,23.910003260372644,23.45297199495895,23.543176651000977,56600,113078254809.57031
2002-12-04,23.549188779844847,23.7536506748823,23.212427336842083,23.723583221435547,57000,113078254809.57031
2002-12-05,23.87392063194949,23.994192728901268,23.15229034423828,23.15229034423828,97200,113078254809.57031
2002-12-06,23.0019533027482,23.543176651000977,22.91174864670617,23.543176651000977,40900,113078254809.57031
2002-12-09,23.60330898730786,23.60330898730786,22.92377358942985,23.15229034423828,26400,113078254809.57031
2002-12-10,23.15228498448401,23.813777923583984,23.15228498448401,23.813777923583984,49500,113078254809.57031
2002-12-11,23.813777923583984,24.0242546180241,23.645398403231027,23.813777923583984,63600,113078254809.57031
2002-12-12,23.81377760424036,24.50534027184284,23.795737597015577,24.49331283569336,61500,113078254809.57031
2002-12-13,24.56547787361648,24.956361562679795,24.355003452735705,24.8120346069336,107800,113078254809.57031
2002-12-16,24.7759556113924,24.7759556113924,24.46926167801928,24.595548629760746,150800,113078254809.57031
2002-12-17,24.65568998534846,24.68575744116477,24.415145750818297,24.517377853393555,75300,113078254809.57031
2002-12-18,24.427169513523243,24.427169513523243,24.294872269053787,24.35500717163086,82000,113078254809.57031
2002-12-19,24.35499695237852,24.445201562394143,24.35499695237852,24.403106689453125,51300,113078254809.57031
2002-12-20,24.403114518745863,24.457234549320432,24.090408009430327,24.16858291625977,126000,113078254809.57031
2002-12-23,24.168593361927844,24.26481061453317,24.114471013962334,24.17460823059082,160600,113078254809.57031
2002-12-24,24.174602043357687,24.29487415183204,23.98818016052246,23.98818016052246,58500,113078254809.57031
2002-12-26,23.994201742910683,24.114471591045326,23.56122294882498,23.62737274169922,83000,113078254809.57031
2002-12-27,23.68748665985756,23.693501523330536,23.33870028036804,23.43491744995117,42000,113078254809.57031
2002-12-30,23.34473286168978,23.59730458210696,23.272570496142123,23.398855209350582,100200,113078254809.57031
2002-12-31,23.39883980995254,23.693506240844727,23.278567750527184,23.693506240844727,58700,113078254809.57031
2003-01-02,23.80175726832417,24.264801036586743,23.80175726832417,24.204666137695312,25700,113078254809.57031
2003-01-03,24.1445262844975,24.72784202484952,24.090403969001034,24.625612258911133,28400,113078254809.57031
2003-01-06,24.775952989070504,25.329201313384218,24.6135860345874,24.763925552368164,79000,113078254809.57031
2003-01-07,24.8541398908178,24.956369701729034,24.60156820939024,24.631635665893555,27500,113078254809.57031
2003-01-08,24.65568541202166,24.860147285247184,24.60757565643946,24.7158203125,40700,113078254809.57031
2003-01-09,24.77597053371087,25.275096893310547,24.715833307614112,25.275096893310547,30200,113078254809.57031
2003-01-10,25.25704840312616,25.61786246271373,25.25704840312616,25.45549774169922,83100,113078254809.57031
2003-01-13,25.60583460344152,25.85840395960154,25.31718063354492,25.31718063354492,110900,113078254809.57031
2003-01-14,25.347248484095395,25.5276554812848,25.1848814984251,25.257043838500977,59500,113078254809.57031
2003-01-15,25.497577196837423,25.497577196837423,24.55945799845998,24.95635414123535,113900,113078254809.57031
2003-01-16,24.98643072534624,25.341232126339573,24.631629324352907,25.04656791687012,65400,113078254809.57031
2003-01-17,25.0465583996582,25.37730479836469,24.9924360948518,25.13676071166992,77400,113078254809.57031
2003-01-21,25.136768432361595,25.136768432361595,24.409125672914083,24.415138244628903,84900,113078254809.57031
2003-01-22,24.61959808491354,24.745885020616004,24.27081160392301,24.577503204345703,59700,113078254809.57031
2003-01-23,24.63764200362217,24.75791178799596,24.32493551745231,24.445207595825195,32600,113078254809.57031
2003-01-24,24.505337177688745,24.505337177688745,24.04830613170964,24.13249588012696,31700,113078254809.57031
2003-01-27,24.054323914613093,24.50534248801209,23.92803926462116,24.445207595825195,121800,113078254809.57031
2003-01-28,24.595542541177185,24.781962048649067,24.595542541177185,24.77594947814941,42200,113078254809.57031
2003-01-29,24.70378783934383,24.70378783934383,24.5354060387552,24.637638092041016,37800,113078254809.57031
2003-01-30,24.655688800233783,25.040557721782843,24.655688800233783,24.806028366088867,57900,113078254809.57031
2003-01-31,24.71582199972896,25.49758952331128,24.59555219056205,25.407384872436523,125000,113078254809.57031
2003-02-03,25.40737342323966,25.40737342323966,25.130749316410192,25.37730598449707,91000,113078254809.57031
2003-02-04,25.587780970958526,26.0688668845162,25.377306600651607,25.43142890930176,113100,113078254809.57031
2003-02-05,25.437444151139463,25.7321105945148,25.13676513683758,25.190887451171875,56900,113078254809.57031
2003-02-06,25.24500852853816,25.317170846115086,24.956356964231706,24.99243927001953,29700,113078254809.57031
2003-02-07,25.06460350203262,25.16683326857504,24.99845375003511,25.11271095275879,34900,113078254809.57031
2003-02-10,25.11270174557655,25.293110928152405,24.86013256036724,24.96236228942871,52500,113078254809.57031
2003-02-11,25.082644287602104,25.118726597265507,24.583518287585992,24.781965255737305,50000,113078254809.57031
2003-02-12,24.87217931878732,25.01650402419624,24.83609699543517,24.91427421569824,40000,113078254809.57031
2003-02-13,24.854137827624747,24.926300176042325,24.66170107517837,24.79400062561035,60300,113078254809.57031
2003-02-14,24.854122144571487,25.076623916625977,24.74587754324806,25.076623916625977,47000,113078254809.57031
2003-02-18,25.16683919290656,25.26907127751353,24.75791544247754,25.257043838500977,69500,113078254809.57031
2003-02-19,25.196905233106463,25.305149874306373,24.956361076217977,25.004470825195312,71000,113078254809.57031
2003-02-20,25.00447491959608,25.106704711914062,24.54142883286288,25.106704711914062,70500,113078254809.57031
2003-02-21,25.04657416288176,25.58779525756836,24.914274602536203,25.58779525756836,35300,113078254809.57031
2003-02-24,25.4675149414894,25.503597253788246,24.69777729777375,24.944334030151367,54800,113078254809.57031
