Date,Open,High,Low,Close,Volume,MarketCap
2003-02-24,4.433523150266533,4.512341264437721,4.433523150266533,4.486725330352783,182500,66898971145.93506
2003-02-25,4.482788337783981,4.512344919643854,4.468009577060647,4.504463195800781,144500,66898971145.93506
2003-02-26,4.506430047196656,4.532045982351956,4.443375835100797,4.467020988464356,214000,66898971145.93506
2003-02-27,4.457168960878669,4.458154116878507,4.2660346031188965,4.2660346031188965,945000,66898971145.93506
2003-02-28,4.26110810795312,4.315295912961194,4.223669833149936,4.241403579711914,565000,66898971145.93506
2003-03-03,4.2423919930336025,4.291653111108546,4.236480583697678,4.249288558959961,211000,66898971145.93506
2003-03-04,4.2463295681629125,4.260122690104477,4.218743324279785,4.218743324279785,151000,66898971145.93506
2003-03-05,4.21972707831299,4.232535040117035,4.1576575804032805,4.162583827972412,269500,66898971145.93506
2003-03-06,4.1625845790889615,4.215963623555698,4.1625845790889615,4.1853203773498535,352500,66898971145.93506
2003-03-07,4.18630970452238,4.224861349635652,4.172470724946572,4.184332370758057,175500,66898971145.93506
2003-03-10,4.179391328456477,4.216954081019846,4.178402896988365,4.1872992515563965,163000,66898971145.93506
2003-03-11,4.188287208775511,4.220907800304614,4.168517167586812,4.178402423858643,104500,66898971145.93506
2003-03-12,4.191253081399572,4.206080967854142,4.141828207282754,4.189276218414307,312000,66898971145.93506
2003-03-13,4.201138600148703,4.220908645295201,4.1922422448070495,4.203115463256836,204000,66898971145.93506
2003-03-14,4.201136031370585,4.290101415809606,4.201136031370585,4.270331382751465,471500,66898971145.93506
2003-03-17,4.270334851275288,4.565897156264347,4.270334851275288,4.542172908782959,607000,66898971145.93506
2003-03-18,4.544150294445847,4.629161553731027,4.5174607514084775,4.552058219909668,478500,66898971145.93506
2003-03-19,4.557000340894019,4.6410231590271,4.557000340894019,4.6410231590271,149500,66898971145.93506
2003-03-20,4.642011858908913,4.642011858908913,4.50263261795044,4.50263261795044,571000,66898971145.93506
2003-03-21,4.51746008550127,4.658815705315068,4.51746008550127,4.655850410461426,632500,66898971145.93506
2003-03-24,4.645966524251946,4.765575741101473,4.619276977263223,4.74481725692749,1112000,66898971145.93506
2003-03-25,4.739872602950138,4.799182734427577,4.739872602950138,4.787320613861084,545500,66898971145.93506
2003-03-26,4.784354260142547,4.834767554356117,4.784354260142547,4.794239044189453,1076000,66898971145.93506
2003-03-27,4.784354941872139,4.833779811859131,4.725044815074756,4.833779811859131,777500,66898971145.93506
2003-03-28,4.823896569769217,4.823896569769217,4.784356472587104,4.80906867980957,306500,66898971145.93506
2003-03-31,4.799182688284642,4.799182688284642,4.72109094522026,4.759642601013184,435000,66898971145.93506
2003-04-01,4.760631034620428,4.7635963290573535,4.703297766644671,4.741849422454834,232000,66898971145.93506
2003-04-02,4.68253934052558,4.774470068002665,4.668700356965053,4.760631084442139,536000,66898971145.93506
2003-04-03,4.764584486802264,4.863434689566845,4.764584486802264,4.772492408752441,633000,66898971145.93506
2003-04-04,4.779413011284533,4.823895730716012,4.77051665594026,4.784355640411377,321500,66898971145.93506
2003-04-07,4.814009580861758,4.828837465496023,4.613343400485749,4.61630916595459,1109500,66898971145.93506
2003-04-08,4.60642454748426,4.623229297188428,4.561941830130909,4.592585563659668,398000,66898971145.93506
2003-04-09,4.601478693728316,4.636076125498827,4.571823415528836,4.621248722076416,390000,66898971145.93506
2003-04-10,4.626191892875914,4.660789803608631,4.601479705522951,4.6578240394592285,224500,66898971145.93506
2003-04-11,4.665736813396114,4.665736813396114,4.609392420828296,4.623231410980225,178500,66898971145.93506
2003-04-14,4.623229117382768,4.705275056986261,4.616309625739584,4.696378231048584,212500,66898971145.93506
2003-04-15,4.692424453243229,4.712194496484268,4.688470256053016,4.695389747619629,198500,66898971145.93506
2003-04-16,4.700332481934147,4.735918372026001,4.697366716136063,4.706263542175293,280000,66898971145.93506
2003-04-17,4.8051141482953215,4.909895435417967,4.798194656014868,4.847619533538818,1067500,66898971145.93506
2003-04-21,4.827846846382732,4.83278947283696,4.771502507410856,4.815985202789307,243500,66898971145.93506
2003-04-22,4.844653908479096,4.996883199622993,4.7626079669144135,4.921757221221924,1607000,66898971145.93506
2003-04-23,4.971181553832673,5.066078037183477,4.942515158227782,4.991940498352051,1540000,66898971145.93506
2003-04-24,4.991941053524642,5.1006760597229,4.991941053524642,5.1006760597229,644000,66898971145.93506
2003-04-25,5.1006748433161935,5.209410294938298,5.1006748433161935,5.18469762802124,905000,66898971145.93506
2003-04-28,5.204468479482839,5.554398653260799,5.204468479482839,5.476306915283203,2717500,66898971145.93506
2003-04-29,5.477295238951408,5.547479052880215,5.4150198188901975,5.501019477844238,1455000,66898971145.93506
2003-04-30,5.496076784558951,5.609754877996087,5.448628778689046,5.588995933532715,885500,66898971145.93506
2003-05-01,5.588995729695152,5.614696830136286,5.513869762420654,5.513869762420654,1156500,66898971145.93506
2003-05-02,5.501018528900092,5.682903072089487,5.501018528900092,5.634466171264648,740500,66898971145.93506
2003-05-05,5.639411565018065,5.733319647704601,5.600859900234402,5.614698886871338,693000,66898971145.93506
2003-05-06,5.614697304991093,5.614697304991093,5.538582899932358,5.585042476654053,661000,66898971145.93506
2003-05-07,5.565273411573398,5.594928245119605,5.466423180827572,5.496078014373779,704500,66898971145.93506
2003-05-08,5.476307765234726,5.49410094751596,5.431825045209171,5.474330902099609,707000,66898971145.93506
2003-05-09,5.486194332293754,5.565274532822896,5.4417116016573175,5.507941246032715,461000,66898971145.93506
2003-05-12,5.501020714291762,5.65918108551324,5.48619329732852,5.604813575744629,457500,66898971145.93506
2003-05-13,5.59492784635028,5.832168854586376,5.59492784635028,5.792628765106201,1083500,66898971145.93506
2003-05-14,5.7866980767293725,5.855893002092537,5.766928030717743,5.781755447387695,763000,66898971145.93506
2003-05-15,5.777800030615671,5.819317448429105,5.753087831831339,5.794604778289795,279500,66898971145.93506
2003-05-16,5.789663687086962,5.93101978302002,5.743204099995107,5.93101978302002,498000,66898971145.93506
2003-05-19,5.87170819150222,5.880604545520766,5.76989221489503,5.787685394287109,547500,66898971145.93506
2003-05-20,5.7778024660848,5.861825297162913,5.7778024660848,5.786699295043945,461500,66898971145.93506
2003-05-21,5.777803372355815,5.851941425653381,5.739252169121591,5.848975658416748,355000,66898971145.93506
2003-05-22,5.873686830128543,5.95079015945015,5.861824706947507,5.901364803314209,583000,66898971145.93506
2003-05-23,5.90630757455868,5.953755597063303,5.903342279370015,5.948813438415527,161000,66898971145.93506
2003-05-27,5.896421752734111,5.896421752734111,5.851939033212436,5.884559631347656,409000,66898971145.93506
2003-05-28,5.884558771616393,5.99527110278985,5.884558771616393,5.97550106048584,506500,66898971145.93506
2003-05-29,5.975502818813529,5.992307100471455,5.918169537854737,5.954744338989258,856500,66898971145.93506
2003-05-30,5.9547409087374,6.108947006711759,5.950786712848886,6.077314853668213,820000,66898971145.93506
2003-06-02,6.084236874091563,6.205822429050979,6.084236874091563,6.13366174697876,704500,66898971145.93506
2003-06-03,6.1138912247161645,6.183086606964913,6.1138912247161645,6.160350799560547,741000,66898971145.93506
2003-06-04,6.163316924772762,6.273040828570528,6.160351159072819,6.247339725494385,547000,66898971145.93506
2003-06-05,6.247336805287956,6.287865303854471,6.212738892639169,6.228555202484131,363000,66898971145.93506
2003-06-06,6.228556353693319,6.228556353693319,6.043294429779053,6.043294429779053,1028000,66898971145.93506
2003-06-09,6.02843517470847,6.1611893654234455,6.02150027545043,6.1423659324646,1836500,66898971145.93506
2003-06-10,6.14732189453472,6.216671385778252,6.120572919781942,6.162182331085205,1206000,66898971145.93506
2003-06-11,6.152275253051657,6.197847665832816,6.152275253051657,6.1770429611206055,1197500,66898971145.93506
2003-06-12,6.191899875646163,6.390040482705052,6.171095182765651,6.35437536239624,999000,66898971145.93506
2003-06-13,6.354377646464703,6.41976411753762,6.354377646464703,6.392024517059326,723500,66898971145.93506
2003-06-16,6.409859376601752,6.523790665870945,6.409859376601752,6.501004219055176,1098500,66898971145.93506
2003-06-17,6.5158635872751,6.885396034199276,6.508928686061213,6.875489234924316,2332000,66898971145.93506
2003-06-18,6.865579533059386,6.926012829623667,6.791276911381324,6.89530086517334,2033500,66898971145.93506
2003-06-19,6.895301270542607,6.9349294007545526,6.700132516666716,6.736788749694824,4392500,66898971145.93506
2003-06-20,6.751652323381222,6.755614854804268,6.543604306717898,6.565399646759033,2196000,66898971145.93506
2003-06-23,6.56341510875297,6.573322377180749,6.4673166835835865,6.539638042449951,1210000,66898971145.93506
2003-06-24,6.539640212286162,6.825953845664169,6.539640212286162,6.783353805541992,1717500,66898971145.93506
2003-06-25,6.784343885357129,6.784343885357129,6.637719393795311,6.638710498809815,988000,66898971145.93506
2003-06-26,6.642671533730688,6.853691821469259,6.642671533730688,6.850719451904297,887500,66898971145.93506
2003-06-27,6.811090975322443,6.89530086517334,6.798211810140488,6.89530086517334,1059500,66898971145.93506
2003-06-30,6.9052107540689605,6.93889510302156,6.861620077315172,6.898275852203369,1994000,66898971145.93506
2003-07-01,6.95474751190319,7.410471746870466,6.934933435270041,7.387685298919678,4302500,66898971145.93506
2003-07-02,7.387679561695574,7.395605564117432,7.247990500774221,7.395605564117432,1524500,66898971145.93506
2003-07-03,7.331209934591627,7.341116729265763,7.24402768495585,7.316349506378174,1028000,66898971145.93506
2003-07-07,7.351024854804312,7.378764450016746,7.311396726670964,7.355978488922119,640000,66898971145.93506
2003-07-08,7.341118020113569,7.5144914452393055,7.338146122910104,7.371829986572266,1011000,66898971145.93506
2003-07-09,7.365885895478052,7.6105900557748605,7.365885895478052,7.580868721008301,824000,66898971145.93506
2003-07-10,7.578888621520491,7.677958965301514,7.509539144671445,7.677958965301514,1142000,66898971145.93506
2003-07-11,7.702727902469818,7.735421144771617,7.438209593443592,7.500624179840088,801000,66898971145.93506
2003-07-14,7.524399385125846,7.707680106925153,7.524399385125846,7.663098335266113,703000,66898971145.93506
2003-07-15,7.687863056455211,7.747305238140653,7.641299565350706,7.710649013519287,801000,66898971145.93506
2003-07-16,7.717587864955034,7.72551339875926,7.544214391913459,7.5788893699646,616000,66898971145.93506
2003-07-17,7.56898293389136,7.570964671864698,7.341120859338379,7.375795841217041,819500,66898971145.93506
2003-07-18,7.380748664668667,7.470902857546809,7.366878861518914,7.410470008850098,420500,66898971145.93506
2003-07-21,7.405516232010143,7.410469868013694,7.292576071076622,7.293566703796387,631000,66898971145.93506
2003-07-22,7.430281430253822,7.711641341048798,7.430281430253822,7.6997528076171875,2640000,66898971145.93506
2003-07-23,7.699749679704346,7.824578285217285,7.649224141752132,7.824578285217285,1047500,66898971145.93506
2003-07-24,7.834490451018661,7.856285785487768,7.509539337163695,7.520437240600586,1156500,66898971145.93506
2003-07-25,7.520435635511377,7.784953380110751,7.520435635511377,7.776037216186523,501500,66898971145.93506
2003-07-28,7.775046973701785,7.775046973701785,7.697771974468006,7.717586040496826,622000,66898971145.93506
2003-07-29,7.730466835143778,7.739383001392965,7.521428229172645,7.564028739929199,472500,66898971145.93506
2003-07-30,7.567993233891133,7.576909402453441,7.445145777807486,7.467932224273682,727000,66898971145.93506
2003-07-31,7.467926658261884,7.506564147242543,7.296534538269043,7.296534538269043,1230500,66898971145.93506
2003-08-01,7.286629633623039,7.286629633623039,7.011213978502317,7.118209838867188,3295500,66898971145.93506
2003-08-04,7.115241361864753,7.271772697956457,7.03400332271074,7.247004985809326,956500,66898971145.93506
2003-08-05,7.256911097361248,7.405516883712302,7.256911097361248,7.398581981658935,935000,66898971145.93506
2003-08-06,7.4045228378438015,7.428299903869629,7.322294211508274,7.428299903869629,586000,66898971145.93506
2003-08-07,7.427309968384991,7.435235500335693,7.361923503083648,7.435235500335693,646000,66898971145.93506
2003-08-08,7.4451422971729215,7.460003201035662,7.410467799635724,7.435235500335693,159000,66898971145.93506
2003-08-11,7.440191013016557,7.469911883435011,7.4203764695312975,7.445144176483154,305000,66898971145.93506
2003-08-12,7.464956486334128,7.481798655361088,7.423347088603435,7.4798173904418945,387000,66898971145.93506
2003-08-13,7.489726618615426,7.685886081427293,7.489726618615426,7.626443862915039,842000,66898971145.93506
2003-08-14,7.63337348081078,7.766128102090303,7.63337348081078,7.748295307159424,440500,66898971145.93506
2003-08-15,7.752263235568409,7.777030944824219,7.7274959987173615,7.777030944824219,178000,66898971145.93506
2003-08-18,7.777028712432333,7.786935982252685,7.687865646072295,7.719567775726318,659000,66898971145.93506
2003-08-19,7.6284216837988446,7.6284216837988446,7.083534690615811,7.093441486358643,5842000,66898971145.93506
2003-08-20,7.18261022668864,7.36489993583466,7.156851877683011,7.271773815155029,2692500,66898971145.93506
2003-08-21,7.271771381017424,7.291585452665779,6.766511845377263,7.123165607452393,5955500,66898971145.93506
2003-08-22,7.098398739841641,7.099389372680585,6.761559009552002,6.761559009552002,3098500,66898971145.93506
2003-08-25,6.762547735451485,6.762547735451485,6.494066489559619,6.5792670249938965,2706500,66898971145.93506
2003-08-26,6.7367902604406495,6.972577829799183,6.704097022064007,6.965642929077148,3710000,66898971145.93506
2003-08-27,6.984466149660797,7.230160509981097,6.974558878990672,7.217281341552734,2253500,66898971145.93506
2003-08-28,7.216290618666726,7.227188521786561,7.075610872705858,7.076601505279541,1464000,66898971145.93506
2003-08-29,7.033999837641426,7.033999837641426,6.934929510543155,6.973567008972168,991000,66898971145.93506
2003-09-02,6.959696691083115,6.974557120937819,6.8556727372911,6.89530086517334,1962000,66898971145.93506
2003-09-03,6.905208731528629,7.068675374892501,6.806138396463116,7.032019138336182,1387000,66898971145.93506
2003-09-04,7.032021055507909,7.076602836543078,6.9943741761977885,7.028058052062988,825500,66898971145.93506
2003-09-05,7.029051020721109,7.038958296423426,6.952767076394854,6.969608783721924,572000,66898971145.93506
2003-09-08,6.998394151454314,7.16317892074585,6.988467124301632,7.16317892074585,625000,66898971145.93506
2003-09-09,7.145306361852816,7.214794091094789,7.0172505321580685,7.155233383178711,647000,66898971145.93506
2003-09-10,7.147291783702577,7.14828486454106,7.045046111825727,7.108577251434326,657000,66898971145.93506
2003-09-11,7.1036167765992735,7.167147939126698,7.092697143554688,7.092697143554688,667500,66898971145.93506
2003-09-12,7.117514505755178,7.14332420423321,6.998393038939629,7.105602264404297,803500,66898971145.93506
2003-09-15,7.097659569945135,7.10758612027385,6.99839169992527,7.077805995941162,456000,66898971145.93506
2003-09-16,7.082769049819371,7.113541779860565,7.06787851526928,7.097659111022949,155000,66898971145.93506
2003-09-17,7.117515648066583,7.302153998598508,7.099647283172513,7.183032512664795,1052500,66898971145.93506
2003-09-18,7.172111854604768,7.33590399274122,7.172111854604768,7.321013927459717,590500,66898971145.93506
2003-09-19,7.340868439344669,7.36072202002751,7.278329399853031,7.281307697296143,302500,66898971145.93506
2003-09-22,7.28230148673217,7.28230148673217,7.164172591503268,7.194945812225342,621000,66898971145.93506
2003-09-23,7.19494224962243,7.19494224962243,6.892174653324385,6.973574638366699,1534000,66898971145.93506
2003-09-24,6.963653346516206,6.988470452871456,6.79986110725726,6.91699743270874,1619000,66898971145.93506
2003-09-25,6.9934275823178895,6.9934275823178895,6.790920955679846,6.797869682312012,1595000,66898971145.93506
2003-09-26,6.797870950009906,6.839563317577882,6.588415557679504,6.599334716796875,1312500,66898971145.93506
2003-09-29,6.621174292467456,6.621174292467456,6.568562289966351,6.598342418670654,1196000,66898971145.93506
2003-09-30,6.561615519748472,6.847507018016396,6.510988717827799,6.830631732940674,2236000,66898971145.93506
2003-10-01,6.8306305097179845,6.9160009479889295,6.801842985422434,6.85445499420166,1300500,66898971145.93506
2003-10-02,6.869345159861437,7.092698048418741,6.869345159861437,7.050013065338135,1047500,66898971145.93506
2003-10-03,7.069866003501944,7.168141284485031,7.048026736607947,7.122478008270264,741000,66898971145.93506
2003-10-06,7.112550405925688,7.253511128032382,7.102623854517008,7.237627983093262,1063000,66898971145.93506
2003-10-07,7.2376278159131635,7.272371928407483,7.199905880069001,7.236635208129883,401000,66898971145.93506
2003-10-08,7.286271210803529,7.311087831647055,7.236637022423073,7.281307697296143,1033500,66898971145.93506
2003-10-09,7.29619530353342,7.318034566261058,7.191963921768091,7.20189094543457,286500,66898971145.93506
2003-10-10,7.201891951689229,7.251525656916868,7.196928439162482,7.207848072052002,744500,66898971145.93506
2003-10-13,7.196928198343837,7.415317535400391,7.187001173622516,7.415317535400391,1226500,66898971145.93506
2003-10-14,7.415317882731175,7.450061997536609,7.365684176839521,7.40042781829834,1130500,66898971145.93506
2003-10-15,7.296195463081057,7.385536784646856,7.20685461486181,7.380573272705078,1691500,66898971145.93506
2003-10-16,7.375611994546951,7.375611994546951,7.286271119269855,7.289248943328857,850500,66898971145.93506
2003-10-17,7.274354721407049,7.274354721407049,7.008316516876221,7.008316516876221,1559000,66898971145.93506
2003-10-20,7.008319349639942,7.008319349639942,6.804820065839917,6.841549396514893,1692500,66898971145.93506
2003-10-21,6.839562917479919,6.968611390517376,6.839562917479919,6.9497504234313965,562500,66898971145.93506
2003-10-22,6.874310884068184,6.875303492364193,6.650957450327311,6.672796726226807,1380000,66898971145.93506
2003-10-23,6.648969367027815,6.650954582763905,6.33826085703844,6.489148139953613,2634000,66898971145.93506
2003-10-24,6.650953481445271,6.735331289763238,6.593378447859414,6.725404739379883,1362000,66898971145.93506
2003-10-27,6.725405593821742,6.780002811232962,6.710515529681702,6.750222682952881,603500,66898971145.93506
2003-10-28,6.760149234597373,6.889197719402007,6.750222682952881,6.750222682952881,813000,66898971145.93506
2003-10-29,6.75022289538754,6.849490781689523,6.75022289538754,6.84750509262085,537500,66898971145.93506
2003-10-30,6.849490465235651,6.859417016733922,6.68470573425293,6.68470573425293,828500,66898971145.93506
2003-10-31,6.69066443115357,6.756181783633962,6.69066443115357,6.745262145996094,641500,66898971145.93506
2003-11-03,6.745259170457333,6.794892875373003,6.732354321976869,6.750222682952881,695000,66898971145.93506
2003-11-04,6.7452560639613015,6.7452560639613015,6.545727308321045,6.55168342590332,1495000,66898971145.93506
2003-11-05,6.541760471686851,6.626138298206837,6.502053314894699,6.581467628479004,535000,66898971145.93506
2003-11-06,6.606282691410321,6.698601826273637,6.533816655500717,6.586429119110107,940500,66898971145.93506
2003-11-07,6.587424387765264,6.695626234839141,6.585438698390557,6.692648410797119,788000,66898971145.93506
2003-11-10,6.682720227377853,6.734339621945948,6.6062842167145375,6.705552101135254,511500,66898971145.93506
2003-11-11,6.725405491851278,6.824673373524128,6.725405491851278,6.775039196014404,1511500,66898971145.93506
2003-11-12,6.77801778955447,6.914015006406355,6.77801778955447,6.881256580352783,892500,66898971145.93506
2003-11-13,6.85643896755189,6.87827775880636,6.626137394884433,6.677756786346436,1728500,66898971145.93506
2003-11-14,6.650952762516074,6.823679264642549,6.650952762516074,6.715476989746094,6930000,66898971145.93506
2003-11-17,6.6906592345969855,6.6906592345969855,6.521904126494861,6.536794185638428,930000,66898971145.93506
2003-11-18,6.601319179998642,6.670806446376138,6.581465607698429,6.586429119110107,1302500,66898971145.93506
2003-11-19,6.601320334473454,6.786951244277265,6.601320334473454,6.771068572998047,1684000,66898971145.93506
2003-11-20,6.780007358429713,6.846516861098019,6.714490464256917,6.740300178527832,1215000,66898971145.93506
2003-11-21,6.7472433258030895,6.814745381086979,6.695623939993104,6.738309383392334,712000,66898971145.93506
2003-11-24,6.765111562644887,6.818716162841128,6.727389631637711,6.8137526512146,716500,66898971145.93506
2003-11-25,6.813755669139408,6.817726574868714,6.750224490897627,6.794894695281982,754500,66898971145.93506
2003-11-26,6.819710240188407,6.834600778276997,6.793900542184133,6.799856662750244,374000,66898971145.93506
2003-11-28,6.799855207158095,6.805811326449226,6.780001633969833,6.796877384185791,243000,66898971145.93506
2003-12-01,6.81276145075181,6.861403022715085,6.78794436083966,6.84750509262085,1089000,66898971145.93506
2003-12-02,6.869345906743971,6.926921435775967,6.857433663034354,6.8792724609375,1350000,66898971145.93506
2003-12-03,6.819712027445141,6.820704635575191,6.735334182883208,6.784968376159668,2643500,66898971145.93506
2003-12-04,6.799858830640601,6.849493026733398,6.710517940359051,6.849493026733398,1032000,66898971145.93506
2003-12-05,6.859417339601466,7.092697227623614,6.859417339601466,7.011297702789307,1475500,66898971145.93506
2003-12-08,7.021254324304729,7.027228206933192,6.93961157822121,6.969480991363525,911500,66898971145.93506
2003-12-09,6.979434921036432,6.979434921036432,6.895801071345519,6.902770519256592,715500,66898971145.93506
2003-12-10,6.902774606015729,6.902774606015729,6.715594019674483,6.7534284591674805,569000,66898971145.93506
2003-12-11,6.755418181270179,6.874895358590937,6.755418181270179,6.83009147644043,356000,66898971145.93506
2003-12-12,6.810177728181272,6.840046662212581,6.7673649880427424,6.795242786407471,538000,66898971145.93506
2003-12-15,6.840049407648933,6.884853301437281,6.765376567840576,6.765376567840576,1006500,66898971145.93506
2003-12-16,6.780312118250082,6.845028811254773,6.7613948945442175,6.837063789367676,747000,66898971145.93506
2003-12-17,6.840046884715797,6.853985784351586,6.801216889405458,6.847016334533691,461000,66898971145.93506
2003-12-18,6.909741167743962,7.044152311353079,6.894806701733641,7.003331184387207,922000,66898971145.93506
2003-12-19,7.034194955495816,7.166614940917481,7.01926049204054,7.165619373321533,1126500,66898971145.93506
2003-12-22,7.2034553730128605,7.268172028547104,7.148694870383349,7.188520431518555,1033000,66898971145.93506
2003-12-23,7.1964868149055965,7.208434104919434,7.173586853299499,7.208434104919434,362500,66898971145.93506
2003-12-24,7.203454680597626,7.203454680597626,7.158650809937653,7.1646246910095215,151500,66898971145.93506
2003-12-26,7.189519407284837,7.203458311893165,7.110863820739032,7.119824409484863,152000,66898971145.93506
2003-12-29,7.168608538851452,7.257220731945539,7.168608538851452,7.208434104919434,504500,66898971145.93506
2003-12-30,7.228350705288697,7.244280749179077,7.201467984741254,7.236315727233887,397000,66898971145.93506
2003-12-31,7.238304201532489,7.240295337596773,7.178565846779768,7.2044525146484375,547000,66898971145.93506
2004-01-02,7.218393185663384,7.2781315550564925,7.218393185663384,7.258218765258789,760500,66898971145.93506
2004-01-05,7.259209137371562,7.790880671680688,7.258213569808062,7.776941776275635,2337000,66898971145.93506
2004-01-06,7.776942895428007,7.840663976242142,7.536993986805358,7.550932884216309,2456000,66898971145.93506
2004-01-07,7.560888029442989,7.626600236922241,7.467298030853271,7.467298030853271,892500,66898971145.93506
2004-01-08,7.487214624804806,7.5160879982138145,7.397606850815464,7.411545753479004,830000,66898971145.93506
2004-01-09,7.417521197319128,7.5618890442546,7.412543355862182,7.497172832489014,853500,66898971145.93506
