Date,Open,High,Low,Close,Volume,MarketCap
1993-04-27,3.7383867169127742,3.822711229324341,3.668116289903136,3.822711229324341,1674000,152110069534.3018
1993-04-28,3.850816916042288,3.907033221385969,3.808654687034524,3.892979145050049,726800,152110069534.3018
1993-04-29,3.892981315004653,3.9210894833440366,3.878927230834961,3.878927230834961,228800,152110069534.3018
1993-04-30,3.8929818584072975,4.384874873007497,3.8929818584072975,4.356766700744629,3105600,152110069534.3018
1993-05-03,4.272442616572997,4.272442616572997,4.103793565918799,4.131901741027832,2001200,152110069534.3018
1993-05-04,4.160008430480957,4.188116595551774,4.117846182874731,4.160008430480957,826000,152110069534.3018
1993-05-05,4.145955136204742,4.145955136204742,4.103792880582321,4.117846965789795,512000,152110069534.3018
1993-05-06,4.1178465364724905,4.1178465364724905,4.0475761177613565,4.089738368988037,183200,152110069534.3018
1993-05-07,4.103791236877441,4.131899396034136,4.089737157299094,4.103791236877441,245200,152110069534.3018
1993-05-10,4.117846182874731,4.188116595551774,4.117846182874731,4.160008430480957,708800,152110069534.3018
1993-05-11,4.160012041512182,4.160012041512182,4.1037956625728285,4.145957946777344,568800,152110069534.3018
1993-05-12,4.145957946777344,4.174066136247021,4.117849757307667,4.145957946777344,258000,152110069534.3018
1993-05-13,4.117845396200816,4.117845396200816,4.047574996948242,4.047574996948242,163200,152110069534.3018
1993-05-14,4.033520591259003,4.033520591259003,3.864871646676745,3.9351420402526855,848000,152110069534.3018
1993-05-17,3.935145930240029,4.03352457849603,3.9210918376320287,4.005416393280029,382000,152110069534.3018
1993-05-18,3.991360718476857,3.991360718476857,3.921090283292405,3.963252544403076,883600,152110069534.3018
1993-05-19,3.9492000228480286,4.03352457849603,3.9492000228480286,4.005416393280029,514800,152110069534.3018
1993-05-20,4.033520591259003,4.033520591259003,3.907033882822309,3.9351420402526855,936800,152110069534.3018
1993-05-21,3.907035741735907,3.907035741735907,3.808657143922413,3.822711229324341,834000,152110069534.3018
1993-05-24,3.808654687034524,3.892979145050049,3.794600610698603,3.892979145050049,262400,152110069534.3018
1993-05-25,3.904257020224696,3.9183518109114273,3.8619726481645,3.890162229537964,662400,152110069534.3018
1993-05-26,3.8901617291030623,4.143867928827175,3.8901617291030623,4.129773139953613,659200,152110069534.3018
1993-05-27,4.115681064510685,4.157965459009082,3.946543486517095,3.960638284683228,1011600,152110069534.3018
1993-05-28,3.946542566472834,3.946542566472834,3.847879002311013,3.876068592071533,1338800,152110069534.3018
1993-06-01,3.8760677141403033,3.918352089203652,3.8760677141403033,3.904257297515869,330400,152110069534.3018
1993-06-02,3.904257136006509,3.946541509320659,3.904257136006509,3.9324467182159424,295600,152110069534.3018
1993-06-03,3.9465418001161,3.9465418001161,3.8619730472564697,3.8619730472564697,178800,152110069534.3018
1993-06-04,3.8337847860976777,3.890163974128526,3.819689989089966,3.819689989089966,211200,152110069534.3018
1993-06-07,3.819689989089966,3.8337847860976777,3.7915003950745416,3.819689989089966,314400,152110069534.3018
1993-06-08,3.819689989089966,3.8337847860976777,3.8055951920822535,3.819689989089966,295200,152110069534.3018
1993-06-09,3.8196894125504928,3.876068592071533,3.8196894125504928,3.876068592071533,341200,152110069534.3018
1993-06-10,3.876067763742279,3.876067763742279,3.819688596269664,3.8337833881378174,166000,152110069534.3018
1993-06-11,3.847878255113198,3.876067839399741,3.833783462969926,3.8619730472564697,148000,152110069534.3018
1993-06-14,3.861973797191273,3.9183529767123138,3.861973797191273,3.876068592071533,449200,152110069534.3018
1993-06-15,3.876067763742279,3.876067763742279,3.80559380440151,3.8337833881378174,208800,152110069534.3018
1993-06-16,3.8337829862322126,3.974730890137808,3.8337829862322126,3.9465413093566895,1311600,152110069534.3018
1993-06-17,3.932448688350963,3.9888278810154927,3.932448688350963,3.960638284683228,305200,152110069534.3018
1993-06-18,3.9606375353676935,3.9606375353676935,3.84787917137146,3.84787917137146,1043600,152110069534.3018
1993-06-21,3.819689989089966,3.8337847860976777,3.692836816020557,3.819689989089966,2092400,152110069534.3018
1993-06-22,3.819689989089966,3.819689989089966,3.7069316130282695,3.819689989089966,1855600,152110069534.3018
1993-06-23,3.819689989089966,3.8337847860976777,3.7915003950745416,3.819689989089966,1940400,152110069534.3018
1993-06-24,3.932448688350963,3.9888278810154927,3.890164293852565,3.960638284683228,2887600,152110069534.3018
1993-06-25,3.960636017240327,4.101583918209734,3.960636017240327,4.087489128112793,1870400,152110069534.3018
1993-06-28,4.087489866441296,4.397575304585119,4.087489866441296,4.369385719299316,3107600,152110069534.3018
1993-06-29,4.284816025087498,4.298910814643706,4.172057708637826,4.200247287750244,2186800,152110069534.3018
1993-06-30,4.186153049468994,4.228437423706055,4.157963466644287,4.228437423706055,4777600,152110069534.3018
1993-07-01,4.228437269056165,4.228437269056165,4.157963314571896,4.17205810546875,2097200,152110069534.3018
1993-07-02,4.172057708637826,4.214342077306453,4.157962919081617,4.200247287750244,932800,152110069534.3018
1993-07-06,4.17205998048944,4.186154777720823,4.1438703860266735,4.157965183258057,1907600,152110069534.3018
1993-07-07,4.1438703860266735,4.157965183258057,4.101585994332524,4.157965183258057,1842000,152110069534.3018
1993-07-08,4.157964672361102,4.200249058859689,4.129775081362043,4.143869876861572,2947200,152110069534.3018
1993-07-09,4.129775081362043,4.143869876861572,4.073395899363927,4.143869876861572,2786000,152110069534.3018
1993-07-12,4.1438690370129,4.369385719299316,4.129774244369999,4.369385719299316,7127600,152110069534.3018
1993-07-13,4.3130079528032725,4.3130079528032725,4.157965183258057,4.157965183258057,10491600,152110069534.3018
1993-07-14,4.15796188722577,4.15796188722577,3.988824454525061,4.017014026641846,9687600,152110069534.3018
1993-07-15,3.918352917927068,4.059300864615092,3.9042581232582654,4.045206069946289,9809200,152110069534.3018
1993-07-16,4.045204599420507,4.073394178510545,3.974730651695412,4.031109809875488,5910800,152110069534.3018
1993-07-19,4.031110475153448,4.115679226380443,4.031110475153448,4.101584434509277,3670400,152110069534.3018
1993-07-20,4.200247990457635,4.341195909600509,4.129774030886199,4.284816741943359,10484800,152110069534.3018
1993-07-21,4.298912660975287,4.355291843414307,4.2425334785362665,4.355291843414307,4429200,152110069534.3018
1993-07-22,4.327100556417807,4.327100556417807,4.242531815901497,4.256626605987549,4458800,152110069534.3018
1993-07-23,4.228437863863432,4.242532656742976,4.186153485224797,4.214343070983887,2494800,152110069534.3018
1993-07-26,4.200249981570553,4.425766759104543,4.200249981570553,4.341197967529297,5059600,152110069534.3018
1993-07-27,4.327101562676257,4.327101562676257,4.242532802493659,4.270722389221191,2681600,152110069534.3018
1993-07-28,4.256626605987549,4.313005766331755,4.256626605987549,4.256626605987549,2142400,152110069534.3018
1993-07-29,4.25662644597508,4.3130056041999145,4.115678550412991,4.200247287750244,6696400,152110069534.3018
1993-07-30,4.157962919081617,4.200247287750244,4.1438681295254085,4.200247287750244,2814800,152110069534.3018
1993-08-02,4.186152896365604,4.200247687262458,4.1297737327781885,4.17205810546875,3802400,152110069534.3018
1993-08-03,4.172057506574299,4.186152295447861,4.129773139953613,4.129773139953613,2195600,152110069534.3018
1993-08-04,4.12977558879529,4.200249574952206,4.115680791563907,4.157965183258057,1874000,152110069534.3018
1993-08-05,4.172057506574299,4.200247084321423,4.115678351080051,4.129773139953613,3159600,152110069534.3018
1993-08-06,4.143869248947294,4.270722389221191,4.1297744555835285,4.270722389221191,1455200,152110069534.3018
1993-08-09,4.284818773145799,4.355292766125171,4.270723974549925,4.341197967529297,3102400,152110069534.3018
1993-08-10,4.341197425243902,4.355292222079109,4.270723441067864,4.313007831573486,1909600,152110069534.3018
1993-08-11,4.284816025087498,4.327100393756123,4.200247287750244,4.200247287750244,1448800,152110069534.3018
1993-08-12,4.200247287750244,4.25662644597508,4.172057708637826,4.200247287750244,1400400,152110069534.3018
1993-08-13,4.200249574952206,4.228439169414973,4.115680791563907,4.157965183258057,2741600,152110069534.3018
1993-08-16,4.172059467860631,4.18615426336016,4.129775081362043,4.143869876861572,4885600,152110069534.3018
1993-08-17,4.157963158333138,4.186152739067601,4.115678787231445,4.115678787231445,2332000,152110069534.3018
1993-08-18,4.1438703860266735,4.228439169414973,4.1438703860266735,4.157965183258057,3104000,152110069534.3018
1993-08-19,4.172057506574299,4.186152295447861,4.129773139953613,4.129773139953613,1936400,152110069534.3018
1993-08-20,4.1297737327781885,4.214342478159312,4.1297737327781885,4.17205810546875,3114400,152110069534.3018
1993-08-23,4.172058258056641,4.242532215118408,4.157963466644287,4.228437423706055,3746400,152110069534.3018
1993-08-24,4.228438422793434,4.468049933418396,4.228438422793434,4.4398603439331055,6818000,152110069534.3018
1993-08-25,4.425764044252828,4.5385223638516266,4.34119530455373,4.4116692543029785,6425200,152110069534.3018
1993-08-26,4.380583121226384,4.465368600992056,4.32405946804927,4.408844947814941,2404400,152110069534.3018
1993-08-27,4.366453189475863,4.366453189475863,4.28166769065109,4.324060440063477,2082000,152110069534.3018
1993-08-30,4.295799617525897,4.536025254032279,4.295799617525897,4.465370655059815,3517200,152110069534.3018
1993-08-31,4.465367958093379,4.507760691872747,4.380582490534644,4.394713401794434,2750800,152110069534.3018
1993-09-01,4.352320819430881,4.479499025193472,4.3099280841766845,4.451237201690674,4567200,152110069534.3018
1993-09-02,4.465370154306059,4.521893827145377,4.45123923609623,4.507762908935547,3895200,152110069534.3018
1993-09-03,4.493629936944871,4.493629936944871,4.451237201690674,4.451237201690674,1690400,152110069534.3018
1993-09-07,4.465368600992056,4.5360231674634495,4.408844947814941,4.408844947814941,3728000,152110069534.3018
1993-09-08,4.408845938888251,4.422976855359046,4.239274941238703,4.324060440063477,1824400,152110069534.3018
1993-09-09,4.295797026002562,4.380582493621033,4.2816661147328166,4.352320671081543,2077200,152110069534.3018
1993-09-10,4.366452207932106,4.437106774403499,4.352321294637827,4.408844947814941,1771200,152110069534.3018
1993-09-13,4.437108815470828,4.479501574854307,4.437108815470828,4.465370655059815,2038400,152110069534.3018
1993-09-14,4.408844154111801,4.422975064862159,4.3664514218607255,4.380582332611084,2008000,152110069534.3018
1993-09-15,4.352321294637827,4.4229758611092205,4.281666728166433,4.408844947814941,2201600,152110069534.3018
1993-09-16,4.422975365026497,4.620808128957395,4.380582629898448,4.578415393829346,3288000,152110069534.3018
1993-09-17,4.578414448824796,4.691461719166148,4.578414448824796,4.6631999015808105,4284800,152110069534.3018
1993-09-20,4.776247660319011,4.875164031982422,4.705593109130859,4.832771301269531,5114400,152110069534.3018
1993-09-21,4.846902211507162,4.988211313883464,4.832771301269531,4.832771301269531,8490800,152110069534.3018
1993-09-22,4.889294480075355,5.200174475918297,4.889294480075355,5.044734477996826,10200000,152110069534.3018
1993-09-23,5.044734162325299,5.101257794396171,4.97407962223671,5.058865070343018,4121200,152110069534.3018
1993-09-24,5.030602922520624,5.044733829606356,4.9316865729205,4.988210201263428,2685200,152110069534.3018
1993-09-27,4.988209063139208,5.016470870862376,4.889292736108119,4.931685447692871,3193600,152110069534.3018
1993-09-28,4.9175567626953125,5.087127685546875,4.9175567626953125,4.959949493408203,3301600,152110069534.3018
1993-09-29,4.95994725541604,5.016470870862376,4.889292736108119,4.931685447692871,1548800,152110069534.3018
1993-09-30,4.959952504797415,5.016476180065761,4.875166991894895,4.974083423614502,2790000,152110069534.3018
1993-10-01,4.945817806201274,5.072995978360735,4.931686898183556,5.058865070343018,2101200,152110069534.3018
1993-10-04,5.030605459213256,5.101260030269622,5.030605459213256,5.08712911605835,2462000,152110069534.3018
1993-10-05,5.087125984398095,5.256696850544698,5.072995078885878,5.228435039520264,3352800,152110069534.3018
1993-10-06,5.186043579070295,5.228436305874684,5.1295199433311085,5.171912670135498,2213200,152110069534.3018
1993-10-07,5.143652772903442,5.157783687114716,5.04473637342453,5.08712911605835,1516400,152110069534.3018
1993-10-08,5.087125745870299,5.101256650719939,4.931685792524262,5.002340316772461,2572400,152110069534.3018
1993-10-11,5.016472015434892,5.044733829606356,4.974079294177695,4.988210201263428,1091200,152110069534.3018
1993-10-12,4.988210530254428,5.072995978360735,4.988210530254428,5.058865070343018,2398400,152110069534.3018
1993-10-13,5.0871284824892005,5.143652132294636,5.058866657586483,5.072997570037842,1058400,152110069534.3018
1993-10-14,5.044735114675173,5.058866025360538,4.959949650562985,5.016473293304443,2980000,152110069534.3018
1993-10-15,5.030603882925851,5.0588657024928505,4.9458184242248535,4.9458184242248535,1459200,152110069534.3018
1993-10-18,4.832769359861102,4.889292978105091,4.67732940969013,4.747983932495117,3570800,152110069534.3018
1993-10-19,4.762117579256418,4.762117579256418,4.493630237992703,4.564284801483154,4790800,152110069534.3018
1993-10-20,4.663201205737959,4.67733211848262,4.465368427312713,4.479499340057373,4976800,152110069534.3018
1993-10-21,4.578416016043686,4.663201497822273,4.550154188784157,4.634939670562744,3561200,152110069534.3018
1993-10-22,4.634939660478574,4.705594228473674,4.5925469196815145,4.677332401275635,2492000,152110069534.3018
1993-10-25,4.634937096236279,4.649068002017487,4.536020755767822,4.536020755767822,3036800,152110069534.3018
1993-10-26,4.521893827145377,4.536024745355205,4.45123923609623,4.507762908935547,4318400,152110069534.3018
1993-10-27,4.507758944205405,4.536020755767822,4.493628038424197,4.536020755767822,1407200,152110069534.3018
1993-10-28,4.578415075448843,4.620807807628925,4.5642841647221495,4.592545986175537,2598400,152110069534.3018
1993-10-29,4.606677524949279,4.663201175562154,4.606677524949279,4.649070262908936,2740000,152110069534.3018
1993-11-01,4.634939364973606,4.634939364973606,4.5077611506907935,4.564284801483154,1872400,152110069534.3018
1993-11-02,4.550153896212578,4.564284808933735,4.507761158049107,4.521892070770264,2119200,152110069534.3018
1993-11-03,4.507760529364309,4.536022350865026,4.3664514218607255,4.380582332611084,6329600,152110069534.3018
1993-11-04,4.380584105946659,4.479500521242229,4.309929523592681,4.324060440063477,2167200,152110069534.3018
1993-11-05,4.352320031115883,4.352320031115883,4.225141848388471,4.2957963943481445,3544400,152110069534.3018
1993-11-08,4.324059477130186,4.437106783721825,4.309928563806231,4.366452217102051,1255200,152110069534.3018
1993-11-09,4.465368113442073,4.5218917604476685,4.408844466436477,4.451237201690674,1950800,152110069534.3018
1993-11-10,4.45123769704578,4.45123769704578,4.352321303778096,4.366452217102051,1460000,152110069534.3018
1993-11-11,4.380582332611084,4.451236886362876,4.380582332611084,4.380582332611084,1154000,152110069534.3018
1993-11-12,4.380583121226384,4.408844947814941,4.295797641460712,4.408844947814941,1465200,152110069534.3018
1993-11-15,4.465369604771434,4.465369604771434,4.295798607121886,4.324060440063477,4235200,152110069534.3018
1993-11-16,4.324058212732014,4.324058212732014,4.239272757580406,4.2957963943481445,2366000,152110069534.3018
1993-11-17,4.309929523592681,4.3381913565342725,4.253405857709498,4.324060440063477,1974400,152110069534.3018
1993-11-18,4.324058212732014,4.324058212732014,4.267534575964275,4.2957963943481445,1669600,152110069534.3018
1993-11-19,4.267534891764323,4.267534891764323,4.05557123819987,4.112094879150391,5000000,152110069534.3018
1993-11-22,4.154490095503787,4.154490095503787,3.95665723381313,3.9849190711975098,4182800,152110069534.3018
1993-11-23,4.126225789388021,4.253403981526693,4.05557123819987,4.239273071289063,4702800,152110069534.3018
1993-11-24,4.264777094225421,4.321451872886224,4.222271010229819,4.23643970489502,1054800,152110069534.3018
1993-11-26,4.236438224779679,4.264775604209643,4.222269535064697,4.222269535064697,176400,152110069534.3018
1993-11-29,4.278945016388846,4.363957169032333,4.264776324281598,4.293113708496094,1646000,152110069534.3018
1993-11-30,4.307282447814941,4.363957216865138,4.293113755552392,4.307282447814941,627600,152110069534.3018
1993-12-01,4.335621094780336,4.448970665885704,4.335621094780336,4.406464576721191,1564000,152110069534.3018
1993-12-02,4.420632129383398,4.448969514828163,4.349788665771484,4.349788665771484,964800,152110069534.3018
1993-12-03,4.37812718394485,4.420633273109362,4.363958487556678,4.406464576721191,1354000,152110069534.3018
1993-12-06,4.434801055834844,4.463138442773086,4.420632362365723,4.420632362365723,1015600,152110069534.3018
1993-12-07,4.434801354036702,4.434801354036702,4.36395788192749,4.36395788192749,1233200,152110069534.3018
1993-12-08,4.335616530746711,4.378122575165795,4.293110486327625,4.321447849273682,2288000,152110069534.3018
1993-12-09,4.349789791168507,4.420633273109362,4.321452398392165,4.406464576721191,1504800,152110069534.3018
1993-12-10,4.420631790161133,4.420631790161133,4.250607490539551,4.392294406890869,2662000,152110069534.3018
1993-12-13,4.335620712548399,4.4348015785217285,4.321452017409352,4.4348015785217285,2009600,152110069534.3018
1993-12-14,4.434800481796265,4.448969173431396,4.378125715255737,4.392294406890869,2422800,152110069534.3018
1993-12-15,4.307279167800653,4.321447849273682,4.264773123381568,4.321447849273682,2239600,152110069534.3018
1993-12-16,4.321449600308147,4.321449600308147,4.236437477023396,4.278943538665772,1680400,152110069534.3018
1993-12-17,4.307282447814941,4.349788524602589,4.293113755552392,4.307282447814941,1261600,152110069534.3018
1993-12-20,4.307282447814941,4.321451140077491,4.250607678764744,4.307282447814941,1184000,152110069534.3018
1993-12-21,4.307280913094021,4.321449600308147,4.236437477023396,4.278943538665772,1306400,152110069534.3018
1993-12-22,4.307279167800653,4.3497852122197385,4.250604441908539,4.321447849273682,2139600,152110069534.3018
1993-12-23,4.307280913094021,4.349786974736396,4.264774851451646,4.278943538665772,1497200,152110069534.3018
1993-12-27,4.2789446792087045,4.2789446792087045,4.165595151282646,4.19393253326416,2122400,152110069534.3018
1993-12-28,4.193931209999797,4.208099896520067,3.995569598716023,4.09475040435791,2985600,152110069534.3018
1993-12-29,4.12308941291836,4.12308941291836,3.995571183652844,4.009739875793457,2452800,152110069534.3018
1993-12-30,3.981403112411499,4.038077889812374,3.9388970293608425,3.981403112411499,3285200,152110069534.3018
1993-12-31,3.981403897385305,4.009741291672745,3.924729108810425,3.924729108810425,1700800,152110069534.3018
1994-01-03,3.938895090988704,4.00973852787699,3.9105577162333898,3.9672324657440186,3084400,152110069534.3018
1994-01-04,3.96723441806128,4.023909195462156,3.953065723711061,3.981403112411499,1807600,152110069534.3018
1994-01-05,3.967234327801667,4.009740409885256,3.938896939745941,3.953065633773804,3308000,152110069534.3018
1994-01-06,3.98140302182953,4.009740409885256,3.882222163634488,3.953065633773804,3354400,152110069534.3018
1994-01-07,3.9672335651185775,4.123089169462522,3.9672335651185775,4.080583095550537,3464000,152110069534.3018
1994-01-10,4.0805836644665945,4.123089744304789,4.038077584628401,4.108921051025391,2586400,152110069534.3018
1994-01-11,4.123090060070308,4.23643961498633,4.123090060070308,4.208102226257324,2341200,152110069534.3018
1994-01-12,4.2080983974894535,4.335616530746711,4.165592353070369,4.321447849273682,2368400,152110069534.3018
1994-01-13,4.307282257080078,4.406463098526001,4.278944873809815,4.392294406890869,2355200,152110069534.3018
1994-01-14,4.3922960909107065,4.505645667450337,4.3922960909107065,4.47730827331543,2729600,152110069534.3018
1994-01-17,4.448970665885704,4.448970665885704,4.406464576721191,4.406464576721191,1247600,152110069534.3018
1994-01-18,4.406463668896602,4.463138442773086,4.37812628195836,4.420632362365723,1418000,152110069534.3018
1994-01-19,4.4064639651930175,4.477307437302231,4.3072831042401205,4.36395788192749,1691600,152110069534.3018
1994-01-20,4.349788895020119,4.420632362365723,4.293114121143635,4.420632362365723,1925200,152110069534.3018
1994-01-21,4.448969514828163,4.505644285717694,4.349788665771484,4.349788665771484,2131200,152110069534.3018
1994-01-24,4.321451280326719,4.37812605121625,4.307282587604337,4.349788665771484,2269200,152110069534.3018
1994-01-25,4.321449600308147,4.335618287522272,4.264774851451646,4.278943538665772,2038800,152110069534.3018
1994-01-26,4.264773123381568,4.3497852122197385,4.250604441908539,4.321447849273682,1469200,152110069534.3018
1994-01-27,4.335622426375602,4.39229722933476,4.307285024896022,4.378128528594971,3628400,152110069534.3018
1994-01-28,4.378128528594971,4.477309433773497,4.363959827855181,4.378128528594971,2672800,152110069534.3018
1994-01-31,4.37812605121625,4.37812605121625,4.321451280326719,4.349788665771484,2415200,152110069534.3018
1994-02-01,4.36395788192749,4.4064639651930175,4.335620493083805,4.36395788192749,1524000,152110069534.3018
1994-02-02,4.335620493083805,4.392295270771175,4.321451798661963,4.36395788192749,877600,152110069534.3018
1994-02-03,4.335619973049101,4.349788665771484,4.293113894881953,4.349788665771484,856400,152110069534.3018
1994-02-04,4.321451781173347,4.349789169902352,4.193933531892822,4.208102226257324,1754000,152110069534.3018
1994-02-07,4.066413031317371,4.10891909087818,4.066413031317371,4.09475040435791,3762400,152110069534.3018
1994-02-08,4.080583479020979,4.080583479020979,3.981402630572553,4.05224609375,5174400,152110069534.3018
1994-02-09,4.052246277907799,4.123089744304789,4.023908891349003,4.108921051025391,2845200,152110069534.3018
1994-02-10,4.094752171656468,4.108920864291958,4.03807740111451,4.05224609375,1112000,152110069534.3018
1994-02-11,4.038076973958298,4.094751738505081,4.038076973958298,4.0664143562316895,1064400,152110069534.3018
1994-02-14,4.066412818640994,4.123087561757941,4.023906761303283,4.03807544708252,4587200,152110069534.3018
1994-02-15,4.009743033553199,4.038080440150748,3.938899517059326,3.938899517059326,3065600,152110069534.3018
1994-02-16,3.910562110461777,3.967236923656875,3.8397185939679046,3.938899517059326,5844800,152110069534.3018
1994-02-17,3.995571806761718,4.038077889812374,3.96723441806128,3.981403112411499,3453600,152110069534.3018
1994-02-18,3.995571806761718,4.023909195462156,3.953065723711061,3.981403112411499,1518000,152110069534.3018
1994-02-22,3.967236923656875,3.9955743302544247,3.924730813760552,3.938899517059326,817200,152110069534.3018
1994-02-23,3.953119370911526,3.967339224763726,3.853580393946128,3.938899517059326,2681600,152110069534.3018
1994-02-24,3.882020101650528,4.009998786320325,3.867800247798328,3.938899517059326,5093200,152110069534.3018
1994-02-25,3.9388961707745342,4.024215221405029,3.910456487231035,4.024215221405029,2574000,152110069534.3018
1994-02-28,4.024214355481996,4.109533387753698,4.024214355481996,4.095313549041748,2453200,152110069534.3018
1994-03-01,4.095314266807155,4.095314266807155,4.024215060786197,4.05265474319458,3234400,152110069534.3018
1994-03-02,3.981553409116488,4.02421290992845,3.924674074700538,4.009993076324463,2142000,152110069534.3018
1994-03-03,4.009997193242462,4.052656737851425,3.995777345039475,4.0384368896484375,1716800,152110069534.3018
1994-03-04,4.03843606475496,4.03843606475496,3.89623761177063,3.89623761177063,4019600,152110069534.3018
1994-03-07,3.924675210316976,3.924675210316976,3.8251363462871977,3.839356184005737,2742400,152110069534.3018
1994-03-08,3.867794752120972,3.924674086710986,3.8393550848259648,3.867794752120972,2618800,152110069534.3018
1994-03-09,3.8820177664721967,3.910457457069063,3.867797921173764,3.89623761177063,3179600,152110069534.3018
1994-03-10,3.896237457191552,3.910457301925827,3.867797767723,3.8820176124572754,1029600,152110069534.3018
1994-03-11,3.896234407492563,4.009993076324463,3.867794740284588,4.009993076324463,2287600,152110069534.3018
1994-03-14,4.052654032905896,4.12375322646565,4.038434194193946,4.095313549041748,2358400,152110069534.3018
1994-03-15,4.137973308563232,4.209072506304868,4.123753469014905,4.137973308563232,3789600,152110069534.3018
1994-03-16,4.1379730651776,4.1379730651776,4.066873871617847,4.095313549041748,3415200,152110069534.3018
1994-03-17,4.109533629466577,4.152193148111559,4.095313789918251,4.137973308563232,1375200,152110069534.3018
