Date,Open,High,Low,Close,Volume,MarketCap
1973-06-07,0.2278628498315811,0.2278628498315811,0.2214441835231464,0.2278628498315811,92800,138451110229.4922
1973-06-08,0.2278628439713129,0.2342815101146698,0.224653315017489,0.2342815101146698,216000,138451110229.4922
1973-06-11,0.2342815382796527,0.2342815382796527,0.2182346751099848,0.2214442044496536,102400,138451110229.4922
1973-06-12,0.2214442044496536,0.2246533420249843,0.2182346751099848,0.2214442044496536,59200,138451110229.4922
1973-06-13,0.2214442044496536,0.2278628713646532,0.2214442044496536,0.2214442044496536,56000,138451110229.4922
1973-06-14,0.2246533334255218,0.2310720000948224,0.2246533334255218,0.2246533334255218,49600,138451110229.4922
1973-06-15,0.2246533420249843,0.2246533420249843,0.2182346751099848,0.2214442044496536,1856000,138451110229.4922
1973-06-18,0.2214442044496536,0.2214442044496536,0.2150255375346541,0.2214442044496536,652800,138451110229.4922
1973-06-19,0.2214442044496536,0.2214442044496536,0.2150255375346541,0.2214442044496536,137600,138451110229.4922
1973-06-20,0.2214441868934,0.2214441868934,0.2086068540811538,0.2086068540811538,116800,138451110229.4922
1973-06-21,0.2086068540811538,0.2118159914020619,0.2086068540811538,0.2086068540811538,80000,138451110229.4922
1973-06-22,0.2086068540811538,0.218234657808185,0.2086068540811538,0.2086068540811538,179200,138451110229.4922
1973-06-25,0.2086068669584335,0.2118160044774413,0.2053973376750946,0.2053973376750946,947200,138451110229.4922
1973-06-26,0.2053973249959388,0.2118159914020619,0.2021881999176653,0.2086068540811538,156800,138451110229.4922
1973-06-27,0.2086068540811538,0.2086068540811538,0.2021881999176653,0.2086068540811538,128000,138451110229.4922
1973-06-28,0.2086068540811538,0.2118159914020619,0.1925599921836926,0.2086068540811538,292800,138451110229.4922
1973-06-29,0.2086068540811538,0.2118159914020619,0.1989786585898157,0.2086068540811538,124800,138451110229.4922
1973-07-02,0.2118160000869206,0.2246533334255218,0.2118160000869206,0.2246533334255218,59200,138451110229.4922
1973-07-03,0.2246533420249843,0.2342815382796527,0.2150255375346541,0.2214442044496536,182400,138451110229.4922
1973-07-05,0.2214443183755368,0.2214443183755368,0.2118161171674728,0.2118161171674728,113600,138451110229.4922
1973-07-06,0.2118159914020619,0.2214441868934,0.2086068540811538,0.2086068540811538,137600,138451110229.4922
1973-07-09,0.2086068477672812,0.2086068477672812,0.1989786525673582,0.2021881937980651,148800,138451110229.4922
1973-07-10,0.2021882123987222,0.2053973376750946,0.2021882123987222,0.2053973376750946,83200,138451110229.4922
1973-07-11,0.2053974469502767,0.2118161171674728,0.1989787767330805,0.2118161171674728,126400,138451110229.4922
1973-07-12,0.2118160431423494,0.2150255730115561,0.1989787071943283,0.1989787071943283,288000,138451110229.4922
1973-07-13,0.2021881937980651,0.2086068477672812,0.2021881937980651,0.2021881937980651,70400,138451110229.4922
1973-07-16,0.2021881999176653,0.2086068540811538,0.1989786585898157,0.2086068540811538,124800,138451110229.4922
1973-07-17,0.2086068540811538,0.2150255204872769,0.2086068540811538,0.2086068540811538,118400,138451110229.4922
1973-07-18,0.2086069779411445,0.218234787384669,0.2086069779411445,0.2118161171674728,204800,138451110229.4922
1973-07-19,0.2182346544867786,0.2374906534120826,0.2182346544867786,0.2278628498315811,124800,138451110229.4922
1973-07-20,0.2278628713646532,0.2342815382796527,0.2214442044496536,0.2214442044496536,424000,138451110229.4922
1973-07-23,0.2246533207952132,0.2310719871036479,0.2246533207952132,0.2278628498315811,291200,138451110229.4922
1973-07-24,0.2278628646847726,0.2374906688928604,0.2278628646847726,0.2374906688928604,112000,138451110229.4922
1973-07-25,0.2374904449833067,0.247118631878122,0.2374904449833067,0.2439091056585312,262400,138451110229.4922
1973-07-26,0.247118990101517,0.2695841391482776,0.247118990101517,0.2599563300609588,480000,138451110229.4922
1973-07-27,0.2599561039859954,0.2599561039859954,0.2374905827122078,0.2407001107931137,163200,138451110229.4922
1973-07-30,0.2407001107931137,0.2439092471098351,0.2374905827122078,0.2407001107931137,86400,138451110229.4922
1973-07-31,0.2407001107931137,0.2471187751907409,0.2407001107931137,0.2407001107931137,80000,138451110229.4922
1973-08-01,0.2407001762580266,0.2407001762580266,0.2342815101146698,0.2342815101146698,105600,138451110229.4922
1973-08-02,0.2342814463954864,0.2439092471098351,0.2342814463954864,0.2407001107931137,65600,138451110229.4922
1973-08-03,0.2406999712028975,0.247118631878122,0.2374904449833067,0.2439091056585312,62400,138451110229.4922
1973-08-06,0.2439093356196944,0.2439093356196944,0.2310720021660263,0.2374906688928604,96000,138451110229.4922
1973-08-07,0.2374906473042027,0.2374906473042027,0.2342815101146698,0.2342815101146698,67200,138451110229.4922
1973-08-08,0.2342815101146698,0.2374906473042027,0.2342815101146698,0.2342815101146698,41600,138451110229.4922
1973-08-09,0.2374907649255857,0.2471189647912979,0.2374907649255857,0.2471189647912979,91200,138451110229.4922
1973-08-10,0.2439093356196944,0.2439093356196944,0.2374906688928604,0.2374906688928604,116800,138451110229.4922
1973-08-13,0.2374906688928604,0.2407001981384407,0.2342815314116066,0.2374906688928604,65600,138451110229.4922
1973-08-14,0.2374906688928604,0.2439093356196944,0.2342815314116066,0.2374906688928604,222400,138451110229.4922
1973-08-15,0.2374906688928604,0.2407001981384407,0.2374906688928604,0.2374906688928604,108800,138451110229.4922
1973-08-16,0.2374906688928604,0.2407001981384407,0.2374906688928604,0.2374906688928604,121600,138451110229.4922
1973-08-17,0.2374905827122078,0.2439092471098351,0.2374905827122078,0.2407001107931137,84800,138451110229.4922
1973-08-20,0.2374906688928604,0.2374906688928604,0.2374906688928604,0.2374906688928604,28800,138451110229.4922
1973-08-21,0.2374905827122078,0.2439092471098351,0.2374905827122078,0.2407001107931137,212800,138451110229.4922
1973-08-22,0.2407001981384407,0.2407001981384407,0.2374906688928604,0.2374906688928604,62400,138451110229.4922
1973-08-23,0.237490644885434,0.237490644885434,0.2278628416506004,0.2310719788074493,712000,138451110229.4922
1973-08-24,0.2310719788074493,0.2342815077285852,0.2278628416506004,0.2310719788074493,129600,138451110229.4922
1973-08-27,0.2310719788074493,0.2310719788074493,0.2246533127294646,0.2310719788074493,67200,138451110229.4922
1973-08-28,0.2310720000948224,0.2310720000948224,0.2246533334255218,0.2246533334255218,30400,138451110229.4922
1973-08-29,0.2246533420249843,0.2246533420249843,0.2182346751099848,0.2214442044496536,713600,138451110229.4922
1973-08-30,0.2214442044496536,0.2246533420249843,0.2182346751099848,0.2214442044496536,96000,138451110229.4922
1973-08-31,0.221444195973033,0.2246533334255218,0.2182346667562212,0.2246533334255218,57600,138451110229.4922
1973-09-04,0.2310720021660263,0.2374906688928604,0.2310720021660263,0.2374906688928604,1032000,138451110229.4922
1973-09-05,0.2374906473042027,0.2407001762580266,0.2342815101146698,0.2342815101146698,136000,138451110229.4922
1973-09-06,0.2342815077285852,0.2342815077285852,0.2310719788074493,0.2310719788074493,73600,138451110229.4922
1973-09-07,0.2310719788074493,0.237490644885434,0.2310719788074493,0.2310719788074493,211200,138451110229.4922
1973-09-10,0.2310719811608459,0.2374906473042027,0.2310719811608459,0.2342815101146698,70400,138451110229.4922
1973-09-11,0.2310719871036479,0.2310719871036479,0.2278628498315811,0.2278628498315811,219200,138451110229.4922
1973-09-12,0.2310719811608459,0.2374906473042027,0.2310719811608459,0.2342815101146698,110400,138451110229.4922
1973-09-13,0.2342815101146698,0.2342815101146698,0.2310719811608459,0.2342815101146698,36800,138451110229.4922
1973-09-14,0.2342815314116066,0.2407001981384407,0.2342815314116066,0.2374906688928604,1420800,138451110229.4922
1973-09-17,0.2374906688928604,0.2374906688928604,0.2342815314116066,0.2374906688928604,433600,138451110229.4922
1973-09-18,0.2342815077285852,0.2342815077285852,0.2246533127294646,0.2310719788074493,128000,138451110229.4922
1973-09-19,0.2310719788074493,0.2342815077285852,0.2278628416506004,0.2310719788074493,492800,138451110229.4922
1973-09-20,0.2310720089399839,0.2310720089399839,0.2214442044496536,0.2214442044496536,179200,138451110229.4922
1973-09-21,0.2214441755726157,0.2310719788074493,0.2214441755726157,0.2310719788074493,96000,138451110229.4922
1973-09-24,0.2310720089399839,0.2374906758549834,0.2182346751099848,0.2214442044496536,3627200,138451110229.4922
1973-09-25,0.2214441835231464,0.2310719871036479,0.2214441835231464,0.2278628498315811,440000,138451110229.4922
1973-09-26,0.2278628416506004,0.2310719788074493,0.2278628416506004,0.2310719788074493,68800,138451110229.4922
1973-09-27,0.2310719811608459,0.2342815101146698,0.224653315017489,0.2342815101146698,696000,138451110229.4922
1973-09-28,0.2342815293116343,0.2342815293116343,0.2246533334255218,0.2246533334255218,201600,138451110229.4922
1973-10-01,0.2310717843080822,0.2439091056585312,0.2310717843080822,0.2439091056585312,780800,138451110229.4922
1973-10-02,0.2439094246962131,0.2503280937671661,0.2439094246962131,0.2503280937671661,185600,138451110229.4922
1973-10-03,0.2503280063702497,0.2535375356674194,0.2503280063702497,0.2535375356674194,504000,138451110229.4922
1973-10-04,0.2535375713621306,0.2567467093467712,0.2535375713621306,0.2567467093467712,649600,138451110229.4922
1973-10-05,0.2567467235383533,0.2727935896417052,0.2567467235383533,0.269584059715271,1171200,138451110229.4922
1973-10-08,0.2695840539314149,0.2695840539314149,0.2631653859806669,0.2663749158382416,150400,138451110229.4922
1973-10-09,0.2663749580721978,0.2824214346110484,0.2663749580721978,0.2792122960090637,1136000,138451110229.4922
1973-10-10,0.2792122960090637,0.2824214346110484,0.2695840966741826,0.2792122960090637,384000,138451110229.4922
1973-10-11,0.279212257730164,0.279212257730164,0.269584059715271,0.269584059715271,544000,138451110229.4922
1973-10-12,0.2695841391482776,0.2695841391482776,0.2599563300609588,0.2599563300609588,216000,138451110229.4922
1973-10-15,0.2599562932558304,0.2631654319090721,0.2503280937671661,0.2503280937671661,284800,138451110229.4922
1973-10-16,0.2503280937671661,0.2503280937671661,0.2407002860429715,0.2503280937671661,416000,138451110229.4922
1973-10-17,0.2503279115074623,0.2503279115074623,0.2407001107931137,0.2407001107931137,118400,138451110229.4922
1973-10-18,0.2406999712028975,0.2439091056585312,0.2374904449833067,0.2439091056585312,148800,138451110229.4922
1973-10-19,0.2439091056585312,0.2503277663337557,0.2374904449833067,0.2439091056585312,169600,138451110229.4922
1973-10-22,0.2439093356196944,0.2439093356196944,0.2342815314116066,0.2374906688928604,112000,138451110229.4922
1973-10-23,0.2374905827122078,0.2439092471098351,0.2342814463954864,0.2407001107931137,172800,138451110229.4922
1973-10-24,0.2407001738065698,0.2439093109634187,0.2310719788074493,0.2310719788074493,56000,138451110229.4922
1973-10-25,0.2310719788074493,0.2342815077285852,0.2310719788074493,0.2310719788074493,494400,138451110229.4922
1973-10-26,0.2310719788074493,0.237490644885434,0.2310719788074493,0.2310719788074493,86400,138451110229.4922
1973-10-29,0.2310719871036479,0.2374906534120826,0.2278628498315811,0.2278628498315811,217600,138451110229.4922
1973-10-30,0.2278628498315811,0.2310719871036479,0.2246533207952132,0.2278628498315811,132800,138451110229.4922
1973-10-31,0.2246533334255218,0.2246533334255218,0.221444195973033,0.2246533334255218,166400,138451110229.4922
1973-11-01,0.2246533246601329,0.2246533246601329,0.2182346582412719,0.2182346582412719,148800,138451110229.4922
1973-11-02,0.218234621346662,0.218234621346662,0.2118159560129367,0.2150254845619201,222400,138451110229.4922
1973-11-05,0.2150254845619201,0.2150254845619201,0.2118159560129367,0.2150254845619201,216000,138451110229.4922
1973-11-06,0.2150255209139954,0.2182346582412719,0.2150255209139954,0.2182346582412719,124800,138451110229.4922
1973-11-07,0.2182346667562212,0.2278628626423337,0.2182346667562212,0.2246533334255218,203200,138451110229.4922
1973-11-08,0.2246533334255218,0.2246533334255218,0.221444195973033,0.2246533334255218,76800,138451110229.4922
1973-11-09,0.2214442044496536,0.2214442044496536,0.2150255375346541,0.2214442044496536,188800,138451110229.4922
1973-11-12,0.218234621346662,0.218234621346662,0.2118159560129367,0.2150254845619201,126400,138451110229.4922
1973-11-13,0.2150256481583407,0.2150256481583407,0.2118161171674728,0.2118161171674728,99200,138451110229.4922
1973-11-14,0.2086068669584335,0.2086068669584335,0.2053973376750946,0.2053973376750946,232000,138451110229.4922
1973-11-15,0.2053973249959388,0.2118159914020619,0.2053973249959388,0.2086068540811538,86400,138451110229.4922
1973-11-16,0.2086068669584335,0.2118160044774413,0.2053973376750946,0.2053973376750946,113600,138451110229.4922
1973-11-19,0.2053973187792085,0.2086068477672812,0.2021881937980651,0.2021881937980651,62400,138451110229.4922
1973-11-20,0.2021881640474802,0.2021881640474802,0.1829321682453155,0.1829321682453155,187200,138451110229.4922
1973-11-21,0.1829322285505789,0.1957695633172989,0.1797226867340791,0.1957695633172989,302400,138451110229.4922
1973-11-23,0.1989787071943283,0.2021882493061725,0.1989787071943283,0.1989787071943283,46400,138451110229.4922
1973-11-26,0.1989786888841591,0.1989786888841591,0.1925600215007991,0.1957695633172989,113600,138451110229.4922
1973-11-27,0.1957695633172989,0.1989786888841591,0.1925600215007991,0.1957695633172989,232000,138451110229.4922
1973-11-28,0.1957695813321619,0.2021882493061725,0.1925600392203177,0.1989787071943283,227200,138451110229.4922
1973-11-29,0.1989787071943283,0.2021882493061725,0.1989787071943283,0.1989787071943283,48000,138451110229.4922
1973-11-30,0.2021882123987222,0.2086068669584335,0.2021882123987222,0.2053973376750946,534400,138451110229.4922
1973-12-03,0.2053973376750946,0.2053973376750946,0.2021882123987222,0.2053973376750946,177600,138451110229.4922
1973-12-04,0.2053973751683389,0.2053973751683389,0.1989787071943283,0.1989787071943283,918400,138451110229.4922
1973-12-05,0.1989786888841591,0.1989786888841591,0.1957695633172989,0.1957695633172989,137600,138451110229.4922
1973-12-06,0.195769498780092,0.195769498780092,0.1797226274868702,0.1829321682453155,315200,138451110229.4922
1973-12-07,0.1829321930325938,0.1861413179763725,0.1733039857021399,0.1797226518392563,603200,138451110229.4922
1973-12-10,0.179722708422155,0.179722708422155,0.1733040402642209,0.1765135824680328,249600,138451110229.4922
1973-12-11,0.1733039420115622,0.1733039420115622,0.1668852774926155,0.1700948178768158,713600,138451110229.4922
1973-12-12,0.1668854033580961,0.1668854033580961,0.1636762768030166,0.1636762768030166,160000,138451110229.4922
1973-12-13,0.1636761833162808,0.1636761833162808,0.1508388519287109,0.1508388519287109,305600,138451110229.4922
1973-12-14,0.150838878855393,0.1668853378295898,0.147629337310791,0.1604666709899902,307200,138451110229.4922
1973-12-17,0.1668853969485671,0.1733040660619735,0.1668853969485671,0.1733040660619735,196800,138451110229.4922
1973-12-18,0.1733040402642209,0.1765135824680328,0.1733040402642209,0.1765135824680328,190400,138451110229.4922
1973-12-19,0.1765135824680328,0.179722708422155,0.1733040402642209,0.1765135824680328,1105600,138451110229.4922
1973-12-20,0.1765134823957625,0.1765134823957625,0.1700948178768158,0.1700948178768158,142400,138451110229.4922
1973-12-21,0.1668853014707565,0.1668853014707565,0.1604666360295736,0.1668853014707565,292800,138451110229.4922
1973-12-24,0.1668853014707565,0.1668853014707565,0.1604666360295736,0.1668853014707565,243200,138451110229.4922
1973-12-26,0.1668853014707565,0.1733039669119394,0.1668853014707565,0.1668853014707565,211200,138451110229.4922
1973-12-27,0.1668853014707565,0.1668853014707565,0.1636761768749218,0.1668853014707565,164800,138451110229.4922
1973-12-28,0.1668853014707565,0.1668853014707565,0.1540479705883906,0.1668853014707565,912000,138451110229.4922
1973-12-31,0.1668853195650237,0.1797226518392563,0.1668853195650237,0.1797226518392563,161600,138451110229.4922
1974-01-02,0.1797227924775287,0.1893510073423385,0.1765136650225151,0.1893510073423385,209600,138451110229.4922
1974-01-03,0.1925600392203177,0.1989787071943283,0.1925600392203177,0.1989787071943283,160000,138451110229.4922
1974-01-04,0.1989786525673582,0.2021881937980651,0.1989786525673582,0.2021881937980651,108800,138451110229.4922
1974-01-07,0.2021882493061725,0.2021882493061725,0.1925600392203177,0.1989787071943283,80000,138451110229.4922
1974-01-08,0.1957696497493941,0.1957696497493941,0.1829323093150018,0.1925601065158844,124800,138451110229.4922
1974-01-09,0.1893510073423385,0.1893510073423385,0.1829323361824268,0.1893510073423385,100800,138451110229.4922
1974-01-10,0.1893510073423385,0.1893510073423385,0.1829323361824268,0.1893510073423385,96000,138451110229.4922
1974-01-11,0.1861412977943053,0.1861412977943053,0.1540479705883906,0.1668853014707565,1872000,138451110229.4922
1974-01-14,0.1668853969485671,0.1733040660619735,0.1668853969485671,0.1733040660619735,267200,138451110229.4922
1974-01-15,0.1733040402642209,0.1765135824680328,0.1733040402642209,0.1765135824680328,84800,138451110229.4922
1974-01-16,0.1765135824680328,0.1765135824680328,0.1733040402642209,0.1765135824680328,80000,138451110229.4922
1974-01-17,0.1765135029779273,0.1829321682453155,0.1765135029779273,0.1829321682453155,110400,138451110229.4922
1974-01-18,0.1861414636374404,0.1893510073423385,0.1861414636374404,0.1893510073423385,232000,138451110229.4922
1974-01-21,0.1893508335127038,0.1893508335127038,0.1797226274868702,0.1829321682453155,134400,138451110229.4922
1974-01-22,0.1797226518392563,0.1797226518392563,0.1765135268954775,0.1797226518392563,147200,138451110229.4922
1974-01-23,0.1797227756730441,0.1861414462327957,0.1797227756730441,0.1861414462327957,124800,138451110229.4922
1974-01-24,0.1861414462327957,0.1893509896375942,0.1829323190778427,0.1861414462327957,110400,138451110229.4922
1974-01-25,0.1861414462327957,0.1861414462327957,0.1797227756730441,0.1861414462327957,94400,138451110229.4922
1974-01-28,0.1861413179763725,0.1861413179763725,0.1733039857021399,0.1797226518392563,102400,138451110229.4922
1974-01-29,0.1797227756730441,0.1861414462327957,0.1797227756730441,0.1861414462327957,152000,138451110229.4922
1974-01-30,0.1861412927542585,0.1861412927542585,0.1797226274868702,0.1829321682453155,161600,138451110229.4922
1974-01-31,0.1829321930325938,0.1861413179763725,0.1733039857021399,0.1797226518392563,235200,138451110229.4922
1974-02-01,0.179722708422155,0.179722708422155,0.1765135824680328,0.1765135824680328,102400,138451110229.4922
1974-02-04,0.1765136650225151,0.1893510073423385,0.1765136650225151,0.1893510073423385,408000,138451110229.4922
1974-02-05,0.1893509896375942,0.1893509896375942,0.1829323190778427,0.1861414462327957,155200,138451110229.4922
1974-02-06,0.1861414462327957,0.1925601167925472,0.1861414462327957,0.1861414462327957,326400,138451110229.4922
1974-02-07,0.1861414636374404,0.1893510073423385,0.1829323361824268,0.1893510073423385,72000,138451110229.4922
1974-02-08,0.1893510073423385,0.1893510073423385,0.1861414636374404,0.1893510073423385,81600,138451110229.4922
1974-02-11,0.1893510073423385,0.1893510073423385,0.1861414636374404,0.1893510073423385,54400,138451110229.4922
1974-02-12,0.1861412927542585,0.1861412927542585,0.1797226274868702,0.1829321682453155,225600,138451110229.4922
1974-02-13,0.179722708422155,0.179722708422155,0.1700949143100987,0.1765135824680328,294400,138451110229.4922
1974-02-14,0.1765135268954775,0.1797226518392563,0.1765135268954775,0.1797226518392563,28800,138451110229.4922
1974-02-15,0.1797226274868702,0.1829321682453155,0.1797226274868702,0.1829321682453155,70400,138451110229.4922
1974-02-19,0.1829322778569591,0.1861414042887864,0.1733040660619735,0.1733040660619735,404800,138451110229.4922
1974-02-20,0.1733040660619735,0.1765136087435526,0.1700949396301462,0.1733040660619735,374400,138451110229.4922
1974-02-21,0.1733040402642209,0.1765135824680328,0.1733040402642209,0.1765135824680328,699200,138451110229.4922
1974-02-22,0.1765135268954775,0.1797226518392563,0.1765135268954775,0.1797226518392563,398400,138451110229.4922
1974-02-25,0.1797226274868702,0.1861412927542585,0.1797226274868702,0.1829321682453155,1049600,138451110229.4922
1974-02-26,0.1829323361824268,0.1893510073423385,0.1829323361824268,0.1893510073423385,126400,138451110229.4922
1974-02-27,0.1893509896375942,0.1893509896375942,0.1829323190778427,0.1861414462327957,113600,138451110229.4922
1974-02-28,0.1861414462327957,0.1893509896375942,0.1829323190778427,0.1861414462327957,182400,138451110229.4922
1974-03-01,0.1861414462327957,0.1861414462327957,0.1829323190778427,0.1861414462327957,107200,138451110229.4922
