Date,Open,High,Low,Close,Volume,MarketCap
1980-05-15,0.4818736314773559,0.4818736314773559,0.4768540761869246,0.4818736314773559,183900,411247160.10363394
1980-05-16,0.4768540859222412,0.4768540859222412,0.4668150900240518,0.4768540859222412,191700,406963311.1446798
1980-05-19,0.4768540399935994,0.4768540399935994,0.4668150450623252,0.4718345999717712,155700,402679513.0543336
1980-05-20,0.471834527736535,0.471834527736535,0.4617954194545746,0.4617954194545746,310800,394111738.83351314
1980-05-21,0.4617954901528793,0.4718345999717712,0.4617954901528793,0.4718345999717712,365100,402679513.0543336
1980-05-22,0.4718345999717712,0.4718345999717712,0.4617954901528793,0.4718345999717712,984000,402679513.0543336
1980-05-23,0.4567757909991997,0.4567757909991997,0.441717249701287,0.4517562389373779,532500,385543964.6126925
1980-05-27,0.4517565770262023,0.4517565770262023,0.4417175802770551,0.4467370212078094,404100,381260395.43108267
1980-05-28,0.4467370212078094,0.4517565770262023,0.4417175802770551,0.4467370212078094,657600,381260395.43108267
1980-05-29,0.4467366868755562,0.4567757909991997,0.4467366868755562,0.4517562389373779,1818900,385543964.6126925
1980-05-30,0.451755937753955,0.4567754864692688,0.4467363890386413,0.4567754864692688,523500,389827559.2286065
1980-06-02,0.4567757909991997,0.4567757909991997,0.4517562389373779,0.4517562389373779,219000,385543964.6126925
1980-06-03,0.4517562389373779,0.4567757909991997,0.4467366868755562,0.4517562389373779,243000,385543964.6126925
1980-06-04,0.4517562389373779,0.4567757909991997,0.4467366868755562,0.4517562389373779,242100,385543964.6126925
1980-06-05,0.451755937753955,0.4617949202971065,0.451755937753955,0.4567754864692688,452100,389827559.2286065
1980-06-06,0.4567759134771413,0.4668149054050445,0.4517563600693979,0.4668149054050445,666000,398395536.9238592
1980-06-09,0.4668149054050445,0.4718344588127879,0.4617953519973012,0.4668149054050445,176400,398395536.9238592
1980-06-10,0.4668149054050445,0.4718344588127879,0.4617953519973012,0.4668149054050445,452700,398395536.9238592
1980-06-11,0.4668149735955548,0.4668149735955548,0.4266588851305136,0.4617954194545746,254700,394111738.83351314
1980-06-12,0.4617954194545746,0.4668149735955548,0.4567759802011946,0.4617954194545746,229200,394111738.83351314
1980-06-13,0.4617955346311427,0.4818736413151503,0.4567760941258625,0.4768540859222412,644700,406963311.1446798
1980-06-16,0.4768540761869246,0.4868931867677872,0.4718346357841199,0.4818736314773559,423300,411247160.10363394
1980-06-17,0.481873549782387,0.4919125437736511,0.481873549782387,0.4919125437736511,285300,419814705.4157183
1980-06-18,0.4919125270062386,0.4919125270062386,0.4818735333571654,0.4868930876255035,557400,415530932.7596761
1980-06-19,0.4868931867677872,0.4868931867677872,0.4818736314773559,0.4818736314773559,450900,411247160.10363394
1980-06-20,0.4818735333571654,0.4919125270062386,0.4768539790888272,0.4868930876255035,266100,415530932.7596761
1980-06-23,0.4868931867677872,0.4868931867677872,0.4818736314773559,0.4818736314773559,299700,411247160.10363394
1980-06-24,0.4818735333571654,0.4919125270062386,0.4818735333571654,0.4868930876255035,291600,415530932.7596761
1980-06-25,0.4868931867677872,0.491912627170592,0.4818736314773559,0.4818736314773559,195000,411247160.10363394
1980-06-26,0.4818736314773559,0.4868931867677872,0.4818736314773559,0.4818736314773559,233100,411247160.10363394
1980-06-27,0.4818736314773559,0.4868931867677872,0.4768540761869246,0.4818736314773559,156300,411247160.10363394
1980-06-30,0.4818736413151503,0.4818736413151503,0.4718346454169609,0.4768540859222412,173400,406963311.1446798
1980-07-01,0.4768540859222412,0.4768540859222412,0.4718346454169609,0.4768540859222412,297300,406963311.1446798
1980-07-02,0.4768540399935994,0.4818735949030454,0.4718345999717712,0.4718345999717712,294000,402679513.0543336
1980-07-03,0.4718346454169609,0.4768540859222412,0.4718346454169609,0.4768540859222412,195300,406963311.1446798
1980-07-07,0.4768540399935994,0.4768540399935994,0.4617954901528793,0.4718345999717712,266700,402679513.0543336
1980-07-08,0.4718346454169609,0.4768540859222412,0.4718346454169609,0.4768540859222412,224400,406963311.1446798
1980-07-09,0.4768540399935994,0.4768540399935994,0.4668150450623252,0.4718345999717712,248400,402679513.0543336
1980-07-10,0.4718346454169609,0.4768540859222412,0.4668150900240518,0.4768540859222412,166200,406963311.1446798
1980-07-11,0.4768538973329478,0.4768538973329478,0.4617953519973012,0.4668149054050445,582600,398395536.9238592
1980-07-14,0.4668149054050445,0.4668149054050445,0.4617953519973012,0.4668149054050445,223500,398395536.9238592
1980-07-15,0.4668149735955548,0.4668149735955548,0.4567759802011946,0.4617954194545746,657900,394111738.83351314
1980-07-16,0.4617954194545746,0.471834527736535,0.4567759802011946,0.4617954194545746,379500,394111738.83351314
1980-07-17,0.4617952281734688,0.4617952281734688,0.4467366868755562,0.4517562389373779,392700,385543964.6126925
1980-07-18,0.4517562389373779,0.4517562389373779,0.4467366868755562,0.4517562389373779,305100,385543964.6126925
1980-07-21,0.4517565770262023,0.4517565770262023,0.4417175802770551,0.4467370212078094,347700,381260395.43108267
1980-07-22,0.4467370212078094,0.4517565770262023,0.4417175802770551,0.4467370212078094,363900,381260395.43108267
1980-07-23,0.4467363890386413,0.4567754864692688,0.4467363890386413,0.4567754864692688,361800,389827559.2286065
1980-07-24,0.4567754864692688,0.4567754864692688,0.451755937753955,0.4567754864692688,158400,389827559.2286065
1980-07-25,0.4567754864692688,0.4567754864692688,0.4467363890386413,0.4567754864692688,365400,389827559.2286065
1980-07-28,0.4567754864692688,0.4567754864692688,0.451755937753955,0.4567754864692688,422100,389827559.2286065
1980-07-29,0.4567757909991997,0.4567757909991997,0.4517562389373779,0.4517562389373779,223800,385543964.6126925
1980-07-30,0.451755937753955,0.4567754864692688,0.451755937753955,0.4567754864692688,173100,389827559.2286065
1980-07-31,0.4567754864692688,0.4567754864692688,0.4467363890386413,0.4567754864692688,306000,389827559.2286065
1980-08-01,0.4567757909991997,0.4567757909991997,0.4467366868755562,0.4517562389373779,161400,385543964.6126925
1980-08-04,0.4517562389373779,0.4517562389373779,0.4467366868755562,0.4517562389373779,200700,385543964.6126925
1980-08-05,0.4517562389373779,0.4567757909991997,0.4467366868755562,0.4517562389373779,295800,385543964.6126925
1980-08-06,0.4517562389373779,0.4517562389373779,0.441717249701287,0.4517562389373779,371400,385543964.6126925
1980-08-07,0.4517562389373779,0.4567757909991997,0.4467366868755562,0.4517562389373779,513300,385543964.6126925
1980-08-08,0.451755937753955,0.4567754864692688,0.451755937753955,0.4567754864692688,143700,389827559.2286065
1980-08-11,0.4567757909991997,0.4567757909991997,0.4467366868755562,0.4517562389373779,143400,385543964.6126925
1980-08-12,0.4517562389373779,0.4567757909991997,0.4517562389373779,0.4517562389373779,183900,385543964.6126925
1980-08-13,0.4517563600693979,0.4668149054050445,0.4517563600693979,0.4668149054050445,530100,398395536.9238592
1980-08-14,0.4668149735955548,0.4668149735955548,0.4567759802011946,0.4617954194545746,159300,394111738.83351314
1980-08-15,0.4617954194545746,0.4617954194545746,0.4567759802011946,0.4617954194545746,184200,394111738.83351314
1980-08-18,0.4617949202971065,0.4617949202971065,0.451755937753955,0.4567754864692688,232500,389827559.2286065
1980-08-19,0.4567754864692688,0.4617949202971065,0.4567754864692688,0.4567754864692688,320400,389827559.2286065
1980-08-20,0.4567759802011946,0.4617954194545746,0.4467368719192341,0.4617954194545746,262200,394111738.83351314
1980-08-21,0.4617953519973012,0.4668149054050445,0.4517563600693979,0.4668149054050445,812400,398395536.9238592
1980-08-22,0.4668149735955548,0.4668149735955548,0.4567759802011946,0.4617954194545746,467700,394111738.83351314
1980-08-25,0.4467370212078094,0.4467370212078094,0.4417175802770551,0.4467370212078094,444600,381260395.43108267
1980-08-26,0.4467370212078094,0.4467370212078094,0.4417175802770551,0.4467370212078094,237000,381260395.43108267
1980-08-27,0.4467370212078094,0.4467370212078094,0.4417175802770551,0.4467370212078094,138300,381260395.43108267
1980-08-28,0.4467368249716142,0.4467368249716142,0.4417173862457275,0.4417173862457275,177600,376976470.16921633
1980-08-29,0.441717454686474,0.441717454686474,0.4366979002952575,0.4366979002952575,769500,372692672.0788702
1980-09-02,0.4366979002952575,0.4467368941900845,0.4366979002952575,0.4366979002952575,152100,372692672.0788702
1980-09-03,0.4366976976394653,0.4517562389373779,0.4366976976394653,0.4517562389373779,265500,385543964.6126925
1980-09-04,0.4517562389373779,0.4517562389373779,0.441717249701287,0.4517562389373779,189600,385543964.6126925
1980-09-05,0.451756378585089,0.451756378585089,0.4417173862457275,0.4417173862457275,95400,376976470.16921633
1980-09-08,0.4417173862457275,0.4467368249716142,0.4417173862457275,0.4417173862457275,125100,376976470.16921633
1980-09-09,0.4417175802770551,0.4467370212078094,0.4417175802770551,0.4467370212078094,158400,381260395.43108267
1980-09-10,0.4467370212078094,0.4467370212078094,0.4417175802770551,0.4467370212078094,122700,381260395.43108267
1980-09-11,0.4467370212078094,0.4467370212078094,0.4417175802770551,0.4467370212078094,117000,381260395.43108267
1980-09-12,0.4467368249716142,0.4467368249716142,0.4366978326322527,0.4417173862457275,326700,376976470.16921633
1980-09-15,0.4417175802770551,0.4467370212078094,0.4417175802770551,0.4467370212078094,177600,381260395.43108267
1980-09-16,0.4467366868755562,0.4517562389373779,0.4467366868755562,0.4517562389373779,543000,385543964.6126925
1980-09-17,0.4467368249716142,0.4467368249716142,0.4417173862457275,0.4417173862457275,466800,376976470.16921633
1980-09-18,0.4417173862457275,0.4467368249716142,0.4417173862457275,0.4417173862457275,1552800,376976470.16921633
1980-09-19,0.4417173862457275,0.4467368249716142,0.4366978326322527,0.4417173862457275,278400,376976470.16921633
1980-09-22,0.441717454686474,0.441717454686474,0.4316783459040411,0.4366979002952575,857100,372692672.0788702
1980-09-23,0.4366978326322527,0.4417173862457275,0.4116002943400549,0.4417173862457275,201000,376976470.16921633
1980-09-24,0.441717158774018,0.441717158774018,0.4316780567169189,0.4316780567169189,172200,368408568.7768757
1980-09-25,0.4316780567169189,0.4366976077454684,0.4266586205758984,0.4316780567169189,361500,368408568.7768757
1980-09-26,0.4316783078508106,0.4316783078508106,0.4266588687896728,0.4266588687896728,158700,364125025.0295698
1980-09-29,0.4266588471261018,0.431678285932378,0.4216392934322357,0.4216392934322357,222000,359841150.63631165
1980-09-30,0.4266586205758984,0.4316780567169189,0.4266586205758984,0.4316780567169189,150000,368408568.7768757
1980-10-01,0.4316780567169189,0.4316780567169189,0.4266586205758984,0.4316780567169189,638400,368408568.7768757
1980-10-02,0.4316783459040411,0.4366979002952575,0.4266589064004306,0.4366979002952575,445800,372692672.0788702
1980-10-03,0.4366979002952575,0.441717454686474,0.4316783459040411,0.4366979002952575,128400,372692672.0788702
1980-10-06,0.4366979002952575,0.4467368941900845,0.4366979002952575,0.4366979002952575,167700,372692672.0788702
1980-10-07,0.4366979002952575,0.441717454686474,0.4366979002952575,0.4366979002952575,1071600,372692672.0788702
1980-10-08,0.4366979002952575,0.441717454686474,0.4316783459040411,0.4366979002952575,1178100,372692672.0788702
1980-10-09,0.4366978617995442,0.4366978617995442,0.4266588687896728,0.4266588687896728,1018500,364125025.0295698
1980-10-10,0.4266588687896728,0.4316783078508106,0.4216393148409392,0.4266588687896728,1022100,364125025.0295698
1980-10-13,0.4266586205758984,0.4366976077454684,0.4166195185187993,0.4316780567169189,480000,368408568.7768757
1980-10-14,0.4316780567169189,0.4366976077454684,0.4266586205758984,0.4316780567169189,340500,368408568.7768757
1980-10-15,0.4316780567169189,0.4316780567169189,0.4266586205758984,0.4316780567169189,233400,368408568.7768757
1980-10-16,0.431678285932378,0.431678285932378,0.4216392934322357,0.4216392934322357,700200,359841150.63631165
1980-10-17,0.4216393148409392,0.4266588687896728,0.4216393148409392,0.4266588687896728,202500,364125025.0295698
1980-10-20,0.4266588471261018,0.4266588471261018,0.4216392934322357,0.4216392934322357,262500,359841150.63631165
1980-10-21,0.4216393148409392,0.4266588687896728,0.4216393148409392,0.4266588687896728,618600,364125025.0295698
1980-10-22,0.4266588471261018,0.4266588471261018,0.4166197397383696,0.4216392934322357,221400,359841150.63631165
1980-10-23,0.4216392934322357,0.4266588471261018,0.4166197397383696,0.4216392934322357,340200,359841150.63631165
1980-10-24,0.4216393148409392,0.4316783078508106,0.4216393148409392,0.4266588687896728,252300,364125025.0295698
1980-10-27,0.4266588687896728,0.4316783078508106,0.4216393148409392,0.4266588687896728,171600,364125025.0295698
1980-10-28,0.4266588471261018,0.4266588471261018,0.4166197397383696,0.4216392934322357,125400,359841150.63631165
1980-10-29,0.4216392934322357,0.4266588471261018,0.4216392934322357,0.4216392934322357,897000,359841150.63631165
1980-10-30,0.4216395731215487,0.4266591301450749,0.4166200160980224,0.4166200160980224,264900,355557530.5860936
1980-10-31,0.4166197608922056,0.4266588687896728,0.4166197608922056,0.4266588687896728,263700,364125025.0295698
1980-11-03,0.4266588687896728,0.4316783078508106,0.4116003218310679,0.4266588687896728,606300,364125025.0295698
1980-11-05,0.4266588471261018,0.4366978396262441,0.4216392934322357,0.4216392934322357,240900,359841150.63631165
1980-11-06,0.4216395731215487,0.4266591301450749,0.4166200160980224,0.4166200160980224,382800,355557530.5860936
1980-11-07,0.4216393148409392,0.4266588687896728,0.4216393148409392,0.4266588687896728,304200,364125025.0295698
1980-11-10,0.4266589398313061,0.431678379728215,0.4065808355808258,0.4065808355808258,517200,346989756.3652731
1980-11-11,0.4166200160980224,0.4266591301450749,0.4166200160980224,0.4166200160980224,322800,355557530.5860936
1980-11-12,0.4216392866794164,0.4417173862457275,0.4216392866794164,0.4417173862457275,674400,376976470.16921633
1980-11-13,0.441717158774018,0.441717158774018,0.4266586205758984,0.4316780567169189,741900,368408568.7768757
1980-11-14,0.4316783459040411,0.4366979002952575,0.4266589064004306,0.4366979002952575,537300,372692672.0788702
1980-11-17,0.4366976077454684,0.4366976077454684,0.4266586205758984,0.4316780567169189,669600,368408568.7768757
1980-11-18,0.4316783459040411,0.4366979002952575,0.4316783459040411,0.4366979002952575,129000,372692672.0788702
1980-11-19,0.4366978617995442,0.4366978617995442,0.4266588687896728,0.4266588687896728,693000,364125025.0295698
1980-11-20,0.4266588687896728,0.4316783078508106,0.4266588687896728,0.4266588687896728,387600,364125025.0295698
1980-11-21,0.4266588687896728,0.4316783078508106,0.4216393148409392,0.4266588687896728,229200,364125025.0295698
1980-11-24,0.4266591301450749,0.4316785722809349,0.4166200160980224,0.4166200160980224,685800,355557530.5860936
1980-11-25,0.4166198089178608,0.4166198089178608,0.4015612602233886,0.4015612602233886,888900,342705881.97201484
1980-11-26,0.401561280796302,0.4065808355808258,0.3965418408993931,0.4065808355808258,1362000,346989756.3652731
1980-11-28,0.4015612602233886,0.4015612602233886,0.3965418205836373,0.4015612602233886,259200,342705881.97201484
1980-12-01,0.4015613747599306,0.4015613747599306,0.3915223777294159,0.3915223777294159,291600,334138362.0942347
1980-12-02,0.3915222497568493,0.4015612435060286,0.3915222497568493,0.3965418040752411,265500,338422109.3159728
1980-12-03,0.3965418040752411,0.4015612435060286,0.3915222497568493,0.3965418040752411,285300,338422109.3159728
1980-12-04,0.3965418040752411,0.4015612435060286,0.3915222497568493,0.3965418040752411,264000,338422109.3159728
1980-12-05,0.3965418040752411,0.4015612435060286,0.3915222497568493,0.3965418040752411,352200,338422109.3159728
1980-12-08,0.3965418040752411,0.4015612435060286,0.3965418040752411,0.3965418040752411,288000,338422109.3159728
1980-12-09,0.3965418040752411,0.4015612435060286,0.3915222497568493,0.3965418040752411,276300,338422109.3159728
1980-12-10,0.3965419336884941,0.3965419336884941,0.3915223777294159,0.3915223777294159,280500,334138362.0942347
1980-12-11,0.391521995806706,0.3965415468693019,0.3865024447441101,0.3865024447441101,276600,329854182.4893281
1980-12-12,0.3865028217703376,0.3965419336884941,0.3865028217703376,0.3915223777294159,321000,334138362.0942347
1980-12-15,0.3915223777294159,0.3915223777294159,0.3814833806989012,0.3915223777294159,334500,334138362.0942347
1980-12-16,0.3915223777294159,0.3915223777294159,0.3814833806989012,0.3915223777294159,294000,334138362.0942347
1980-12-17,0.3915222497568493,0.4015612435060286,0.3814832560076699,0.3965418040752411,432300,338422109.3159728
1980-12-18,0.39654201777925,0.4266591301450749,0.39654201777925,0.4166200160980224,586500,355557530.5860936
1980-12-19,0.4216392866794164,0.4417173862457275,0.4216392866794164,0.4417173862457275,361500,376976470.16921633
1980-12-22,0.4417173862457275,0.4417173862457275,0.4266588402928912,0.4417173862457275,293100,376976470.16921633
1980-12-23,0.441717454686474,0.441717454686474,0.4316783459040411,0.4366979002952575,465600,372692672.0788702
1980-12-24,0.4366976077454684,0.4366976077454684,0.4316780567169189,0.4316780567169189,127800,368408568.7768757
1980-12-26,0.4316783459040411,0.4366979002952575,0.4266589064004306,0.4366979002952575,161400,372692672.0788702
1980-12-29,0.4366976077454684,0.4366976077454684,0.4065805313492293,0.4316780567169189,211200,368408568.7768757
1980-12-30,0.4266588471261018,0.4266588471261018,0.4216392934322357,0.4216392934322357,241200,359841150.63631165
1980-12-31,0.4216395731215487,0.4266591301450749,0.4116005739621624,0.4166200160980224,370800,355557530.5860936
1981-01-02,0.4166197397383696,0.4266588471261018,0.4116003009320934,0.4216392934322357,308100,359841150.63631165
1981-01-05,0.4216392866794164,0.4417173862457275,0.4216392866794164,0.4417173862457275,628500,376976470.16921633
1981-01-06,0.4417169552108036,0.4567754864692688,0.4417169552108036,0.4567754864692688,1720200,389827559.2286065
1981-01-07,0.4567754864692688,0.4567754864692688,0.4366974064954899,0.4567754864692688,537000,389827559.2286065
1981-01-08,0.4567754864692688,0.4567754864692688,0.451755937753955,0.4567754864692688,174000,389827559.2286065
1981-01-09,0.4567757909991997,0.4567757909991997,0.4467366868755562,0.4517562389373779,877500,385543964.6126925
1981-01-12,0.4517562389373779,0.4567757909991997,0.4467366868755562,0.4517562389373779,271800,385543964.6126925
1981-01-13,0.451755937753955,0.4567754864692688,0.451755937753955,0.4567754864692688,250500,389827559.2286065
1981-01-14,0.4567759802011946,0.4617954194545746,0.4517564260602144,0.4617954194545746,551400,394111738.83351314
1981-01-15,0.4617954194545746,0.4617954194545746,0.4567759802011946,0.4617954194545746,311700,394111738.83351314
1981-01-16,0.4617953519973012,0.4718344588127879,0.4567759134771413,0.4668149054050445,357300,398395536.9238592
1981-01-19,0.4668150450623252,0.4768540399935994,0.4668150450623252,0.4718345999717712,586800,402679513.0543336
1981-01-20,0.471834527736535,0.471834527736535,0.4567759802011946,0.4617954194545746,213000,394111738.83351314
1981-01-21,0.4567754864692688,0.4567754864692688,0.451755937753955,0.4567754864692688,320100,389827559.2286065
1981-01-22,0.4567761328445952,0.4567761328445952,0.4467370212078094,0.4467370212078094,213300,381260395.43108267
1981-01-23,0.4467368249716142,0.451756378585089,0.4366978326322527,0.4417173862457275,168600,376976470.16921633
1981-01-26,0.4417175802770551,0.4668151295937424,0.4417175802770551,0.4467370212078094,117300,381260395.43108267
1981-01-27,0.4467370212078094,0.4467370212078094,0.4417175802770551,0.4467370212078094,115500,381260395.43108267
1981-01-28,0.4467366868755562,0.4517562389373779,0.441717249701287,0.4517562389373779,167700,385543964.6126925
1981-01-29,0.4517565770262023,0.4517565770262023,0.4467370212078094,0.4467370212078094,151500,381260395.43108267
1981-01-30,0.4467366868755562,0.4517562389373779,0.441717249701287,0.4517562389373779,212400,385543964.6126925
1981-02-02,0.4517565770262023,0.4517565770262023,0.4467370212078094,0.4467370212078094,139800,381260395.43108267
1981-02-03,0.4467366868755562,0.4567757909991997,0.4467366868755562,0.4517562389373779,148200,385543964.6126925
1981-02-04,0.4517562389373779,0.4567757909991997,0.4467366868755562,0.4517562389373779,357600,385543964.6126925
1981-02-05,0.4517562389373779,0.4567757909991997,0.4517562389373779,0.4517562389373779,141600,385543964.6126925
1981-02-06,0.451755937753955,0.4617949202971065,0.451755937753955,0.4567754864692688,105000,389827559.2286065
1981-02-09,0.4567754864692688,0.4567754864692688,0.451755937753955,0.4567754864692688,231000,389827559.2286065
1981-02-10,0.4567757909991997,0.4567757909991997,0.4517562389373779,0.4517562389373779,134700,385543964.6126925
1981-02-11,0.4517565770262023,0.4567761328445952,0.4467370212078094,0.4467370212078094,90300,381260395.43108267
1981-02-12,0.4467368249716142,0.451756378585089,0.4366978326322527,0.4417173862457275,248700,376976470.16921633
1981-02-13,0.4417173862457275,0.4417173862457275,0.4366978326322527,0.4417173862457275,93600,376976470.16921633
1981-02-17,0.441717158774018,0.441717158774018,0.4316780567169189,0.4316780567169189,664200,368408568.7768757
1981-02-18,0.4316783459040411,0.441717454686474,0.4316783459040411,0.4366979002952575,159000,372692672.0788702
1981-02-19,0.4366979002952575,0.441717454686474,0.4316783459040411,0.4366979002952575,430500,372692672.0788702
1981-02-20,0.4366978326322527,0.4467368249716142,0.4366978326322527,0.4417173862457275,154500,376976470.16921633
1981-02-23,0.4417169552108036,0.4567754864692688,0.4417169552108036,0.4567754864692688,484200,389827559.2286065
1981-02-24,0.441717158774018,0.441717158774018,0.4316780567169189,0.4316780567169189,499200,368408568.7768757
1981-02-25,0.4316780567169189,0.4366976077454684,0.4316780567169189,0.4316780567169189,207600,368408568.7768757
1981-02-26,0.4316780567169189,0.4366976077454684,0.4316780567169189,0.4316780567169189,161100,368408568.7768757
1981-02-27,0.431678285932378,0.431678285932378,0.4166197397383696,0.4216392934322357,361800,359841150.63631165
1981-03-02,0.4216393145338556,0.4216393145338556,0.406580767586218,0.4116003215312958,599100,351273554.45561934
1981-03-03,0.4116003215312958,0.4116003215312958,0.406580767586218,0.4116003215312958,239400,351273554.45561934
1981-03-04,0.4116005739621624,0.4166200160980224,0.4065810169386362,0.4166200160980224,240000,355557530.5860936
1981-03-05,0.4166197397383696,0.4266588471261018,0.4166197397383696,0.4216392934322357,210000,359841150.63631165
1981-03-06,0.4216390695473488,0.4316780567169189,0.4166195185187993,0.4316780567169189,183600,368408568.7768757
1981-03-09,0.4316780567169189,0.4366976077454684,0.4316780567169189,0.4316780567169189,133500,368408568.7768757
1981-03-10,0.4366978326322527,0.4467368249716142,0.4366978326322527,0.4417173862457275,337500,376976470.16921633
1981-03-11,0.441717454686474,0.4467368941900845,0.4366979002952575,0.4366979002952575,112800,372692672.0788702
1981-03-12,0.4366980244586623,0.4467370212078094,0.4366980244586623,0.4467370212078094,162000,381260395.43108267
1981-03-13,0.4467368249716142,0.4567759321985638,0.4417173862457275,0.4417173862457275,290100,376976470.16921633
1981-03-16,0.4417175802770551,0.4517565770262023,0.4417175802770551,0.4467370212078094,113700,381260395.43108267
1981-03-17,0.451755937753955,0.4567754864692688,0.451755937753955,0.4567754864692688,239700,389827559.2286065
1981-03-18,0.4567759802011946,0.4617954194545746,0.4517564260602144,0.4617954194545746,116400,394111738.83351314
1981-03-19,0.4617949202971065,0.4617949202971065,0.451755937753955,0.4567754864692688,121800,389827559.2286065
1981-03-20,0.4567754864692688,0.4617949202971065,0.4567754864692688,0.4567754864692688,123000,389827559.2286065
1981-03-23,0.4567761328445952,0.4668151295937424,0.4467370212078094,0.4467370212078094,216600,381260395.43108267
1981-03-24,0.4467370212078094,0.4517565770262023,0.4417175802770551,0.4467370212078094,169500,381260395.43108267
1981-03-25,0.4467370212078094,0.4467370212078094,0.4366980244586623,0.4467370212078094,408000,381260395.43108267
