Date,Open,High,Low,Close,Volume,MarketCap
1973-05-23,3.962483062976744,4.060322150951478,3.9380232909830606,4.011402606964111,6500,479070757.924139
1973-05-24,4.060321472939991,4.109241008758545,4.060321472939991,4.109241008758545,4600,490755328.6078129
1973-05-25,4.109239264095531,4.207078294193043,4.109239264095531,4.158158779144287,4400,496597443.1076069
1973-05-29,4.158158217661479,4.182617971883017,4.133698463439941,4.133698463439941,2500,493676215.01566696
1973-05-30,4.133699021619909,4.182618536668666,4.133699021619909,4.158158779144287,6800,496597443.1076069
1973-05-31,4.158158217661479,4.182617971883017,4.133698463439941,4.133698463439941,2700,493676215.01566696
1973-06-01,4.133698463439941,4.182617971883017,4.133698463439941,4.133698463439941,4500,493676215.01566696
1973-06-04,4.133698463439941,4.133698463439941,4.133698463439941,4.133698463439941,2600,493676215.01566696
1973-06-05,4.133699573271456,4.182619094848633,4.133699573271456,4.182619094848633,2700,499518671.1995468
1973-06-06,4.182618536668666,4.231538051717422,4.133699021619909,4.158158779144287,3200,496597443.1076069
1973-06-07,4.158158217661479,4.207077726104556,4.133698463439941,4.133698463439941,2700,493676215.01566696
1973-06-08,4.20708185537702,4.256001411834893,4.20708185537702,4.231541633605957,2900,505361355.1728172
1973-06-11,4.2560014724731445,4.32938080820544,4.2560014724731445,4.2560014724731445,12500,508282526.3174095
1973-06-12,4.25600086810977,4.280460643213849,4.207081317901611,4.207081317901611,4000,502440127.0808773
1973-06-13,4.231541693895712,4.2560014724731445,4.231541693895712,4.2560014724731445,1500,508282526.3174095
1973-06-14,4.23153861642581,4.23153861642581,4.109239812482867,4.182619094848633,9400,499518671.1995468
1973-06-15,4.133700776667822,4.133700776667822,4.060321472939991,4.109241008758545,2000,490755328.6078129
1973-06-18,4.060321354427221,4.060321354427221,3.9869420528411865,3.9869420528411865,5500,476149501.3585253
1973-06-19,3.986941487861402,4.035861015319824,3.986941487861402,4.035861015319824,1800,481991758.2266884
1973-06-20,4.035861587231876,4.060321354427221,3.9869420528411865,3.9869420528411865,1500,476149501.3585253
1973-06-21,3.9869420528411865,4.035861587231876,3.9624822856458417,3.9869420528411865,3300,476149501.3585253
1973-06-22,4.011403272251883,4.084782600402832,4.011403272251883,4.084782600402832,3500,487834328.3052635
1973-06-25,4.084780542778246,4.109240306507457,4.011401251590613,4.035861015319824,4900,481991758.2266884
1973-06-26,4.035859991522397,4.158158779144287,4.035859991522397,4.158158779144287,3600,496597443.1076069
1973-06-27,4.1581605445771,4.1581605445771,4.084781240849268,4.109241008758545,4400,490755328.6078129
1973-06-28,4.084781577788204,4.084781577788204,4.060321807861328,4.060321807861328,3000,484913043.265976
1973-06-29,4.060319749046775,4.182618536668666,4.060319749046775,4.158158779144287,3600,496597443.1076069
1973-07-02,4.158158779144287,4.207078294193043,4.158158779144287,4.158158779144287,1000,496597443.1076069
1973-07-03,4.1581617676934535,4.207081317901611,4.133701992589375,4.207081317901611,1300,502440127.0808773
1973-07-05,4.109241308989349,4.109241308989349,3.9624826908111577,3.962482690811157,12500,473228387.1612806
1973-07-06,3.962484300506781,4.011403859772297,3.9135647412412657,3.938024520874024,3200,470307415.3324052
1973-07-09,3.938022921114792,3.9624826908111577,3.889103381722062,3.962482690811157,5200,473228387.1612806
1973-07-10,3.962484300506781,4.060323419037813,3.9135647412412657,3.938024520874024,6900,470307415.3324052
1973-07-11,3.9380220621824265,3.9380220621824265,3.913562297821045,3.913562297821045,10400,467385959.4510746
1973-07-12,3.962482728153826,4.060321807861328,3.962482728153826,4.060321807861328,5900,484913043.265976
1973-07-13,4.035861015319824,4.035861015319824,3.889102432944558,4.035861015319824,14300,481991758.2266884
1973-07-16,4.035863639405055,4.060323419037813,3.9135647412412657,3.938024520874024,8200,470307415.3324052
1973-07-17,3.938024520874024,4.011403859772297,3.938024520874024,3.938024520874024,3600,470307415.3324052
1973-07-18,3.9380232909830606,4.011402606964111,3.9380232909830606,4.011402606964111,3800,479070757.924139
1973-07-19,4.011402606964111,4.0847819229451625,3.986942834970428,4.011402606964111,3300,479070757.924139
1973-07-20,4.011402230203887,4.084781539292983,3.913563151418427,3.962482690811157,6400,473228387.1612806
1973-07-23,3.9624801838891743,4.158158217661479,3.9624801838891743,4.133698463439941,8200,493676215.01566696
1973-07-24,4.0847819229451625,4.0847819229451625,3.986942834970428,4.011402606964111,5600,479070757.924139
1973-07-25,4.011402606964111,4.035862378957795,3.962483062976744,4.011402606964111,8200,479070757.924139
1973-07-26,4.011403859772297,4.011403859772297,3.938024520874024,3.938024520874024,5200,470307415.3324052
1973-07-27,3.9380232909830606,4.011402606964111,3.9380232909830606,4.011402606964111,5200,479070757.924139
1973-07-30,3.9869420528411865,3.9869420528411865,3.938022518450497,3.9869420528411865,3400,476149501.3585253
1973-07-31,3.9869424605075214,4.011402230203887,3.938022921114792,3.962482690811157,4700,473228387.1612806
1973-08-01,3.9380220621824265,3.9380220621824265,3.864642769098282,3.913562297821045,3200,467385959.4510746
1973-08-02,3.913562297821045,3.913562297821045,3.864642769098282,3.913562297821045,3400,467385959.4510746
1973-08-03,3.913562297821045,3.913562297821045,3.864642769098282,3.913562297821045,3100,467385959.4510746
1973-08-06,3.913562481219952,3.913562481219952,3.815723419189453,3.815723419189453,5500,455701331.8200531
1973-08-07,3.815724785097184,3.864644333624071,3.79126501083374,3.79126501083374,3100,452780331.5175037
1973-08-08,3.791264396866942,3.815724167169309,3.742344856262207,3.742344856262207,5500,446937932.2809715
1973-08-09,3.7423454623068535,3.79126501083374,3.7423454623068535,3.79126501083374,2500,452780331.5175037
1973-08-10,3.791264225910236,3.815723995109657,3.7423446875113946,3.766804456710816,1100,449859074.95189005
1973-08-13,3.766804626564576,3.840183937471677,3.742344856262207,3.742344856262207,2500,446937932.2809715
1973-08-14,3.742346227169037,3.742346227169037,3.693426668643952,3.717886447906494,4100,444016931.97842216
1973-08-15,3.717883911132813,3.717883911132813,3.6445046234130856,3.668964385986328,6400,438174304.9524994
1973-08-16,3.668964385986328,3.717883911132813,3.6445046234130856,3.668964385986328,3600,438174304.9524994
1973-08-17,3.668964385986328,3.742343673706056,3.6445046234130856,3.668964385986328,3900,438174304.9524994
1973-08-20,3.668964385986328,3.668964385986328,3.571125335693359,3.668964385986328,6600,438174304.9524994
1973-08-21,3.668965749292565,3.693425520954516,3.6445059776306152,3.6445059776306152,1000,435253304.64995
1973-08-22,3.64450639003032,3.693425938889787,3.620046615600586,3.620046615600586,7400,432332190.4527054
1973-08-23,3.6200445514835726,3.6445043119665694,3.571125030517578,3.571125030517578,54900,426489620.3741303
1973-08-24,3.5711270667411186,3.620046615600586,3.5711270667411186,3.620046615600586,3000,432332190.4527054
1973-08-27,3.6200445514835726,3.6200445514835726,3.571125030517578,3.571125030517578,5700,426489620.3741303
1973-08-28,3.571126662644764,3.6445059776306152,3.571126662644764,3.6445059776306152,4500,435253304.64995
1973-08-29,3.6445059776306152,3.668965749292565,3.595586434306714,3.6445059776306152,6200,435253304.64995
1973-08-30,3.644507110118866,3.717886447906494,3.644507110118866,3.717886447906494,7400,444016931.97842216
1973-08-31,3.717886447906494,3.717886447906494,3.6689668893814087,3.717886447906494,4100,444016931.97842216
1973-09-04,3.717885667914586,3.742345442045604,3.693425893783569,3.693425893783569,8400,441095675.4128084
1973-09-05,3.69342414855957,3.717883911132813,3.6445046234130856,3.668964385986328,62900,438174304.9524994
1973-09-06,3.668966139516523,3.79126501083374,3.668966139516523,3.79126501083374,23300,452780331.5175037
1973-09-07,3.791263653681829,3.815723419189453,3.766803888174204,3.815723419189453,10700,455701331.8200531
1973-09-10,3.815723728981747,3.889103031462165,3.7912639614882746,3.84018349647522,4900,458622531.43831927
1973-09-11,3.840183184697078,3.840183184697078,3.766803888174204,3.815723419189453,3200,455701331.8200531
1973-09-12,3.815724785097184,3.815724785097184,3.79126501083374,3.79126501083374,1200,452780331.5175037
1973-09-13,3.7912657856941214,3.7912657856941214,3.717886447906494,3.717886447906494,5700,444016931.97842216
1973-09-14,3.717886447906494,3.742346227169037,3.693426668643952,3.717886447906494,1900,444016931.97842216
1973-09-17,3.717884918311973,3.766804456710816,3.717884918311973,3.766804456710816,22900,449859074.95189005
1973-09-18,3.766805236570297,3.79126501083374,3.766805236570297,3.79126501083374,23300,452780331.5175037
1973-09-19,3.79126501083374,3.79126501083374,3.766805236570297,3.79126501083374,5300,452780331.5175037
1973-09-20,3.791263653681829,3.815723419189453,3.766803888174204,3.815723419189453,32100,455701331.8200531
1973-09-21,3.8157236351157136,3.889102935791016,3.8157236351157136,3.889102935791016,10100,464464845.25383
1973-09-24,3.889104062997842,3.889104062997842,3.840184515035605,3.864644289016724,8800,461543816.4776068
1973-09-25,3.864642769098282,3.913562297821045,3.864642769098282,3.913562297821045,6800,467385959.4510746
1973-09-26,3.9380226333936057,4.109241008758545,3.9380226333936057,4.109241008758545,24100,490755328.6078129
1973-09-27,4.133699573271456,4.255998377214398,4.133699573271456,4.182619094848633,14200,499518671.1995468
1973-09-28,4.182622136740849,4.2560014724731445,4.182622136740849,4.2560014724731445,12300,508282526.3174095
1973-10-01,4.256001411834893,4.256001411834893,4.231541633605957,4.231541633605957,6200,505361355.1728172
1973-10-02,4.231541633605957,4.256001411834893,4.182622077148085,4.231541633605957,15300,505361355.1728172
1973-10-03,4.231538051717422,4.231538051717422,4.158158779144287,4.158158779144287,9600,496597443.1076069
1973-10-04,4.158158779144287,4.207078294193043,4.158158779144287,4.158158779144287,3100,496597443.1076069
1973-10-05,4.158159334060045,4.182619094848633,4.133699573271456,4.182619094848633,6200,499518671.1995468
1973-10-08,4.182621542797532,4.207081317901611,4.133701992589375,4.207081317901611,4500,502440127.0808773
1973-10-09,4.207081317901611,4.231541093005691,4.1581617676934535,4.207081317901611,10600,502440127.0808773
1973-10-10,4.20708185537702,4.231541633605957,4.182622077148085,4.231541633605957,4400,505361355.1728172
1973-10-11,4.231541093005691,4.25600086810977,4.207081317901611,4.207081317901611,17300,502440127.0808773
1973-10-12,4.207078294193043,4.207078294193043,4.158158779144287,4.158158779144287,5500,496597443.1076069
1973-10-15,4.1581617676934535,4.207081317901611,4.109242217485295,4.207081317901611,6900,502440127.0808773
1973-10-16,4.182618536668666,4.182618536668666,4.158158779144287,4.158158779144287,3300,496597443.1076069
1973-10-17,4.158158779144287,4.207078294193043,4.158158779144287,4.158158779144287,6500,496597443.1076069
1973-10-18,4.158162358163417,4.304921029628008,4.133702579585985,4.2560014724731445,37400,508282526.3174095
1973-10-19,4.304920049003475,4.476138460043385,4.304920049003475,4.427218914031982,15600,528730553.4875126
1973-10-22,4.4272186446324575,4.4272186446324575,4.329379558563232,4.329379558563232,6000,517045868.90914345
1973-10-23,4.329378052191301,4.402757341211492,4.30491828918457,4.30491828918457,7000,514124526.9225082
1973-10-24,4.280461251050577,4.280461251050577,4.133702579585985,4.2560014724731445,18500,508282526.3174095
1973-10-25,4.2560014724731445,4.304921029628008,4.2560014724731445,4.2560014724731445,6900,508282526.3174095
1973-10-26,4.231538051717422,4.231538051717422,4.158158779144287,4.158158779144287,7600,496597443.1076069
1973-10-29,4.207081037248884,4.304920131138393,4.207081037248884,4.280460357666016,10600,511203583.5673065
1973-10-30,4.280460357666016,4.280460357666016,4.231540810721261,4.280460357666016,3000,511203583.5673065
1973-10-31,4.280460357666016,4.280460357666016,4.231540810721261,4.280460357666016,8100,511203583.5673065
1973-11-01,4.280460357666016,4.280460357666016,4.256000584193639,4.280460357666016,5100,511203583.5673065
1973-11-02,4.280460357666016,4.304920131138393,4.256000584193639,4.280460357666016,4000,511203583.5673065
1973-11-05,4.280458138002987,4.280458138002987,4.182619094848633,4.182619094848633,5800,499518671.1995468
1973-11-06,4.182617971883017,4.182617971883017,4.133698463439941,4.133698463439941,5200,493676215.01566696
1973-11-07,4.133698463439941,4.182617971883017,4.133698463439941,4.133698463439941,9000,493676215.01566696
1973-11-08,4.133698463439941,4.207077726104556,4.133698463439941,4.133698463439941,5400,493676215.01566696
1973-11-09,4.133700070236668,4.158159833965879,4.035861015319824,4.035861015319824,6400,481991758.2266884
1973-11-12,3.962481826543808,3.962481826543808,3.913562297821045,3.913562297821045,8700,467385959.4510746
1973-11-13,3.913563071907341,3.938022841106761,3.766804456710816,3.766804456710816,7300,449859074.95189005
1973-11-14,3.766805262178988,3.766805262178988,3.620046615600586,3.620046615600586,16400,432332190.4527054
1973-11-15,3.620046615600586,3.64450639003032,3.5955868411708525,3.620046615600586,11300,432332190.4527054
1973-11-16,3.620046615600586,3.668966164460053,3.522207517881651,3.620046615600586,86300,432332190.4527054
1973-11-19,3.6200445514835726,3.6200445514835726,3.522205509551584,3.571125030517578,4100,426489620.3741303
1973-11-20,3.522207498550415,3.522207498550415,3.4732879499594373,3.522207498550415,16200,420647534.34801006
1973-11-21,3.522208036225418,3.595587370313447,3.522208036225418,3.5466678142547607,11900,423568762.43995
1973-11-23,3.5466655825271087,3.5955851078033447,3.4977460572508727,3.5955851078033447,4300,429410819.9923964
1973-11-26,3.595587490321873,3.595587490321873,3.448828817247511,3.497748374938965,6900,417726448.6244392
1973-11-27,3.4977480113929045,3.4977480113929045,3.37544912987567,3.4488284587860107,11200,411884077.8615809
1973-11-28,3.448828175663948,3.5466672728459043,3.448828175663948,3.522207498550415,5200,420647534.34801006
1973-11-29,3.522207125811509,3.522207125811509,3.473287582397461,3.473287582397461,11000,414805163.5851517
1973-11-30,3.473287582397461,3.546666897518534,3.448827810690436,3.473287582397461,9500,414805163.5851517
1973-12-03,3.473288107261383,3.473288107261383,3.3754490056483863,3.399908781051636,8300,406041735.57239634
1973-12-04,3.3754476967142586,3.3754476967142586,3.277608633041382,3.277608633041382,12500,391435765.9547396
1973-12-05,3.277608633041382,3.3020683989596007,3.2531488671231625,3.277608633041382,10100,391435765.9547396
1973-12-06,3.302069679438639,3.448828331858134,3.302069679438639,3.399908781051636,22000,406041735.57239634
1973-12-07,3.3999093174934387,3.717886447906494,3.3999093174934387,3.717886447906494,12900,444016931.97842216
1973-12-10,3.7178852926164665,3.7178852926164665,3.6200462059686647,3.6445059776306152,6300,435253304.64995
1973-12-11,3.644506345521536,3.7912649903076376,3.644506345521536,3.693425893783569,6900,441095675.4128084
1973-12-12,3.6934259186188383,3.6934259186188383,3.522207498550415,3.522207498550415,11400,420647534.34801006
1973-12-13,3.522208153784692,3.6200472691676,3.497748374938965,3.497748374938965,5400,417726448.6244392
1973-12-14,3.497748374938965,3.571127711476146,3.448828817247511,3.497748374938965,8300,417726448.6244392
1973-12-17,3.5466678142547607,3.620047148342792,3.5466678142547607,3.5466678142547607,6000,423568762.43995
1973-12-18,3.5466672728459043,3.571127047141393,3.522207498550415,3.522207498550415,7700,420647534.34801006
1973-12-19,3.522207498550415,3.5466672728459043,3.522207498550415,3.522207498550415,28100,420647534.34801006
1973-12-20,3.522207498550415,3.5466672728459043,3.522207498550415,3.522207498550415,10100,420647534.34801006
1973-12-21,3.522208036225418,3.5466678142547607,3.522208036225418,3.5466678142547607,8600,423568762.43995
1973-12-24,3.5466672728459043,3.5466672728459043,3.522207498550415,3.522207498550415,4100,420647534.34801006
1973-12-26,3.522207498550415,3.5466672728459043,3.522207498550415,3.522207498550415,8800,420647534.34801006
1973-12-27,3.522205509551584,3.6200445514835726,3.522205509551584,3.571125030517578,10000,426489620.3741303
1973-12-28,3.571127047141393,3.64450637002786,3.448828175663948,3.522207498550415,35900,420647534.34801006
1973-12-31,3.522208036225418,3.571127592284104,3.448828702137388,3.5466678142547607,16800,423568762.43995
1974-01-02,3.5466652700345813,3.571125030517578,3.522205509551584,3.571125030517578,7400,426489620.3741303
1974-01-03,3.571126662644764,3.668965749292565,3.571126662644764,3.6445059776306152,28500,435253304.64995
1974-01-04,3.6445059776306152,3.668965749292565,3.595586434306714,3.6445059776306152,16900,435253304.64995
1974-01-07,3.6445059776306152,3.668965749292565,3.6200462059686647,3.6445059776306152,8500,435253304.64995
1974-01-08,3.6445069263721335,3.6445069263721335,3.5466678142547607,3.5466678142547607,8700,423568762.43995
1974-01-09,3.546667292311385,3.620046615600586,3.546667292311385,3.620046615600586,7400,432332190.4527054
1974-01-10,3.620046615600586,3.64450639003032,3.5955868411708525,3.620046615600586,12100,432332190.4527054
1974-01-11,3.620044860839843,3.668964385986328,3.571125335693359,3.668964385986328,11300,438174304.9524994
1974-01-14,3.668966119652553,3.693425893783569,3.644506345521536,3.693425893783569,7800,441095675.4128084
1974-01-15,3.693425893783569,3.717885667914586,3.644506345521536,3.693425893783569,11600,441095675.4128084
1974-01-16,3.693426668643952,3.717886447906494,3.693426668643952,3.717886447906494,5100,444016931.97842216
1974-01-17,3.717884918311973,3.791264225910236,3.717884918311973,3.766804456710816,20600,449859074.95189005
1974-01-18,3.766804456710816,3.766804456710816,3.717884918311973,3.766804456710816,11200,449859074.95189005
1974-01-21,3.766804626564576,3.766804626564576,3.71788508595984,3.742344856262207,5000,446937932.2809715
1974-01-22,3.7423446875113946,3.766804456710816,3.668965379913132,3.766804456710816,8700,449859074.95189005
1974-01-23,3.766805236570297,3.815724785097184,3.766805236570297,3.79126501083374,9400,452780331.5175037
1974-01-24,3.79126501083374,3.815724785097184,3.766805236570297,3.79126501083374,17900,452780331.5175037
1974-01-25,3.79126501083374,3.864644333624071,3.79126501083374,3.79126501083374,5300,452780331.5175037
1974-01-28,3.76680600643158,3.76680600643158,3.644507110118866,3.717886447906494,17500,444016931.97842216
1974-01-29,3.71788508595984,3.742344856262207,3.71788508595984,3.742344856262207,13300,446937932.2809715
1974-01-30,3.742344856262207,3.766804626564576,3.71788508595984,3.742344856262207,4500,446937932.2809715
1974-01-31,3.742344856262207,3.791264396866942,3.742344856262207,3.742344856262207,3700,446937932.2809715
1974-02-01,3.7423454623068535,3.79126501083374,3.7423454623068535,3.79126501083374,3900,452780331.5175037
1974-02-04,3.791264225910236,3.791264225910236,3.7423446875113946,3.766804456710816,8700,449859074.95189005
1974-02-05,3.742346227169037,3.742346227169037,3.717886447906494,3.717886447906494,3700,444016931.97842216
1974-02-06,3.717886447906494,3.76680600643158,3.717886447906494,3.717886447906494,3900,444016931.97842216
1974-02-07,3.71788508595984,3.742344856262207,3.71788508595984,3.742344856262207,8300,446937932.2809715
1974-02-08,3.742346227169037,3.76680600643158,3.717886447906494,3.717886447906494,8500,444016931.97842216
1974-02-11,3.717886447906494,3.76680600643158,3.717886447906494,3.717886447906494,3100,444016931.97842216
1974-02-12,3.717886447906494,3.742346227169037,3.717886447906494,3.717886447906494,4900,444016931.97842216
1974-02-13,3.7178852926164665,3.742345064278417,3.6445059776306152,3.6445059776306152,6400,435253304.64995
1974-02-14,3.668964385986328,3.69342414855957,3.668964385986328,3.668964385986328,4600,438174304.9524994
1974-02-15,3.6689668893814087,3.717886447906494,3.6689668893814087,3.717886447906494,4500,444016931.97842216
1974-02-19,3.717883911132813,3.717883911132813,3.668964385986328,3.668964385986328,6300,438174304.9524994
1974-02-20,3.668964385986328,3.717883911132813,3.668964385986328,3.668964385986328,8200,438174304.9524994
1974-02-21,3.6689668893814087,3.717886447906494,3.6689668893814087,3.717886447906494,8000,444016931.97842216
1974-02-22,3.717883911132813,3.717883911132813,3.668964385986328,3.668964385986328,4700,438174304.9524994
1974-02-25,3.693425315657472,3.742344856262207,3.693425315657472,3.742344856262207,11200,446937932.2809715
1974-02-26,3.742346227169037,3.742346227169037,3.717886447906494,3.717886447906494,5600,444016931.97842216
1974-02-27,3.717884918311973,3.766804456710816,3.717884918311973,3.766804456710816,15400,449859074.95189005
1974-02-28,3.766804456710816,3.766804456710816,3.717884918311973,3.766804456710816,3600,449859074.95189005
1974-03-01,3.76680600643158,3.76680600643158,3.717886447906494,3.717886447906494,1800,444016931.97842216
1974-03-04,3.717886447906494,3.742346227169037,3.717886447906494,3.717886447906494,4700,444016931.97842216
1974-03-05,3.717886447906494,3.742346227169037,3.693426668643952,3.717886447906494,6600,444016931.97842216
1974-03-06,3.717885667914586,3.717885667914586,3.693425893783569,3.693425893783569,3600,441095675.4128084
1974-03-07,3.69342414855957,3.69342414855957,3.668964385986328,3.668964385986328,9200,438174304.9524994
1974-03-08,3.668965749292565,3.693425520954516,3.6445059776306152,3.6445059776306152,9700,435253304.64995
1974-03-11,3.693426668643952,3.742346227169037,3.693426668643952,3.717886447906494,12400,444016931.97842216
1974-03-12,3.717885667914586,3.717885667914586,3.668966119652553,3.693425893783569,5400,441095675.4128084
1974-03-13,3.69342414855957,3.717883911132813,3.668964385986328,3.668964385986328,7500,438174304.9524994
1974-03-14,3.668965749292565,3.7178852926164665,3.6445059776306152,3.6445059776306152,10600,435253304.64995
1974-03-15,3.6445046234130856,3.69342414855957,3.6445046234130856,3.668964385986328,15100,438174304.9524994
1974-03-18,3.668966164460053,3.668966164460053,3.620046615600586,3.620046615600586,10800,432332190.4527054
1974-03-19,3.620046615600586,3.64450639003032,3.5955868411708525,3.620046615600586,14600,432332190.4527054
1974-03-20,3.620044870441463,3.620044870441463,3.571125345165227,3.5955851078033447,8600,429410819.9923964
1974-03-21,3.595584791000576,3.595584791000576,3.5466652700345813,3.571125030517578,4000,426489620.3741303
1974-03-22,3.571125030517578,3.6200445514835726,3.5466652700345813,3.571125030517578,7800,426489620.3741303
