Date,Open,High,Low,Close,Volume,MarketCap
1982-05-06,0.3147538646682323,0.320925459200601,0.3085821737905065,0.317839652299881,276314,349638685.3542657
1982-05-07,0.3209255933761596,0.3240113822979437,0.3178397851852961,0.3209255933761596,499263,353033366.8333808
1982-05-10,0.320925459200601,0.320925459200601,0.317839652299881,0.317839652299881,259290,349638685.3542657
1982-05-11,0.317839652299881,0.320925459200601,0.3147538646682323,0.317839652299881,265510,349638685.3542657
1982-05-12,0.317839652299881,0.320925459200601,0.3147538646682323,0.317839652299881,489442,349638685.3542657
1982-05-13,0.3147538646682323,0.317839652299881,0.3147538646682323,0.317839652299881,280242,349638685.3542657
1982-05-14,0.3178397682013974,0.3209255762273695,0.3147539794445038,0.3147539794445038,263873,346244298.93085766
1982-05-17,0.3147539530137025,0.3178397415114736,0.3116680681705475,0.3116680681705475,441316,342849650.23571
1982-05-18,0.3116680681705475,0.3147539530137025,0.3085822604036996,0.3116680681705475,204944,342849650.23571
1982-05-19,0.3116680681705475,0.3147539530137025,0.3085822604036996,0.3116680681705475,525127,342849650.23571
1982-05-20,0.3054964526368517,0.3116680681705475,0.2962389715290778,0.3116680681705475,576199,342849650.23571
1982-05-21,0.3147539530137025,0.3178397415114736,0.3116680681705475,0.3116680681705475,477001,342849650.23571
1982-05-24,0.3147539794445038,0.3178397682013974,0.311668094342218,0.3147539794445038,320183,346244298.93085766
1982-05-25,0.3147539794445038,0.3178397682013974,0.311668094342218,0.3147539794445038,575544,346244298.93085766
1982-05-26,0.3147539530137025,0.3178397415114736,0.3116680681705475,0.3116680681705475,218039,342849650.23571
1982-05-27,0.3147539530137025,0.3147539530137025,0.3116680681705475,0.3116680681705475,343755,342849650.23571
1982-05-28,0.3116679335280287,0.3147538170380626,0.3085821270942688,0.3085821270942688,481585,339454968.75659484
1982-06-01,0.3085822604036996,0.3116680681705475,0.3054964526368517,0.3116680681705475,401375,342849650.23571
1982-06-02,0.3116679335280287,0.3116679335280287,0.3085821270942688,0.3085821270942688,303487,339454968.75659484
1982-06-03,0.308582352331985,0.3116681610181113,0.3054965436458587,0.3054965436458587,276314,336060680.6850892
1982-06-04,0.3054964540725206,0.3085822618538701,0.2993247807025909,0.2993247807025909,400065,329271448.8627287
1982-06-07,0.302410665560248,0.302410665560248,0.2993247807025909,0.2993247807025909,270421,329271448.8627287
1982-06-08,0.302410665560248,0.302410665560248,0.2993247807025909,0.2993247807025909,305451,329271448.8627287
1982-06-09,0.302410665560248,0.302410665560248,0.2993247807025909,0.2993247807025909,745785,329271448.8627287
1982-06-10,0.2993248363475416,0.3024107217788696,0.2962390279925356,0.3024107217788696,330005,332666130.3418439
1982-06-11,0.3054965436458587,0.3054965436458587,0.302410754228815,0.3054965436458587,238664,336060680.6850892
1982-06-14,0.3054965436458587,0.308582352331985,0.302410754228815,0.3054965436458587,295629,336060680.6850892
1982-06-15,0.3054965108647952,0.3054965108647952,0.3024107217788696,0.3024107217788696,248158,332666130.3418439
1982-06-16,0.3024107217788696,0.3054965108647952,0.2993248363475416,0.3024107217788696,251432,332666130.3418439
1982-06-17,0.2993247807025909,0.302410665560248,0.2962389729212414,0.2993247807025909,232117,329271448.8627287
1982-06-18,0.2993247807025909,0.2993247807025909,0.2962389729212414,0.2993247807025909,595842,329271448.8627287
1982-06-21,0.2962387800216675,0.299324585793656,0.2931529742496788,0.2962387800216675,816173,325876701.8156787
1982-06-22,0.2993248363475416,0.3024107217788696,0.2931532196375295,0.3024107217788696,1013259,332666130.3418439
1982-06-23,0.2993248363475416,0.3024107217788696,0.2962390279925356,0.3024107217788696,415780,332666130.3418439
1982-06-24,0.302410665560248,0.302410665560248,0.2993247807025909,0.2993247807025909,206580,329271448.8627287
1982-06-25,0.302410665560248,0.302410665560248,0.2993247807025909,0.2993247807025909,145687,329271448.8627287
1982-06-28,0.302410665560248,0.302410665560248,0.2993247807025909,0.2993247807025909,203634,329271448.8627287
1982-06-29,0.302410754228815,0.3054965436458587,0.2993248684663586,0.3054965436458587,1382223,336060680.6850892
1982-06-30,0.3085821270942688,0.3085821270942688,0.3054963206605088,0.3085821270942688,292683,339454968.75659484
1982-07-01,0.3054963206605088,0.3085821270942688,0.3024105334958173,0.3085821270942688,621051,339454968.75659484
1982-07-02,0.3054963206605088,0.3085821270942688,0.3024105334958173,0.3085821270942688,314945,339454968.75659484
1982-07-06,0.3085821270942688,0.3085821270942688,0.3054963206605088,0.3085821270942688,217057,339454968.75659484
1982-07-07,0.3054965436458587,0.308582352331985,0.302410754228815,0.3054965436458587,286135,336060680.6850892
1982-07-08,0.3085821270942688,0.3085821270942688,0.3054963206605088,0.3085821270942688,331969,339454968.75659484
1982-07-09,0.3085822604036996,0.3116680681705475,0.3054964526368517,0.3116680681705475,1072843,342849650.23571
1982-07-12,0.3209255933761596,0.3209255933761596,0.3178397851852961,0.3209255933761596,306761,353033366.8333808
1982-07-13,0.3147539962635121,0.3209255933761596,0.3116681109963308,0.3209255933761596,868227,353033366.8333808
1982-07-14,0.3178397851852961,0.3209255933761596,0.3178397851852961,0.3209255933761596,306761,353033366.8333808
1982-07-15,0.3209255933761596,0.3209255933761596,0.3178397851852961,0.3209255933761596,604354,353033366.8333808
1982-07-16,0.3209255933761596,0.3209255933761596,0.3178397851852961,0.3209255933761596,346702,353033366.8333808
1982-07-19,0.3209252127486904,0.3240109980106354,0.3178394082176888,0.3240109980106354,466852,356427458.20108163
1982-07-20,0.3270972669124603,0.3270972669124603,0.3240113625641455,0.3270972669124603,801440,359822500.30383885
1982-07-21,0.3270968988869199,0.3301826841488648,0.3240109980106354,0.3240109980106354,540841,356427458.20108163
1982-07-22,0.3270972669124603,0.3270972669124603,0.3240113625641455,0.3270972669124603,522508,359822500.30383885
1982-07-23,0.3270972669124603,0.3301830556463054,0.3240113625641455,0.3270972669124603,406941,359822500.30383885
1982-07-26,0.3270972669124603,0.3270972669124603,0.3240113625641455,0.3270972669124603,1558357,359822500.30383885
1982-07-27,0.3251844781555913,0.3283725255581367,0.3219963312149048,0.3219963312149048,2970044,354211229.2164692
1982-07-28,0.3219962586280162,0.3251844048500061,0.3219962586280162,0.3251844048500061,625634,357718261.35208744
1982-07-29,0.3251844048500061,0.3251844048500061,0.3219962586280162,0.3251844048500061,949746,357718261.35208744
1982-07-30,0.3251842249486981,0.3283722698688507,0.3219960804904817,0.3283722698688507,439679,361225063.9999335
1982-08-02,0.3251844048500061,0.3283724515338773,0.3219962586280162,0.3251844048500061,430512,357718261.35208744
1982-08-03,0.3283722698688507,0.331560334696616,0.3251842249486981,0.3283722698688507,733017,361225063.9999335
1982-08-04,0.3283724515338773,0.3283724515338773,0.3251844048500061,0.3251844048500061,414470,357718261.35208744
1982-08-05,0.3283722698688507,0.3283722698688507,0.3251842249486981,0.3283722698688507,779178,361225063.9999335
1982-08-06,0.3283722698688507,0.331560334696616,0.3251842249486981,0.3283722698688507,178425,361225063.9999335
1982-08-09,0.3283722698688507,0.3283722698688507,0.3251842249486981,0.3283722698688507,235390,361225063.9999335
1982-08-10,0.3283722698688507,0.3283722698688507,0.3251842249486981,0.3283722698688507,1316091,361225063.9999335
1982-08-11,0.3283722698688507,0.331560334696616,0.3251842249486981,0.3283722698688507,1296775,361225063.9999335
1982-08-12,0.3347482085227966,0.3379363712591161,0.328372102033786,0.3347482085227966,733999,368238898.7833977
1982-08-13,0.3379365787656102,0.3411246240139007,0.3315603688233403,0.3411246240139007,898019,375253258.11034137
1982-08-16,0.3475007127132083,0.3475007127132083,0.3443126678466797,0.3443126678466797,586348,378760257.46199226
1982-08-17,0.3538770336818853,0.3602531254291534,0.3475008224889049,0.3602531254291534,1570470,396295516.4919859
1982-08-18,0.3634412907484997,0.3666293366221338,0.3570650795555193,0.3602531254291534,2609265,396295516.4919859
1982-08-19,0.3602531254291534,0.3602531254291534,0.3570650795555193,0.3602531254291534,808970,396295516.4919859
1982-08-20,0.3666291726643407,0.3698172569274902,0.3602529643228221,0.3698172569274902,1697823,406816514.5469384
1982-08-23,0.3730056760357568,0.3793818907817752,0.3634414932701377,0.3666295409202575,2057620,403309875.8189297
1982-08-24,0.3698172569274902,0.3730053013754202,0.3666291726643407,0.3698172569274902,2456048,406816514.5469384
1982-08-25,0.369817628385637,0.3730056760357568,0.3634414932701377,0.3666295409202575,664266,403309875.8189297
1982-08-26,0.3730056760357568,0.3761938033163958,0.3666295409202575,0.3666295409202575,119823,403309875.8189297
1982-08-27,0.3666295409202575,0.369817628385637,0.3602533261742391,0.3666295409202575,763464,403309875.8189297
1982-08-30,0.3666291726643407,0.3698172569274902,0.3602529643228221,0.3698172569274902,837780,406816514.5469384
1982-08-31,0.3698172569274902,0.3698172569274902,0.3666291726643407,0.3698172569274902,544443,406816514.5469384
1982-09-01,0.3666293366221338,0.3730054681846393,0.3602531254291534,0.3602531254291534,865608,396295516.4919859
1982-09-02,0.3602531254291534,0.3634412907484997,0.3538770336818853,0.3602531254291534,544115,396295516.4919859
1982-09-03,0.3634414932701377,0.3666295409202575,0.3602533261742391,0.3666295409202575,610247,403309875.8189297
1982-09-07,0.3666293643886234,0.3666293643886234,0.3634413182735443,0.3634413182735443,451138,399802679.7634741
1982-09-08,0.3666293643886234,0.369817450318943,0.3634413182735443,0.3634413182735443,361434,399802679.7634741
1982-09-09,0.3666295409202575,0.369817628385637,0.3634414932701377,0.3666295409202575,385988,403309875.8189297
1982-09-10,0.369817628385637,0.3730056760357568,0.3634414932701377,0.3666295409202575,1528892,403309875.8189297
1982-09-13,0.3666295409202575,0.369817628385637,0.3634414932701377,0.3666295409202575,324767,403309875.8189297
1982-09-14,0.369817628385637,0.3730056760357568,0.3666295409202575,0.3666295409202575,1106237,403309875.8189297
1982-09-15,0.3698172569274902,0.3698172569274902,0.3666291726643407,0.3698172569274902,946472,406816514.5469384
1982-09-16,0.3698172569274902,0.3730053013754202,0.3666291726643407,0.3698172569274902,1476183,406816514.5469384
1982-09-17,0.369817628385637,0.3730056760357568,0.3666295409202575,0.3666295409202575,481912,403309875.8189297
1982-09-20,0.3666295409202575,0.369817628385637,0.3634414932701377,0.3666295409202575,742184,403309875.8189297
1982-09-21,0.3698172569274902,0.3698172569274902,0.3666291726643407,0.3698172569274902,1320674,406816514.5469384
1982-09-22,0.3730055166975173,0.376193642616272,0.3698174704092478,0.376193642616272,1435259,413830841.0899147
1982-09-23,0.3730055166975173,0.376193642616272,0.3698174704092478,0.376193642616272,662956,413830841.0899147
1982-09-24,0.3761936953468003,0.3761936953468003,0.3730055689811706,0.3730055689811706,343428,410323808.9542964
1982-09-27,0.3730055689811706,0.3761936953468003,0.3698175222460372,0.3730055689811706,435751,410323808.9542964
1982-09-28,0.3730053013754202,0.3730053013754202,0.3698172569274902,0.3698172569274902,564086,406816514.5469384
1982-09-29,0.3730053013754202,0.3730053013754202,0.3698172569274902,0.3698172569274902,440007,406816514.5469384
1982-09-30,0.3730055689811706,0.3730055689811706,0.3698175222460372,0.3730055689811706,546080,410323808.9542964
1982-10-01,0.3730053013754202,0.3730053013754202,0.3698172569274902,0.3698172569274902,391226,406816514.5469384
1982-10-04,0.3666294356956556,0.3730055689811706,0.3570651760445109,0.3730055689811706,402685,410323808.9542964
1982-10-05,0.3730053013754202,0.3730053013754202,0.3698172569274902,0.3698172569274902,370601,406816514.5469384
1982-10-06,0.3730055689811706,0.3730055689811706,0.3698175222460372,0.3730055689811706,640694,410323808.9542964
1982-10-07,0.376193642616272,0.376193642616272,0.3730055166975173,0.376193642616272,965788,413830841.0899147
1982-10-08,0.3825694621282132,0.3889456689357757,0.3761933349510706,0.3889456689357757,4607628,427858674.5766805
1982-10-11,0.3985099792480469,0.401698143490306,0.3921338498396483,0.3985099792480469,1832051,438379869.3354378
1982-10-12,0.3953220065782915,0.3985100519565404,0.3889458760065625,0.3921339213848114,801113,431365903.4161036
1982-10-13,0.3953219344514596,0.4048861882868933,0.3921338498396483,0.3985099792480469,2035030,438379869.3354378
1982-10-14,0.3953219344514596,0.3985099792480469,0.388945805043061,0.3985099792480469,751678,438379869.3354378
1982-10-15,0.3985100703476109,0.3985100703476109,0.3953220248222351,0.3953220248222351,489769,434872968.33568937
1982-10-18,0.3985101850179104,0.4016983509063721,0.3953221385751823,0.401698350906372,536913,441887229.3107306
1982-10-19,0.3985100703476109,0.4016982353186858,0.3921339394816262,0.3953220248222351,677689,434872968.33568937
1982-10-20,0.3953219344514596,0.3985099792480469,0.3921338498396483,0.3985099792480469,393518,438379869.3354378
1982-10-21,0.3953220248222351,0.3985100703476109,0.3921339394816262,0.3953220248222351,419054,434872968.33568937
1982-10-22,0.3953220065782915,0.3985100519565404,0.3921339213848114,0.3921339213848114,537240,431365903.4161036
1982-10-25,0.3953219386445205,0.4016981477509975,0.3857576847076416,0.3857576847076416,1350467,424351740.7929647
1982-10-26,0.3837895032187869,0.3903500583175681,0.3772290300526929,0.3805092871189117,2609265,418578254.6345773
1982-10-27,0.3870700597763061,0.3903503190334174,0.3805095412620836,0.3870700597763061,1821902,425795415.5842605
1982-10-28,0.3903505206108093,0.3936307405954584,0.3837899577423347,0.3903505206108093,671141,429404078.01902086
1982-10-29,0.3870702596597681,0.3903505206108093,0.3837899577423347,0.3903505206108093,354886,429404078.01902086
1982-11-01,0.3870698677354756,0.39035012536512,0.3805093524761869,0.3837895691394806,846292,422186720.3655329
1982-11-02,0.3870700597763061,0.3903503190334174,0.3837897595528239,0.3870700597763061,449828,425795415.5842605
1982-11-03,0.3903505206108093,0.3936307405954584,0.3870702596597681,0.3903505206108093,985759,429404078.01902086
1982-11-04,0.3936305373241577,0.4001910968047512,0.3870700597763061,0.3870700597763061,1267965,425795415.5842605
1982-11-05,0.3936303044339747,0.4001908600330353,0.3870698307676076,0.4001908600330353,1191684,440228917.8844404
1982-11-08,0.4001910138497822,0.4034712314605713,0.396910714306268,0.4034712314605713,658700,443837481.9672983
1982-11-09,0.403471077343044,0.4067513346672058,0.400190860985229,0.4067513346672058,789982,447445750.99444896
1982-11-10,0.403471077343044,0.4067513346672058,0.3969105626947204,0.4067513346672058,1567196,447445750.99444896
1982-11-11,0.4067513346672058,0.4067513346672058,0.403471077343044,0.4067513346672058,470126,447445750.99444896
1982-11-12,0.4067513346672058,0.4100315510250207,0.403471077343044,0.4067513346672058,872811,447445750.99444896
1982-11-15,0.4067513346672058,0.4067513346672058,0.403471077343044,0.4067513346672058,451138,447445750.99444896
1982-11-16,0.4034711837987466,0.4067514419884032,0.3969106674194336,0.3969106674194336,1866099,436620550.5053873
1982-11-17,0.4001910138497822,0.4034712314605713,0.396910714306268,0.4034712314605713,2058602,443837481.9672983
1982-11-18,0.4067514900377229,0.4067514900377229,0.4034712314605713,0.4034712314605713,1048617,443837481.9672983
1982-11-19,0.4034712314605713,0.4067514900377229,0.4001910138497822,0.4034712314605713,579146,443837481.9672983
1982-11-22,0.4034712314605713,0.4067514900377229,0.4001910138497822,0.4034712314605713,959568,443837481.9672983
1982-11-23,0.4034712314605713,0.4034712314605713,0.4001910138497822,0.4034712314605713,339826,443837481.9672983
1982-11-24,0.4001909120483189,0.4034711288246791,0.3936303555965423,0.3936303555965423,1370437,433012051.9904642
1982-11-26,0.3969106674194336,0.4001909665754478,0.393630409229777,0.3969106674194336,282207,436620550.5053873
1982-11-29,0.3969106674194336,0.3969106674194336,0.393630409229777,0.3969106674194336,453757,436620550.5053873
1982-11-30,0.3969106674194336,0.4001909665754478,0.3903501920064782,0.3969106674194336,1055819,436620550.5053873
1982-12-01,0.3936305373241577,0.4001910968047512,0.3870700597763061,0.3870700597763061,377476,425795415.5842605
1982-12-02,0.3903501388201821,0.3936303555965423,0.3870698810774698,0.3936303555965423,416435,433012051.9904642
1982-12-03,0.3969110015464996,0.400191303463933,0.3903505206108093,0.3903505206108093,499591,429404078.01902086
1982-12-06,0.3936307405954584,0.3936307405954584,0.3903505206108093,0.3903505206108093,909150,429404078.01902086
1982-12-07,0.3936303555965423,0.3969106133392546,0.3870698810774698,0.3936303555965423,1185464,433012051.9904642
1982-12-08,0.3969106133392546,0.3969106133392546,0.3936303555965423,0.3936303555965423,1241447,433012051.9904642
1982-12-09,0.393630409229777,0.3969106674194336,0.3903501920064782,0.3969106674194336,531347,436620550.5053873
1982-12-10,0.3969106674194336,0.3969106674194336,0.393630409229777,0.3969106674194336,337207,436620550.5053873
1982-12-13,0.3969106674194336,0.4001909665754478,0.393630409229777,0.3969106674194336,892454,436620550.5053873
1982-12-14,0.4001909665754478,0.4034711837987466,0.3969106674194336,0.3969106674194336,393845,436620550.5053873
1982-12-15,0.4001908600330353,0.4034710763830454,0.3969105617503316,0.4001908600330353,366672,440228917.8844404
1982-12-16,0.4001908600330353,0.4034710763830454,0.3936303044339747,0.4001908600330353,409887,440228917.8844404
1982-12-17,0.4001910138497822,0.4034712314605713,0.396910714306268,0.4034712314605713,1604518,443837481.9672983
1982-12-20,0.4034712314605713,0.4067514900377229,0.396910714306268,0.4034712314605713,377148,443837481.9672983
1982-12-21,0.4001910138497822,0.4034712314605713,0.396910714306268,0.4034712314605713,975282,443837481.9672983
1982-12-22,0.4100317060947418,0.4133120465921879,0.4034712299316613,0.4100317060947418,1288263,451054315.07730687
1982-12-23,0.4067513346672058,0.4100315510250207,0.403471077343044,0.4067513346672058,373875,447445750.99444896
1982-12-27,0.4067514884963827,0.4100317060947418,0.4034712299316613,0.4100317060947418,437715,451054315.07730687
1982-12-28,0.4100315510250207,0.4133118902818762,0.4067513346672058,0.4067513346672058,389589,447445750.99444896
1982-12-29,0.4100317060947418,0.4133120465921879,0.4067514884963827,0.4100317060947418,265183,451054315.07730687
1982-12-30,0.4133120465921879,0.4165922641905469,0.4100317060947418,0.4100317060947418,619414,451054315.07730687
1982-12-31,0.4133120465921879,0.4165922641905469,0.4100317060947418,0.4100317060947418,215747,451054315.07730687
1983-01-03,0.4100315510250207,0.4133118902818762,0.4067513346672058,0.4067513346672058,602390,447445750.99444896
1983-01-04,0.4100317663451382,0.4133121073246003,0.4067515482647812,0.4133121073246002,2006875,454662911.9441322
1983-01-05,0.4165922105312347,0.4165922105312347,0.4133119933553852,0.4165922105312347,697659,458271180.9712828
1983-01-06,0.4198722541332245,0.4231525109193833,0.4133118224935871,0.4198722541332245,1830742,461879384.4304986
1983-01-07,0.4198724277070842,0.4231526858492908,0.4165922105312347,0.4165922105312347,701915,458271180.9712828
1983-01-10,0.4198722541332245,0.4231525109193833,0.4165920383134058,0.4198722541332245,1117368,461879384.4304986
