Date,Open,High,Low,Close,Volume,MarketCap
1972-09-26,0.5781936129631354,0.581555203736177,0.5714704314170524,0.574832022190094,244600,256610227.8572672
1972-09-27,0.5748319326128278,0.5916398838588169,0.5748319326128278,0.5882782936096191,19200,262612765.36317876
1972-09-28,0.5882789973508228,0.5950021858919751,0.5882789973508228,0.5916405916213989,17400,264113725.6883179
1972-09-29,0.5950014591217041,0.6050862296152923,0.5950014591217041,0.5950014591217041,45400,265614047.4201615
1972-10-02,0.5950014741080147,0.5983630643572126,0.5882782936096191,0.5882782936096191,13400,262612765.36317876
1972-10-03,0.5916405916213989,0.5983637801625512,0.5916405916213989,0.5916405916213989,35600,264113725.6883179
1972-10-04,0.5950016212862963,0.6017248034477234,0.5950016212862963,0.6017248034477234,51600,268615409.3013062
1972-10-05,0.6017246394507629,0.6050862296152923,0.5950014591217041,0.5950014591217041,31000,265614047.4201615
1972-10-06,0.595002081990242,0.6084484567244848,0.595002081990242,0.6050868630409241,44600,270116263.1942294
1972-10-09,0.6084484349895309,0.6151716221164871,0.6084484349895309,0.611810028553009,13800,273117545.2512122
1972-10-10,0.611810028553009,0.6151716221164871,0.6084484349895309,0.611810028553009,10800,273117545.2512122
1972-10-11,0.6118102192220108,0.6118102192220108,0.6084486246109009,0.6084486246109009,5800,271616984.04688275
1972-10-12,0.6084484349895309,0.6151716221164871,0.6050868414260528,0.611810028553009,23800,273117545.2512122
1972-10-13,0.6118102192220108,0.6118102192220108,0.6050870299997909,0.6084486246109009,20400,271616984.04688275
1972-10-16,0.6084484349895309,0.6185332156799651,0.6050868414260528,0.611810028553009,121400,273117545.2512122
1972-10-17,0.611810028553009,0.6185332156799651,0.611810028553009,0.611810028553009,65200,273117545.2512122
1972-10-18,0.6151714227769686,0.6218946077253508,0.6151714227769686,0.6185330152511597,55600,276118747.484033
1972-10-19,0.6185327601689165,0.6286175334325401,0.6185327601689165,0.6252559423446655,22800,279119923.1087998
1972-10-20,0.6252559423446655,0.6286175334325401,0.6252559423446655,0.6252559423446655,12000,279119923.1087998
1972-10-23,0.6286179112760644,0.6387026906013489,0.6286179112760644,0.6387026906013489,20600,285122673.4791432
1972-10-24,0.6387026906013489,0.6387026906013489,0.6319795043844926,0.6387026906013489,22400,285122673.4791432
1972-10-25,0.638702701008509,0.6420642941717117,0.6353411078453064,0.6353411078453064,23600,283622032.4506518
1972-10-26,0.6353414291515946,0.6555109983310103,0.6319798342883587,0.6454262137413025,74400,288124115.18444985
1972-10-27,0.6454257387103457,0.665595293045044,0.6454257387103457,0.665595293045044,35400,297127775.09902024
1972-10-30,0.665595293045044,0.665595293045044,0.6588721082668112,0.665595293045044,34600,297127775.09902024
1972-10-31,0.6655954994372467,0.6756802797317505,0.6622339060057455,0.6756802797317505,70000,301629804.6167103
1972-11-01,0.6790418414508596,0.6891266212743872,0.6790418414508596,0.6857650279998779,55400,306131727.70218444
1972-11-02,0.6857650600262543,0.6891266534577555,0.6756802797317505,0.6756802797317505,73400,301629804.6167103
1972-11-03,0.6756800736699785,0.7092959977331615,0.6723184812636602,0.7059344053268433,89400,315135520.65702474
1972-11-06,0.7092957496643066,0.7160189321255797,0.7092957496643066,0.7092957496643066,72000,316636055.2533002
1972-11-08,0.7092963937880858,0.7126579880714417,0.7025732052213741,0.7126579880714417,35600,318136988.9703854
1972-11-09,0.7126578843152082,0.7261042594909668,0.7126578843152082,0.7261042594909668,57600,324139526.4762969
1972-11-10,0.7261042594909668,0.7294658532849064,0.722742665697027,0.7261042594909668,63800,324139526.4762969
1972-11-13,0.7261042594909668,0.7294658532849064,0.7261042594909668,0.7261042594909668,59800,324139526.4762969
1972-11-14,0.7261037915251976,0.7261037915251976,0.7193806082703347,0.7227421998977661,16000,322638672.58337367
1972-11-15,0.7227421998977661,0.7328269747800605,0.7227421998977661,0.7227421998977661,57000,322638672.58337367
1972-11-16,0.7227420291610968,0.732826801661019,0.7193804383277893,0.7193804383277893,21600,321137951.73072034
1972-11-17,0.7193807689598323,0.7496351003646851,0.7160191765815153,0.7496351003646851,24200,334643907.2435206
1972-11-20,0.7529966142442491,0.7664429823557536,0.7529966142442491,0.7563582062721252,31400,337645162.6924494
1972-11-21,0.7563589115488044,0.7563589115488044,0.7429125308990479,0.7429125308990479,38000,331642891.2670777
1972-11-22,0.7429119156080511,0.7496351003646851,0.7395503232297341,0.7496351003646851,160400,334643907.2435206
1972-11-24,0.7529963949452276,0.7731659412384033,0.7529963949452276,0.7731659412384033,53800,345148288.01074433
1972-11-27,0.766443173800196,0.766443173800196,0.7529968023300171,0.7529968023300171,37400,336144601.48812
1972-11-28,0.7529966927430021,0.756358285121319,0.746273507986368,0.7496351003646851,51400,334643907.2435206
1972-11-29,0.7496347753968957,0.7496347753968957,0.7361884117126465,0.7361884117126465,25600,328641183.4812312
1972-11-30,0.7361884117126465,0.7429115935547711,0.7328268207915841,0.7361884117126465,20200,328641183.4812312
1972-12-01,0.7395504308598383,0.7563583951975619,0.7395504308598383,0.7529968023300171,53800,336144601.48812
1972-12-04,0.7529966927430021,0.7529966927430021,0.7496351003646851,0.7496351003646851,24200,334643907.2435206
1972-12-05,0.7496357212239261,0.7529973163863652,0.7429125308990479,0.7429125308990479,35800,331642891.2670777
1972-12-06,0.7429122284606651,0.7462738222546047,0.7261042594909668,0.7261042594909668,13200,324139526.4762969
1972-12-07,0.7261037915251976,0.7261037915251976,0.7160190166429031,0.7227421998977661,8800,322638672.58337367
1972-12-08,0.726817764377142,0.726817764377142,0.7132323856037375,0.7166287302970886,19400,319909564.3105754
1972-12-11,0.7166292518377304,0.7166292518377304,0.7064402103424072,0.7064402103424072,14800,315361316.6031182
1972-12-12,0.7064402103424072,0.7166292518377304,0.696251168847084,0.7064402103424072,16200,315361316.6031182
1972-12-13,0.7064405612225803,0.7200259566307068,0.7064405612225803,0.7200259566307068,25400,321426116.9553482
1972-12-14,0.7200259566307068,0.7268186543347701,0.7166296077786751,0.7200259566307068,22200,321426116.9553482
1972-12-15,0.720025465522014,0.7302145051284575,0.7166291189865327,0.7234218120574951,12200,322942057.61487937
1972-12-18,0.7234218120574951,0.7268181585929763,0.7234218120574951,0.7234218120574951,53200,322942057.61487937
1972-12-19,0.7234218120574951,0.7302145051284575,0.7234218120574951,0.7234218120574951,42400,322942057.61487937
1972-12-20,0.7234218120574951,0.7268181585929763,0.7234218120574951,0.7234218120574951,7000,322942057.61487937
1972-12-21,0.7268181443214417,0.7336108372590252,0.7268181443214417,0.7268181443214417,74200,324458211.1388424
1972-12-22,0.7268181752275538,0.7336108684539795,0.7268181752275538,0.7336108684539795,18400,327490544.79482245
1972-12-26,0.7336107032243596,0.7336107032243596,0.7268180115278378,0.7302143573760986,7600,325974311.4466975
1972-12-27,0.7268181585929763,0.7268181585929763,0.7234218120574951,0.7234218120574951,8200,322942057.61487937
1972-12-29,0.7234217978526498,0.7336108372590252,0.7234217978526498,0.7268181443214417,56800,324458211.1388424
1973-01-02,0.7268181443214417,0.7336108372590252,0.7268181443214417,0.7268181443214417,28800,324458211.1388424
1973-01-03,0.7268181752275538,0.7336108684539795,0.7268181752275538,0.7336108684539795,107400,327490544.79482245
1973-01-04,0.7336107032243596,0.7336107032243596,0.7302143573760986,0.7302143573760986,9600,325974311.4466975
1973-01-05,0.7336108684539795,0.7404035616804052,0.7336108684539795,0.7336108684539795,210600,327490544.79482245
1973-01-08,0.7336107032243596,0.7336107032243596,0.7268180115278378,0.7302143573760986,77400,325974311.4466975
1973-01-09,0.7302143573760986,0.7336107032243596,0.7268180115278378,0.7302143573760986,30200,325974311.4466975
1973-01-10,0.7302144907902334,0.737007183727817,0.7268181443214417,0.7268181443214417,21400,324458211.1388424
1973-01-11,0.7336104981910249,0.7471958777871549,0.7336104981910249,0.7370068430900574,21600,329006538.6704616
1973-01-12,0.7370070490726205,0.7370070490726205,0.7302143573760986,0.7302143573760986,80600,325974311.4466975
1973-01-15,0.7302150031868017,0.7404040497428966,0.7166296077786751,0.7200259566307068,24400,321426116.9553482
1973-01-16,0.7166292518377304,0.7166292518377304,0.6996475160121918,0.7064402103424072,322200,315361316.6031182
1973-01-17,0.7064404049933245,0.7064404049933245,0.6996477087914655,0.703044056892395,14800,313845242.9033171
1973-01-18,0.7030431490226332,0.7030431490226332,0.6894577741622925,0.6894577741622925,28400,307780203.07860124
1973-01-19,0.6894581453787848,0.6894581453787848,0.6554946899414062,0.6554946899414062,72600,292618774.2711868
1973-01-22,0.6520982384681702,0.6520982384681702,0.6453055484841267,0.6520982384681702,14200,291102567.53111583
1973-01-23,0.6520985948278549,0.6554949416759166,0.6385132074356079,0.6385132074356079,61000,285038086.4755336
1973-01-24,0.638513084339059,0.6453057767256447,0.6249276995658875,0.6249276995658875,22400,278973392.5555195
1973-01-26,0.6249277309704853,0.6317204236984253,0.6147386918785751,0.6317204236984253,45000,282005726.2114996
1973-01-29,0.6317204236984253,0.6317204236984253,0.6249277309704853,0.6317204236984253,15000,282005726.2114996
1973-01-30,0.6317206602347525,0.6453060507774353,0.6283243125990818,0.6453060507774353,18800,288070473.3476216
1973-01-31,0.6453060507774353,0.6453060507774353,0.6419097031417647,0.6453060507774353,29800,288070473.3476216
1973-02-01,0.6453056533101926,0.6588910354851442,0.6419093077664548,0.6554946899414062,211000,292618774.2711868
1973-02-02,0.6554946899414062,0.6588910354851442,0.6520983443976685,0.6554946899414062,27000,292618774.2711868
1973-02-05,0.6588911730415967,0.6690802117999719,0.6588911730415967,0.6656838655471802,18400,297167314.6672379
1973-02-06,0.6656838655471802,0.6690802117999719,0.6622875192943884,0.6656838655471802,18200,297167314.6672379
1973-02-07,0.6690806690140151,0.6996478061770919,0.6690806690140151,0.6826660633087158,47200,304748321.7595389
1973-02-08,0.6792688127701657,0.6792688127701657,0.6656834365147624,0.6690797805786133,80600,298683281.93482304
1973-02-09,0.6690799375784766,0.6758726273000855,0.6588909029960632,0.6588909029960632,56000,294134874.5790419
1973-02-12,0.6588909284522135,0.6622872734442353,0.6520982384681702,0.6520982384681702,26400,291102567.53111583
1973-02-13,0.6520982384681702,0.6622872734442353,0.6487018934761484,0.6520982384681702,32200,291102567.53111583
1973-02-14,0.6520983443976685,0.6588910354851442,0.6487019988539305,0.6554946899414062,23200,292618774.2711868
1973-02-15,0.6554945581352588,0.6656835927176722,0.6554945581352588,0.6588909029960632,36200,294134874.5790419
1973-02-16,0.658891364855644,0.6656840593386919,0.6554950176141201,0.662287712097168,17400,295651240.9674368
1973-02-20,0.662287381028882,0.6656837265726199,0.6554946899414062,0.6554946899414062,108600,292618774.2711868
1973-02-21,0.6554945834601918,0.6622872734442353,0.6520982384681702,0.6520982384681702,24200,291102567.53111583
1973-02-22,0.6520982384681702,0.6520982384681702,0.6487018934761484,0.6520982384681702,18200,291102567.53111583
1973-02-23,0.6487019922998216,0.6487019922998216,0.6419093012809753,0.6419093012809753,19800,286554133.5672807
1973-02-26,0.6419097031417647,0.6453060507774353,0.6351170078704232,0.6453060507774353,16600,288070473.3476216
1973-02-27,0.6453059011317314,0.6453059011317314,0.6385132074356079,0.6385132074356079,10200,285038086.4755336
1973-02-28,0.6385129557715522,0.6453056467903985,0.6385129557715522,0.6419093012809753,45200,286554133.5672807
1973-03-01,0.6419093012809753,0.6453056467903985,0.6385129557715522,0.6419093012809753,26800,286554133.5672807
1973-03-02,0.638513554753484,0.638513554753484,0.6283245086669922,0.6283245086669922,27200,280489758.9439144
1973-03-05,0.6283245086669922,0.6351172060579867,0.6283245086669922,0.6283245086669922,10800,280489758.9439144
1973-03-06,0.6358863763470467,0.6358863763470467,0.6290119290351868,0.6290119290351868,13000,280796629.6304918
1973-03-07,0.6290118117908855,0.635886257821387,0.6255745887756348,0.6255745887756348,47600,279262169.76538897
1973-03-08,0.6255739887333449,0.6255739887333449,0.6152623295783997,0.6152623295783997,122800,274658683.7378645
1973-03-09,0.6152623309029474,0.6186995506286621,0.6118251111772325,0.6186995506286621,15600,276193090.3868594
1973-03-12,0.6186995492967148,0.6221367690150298,0.6152623295783997,0.6152623295783997,6400,274658683.7378645
1973-03-13,0.6152623295783997,0.6186995492967148,0.6118251098600845,0.6152623295783997,6000,274658683.7378645
1973-03-14,0.6152628077549881,0.6152628077549881,0.6118255853652954,0.6118255853652954,3600,273124489.95330155
1973-03-15,0.6118255853652954,0.6152628077549881,0.6118255853652954,0.6118255853652954,38800,273124489.95330155
1973-03-16,0.6118255853652954,0.6152628077549881,0.6118255853652954,0.6118255853652954,16000,273124489.95330155
1973-03-19,0.6118255853652954,0.6118255853652954,0.6118255853652954,0.6118255853652954,22000,273124489.95330155
1973-03-20,0.6118255853652954,0.6118255853652954,0.6118255853652954,0.6118255853652954,17400,273124489.95330155
1973-03-21,0.6118251586101464,0.6118251586101464,0.5568296387350771,0.5808901786804199,268800,259314643.8559699
1973-03-22,0.5808904178128271,0.5843276392200035,0.5705787535912976,0.5740159749984741,72600,256245936.9901961
1973-03-23,0.5740159749984741,0.5808904178128271,0.5705787535912976,0.5740159749984741,58800,256245936.9901961
1973-03-26,0.5740156155752849,0.5808900540851685,0.570578396320343,0.570578396320343,40600,254711370.69287732
1973-03-27,0.5774533121209395,0.5912022005047715,0.5774533121209395,0.5877649784088135,72800,262383616.80228356
1973-03-28,0.5877649784088135,0.5912022005047715,0.5843277563128555,0.5877649784088135,13800,262383616.80228356
1973-03-29,0.5877648585104529,0.5946393013000488,0.5843276371156549,0.5946393013000488,56200,265452376.8841653
1973-03-30,0.5946393016465875,0.5946393016465875,0.5912020802497864,0.5912020802497864,9400,263917970.2351704
1973-04-02,0.5946393013000488,0.5980765226948468,0.5946393013000488,0.5946393013000488,18600,265452376.8841653
1973-04-03,0.5946393016465875,0.5980765230433885,0.5912020802497864,0.5912020802497864,46400,263917970.2351704
1973-04-04,0.5912020799052509,0.5946393013000488,0.5877648585104529,0.5946393013000488,59400,265452376.8841653
1973-04-05,0.5946393016465875,0.5946393016465875,0.5912020802497864,0.5912020802497864,87400,263917970.2351704
1973-04-06,0.5912020802497864,0.5946393016465875,0.5912020802497864,0.5912020802497864,13600,263917970.2351704
1973-04-09,0.5946390659294345,0.6049507260322571,0.5946390659294345,0.6049507260322571,67800,270055490.39893395
1973-04-10,0.6049507260322571,0.6083879460665312,0.6015135059979829,0.6049507260322571,93200,270055490.39893395
1973-04-11,0.6049507849557059,0.6049507849557059,0.6015135645866394,0.6015135645866394,16800,268521110.35799307
1973-04-12,0.6015135059979829,0.6049507260322571,0.6015135059979829,0.6049507260322571,21400,270055490.39893395
1973-04-13,0.6049506677746099,0.6083878874778748,0.6015134480713451,0.6083878874778748,61400,271589870.4398748
1973-04-16,0.6083879460665312,0.6152623861350797,0.6049507260322571,0.6049507260322571,41000,270055490.39893395
1973-04-17,0.60495114058591,0.6118255853652954,0.60495114058591,0.6118255853652954,10800,273124489.95330155
1973-04-18,0.6118251661008055,0.6118251661008055,0.6015135059979829,0.6049507260322571,41000,270055490.39893395
1973-04-19,0.6049507260322571,0.6049507260322571,0.5980762859637088,0.6049507260322571,21600,270055490.39893395
1973-04-23,0.6049507260322571,0.6118251661008055,0.6015135059979829,0.6049507260322571,110400,270055490.39893395
1973-04-24,0.6049507260322571,0.6083879460665312,0.6015135059979829,0.6049507260322571,13200,270055490.39893395
1973-04-25,0.6049507260322571,0.6083879460665312,0.6049507260322571,0.6049507260322571,33400,270055490.39893395
1973-04-26,0.6049507260322571,0.6083879460665312,0.6049507260322571,0.6049507260322571,40400,270055490.39893395
1973-04-27,0.6049509048461914,0.6118253469467163,0.5980764627456665,0.5980764627456665,91800,266986756.92510617
1973-04-30,0.5980764627456665,0.601513683795929,0.5912020206451416,0.5980764627456665,50000,266986756.92510617
1973-05-01,0.5980765226948468,0.6015137440896448,0.5946393013000488,0.5946393013000488,14600,265452376.8841653
1973-05-02,0.5980762309868243,0.6152623295783997,0.5980762309868243,0.6152623295783997,44000,274658683.7378645
1973-05-03,0.6152627448350685,0.622137188911438,0.6118255227968837,0.622137188911438,42800,277727683.29223216
1973-05-04,0.6221373544094411,0.6496351380297478,0.6221373544094411,0.6461979150772095,93400,288468609.65935814
1973-05-07,0.6461974975259546,0.6530719389889966,0.6427602767944336,0.6427602767944336,23000,286934016.7539854
1973-05-08,0.6427603363990784,0.6565092206001282,0.6427603363990784,0.6530719995498657,13000,291537263.309024
1973-05-09,0.6530717648372749,0.67025786391194,0.6530717648372749,0.663383424282074,46800,296140376.82379264
1973-05-10,0.6668205872560159,0.6702578067779541,0.6668205872560159,0.6702578067779541,9800,299209163.5137284
1973-05-11,0.6668212451040745,0.6668212451040745,0.6599467992782593,0.6599467992782593,35000,294606236.2553376
1973-05-14,0.6599467992782593,0.6633840221911669,0.6530723534524441,0.6599467992782593,24800,294606236.2553376
1973-05-15,0.6599462044671409,0.6668206440970069,0.6565089846522079,0.663383424282074,58800,296140376.82379264
1973-05-16,0.6633838998902705,0.6668211221694946,0.6530722330525979,0.6668211221694946,24600,297674996.33721936
1973-05-17,0.6668210653734457,0.6702582873599068,0.6565093994140625,0.6565093994140625,86200,293071749.7821808
1973-05-18,0.6565093994140625,0.6599466214005236,0.6530721774276015,0.6565093994140625,16200,293071749.7821808
1973-05-21,0.6530716999497994,0.6530716999497994,0.6496344804763794,0.6496344804763794,3400,290002723.6197592
1973-05-22,0.6496344804763794,0.6565089194232194,0.6496344804763794,0.6496344804763794,38400,290002723.6197592
1973-05-23,0.6530723534524441,0.6668212451040745,0.6530723534524441,0.6599467992782593,70600,294606236.2553376
1973-05-24,0.6599467992782593,0.6633840221911669,0.6599467992782593,0.6599467992782593,31000,294606236.2553376
1973-05-25,0.6599467992782593,0.6599467992782593,0.6565095763653517,0.6599467992782593,23800,294606236.2553376
1973-05-29,0.6599466214005236,0.6599466214005236,0.6530721774276015,0.6565093994140625,10200,293071749.7821808
1973-05-30,0.6599467992782593,0.6668212451040745,0.6599467992782593,0.6599467992782593,25600,294606236.2553376
1973-05-31,0.6599466776110462,0.6668211221694946,0.656509455331822,0.6668211221694946,27000,297674996.33721936
1973-06-01,0.6599467992782593,0.6599467992782593,0.6565095763653517,0.6599467992782593,25000,294606236.2553376
1973-06-04,0.6599467992782593,0.6599467992782593,0.6565095763653517,0.6599467992782593,28000,294606236.2553376
1973-06-05,0.6599467992782593,0.6599467992782593,0.6530723534524441,0.6599467992782593,24000,294606236.2553376
1973-06-06,0.6571651743968744,0.664119303226471,0.6571651743968744,0.664119303226471,8000,296468879.8582576
1973-06-07,0.6641189370836531,0.6641189370836531,0.6571648120880127,0.6571648120880127,22800,293364331.9437697
1973-06-08,0.6571648459685476,0.6641189713227121,0.6571648459685476,0.6606419086456299,34200,294916539.3808787
1973-06-11,0.6606422388116726,0.6675963676412692,0.6606422388116726,0.664119303226471,22000,296468879.8582576
1973-06-12,0.6641191573192675,0.67107328462104,0.6641191573192675,0.6675962209701538,140600,298021007.47120464
1973-06-13,0.6675963676412692,0.6710734320560675,0.6606422388116726,0.664119303226471,11200,296468879.8582576
1973-06-14,0.664119303226471,0.664119303226471,0.6606422388116726,0.664119303226471,11000,296468879.8582576
