Date,Open,High,Low,Close,Volume,MarketCap
1980-04-25,0.5581136726032203,0.56102055311203,0.5522999614848458,0.56102055311203,126000,180573662.95107517
1980-04-28,0.5610201868715291,0.5668336945977989,0.5581133082603636,0.5639268159866333,91800,181509091.30544603
1980-04-29,0.5639270928923742,0.5697408529694422,0.5639270928923742,0.5668339729309082,316800,182444807.430799
1980-04-30,0.5668336554184921,0.5697405338287354,0.5610201480940497,0.5697405338287354,78300,183380331.7088306
1980-05-01,0.5697405338287354,0.5697405338287354,0.5610201480940497,0.5697405338287354,75600,183380331.7088306
1980-05-02,0.5552065673632643,0.5552065673632643,0.5493928585981067,0.5522997379302979,85500,177766725.60706973
1980-05-05,0.5522995893862558,0.5552064180374146,0.5493927108358857,0.5552064180374146,63900,178702288.2545656
1980-05-06,0.555206702272956,0.5755545631472735,0.555206702272956,0.5668339729309082,88200,182444807.430799
1980-05-07,0.5697405840956152,0.5813679989640304,0.5697405840956152,0.5784611701965332,94500,186187211.4986396
1980-05-08,0.5784614431858076,0.5784614431858076,0.5639270928923742,0.5668339729309082,836100,182444807.430799
1980-05-09,0.5668339729309082,0.5668339729309082,0.5610204623500241,0.5668339729309082,45000,182444807.430799
1980-05-12,0.5668336945977989,0.5668336945977989,0.5610201868715291,0.5639268159866333,78300,181509091.30544603
1980-05-13,0.5610201751381546,0.5610201751381546,0.5522995893862558,0.5552064180374146,532800,178702288.2545656
1980-05-14,0.5552065763929324,0.5610203351518674,0.5552065763929324,0.5581134557723999,76500,179637966.0104543
1980-05-15,0.5581134557723999,0.5581134557723999,0.5552065763929324,0.5581134557723999,104400,179637966.0104543
1980-05-16,0.5581132965877846,0.5581132965877846,0.5552064180374146,0.5552064180374146,90900,178702288.2545656
1980-05-19,0.5552064180374146,0.5581132965877846,0.5522995893862558,0.5552064180374146,70200,178702288.2545656
1980-05-20,0.5552064296491981,0.5639268159866333,0.5552064296491981,0.5639268159866333,111600,181509091.30544603
1980-05-21,0.56102055311203,0.56102055311203,0.5552067920944106,0.56102055311203,91800,180573662.95107517
1980-05-22,0.5610201868715291,0.5639268159866333,0.5581133082603636,0.5639268159866333,135000,181509091.30544603
1980-05-23,0.5639267770082488,0.5697405338287354,0.5610201480940497,0.5697405338287354,111600,183380331.7088306
1980-05-27,0.5697408529694422,0.5697408529694422,0.5639270928923742,0.5668339729309082,115200,182444807.430799
1980-05-28,0.5668336554184921,0.5726473623397699,0.5639267770082488,0.5697405338287354,214200,183380331.7088306
1980-05-29,0.5726476104198664,0.5842750791988361,0.5726476104198664,0.5755544900894165,138600,185251648.8511437
1980-05-30,0.5755546754334128,0.5871821479567395,0.5726477948277694,0.5813683867454529,92700,187122946.8087247
1980-06-02,0.5813679989640304,0.5813679989640304,0.5726474128631124,0.5784611701965332,174600,186187211.4986396
1980-06-03,0.5755544900894165,0.5755544900894165,0.5697407806495469,0.5755544900894165,244800,185251648.8511437
1980-06-04,0.5755542915298228,0.5784611701965332,0.5697405840956152,0.5784611701965332,89100,186187211.4986396
1980-06-05,0.5784615935817928,0.5842753052711487,0.5784615935817928,0.5842753052711487,159300,188058586.19514912
1980-06-06,0.5842749869583399,0.5871818661689758,0.5784612784362904,0.5871818661689758,73800,188994110.4731807
1980-06-09,0.5871818661689758,0.590088495883499,0.5813681077477039,0.5871818661689758,106200,188994110.4731807
1980-06-10,0.5871821479567395,0.5871821479567395,0.5813683867454529,0.5813683867454529,126900,187122946.8087247
1980-06-11,0.5813679812241866,0.5988089532969765,0.5813679812241866,0.5900883674621582,510300,189929615.56648016
1980-06-12,0.5900885258389418,0.5959022845553453,0.5871818959768655,0.5929954051971436,508500,190865293.3223689
1980-06-13,0.5929954141344461,0.5988091230392456,0.5900885347324335,0.5988091230392456,141300,192736533.72575343
1980-06-16,0.5988091230392456,0.604622881843271,0.5929954141344461,0.5988091230392456,757800,192736533.72575343
1980-06-17,0.5988090234396767,0.6104364892145115,0.5988090234396767,0.6046227812767029,1425600,194607754.94440585
1980-06-18,0.6075298574363653,0.6133436176384027,0.6075298574363653,0.610436737537384,101700,196479072.08671895
1980-06-19,0.6104365192593396,0.6249706151719476,0.5988090529122171,0.6075296401977539,67500,195543375.1460981
1980-06-20,0.6075296401977539,0.6075296401977539,0.6017159319738027,0.6075296401977539,63900,195543375.1460981
1980-06-23,0.6075296401977539,0.6104365192593396,0.6017159319738027,0.6075296401977539,68400,195543375.1460981
1980-06-24,0.6075296102959984,0.6075296102959984,0.6017159023581897,0.6046227812767029,233100,194607754.94440585
1980-06-25,0.6046227812767029,0.6075296102959984,0.6017159023581897,0.6046227812767029,58500,194607754.94440585
1980-06-26,0.6046227812767029,0.6075296102959984,0.5988090234396767,0.6046227812767029,88200,194607754.94440585
1980-06-27,0.6046227812767029,0.6046227812767029,0.5959021944203811,0.6046227812767029,300600,194607754.94440585
1980-06-30,0.6046228727307255,0.6046228727307255,0.5871818959768655,0.5929954051971436,73800,190865293.3223689
1980-07-01,0.5929954051971436,0.5959022845553453,0.5900885258389418,0.5929954051971436,126900,190865293.3223689
1980-07-02,0.5900888173635055,0.5900888173635055,0.5813684244768459,0.5842753052711487,172800,188058586.19514912
1980-07-03,0.5842753052711487,0.5842753052711487,0.5784615935817928,0.5842753052711487,130500,188058586.19514912
1980-07-07,0.5813683867454529,0.5813683867454529,0.5726477948277694,0.5813683867454529,140400,187122946.8087247
1980-07-08,0.5813681077477039,0.590088495883499,0.5813681077477039,0.5871818661689758,100800,188994110.4731807
1980-07-09,0.5871818661689758,0.5871818661689758,0.5755543992256544,0.5871818661689758,106200,188994110.4731807
1980-07-10,0.5871818661689758,0.590088495883499,0.5813681077477039,0.5871818661689758,49500,188994110.4731807
1980-07-11,0.5871821479567395,0.5871821479567395,0.5813683867454529,0.5813683867454529,101700,187122946.8087247
1980-07-14,0.5842749869583399,0.5871818661689758,0.5842749869583399,0.5871818661689758,61200,188994110.4731807
1980-07-15,0.5871821479567395,0.5871821479567395,0.5813683867454529,0.5813683867454529,315000,187122946.8087247
1980-07-16,0.5813681077477039,0.5871818661689758,0.5813681077477039,0.5871818661689758,54000,188994110.4731807
1980-07-17,0.5871821860654515,0.5871821860654515,0.5842753052711487,0.5842753052711487,58500,188058586.19514912
1980-07-18,0.5842749869583399,0.5871818661689758,0.5842749869583399,0.5871818661689758,79200,188994110.4731807
1980-07-21,0.5871818959768655,0.5929954051971436,0.5842750166186638,0.5929954051971436,132300,190865293.3223689
1980-07-22,0.5900888173635055,0.5900888173635055,0.5842753052711487,0.5842753052711487,234900,188058586.19514912
1980-07-23,0.5842753052711487,0.5900888173635055,0.5842753052711487,0.5842753052711487,172800,188058586.19514912
1980-07-24,0.5842753052711487,0.5900888173635055,0.5842753052711487,0.5842753052711487,172800,188058586.19514912
1980-07-25,0.5842748598021967,0.5900883674621582,0.5842748598021967,0.5900883674621582,160200,189929615.56648016
1980-07-28,0.590088495883499,0.590088495883499,0.5813681077477039,0.5871818661689758,187200,188994110.4731807
1980-07-29,0.5871818661689758,0.5871818661689758,0.5813681077477039,0.5871818661689758,140400,188994110.4731807
1980-07-30,0.5871821479567395,0.5871821479567395,0.578461556039056,0.5813683867454529,170100,187122946.8087247
1980-07-31,0.5813682733251048,0.5813682733251048,0.5639270928923742,0.5668339729309082,726300,182444807.430799
1980-08-01,0.5668336945977989,0.5668336945977989,0.5639268159866333,0.5639268159866333,450000,181509091.30544603
1980-08-04,0.5522997379302979,0.5522997379302979,0.5464859792659155,0.5522997379302979,223200,177766725.60706973
1980-08-05,0.552299658709373,0.552299658709373,0.5464859008789062,0.5464859008789062,531000,175895446.8342209
1980-08-06,0.5464861105074917,0.5493929905377858,0.5435792803764343,0.5435792803764343,112500,174959903.37145716
1980-08-07,0.5435790618987527,0.5464858908614847,0.5377653041748557,0.5406721830368042,130500,174024206.43083632
1980-08-08,0.5406725027196738,0.5435793833003706,0.537765622138977,0.537765622138977,471600,173088682.15280473
1980-08-11,0.537765622138977,0.5406725027196738,0.5348589910545106,0.537765622138977,234000,173088682.15280473
1980-08-12,0.5377653041748557,0.5406721830368042,0.5377653041748557,0.5406721830368042,130500,174024206.43083632
1980-08-13,0.5406724003461403,0.5435792803764343,0.5377655203158463,0.5435792803764343,143100,174959903.37145716
1980-08-14,0.5435790718628903,0.5464859008789062,0.5435790718628903,0.5464859008789062,115200,175895446.8342209
1980-08-15,0.5464859008789062,0.5464859008789062,0.5435790718628903,0.5464859008789062,77400,175895446.8342209
1980-08-18,0.5464858908614847,0.5464858908614847,0.5406721830368042,0.5406721830368042,108900,174024206.43083632
1980-08-19,0.5406721830368042,0.5464858908614847,0.5377653041748557,0.5406721830368042,86400,174024206.43083632
1980-08-20,0.5406724003461403,0.5435792803764343,0.5377655203158463,0.5435792803764343,74700,174959903.37145716
1980-08-21,0.5435790718628903,0.5493927797941397,0.540672192947657,0.5464859008789062,181800,175895446.8342209
1980-08-22,0.5493927223260794,0.5639268159866333,0.5493927223260794,0.5639268159866333,58500,181509091.30544603
1980-08-25,0.5639270928923742,0.5668339729309082,0.5610204623500241,0.5668339729309082,42300,182444807.430799
1980-08-26,0.5668339009799969,0.5784613697589664,0.5668339009799969,0.5755544900894165,63900,185251648.8511437
1980-08-27,0.5726476831087395,0.5726476831087395,0.5610204623500241,0.5668339729309082,1384200,182444807.430799
1980-08-28,0.5639268159866333,0.5639268159866333,0.5610201868715291,0.5639268159866333,48600,181509091.30544603
1980-08-29,0.5639271841246154,0.5639271841246154,0.56102055311203,0.56102055311203,162900,180573662.95107517
1980-09-02,0.56102055311203,0.5639271841246154,0.5581136726032203,0.56102055311203,163800,180573662.95107517
1980-09-03,0.5610201751381546,0.5610201751381546,0.5522995893862558,0.5552064180374146,414900,178702288.2545656
1980-09-04,0.5552065763929324,0.5581134557723999,0.5552065763929324,0.5581134557723999,575100,179637966.0104543
1980-09-05,0.558113406879827,0.5610202860046424,0.549392819404602,0.549392819404602,63000,176831086.2206453
1980-09-08,0.5493927797941397,0.5552064877253889,0.540672192947657,0.5464859008789062,142200,175895446.8342209
1980-09-09,0.5464859792659155,0.5522997379302979,0.5406722705007578,0.5522997379302979,44100,177766725.60706973
1980-09-10,0.5522996985294174,0.5552065277550117,0.5435791110541924,0.549392819404602,128700,176831086.2206453
1980-09-11,0.5493928585981067,0.5522997379302979,0.5493928585981067,0.5522997379302979,53100,177766725.60706973
1980-09-12,0.5493927797941397,0.5493927797941397,0.5464859008789062,0.5464859008789062,65700,175895446.8342209
1980-09-15,0.5464858908614847,0.5493927697234332,0.5348586748089901,0.5406721830368042,156600,174024206.43083632
1980-09-16,0.5377654951673605,0.5377654951673605,0.5261382749853486,0.5290451049804688,150300,170281840.73246002
1980-09-17,0.529044917085093,0.5406721830368042,0.5261380881223611,0.5406721830368042,95400,174024206.43083632
1980-09-18,0.5406722724066783,0.5406722724066783,0.5319518838754879,0.534858763217926,46800,172153061.95111245
1980-09-19,0.5348588897817355,0.5435792803764343,0.5319520097514414,0.5435792803764343,142200,174959903.37145716
1980-09-22,0.5435791517491164,0.5435791517491164,0.534858763217926,0.534858763217926,129600,172153061.95111245
1980-09-23,0.534858763217926,0.5377653930642401,0.534858763217926,0.534858763217926,72000,172153061.95111245
1980-09-24,0.5348586748089901,0.5406721830368042,0.5348586748089901,0.5406721830368042,99900,174024206.43083632
1980-09-25,0.5406725027196738,0.5406725027196738,0.5348589910545106,0.537765622138977,33300,173088682.15280473
1980-09-26,0.5377653041748557,0.5435790618987527,0.5348586748089901,0.5406721830368042,724500,174024206.43083632
1980-09-29,0.5406725027196738,0.5464862139818213,0.537765622138977,0.537765622138977,60300,173088682.15280473
1980-09-30,0.537765622138977,0.5493930945625181,0.537765622138977,0.537765622138977,206100,173088682.15280473
1980-10-01,0.5377653041748557,0.5406721830368042,0.5348586748089901,0.5406721830368042,68400,174024206.43083632
1980-10-02,0.5406724003461403,0.5552067006991372,0.5319520097514414,0.5435792803764343,170100,174959903.37145716
1980-10-03,0.5435792803764343,0.5464861105074917,0.5377655203158463,0.5435792803764343,81000,174959903.37145716
1980-10-06,0.5435792803764343,0.5464861105074917,0.5377655203158463,0.5435792803764343,94500,174959903.37145716
1980-10-07,0.5435790718628903,0.5493927797941397,0.5435790718628903,0.5464859008789062,66600,175895446.8342209
1980-10-08,0.5464861105074917,0.5522998705680798,0.5406724003461403,0.5435792803764343,1908000,174959903.37145716
1980-10-09,0.5406721830368042,0.5406721830368042,0.5348586748089901,0.5406721830368042,288900,174024206.43083632
1980-10-10,0.5406721830368042,0.5406721830368042,0.529044917085093,0.5406721830368042,6798600,174024206.43083632
1980-10-13,0.5406721830368042,0.5435790618987527,0.5319517959470416,0.5406721830368042,81000,174024206.43083632
1980-10-14,0.5406724003461403,0.5435792803764343,0.5348588897817355,0.5435792803764343,113400,174959903.37145716
1980-10-15,0.5435792803764343,0.5435792803764343,0.5348588897817355,0.5435792803764343,166500,174959903.37145716
1980-10-16,0.5435793833003706,0.5435793833003706,0.537765622138977,0.537765622138977,59400,173088682.15280473
1980-10-17,0.5377653930642401,0.5377653930642401,0.5290450045330496,0.534858763217926,287100,172153061.95111245
1980-10-20,0.5348586638901919,0.5348586638901919,0.529044906284979,0.5319517850875854,57600,171217403.3799559
1980-10-21,0.5319519848748232,0.5319519848748232,0.5261382749853486,0.5290451049804688,306000,170281840.73246002
1980-10-22,0.529044906284979,0.5377652931967206,0.5261380773815881,0.5319517850875854,120600,171217403.3799559
1980-10-23,0.5319519848748232,0.5348588647691777,0.5290451049804688,0.5290451049804688,34200,170281840.73246002
1980-10-24,0.5290451049804688,0.5319519848748232,0.5203245151966398,0.5290451049804688,738000,170281840.73246002
1980-10-27,0.526138147116967,0.526138147116967,0.5174175594525195,0.5232312679290771,180000,168410561.95961118
1980-10-28,0.5232313950909941,0.5290451049804688,0.5203245151966398,0.5290451049804688,79200,170281840.73246002
1980-10-29,0.5290453156305304,0.5290453156305304,0.5261384844779968,0.5261384844779968,51300,169346297.2696963
1980-10-30,0.526138147116967,0.5319518555935246,0.5232312679290771,0.5232312679290771,87300,168410561.95961118
1980-10-31,0.5232316034262091,0.5290453156305304,0.5232316034262091,0.5261384844779968,2005200,169346297.2696963
1980-11-03,0.5086971932156157,0.5086971932156157,0.4941628465516493,0.4999766051769256,288900,160925667.49263537
1980-11-05,0.4999765456238333,0.5174175200268909,0.4999765456238333,0.5028833746910095,378000,161861258.91722947
1980-11-06,0.4970698794349438,0.4970698794349438,0.4883492887020111,0.4883492887020111,141300,157183225.05533054
1980-11-07,0.4883492887020111,0.4883492887020111,0.4825357777767615,0.4883492887020111,109800,157183225.05533054
1980-11-10,0.4883492887020111,0.4912561689127352,0.485442408491287,0.4883492887020111,323100,157183225.05533054
1980-11-11,0.4883492887020111,0.4941629992242197,0.485442408491287,0.4883492887020111,305100,157183225.05533054
1980-11-12,0.4941629428097495,0.5086972923048647,0.4941629428097495,0.5057904124259949,108900,162796936.67311817
1980-11-13,0.5057903139029776,0.5086971932156157,0.4999766051769256,0.4999766051769256,128700,160925667.49263537
1980-11-14,0.4999766051769256,0.4999766051769256,0.4941628465516493,0.4999766051769256,135000,160925667.49263537
1980-11-17,0.4999767596456679,0.4999767596456679,0.4883492887020111,0.4883492887020111,151200,157183225.05533054
1980-11-18,0.4912561128301136,0.5086972923048647,0.4912561128301136,0.5057904124259949,512100,162796936.67311817
1980-11-19,0.5057901421208453,0.5057901421208453,0.4912558502924027,0.4941626787185669,1549800,159054359.94268835
1980-11-20,0.4941628668239858,0.4970697462558746,0.4912560372913234,0.4970697462558746,124200,159990047.2909431
1980-11-21,0.4970694357231205,0.4970694357231205,0.4912557303905487,0.4912557303905487,80100,158118710.96389785
1980-11-24,0.4912558502924027,0.4970695570439383,0.4883489719670313,0.4941626787185669,111600,159054359.94268835
1980-11-25,0.494162558107237,0.4970694357231205,0.4912557303905487,0.4912557303905487,81900,158118710.96389785
1980-11-26,0.4912560372913234,0.5028834552204259,0.4912560372913234,0.4970697462558746,196200,159990047.2909431
1980-11-28,0.4970697258642875,0.5028834345903395,0.4941628465516493,0.4999766051769256,38700,160925667.49263537
1980-12-01,0.4970694357231205,0.4970694357231205,0.4883488527746651,0.4912557303905487,101700,158118710.96389785
1980-12-02,0.4883492904218895,0.4883492904218895,0.4767220190342424,0.4825357794761657,692100,155312051.79850844
1980-12-03,0.4825357794761657,0.4883492904218895,0.4767220190342424,0.4825357794761657,162900,155312051.79850844
1980-12-04,0.4825356114351127,0.4825356114351127,0.4709081444997238,0.476721853017807,161100,153440744.2485614
1980-12-05,0.4738149543542218,0.4738149543542218,0.4563739810505435,0.4709080755710602,192600,151569484.6604447
1980-12-08,0.4680012876345787,0.4680012876345787,0.4563740696401911,0.4592806994915008,595800,147827023.03840768
1980-12-09,0.4621875567729878,0.476721853017807,0.4621875567729878,0.476721853017807,189000,153440744.2485614
1980-12-10,0.4767219552586302,0.4767219552586302,0.4680013656616211,0.4680013656616211,124200,150633912.42058277
1980-12-11,0.4680011967878986,0.4738149543542218,0.4621874891207906,0.4709080755710602,336600,151569484.6604447
1980-12-12,0.4709080755710602,0.4767217832381681,0.4680011967878986,0.4709080755710602,193500,151569484.6604447
1980-12-15,0.470908166982013,0.4767218757776567,0.4592806994915008,0.4592806994915008,194400,147827023.03840768
1980-12-16,0.4592806994915008,0.4621875788389351,0.4534671902927569,0.4592806994915008,196200,147827023.03840768
1980-12-17,0.4592807152133682,0.4796287715435028,0.4563740852625602,0.4796287715435028,171000,154376383.63498583
1980-12-18,0.4796289256588732,0.5116040110588074,0.4738152147961439,0.5116040110588074,223200,164668138.70703846
1980-12-19,0.5116038010767398,0.5377653644731936,0.5116038010767398,0.5232312679290771,135900,168410561.95961118
1980-12-22,0.5232313950909941,0.5348588647691777,0.5174176852015197,0.5290451049804688,138600,170281840.73246002
1980-12-23,0.529044917085093,0.5464858908614847,0.529044917085093,0.5406721830368042,158400,174024206.43083632
1980-12-24,0.5406725027196738,0.5406725027196738,0.5319521104738139,0.537765622138977,188100,173088682.15280473
1980-12-26,0.5377654951673605,0.540672375061715,0.5290451049804688,0.5290451049804688,28800,170281840.73246002
1980-12-29,0.5261384844779968,0.5261384844779968,0.5174178912218879,0.5261384844779968,153900,169346297.2696963
1980-12-30,0.5232315879973205,0.5232315879973205,0.5145109949983616,0.52032470703125,47700,167475037.6815796
1980-12-31,0.5203242594440254,0.5203242594440254,0.5116036739465861,0.5174174308776855,128700,166539283.18676233
1981-01-02,0.5174173306498091,0.5174173306498091,0.5086969464384171,0.514510452747345,144900,165603624.61560577
1981-01-05,0.5145108293681505,0.5435792803764343,0.5145108293681505,0.5435792803764343,153000,174959903.37145716
1981-01-06,0.5435790618987527,0.5522996485853817,0.5406721830368042,0.5406721830368042,1696500,174024206.43083632
1981-01-07,0.5348587347814145,0.5348587347814145,0.5232312679290771,0.5232312679290771,147600,168410561.95961118
1981-01-08,0.5232316034262091,0.5348590777341059,0.5232316034262091,0.5261384844779968,89100,169346297.2696963
1981-01-09,0.5290451049804688,0.5319519848748232,0.5290451049804688,0.5290451049804688,300600,170281840.73246002
1981-01-12,0.5319517850875854,0.5435790508019335,0.5319517850875854,0.5319517850875854,352800,171217403.3799559
1981-01-13,0.5319519848748232,0.5348588647691777,0.5290451049804688,0.5290451049804688,36900,170281840.73246002
1981-01-14,0.5319518838754879,0.534858763217926,0.5319518838754879,0.534858763217926,186300,172153061.95111245
1981-01-15,0.5348589910545106,0.5435793833003706,0.5319521104738139,0.537765622138977,73800,173088682.15280473
1981-01-16,0.5377653041748557,0.5435790618987527,0.5319517959470416,0.5406721830368042,80100,174024206.43083632
1981-01-19,0.5406721830368042,0.5435790618987527,0.5319517959470416,0.5406721830368042,63900,174024206.43083632
1981-01-20,0.5406724003461403,0.5435792803764343,0.5348588897817355,0.5435792803764343,326700,174959903.37145716
1981-01-21,0.5435791517491164,0.5435791517491164,0.5290450045330496,0.534858763217926,240300,172153061.95111245
1981-01-22,0.5319519848748232,0.5319519848748232,0.5290451049804688,0.5290451049804688,31500,170281840.73246002
1981-01-23,0.5290450045330496,0.534858763217926,0.5203244164049599,0.534858763217926,65700,172153061.95111245
1981-01-26,0.5319521966823182,0.5319521966823182,0.5203247223744214,0.5261384844779968,50400,169346297.2696963
1981-01-27,0.5261380163751248,0.5290448449414648,0.5145105524121358,0.5174174308776855,319500,166539283.18676233
1981-01-28,0.5174176824453042,0.5174176824453042,0.5057904124259949,0.5057904124259949,36900,162796936.67311817
1981-01-29,0.505790068535953,0.5174173306498091,0.505790068535953,0.514510452747345,68400,165603624.61560577
1981-01-30,0.5145108914397934,0.5174177718207794,0.5057904997930487,0.5116040110588074,277200,164668138.70703846
1981-02-02,0.5116038416647772,0.5174176005017911,0.5086972117424011,0.5086972117424011,78300,163732537.69007832
1981-02-03,0.4941626871816709,0.4941626871816709,0.4854421019554138,0.4854421019554138,518400,156247499.3376115
1981-02-04,0.485442408491287,0.4912561689127352,0.4796288975660374,0.4883492887020111,336600,157183225.05533054
1981-02-05,0.4883488527746651,0.494162558107237,0.4883488527746651,0.4912557303905487,51300,158118710.96389785
1981-02-06,0.4912557303905487,0.494162558107237,0.4854419751587816,0.4912557303905487,51300,158118710.96389785
1981-02-09,0.4912561706428511,0.4912561706428511,0.4767220190342424,0.4825357794761657,248400,155312051.79850844
1981-02-10,0.4825357794761657,0.4854424102009279,0.4738151887125207,0.4825357794761657,95400,155312051.79850844
1981-02-11,0.4825357794761657,0.4825357794761657,0.4767220190342424,0.4825357794761657,43200,155312051.79850844
1981-02-12,0.4825357794761657,0.4825357794761657,0.4738151887125207,0.4825357794761657,555300,155312051.79850844
1981-02-13,0.4825358544360085,0.4825358544360085,0.4738152623176574,0.4738152623176574,81900,152505210.37816373
1981-02-17,0.4738150237083767,0.4825356114351127,0.4738150237083767,0.476721853017807,51300,153440744.2485614
1981-02-18,0.476721853017807,0.4854422411476529,0.4738150237083767,0.476721853017807,423000,153440744.2485614
1981-02-19,0.4767220930909427,0.4825358544360085,0.4738152623176574,0.4738152623176574,140400,152505210.37816373
1981-02-20,0.4738150237083767,0.476721853017807,0.4738150237083767,0.476721853017807,26100,153440744.2485614
1981-02-23,0.4767220930909427,0.4796289737634756,0.4738152623176574,0.4738152623176574,332100,152505210.37816373
1981-02-24,0.4767217163259897,0.4854421019554138,0.4767217163259897,0.4854421019554138,63000,156247499.3376115
1981-02-25,0.4854419751587816,0.4912557303905487,0.4825353470388741,0.4912557303905487,71100,158118710.96389785
1981-02-26,0.4912561689127352,0.4912561689127352,0.4825357777767615,0.4883492887020111,54900,157183225.05533054
1981-02-27,0.4883489719670313,0.4941626787185669,0.4854420936416598,0.4941626787185669,66600,159054359.94268835
1981-03-02,0.4912560398351341,0.4912560398351341,0.4767218920965617,0.4796287715435028,228600,154376383.63498583
1981-03-03,0.4796287322264598,0.4796287322264598,0.4738150237083767,0.476721853017807,954900,153440744.2485614
1981-03-04,0.4767220930909427,0.4767220930909427,0.4738152623176574,0.4738152623176574,149400,152505210.37816373
1981-03-05,0.4738150625488472,0.4796287715435028,0.4738150625488472,0.4796287715435028,291600,154376383.63498583
1981-03-06,0.4796288992552041,0.4825357794761657,0.4796288992552041,0.4825357794761657,108000,155312051.79850844
1981-03-09,0.4825354730762999,0.4854421019554138,0.4825354730762999,0.4854421019554138,111600,156247499.3376115
1981-03-10,0.4883488527746651,0.4912557303905487,0.4883488527746651,0.4912557303905487,192600,158118710.96389785
1981-03-11,0.4912560171382355,0.5057903139029776,0.4912560171382355,0.4999766051769256,131400,160925667.49263537
1981-03-12,0.4999766051769256,0.5086971932156157,0.4941628465516493,0.4999766051769256,393300,160925667.49263537
1981-03-13,0.5057903323238943,0.5145107210832842,0.5057903323238943,0.5086972117424011,74700,163732537.69007832
1981-03-16,0.5086969464384171,0.514510452747345,0.505790068535953,0.514510452747345,98100,165603624.61560577
1981-03-17,0.5174175594525195,0.5290449764056347,0.5174175594525195,0.5232312679290771,171000,168410561.95961118
1981-03-18,0.5232311379095751,0.5232311379095751,0.5145105524121358,0.5174174308776855,103500,166539283.18676233
1981-03-19,0.5174178759644321,0.52032470703125,0.511604114032291,0.52032470703125,1025100,167475037.6815796
1981-03-20,0.52032470703125,0.5261384689633911,0.5174178759644321,0.52032470703125,83700,167475037.6815796
1981-03-23,0.5203242594440254,0.5261380163751248,0.5174174308776855,0.5174174308776855,297900,166539283.18676233
1981-03-24,0.5174177718207794,0.5261383630644948,0.5116040110588074,0.5116040110588074,650700,164668138.70703846
1981-03-25,0.5116036739465861,0.5174174308776855,0.5116036739465861,0.5174174308776855,55800,166539283.18676233
1981-03-26,0.5174175594525195,0.5232312679290771,0.5174175594525195,0.5232312679290771,128700,168410561.95961118
