Date,Open,High,Low,Close,Volume,MarketCap
1998-08-18,4.742981581687928,4.75475076675415,4.660597286224365,4.707674026489258,901800,3071627492.8806343
1998-08-19,4.695902709385858,4.695902709385858,4.637056810772,4.684133529663086,605400,3056267967.8072166
1998-08-20,4.70767318459223,4.731211550515191,4.684134818669269,4.719442367553711,1263800,3079306010.924953
1998-08-21,4.68413514902096,4.75475025177002,4.672365965229449,4.75475025177002,918000,3102343431.796496
1998-08-24,4.778287887573242,4.825364615529629,4.766518705584145,4.778287887573242,755800,3117701090.1313286
1998-08-25,4.790055853649251,4.848901748657227,4.778286674647655,4.848901748657227,1171600,3163774687.382023
1998-08-26,4.825365543365479,4.837134727617589,4.801827174861256,4.825365543365479,692000,3148417962.4164824
1998-08-27,4.825365432608681,4.872442168536571,4.813596248626709,4.813596248626709,1447200,3140738822.125968
1998-08-28,4.825365543365479,4.825365543365479,4.790057990609146,4.825365543365479,692200,3148417962.4164824
1998-08-31,4.813597942745949,4.813597942745949,4.684136873381144,4.790059566497803,2624200,3125381786.0373297
1998-09-01,4.742981652860288,4.766520023345947,4.625289800431993,4.766520023345947,892000,3110022883.210107
1998-09-02,4.719442367553711,4.731211550515191,4.637058086823346,4.719442367553711,2602000,3079306010.924953
1998-09-03,4.672366471290588,4.719443211555481,4.625289731025696,4.707674026489258,534400,3071627492.8806343
1998-09-04,4.731213092803955,4.754751466399995,4.672367158813856,4.731213092803955,718600,3086986084.58476
1998-09-08,4.7194432823746295,4.766520023345947,4.660597356160482,4.766520023345947,397400,3110022883.210107
1998-09-09,4.766519435561529,4.766519435561529,4.70767351660398,4.75475025177002,433400,3102343431.796496
1998-09-10,4.731212467617459,4.7782892085887765,4.707674097131799,4.766520023345947,654400,3110022883.210107
1998-09-11,4.731211159616856,4.790057069562339,4.695903613649565,4.778287887573242,464600,3117701090.1313286
1998-09-14,4.801825032650846,4.848901748657227,4.778286674647655,4.848901748657227,580600,3163774687.382023
1998-09-15,4.813594760351113,4.978363285155307,4.813594760351113,4.954824924468994,649800,3232886638.8735514
1998-09-16,4.943053604017758,4.978361129760742,4.907746078274774,4.978361129760742,2367000,3248243363.8390923
1998-09-17,4.933450393217156,4.981231995088509,4.921504992749318,4.957341194152832,3287600,3234528435.458636
1998-09-18,4.945395360933064,5.040958556313413,4.9334499615105205,5.029013156890869,683800,3281292414.862504
1998-09-21,5.029013156890869,5.052903955735957,4.981231559200695,5.029013156890869,556400,3281292414.862504
1998-09-22,5.040956757909103,5.064847548230946,4.981229782104492,4.981229782104492,817400,3250115080.3931694
1998-09-23,5.017065454701909,5.100683212280273,4.993174666822376,5.100683212280273,743000,3328055149.773983
1998-09-24,5.100685222943624,5.100685222943624,4.981231236457824,5.0170674324035645,1448200,3273498159.0259447
1998-09-25,4.969284129933723,5.052901891735492,4.969284129933723,5.040956497192383,369800,3289085115.083576
1998-09-28,5.00512096566974,5.064847946166992,4.98123017347084,5.064847946166992,828200,3304673626.756695
1998-09-29,5.052901491940578,5.1365192471263565,5.052901491940578,5.11262845993042,528400,3335849094.487445
1998-09-30,5.064847548230946,5.064847548230946,4.957338991782648,4.981229782104492,740600,3250115080.3931694
1998-10-01,4.993174666822376,5.11262860622004,4.981229272882609,5.100683212280273,850200,3328055149.773983
1998-10-02,5.112632035673334,5.327649270818474,5.112632035673334,5.315703868865967,1270000,3468350199.216563
1998-10-05,5.3157013122292645,5.4948822553381165,5.291810519814751,5.482936859130859,1131400,3577465114.081932
1998-10-06,5.482937038074088,5.542664021059644,5.41126465849142,5.506827831268311,1383400,3593053314.6319537
1998-10-07,5.518776589338478,5.602394416449667,5.506831185465451,5.578503608703613,1077600,3639819783.020601
1998-10-08,5.530718475193172,5.530718475193172,5.447100701270165,5.518773078918457,882000,3600847259.345415
1998-10-09,5.518772274255753,5.518772274255753,5.2798643835953305,5.351536750793457,478800,3491730166.6183643
1998-10-12,5.30375362296093,5.30375362296093,4.945391891679786,5.005118846893311,639000,3265702036.4508014
1998-10-13,5.0529034269570205,5.184302806854248,5.040958028784545,5.184302806854248,2289200,3382614629.5068007
1998-10-14,5.279864164830331,5.351536529058796,5.23208258867802,5.291809558868408,1190400,3452759820.80486
1998-10-15,5.267920594061575,5.291811390406525,5.136521214164348,5.184302806854248,1503400,3382614629.5068007
1998-10-16,5.160410034322293,5.160410034322293,5.017065311146673,5.11262845993042,1253200,3335849094.487445
1998-10-19,5.112629530564794,5.112629530564794,5.01706636176919,5.064847946166992,538600,3304673626.756695
1998-10-20,5.040958602340133,5.0648494014033565,4.813996011239511,4.837886810302734,1189000,3156587743.831627
1998-10-21,4.86177506705223,4.9573382133333554,4.837884280481949,4.84982967376709,753000,3164380132.9296017
1998-10-22,4.825940714432643,4.969285488128662,4.778159123200636,4.969285488128662,1981200,3242321757.9259024
1998-10-23,4.981232303684041,4.993177704891916,4.885669094021037,4.933450698852539,1004600,3218940546.031712
1998-10-26,4.909558596995757,4.933449393088194,4.837886208718447,4.88566780090332,688400,3187763522.6854744
1998-10-27,4.909559207492404,4.957340805618851,4.790105212176288,4.837886810302734,621200,3156587743.831627
1998-10-28,4.885669094021037,4.969286902476165,4.885669094021037,4.933450698852539,664000,3218940546.031712
1998-10-29,4.933449241591663,4.933449241591663,4.873722253194669,4.897613048553467,397200,3195557467.3989363
1998-10-30,4.945394692512659,4.981230885936664,4.921503896896655,4.969285488128662,791400,3242321757.9259024
1998-11-02,4.969286032284007,5.112630821676815,4.969286032284007,5.076794624328613,855600,3312468504.839449
1998-11-03,5.076793784134994,5.220138549804688,5.076793784134994,5.220138549804688,662200,3405996463.6471868
1998-11-04,5.244028951955396,5.26791974444722,5.064848008266715,5.136520385742188,679800,3351437917.2836614
1998-11-05,5.112631627651448,5.124577028650633,5.064850023654705,5.088740825653076,644000,3320263071.7991056
1998-11-06,5.064849225212546,5.172357817257152,5.064849225212546,5.076794624328613,577800,3312468504.839449
1998-11-09,5.112630821676815,5.112630821676815,5.0170676287482765,5.076794624328613,463000,3312468504.839449
1998-11-10,5.088740825653076,5.100686226652262,5.029013820657148,5.088740825653076,1248600,3320263071.7991056
1998-11-11,5.076794754581044,5.088740154003587,5.029013156890869,5.029013156890869,550800,3281292414.862504
1998-11-12,5.064847946166992,5.112629530564794,5.040957153968091,5.064847946166992,703000,3304673626.756695
1998-11-13,5.088738738365893,5.100684134465344,4.915530494923861,5.064847946166992,1223400,3304673626.756695
1998-11-16,5.088740154003587,5.088740154003587,5.005122358045782,5.029013156890869,429000,3281292414.862504
1998-11-17,5.0290138039464924,5.076795407784465,5.017068402987,5.052904605865479,634000,3296880926.535623
1998-11-18,5.040957874976671,5.040957874976671,4.933449294704657,4.969285488128662,624400,3242321757.9259024
1998-11-19,4.969286902476165,4.969286902476165,4.909559896436789,4.933450698852539,318000,3218940546.031712
1998-11-20,4.9573394353838935,4.9573394353838935,4.861776265545168,4.945394039154053,418800,3226733246.252784
1998-11-23,4.957338991782648,4.981229782104492,4.933448201460804,4.981229782104492,460000,3250115080.3931694
1998-11-24,4.98123296482141,5.029014575994756,4.933451353648063,4.993178367614746,289400,3257911202.968313
1998-11-25,4.969285488128662,5.005121681552667,4.957340090320661,4.969285488128662,495600,3242321757.9259024
1998-11-27,4.945394639271061,4.95734003695046,4.885667650874068,4.897613048553467,235800,3195557467.3989363
1998-11-30,4.825939101789465,4.849829889422086,4.754266738891602,4.754266738891602,1056800,3102027952.975712
1998-12-01,4.813995687088164,4.8737226807244936,4.790104889633632,4.82594108581543,696200,3148793487.995068
1998-12-02,4.825938887196808,4.86177506705223,4.813993493911668,4.84982967376709,465200,3164380132.9296017
1998-12-03,4.837886484542696,4.861777281997227,4.813995687088164,4.82594108581543,425600,3148793487.995068
1998-12-04,4.873722253194669,4.981230832309257,4.86177685551527,4.897613048553467,901200,3195557467.3989363
1998-12-07,4.873723692813162,4.933450698852539,4.873723692813162,4.933450698852539,298400,3218940546.031712
1998-12-08,4.9573415012682895,4.9573415012682895,4.885669094021037,4.933450698852539,242400,3218940546.031712
1998-12-09,4.921503246694372,4.945394039154053,4.909557850464531,4.945394039154053,250400,3226733246.252784
1998-12-10,4.921503995041975,4.957340189180631,4.873722402857102,4.88566780090332,368000,3187763522.6854744
1998-12-11,4.885667473662133,4.933449062646604,4.837885884677663,4.873722076416016,569000,3179969266.848915
1998-12-14,4.8737226807244936,4.8737226807244936,4.813995687088164,4.82594108581543,361200,3148793487.995068
1998-12-15,4.82594123726743,4.837886636369577,4.790105039960989,4.813995838165283,385400,3140999543.2816057
1998-12-16,4.837887269347461,4.849832670012517,4.7781602660221845,4.802051067352295,2324600,3133205909.6912413
1998-12-17,4.82922849074233,4.8413622306688175,4.7685597911098885,4.780693531036377,3853800,3119270706.157811
1998-12-18,4.768560361862183,4.853496551513672,4.768560361862183,4.853496551513672,1327600,3166772669.5487595
1998-12-21,4.865633534565019,5.047639776506354,4.853499785102263,4.938436031341553,1490800,3222193338.015235
1998-12-22,4.9505668677906,4.962700610113616,4.877764413852503,4.902031898498535,747400,3198440645.142725
1998-12-23,4.914168532416041,4.950569780804308,4.88990103349053,4.938436031341553,1037600,3222193338.015235
1998-12-24,4.938433026566225,4.974834252806271,4.938433026566225,4.95056676864624,93400,3230108309.613593
1998-12-28,4.974834984052862,4.974834984052862,4.865631289280969,4.889898777008057,433200,3190524117.92888
1998-12-29,4.902034782953286,4.950569780804308,4.877767284027774,4.938436031341553,554400,3222193338.015235
1998-12-30,4.9262997168081775,4.974834689387569,4.91416597366333,4.91416597366333,364000,3206357794.602765
1998-12-31,4.914163926552082,4.926297664642334,4.889896450371578,4.926297664642334,496800,3214273388.447318
1999-01-04,4.914165400059707,4.986967850430962,4.902031658331165,4.962700366973877,645600,3238025147.950536
1999-01-05,5.023369025725585,5.04763650894165,4.986967800901486,5.04763650894165,882600,3293443638.5553293
1999-01-06,5.03550349070788,5.03550349070788,4.938433543899054,4.986968517303467,882400,3253859446.870616
1999-01-07,4.96270103060126,5.03550349070788,4.950567287250157,4.986968517303467,714400,3253859446.870616
1999-01-08,4.974834689387569,4.999102175677264,4.865631001083939,4.91416597366333,925200,3206357794.602765
1999-01-11,4.889897387437146,4.902031127852623,4.744292502451424,4.804961204528809,914200,3135104693.954794
1999-01-12,4.804963183047167,4.877765655517578,4.804963183047167,4.877765655517578,1137200,3182607590.7150345
1999-01-13,4.8292306738706365,4.938434382576254,4.8292306738706365,4.877765655517578,797600,3182607590.7150345
1999-01-14,4.865629620288485,4.865629620288485,4.780693442378212,4.829228401184082,995800,3150938370.6286798
1999-01-15,4.853496166190715,4.853496166190715,4.792827464113332,4.804961204528809,1707800,3135104693.954794
1999-01-19,4.8170947508158415,4.82922849074233,4.7685597911098885,4.780693531036377,1221000,3119270706.157811
1999-01-20,4.768560458959075,4.804961683836625,4.683624267578125,4.683624267578125,1251600,3055935688.3391724
1999-01-21,4.732158571330424,4.780693531036377,4.720024831403936,4.780693531036377,719600,3119270706.157811
1999-01-22,4.780695400579506,4.792829145251027,4.720026677221898,4.744294166564941,437800,3095521124.5162754
1999-01-25,4.671489543283865,4.768559455871582,4.671489543283865,4.768559455871582,560400,3111353556.697771
1999-01-26,4.7685589203467735,4.780692658057579,4.695756494081937,4.732157707214356,502000,3087602419.4407487
1999-01-27,4.73216023727064,4.756427725666899,4.68362526047812,4.72002649307251,659000,3079687136.7192926
1999-01-28,4.65935776081491,4.683625249152488,4.538020319127022,4.5622878074646,1062600,2976766993.846648
1999-01-29,4.550156709940537,4.550156709940537,4.416685446448948,4.4652204513549805,785600,2913433220.520399
1999-02-01,4.440950501689595,4.45308424622973,4.368148034448781,4.392415523529053,635200,2865930012.637061
1999-02-02,4.368146028411522,4.368146028411522,4.283209855636853,4.319611072540283,976800,2818427115.8768206
1999-02-03,4.3074779575818205,4.428815364837647,4.3074779575818205,4.428815364837647,790600,2889679905.401695
1999-02-04,4.453084879634783,4.453084879634783,4.34388116324047,4.380282402038574,548800,2858013485.423216
1999-02-05,4.356013541841238,4.36814728429762,4.246809859733797,4.295344829559326,683000,2802594061.44913
1999-02-08,4.283211822667833,4.428816757149459,4.246810589047427,4.392415523529053,602800,2865930012.637061
1999-02-09,4.404547587162306,4.416681327071845,4.3196114077955405,4.331745147705078,341200,2826344265.3368607
1999-02-10,4.295345746553861,4.319613236647386,4.222543276273287,4.258944511413574,573400,2778843857.5613995
1999-02-11,4.210410445586018,4.258945436313235,4.198276697904214,4.222544193267822,505600,2755093653.673669
1999-02-12,4.198275566101074,4.234676799333164,4.17400807727968,4.198275566101074,781200,2739259043.6304917
1999-02-16,4.222543457074476,4.307479676038618,4.21040971150817,4.283212184906006,1066600,2794677845.358382
1999-02-17,4.283212931676843,4.331747922404059,4.222544193267822,4.222544193267822,1293600,2755093653.673669
1999-02-18,4.234676117277415,4.3317460569284725,4.21040863236465,4.295344829559326,814400,2802594061.44913
1999-02-19,4.271076448157388,4.356012627524154,4.25894270824785,4.331745147705078,1204000,2826344265.3368607
1999-02-22,4.331747399205747,4.331747399205747,4.137607459745545,4.186142444610596,1824000,2731342516.416646
1999-02-23,4.186142444610596,4.186142444610596,4.11333996731302,4.186142444610596,1255200,2731342516.416646
1999-02-24,4.198273888081749,4.222541367203609,4.125471450716169,4.1376051902771,1017800,2699673296.330291
1999-02-25,4.137604111344067,4.161871584137874,3.991999274581226,4.064801692962647,905000,2652171021.8162456
1999-02-26,4.137607358750842,4.149741104670933,4.040537391390119,4.076938629150391,1179600,2660090038.0148697
1999-03-01,4.076936439649593,4.11333765786075,4.052668960842156,4.101203918457031,1197000,2675922470.1963654
1999-03-02,4.101203103447527,4.137604314424872,4.0526681554777335,4.089069366455078,1232600,2668005009.613228
1999-03-03,4.113339307091453,4.125473051360159,3.943466887329564,4.004135608673096,1059400,2612588074.6239214
1999-03-04,4.0405360196544,4.113338470458984,3.9920010524513447,4.113338470458984,1768800,2683839930.779503
1999-03-05,4.113340582958488,4.1861430711524426,4.113340582958488,4.174009323120117,2310400,2723425989.2028008
1999-03-08,4.186137872583726,4.1982716055477365,4.08906800887164,4.125469207763672,973800,2691754902.377861
1999-03-09,4.1254732407719255,4.137606985597725,4.016269537339728,4.028403282165527,1218600,2628422062.420904
1999-03-10,4.040535201386708,4.089070158760722,3.9798665046691895,3.9798665046691895,2256200,2596753153.4576464
1999-03-11,4.004133983356197,4.028401462043203,3.9434652866386783,3.9798665046691895,1883000,2596753153.4576464
1999-03-12,4.004133010978129,4.064801692962647,3.991999274581226,4.064801692962647,2677200,2652171021.8162456
1999-03-15,4.064802700245874,4.11333765786075,4.064802700245874,4.101203918457031,1579200,2675922470.1963654
1999-03-16,4.101202283586774,4.161870956420898,4.101202283586774,4.161870956420898,7078400,2715506039.634884
1999-03-17,4.164839951578014,4.164839951578014,4.065971347386252,4.127764225006104,997600,2693252337.8457427
1999-03-18,4.103048151189631,4.1154067299582735,4.0659724148837,4.078330993652344,1012400,2660998517.459336
1999-03-19,4.078329677230742,4.078329677230742,4.016536803333306,4.028895378112793,932400,2628743141.4574413
1999-03-22,4.028894993143344,4.053612140340542,3.979460698748947,4.041253566741943,1048800,2636806518.7732687
1999-03-23,4.028893609344959,4.0412521786987785,3.9423836238682273,3.954742193222046,1261400,2580360233.016149
1999-03-24,3.9918192723475454,4.065970713939142,3.954743551551749,4.041253566741943,1623000,2636806518.7732687
1999-03-25,4.041253302164586,4.041253302164586,3.942384719848633,3.942384719848633,1083600,2572297322.384968
1999-03-26,3.954742193222046,3.954742193222046,3.892949346452952,3.954742193222046,1349600,2580360233.016149
1999-03-29,3.9176689078972777,3.979461792879885,3.9176689078972777,3.930027484893799,1855800,2564234567.3153358
1999-03-30,3.917667506577133,3.9300260791530857,3.806440353393554,3.806440353393554,1037400,2483597371.802989
1999-03-31,3.81880027230477,3.8558760031038464,3.781724541505696,3.7940831184387207,1435800,2475534616.7333574
1999-04-01,3.769364635665695,3.806440353393554,3.769364635665695,3.806440353393554,1442200,2483597371.802989
1999-04-05,3.806440353393554,3.818798925969508,3.769364635665695,3.806440353393554,1023800,2483597371.802989
1999-04-06,3.806440646352332,3.831157793406568,3.7693649257709776,3.781723499298096,884400,2467470306.0482383
1999-04-07,3.781724027685217,3.781724027685217,3.658138275146485,3.658138275146485,1134000,2386834355.028282
1999-04-08,3.670495833500777,3.7817229799704974,3.658137261670808,3.744647264480591,1424600,2443279085.1699147
1999-04-09,3.719931215639936,3.757006942041664,3.6952140647054494,3.7322897911071777,1119200,2435216174.538733
1999-04-12,3.719930070345519,3.769364356994629,3.695212927020964,3.769364356994629,1318000,2459406306.486216
1999-04-13,3.76936665491054,3.806442392499824,3.7075737589284,3.7570080757141113,1138000,2451344173.662778
1999-04-14,3.757006518046061,3.769365092118581,3.707572221755981,3.707572221755981,762200,2419088642.0993347
1999-04-15,3.781725234106968,3.806442392499824,3.732290917321256,3.7570080757141113,1804000,2451344173.662778
1999-04-16,3.831157393944569,3.855874538421631,3.8064402494675074,3.855874538421631,1073400,2515851814.435592
1999-04-19,3.930026013510568,4.0041774477277485,3.868233151662917,3.8929502964019775,1282600,2540042724.1908174
1999-04-20,3.917667561107212,4.004177570343018,3.905308988359239,4.004177570343018,1920600,2612615453.4564943
1999-04-21,4.004179629748082,4.065972525268886,3.95474531333144,3.991821050643921,1820600,2604553165.071508
1999-04-22,4.028895378112793,4.078329677230742,4.004178228553819,4.028895378112793,1035000,2628743141.4574413
1999-04-23,4.028895378112793,4.090688252010229,4.016536803333306,4.028895378112793,926200,2628743141.4574413
1999-04-26,4.041254371404648,4.164840131998062,4.041254371404648,4.152481555938721,1810200,2709379714.723592
1999-04-27,4.152480024449965,4.214272881956661,4.09068716694327,4.201914310455322,1176800,2741633223.9869013
1999-04-28,4.214272881956661,4.251348596460679,4.164838595951305,4.201914310455322,779800,2741633223.9869013
1999-04-29,4.238990318140335,4.2698867490305705,4.164838884003769,4.177197456359863,1006400,2725506158.232149
1999-04-30,4.1771983439663805,4.18955691894853,4.05361259414489,4.103046894073486,961600,2677124960.9678926
1999-05-03,4.127764225006104,4.164839951578014,4.103047073958162,4.127764225006104,1211400,2693252337.8457427
1999-05-04,4.127764403820038,4.152481555938721,4.103047251701355,4.152481555938721,892200,2709379714.723592
1999-05-05,4.20191607317767,4.226633226549303,4.103047459691136,4.115406036376953,1229400,2685188960.529915
1999-05-06,4.1154067299582735,4.1154067299582735,4.0659724148837,4.078330993652344,2021600,2660998517.459336
1999-05-07,4.078330129294957,4.103047281593715,4.0536129769962,4.090688705444336,857200,2669061583.6520653
1999-05-10,4.090687449867204,4.201914601072052,4.078328877511109,4.177197456359863,1972800,2725506158.232149
1999-05-11,4.2019145898846775,4.276066023823819,4.177197445238297,4.238990306854248,1950200,2765824289.303676
1999-05-12,4.238990875177605,4.288425171098044,4.214273727217386,4.251349449157715,2022400,2773888288.865698
1999-05-13,4.23899094581604,4.362576687676566,4.23899094581604,4.325500965118408,1656200,2822270108.376149
1999-05-14,4.33785965263499,4.33785965263499,4.2637082055814,4.276066780090332,1494000,2790015665.7435474
1999-05-17,4.2637082055814,4.276066780090332,4.214273907545674,4.276066780090332,1004400,2790015665.7435474
1999-05-18,4.263707451500629,4.288424596147009,4.177197445238297,4.238990306854248,865000,2765824289.303676
1999-05-19,4.276066597117935,4.276066597117935,4.214273727217386,4.251349449157715,692000,2773888288.865698
1999-05-20,4.25135214286938,4.25135214286938,4.201917815626713,4.226634979248047,1052200,2757762778.726433
1999-05-21,4.2266324820546055,4.300783929108195,4.214273907545674,4.276066780090332,2513800,2790015665.7435474
1999-05-24,4.276068297174547,4.313144033855251,4.2266339816002745,4.288426876068115,803200,2798080287.5517645
1999-05-25,4.288425060524338,4.374935076154512,4.288425060524338,4.300783634185791,697800,2806142731.4983
1999-05-26,4.313141718802303,4.374934580103196,4.276066002021768,4.362576007843018,3136000,2846460551.4467287
1999-05-27,4.313142390932355,4.40274243093499,4.300783816746303,4.325500965118408,2629400,2822270108.376149
1999-05-28,4.350218040998592,4.42436948487925,4.251349449157715,4.251349449157715,1596600,2773888288.865698
1999-06-01,4.276066668374198,4.325500965118408,4.23899094581604,4.325500965118408,939600,2822270108.376149
1999-06-02,4.313141740793389,4.32550031311658,4.2019145898846775,4.238990306854248,686400,2765824289.303676
1999-06-03,4.238991056563537,4.313142503617127,4.238991056563537,4.276066780090332,855400,2790015665.7435474
1999-06-04,4.276066002021768,4.371845314191845,4.276066002021768,4.362576007843018,1416600,2846460551.4467287
1999-06-07,4.350215354662263,4.412008186404624,4.337856788313791,4.399649620056152,1012800,2870650061.148016
1999-06-08,4.387294560171372,4.436728865074712,4.374935983945537,4.424370288848877,1797800,2886779615.8875475
1999-06-09,4.424366752753097,4.461442451798514,4.38729105370768,4.399649620056152,974200,2870650061.148016
1999-06-10,4.374937729213548,4.374937729213548,4.263710498809815,4.263710498809815,1166000,2781953532.92011
1999-06-11,4.288426876068115,4.337861191642388,4.276068297174547,4.288426876068115,778000,2798080287.5517645
1999-06-14,4.325500656576717,4.412010669708252,4.325500656576717,4.412010669708252,1069000,2878715305.202428
1999-06-15,4.399649559961606,4.510876655578613,4.374932427602271,4.510876655578613,1928600,2943222634.852144
1999-06-16,4.5108784686078085,4.5108784686078085,4.436727041726584,4.4985198974609375,7561400,2935160190.905609
1999-06-17,4.526688453205471,4.539262587797708,4.476391914836522,4.501540184020996,834000,2937130844.6046658
1999-06-18,4.438668285897755,4.82846635066498,4.438668285897755,4.815892219543457,5929000,3142236879.840044
1999-06-21,4.966781047925557,5.004503435631321,4.58955717086792,4.58955717086792,10544600,2994559501.541888
1999-06-22,4.576984056358129,4.665002980518862,4.551835792312205,4.602132320404053,1866200,3002764439.8670416
1999-06-23,4.589557383529367,4.614705643165144,4.5392608642578125,4.5392608642578125,798400,2961742548.349152
1999-06-24,4.576981185870582,4.614703558281604,4.514110565185547,4.514110565185547,572600,2945332671.698845
1999-06-25,4.501539357503255,4.614706548055013,4.501539357503255,4.5266876220703125,1333400,2953538854.516388
1999-06-28,4.551834783162156,4.652427817044193,4.551834783162156,4.58955717086792,1134600,2994559501.541888
1999-06-29,4.576982498168945,4.60213075365339,4.564408370426722,4.576982498168945,806000,2986354874.3398323
1999-06-30,4.564409668274347,4.576983799591908,4.514113143004106,4.551835536956787,1186800,2969947175.5512075
1999-07-01,4.551834994075701,4.56440912389359,4.526686734439924,4.5392608642578125,678200,2961742548.349152
1999-07-02,4.526686734439924,4.5392608642578125,4.501538474804146,4.5392608642578125,612200,2961742548.349152
1999-07-06,4.51411415000264,4.60213308886063,4.50154001588007,4.56441068649292,865800,2978152113.876361
1999-07-07,4.501539011686546,4.551835536956787,4.501539011686546,4.551835536956787,564600,2969947175.5512075
1999-07-08,4.526686734439924,4.551834994075701,4.501538474804146,4.5392608642578125,696400,2961742548.349152
1999-07-09,4.526686784697742,4.6398539543151855,4.526686784697742,4.6398539543151855,1631000,3027376765.8577223
1999-07-12,4.639853410098864,4.652427538581516,4.5895568961682525,4.627279281616211,560600,3019172138.6556664
1999-07-13,4.60213075365339,4.627279009137834,4.576982498168945,4.576982498168945,1626800,2986354874.3398323
1999-07-14,4.57698482061549,4.57698482061549,4.4889658817575,4.56441068649292,987600,2978152113.876361
1999-07-15,4.602131564442704,4.6398539543151855,4.576983304527717,4.6398539543151855,876800,3027376765.8577223
1999-07-16,4.652429103851318,4.66500323656443,4.627280838425095,4.652429103851318,940800,3035581704.182876
1999-07-19,4.6398539543151855,4.6650022142301735,4.589557434485211,4.6398539543151855,966800,3027376765.8577223
1999-07-20,4.6398547164729385,4.652428848495901,4.551835792312205,4.602132320404053,1174000,3002764439.8670416
1999-07-21,4.614706705711983,4.652429103851318,4.58955844028576,4.652429103851318,490800,3035581704.182876
1999-07-22,4.627279824357692,4.6398539543151855,4.589557434485211,4.6398539543151855,377000,3027376765.8577223
1999-07-23,4.6398554912283405,4.6398554912283405,4.53926241824778,4.56441068649292,669600,2978152113.876361
1999-07-26,4.564410459118253,4.639855260095414,4.564410459118253,4.614706993103027,278200,3010969067.069097
1999-07-27,4.602132859606834,4.627281126599221,4.539262192125866,4.614706993103027,468400,3010969067.069097
