Date,Open,High,Low,Close,Volume,MarketCap
1962-01-02,0.2447223961353302,0.2484989763226038,0.2447223961353302,0.2447223961353302,25600,88259539.6289964
1962-01-03,0.2447223961353302,0.246610686228967,0.2447223961353302,0.2447223961353302,28800,88259539.6289964
1962-01-04,0.2447222975016378,0.2462329289676973,0.2439669817686081,0.2439669817686081,21600,87987098.17987315
1962-01-05,0.2424564814737325,0.2424564814737325,0.238679900765419,0.238679900765419,46400,86080303.61308314
1962-01-08,0.2390575794488426,0.2424565023793949,0.2390575794488426,0.239812895655632,29600,86488920.10667494
1962-01-09,0.2398128987345786,0.2424565054922826,0.2394352406263351,0.2394352406263351,40000,86352718.1915634
1962-01-10,0.2394352169070817,0.2409458491904071,0.2265948424988155,0.238679900765419,20800,86080303.61308314
1962-01-11,0.2390575794488426,0.2409458699658161,0.2390575794488426,0.239812895655632,25600,86488920.10667494
1962-01-12,0.2398129099747166,0.2424565168563276,0.2394352518487721,0.2417012006044387,16000,87169940.43048982
1962-01-15,0.2417010904472565,0.2424564063549041,0.2409457745396088,0.2424564063549041,34400,87442306.64181274
1962-01-16,0.2417010869271759,0.2417010869271759,0.2386798233405862,0.2390574812889099,57600,86216478.6575517
1962-01-17,0.2390575588362503,0.2409458491904071,0.238679900765419,0.238679900765419,24800,86080303.61308314
1962-01-18,0.238679900765419,0.2409458491904071,0.238679900765419,0.238679900765419,37600,86080303.61308314
1962-01-19,0.23867991873655,0.23867991873655,0.2360363120416831,0.2383022606372833,29600,85944107.07210018
1962-01-22,0.2383022786369399,0.240945885531486,0.2375469623813553,0.2379246205091476,24800,85807910.53111723
1962-01-23,0.2375468367596914,0.2375468367596914,0.2349032312631607,0.2349032312631607,32000,84718241.46893896
1962-01-24,0.2349031772825025,0.2352808351237927,0.2330148880760515,0.2341478615999221,40000,84445816.14220147
1962-01-25,0.2341479356171655,0.2345255935778383,0.230371356010437,0.230371356010437,72000,83083813.11347187
1962-01-26,0.230371356010437,0.2315043298924555,0.2296160400890913,0.230371356010437,35200,83083813.11347187
1962-01-29,0.230371406572289,0.2326373548336558,0.230371406572289,0.2315043807029724,39200,83492440.35532087
1962-01-30,0.2349368184804916,0.235699600358675,0.2349368184804916,0.2349368184804916,40800,84730354.75479206
1962-01-31,0.2349368846377643,0.2349368846377643,0.2341741025447845,0.2341741025447845,24000,84455279.98265727
1962-02-01,0.2341740366023082,0.2353182094195833,0.2337926456632165,0.2349368184804916,38400,84730354.75479206
1962-02-02,0.2349368184804916,0.2349368184804916,0.2337926456632165,0.2349368184804916,33600,84730354.75479206
1962-02-05,0.2349368184804916,0.2349368184804916,0.2334112547241248,0.2349368184804916,24000,84730354.75479206
1962-02-06,0.234936799266474,0.234936799266474,0.2326484538190733,0.2345554083585739,38400,84592798.5592746
1962-02-07,0.2345556733243673,0.2356998473405838,0.2337928906468897,0.2356998473405838,28000,85005542.38362737
1962-02-08,0.2349368205467211,0.2349368205467211,0.2337926477193832,0.2337926477193832,24000,84317707.664754
1962-02-09,0.2337926456632165,0.2349368184804916,0.2334112547241248,0.2349368184804916,17600,84730354.75479206
1962-02-12,0.2349368184804916,0.2349368184804916,0.2337926456632165,0.2349368184804916,22400,84730354.75479206
1962-02-13,0.2349369005203247,0.2395135933876037,0.2345555094480514,0.238369420170784,36000,85968328.26967783
1962-02-14,0.2391322981859983,0.2418020367622375,0.2391322981859983,0.2418020367622375,41600,87206307.15869217
1962-02-15,0.2418019211737909,0.2448530495166778,0.2418019211737909,0.2448530495166778,38400,88306659.9885173
1962-02-16,0.2448529962679786,0.2448529962679786,0.2410390866687889,0.2414204776287078,38400,87068697.22188872
1962-02-19,0.241420337581259,0.242183119058609,0.241420337581259,0.242183119058609,8800,87343745.12338057
1962-02-20,0.2421831917659989,0.2433273643255233,0.2414204100596493,0.2433273643255233,26400,87756419.08406158
1962-02-21,0.2429462807498789,0.2429462807498789,0.239895150065422,0.239895150065422,68000,86518585.29651931
