Date,Open,High,Low,Close,Volume,MarketCap
1980-07-15,0.5470458269119263,0.5506447990387757,0.5434468547850768,0.5470458269119263,100923,404548727.6209091
1980-07-16,0.5470453690165596,0.5506443381309509,0.5434463999021684,0.5506443381309509,112519,407209881.51948434
1980-07-17,0.5506443381309509,0.5506443381309509,0.5470453690165596,0.5506443381309509,70861,407209881.51948434
1980-07-18,0.5506443381309509,0.554243425167004,0.5470453690165596,0.5506443381309509,94052,407209881.51948434
1980-07-21,0.5506443381309509,0.565040273549347,0.5506443381309509,0.5506443381309509,97488,407209881.51948434
1980-07-22,0.5542435995804005,0.5650404513603753,0.5542435995804005,0.5614414811134338,266266,415194533.33588094
1980-07-23,0.5614414811134338,0.5614414811134338,0.5542435995804005,0.5614414811134338,92764,415194533.33588094
1980-07-24,0.5614413803592435,0.5650403499603271,0.554243500117915,0.5650403499603271,96199,417855951.7057164
1980-07-25,0.5650408427575153,0.568639874458313,0.5614418700176079,0.568639874458313,83315,420517854.9395288
1980-07-28,0.568639874458313,0.5722388471982204,0.5650408427575153,0.568639874458313,75156,420517854.9395288
1980-07-29,0.568639874458313,0.5722388471982204,0.5614418700176079,0.568639874458313,81168,420517854.9395288
1980-07-30,0.5686393785222496,0.5722383481233332,0.5614413803592435,0.5650403499603271,75156,417855951.7057164
1980-07-31,0.565040554068806,0.565040554068806,0.5578426122665405,0.5578426122665405,129697,412533114.9660455
1980-08-01,0.5578425956480613,0.5614415664419784,0.5506445950993686,0.5542436838150024,210436,409871652.5176667
1980-08-04,0.5506447990387757,0.5506447990387757,0.5434468547850768,0.5470458269119263,146446,404548727.6209091
1980-08-05,0.547045870876477,0.547045870876477,0.5398479850051843,0.5434468984603882,98347,401887265.1725303
1980-08-06,0.5434467633600785,0.5434467633600785,0.5362487613564318,0.5398478507995605,89757,399225714.5670648
1980-08-07,0.5398478507995605,0.5434467633600785,0.5362487613564318,0.5398478507995605,85463,399225714.5670648
1980-08-08,0.5398478507995605,0.5434467633600785,0.5398478507995605,0.5398478507995605,54542,399225714.5670648
1980-08-11,0.5398477728529129,0.543446684893797,0.5362486839294434,0.5362486839294434,70002,396564075.8045125
1980-08-12,0.5362487613564318,0.5434467633600785,0.5362487613564318,0.5398478507995605,62701,399225714.5670648
1980-08-13,0.5398478507995605,0.5470457348814667,0.5362487613564318,0.5398478507995605,54971,399225714.5670648
1980-08-14,0.5398479416191075,0.5470458269119263,0.5362488515704976,0.5470458269119263,52824,404548727.6209091
1980-08-15,0.547045870876477,0.547045870876477,0.5362488946673255,0.5434468984603882,94481,401887265.1725303
1980-08-18,0.5434468547850768,0.5470458269119263,0.5398479416191075,0.5470458269119263,68284,404548727.6209091
1980-08-19,0.5470458269119263,0.5470458269119263,0.5398479416191075,0.5470458269119263,90616,404548727.6209091
1980-08-20,0.5470457348814667,0.5470457348814667,0.5398478507995605,0.5398478507995605,72579,399225714.5670648
1980-08-21,0.5398478507995605,0.5434467633600785,0.5362487613564318,0.5398478507995605,110371,399225714.5670648
1980-08-22,0.5398479416191075,0.5470458269119263,0.5398479416191075,0.5470458269119263,55400,404548727.6209091
1980-08-25,0.5470457348814667,0.5470457348814667,0.5398478507995605,0.5398478507995605,52824,399225714.5670648
1980-08-26,0.5398479850051843,0.5506448432925659,0.5398479850051843,0.5434468984603882,256388,401887265.1725303
1980-08-27,0.5434468547850768,0.5506447990387757,0.5434468547850768,0.5470458269119263,59266,404548727.6209091
1980-08-28,0.5470458269119263,0.5506447990387757,0.5470458269119263,0.5470458269119263,53683,404548727.6209091
1980-08-29,0.5470458269119263,0.5542438890873856,0.5470458269119263,0.5470458269119263,80309,404548727.6209091
1980-09-02,0.5470453690165596,0.554243425167004,0.5470453690165596,0.5506443381309509,38651,407209881.51948434
1980-09-03,0.5542435995804005,0.5650404513603753,0.5542435995804005,0.5614414811134338,467683,415194533.33588094
1980-09-04,0.5578428022533549,0.5578428022533549,0.5470458269119263,0.5470458269119263,133562,404548727.6209091
1980-09-05,0.547045870876477,0.5542439336304246,0.5434468984603882,0.5434468984603882,84174,401887265.1725303
1980-09-08,0.5434468547850768,0.5470458269119263,0.5434468547850768,0.5470458269119263,55830,404548727.6209091
1980-09-09,0.5470457348814667,0.5470457348814667,0.5398478507995605,0.5398478507995605,262830,399225714.5670648
1980-09-10,0.5398479850051843,0.5434468984603882,0.5362488946673255,0.5434468984603882,58836,401887265.1725303
1980-09-11,0.543446684893797,0.543446684893797,0.5362486839294434,0.5362486839294434,55830,396564075.8045125
1980-09-12,0.5362485467450194,0.5398476347477613,0.532649576663971,0.532649576663971,63990,393902481.1205036
1980-09-15,0.5326497129276975,0.5362486839294434,0.5290507419259515,0.5362486839294434,63131,396564075.8045125
1980-09-16,0.5362485467450194,0.5398476347477613,0.532649576663971,0.532649576663971,100494,393902481.1205036
1980-09-17,0.5326497221372666,0.5362486932012391,0.5254518389701843,0.5254518389701843,61413,388579644.38083273
1980-09-18,0.5254519736057595,0.5326498586171423,0.5218528836978733,0.529050886631012,336268,391241194.9862983
1980-09-19,0.5290505512610393,0.5290505512610393,0.5218525528907776,0.5218525528907776,71720,385917917.46119374
1980-09-22,0.5218528945232512,0.5254519845057973,0.5146549504016755,0.5182539224624634,93623,383256675.40553176
1980-09-23,0.5182535684336765,0.5182535684336765,0.5074566006660461,0.5074566006660461,119390,375271891.3535051
1980-09-24,0.5074568222018765,0.5110559112970398,0.5038578510284424,0.5038578510284424,59695,372610561.1407564
1980-09-25,0.5038578947060955,0.5074568661915118,0.5002589821815491,0.5002589821815491,113378,369949142.7709209
1980-09-26,0.5002588454175833,0.5002588454175833,0.4894618454717831,0.4966598749160766,86322,367287548.086912
1980-09-29,0.4966599673752456,0.4966599673752456,0.4750659929440967,0.4786649346351623,134421,353980015.45230114
1980-09-30,0.4786650680873676,0.4786650680873676,0.4750661253929138,0.4750661253929138,138716,351318641.16100913
1980-10-01,0.4750659292114734,0.478664870419722,0.4714669585227966,0.4714669585227966,290316,348657002.3984568
1980-10-02,0.4714671532180196,0.4750661253929138,0.4678682105235657,0.4750661253929138,958128,351318641.16100913
1980-10-03,0.4750661253929138,0.4750661253929138,0.4714671532180196,0.4750661253929138,176079,351318641.16100913
1980-10-06,0.4750661253929138,0.4750661253929138,0.4714671532180196,0.4750661253929138,180803,351318641.16100913
1980-10-07,0.4750660402026201,0.4894619852815534,0.4750660402026201,0.4822640717029571,207430,356641632.1755817
1980-10-08,0.4822640877877032,0.4894620016063682,0.4786649982164078,0.4858630299568176,186816,359303116.66323227
1980-10-09,0.4858630299568176,0.4894620016063682,0.4822640877877032,0.4858630299568176,97058,359303116.66323227
1980-10-10,0.4858630299568176,0.4894620016063682,0.4822640877877032,0.4858630299568176,86751,359303116.66323227
1980-10-13,0.4858630299568176,0.4930609437754827,0.4858630299568176,0.4858630299568176,166631,359303116.66323227
1980-10-14,0.4858631794428943,0.4966601861547822,0.4858631794428943,0.4930610954761505,90187,364626195.8348917
1980-10-15,0.4930609212889773,0.5038578947060955,0.4930609212889773,0.5002589821815491,86751,369949142.7709209
1980-10-16,0.5002587204223572,0.5110556881899876,0.4966597508200934,0.5074566006660461,103071,375271891.3535051
1980-10-17,0.5074566006660461,0.5074566006660461,0.5002587204223572,0.5074566006660461,67855,375271891.3535051
1980-10-20,0.5074568222018765,0.5110559112970398,0.5038578510284424,0.5038578510284424,54971,372610561.1407564
1980-10-21,0.5038578947060955,0.5074568661915118,0.5002589821815491,0.5002589821815491,65708,369949142.7709209
1980-10-22,0.5002589821815491,0.5110559555986673,0.5002589821815491,0.5002589821815491,70861,369949142.7709209
1980-10-23,0.5002589388158728,0.5074568222018765,0.5002589388158728,0.5038578510284424,57548,372610561.1407564
1980-10-24,0.5038576310637822,0.5074566006660461,0.5002587204223572,0.5074566006660461,64849,375271891.3535051
1980-10-27,0.5074567274597428,0.5074567274597428,0.4966598749160766,0.4966598749160766,65278,367287548.086912
1980-10-28,0.4966598749160766,0.5074567274597428,0.4930607864928629,0.4966598749160766,301482,367287548.086912
1980-10-29,0.4966600106961328,0.5074568661915118,0.4930609212889773,0.5002589821815491,70861,369949142.7709209
1980-10-30,0.5002589388158728,0.5074568222018765,0.5002589388158728,0.5038578510284424,65708,372610561.1407564
1980-10-31,0.5038578510284424,0.5038578510284424,0.4966599676424387,0.5038578510284424,263689,372610561.1407564
1980-11-03,0.5038577569582362,0.5038577569582362,0.4966598749160766,0.4966598749160766,43805,367287548.086912
1980-11-05,0.5002589821815491,0.5146548681232138,0.5002589821815491,0.5002589821815491,66996,369949142.7709209
1980-11-06,0.5002588454175833,0.5038577569582362,0.4930607864928629,0.4966598749160766,85463,367287548.086912
1980-11-07,0.4966598749160766,0.4966598749160766,0.4894618454717831,0.4966598749160766,76874,367287548.086912
1980-11-10,0.4966601861547822,0.5002591589116329,0.4930610954761505,0.4930610954761505,69143,364626195.8348917
1980-11-11,0.4930608402169326,0.5002588999259558,0.4894618988037109,0.4894618988037109,42946,361964535.0330677
1980-11-12,0.4894621521997451,0.5002591589116329,0.4894621521997451,0.4930610954761505,50247,364626195.8348917
1980-11-13,0.4930610954761505,0.5002591589116329,0.4894621521997451,0.4930610954761505,76874,364626195.8348917
1980-11-14,0.4930610954761505,0.4966601861547822,0.4930610954761505,0.4930610954761505,59266,364626195.8348917
1980-11-17,0.4930608402169326,0.4966599290323042,0.4894618988037109,0.4894618988037109,61842,361964535.0330677
1980-11-18,0.4894618988037109,0.4930608402169326,0.4822639864968377,0.4894618988037109,107795,361964535.0330677
1980-11-19,0.4894620016063682,0.4966600333467781,0.4858630299568176,0.4858630299568176,79021,359303116.66323227
1980-11-20,0.485862965419455,0.485862965419455,0.4750659929440967,0.4786649346351623,81168,353980015.45230114
1980-11-21,0.4786650680873676,0.4822641581840238,0.4714671532180196,0.4750661253929138,100494,351318641.16100913
1980-11-24,0.4750659119036235,0.4750659119036235,0.4678680002689361,0.4678680002689361,85033,345995517.9108064
1980-11-25,0.4678680173145481,0.4750659292114734,0.4642689287041579,0.4714669585227966,60983,348657002.3984568
1980-11-26,0.4714669413460662,0.4714669413460662,0.4678680002689361,0.4678680002689361,1165557,345995517.9108064
1980-11-28,0.4678680002689361,0.4714669413460662,0.4678680002689361,0.4678680002689361,82457,345995517.9108064
1980-12-01,0.4678680002689361,0.4714669413460662,0.4678680002689361,0.4678680002689361,112089,345995517.9108064
1980-12-02,0.4678680002689361,0.4714669413460662,0.4678680002689361,0.4678680002689361,143011,345995517.9108064
1980-12-03,0.4678680173145481,0.4714669585227966,0.4678680173145481,0.4714669585227966,385656,348657002.3984568
1980-12-04,0.457070958436498,0.457070958436498,0.4498729300013538,0.4534719884395599,298475,335349447.7245743
1980-12-05,0.4534719692624132,0.4570709391071523,0.4498729109764099,0.4498729109764099,142152,332687875.07983714
1980-12-08,0.4498729651491476,0.4534720238685418,0.4390760837952143,0.4426750540733337,233197,327364950.1830795
1980-12-09,0.4426752122476342,0.4462741543312831,0.4318782091140747,0.4318782091140747,223320,319380518.7593998
1980-12-10,0.4318782091140747,0.435477180678159,0.4318782091140747,0.4318782091140747,147305,319380518.7593998
1980-12-11,0.4318779890216904,0.4390760169229278,0.4318779890216904,0.4354769587516784,225467,322041848.9721484
1980-12-12,0.4354769587516784,0.4390760169229278,0.4318779890216904,0.4354769587516784,372343,322041848.9721484
1980-12-15,0.435477180678159,0.4390762406835499,0.4282792670304258,0.4318782091140747,428173,319380518.7593998
1980-12-16,0.4318783011348839,0.4390763342380523,0.4282793582844041,0.4390763342380523,325961,324703642.0096025
1980-12-17,0.4390763342380523,0.4426753065689739,0.4318783011348839,0.4390763342380523,202706,324703642.0096025
1980-12-18,0.4390761178867689,0.4714669413460662,0.4390761178867689,0.4678680002689361,283444,345995517.9108064
1980-12-19,0.4678680173145481,0.4750659292114734,0.4678680173145481,0.4714669585227966,301911,348657002.3984568
1980-12-22,0.4714670217725987,0.4786649346351623,0.464268990988306,0.4786649346351623,231479,353980015.45230114
1980-12-23,0.4786649346351623,0.485862965419455,0.4750659929440967,0.4786649346351623,160618,353980015.45230114
1980-12-24,0.4786650680873676,0.4786650680873676,0.4714671532180196,0.4750661253929138,102212,351318641.16100913
1980-12-26,0.4750659292114734,0.4750659292114734,0.4606699874959093,0.4714669585227966,45093,348657002.3984568
1980-12-29,0.4678680678992609,0.4678680678992609,0.4498730651081608,0.4570710957050323,178226,338011042.4085832
1980-12-30,0.4570709391071523,0.4570709391071523,0.4426750007673531,0.4498729109764099,259394,332687875.07983714
1980-12-31,0.4498729109764099,0.4534719692624132,0.4426750007673531,0.4498729109764099,270131,332687875.07983714
1981-01-02,0.4498729109764099,0.4498729109764099,0.4462739411316708,0.4498729109764099,177797,332687875.07983714
1981-01-05,0.4498730000790135,0.4714669413460662,0.4498730000790135,0.4678680002689361,1502255,345995517.9108064
1981-01-06,0.4678680800815331,0.4786649346351623,0.4678680800815331,0.4786649346351623,217307,353980015.45230114
1981-01-07,0.4750661253929138,0.4750661253929138,0.4642691204269095,0.4750661253929138,132703,351318641.16100913
1981-01-08,0.4750659292114734,0.4750659292114734,0.4678680173145481,0.4714669585227966,164054,348657002.3984568
1981-01-09,0.4714671532180196,0.4750661253929138,0.4678682105235657,0.4750661253929138,123255,351318641.16100913
1981-01-12,0.4750659292114734,0.4822639590301121,0.4714669585227966,0.4714669585227966,166631,348657002.3984568
1981-01-13,0.4714671532180196,0.4750661253929138,0.4678682105235657,0.4750661253929138,119390,351318641.16100913
1981-01-14,0.4750661253929138,0.4786650680873676,0.4714671532180196,0.4750661253929138,122826,351318641.16100913
1981-01-15,0.4750659929440967,0.4786649346351623,0.4714670217725987,0.4786649346351623,111230,353980015.45230114
1981-01-16,0.4786648529807535,0.4786648529807535,0.4642689117896699,0.4678680002689361,79021,345995517.9108064
1981-01-19,0.4678678912370316,0.4714668314754648,0.4642688035964966,0.4642688035964966,517930,343333857.10898244
1981-01-20,0.4642689117896699,0.4714669413460662,0.4642689117896699,0.4678680002689361,82457,345995517.9108064
1981-01-21,0.4678680173145481,0.4714669585227966,0.4642689287041579,0.4714669585227966,277002,348657002.3984568
1981-01-22,0.4714669585227966,0.4714669585227966,0.4642689287041579,0.4714669585227966,70002,348657002.3984568
1981-01-23,0.4714668314754648,0.4714668314754648,0.4642688035964966,0.4642688035964966,113807,343333857.10898244
1981-01-26,0.4642691158269781,0.467868205887975,0.4606701731681824,0.4606701731681824,138716,340672615.05332047
1981-01-27,0.4642689117896699,0.4678680002689361,0.4642689117896699,0.4678680002689361,53253,345995517.9108064
1981-01-28,0.4678680002689361,0.4714669413460662,0.4642689117896699,0.4678680002689361,68284,345995517.9108064
1981-01-29,0.4678678912370316,0.4714668314754648,0.4642688035964966,0.4642688035964966,59695,343333857.10898244
1981-01-30,0.4642689117896699,0.4714669413460662,0.4642689117896699,0.4678680002689361,107365,345995517.9108064
1981-02-02,0.4678680173145481,0.4714669585227966,0.4642689287041579,0.4714669585227966,85892,348657002.3984568
1981-02-03,0.4714669413460662,0.4714669413460662,0.4642689117896699,0.4678680002689361,91475,345995517.9108064
1981-02-04,0.4678680173145481,0.4714669585227966,0.4678680173145481,0.4714669585227966,53253,348657002.3984568
1981-02-05,0.4714669413460662,0.4714669413460662,0.4678680002689361,0.4678680002689361,96629,345995517.9108064
1981-02-06,0.4678680173145481,0.4714669585227966,0.4642689287041579,0.4714669585227966,89757,348657002.3984568
1981-02-09,0.4714669413460662,0.4750659119036235,0.4678680002689361,0.4678680002689361,79450,345995517.9108064
1981-02-10,0.4678680002689361,0.4714669413460662,0.4678680002689361,0.4678680002689361,65278,345995517.9108064
1981-02-11,0.4678680002689361,0.4714669413460662,0.4642689117896699,0.4678680002689361,73008,345995517.9108064
1981-02-12,0.4678680002689361,0.4714669413460662,0.4642689117896699,0.4678680002689361,63990,345995517.9108064
1981-02-13,0.4678680002689361,0.4714669413460662,0.4642689117896699,0.4678680002689361,85033,345995517.9108064
1981-02-17,0.4678682105235657,0.4750661253929138,0.4678682105235657,0.4750661253929138,73008,351318641.16100913
1981-02-18,0.4750659119036235,0.4750659119036235,0.4678680002689361,0.4678680002689361,76015,345995517.9108064
1981-02-19,0.4678682105235657,0.4750661253929138,0.4678682105235657,0.4750661253929138,82457,351318641.16100913
1981-02-20,0.4750659929440967,0.4786649346351623,0.4714670217725987,0.4786649346351623,53683,353980015.45230114
1981-02-23,0.4786649982164078,0.4858630299568176,0.4750660560472933,0.4858630299568176,239639,359303116.66323227
1981-02-24,0.4858629279100593,0.4930608402169326,0.4858629279100593,0.4894618988037109,110801,361964535.0330677
1981-02-25,0.489461979283996,0.5038578947060955,0.489461979283996,0.5002589821815491,78591,369949142.7709209
1981-02-26,0.5002587204223572,0.5110556881899876,0.5002587204223572,0.5074566006660461,114666,375271891.3535051
1981-02-27,0.5074567552345094,0.5182537262908362,0.5074567552345094,0.5146547555923462,340992,380595036.6429795
1981-03-02,0.5146550388826765,0.5182540115622103,0.5074570345627197,0.511056125164032,96199,377933794.5873175
1981-03-03,0.5110559112970398,0.5146548235096093,0.4966599676424387,0.5038578510284424,150311,372610561.1407564
1981-03-04,0.489461936590953,0.489461936590953,0.4786649346351623,0.4786649346351623,112089,353980015.45230114
1981-03-05,0.4786648529807535,0.4822639414600198,0.4678680002689361,0.4678680002689361,117243,345995517.9108064
1981-03-06,0.4678682105235657,0.4750661253929138,0.4678682105235657,0.4750661253929138,198411,351318641.16100913
1981-03-09,0.4750658011943185,0.4750658011943185,0.4642688035964966,0.4642688035964966,84174,343333857.10898244
1981-03-10,0.4642689117896699,0.4678680002689361,0.4642689117896699,0.4678680002689361,94052,345995517.9108064
1981-03-11,0.4678682105235657,0.4750661253929138,0.4642691204269095,0.4750661253929138,247799,351318641.16100913
1981-03-12,0.4750660402026201,0.4822640717029571,0.4750660402026201,0.4822640717029571,83315,356641632.1755817
1981-03-13,0.4822640717029571,0.4894619852815534,0.4822640717029571,0.4822640717029571,91905,356641632.1755817
1981-03-16,0.4822640877877032,0.4894620016063682,0.4822640877877032,0.4858630299568176,97917,359303116.66323227
1981-03-17,0.4858629279100593,0.5038578118587475,0.4858629279100593,0.4894618988037109,127979,361964535.0330677
1981-03-18,0.4894621521997451,0.4966601861547822,0.4858631794428943,0.4930610954761505,84174,364626195.8348917
1981-03-19,0.4930610954761505,0.4966601861547822,0.4858631794428943,0.4930610954761505,106506,364626195.8348917
1981-03-20,0.4930607864928629,0.4966598749160766,0.4894618454717831,0.4966598749160766,100064,367287548.086912
1981-03-23,0.4966601861547822,0.4966601861547822,0.4858631794428943,0.4930610954761505,85463,364626195.8348917
1981-03-24,0.4930609437754827,0.4966600333467781,0.4858630299568176,0.4858630299568176,112519,359303116.66323227
1981-03-25,0.4858630299568176,0.4894620016063682,0.4786649982164078,0.4858630299568176,113807,359303116.66323227
