Date,Open,High,Low,Close,Volume,MarketCap
1991-09-27,2.862329591644696,2.862329591644696,2.7601035240414844,2.7856602668762207,228660,1983528178.4813368
1991-09-30,2.7601029872894287,2.8112161617737743,2.7601029872894287,2.7601029872894287,178602,1965330128.6945355
1991-10-01,2.747323983785724,2.785658623555523,2.7089890427708583,2.7345454692840576,2311938,1947131909.1418889
1991-10-02,2.7601029872894287,2.785659725154195,2.7601029872894287,2.7601029872894287,89610,1965330128.6945355
1991-10-03,2.772881386584132,2.772881386584132,2.5556505033582084,2.6323204040527344,399228,1874342596.014053
1991-10-04,2.6323207526782904,2.6323207526782904,2.5556508418295723,2.606764316558838,470298,1856145395.0564785
1991-10-07,2.581207859460942,2.581207859460942,2.4534249267892685,2.5300943851470947,975822,1801552603.8228369
1991-10-08,2.5300940402134144,2.555650472640991,2.4534245923081146,2.555650472640991,183546,1819749804.780412
1991-10-09,2.504537487266141,2.6578768367874828,2.504537487266141,2.6323204040527344,262032,1874342596.014053
1991-10-10,2.581207562413501,2.6834332942962646,2.581207562413501,2.6834332942962646,78486,1910737507.226739
1991-10-11,2.6834336430949417,2.7345465156800883,2.657877206802368,2.657877206802368,72306,1892540306.269164
1991-10-14,2.7217680311148733,2.7984382447091707,2.7089901140502697,2.7601029872894287,290460,1965330128.6945355
1991-10-15,2.76010329894027,2.836772918701172,2.76010329894027,2.836772918701172,701430,2019922919.9281769
1991-10-16,2.7856594650758493,2.887885202010036,2.7856594650758493,2.8623287677764893,410970,2038119951.1199064
1991-10-17,2.836771524542674,2.938997834813925,2.836771524542674,2.8878843784332275,382542,2056316812.545791
1991-10-18,2.9134416362435824,2.9134416362435824,2.8367723335429424,2.8623287677764893,64890,2038119951.1199064
1991-10-21,2.836771524542674,2.8878843784332275,2.836771524542674,2.8878843784332275,143376,2056316812.545791
1991-10-22,2.887884934718812,2.9134413665869565,2.81121563911438,2.81121563911438,204558,2001724870.1413755
1991-10-23,2.811215097597397,2.8878843784332275,2.811215097597397,2.8878843784332275,12360,2056316812.545791
1991-10-24,2.8112167084657127,2.887886033234188,2.7345470824519924,2.7856602668762207,184164,1983528178.4813368
1991-10-25,2.785658972169722,2.785658972169722,2.708989381790161,2.708989381790161,163152,1928934708.1843135
1991-10-28,2.7089901140502697,2.7601029872894287,2.7089901140502697,2.7601029872894287,141522,1965330128.6945355
1991-10-29,2.7601029872894287,2.7601029872894287,2.7089901140502697,2.7601029872894287,86520,1965330128.6945355
1991-10-30,2.7601018957972565,2.7601018957972565,2.7089890427708583,2.7345454692840576,226806,1947131909.1418889
1991-10-31,2.734546550669849,2.7601029872894287,2.734546550669849,2.7601029872894287,792894,1965330128.6945355
1991-11-01,2.7601018957972565,2.7601018957972565,2.7089890427708583,2.7345454692840576,330630,1947131909.1418889
1991-11-04,2.785659725154195,2.785659725154195,2.7089901140502697,2.7601029872894287,245964,1965330128.6945355
1991-11-05,2.7089890427708583,2.785658623555523,2.7089890427708583,2.7345454692840576,85284,1947131909.1418889
1991-11-06,2.785660266876221,2.785660266876221,2.7345470824519924,2.7856602668762207,181074,1983528178.4813368
1991-11-07,2.785658623555523,2.785658623555523,2.7345454692840576,2.7345454692840576,305292,1947131909.1418889
1991-11-08,2.7345470824519924,2.785660266876221,2.7345470824519924,2.7856602668762207,25338,1983528178.4813368
1991-11-11,2.785660266876221,2.785660266876221,2.7345470824519924,2.7856602668762207,220626,1983528178.4813368
1991-11-12,2.836772598393354,2.836772598393354,2.7601029872894287,2.7601029872894287,336192,1965330128.6945355
1991-11-13,2.81121563911438,2.81121563911438,2.760102474132961,2.81121563911438,352260,2001724870.1413755
1991-11-14,2.785660266876221,2.8367731500552047,2.77288234732672,2.7856602668762207,197760,1983528178.4813368
1991-11-15,2.836772598393354,2.836772598393354,2.734546550669849,2.7601029872894287,376980,1965330128.6945355
1991-11-18,2.6578772230340064,2.7345465323799454,2.6578772230340064,2.696211576461792,279336,1919836277.471372
1991-11-19,2.657877206802368,2.7345465156800883,2.632320770509795,2.657877206802368,339900,1892540306.269164
1991-11-20,2.7345465156800883,2.7345465156800883,2.657877206802368,2.657877206802368,198378,1892540306.269164
1991-11-21,2.657876861325574,2.7089897272669554,2.606763995384192,2.6834332942962646,364620,1910737507.226739
1991-11-22,2.683432952078676,2.760102241213132,2.6578765223671907,2.708989381790161,290460,1928934708.1843135
1991-11-25,2.734546134991728,2.785659301706365,2.6323204040527344,2.6323204040527344,406026,1874342596.014053
1991-11-26,2.683433491627921,2.683433491627921,2.581207752227783,2.581207752227783,554346,1837947854.567213
1991-11-27,2.6323204040527344,2.6323204040527344,2.5556505033582084,2.6323204040527344,1108692,1874342596.014053
1991-11-29,2.606763596494099,2.6323200255541144,2.593985080718994,2.593985080718994,393666,1847045945.7484648
1991-12-02,2.581207562413501,2.6834332942962646,2.581207562413501,2.6834332942962646,779298,1910737507.226739
1991-12-03,2.6834332942962646,2.6834332942962646,2.632320428354883,2.6834332942962646,139050,1910737507.226739
1991-12-04,2.6834336430949417,2.708990079387515,2.657877206802368,2.657877206802368,504906,1892540306.269164
1991-12-05,2.657876861325574,2.734546160237646,2.657876861325574,2.6834332942962646,452376,1910737507.226739
1991-12-06,2.7345454692840576,2.7601018957972565,2.65787618974446,2.7345454692840576,179220,1947131909.1418889
1991-12-09,2.760102474132961,2.862328502850668,2.6834331785285284,2.81121563911438,359058,2001724870.1413755
1991-12-10,2.785660266876221,2.862329591644696,2.785660266876221,2.7856602668762207,51912,1983528178.4813368
1991-12-11,2.836771831592692,2.836771831592692,2.619541576554858,2.708989381790161,427656,1928934708.1843135
1991-12-12,2.734546042264817,2.81121563911438,2.734546042264817,2.81121563911438,329394,2001724870.1413755
1991-12-13,2.862329358206399,2.9134422372168536,2.8112164791959446,2.836772918701172,197760,2019922919.9281769
1991-12-16,2.785660039690717,2.836772918701172,2.785660039690717,2.836772918701172,634068,2019922919.9281769
1991-12-17,2.836772918701172,2.9134422372168536,2.785660039690717,2.836772918701172,642102,2019922919.9281769
1991-12-18,2.8751077907868714,2.990112066268921,2.836772831462714,2.990112066268921,998688,2129107993.097924
1991-12-19,2.96455454826355,3.066780567169189,2.9134410869430782,3.066780567169189,419622,2183699765.7364936
1991-12-20,3.066782125062624,3.1945643370503323,3.066782125062624,3.143451452255249,541986,2238293236.033517
1991-12-23,3.143450738042956,3.194563611224864,3.143450738042956,3.156229257583618,979530,2247391666.746459
1991-12-24,3.1945630999209618,3.1945630999209618,3.0923373699188232,3.0923373699188232,210120,2201897475.991605
1991-12-26,3.0923373699188232,3.1434502349198925,3.0923373699188232,3.0923373699188232,770028,2201897475.991605
1991-12-27,3.1434503907261595,3.2201196920279056,3.0923375231916626,3.169006824493408,701430,2256489927.693556
1991-12-30,3.220121536398117,3.347904682159424,3.220121536398117,3.347904682159424,470916,2383874069.2451763
1991-12-31,3.4245712097332075,3.501240491867065,3.3223455002213966,3.501240491867065,1506684,2493056765.693089
1992-01-02,3.3990162544251183,3.450129131317348,3.29679050064066,3.373459815979004,223098,2402070591.13937
1992-01-03,3.3734594676655165,3.3990159034729004,3.2967901602433645,3.3990159034729004,702666,2420267792.096945
1992-01-06,3.424571647813494,3.4501280784606934,3.347902355871897,3.4501280784606934,325686,2456662194.0120945
1992-01-07,3.4501293849661026,3.4756858252910914,3.3990165043161245,3.4245729446411133,176748,2438465672.117901
1992-01-08,3.4501280784606934,3.4501280784606934,3.3734587865190964,3.4501280784606934,202086,2456662194.0120945
1992-01-09,3.3990159034729004,3.450128775087668,3.3734594676655165,3.3990159034729004,114330,2420267792.096945
1992-01-10,3.3990152171662955,3.4501280784606934,3.347902355871897,3.4501280784606934,231132,2456662194.0120945
1992-01-13,3.3734587865190964,3.4501280784606934,3.3734587865190964,3.4501280784606934,99498,2456662194.0120945
1992-01-14,3.4501291578236075,3.5012420351085214,3.4245727191811506,3.4756855964660645,158826,2474860413.564741
1992-01-15,3.4501291578236075,3.5012420351085214,3.4245727191811506,3.4756855964660645,84048,2474860413.564741
1992-01-16,3.4756858252910914,3.4756858252910914,3.4245729446411137,3.4245729446411133,147702,2438465672.117901
1992-01-17,3.4756858252910914,3.4756858252910914,3.4245729446411137,3.4245729446411133,100116,2438465672.117901
1992-01-20,3.4756845091078925,3.501240939755092,3.424571647813494,3.4501280784606934,248436,2456662194.0120945
1992-01-21,3.4501293849661026,3.5012422656160807,3.3990165043161245,3.4245729446411133,1172964,2438465672.117901
1992-01-22,3.4756855964660645,3.4756855964660645,3.4245727191811506,3.4756855964660645,224334,2474860413.564741
1992-01-23,3.475684904347134,3.5267977714538574,3.437350555262241,3.5267977714538574,734184,2511254815.479891
1992-01-24,3.45012763711116,3.526796919245018,3.45012763711116,3.501240491867065,307146,2493056765.693089
1992-01-27,3.52679808250982,3.52679808250982,3.3990159034729004,3.3990159034729004,164388,2420267792.096945
1992-01-28,3.4756855964660645,3.4756855964660645,3.399016280538694,3.4756855964660645,714408,2474860413.564741
1992-01-29,3.4756852108950524,3.4756852108950524,3.3990159034729004,3.3990159034729004,221862,2420267792.096945
1992-01-30,3.399015423395665,3.47568471998904,3.386236906051636,3.386236906051636,923292,2411168512.5547767
1992-01-31,3.4756855697634625,3.4756855697634625,3.3734598159790035,3.373459815979004,196524,2402070591.13937
1992-02-03,3.347903031858132,3.3990159034729004,3.347903031858132,3.3990159034729004,111240,2420267792.096945
1992-02-04,3.3990165043161245,3.4245729446411137,3.3479036236661464,3.4245729446411133,58710,2438465672.117901
1992-02-05,3.4245729446411137,3.4245729446411137,3.373460063991136,3.4245729446411133,134106,2438465672.117901
1992-02-06,3.4245723392802843,3.4245723392802843,3.3734594676655165,3.3990159034729004,247200,2420267792.096945
1992-02-07,3.399015796496641,3.399015796496641,3.271233320236206,3.271233320236206,170568,2329280259.416463
1992-02-10,3.296790769951041,3.296790769951041,3.1945641040802,3.1945641040802,293550,2274687977.480357
1992-02-11,3.220120407280993,3.220120407280993,3.117894649505616,3.1178946495056152,357822,2220095525.778406
1992-02-12,3.194563174455791,3.245676040649414,3.117893875165356,3.245676040649414,1915800,2311082209.6296616
1992-02-13,3.245676985147772,3.245676985147772,3.1690076635464144,3.1945641040802,601932,2274687977.480357
1992-02-14,3.220120544613986,3.220120544613986,3.1945641040802,3.1945641040802,64272,2274687977.480357
1992-02-18,3.220120544613986,3.245676985147772,3.1945641040802,3.1945641040802,627888,2274687977.480357
1992-02-19,3.245676282742818,3.296790056484427,3.245676282742818,3.271233320236206,640866,2329280259.416463
1992-02-20,3.2967907430161687,3.4501293849661026,3.27123400144595,3.4245729446411133,1254540,2438465672.117901
1992-02-21,3.373460063991136,3.4756858252910914,3.373460063991136,3.4245729446411133,983856,2438465672.117901
1992-02-24,3.373458591989568,3.424571450336557,3.322345733642578,3.322345733642578,172422,2365674831.097458
1992-02-25,3.322345116903729,3.3734579657624573,3.245674939880509,3.296788692474365,270684,2347476951.0765014
1992-02-26,3.322348067676572,3.322348067676572,3.271234872176165,3.284012794494629,792276,2338379878.490322
1992-02-27,3.3223464914874805,3.3223464914874805,3.271233320236206,3.271233320236206,145230,2329280259.416463
1992-02-28,3.322345733642578,3.322345733642578,3.2712325740504897,3.322345733642578,204558,2365674831.097458
1992-03-02,3.322345996176236,3.399015289755172,3.296789564983257,3.360680341720581,1159368,2392970972.0655107
1992-03-03,3.37345881816504,3.552353834373622,3.37345881816504,3.51401948928833,853458,2502156045.235258
1992-03-04,3.4756846117133584,3.4756846117133584,3.3479024547051144,3.411793231964112,517884,2429365883.278197
1992-03-05,3.373460063991136,3.4501293849661026,3.373460063991136,3.4245729446411133,610584,2438465672.117901
1992-03-06,3.3990162544251183,3.450129131317348,3.3734598159790035,3.373459815979004,1661802,2402070591.13937
1992-03-09,3.450129131317348,3.450129131317348,3.3734598159790035,3.373459815979004,158826,2402070591.13937
1992-03-10,3.373458354977302,3.501240491867065,3.373458354977302,3.501240491867065,2205642,2493056765.693089
1992-03-11,3.4501280784606934,3.501240939755092,3.4501280784606934,3.4501280784606934,840480,2456662194.0120945
1992-03-12,3.4756858252910914,3.4756858252910914,3.373460063991136,3.4245729446411133,635304,2438465672.117901
1992-03-13,3.450129131317348,3.450129131317348,3.3734598159790035,3.373459815979004,352260,2402070591.13937
1992-03-16,3.373460063991136,3.4245729446411137,3.373460063991136,3.4245729446411133,342990,2438465672.117901
1992-03-17,3.424572692871233,3.424572692871233,3.3734598159790035,3.373459815979004,171186,2402070591.13937
1992-03-18,3.373459841896237,3.5012420351085214,3.373459841896237,3.4756855964660645,1092006,2474860413.564741
1992-03-19,3.526797990507279,3.6545810699462895,3.5012415553665783,3.654581069946289,1670454,2602242857.4579086
1992-03-20,3.654581795023248,3.7312511156567103,3.6290253548120943,3.7056946754455566,1059252,2638638277.96813
1992-03-23,3.705694675445556,3.705694675445556,3.654581795023248,3.7056946754455566,669294,2638638277.96813
1992-03-24,3.705693940227691,3.705693940227691,3.60346759717455,3.654581069946289,126072,2602242857.4579086
1992-03-25,3.654581340715193,3.782363525886113,3.6034678641564426,3.7568070888519287,926382,2675032849.649125
1992-03-26,3.782363008463543,3.833476176784884,3.782363008463543,3.8206982612609854,1559214,2720526531.106443
1992-03-27,3.833476701199672,3.833476701199672,3.7568070888519287,3.7568070888519287,736656,2675032849.649125
1992-03-30,3.782362899737292,3.833476066589355,3.782362899737292,3.833476066589356,49440,2729624961.819386
1992-03-31,3.833476717483393,3.859033154626135,3.782363541952717,3.807919979095459,825648,2711427760.8618107
1992-04-01,3.756807555867864,3.833477177746555,3.6290253548120943,3.7056946754455566,1731636,2638638277.96813
1992-04-02,3.731251032255727,3.731251032255727,3.526798611400733,3.5523550510406494,414678,2529452865.266692
1992-04-03,3.5267984737509783,3.629025132056436,3.4245727191811506,3.4756855964660645,800310,2474860413.564741
1992-04-06,3.552354532568545,3.629024744033813,3.4756852248388115,3.6290247440338135,525300,2584045486.7344885
1992-04-07,3.654581532998575,3.680137971377394,3.577911615371704,3.577911615371704,1771806,2547650405.7559576
1992-04-08,3.577911615371704,3.654581532998575,3.5523548757476777,3.577911615371704,716880,2547650405.7559576
1992-04-09,3.603467226028443,3.603467226028443,3.577910793519976,3.6034672260284415,770028,2565847267.1818414
1992-04-10,3.603468053750523,3.603468053750523,3.577911615371704,3.577911615371704,792894,2547650405.7559576
1992-04-13,3.603467226028443,3.603467226028443,3.577910793519976,3.6034672260284415,623562,2565847267.1818414
1992-04-14,3.6034674666783695,3.654580937599083,3.577911032463172,3.616245985031128,1468368,2574946376.958165
1992-04-15,3.654580961476592,3.6801373958587646,3.603467490221924,3.6801373958587646,408498,2620440228.181329
1992-04-16,3.62902353249206,3.6801363872479658,3.501240491867065,3.501240491867065,621708,2493056765.693089
1992-04-20,3.501241293376685,3.5267977266050563,3.3990155604632,3.437350511550904,860874,2447563933.064998
1992-04-21,3.4501291578236075,3.552354912393435,3.4501291578236075,3.4756855964660645,865200,2474860413.564741
1992-04-22,3.5267979916917698,3.5267979916917698,3.4501286862439176,3.4884636402130127,833682,2483959014.043529
1992-04-23,3.501240491867065,3.501240491867065,3.45012763711116,3.501240491867065,331248,2493056765.693089
1992-04-24,3.501240491867065,3.552353346622971,3.4756840644891125,3.501240491867065,340518,2493056765.693089
1992-04-27,3.552353346622971,3.552353346622971,3.501240491867065,3.501240491867065,459792,2493056765.693089
1992-04-28,3.501240491867065,3.552353346622971,3.501240491867065,3.501240491867065,431364,2493056765.693089
1992-04-29,3.5012414285724183,3.629024503383885,3.5012414285724183,3.616245985031128,858402,2574946376.958165
1992-04-30,3.552354532568545,3.629024744033813,3.552354532568545,3.6290247440338135,407262,2584045486.7344885
1992-05-01,3.577911269723635,3.629024744033813,3.552354532568545,3.6290247440338135,419004,2584045486.7344885
1992-05-04,3.654580961476592,3.7056938302409375,3.5779110558397504,3.6801373958587646,2349636,2620440228.181329
1992-05-05,3.705694150515065,3.705694150515065,3.117894301452001,3.156229257583618,4101666,2247391666.746459
1992-05-06,3.220120315987809,3.322346974600632,2.990112066268921,2.990112066268921,3615300,2129107993.097924
1992-05-07,3.066781286645264,3.066781286645264,2.530094335548464,2.721767902374268,16960392,1938033648.194792
1992-05-08,2.7856586706521203,2.8878843784332275,2.7089890885712173,2.8878843784332275,2225418,2056316812.545791
1992-05-11,2.913441181182861,2.951776127790668,2.862328320699267,2.9134411811828613,1507302,2074514522.8009012
1992-05-12,2.913441898581689,2.9389989376068115,2.785659715907931,2.9389989376068115,1677252,2092712912.119393
1992-05-13,2.964555263519287,2.9901116991004013,2.8878853542855967,2.964555263519287,1624104,2110910282.8428133
1992-05-14,2.964555263519287,2.964555263519287,2.913441789866711,2.964555263519287,362148,2110910282.8428133
1992-05-15,2.964554261759202,2.964554261759202,2.8878843784332275,2.8878843784332275,896100,2056316812.545791
1992-05-18,2.9645548328135054,2.9645548328135054,2.760102474132961,2.81121563911438,696486,2001724870.1413755
1992-05-19,2.785658972169722,2.811215401881207,2.6067636629442203,2.708989381790161,1337970,1928934708.1843135
1992-05-20,2.7601035240414844,2.785660266876221,2.7089906408625004,2.7856602668762207,550638,1983528178.4813368
1992-05-21,2.708989381790161,2.785658972169722,2.683432952078676,2.708989381790161,940596,1928934708.1843135
1992-05-22,2.7601035240414844,2.8367731500552047,2.7089906408625004,2.7856602668762207,1339206,1983528178.4813368
1992-05-26,2.8112164791959446,2.8878857977116263,2.76010329894027,2.836772918701172,753960,2019922919.9281769
1992-05-27,2.887885462046938,2.964555374141563,2.8367725889774342,2.9389989376068115,1889844,2092712912.119393
1992-05-28,2.913441898581689,3.0156682472110665,2.913441898581689,2.9389989376068115,587718,2092712912.119393
1992-05-29,2.938998827938173,2.9901116991004013,2.938998827938173,2.964555263519287,169332,2110910282.8428133
1992-06-01,2.9901108450302654,3.0412240028381348,2.9901108450302654,3.0412240028381348,420858,2165502225.2472286
1992-06-02,3.0156681346815155,3.041224871507804,2.964555263519287,2.964555263519287,289842,2110910282.8428133
1992-06-03,2.9901110743984742,2.9901110743984742,2.862328320699267,2.9134411811828613,250290,2074514522.8009012
1992-06-04,2.9134416362435824,2.9134416362435824,2.8623287677764893,2.8623287677764893,132870,2038119951.1199064
1992-06-05,2.887885202010036,2.887885202010036,2.7856594650758493,2.8623287677764893,188490,2038119951.1199064
1992-06-08,2.862328626336244,2.862328626336244,2.632320428354883,2.6834332942962646,881268,1910737507.226739
1992-06-09,2.6578768367874828,2.7089897022569795,2.5556505033582084,2.6323204040527344,1800234,1874342596.014053
1992-06-10,2.6323204040527344,2.683433269522231,2.606763971317986,2.6323204040527344,815142,1874342596.014053
1992-06-11,2.65787618974446,2.7601018957972565,2.6323197632312607,2.7345454692840576,1899732,1947131909.1418889
1992-06-12,2.7601018957972565,2.785658623555523,2.7345454692840576,2.7345454692840576,330630,1947131909.1418889
1992-06-15,2.7856591840374385,2.7856591840374385,2.7345460194818707,2.772881269454956,425184,1974428898.939168
1992-06-16,2.8112164791959446,2.836772918701172,2.7345468594350426,2.836772918701172,6632376,2019922919.9281769
1992-06-17,2.9134414653801066,2.9134414653801066,2.5812075385832376,2.6323204040527344,1573428,1874342596.014053
1992-06-18,2.6323197632312607,2.7345454692840576,2.5812069102048625,2.7345454692840576,529008,1947131909.1418889
1992-06-19,2.7601029872894287,2.8112161617737743,2.7089901140502697,2.7601029872894287,428274,1965330128.6945355
1992-06-22,2.811215401881207,2.811215401881207,2.581207233232735,2.708989381790161,532716,1928934708.1843135
1992-06-23,2.7089903284758883,2.734546767118345,1.6867299209481186,1.7378427982330322,12842658,1237430206.7823706
1992-06-24,1.712286124972238,1.8911819240700647,1.712286124972238,1.8272905349731443,8895492,1301121428.728954
1992-06-25,1.8656248761040268,1.891181913593487,1.7889555711066494,1.80173408985138,3515184,1282923973.1226118
1992-06-26,1.8656250156305352,1.8656250156305352,1.7889557048992075,1.8400685787200928,2340366,1310220029.2077415
1992-06-29,1.865624679613993,1.967851161956788,1.7889553826915263,1.967851161956787,1527696,1401207561.8882236
1992-06-30,1.993407594264276,1.993407594264276,1.865624679613993,1.967851161956787,773736,1401207561.8882236
1992-07-01,1.9678516453306567,2.018964522500763,1.891182178952894,1.9934080839157104,907224,1419405357.026257
1992-07-02,1.9934077281672813,2.095633614886616,1.9678512941430928,2.0700771808624268,640866,1473997554.07944
1992-07-06,2.095633872360432,2.1467467466886405,2.018964410245521,2.121190309524536,1510392,1510392635.057971
1992-07-07,2.146746616420067,2.197859638269239,2.070077309580189,2.095633745193481,1852764,1492195094.568705
1992-07-08,2.044520873966896,2.121190180806774,2.044520873966896,2.095633745193481,1148244,1492195094.568705
1992-07-09,2.1211898594478886,2.1978593052949824,2.095633427706379,2.172302722930908,573504,1546787206.738966
1992-07-10,2.172302722930908,2.1978593052949824,2.146746291189398,2.172302722930908,220008,1546787206.738966
1992-07-13,2.1978591828566265,2.2489726459824744,2.1723026019162583,2.2234156131744385,1014138,1583182117.9516516
