Date,Open,High,Low,Close,Volume,MarketCap
1973-08-15,0.3208122551441192,0.3227804284885617,0.3168759084552344,0.3208122551441192,108400,123459465.64181776
1973-08-16,0.320812258756522,0.3267167788563352,0.320812258756522,0.3247486054897308,97600,124974307.1182753
1973-08-17,0.3247484912772378,0.3286848366260529,0.3227803186028303,0.3286848366260528,36400,126489102.71894428
1973-08-20,0.3286848366260529,0.3306530093004604,0.3267166639516454,0.3286848366260528,47200,126489102.71894428
1973-08-21,0.3286849919118379,0.3365576863288879,0.3286849919118379,0.3365576863288879,80800,129518843.01659504
1973-08-22,0.3365575348629671,0.3365575348629671,0.3326211894259733,0.3345893621444702,36000,128761364.9336306
1973-08-23,0.3345893621444702,0.3365575348629671,0.3306530167074765,0.3345893621444702,48400,128761364.9336306
1973-08-24,0.3345891798036338,0.3365573514495376,0.3326210081577301,0.3326210081577301,59600,128003875.38171896
1973-08-27,0.3326211700151706,0.3424620330333709,0.3326211700151706,0.3424620330333709,35200,131791036.4175985
1973-08-28,0.3424619405255841,0.3444301125975702,0.340493768453598,0.340493768453598,26000,131033581.27252832
1973-08-29,0.3404939451883005,0.3424621182818745,0.3365575990011525,0.3385257720947265,117200,130276229.3479824
1973-08-30,0.3385255963816119,0.340493768453598,0.3365574243096257,0.340493768453598,45600,131033581.27252832
1973-08-31,0.340493768453598,0.3424619405255841,0.3385255963816119,0.340493768453598,44000,131033581.27252832
1973-09-04,0.3404938604297309,0.3424620330333709,0.3385256878260908,0.3424620330333709,20000,131791036.4175985
1973-09-05,0.3424620699074309,0.3483665883541107,0.3404938970918709,0.3483665883541107,44800,134063310.10123196
1973-09-06,0.3483666042270867,0.3621438145637511,0.3483666042270867,0.3621438145637512,65200,139365255.26883334
1973-09-07,0.3621436716407857,0.3660800158977508,0.3562391552553381,0.3660800158977508,87200,140880039.40055513
1973-09-10,0.3660800128369718,0.3660800128369718,0.3621436686129183,0.364111840724945,50400,140122618.66232637
1973-09-11,0.3621437523534389,0.3621437523534389,0.3562392346520242,0.3601755797863006,30400,138607811.59271026
1973-09-12,0.3601756252474704,0.3601756252474704,0.3483665883541107,0.3483665883541107,68000,134063310.10123196
1973-09-13,0.3483667388725817,0.3503349125385285,0.3463985652066349,0.3503349125385284,85200,134820788.1841964
1973-09-14,0.3503349125385285,0.3542712598704221,0.3503349125385285,0.3503349125385284,31200,134820788.1841964
1973-09-17,0.3503349756009012,0.3582076716818204,0.3483668015806714,0.3562394976615906,38800,137093073.33677703
1973-09-18,0.3562392346520242,0.3601755797863006,0.3542710620848859,0.3601755797863006,42400,138607811.59271026
1973-09-19,0.3601755112409591,0.3621436834335327,0.3542709946632384,0.3542709946632385,114400,136335526.4401297
1973-09-20,0.3542710620848859,0.3601755797863006,0.3542710620848859,0.3601755797863006,56000,138607811.59271026
1973-09-21,0.3601754573020306,0.3621436291998559,0.35623911350638,0.3582072854042053,34400,137850344.97869295
1973-09-24,0.3582073243888649,0.364111840724945,0.3582073243888649,0.364111840724945,28800,140122618.66232637
1973-09-25,0.364111840724945,0.3660800128369718,0.3621436686129183,0.364111840724945,37600,140122618.66232637
1973-09-26,0.3660802374849666,0.3818256240434597,0.3660802374849666,0.379857450723648,165200,146182064.8507865
1973-09-27,0.3837935063911944,0.391666193701783,0.3837935063911944,0.3857616782188415,102400,148454212.3760014
1973-09-28,0.3857616782188415,0.3877298500464887,0.3837935063911944,0.3857616782188415,50800,148454212.3760014
1973-10-01,0.3860019326210022,0.3860019326210022,0.3800019025802612,0.3800019025802612,160400,146237654.83758554
1973-10-02,0.3800020652248504,0.3840020869640594,0.3760020434856415,0.3760020434856415,91600,144698373.03476766
1973-10-03,0.3760020434856415,0.378002054355246,0.374002032616037,0.3760020434856415,52000,144698373.03476766
1973-10-04,0.3760020434856415,0.3800020652248504,0.374002032616037,0.3760020434856415,50000,144698373.03476766
1973-10-05,0.3740017877324767,0.3740017877324767,0.3660017494922098,0.3680017590522766,116800,141619591.51913613
1973-10-08,0.3680016302293346,0.3740016568091607,0.3680016302293346,0.3720016479492187,81200,143158884.79090115
1973-10-09,0.3720017426722758,0.3720017426722758,0.3680017239338642,0.37000173330307,63600,142389249.62396577
1973-10-10,0.3680016496679285,0.3680016496679285,0.3640016317367553,0.3640016317367553,97600,140080206.4957939
1973-10-11,0.3640020562140322,0.3640020562140322,0.3600020336182736,0.3620020449161529,312400,139310697.4872771
1973-10-12,0.3620020449161529,0.3620020449161529,0.3600020336182736,0.3620020449161529,48000,139310697.4872771
1973-10-15,0.3620017697918886,0.3620017697918886,0.3540017306804656,0.3540017306804657,78000,136231904.50269845
1973-10-16,0.3520016670227051,0.3520016670227051,0.3500016575509851,0.3520016670227051,81600,135462211.99102736
1973-10-17,0.3520018482765956,0.3520018482765956,0.3420017957687378,0.3420017957687378,76800,131613921.466879
1973-10-18,0.3420017957687378,0.3480018272734524,0.3400017852671662,0.3420017957687378,97200,131613921.466879
1973-10-19,0.3460016734259469,0.3500016927719116,0.3460016734259469,0.3500016927719116,62000,134692553.8861977
1973-10-22,0.3500015785296758,0.3520015875498454,0.3440015514691671,0.3480015695095062,71600,133922838.4366323
1973-10-23,0.3480017013468984,0.3540017306804656,0.3440016817911869,0.3540017306804657,102800,136231904.50269845
1973-10-24,0.3560015958744091,0.3660016407023419,0.3560015958744091,0.3640016317367553,43200,140080206.4957939
1973-10-25,0.3640017399321431,0.3680017590522765,0.3580017112519429,0.3680017590522766,210000,141619591.51913613
1973-10-26,0.3680017590522765,0.3700017686123433,0.3680017590522765,0.3680017590522766,78000,141619591.51913613
1973-10-29,0.3680016302293346,0.3720016479492187,0.3680016302293346,0.3720016479492187,260000,143158884.79090115
1973-10-30,0.3720017837696388,0.3720017837696388,0.3640017454090014,0.3660017549991607,83600,140849921.9453593
1973-10-31,0.3660017112890879,0.3660017112890879,0.3580016738838619,0.3600016832351684,65200,138540890.28613457
1973-11-01,0.3580018943280316,0.3580018943280316,0.3520018625795171,0.3560018837451935,43600,137001631.42121097
1973-11-02,0.3560017404583214,0.3580017502361771,0.3520017209026099,0.3540017306804657,54800,136231904.50269845
1973-11-05,0.354001676494425,0.3560016859661449,0.3520016670227051,0.3520016670227051,19200,135462211.99102736
1973-11-06,0.3520016670227051,0.354001676494425,0.3500016575509851,0.3520016670227051,144000,135462211.99102736
1973-11-07,0.3520015875498454,0.3540015965700149,0.3480015695095062,0.3480015695095062,36800,133922838.4366323
1973-11-08,0.348001742362976,0.3500017523765564,0.3400017023086548,0.3400017023086548,109200,130844217.48626076
1973-11-09,0.3400015540239287,0.342001563165246,0.3240014808933909,0.3280014991760254,90800,126226131.22991703
1973-11-12,0.3280017607139818,0.3300017714500427,0.3240017392418601,0.3300017714500427,74400,126995904.02421814
1973-11-13,0.3300016166934048,0.3340016362896884,0.3280016068952629,0.3320016264915466,74000,127765516.25325924
1973-11-14,0.33200153319732,0.3340015424334484,0.3220014870166778,0.3220014870166778,108800,123917122.5085866
1973-11-15,0.3220015707207315,0.3260015902327902,0.3200015609647021,0.3240015804767608,87600,124686826.48920484
1973-11-16,0.324001682549715,0.3260016929358243,0.3160016410052776,0.3200016617774963,187200,123147521.74849264
1973-11-19,0.3200017559912896,0.3200017559912896,0.3100017011165619,0.3100017011165619,112400,119299196.81750289
1973-11-20,0.3100017011165619,0.3120017120915074,0.3080016901416163,0.3100017011165619,128800,119299196.81750289
1973-11-21,0.3100013981262843,0.3140014161666234,0.3080013891061147,0.3120014071464538,132400,120068751.70180826
1973-11-23,0.3120015738885613,0.3160015940666199,0.3120015738885613,0.3160015940666199,65200,121608159.66304477
1973-11-26,0.3160013838818198,0.3160013838818198,0.3040013313293457,0.3040013313293457,126000,116990050.46880674
1973-11-27,0.304001522064209,0.3080015420913696,0.3000015020370483,0.3000015020370483,94000,115450780.13493596
1973-11-28,0.3000014780351779,0.3040014977423136,0.2920014386209065,0.2980014681816101,206400,114681099.09221202
1973-11-29,0.2960014400028047,0.2960014400028047,0.2900014108135587,0.294001430273056,176800,113141748.47571124
1973-11-30,0.294001430273056,0.294001430273056,0.2920014205433073,0.294001430273056,427200,113141748.47571124
1973-12-03,0.2940015098173841,0.2940015098173841,0.2760014173795851,0.2780014276504516,191200,106984403.3544439
1973-12-04,0.2780013165690682,0.2900013733993877,0.2780013165690682,0.2860013544559479,202400,110063047.24270973
1973-12-05,0.2860013544559479,0.2860013544559479,0.2800013260407881,0.2860013544559479,192800,110063047.24270973
1973-12-06,0.2860013544559479,0.2920013828711076,0.2800013260407881,0.2860013544559479,288800,110063047.24270973
1973-12-07,0.28800140108381,0.2960014400028047,0.28800140108381,0.294001430273056,110800,113141748.47571124
1973-12-10,0.2940014838366895,0.3020015242131981,0.2880014535543081,0.2960014939308166,196000,113911440.98738234
1973-12-11,0.2960014583280422,0.3040014977423136,0.2960014583280422,0.2980014681816101,196400,114681099.09221202
1973-12-12,0.2980014497325534,0.2980014497325534,0.2920014205433073,0.294001430273056,264400,113141748.47571124
1973-12-13,0.29400141723454,0.29400141723454,0.2860013786703348,0.2880013883113861,88400,110832728.28543368
1973-12-14,0.2880013883113861,0.2900013979524374,0.2840013690292835,0.2880013883113861,110800,110832728.28543368
1973-12-17,0.2880013883113861,0.2900013979524374,0.2860013786703348,0.2880013883113861,586000,110832728.28543368
1973-12-18,0.2880014123587772,0.2940014417829184,0.2880014123587772,0.2900014221668243,593600,111602409.32815762
1973-12-19,0.2900014221668243,0.2940014417829184,0.2900014221668243,0.2900014221668243,124400,111602409.32815762
1973-12-20,0.2900014108135587,0.294001430273056,0.2900014108135587,0.294001430273056,120400,113141748.47571124
1973-12-21,0.2940014960014657,0.2940014960014657,0.2900014756477042,0.2920014858245849,115200,112372101.83982871
1973-12-24,0.2920014205433073,0.294001430273056,0.2900014108135587,0.294001430273056,72000,113141748.47571124
1973-12-26,0.2940014719963074,0.3000015020370483,0.292001461982727,0.3000015020370483,88800,115450780.13493596
1973-12-27,0.3040014102861478,0.3080014288425445,0.3040014102861478,0.3080014288425445,77600,118529424.02320178
1973-12-28,0.3123293448541616,0.3123293448541616,0.3000811352520375,0.3021225035190582,156400,116267013.63411078
1973-12-31,0.3021225035190582,0.3062052400530995,0.2959983987179962,0.3021225035190582,127600,116267013.63411078
1974-01-02,0.3041637583284188,0.3102878608450984,0.3041637583284188,0.3082464933395386,55200,118623733.17555344
1974-01-03,0.3102876940081196,0.3184531596399123,0.3102876940081196,0.3164117932319641,256800,121766018.25151224
1974-01-04,0.3164118799296292,0.322535980831493,0.3143705129623413,0.3143705129623413,140000,120980464.18594325
1974-01-07,0.3143705129623413,0.3143705129623413,0.3123291459950533,0.3143705129623413,101200,120980464.18594325
1974-01-08,0.3143705958562181,0.3164119633617779,0.3082464933395386,0.3082464933395386,176000,118623733.17555344
1974-01-09,0.3082463983321349,0.3082463983321349,0.3041636645793915,0.3041636645793915,88800,117052521.8238912
1974-01-10,0.304163726568222,0.3082464611530304,0.304163726568222,0.3062050938606262,54800,117838133.23419587
1974-01-11,0.3062050938606262,0.3062050938606262,0.304163726568222,0.3062050938606262,137600,117838133.23419587
1974-01-14,0.3062050938606262,0.3062050938606262,0.304163726568222,0.3062050938606262,149600,117838133.23419587
1974-01-15,0.3062051279764426,0.3102878630161285,0.3062051279764426,0.3102878630161285,119600,119409321.64796384
1974-01-16,0.3102877790277654,0.3143705129623413,0.3082464120604775,0.3143705129623413,149600,120980464.18594325
1974-01-17,0.3143705980558144,0.3143705980558144,0.3082464954962856,0.3102878630161285,440000,119409321.64796384
1974-01-18,0.3102877652085067,0.3102877652085067,0.3041636645793915,0.3041636645793915,190400,117052521.8238912
1974-01-21,0.3041638717860789,0.3041638717860789,0.3021225035190582,0.3021225035190582,169600,116267013.63411078
1974-01-22,0.3021223592758179,0.3062050938606262,0.3021223592758179,0.3062050938606262,950000,117838133.23419587
1974-01-23,0.3062051279764426,0.3102878630161285,0.3041637604565997,0.3102878630161285,112800,119409321.64796384
1974-01-24,0.3102879765871409,0.3102879765871409,0.3000811352520375,0.3021225035190582,1103600,116267013.63411078
1974-01-25,0.3021222977030197,0.3041636645793915,0.3000809308266479,0.3041636645793915,164800,117052521.8238912
1974-01-28,0.3041636645793915,0.3062050314557632,0.3021222977030197,0.3041636645793915,123200,117052521.8238912
1974-01-29,0.304163726568222,0.3062050938606262,0.304163726568222,0.3062050938606262,107200,117838133.23419587
1974-01-30,0.3062051258339787,0.3082464933395386,0.3062051258339787,0.3082464933395386,172000,118623733.17555344
1974-01-31,0.3082463983321349,0.3082463983321349,0.3041636645793915,0.3041636645793915,162800,117052521.8238912
1974-02-01,0.3041636645793915,0.3062050314557632,0.3041636645793915,0.3041636645793915,79600,117052521.8238912
1974-02-04,0.3041636645793915,0.3062050314557632,0.3021222977030197,0.3041636645793915,434000,117052521.8238912
1974-02-05,0.3041636645793915,0.3041636645793915,0.3021222977030197,0.3041636645793915,294000,117052521.8238912
1974-02-06,0.3041639307729241,0.3041639307729241,0.300081193447113,0.300081193447113,455600,115481448.09959464
1974-02-07,0.3021222977030197,0.3041636645793915,0.3021222977030197,0.3041636645793915,154400,117052521.8238912
1974-02-08,0.3041636645793915,0.3062050314557632,0.3021222977030197,0.3041636645793915,103600,117052521.8238912
1974-02-11,0.3041638717860789,0.3041638717860789,0.3000811352520375,0.3021225035190582,394800,116267013.63411078
1974-02-12,0.3021225035190582,0.3021225035190582,0.2980397669850169,0.3021225035190582,276800,116267013.63411078
1974-02-13,0.3021222977030197,0.3041636645793915,0.3000809308266479,0.3041636645793915,357200,117052521.8238912
1974-02-14,0.3041636645793915,0.3041636645793915,0.3021222977030197,0.3041636645793915,358000,117052521.8238912
1974-02-15,0.304163726568222,0.3062050938606262,0.304163726568222,0.3062050938606262,335600,117838133.23419587
1974-02-19,0.3062051279764426,0.3102878630161285,0.3062051279764426,0.3102878630161285,146800,119409321.64796384
1974-02-20,0.3102878947663151,0.3123292624950409,0.3082465270375893,0.3123292624950409,117600,120194921.5893214
1974-02-21,0.3123291459950533,0.3143705129623413,0.3102877790277654,0.3143705129623413,256000,120980464.18594325
1974-02-22,0.3143704268240159,0.3164117932319641,0.3123290604160678,0.3164117932319641,154400,121766018.25151224
1974-02-25,0.3164119979524923,0.3164119979524923,0.3123292624950409,0.3123292624950409,166000,120194921.5893214
1974-02-26,0.3123291459950533,0.3143705129623413,0.3102877790277654,0.3143705129623413,139200,120980464.18594325
1974-02-27,0.3143705129623413,0.3164118799296292,0.3123291459950533,0.3143705129623413,248800,120980464.18594325
1974-02-28,0.3143705129623413,0.3184532468969172,0.3143705129623413,0.3143705129623413,170000,120980464.18594325
1974-03-01,0.3164118557022168,0.3204945893241809,0.3164118557022168,0.3184532225131988,180400,122551629.66181692
1974-03-04,0.3184532225131988,0.3184532225131988,0.3143704888912347,0.3184532225131988,56000,122551629.66181692
1974-03-05,0.318453316447101,0.3225360512733459,0.318453316447101,0.3225360512733459,165600,124122841.01347916
1974-03-06,0.3225360512733459,0.3225360512733459,0.318453316447101,0.3225360512733459,555200,124122841.01347916
1974-03-07,0.3225360512733459,0.3225360512733459,0.3204946838602235,0.3225360512733459,167600,124122841.01347916
1974-03-08,0.3225360512733459,0.3225360512733459,0.3204946838602235,0.3225360512733459,62000,124122841.01347916
1974-03-11,0.3225360512733459,0.3225360512733459,0.3204946838602235,0.3225360512733459,141600,124122841.01347916
1974-03-12,0.3225360512733459,0.3225360512733459,0.3204946838602235,0.3225360512733459,69200,124122841.01347916
1974-03-13,0.3225360512733459,0.3245774186864684,0.3204946838602235,0.3225360512733459,114000,124122841.01347916
1974-03-14,0.3225360512733459,0.3225360512733459,0.3204946838602235,0.3225360512733459,344800,124122841.01347916
1974-03-15,0.3225360489954614,0.3225360489954614,0.320494681596756,0.320494681596756,56400,123337252.54106876
1974-03-18,0.320494681596756,0.320494681596756,0.3184533141980505,0.320494681596756,378000,123337252.54106876
1974-03-19,0.3184531596399123,0.3184531596399123,0.3143704268240159,0.3164117932319641,120800,121766018.25151224
1974-03-20,0.3164118799296292,0.3164118799296292,0.3143705129623413,0.3143705129623413,70000,120980464.18594325
1974-03-21,0.3143705794006396,0.320494681596756,0.3143705794006396,0.320494681596756,246000,123337252.54106876
1974-03-22,0.3204946838602235,0.3225360512733459,0.318453316447101,0.3225360512733459,188000,124122841.01347916
1974-03-25,0.3225360489954614,0.3225360489954614,0.3184533141980505,0.320494681596756,201200,123337252.54106876
1974-03-26,0.3204946838602235,0.3225360512733459,0.318453316447101,0.3225360512733459,150800,124122841.01347916
1974-03-27,0.3225360239076914,0.3245773911476135,0.3204946566677693,0.3245773911476135,75600,124908418.01694244
1974-03-28,0.3245774186864684,0.3245774186864684,0.3204946838602235,0.3225360512733459,136400,124122841.01347916
1974-03-29,0.3225360512733459,0.3225360512733459,0.3204946838602235,0.3225360512733459,79600,124122841.01347916
1974-04-01,0.3253725828662995,0.3253725828662995,0.3212011394962187,0.3232868611812591,112400,124411778.1988367
1974-04-02,0.321201354265213,0.321201354265213,0.3170299081059245,0.321201354265213,80400,123609204.21570846
1974-04-03,0.3212013618618834,0.3212013618618834,0.3170299156039369,0.3191156387329101,242400,122806549.9499502
1974-04-04,0.3191156387329101,0.3191156387329101,0.3170299156039369,0.3191156387329101,48400,122806549.9499502
1974-04-05,0.3191156387329101,0.3191156387329101,0.3149441924749636,0.3191156387329101,151600,122806549.9499502
1974-04-08,0.3170296009013195,0.3170296009013195,0.3128581587841968,0.3149438798427582,60000,121201115.26001516
1974-04-09,0.3149438798427582,0.3149438798427582,0.3128581587841968,0.3149438798427582,70400,121201115.26001516
1974-04-10,0.3149438798427582,0.3149438798427582,0.3128581587841968,0.3149438798427582,146800,121201115.26001516
1974-04-11,0.3149439212459846,0.3149439212459846,0.30868675724772,0.3107724785804748,388000,119595818.1974458
1974-04-15,0.3107725144238085,0.3107725144238085,0.3066010712771802,0.3086867928504944,149600,118793175.4006347
1974-04-16,0.312858241561212,0.3170296847820282,0.312858241561212,0.3170296847820282,168400,122003803.93261483
1974-04-17,0.3170296847820282,0.3170296847820282,0.3149439631716201,0.3170296847820282,175600,122003803.93261483
1974-04-18,0.3170299081059245,0.3232870773448572,0.3149441850262803,0.321201354265213,174000,123609204.21570846
1974-04-19,0.3212011280028444,0.3212011280028444,0.3170296847820282,0.3170296847820282,597600,122003803.93261483
1974-04-22,0.3170296847820282,0.3191154063924363,0.3170296847820282,0.3170296847820282,42000,122003803.93261483
1974-04-23,0.3170298178990682,0.3191155403852463,0.310772650440534,0.312858372926712,167200,120398541.2768869
1974-04-24,0.3086867928504944,0.3086867928504944,0.3066010712771802,0.3086867928504944,156400,118793175.4006347
1974-04-25,0.3066010655214389,0.3066010655214389,0.3003439009189605,0.3003439009189605,284000,115582546.86865456
1974-04-26,0.3003439735358869,0.3024296955743306,0.2961725294589996,0.2961725294589996,244800,113977261.27503236
1974-04-29,0.2961724934044418,0.2982582151889801,0.2920010498353651,0.2982582151889801,206400,114779904.07184348
1974-04-30,0.2982581793848011,0.30242962245312,0.2961724578506416,0.3003439009189605,161600,115582546.86865456
1974-05-01,0.300343832432829,0.3149438798427582,0.2961723903157063,0.3149438798427582,139600,121201115.26001516
1974-05-02,0.3149439575704368,0.3149439575704368,0.3086867928504944,0.3086867928504944,124000,118793175.4006347
1974-05-03,0.30868675724772,0.3107724785804748,0.3024295932494554,0.3107724785804748,81600,119595818.1974458
1974-05-06,0.3107724785804748,0.3149439212459846,0.30868675724772,0.3107724785804748,72400,119595818.1974458
1974-05-07,0.3128584693459903,0.3212013618618834,0.3128584693459903,0.3191156387329101,82800,122806549.9499502
1974-05-08,0.3191156311855687,0.3232870773448572,0.3170299081059245,0.321201354265213,69200,123609204.21570846
1974-05-09,0.3212011394962187,0.3232868611812591,0.3191154178111784,0.3232868611812591,116000,124411778.1988367
1974-05-10,0.3212013618618834,0.3212013618618834,0.3170299156039369,0.3191156387329101,60800,122806549.9499502
1974-05-13,0.3170298178990682,0.3170298178990682,0.312858372926712,0.312858372926712,82400,120398541.2768869
