Date,Open,High,Low,Close,Volume,MarketCap
1962-04-25,0.9380500401432806,0.946322086352657,0.9380500401432806,0.9417724609375,4600,503654980.0469971
1962-04-26,0.9417724609375,0.946322086352657,0.9417724609375,0.9417724609375,3200,503654980.0469971
1962-04-27,0.9417732804747564,0.9446684991674764,0.9264699816703796,0.9264699816703796,9200,495471294.274025
1962-04-30,0.9215063611740496,0.9215063611740496,0.8834549315384964,0.8867637515068054,8200,474236610.3240729
1962-05-01,0.8867638235198521,0.8900726437568665,0.8602932616237371,0.8900726437568665,8000,476006188.5707368
1962-05-02,0.890072398339257,0.8999988563133008,0.8735283017158508,0.8735283017158508,8200,467158361.08992094
1962-05-03,0.8735277634400588,0.8801453980115744,0.8602924942970276,0.8602924942970276,13800,460079920.5982577
1962-05-04,0.8602934357768947,0.8702198984973973,0.8602934357768947,0.865256667137146,8800,462734734.2357799
1962-05-07,0.8642497094964151,0.8642497094964151,0.8559714555740356,0.8559714555740356,12400,457769051.7184814
1962-05-08,0.8559714555740356,0.8592827571429874,0.8543158047895597,0.8559714555740356,8800,457769051.7184814
1962-05-09,0.8559722445269887,0.8559722445269887,0.8427270260430122,0.8543165922164917,11600,456884039.4613863
1962-05-10,0.8543165922164917,0.8576278968374859,0.8510052875954975,0.8543165922164917,5000,456884039.4613863
1962-05-11,0.8543159494122256,0.8592829026064827,0.8510046472827207,0.8526602983474731,23000,455998262.1742462
1962-05-14,0.8526609399059946,0.8543165922164917,0.8443826783535092,0.8543165922164917,12200,456884039.4613863
1962-05-15,0.8609385065960162,0.8791506673124704,0.8609385065960162,0.874183714389801,10000,467508872.3555533
1962-05-16,0.8774949781414254,0.8857732326521935,0.8774949781414254,0.8791506290435791,11600,470165152.3006618
1962-05-17,0.8791504973979821,0.8841174493606826,0.8774948467437487,0.8808061480522156,6600,471050515.19652754
1962-05-18,0.8808061480522156,0.885773100014916,0.8774948467437487,0.8808061480522156,4400,471050515.19652754
1962-05-21,0.880806479561195,0.8841177821159363,0.8774951770064536,0.8841177821159363,5800,472821559.7507778
1962-05-22,0.8841171499900166,0.8857728000836309,0.867560649053874,0.8725275993347168,4400,466623190.6971688
1962-05-23,0.870871731868157,0.870871731868157,0.8609378337860107,0.8609378337860107,9600,460425044.777323
1962-05-24,0.8592828812543303,0.8592828812543303,0.8476933240890503,0.8476933240890503,16400,453341950.3528858
1962-05-25,0.844382643699646,0.844382643699646,0.7880904674530029,0.7880904674530029,14400,421466654.7640879
1962-05-28,0.7731889756741347,0.7731889756741347,0.7086185901253312,0.7152411937713623,29200,382507244.7107928
1962-05-29,0.7185530732659733,0.7880904674530029,0.7185530732659733,0.7880904674530029,24800,421466654.7640879
1962-05-31,0.8013350958805008,0.8245142102241516,0.8013350958805008,0.8245142102241516,33800,440945881.6469573
1962-06-01,0.8245135974292912,0.8327918463994648,0.7980232007247356,0.8013345003128052,16400,428549494.17851007
1962-06-04,0.8013350000748267,0.8063019525546294,0.7649106818896074,0.7748445868492126,10800,414382827.1858576
1962-06-05,0.774844714140488,0.7947125273235773,0.774844714140488,0.7814673185348511,13800,417924629.4080912
1962-06-06,0.7880896637674237,0.8079574704170227,0.7880896637674237,0.8079574704170227,8800,432091423.9057512
1962-06-07,0.8079580449864932,0.8278258657648496,0.8079580449864932,0.8178919553756714,9000,437404334.4347388
1962-06-08,0.8178914535430171,0.8278253578370618,0.8112688506803205,0.8212027549743652,7000,439174932.7214627
1962-06-11,0.8145805803346046,0.8145805803346046,0.7980240644741451,0.8046466708183289,9600,430320825.6190272
1962-06-12,0.8046464765421018,0.8063021277284024,0.7847786623064943,0.7914012670516968,11400,423237253.0508119
1962-06-13,0.7914012251263958,0.7914012251263958,0.774844714140488,0.7814673185348511,14200,417924629.4080912
1962-06-14,0.7814672233765585,0.7814672233765585,0.7483542054368738,0.7549768090248108,12600,403757643.65292
1962-06-15,0.754977080499241,0.7649109894531784,0.7351092625913662,0.7582883834838867,15200,405528656.3309183
1962-06-18,0.7582886715944591,0.7715338885655414,0.7483547588661474,0.7665669322013855,14400,409955980.830277
1962-06-19,0.766566061666595,0.7715330123901367,0.75166520949597,0.7715330123901367,8600,412611814.5078592
1962-06-20,0.7715333141628935,0.7715333141628935,0.7599437579415625,0.7632550597190857,5200,408184808.7710193
1962-06-21,0.7533212691809223,0.7533212691809223,0.7433873623345806,0.7483543157577515,13600,400215968.93569386
1962-06-22,0.7417317032814026,0.7417317032814026,0.7284864942942346,0.7417317032814026,17600,396674230.465964
1962-06-25,0.7351091559764193,0.7351091559764193,0.7152413409500296,0.7268308997154236,22200,388705358.7543867
1962-06-26,0.7268305067612323,0.7351087585466678,0.7185522549757969,0.7235192060470581,11000,386934282.3238846
1962-06-27,0.7152411937713623,0.7152411937713623,0.6887507791872378,0.7152411937713623,9000,382507244.7107928
1962-06-28,0.7152413749694825,0.7450430989265442,0.7152413749694825,0.7450430989265442,11000,398445147.5152068
1962-06-29,0.7450430858425978,0.7483543884463427,0.738420480635108,0.7466987371444702,7600,399330574.16357625
1962-07-02,0.7466988230376265,0.7615996864685325,0.7466988230376265,0.7582883834838867,4200,405528656.3309183
1962-07-03,0.7748446136713029,0.7947124242782593,0.7748446136713029,0.7947124242782593,11400,425008042.5950471
1962-07-05,0.7980235670922232,0.8079574704170227,0.7980235670922232,0.8079574704170227,5800,432091423.9057512
1962-07-06,0.8079580260391391,0.8212032395807644,0.8063023743464359,0.8129249811172485,14800,434748022.6133784
1962-07-09,0.8129243133513908,0.8195469146821557,0.8046460616879346,0.814579963684082,9400,435633098.62297726
1962-07-10,0.814579963684082,0.8278251663456118,0.807957362353317,0.814579963684082,13000,435633098.62297726
1962-07-11,0.8145801521116688,0.8212027549743652,0.8112688506803205,0.8212027549743652,4600,439174932.7214627
1962-07-12,0.8212029081750586,0.8311368143223375,0.8112690020277796,0.8245142102241516,9400,440945881.6469573
1962-07-13,0.8245143959246785,0.8311370015144348,0.8228587445272393,0.8311370015144348,5600,444487715.7454428
1962-07-16,0.8394150689709932,0.8510046261362731,0.8394150689709932,0.8476933240890503,8400,453341950.3528858
1962-07-17,0.847693208171536,0.8510045097659561,0.8311367001994358,0.8394149541854858,8000,448914721.4822828
1962-07-18,0.8327923099840842,0.8327923099840842,0.8195471042586912,0.8212027549743652,14600,439174932.7214627
1962-07-19,0.8212028272224194,0.8212028272224194,0.8096132711930708,0.819547176361084,12400,438289537.9493451
1962-07-20,0.8195471042586912,0.8212027549743652,0.8112688506803205,0.8212027549743652,8800,439174932.7214627
1962-07-23,0.8212029081750586,0.8261698612486981,0.8178916061259657,0.8245142102241516,7400,440945881.6469573
1962-07-24,0.8245140564057135,0.8261697071213876,0.8162358028273429,0.8212027549743652,8200,439174932.7214627
1962-07-25,0.8212030931298002,0.8410709098990695,0.817891790334922,0.8311370015144348,12200,444487715.7454428
1962-07-26,0.8311370015144348,0.8394152585016305,0.8311370015144348,0.8311370015144348,11000,444487715.7454428
1962-07-27,0.8311364283748701,0.8476929309321385,0.8311364283748701,0.8443816304206848,7600,451570873.9223837
1962-07-30,0.8510047677364058,0.8708725833255826,0.8510047677364058,0.8675612807273865,13200,463967229.5145791
1962-07-31,0.8675609605097268,0.8741835632617094,0.8609383577577441,0.8625940084457397,6600,461310758.3119594
1962-08-01,0.862594853768977,0.8675618107004683,0.8543165922164917,0.8543165922164917,17000,456884039.4613863
1962-08-02,0.8543165922164917,0.8559722445269887,0.8493496352850004,0.8543165922164917,6600,456884039.4613863
1962-08-03,0.8543165922164917,0.8559722445269887,0.8476939829745034,0.8543165922164917,16200,456884039.4613863
1962-08-06,0.8526599897097235,0.8526599897097235,0.8410704364515331,0.8460373878479004,7400,452456364.32325697
1962-08-07,0.8450306386985105,0.8450306386985105,0.840059870235578,0.843373715877533,4000,451031846.5031546
1962-08-08,0.8433728530181674,0.8433728530181674,0.8384020896408502,0.841715931892395,6600,450145272.3097176
1962-08-09,0.841715931892395,0.8433728530181674,0.8384020896408502,0.841715931892395,5800,450145272.3097176
1962-08-10,0.841716778656793,0.841716778656793,0.8350890874862671,0.8350890874862671,4200,446601270.6261045
1962-08-13,0.8350890874862671,0.8400598558641615,0.8301183191083726,0.8350890874862671,9000,446601270.6261045
1962-08-14,0.8350890874862671,0.8400598558641615,0.831775241901004,0.8350890874862671,14600,446601270.6261045
1962-08-15,0.8350891535025668,0.8384029993497992,0.828461461808102,0.8317753076553345,12600,444829078.5267867
1962-08-16,0.8317747434932077,0.8384024306923568,0.8251470562940586,0.8301178216934204,11200,443942663.714609
1962-08-17,0.8301180978137326,0.8301180978137326,0.8251473307609558,0.8251473307609558,6000,441284471.194388
1962-08-20,0.826804200455517,0.8400595784187317,0.826804200455517,0.8400595784187317,8600,449259463.1463255
1962-08-21,0.8400593719227982,0.8417162937609103,0.8350886064084622,0.8384024500846863,8800,448373239.5916591
1962-08-22,0.838402906184642,0.838402906184642,0.833432137966156,0.833432137966156,9400,445715142.7001937
1962-08-23,0.833432137966156,0.833432137966156,0.8268044470081746,0.833432137966156,12200,445715142.7001937
1962-08-24,0.8334316845703501,0.8400593719227982,0.8301178408941261,0.8384024500846863,8000,448373239.5916591
1962-08-27,0.8384029993497992,0.8384029993497992,0.8317753076553345,0.8317753076553345,3400,444829078.5267867
1962-08-28,0.8317745078302815,0.83508835049096,0.8251468225089247,0.8268037438392639,8400,442170312.2340319
1962-08-29,0.8268045388844858,0.8384029993497992,0.8251476159608696,0.8317753076553345,7600,444829078.5267867
1962-08-30,0.8350886064084622,0.8450301374371344,0.8350886064084622,0.8384024500846863,3400,448373239.5916591
1962-08-31,0.8384030330414866,0.8450307250022888,0.8371603407988362,0.8450307250022888,10800,451918006.3053172
1962-09-04,0.8450297741439399,0.8500005375212571,0.841715931892395,0.841715931892395,8600,450145272.3097176
1962-09-05,0.8417165657081226,0.8417165657081226,0.8350888762143579,0.8367457985877991,20200,447487271.0470077
1962-09-06,0.8400590921703138,0.8500006198883057,0.8400590921703138,0.8500006198883057,10000,454575880.0630195
1962-09-07,0.8516584038734436,0.8599430186971152,0.8516584038734436,0.8516584038734436,6200,455462454.25645655
1962-09-10,0.8516575411746377,0.8533144624609696,0.8450298560293097,0.8500006198883057,7800,454575880.0630195
1962-09-11,0.8500006198883057,0.8549713837473016,0.8500006198883057,0.8500006198883057,4200,454575880.0630195
1962-09-12,0.8500010596458303,0.8566287482200667,0.8500010596458303,0.8549718260765076,6200,457234455.0982631
1962-09-13,0.8549713837473016,0.8566283050336335,0.8500006198883057,0.8500006198883057,4800,454575880.0630195
1962-09-14,0.8500014809087092,0.8533153268381779,0.8500014809087092,0.8516584038734436,2600,455462454.25645655
1962-09-17,0.8516584038734436,0.8533153268381779,0.8516584038734436,0.8516584038734436,5200,455462454.25645655
1962-09-18,0.8516579721982663,0.8615995049476624,0.8516579721982663,0.8615995049476624,4000,460778903.0494024
1962-09-19,0.8649135981836626,0.8731982111930847,0.8649135981836626,0.8731982111930847,3000,466981830.4070297
1962-09-20,0.8731981740980937,0.8781689416925801,0.854972026251644,0.8599427938461304,12000,459892902.6284992
1962-09-21,0.8599424534814465,0.8682270628598805,0.8450301566002654,0.8466870784759521,6400,452803815.4687092
1962-09-24,0.8433728530181674,0.8433728530181674,0.8350882473893053,0.841715931892395,8000,450145272.3097176
1962-09-25,0.841715931892395,0.841715931892395,0.8334313262635329,0.841715931892395,4800,450145272.3097176
1962-09-26,0.8417161855697631,0.8417161855697631,0.8284608125686646,0.8284608125686646,2200,443056503.9124464
1962-09-27,0.8284613963157411,0.83840293307153,0.8268044735231097,0.8350890874862671,6800,446601270.6261045
1962-09-28,0.8350890607056513,0.838402906184642,0.8284613697476699,0.833432137966156,3600,445715142.7001937
1962-10-01,0.8334319425155838,0.8334319425155838,0.8251473307609558,0.8251473307609558,4000,441284471.194388
1962-10-02,0.8251473307609558,0.8301180978137326,0.8251473307609558,0.8251473307609558,6600,441284471.194388
1962-10-03,0.8268044470081746,0.8367459834451466,0.8268044470081746,0.833432137966156,6800,445715142.7001937
1962-10-04,0.833432137966156,0.8367459834451466,0.833432137966156,0.833432137966156,3600,445715142.7001937
1962-10-05,0.833432137966156,0.838402906184642,0.8301182924871653,0.833432137966156,6400,445715142.7001937
1962-10-08,0.8350887603537981,0.8549718260765076,0.8350887603537981,0.8549718260765076,3600,457234455.0982631
1962-10-09,0.8533146139234304,0.8533146139234304,0.8483438491821289,0.8483438491821289,1800,453689847.7658644
1962-10-10,0.8566289813362034,0.87154128468635,0.8566289813362034,0.8582859039306641,7400,459006806.57884026
1962-10-11,0.8582858713146349,0.8615997163776258,0.8516581811886531,0.8599427938461304,3600,459892902.6284992
1962-10-12,0.8566291727676465,0.8566291727676465,0.8516584038734436,0.8516584038734436,1400,455462454.25645655
1962-10-15,0.8516577719719775,0.8615993023841018,0.8516577719719775,0.8566285371780396,3400,458120455.5191664
1962-10-16,0.8566291727676465,0.8615999416618495,0.8483445579439749,0.8516584038734436,4800,455462454.25645655
1962-10-17,0.8516584038734436,0.8516584038734436,0.8384030201555689,0.8516584038734436,7800,455462454.25645655
1962-10-18,0.8483438491821289,0.8483438491821289,0.8400592412799597,0.8483438491821289,8600,453689847.7658644
1962-10-19,0.8483444698273189,0.8516583154125819,0.8334321646936356,0.8350890874862671,7000,446601270.6261045
1962-10-22,0.8350882328731913,0.8350882328731913,0.823489785194397,0.823489785194397,6000,440398024.5059584
1962-10-23,0.8234905715220575,0.8234905715220575,0.7837244272232056,0.7837244272232056,11200,419131719.31414497
1962-10-24,0.7820666432380676,0.7820666432380676,0.7671543555492062,0.7820666432380676,8800,418245145.1207079
1962-10-25,0.7820673090779883,0.7820673090779883,0.7671550086930267,0.7754396200180054,9800,414701047.8083392
1962-10-26,0.7754400035826232,0.7920092344284058,0.773783080498045,0.7920092344284058,4200,423562390.8199507
1962-10-29,0.805264454789278,0.8251475277470379,0.805264454789278,0.815205991268158,8000,435967894.8964346
1962-10-30,0.8218334860591046,0.8268042531118814,0.8218334860591046,0.8251473307609558,2800,441284471.194388
1962-10-31,0.8251472762034786,0.8251472762034786,0.8185195872379888,0.8218334317207336,2800,439512215.3425664
1962-11-01,0.815205991268158,0.815205991268158,0.801950609296318,0.815205991268158,5700,435967894.8964346
1962-11-02,0.8185199242664049,0.8350891535025668,0.8185199242664049,0.8317753076553345,6400,444829078.5267867
1962-11-05,0.8350887509492728,0.8615995049476624,0.8350887509492728,0.8615995049476624,4800,460778903.0494024
1962-11-07,0.8623156898705534,0.8623156898705534,0.8424160970273868,0.8556824922561646,9000,457614515.64938486
1962-11-08,0.8556830883026123,0.8556830883026123,0.8291502793629965,0.8357834815979004,3800,446972628.960464
1962-11-09,0.8424167623779654,0.8589997695113899,0.8424167623779654,0.85236656665802,11200,455841176.0049995
1962-11-12,0.8523660354889356,0.8722656316482104,0.8490494361290565,0.862315833568573,7200,461161991.8444525
1962-11-13,0.8623154228553176,0.8722652161959559,0.8490490317344666,0.8490490317344666,3600,454066975.7018135
1962-11-14,0.8523666045674876,0.8689496124384504,0.8523666045674876,0.8656330108642578,4900,462936000.8901272
1962-11-15,0.8656330081853973,0.8855326175689697,0.8656330081853973,0.8855326175689697,6400,473578206.3415668
1962-11-16,0.885531932772959,0.9021149277687072,0.8788987347746597,0.9021149277687072,6000,482446338.9948279
1962-11-19,0.9021150288564382,0.9186980257104168,0.8954818301148467,0.905431628227234,6400,484220093.0304877
1962-11-20,0.9087484166131798,0.9352812170982362,0.9087484166131798,0.935281217098236,7200,500183496.83640265
1962-11-21,0.9352813171413678,0.9385979175567628,0.9253315158951828,0.9385979175567628,20100,501957250.8720625
1962-11-23,0.9385971488918454,0.94191374659111,0.9220141603955232,0.9253307580947876,9500,494862043.47191226
1962-11-26,0.9253312900014546,0.9352810888186746,0.9021150927612748,0.9153814911842346,7000,489541227.63245934
1962-11-27,0.9153818685358222,0.9220150704817338,0.8954822626980868,0.9120652675628662,6400,487767728.6068146
1962-11-28,0.9054314846042336,0.9054314846042336,0.8954816880701213,0.8987982869148254,4800,480672616.8354201
1962-11-29,0.8987982869148254,0.8987982869148254,0.8822152926913047,0.8987982869148254,4300,480672616.8354201
1962-11-30,0.8921653130127273,0.8921653130127273,0.8623159159230821,0.8689491152763367,6400,464709436.16326815
1962-12-03,0.8689490195476648,0.885532016103918,0.8589992216139128,0.875582218170166,10200,468256784.8533282
1962-12-04,0.8755826367272271,0.8954822421073914,0.868949434933839,0.8954822421073914,5700,478899213.438531
1962-12-05,0.8954822421073914,0.8954822421073914,0.8788992376239212,0.8954822421073914,8600,478899213.438531
1962-12-06,0.8954822008771108,0.8954822008771108,0.8689493949251964,0.8822157979011536,13700,471804388.5534033
1962-12-07,0.882216016005041,0.8855326175689697,0.8689496097493261,0.8855326175689697,6500,473578206.3415668
1962-12-10,0.8888490403140034,0.9054320447974736,0.8888490403140034,0.8954822421073914,7600,478899213.438531
1962-12-11,0.8954820823492171,0.8954820823492171,0.8855322814342258,0.89216548204422,11100,477125427.5266194
1962-12-12,0.8921653216899331,0.8954819213988175,0.8822155225632795,0.8888487219810486,3500,475351641.61470777
1962-12-13,0.8888492602222371,0.8888492602222371,0.8689496499187542,0.8788994550704956,8900,470030825.7752549
1962-12-14,0.8788988303679687,0.8788988303679687,0.8589992342086938,0.862315833568573,12400,461161991.8444525
1962-12-17,0.8656325155997093,0.8855321136594728,0.8656325155997093,0.8689491152763367,8900,464709436.16326815
1962-12-18,0.8689488874849424,0.8722654862921367,0.8490492946417757,0.8556824922561646,55900,457614515.64938486
1962-12-19,0.8556820553065253,0.8722650408744812,0.849048861079343,0.8722650408744812,9400,466482775.8076535
1962-12-20,0.8722654961571923,0.8987982869148254,0.8722654961571923,0.8987982869148254,8500,480672616.8354201
1962-12-21,0.8987984931555347,0.9153814911842346,0.8954818935497948,0.9153814911842346,7000,489541227.63245934
1962-12-24,0.9153818685358222,0.9220150704817338,0.9087486665899104,0.9120652675628662,4300,487767728.6068146
1962-12-26,0.9153814911842346,0.9253312900014546,0.9153814911842346,0.9153814911842346,7900,489541227.63245934
1962-12-27,0.9220150317464556,0.945231237581798,0.9220150317464556,0.9286482334136964,10000,496636211.8988465
1962-12-28,0.928648116310578,0.9419145179721576,0.928648116310578,0.9385979175567628,7500,501957250.8720625
1962-12-31,0.9385977611207126,0.951864160571182,0.9352811612580952,0.9452309608459472,3700,505504567.6858706
1963-01-02,0.9452311798825964,0.9518643811449304,0.9452311798825964,0.9485477805137634,6800,507278385.4740341
1963-01-03,0.9485475052562026,0.9651305035998424,0.9419143059187466,0.9551807045936584,7900,510825638.5353386
1963-01-04,0.9551807188651932,0.9651305180200388,0.9385977202737836,0.9419143199920654,3400,503730845.5264628
1963-01-07,0.9385980359145574,0.9385980359145574,0.9087486284119742,0.9286482334136964,7400,496636211.8988465
1963-01-08,0.928648016976972,0.9485476173407644,0.918698216795076,0.935281217098236,6200,500183496.83640265
1963-01-09,0.9352809368927708,0.9485473331607532,0.9319643378257751,0.9319643378257751,4300,498409647.17198735
1963-01-10,0.9319647773579284,0.9485477805137632,0.9286481767267614,0.9485477805137634,6500,507278385.4740341
1963-01-11,0.94854764240544,0.9551808427019816,0.9352812418123572,0.9518642425537108,6500,509052012.0046863
1963-01-14,0.951863932227749,0.951863932227749,0.9319643378257751,0.9319643378257751,8200,498409647.17198735
1963-01-15,0.9319643378257751,0.9452307340937576,0.9319643378257751,0.9319643378257751,4500,498409647.17198735
