Date,Open,High,Low,Close,Volume,MarketCap
1973-08-14,0.2278189142334324,0.2278189142334324,0.2235204577445984,0.2235204577445984,45144,225752822.27110827
1973-08-15,0.2235202823797769,0.2249531000852584,0.2235202823797769,0.2249531000852584,42340,227199772.8320213
1973-08-16,0.2249531000852584,0.22638591779074,0.2249531000852584,0.2249531000852584,48229,227199772.8320213
1973-08-17,0.224953162739943,0.2263859808444976,0.224953162739943,0.2263859808444976,41499,228646964.19267
1973-08-20,0.2263859098381374,0.2278187274932861,0.2263859098381374,0.2278187274932861,31405,230094020.10346743
1973-08-21,0.2278187274932861,0.2278187274932861,0.2263859098381374,0.2278187274932861,51313,230094020.10346743
1973-08-22,0.2278187989490523,0.2278187989490523,0.2263859808444976,0.2263859808444976,32246,228646964.19267
1973-08-23,0.2263859098381374,0.2278187274932861,0.2263859098381374,0.2278187274932861,42060,230094020.10346743
1973-08-24,0.2278187597424359,0.2306844261104982,0.2278187597424359,0.2292516082525253,109636,231541211.4641161
1973-08-27,0.2311239838600158,0.2311239838600158,0.2281983731200213,0.2311239838600158,49631,233432287.03727704
1973-08-28,0.2311239838600158,0.2311239838600158,0.2296611784900186,0.2311239838600158,35330,233432287.03727704
1973-08-29,0.2311240353737313,0.2311240353737313,0.2281984239816665,0.2281984239816665,93373,230477508.7323081
1973-08-30,0.2281984354044888,0.2311240469429995,0.2281984354044888,0.2296612411737442,37854,231954935.5097513
1973-08-31,0.2296611784900186,0.2311239838600158,0.2296611784900186,0.2311239838600158,30283,233432287.03727704
1973-09-04,0.2311240469429995,0.2311240469429995,0.2296612411737441,0.2296612411737442,54117,231954935.5097513
1973-09-05,0.2296612411737441,0.2311240469429995,0.2296612411737441,0.2296612411737442,35891,231954935.5097513
1973-09-06,0.229661263732023,0.2340497127644853,0.229661263732023,0.2325868755578994,83279,234909789.06463757
1973-09-07,0.2325868374989408,0.2355124801397323,0.2325868374989408,0.2355124801397323,136555,237864612.51955697
1973-09-10,0.2355124801397323,0.2355124801397323,0.2340496744661579,0.2355124801397323,60566,237864612.51955697
1973-09-11,0.2355124085720662,0.2355124085720662,0.2325867668203206,0.2340496033430099,50472,236387125.5421799
1973-09-12,0.2340496258936464,0.2340496258936464,0.2296611784900186,0.2311239838600158,71782,233432287.03727704
1973-09-13,0.2296612411737441,0.2296612411737441,0.2281984354044888,0.2296612411737442,93373,231954935.5097513
1973-09-14,0.2296611784900186,0.2311239838600158,0.2281983731200213,0.2311239838600158,150575,233432287.03727704
1973-09-17,0.2311239838600158,0.2311239838600158,0.2296611784900186,0.2311239838600158,71782,233432287.03727704
1973-09-18,0.2311240696449612,0.2325868755578994,0.229661263732023,0.2325868755578994,64772,234909789.06463757
1973-09-19,0.2325867892300131,0.2325867892300131,0.2296611784900186,0.2311239838600158,94775,233432287.03727704
1973-09-20,0.2311240469429995,0.2311240469429995,0.2296612411737441,0.2296612411737442,70380,231954935.5097513
1973-09-21,0.2296612411737441,0.2311240469429995,0.2296612411737441,0.2296612411737442,90008,231954935.5097513
1973-09-24,0.2296611784900186,0.2311239838600158,0.2296611784900186,0.2311239838600158,120852,233432287.03727704
1973-09-25,0.2311240696449612,0.2325868755578994,0.229661263732023,0.2325868755578994,102626,234909789.06463757
1973-09-26,0.2325868755578994,0.2325868755578994,0.2311240696449612,0.2325868755578994,90850,234909789.06463757
1973-09-27,0.2325868374989408,0.2355124801397323,0.2311240318253664,0.2355124801397323,96738,237864612.51955697
1973-09-28,0.2355123731137017,0.2369751781225204,0.234049568104883,0.2369751781225204,86083,239341918.8971324
1973-10-01,0.2369751781225204,0.2369751781225204,0.2355123731137017,0.2369751781225204,92252,239341918.8971324
1973-10-02,0.2369751781225204,0.2369751781225204,0.2355123731137017,0.2369751781225204,117207,239341918.8971324
1973-10-03,0.2369752858133068,0.2369752858133068,0.2340496744661579,0.2355124801397323,188990,237864612.51955697
1973-10-04,0.2355123731137017,0.2369751781225204,0.234049568104883,0.2369751781225204,127582,239341918.8971324
1973-10-05,0.2369752938992389,0.2384380996227264,0.2355124881757515,0.2384380996227264,84120,240819451.02445987
1973-10-08,0.2384382146934916,0.2399010211229324,0.2369754082640507,0.2399010211229324,73184,242296983.1517873
1973-10-09,0.2399010211229324,0.2399010211229324,0.2384382146934916,0.2399010211229324,87765,242296983.1517873
1973-10-10,0.2399010211229324,0.2413638275523732,0.2384382146934916,0.2399010211229324,67576,242296983.1517873
1973-10-11,0.2399009053462139,0.2399009053462139,0.2384380996227264,0.2384380996227264,76830,240819451.02445987
1973-10-12,0.2384380996227264,0.2399009053462139,0.2384380996227264,0.2384380996227264,48509,240819451.02445987
1973-10-15,0.2384379831313391,0.2399007881401577,0.2369751781225204,0.2369751781225204,67857,239341918.8971324
1973-10-16,0.2369751781225204,0.2369751781225204,0.234049568104883,0.2369751781225204,115805,239341918.8971324
1973-10-17,0.2369752858133068,0.2369752858133068,0.2340496744661579,0.2355124801397323,87485,237864612.51955697
1973-10-18,0.2355124085720662,0.2355124085720662,0.2340496033430099,0.2340496033430099,88887,236387125.5421799
1973-10-19,0.2340496744661579,0.2355124801397323,0.2340496744661579,0.2355124801397323,47948,237864612.51955697
1973-10-22,0.2355123731137017,0.2369751781225204,0.234049568104883,0.2369751781225204,66735,239341918.8971324
1973-10-23,0.2369751781225204,0.2369751781225204,0.2355123731137017,0.2369751781225204,95616,239341918.8971324
1973-10-24,0.2369752938992389,0.2384380996227264,0.2355124881757515,0.2384380996227264,42901,240819451.02445987
1973-10-25,0.2384379831313391,0.2384379831313391,0.2355123731137017,0.2369751781225204,29722,239341918.8971324
1973-10-26,0.2369751781225204,0.2384379831313391,0.2355123731137017,0.2369751781225204,58043,239341918.8971324
1973-10-29,0.2369752938992389,0.2384380996227264,0.2355124881757515,0.2384380996227264,49911,240819451.02445987
1973-10-30,0.2384379831313391,0.2384379831313391,0.2355123731137017,0.2369751781225204,43462,239341918.8971324
1973-10-31,0.2369751781225204,0.2384379831313391,0.2355123731137017,0.2369751781225204,39817,239341918.8971324
1973-11-01,0.2369752858133068,0.2384380914868813,0.2355124801397323,0.2355124801397323,58043,237864612.51955697
1973-11-02,0.2355123731137017,0.2369751781225204,0.2355123731137017,0.2369751781225204,29162,239341918.8971324
1973-11-05,0.2369752138011224,0.2369752138011224,0.2340496033430099,0.2340496033430099,90569,236387125.5421799
1973-11-06,0.2340496033430099,0.2369752138011224,0.2340496033430099,0.2340496033430099,37013,236387125.5421799
1973-11-07,0.2340496033430099,0.2355124085720662,0.2340496033430099,0.2340496033430099,39817,236387125.5421799
1973-11-08,0.2340496033430099,0.2369752138011224,0.2340496033430099,0.2340496033430099,41499,236387125.5421799
1973-11-09,0.2340496033430099,0.2369752138011224,0.2340496033430099,0.2340496033430099,73184,236387125.5421799
1973-11-12,0.2340496033430099,0.2355124085720662,0.2325867668203206,0.2340496033430099,32807,236387125.5421799
1973-11-13,0.2340497127644853,0.2340497127644853,0.2311240696449612,0.2325868755578994,56080,234909789.06463757
1973-11-14,0.2325868410697638,0.2325868410697638,0.2281984239816665,0.2281984239816665,56641,230477508.7323081
1973-11-15,0.2281984239816665,0.2281984239816665,0.2223471699038939,0.2281984239816665,44303,230477508.7323081
1973-11-16,0.2301109284162521,0.2301109284162521,0.2271224525905034,0.2301109284162521,46546,232409113.91095817
1973-11-19,0.2286167161025273,0.2286167161025273,0.2241340494971639,0.2256282716989517,69259,227881687.583121
1973-11-20,0.2226398111717374,0.2226398111717374,0.2136744626274171,0.215168684720993,75428,217317637.63489485
1973-11-21,0.2151688515770601,0.2211457605691167,0.2151688515770601,0.2196515053510666,72343,221845229.51255023
1973-11-23,0.2196513636070884,0.2196513636070884,0.2151687127257967,0.2181571573019027,112721,220335956.97008103
1973-11-26,0.2181571289081446,0.2196513350188552,0.2136744626274171,0.215168684720993,63651,217317637.63489485
1973-11-27,0.2151687271337533,0.2166629495218612,0.2106860280036926,0.2106860280036926,116646,212790211.3070577
1973-11-28,0.2106859864745349,0.215168684720993,0.2062033201938074,0.215168684720993,119170,217317637.63489485
1973-11-29,0.2151688070376843,0.2151688070376843,0.2106861062429519,0.2121803611516952,74586,214299468.79954332
1973-11-30,0.2121803611516952,0.2151688070376843,0.2106861062429519,0.2121803611516952,56641,214299468.79954332
1973-12-03,0.2121804004389324,0.2121804004389324,0.2062034755945205,0.2062034755945205,75708,208262890.3291048
1973-12-04,0.2062033691680584,0.2091918140649795,0.2047091467195979,0.2091918140649795,67016,211281074.21443975
1973-12-05,0.2091918401532546,0.2106860627880594,0.2032149176482933,0.2047091722488403,110197,206753662.9365861
1973-12-06,0.2047092523748562,0.2091919220338491,0.2047092523748562,0.2062034755945205,58323,208262890.3291048
1973-12-07,0.206203356823817,0.2151687229436122,0.206203356823817,0.2136745005846023,52996,215808530.6422439
1973-12-10,0.2136744904377437,0.2181571573019027,0.210686013895903,0.2181571573019027,63090,220335956.97008103
1973-12-11,0.2181571289081446,0.2196513350188552,0.2136744626274171,0.215168684720993,56921,217317637.63489485
1973-12-12,0.2151687229436122,0.2151687229436122,0.2136745005846023,0.2136745005846023,37854,215808530.6422439
1973-12-13,0.2136745840946897,0.2151688070376843,0.2106861062429519,0.2121803611516952,93373,214299468.79954332
1973-12-14,0.2121803611516952,0.2121803611516952,0.2091918832999574,0.2121803611516952,49631,214299468.79954332
1973-12-17,0.2106860627880594,0.2106860627880594,0.2047091722488403,0.2047091722488403,42621,206753662.9365861
1973-12-18,0.2047092523748562,0.2091919220338491,0.2047092523748562,0.2062034755945205,54958,208262890.3291048
1973-12-19,0.2062034755945205,0.2106861452535134,0.2047092523748562,0.2062034755945205,63370,208262890.3291048
1973-12-20,0.2062033184407491,0.2091917626024942,0.2062033184407491,0.2076975405216217,56921,209771876.92188805
1973-12-21,0.2076975791828268,0.2136745005846023,0.206203356823817,0.2136745005846023,108515,215808530.6422439
1973-12-24,0.2136745840946897,0.2136745840946897,0.2091918832999574,0.2121803611516952,35330,214299468.79954332
1973-12-26,0.2121802782255925,0.2151687229436122,0.2091918015418366,0.2136745005846023,48229,215808530.6422439
1973-12-27,0.2136744626274171,0.2181571289081446,0.2136744626274171,0.215168684720993,49070,217317637.63489485
1973-12-28,0.215168750614345,0.2181571957166791,0.215168750614345,0.216662973165512,107113,218826849.97743008
1973-12-31,0.2166629068145688,0.2196513350188552,0.2136744626274171,0.215168684720993,73184,217317637.63489485
1974-01-02,0.2151688515770601,0.2196515053510666,0.2151688515770601,0.2196515053510666,28601,221845229.51255023
1974-01-03,0.2196513861677773,0.2286167527826749,0.2196513861677773,0.2271225303411483,31966,229390869.8256893
1974-01-04,0.2271225811089817,0.2316052814013002,0.2271225811089817,0.2286168038845062,44584,230900067.1182411
1974-01-07,0.2286168038845062,0.2301110586257758,0.2271225811089817,0.2286168038845062,42340,230900067.1182411
1974-01-08,0.2286166745205142,0.2301109284162521,0.2286166745205142,0.2301109284162521,34209,232409113.91095817
1974-01-09,0.2301110586257758,0.2301110586257758,0.2271225811089817,0.2286168038845062,18787,230900067.1182411
1974-01-10,0.2286167527826749,0.2286167527826749,0.2256283078996218,0.2271225303411483,104309,229390869.8256893
1974-01-11,0.2271224499548948,0.2271224499548948,0.2226397842168807,0.2226397842168808,21591,224863353.19795132
1974-01-14,0.2226397170888003,0.2256281600130978,0.2226397170888003,0.2241339385509491,21871,226372430.09063536
1974-01-15,0.2241340854580951,0.2271225303411483,0.2241340854580951,0.2271225303411483,23834,229390869.8256893
1974-01-16,0.2271225303411483,0.2286167527826749,0.2226398630165686,0.2271225303411483,33368,229390869.8256893
1974-01-17,0.2271223814752466,0.2301108563652612,0.2241339385509491,0.2241339385509491,33087,226372430.09063536
1974-01-18,0.2241339385509491,0.2271223814752466,0.2226397170888003,0.2241339385509491,23554,226372430.09063536
1974-01-21,0.2241340854580951,0.2271225303411483,0.2241340854580951,0.2271225303411483,32807,229390869.8256893
1974-01-22,0.2271224939007395,0.2271224939007395,0.2241340494971639,0.2256282716989517,24956,227881687.583121
1974-01-23,0.2256283078996218,0.2286167527826749,0.2256283078996218,0.2271225303411483,24395,229390869.8256893
1974-01-24,0.2271223814752466,0.2286166029373954,0.2241339385509491,0.2241339385509491,17104,226372430.09063536
1974-01-25,0.2256283583334573,0.2286168038845062,0.2256283583334573,0.2286168038845062,17104,230900067.1182411
1974-01-28,0.2286166029373954,0.2286166029373954,0.2241339385509491,0.2241339385509491,31405,226372430.09063536
1974-01-29,0.2241339991087386,0.2256282209746047,0.2211455553770065,0.2211455553770065,37574,223354201.05534995
1974-01-30,0.2226397170888003,0.2241339385509491,0.2226397170888003,0.2241339385509491,29162,226372430.09063536
1974-01-31,0.2241339991087386,0.2241339991087386,0.2211455553770065,0.2211455553770065,54958,223354201.05534995
1974-02-01,0.2211455623042094,0.2241340061295521,0.2211455623042094,0.2226397842168808,33368,224863353.19795132
1974-02-04,0.2226397842168807,0.2241340061295521,0.2211455623042094,0.2226397842168808,26918,224863353.19795132
1974-02-05,0.2226399127824084,0.2286168038845062,0.2226399127824084,0.2286168038845062,24114,230900067.1182411
1974-02-06,0.2286167161025273,0.2286167161025273,0.2256282716989517,0.2256282716989517,21591,227881687.583121
1974-02-07,0.2271224525905034,0.2301109284162521,0.2271224525905034,0.2301109284162521,18506,232409113.91095817
1974-02-08,0.2301110071899396,0.2301110071899396,0.2271225303411483,0.2271225303411483,25236,229390869.8256893
1974-02-11,0.2271225303411483,0.2301110071899396,0.2256283078996218,0.2271225303411483,51033,229390869.8256893
1974-02-12,0.2271224939007395,0.2286167161025273,0.2241340494971639,0.2256282716989517,22993,227881687.583121
1974-02-13,0.2256282306604926,0.2301109284162521,0.2256282306604926,0.2301109284162521,22432,232409113.91095817
1974-02-14,0.2301110071899396,0.2301110071899396,0.2271225303411483,0.2271225303411483,20189,229390869.8256893
1974-02-15,0.2271225303411483,0.2301110071899396,0.2271225303411483,0.2271225303411483,27760,229390869.8256893
1974-02-19,0.2271225811089817,0.2301110586257758,0.2271225811089817,0.2286168038845062,35611,230900067.1182411
1974-02-20,0.2286168038845062,0.2301110586257758,0.2271225811089817,0.2286168038845062,20750,230900067.1182411
1974-02-21,0.2286166745205142,0.2316051503462629,0.2286166745205142,0.2301109284162521,33368,232409113.91095817
1974-02-22,0.2316052529112496,0.2330994755029678,0.2316052529112496,0.2330994755029678,34770,235427508.4960617
1974-02-25,0.2350531187840971,0.2350531187840971,0.22894783024986,0.2304741442203521,47668,232775957.25807917
1974-02-26,0.2304741021689508,0.2304741021689508,0.227421474784937,0.2289477884769439,60566,231234357.35111293
1974-02-27,0.22894783024986,0.2304741442203521,0.2274215162793679,0.2304741442203521,35891,232775957.25807917
1974-02-28,0.2304741021689508,0.2320004158609577,0.2289477884769439,0.2289477884769439,30283,231234357.35111293
1974-03-01,0.2289478273578525,0.2320004552602768,0.2289478273578525,0.2320004552602768,29722,234317512.01509503
1974-03-04,0.2304741442203521,0.2304741442203521,0.2274215162793679,0.2304741442203521,34770,232775957.25807917
1974-03-05,0.2304741021689508,0.2304741021689508,0.227421474784937,0.2289477884769439,39256,231234357.35111293
1974-03-06,0.2289477911468254,0.2304741048566314,0.2274214774370193,0.2274214774370193,34770,229692802.5940972
1974-03-07,0.2274214774370193,0.2289477911468254,0.2258951637272133,0.2274214774370193,28320,229692802.5940972
1974-03-08,0.2274215162793679,0.2320004581908442,0.2258952023088758,0.2304741442203521,29442,232775957.25807917
1974-03-11,0.2304741021689508,0.2304741021689508,0.227421474784937,0.2289477884769439,50192,231234357.35111293
1974-03-12,0.2289477911468254,0.2289477911468254,0.2258951637272133,0.2274214774370193,39256,229692802.5940972
1974-03-13,0.2274214501212517,0.2274214501212517,0.2258951365947723,0.2258951365947723,28601,228151217.7371145
1974-03-14,0.2258951365947723,0.228947763647731,0.2258951365947723,0.2258951365947723,33648,228151217.7371145
1974-03-15,0.2258951365947723,0.2274214501212517,0.2258951365947723,0.2258951365947723,31124,228151217.7371145
1974-03-18,0.2258951365947723,0.228947763647731,0.2258951365947723,0.2258951365947723,36452,228151217.7371145
1974-03-19,0.2258951365947723,0.2274214501212517,0.2243687904160339,0.2258951365947723,46546,228151217.7371145
1974-03-20,0.2258953370004764,0.2258953370004764,0.2228426909131974,0.2243689894676208,36732,226609828.5299168
1974-03-21,0.2243689168837137,0.2243689168837137,0.2213163044362504,0.2228426188230514,42340,225068213.57296717
1974-03-22,0.2228426071890821,0.2243689051700607,0.2213162928819656,0.2213162928819656,30844,223526643.7659679
1974-03-25,0.2213163044362504,0.2228426188230514,0.2197899900494494,0.2228426188230514,56921,225068213.57296717
1974-03-26,0.2228426071890821,0.2228426071890821,0.2197899785748491,0.2213162928819656,286569,223526643.7659679
1974-03-27,0.2213162928819656,0.2228426071890821,0.2197899785748491,0.2213162928819656,55519,223526643.7659679
1974-03-28,0.2213162061439994,0.2213162061439994,0.2197898924350738,0.2197898924350738,49631,221984998.70905125
1974-03-29,0.2197899785748491,0.2213162928819656,0.2197899785748491,0.2213162928819656,52715,223526643.7659679
1974-04-01,0.2213162928819656,0.2213162928819656,0.2197899785748491,0.2213162928819656,169081,223526643.7659679
1974-04-02,0.2213162928819656,0.2213162928819656,0.2182636642677325,0.2213162928819656,56080,223526643.7659679
1974-04-03,0.2197898924350738,0.2197898924350738,0.2182635787261482,0.2197898924350738,36172,221984998.70905125
1974-04-04,0.2197899785748491,0.2228426071890821,0.2182636642677325,0.2213162928819656,46266,223526643.7659679
1974-04-05,0.2213162928819656,0.2213162928819656,0.2197899785748491,0.2213162928819656,30844,223526643.7659679
1974-04-08,0.2182636111974716,0.2182636111974716,0.2167372972614745,0.2182636111974716,60286,220443474.05200243
1974-04-09,0.2182636591322346,0.2197899734034387,0.2167373448610305,0.2167373448610305,63090,218901964.444937
1974-04-10,0.2167373448610305,0.2197899734034387,0.2167373448610305,0.2167373448610305,32807,218901964.444937
1974-04-11,0.2167372759511672,0.2197899035230171,0.2152109295129776,0.2152109295129776,65614,217360304.33803695
1974-04-15,0.2152109773013853,0.216737324078506,0.2136846631765365,0.2136846631765365,39256,215818794.73097157
1974-04-16,0.2136846362669274,0.2152109501995653,0.2106320084016516,0.2121583223342895,101785,214277209.8739888
1974-04-17,0.2121583584415659,0.2121583584415659,0.2091057300567626,0.2091057300567627,77951,211194130.45992425
1974-04-18,0.2091056944690137,0.2121583223342895,0.2091056944690137,0.2121583223342895,44023,214277209.8739888
1974-04-19,0.2121583223342895,0.2121583223342895,0.2091056944690137,0.2121583223342895,45986,214277209.8739888
1974-04-22,0.2121583493465363,0.2121583493465363,0.2075793743133545,0.2075793743133545,113562,209652530.552958
1974-04-23,0.2075792741054712,0.2075792741054712,0.187737151055142,0.1892634481191635,240583,191153677.81898332
1974-04-24,0.1877372168444006,0.1877372168444006,0.1770529867169936,0.1785793006420135,397607,180362824.61983967
1974-04-25,0.1785793006420135,0.1801056145670334,0.1740003588669538,0.1785793006420135,228246,180362824.61983967
1974-04-26,0.1785792977813681,0.1816319582347753,0.1770529838807981,0.1801056116819381,164034,181904379.37685543
1974-04-29,0.1801056732995565,0.1816320203745864,0.1724741011857986,0.1724741011857986,190672,174196650.7417269
1974-04-30,0.1724741910765301,0.1740005062947722,0.1663688975512662,0.1678952127695083,158146,169572031.62062994
1974-05-01,0.1678950314258301,0.1709476585651672,0.1617897444948959,0.1694213449954986,160389,171113405.77784407
1974-05-02,0.1694215279877505,0.1709478432059926,0.1678952127695083,0.1678952127695083,87204,169572031.62062994
1974-05-03,0.1678952127695083,0.1694215279877505,0.164842582333024,0.1678952127695083,74586,169572031.62062994
1974-05-06,0.1678950365317351,0.1694213501478208,0.1648424092995637,0.1663687229156494,100103,168030296.2638125
1974-05-07,0.1663687879042994,0.1709477305412292,0.1663687879042994,0.1709477305412292,67296,172655035.78477722
1974-05-08,0.1709477305412292,0.1724740774058129,0.1678951021166093,0.1709477305412292,60006,172655035.78477722
1974-05-09,0.1709478386257023,0.1740005016326904,0.1694215234483555,0.1740005016326904,88046,175738295.79864356
