Date,Open,High,Low,Close,Volume,MarketCap
1973-05-04,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,16400,183547828.6779964
1973-05-07,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,7600,183547828.6779964
1973-05-08,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,3200,183547828.6779964
1973-05-09,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,69200,183547828.6779964
1973-05-10,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,8000,183547828.6779964
1973-05-11,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,3600,184724477.4114093
1973-05-14,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,6800,184724477.4114093
1973-05-15,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,29200,184724477.4114093
1973-05-16,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,7600,184724477.4114093
1973-05-17,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,7600,184724477.4114093
1973-05-18,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,14400,184724477.4114093
1973-05-21,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,6800,184724477.4114093
1973-05-22,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,7600,184724477.4114093
1973-05-23,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,12800,184724477.4114093
1973-05-24,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,17200,184724477.4114093
1973-05-25,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,8800,184724477.4114093
1973-05-29,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,2000,184724477.4114093
1973-05-30,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,6400,184724477.4114093
1973-05-31,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,7600,184724477.4114093
1973-06-01,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,9200,184724477.4114093
1973-06-04,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,21600,184724477.4114093
1973-06-05,0.7188581274105952,0.7280155557852525,0.7142794132232666,0.7142794132232666,32800,183547828.6779964
1973-06-06,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,20400,183547828.6779964
1973-06-07,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,5600,183547828.6779964
1973-06-08,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,6400,183547828.6779964
1973-06-11,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,6800,183547828.6779964
1973-06-12,0.7142794178378198,0.723436846271638,0.7097007036209106,0.7097007036209106,14000,182371241.2108215
1973-06-13,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,24000,182371241.2108215
1973-06-14,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,5200,182371241.2108215
1973-06-15,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,6400,182371241.2108215
1973-06-18,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,12800,182371241.2108215
1973-06-19,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,4800,182371241.2108215
1973-06-20,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,20800,182371241.2108215
1973-06-21,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,2400,182371241.2108215
1973-06-22,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,12000,182371241.2108215
1973-06-25,0.7097009482321801,0.7188583798222729,0.7051222324371338,0.7051222324371338,20400,181194715.0098846
1973-06-26,0.7005431163311004,0.7005431163311004,0.6868069767951965,0.6868069767951965,23200,176488257.9252686
1973-06-27,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,48000,178841586.0252133
1973-06-28,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,18400,178841586.0252133
1973-06-29,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,9200,178841586.0252133
1973-07-02,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,13200,178841586.0252133
1973-07-03,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,19600,178841586.0252133
1973-07-05,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,7200,178841586.0252133
1973-07-06,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,6400,178841586.0252133
1973-07-09,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,12400,178841586.0252133
1973-07-10,0.7005441188812256,0.7142802780749751,0.7005441188812256,0.7005441188812256,7200,180018280.70830464
1973-07-11,0.7051222324371338,0.7188583798222729,0.7051222324371338,0.7051222324371338,13600,181194715.0098846
1973-07-12,0.7051222324371338,0.7188583798222729,0.7051222324371338,0.7051222324371338,4400,181194715.0098846
1973-07-13,0.7051222324371338,0.7188583798222729,0.7051222324371338,0.7051222324371338,2000,181194715.0098846
1973-07-16,0.7051222324371338,0.7188583798222729,0.7051222324371338,0.7051222324371338,7200,181194715.0098846
1973-07-17,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,10000,182371241.2108215
1973-07-18,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,9200,182371241.2108215
1973-07-19,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,8000,182371241.2108215
1973-07-20,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,10400,182371241.2108215
1973-07-23,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,6800,183547828.6779964
1973-07-24,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,3200,183547828.6779964
1973-07-25,0.7142794132232666,0.7280155557852525,0.7142794132232666,0.7142794132232666,8000,183547828.6779964
1973-07-26,0.7142794178378198,0.723436846271638,0.7097007036209106,0.7097007036209106,14000,182371241.2108215
1973-07-27,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,10400,182371241.2108215
1973-07-30,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,7600,182371241.2108215
1973-07-31,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,3600,182371241.2108215
1973-08-01,0.7097007036209106,0.723436846271638,0.7097007036209106,0.7097007036209106,2000,182371241.2108215
1973-08-02,0.7097009482321801,0.7188583798222729,0.7051222324371338,0.7051222324371338,5200,181194715.0098846
1973-08-03,0.7051222324371338,0.7188583798222729,0.7051222324371338,0.7051222324371338,4400,181194715.0098846
1973-08-06,0.7051222324371338,0.7188583798222729,0.7051222324371338,0.7051222324371338,7200,181194715.0098846
1973-08-07,0.7051228386124754,0.7142802780749751,0.7005441188812256,0.7005441188812256,42400,180018280.70830464
1973-08-08,0.7005441188812256,0.7142802780749751,0.7005441188812256,0.7005441188812256,3200,180018280.70830464
1973-08-09,0.7005441188812256,0.7142802780749751,0.7005441188812256,0.7005441188812256,1600,180018280.70830464
1973-08-10,0.7005437090992928,0.7097011432051659,0.6959649920463562,0.6959649920463562,8000,178841586.0252133
1973-08-13,0.695965179544411,0.7051226161173637,0.6913864612579346,0.6913864612579346,5200,177665044.5077169
1973-08-14,0.6913856899738312,0.7005431163311004,0.6868069767951965,0.6868069767951965,6800,176488257.9252686
1973-08-15,0.6868073526693851,0.6868073526693851,0.6730712056159973,0.6730712056159973,7600,172958587.4231009
1973-08-16,0.673071511804241,0.6822289473389925,0.6684927940368652,0.6684927940368652,7600,171782076.53872347
1973-08-17,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,7200,171782076.53872347
1973-08-20,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,6800,171782076.53872347
1973-08-21,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,3600,171782076.53872347
1973-08-22,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,6400,171782076.53872347
1973-08-23,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,7600,171782076.53872347
1973-08-24,0.6730712056159973,0.6868073526693851,0.6730712056159973,0.6730712056159973,9600,172958587.4231009
1973-08-27,0.677649736404419,0.6913858797099139,0.677649736404419,0.677649736404419,12800,174135128.9405973
1973-08-28,0.6822288632392883,0.695965014848133,0.6822288632392883,0.6822288632392883,2800,175311823.62368864
1973-08-29,0.6868069767951965,0.7005431163311004,0.6868069767951965,0.6868069767951965,4800,176488257.9252686
1973-08-30,0.6913864612579346,0.7051226161173637,0.6913864612579346,0.6913864612579346,3200,177665044.5077169
1973-08-31,0.6913856899738312,0.7005431163311004,0.6868069767951965,0.6868069767951965,5200,176488257.9252686
1973-09-04,0.6913864612579346,0.7051226161173637,0.6913864612579346,0.6913864612579346,1600,177665044.5077169
1973-09-05,0.6913864612579346,0.7051226161173637,0.6913864612579346,0.6913864612579346,9600,177665044.5077169
1973-09-06,0.6913864612579346,0.7051226161173637,0.6913864612579346,0.6913864612579346,8400,177665044.5077169
1973-09-07,0.6913864612579346,0.7051226161173637,0.6913864612579346,0.6913864612579346,9200,177665044.5077169
1973-09-10,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,5600,178841586.0252133
1973-09-11,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,4000,178841586.0252133
1973-09-12,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,1200,178841586.0252133
1973-09-13,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,4800,178841586.0252133
1973-09-14,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,9600,178841586.0252133
1973-09-17,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,16400,178841586.0252133
1973-09-18,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,8000,178841586.0252133
1973-09-19,0.7005441188812256,0.7142802780749751,0.7005441188812256,0.7005441188812256,8000,180018280.70830464
1973-09-20,0.7005441188812256,0.7142802780749751,0.7005441188812256,0.7005441188812256,11200,180018280.70830464
1973-09-21,0.7005441188812256,0.7142802780749751,0.7005441188812256,0.7005441188812256,20400,180018280.70830464
1973-09-24,0.7005441188812256,0.7142802780749751,0.7005441188812256,0.7005441188812256,15600,180018280.70830464
1973-09-25,0.7005441188812256,0.7142802780749751,0.7005441188812256,0.7005441188812256,13200,180018280.70830464
1973-09-26,0.7188583612442017,0.7325945082743457,0.7188583612442017,0.7188583612442017,17200,184724477.4114093
1973-09-27,0.7234369516372681,0.7371730962886086,0.7234369516372681,0.7234369516372681,4400,185901034.2454652
1973-09-28,0.7234370769209164,0.7325945082743457,0.7188583612442017,0.7188583612442017,6000,184724477.4114093
1973-10-01,0.7234369516372681,0.7371730962886086,0.7234369516372681,0.7234369516372681,10400,185901034.2454652
1973-10-02,0.7280161976814271,0.7417523523546615,0.7280161976814271,0.728016197681427,6800,187077759.5616755
1973-10-03,0.7280161976814271,0.7417523523546615,0.7280161976814271,0.728016197681427,6800,187077759.5616755
1973-10-04,0.7280155557852525,0.7280155557852525,0.7142794132232666,0.7142794132232666,11600,183547828.6779964
1973-10-05,0.7142794178378198,0.723436846271638,0.7097007036209106,0.7097007036209106,4000,182371241.2108215
1973-10-08,0.7097009482321801,0.7188583798222729,0.7051222324371338,0.7051222324371338,4000,181194715.0098846
1973-10-09,0.7051228386124754,0.7142802780749751,0.7005441188812256,0.7005441188812256,4800,180018280.70830464
1973-10-10,0.7005441188812256,0.7142802780749751,0.7005441188812256,0.7005441188812256,4000,180018280.70830464
1973-10-11,0.7005437090992928,0.7097011432051659,0.6959649920463562,0.6959649920463562,8000,178841586.0252133
1973-10-12,0.695965179544411,0.7051226161173637,0.6913864612579346,0.6913864612579346,4400,177665044.5077169
1973-10-15,0.6913856899738312,0.7005431163311004,0.6868069767951965,0.6868069767951965,8400,176488257.9252686
1973-10-16,0.6868069767951965,0.7005431163311004,0.6868069767951965,0.6868069767951965,11200,176488257.9252686
1973-10-17,0.6868069767951965,0.7005431163311004,0.6868069767951965,0.6868069767951965,5200,176488257.9252686
1973-10-18,0.6868075804422366,0.695965014848133,0.6822288632392883,0.6822288632392883,5200,175311823.62368864
1973-10-19,0.6822284508395839,0.6913858797099139,0.677649736404419,0.677649736404419,10400,174135128.9405973
1973-10-22,0.6776502295716168,0.6822289473389925,0.6684927940368652,0.6684927940368652,7200,171782076.53872347
1973-10-23,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,8400,171782076.53872347
1973-10-24,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,7600,171782076.53872347
1973-10-25,0.6684923322050721,0.6684923322050721,0.6547561883926392,0.6547561883926392,7600,168252191.60472286
1973-10-26,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,4800,168252191.60472286
1973-10-29,0.6593349575996399,0.6730711025496324,0.6593349575996399,0.6593349575996399,6000,169428794.38845724
1973-10-30,0.6593349029967834,0.6684923322050721,0.6547561883926392,0.6547561883926392,8800,168252191.60472286
1973-10-31,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,2800,168252191.60472286
1973-11-01,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,4800,168252191.60472286
1973-11-02,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,8000,168252191.60472286
1973-11-05,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,36400,168252191.60472286
1973-11-06,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,34400,168252191.60472286
1973-11-07,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,12800,168252191.60472286
1973-11-08,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,11200,168252191.60472286
1973-11-09,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,15200,168252191.60472286
1973-11-12,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,15600,168252191.60472286
1973-11-13,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,7200,168252191.60472286
1973-11-14,0.6547564335272346,0.6639138661639791,0.6501777172088623,0.6501777172088623,16000,167075665.40378594
1973-11-15,0.6501777172088623,0.6639138661639791,0.6501777172088623,0.6501777172088623,8000,167075665.40378594
1973-11-16,0.6501778440272554,0.6593352784501746,0.6455991268157959,0.6455991268157959,30400,165899108.56973004
1973-11-19,0.6455991268157959,0.6593352784501746,0.6455991268157959,0.6455991268157959,5600,165899108.56973004
1973-11-20,0.645598834327289,0.654756264601435,0.6410201191902161,0.6410201191902161,4800,164722444.5197577
1973-11-21,0.6410201191902161,0.654756264601435,0.6410201191902161,0.6410201191902161,7200,164722444.5197577
1973-11-23,0.6410201191902161,0.654756264601435,0.6410201191902161,0.6410201191902161,6000,164722444.5197577
1973-11-26,0.6410202448316615,0.6501776769006853,0.6364415287971497,0.6364415287971497,5600,163545887.6857018
1973-11-27,0.6135478793209745,0.6135478793209745,0.5998117327690125,0.5998117327690125,26400,154133157.3151837
1973-11-28,0.6089692115783691,0.6227053592079564,0.6089692115783691,0.6089692115783691,14000,156486347.56609297
1973-11-29,0.6089690977876837,0.6181265278296038,0.6043903827667236,0.6043903827667236,17200,155309729.4657991
1973-11-30,0.6043903827667236,0.6181265278296038,0.6043903827667236,0.6043903827667236,8400,155309729.4657991
1973-12-03,0.6043903827667236,0.6181265278296038,0.6043903827667236,0.6043903827667236,4000,155309729.4657991
1973-12-04,0.6043904482863331,0.6135478793209745,0.5998117327690125,0.5998117327690125,4800,154133157.3151837
1973-12-05,0.5998114984769088,0.6089689259345715,0.5952327847480774,0.5952327847480774,9200,152956508.58177084
1973-12-06,0.6135478019714355,0.6272839467916915,0.6135478019714355,0.6135478019714355,31600,157662904.40014887
1973-12-07,0.6318628787994385,0.6455990283385568,0.6318628787994385,0.6318628787994385,31600,162369315.5350864
1973-12-10,0.6410201191902161,0.654756264601435,0.6410201191902161,0.6410201191902161,10000,164722444.5197577
1973-12-11,0.6410202448316615,0.6501776769006853,0.6364415287971497,0.6364415287971497,6000,163545887.6857018
1973-12-12,0.6364415287971497,0.6501776769006853,0.6364415287971497,0.6364415287971497,16800,163545887.6857018
1973-12-13,0.6364415287971497,0.6501776769006853,0.6364415287971497,0.6364415287971497,7200,163545887.6857018
1973-12-14,0.6364415953124779,0.6455990283385568,0.6318628787994385,0.6318628787994385,7200,162369315.5350864
1973-12-17,0.6318628787994385,0.6455990283385568,0.6318628787994385,0.6318628787994385,4400,162369315.5350864
1973-12-18,0.6364415287971497,0.6501776769006853,0.6364415287971497,0.6364415287971497,3200,163545887.6857018
1973-12-19,0.6364415287971497,0.6501776769006853,0.6364415287971497,0.6364415287971497,7200,163545887.6857018
1973-12-20,0.6364415287971497,0.6501776769006853,0.6364415287971497,0.6364415287971497,6000,163545887.6857018
1973-12-21,0.6364415287971497,0.6501776769006853,0.6364415287971497,0.6364415287971497,4800,163545887.6857018
1973-12-24,0.6364415287971497,0.6501776769006853,0.6364415287971497,0.6364415287971497,3200,163545887.6857018
1973-12-26,0.6410201191902161,0.654756264601435,0.6410201191902161,0.6410201191902161,8000,164722444.5197577
1973-12-27,0.6410201191902161,0.654756264601435,0.6410201191902161,0.6410201191902161,3200,164722444.5197577
1973-12-28,0.6455991268157959,0.6593352784501746,0.6455991268157959,0.6455991268157959,7200,165899108.56973004
1973-12-31,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,18000,168252191.60472286
1974-01-02,0.6593349575996399,0.6730711025496324,0.6593349575996399,0.6593349575996399,3600,169428794.38845724
1974-01-03,0.6593349575996399,0.6730711025496324,0.6593349575996399,0.6593349575996399,5600,169428794.38845724
1974-01-04,0.663913905620575,0.6776500553920352,0.663913905620575,0.663913905620575,3200,170605443.1218701
1974-01-07,0.663913905620575,0.6776500553920352,0.663913905620575,0.663913905620575,7600,170605443.1218701
1974-01-08,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,10400,171782076.53872347
1974-01-09,0.6684926222110616,0.6776500553920352,0.663913905620575,0.663913905620575,12400,170605443.1218701
1974-01-10,0.6639136725829707,0.6730711025496324,0.6593349575996399,0.6593349575996399,4000,169428794.38845724
1974-01-11,0.6593349575996399,0.6730711025496324,0.6593349575996399,0.6593349575996399,6000,169428794.38845724
1974-01-14,0.663913905620575,0.6776500553920352,0.663913905620575,0.663913905620575,7600,170605443.1218701
1974-01-15,0.663913905620575,0.6776500553920352,0.663913905620575,0.663913905620575,8400,170605443.1218701
1974-01-16,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,16400,171782076.53872347
1974-01-17,0.6730712056159973,0.6868073526693851,0.6730712056159973,0.6730712056159973,6400,172958587.4231009
1974-01-18,0.6730712056159973,0.6868073526693851,0.6730712056159973,0.6730712056159973,25600,172958587.4231009
1974-01-21,0.6730712056159973,0.6868073526693851,0.6730712056159973,0.6730712056159973,8000,172958587.4231009
1974-01-22,0.6730712056159973,0.6868073526693851,0.6730712056159973,0.6730712056159973,4000,172958587.4231009
1974-01-23,0.6730712056159973,0.6868073526693851,0.6730712056159973,0.6730712056159973,4800,172958587.4231009
1974-01-24,0.6730712056159973,0.6868073526693851,0.6730712056159973,0.6730712056159973,2400,172958587.4231009
1974-01-25,0.6730713388015483,0.6776500553920352,0.663913905620575,0.663913905620575,4000,170605443.1218701
1974-01-28,0.663913905620575,0.6776500553920352,0.663913905620575,0.663913905620575,5200,170605443.1218701
1974-01-29,0.663913905620575,0.6776500553920352,0.663913905620575,0.663913905620575,3600,170605443.1218701
1974-01-30,0.6639136725829707,0.6730711025496324,0.6593349575996399,0.6593349575996399,22000,169428794.38845724
1974-01-31,0.6593349575996399,0.6730711025496324,0.6593349575996399,0.6593349575996399,5600,169428794.38845724
1974-02-01,0.6593349575996399,0.6730711025496324,0.6593349575996399,0.6593349575996399,2400,169428794.38845724
1974-02-04,0.6593349029967834,0.6684923322050721,0.6547561883926392,0.6547561883926392,15200,168252191.60472286
1974-02-05,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,9200,168252191.60472286
1974-02-06,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,6400,168252191.60472286
1974-02-07,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,2000,168252191.60472286
1974-02-08,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,7200,168252191.60472286
1974-02-11,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,6800,168252191.60472286
1974-02-12,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,7600,168252191.60472286
1974-02-13,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,3600,168252191.60472286
1974-02-14,0.6547561883926392,0.6684923322050721,0.6547561883926392,0.6547561883926392,2400,168252191.60472286
1974-02-15,0.663913905620575,0.6776500553920352,0.663913905620575,0.663913905620575,10400,170605443.1218701
1974-02-19,0.663913905620575,0.6776500553920352,0.663913905620575,0.663913905620575,4400,170605443.1218701
1974-02-20,0.663913905620575,0.6776500553920352,0.663913905620575,0.663913905620575,3600,170605443.1218701
1974-02-21,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,6400,171782076.53872347
1974-02-22,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,2800,171782076.53872347
1974-02-25,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,15600,171782076.53872347
1974-02-26,0.6730712056159973,0.6868073526693851,0.6730712056159973,0.6730712056159973,7600,172958587.4231009
1974-02-27,0.677649736404419,0.6913858797099139,0.677649736404419,0.677649736404419,3200,174135128.9405973
1974-02-28,0.677649736404419,0.6913858797099139,0.677649736404419,0.677649736404419,10400,174135128.9405973
1974-03-01,0.677649736404419,0.6913858797099139,0.677649736404419,0.677649736404419,10800,174135128.9405973
