Date,Open,High,Low,Close,Volume,MarketCap
1980-02-12,0.3648473786078549,0.3648473786078549,0.3467343684389217,0.3519095480442047,169500,175630930.66815287
1980-02-13,0.3519095445288565,0.3596722546344578,0.3519095445288565,0.3544970750808716,289200,176922313.02508092
1980-02-14,0.3544970750808716,0.3570846648576647,0.3519095445288565,0.3544970750808716,57600,176922313.02508092
1980-02-15,0.3544970786220676,0.3544970786220676,0.3493219582415632,0.3519095480442047,161700,175630930.66815287
1980-02-19,0.3519096228749431,0.3519096228749431,0.3415593206882477,0.3415593206882477,209100,170465341.74549776
1980-02-20,0.3415593206882477,0.3441469110411193,0.3363841992072955,0.3415593206882477,179700,170465341.74549776
1980-02-21,0.3415591099568927,0.3467342282449577,0.3389715212004829,0.3441466987133026,145500,171756649.73374718
1980-02-22,0.3441466987133026,0.3441466987133026,0.3363839916688277,0.3441466987133026,150900,171756649.73374718
1980-02-25,0.3452172577381134,0.3452172577381134,0.3371889494186224,0.3452172577381134,112200,172290944.06849223
1980-02-26,0.3452172577381134,0.3478933809283209,0.3425411345479058,0.3452172577381134,88800,172290944.06849223
1980-02-27,0.345217251539141,0.345217251539141,0.3425411283969878,0.3425411283969879,183900,170955342.09525114
1980-02-28,0.3425411505267383,0.3452172738417814,0.3398650884628296,0.3398650884628296,99900,169619784.74321723
1980-02-29,0.3398650045705498,0.3639499247074128,0.3398650045705498,0.3639499247074127,98700,181640038.8912941
1980-03-03,0.3639499025113496,0.3639499025113496,0.3478932900660124,0.355921596288681,88500,177633262.7190422
1980-03-04,0.3478932082653045,0.3478932082653045,0.3398649039303444,0.3478932082653045,112200,173626456.79931894
1980-03-05,0.3478933971568245,0.3505694592207332,0.3371889651477865,0.3398650884628296,174600,169619784.74321723
1980-03-06,0.3398650223112197,0.3398650223112197,0.3318367151798612,0.3371888995170593,97800,168284153.0225047
1980-03-07,0.3371888995170594,0.3398650223112197,0.3318367151798612,0.3371888995170593,103800,168284153.0225047
1980-03-10,0.3425410025776692,0.3532454299632898,0.3425410025776692,0.3505693078041076,98100,174962043.8988243
1980-03-11,0.350569424036232,0.3639499780173891,0.350569424036232,0.361273854970932,83400,180304466.6655244
1980-03-12,0.3612737425348976,0.3666259257109707,0.34789325396916,0.3532454371452331,237000,176297645.8720654
1980-03-13,0.3505692688762238,0.3505692688762238,0.3452170864032841,0.3478932082653045,88800,173626456.79931894
1980-03-14,0.3478932082653045,0.3559215126002646,0.3398649039303444,0.3478932082653045,113400,173626456.79931894
1980-03-17,0.3478932082653045,0.3532453907382442,0.3425409645412637,0.3478932082653045,69300,173626456.79931894
1980-03-18,0.3478932082653045,0.3559215126002646,0.3425409645412637,0.3478932082653045,82200,173626456.79931894
1980-03-19,0.34789325396916,0.3559215593588244,0.3452171317555688,0.3532454371452331,122700,176297645.8720654
1980-03-20,0.3532453907382442,0.3559215126002646,0.3478932082653045,0.3478932082653045,58800,173626456.79931894
1980-03-21,0.34789325396916,0.3559215593588244,0.34789325396916,0.3532454371452331,57900,176297645.8720654
1980-03-24,0.3505694428673969,0.3505694428673969,0.3425411345479058,0.3452172577381134,87900,172290944.06849223
1980-03-25,0.3452172738417814,0.3478933971568245,0.3398650884628296,0.3398650884628296,64200,169619784.74321723
1980-03-26,0.3398650665059652,0.345217251539141,0.3398650665059652,0.3425411283969879,63000,170955342.09525114
1980-03-27,0.3425410838542576,0.3425410838542576,0.3318367151798612,0.3371888995170593,180600,168284153.0225047
1980-03-28,0.3398650884628296,0.3478933971568245,0.3398650884628296,0.3398650884628296,76500,169619784.74321723
1980-03-31,0.3452171675747509,0.355921596288681,0.3452171675747509,0.355921596288681,139500,177633262.7190422
1980-04-01,0.3559216179951251,0.3639499247074128,0.3505693726861871,0.3639499247074127,161400,181640038.8912941
1980-04-02,0.3639497554709759,0.369301937040033,0.3585975126508279,0.3666258156299591,117000,182975521.87464932
1980-04-03,0.3666259863429311,0.3746542930603028,0.3666259863429311,0.3746542930603027,89100,186982372.41557977
1980-04-07,0.3746542930603028,0.3773304157164664,0.3719782316552584,0.3746542930603027,53700,186982372.41557977
1980-04-08,0.3746542930603028,0.3800065383726301,0.3746542930603028,0.3746542930603027,53100,186982372.41557977
1980-04-09,0.3746541468112431,0.3880346936177451,0.3746541468112431,0.3853585720062256,310500,192324661.31865835
1980-04-10,0.3880347698026474,0.3933869528254132,0.3880347698026474,0.3907108306884765,229500,194995865.2651405
1980-04-11,0.3907108306884765,0.3907108306884765,0.3853586476657109,0.3907108306884765,55800,194995865.2651405
1980-04-14,0.3907107539781692,0.3933868755896886,0.3773302684227625,0.3853585720062256,123300,192324661.31865835
1980-04-15,0.3853588568803568,0.3853588568803568,0.3800066709518433,0.3800066709518432,61200,189653635.85700485
1980-04-16,0.3853585338592529,0.4040912607833297,0.3853585338592529,0.4014151394367218,345000,200338169.0419548
1980-04-17,0.4014154138228858,0.4040915369987488,0.3987392906470228,0.4040915369987488,85500,201673904.87881744
1980-04-18,0.4040916039716203,0.4067676663398742,0.401415480352225,0.4067676663398742,208800,203009506.8520585
1980-04-21,0.4067675989234805,0.4147959071999382,0.4040915369987488,0.4040915369987488,343200,201673904.87881744
1980-04-22,0.4040915932646134,0.4147959649562836,0.4040915932646134,0.4147959649562835,186300,207016268.1505746
1980-04-23,0.4174719307378904,0.4255002370982345,0.4174719307378904,0.4228241145610809,300900,211022955.0804121
1980-04-24,0.4228238729854464,0.4388804765323758,0.4228238729854464,0.4308521747589111,407100,215029597.38904235
1980-04-25,0.4281760965743143,0.4281760965743143,0.4228238547882955,0.4254999756813049,86100,212358423.1900316
1980-04-28,0.4254999756813049,0.4308521562162447,0.4254999756813049,0.4254999756813049,74100,212358423.1900316
1980-04-29,0.4254999756813049,0.4281760965743143,0.4254999756813049,0.4254999756813049,81900,212358423.1900316
1980-04-30,0.425500250621128,0.4281763732433319,0.425500250621128,0.4281763732433319,52200,213694159.02689427
1980-05-01,0.4281760965743143,0.4308521562162447,0.4254999756813049,0.4254999756813049,162900,212358423.1900316
1980-05-02,0.4255002370982345,0.428176359635388,0.420148053275044,0.4228241145610809,114000,211022955.0804121
1980-05-05,0.4228238547882955,0.4281760965743143,0.4201477951463652,0.4254999756813049,1952100,212358423.1900316
1980-05-06,0.4255002370982345,0.4255002370982345,0.4228241145610809,0.4228241145610809,441900,211022955.0804121
1980-05-07,0.4281763881414235,0.4362046950362557,0.4281763881414235,0.4335285723209381,80400,216365333.225905
1980-05-08,0.436204324775659,0.4388803839683532,0.436204324775659,0.4388803839683532,588300,219036314.0663513
1980-05-09,0.4388807331817531,0.4415568557548824,0.4362046718597412,0.4362046718597412,627000,217700920.3254104
1980-05-12,0.436204324775659,0.4388803839683532,0.436204324775659,0.4388803839683532,220800,219036314.0663513
1980-05-13,0.438880392811792,0.4442326338071656,0.4362043335651751,0.4415565133094787,253500,220371916.0395924
1980-05-14,0.4415572626693674,0.4469094514967866,0.4415572626693674,0.4442333877086639,383100,221707889.8562266
1980-05-15,0.4442333877086639,0.4442333877086639,0.4388811376300708,0.4442333877086639,186300,221707889.8562266
1980-05-16,0.4442333877086639,0.4469094514967866,0.4388811376300708,0.4442333877086639,137700,221707889.8562266
1980-05-19,0.4442330019310879,0.4442330019310879,0.4281763881414235,0.4335285723209381,416700,216365333.225905
1980-05-20,0.433528572320938,0.4362046950362557,0.4281763881414235,0.4335285723209381,113700,216365333.225905
1980-05-21,0.4335282957670932,0.4335282957670932,0.4254999939936285,0.4308521747589111,144000,215029597.38904235
1980-05-22,0.4308521747589111,0.4308521747589111,0.4254999939936285,0.4308521747589111,75000,215029597.38904235
1980-05-23,0.4308524346144172,0.4308524346144172,0.425500250621128,0.4281763732433319,158100,213694159.02689427
1980-05-27,0.4326962530612945,0.4326962530612945,0.4244281721943937,0.4326962530612945,93900,215949939.5345526
1980-05-28,0.4326963771351854,0.4409644603729248,0.4326963771351854,0.4409644603729248,725100,220076434.4056621
1980-05-29,0.4409644603729248,0.4437204460651919,0.4354523628274525,0.4409644603729248,121500,220076434.4056621
1980-05-30,0.4409644741596167,0.4464765087969529,0.4382084253007131,0.4437204599380493,213000,221451897.9906485
1980-06-02,0.4437204460651919,0.4437204460651919,0.4354523628274525,0.4409644603729248,110400,220076434.4056621
1980-06-03,0.4409642399821823,0.4409642399821823,0.4354521451916152,0.4382081925868988,58500,218700836.95705408
1980-06-04,0.4382084116001886,0.4409644603729248,0.4354523628274525,0.4409644603729248,163200,220076434.4056621
1980-06-05,0.4409644694952103,0.4409644694952103,0.4354523718357085,0.4354523718357086,81300,217325462.614482
1980-06-06,0.4354523718357085,0.4382084206654594,0.4326963860864281,0.4354523718357086,129000,217325462.614482
1980-06-09,0.4354523718357085,0.4382084206654594,0.4299403372566772,0.4354523718357086,69300,217325462.614482
1980-06-10,0.4354522379632942,0.4354522379632942,0.4271841570963933,0.4326962530612945,123600,215949939.5345526
1980-06-11,0.4326961608767691,0.4382081925868988,0.427184066086202,0.4382081925868988,66600,218700836.95705408
1980-06-12,0.4382084116001886,0.4409644603729248,0.4382084116001886,0.4409644603729248,81000,220076434.4056621
1980-06-13,0.4409644603729248,0.4519885293029313,0.4409644603729248,0.4409644603729248,356100,220076434.4056621
1980-06-16,0.4437202153769288,0.4492323100566864,0.4437202153769288,0.4492323100566864,208800,224202750.7919428
1980-06-17,0.4492323252690424,0.4575004044882245,0.4464762778358356,0.4519883096218109,417600,225578214.3769292
1980-06-18,0.4519883033688694,0.4575003981590271,0.4519883033688694,0.4575003981590271,447600,228329186.1681093
1980-06-19,0.4575003889958866,0.4575003889958866,0.4492323100566864,0.4492323100566864,138600,224202750.7919428
1980-06-20,0.4492323100566864,0.4547443416560077,0.4464762627168076,0.4492323100566864,172500,224202750.7919428
1980-06-23,0.4492323281400601,0.4547443599612624,0.4464762806892395,0.4464762806892395,505800,222827272.3332206
1980-06-24,0.4464762806892395,0.4547443599612624,0.4464762806892395,0.4464762806892395,239700,222827272.3332206
1980-06-25,0.4464762778358356,0.4547443570550177,0.4464762778358356,0.4519883096218109,97500,225578214.3769292
1980-06-26,0.4547444541680206,0.4602564871311187,0.4547444541680206,0.4602564871311188,860700,229704694.3743029
1980-06-27,0.4602564871311187,0.4630125351528937,0.4575005021897956,0.4602564871311188,109200,229704694.3743029
1980-06-30,0.4602563102291325,0.4602563102291325,0.454744279384613,0.454744279384613,133200,226953663.08817992
1980-07-01,0.4547443507639482,0.4575003981590271,0.4547443507639482,0.4575003981590271,95100,228329186.1681093
1980-07-02,0.4575004044882245,0.4575004044882245,0.4409642460498603,0.4519883096218109,67500,225578214.3769292
1980-07-03,0.4519884061462456,0.4602564871311187,0.4492324212049225,0.4602564871311188,115500,229704694.3743029
1980-07-07,0.4602564871311187,0.4630125351528937,0.4575005021897956,0.4602564871311188,109500,229704694.3743029
1980-07-08,0.4602563824736684,0.4602563824736684,0.4575003981590271,0.4575003981590271,94500,228329186.1681093
1980-07-09,0.4575003263470865,0.4602563102291325,0.454744279384613,0.454744279384613,114900,226953663.08817992
1980-07-10,0.454744279384613,0.4575003263470865,0.454744279384613,0.454744279384613,70500,226953663.08817992
1980-07-11,0.454744279384613,0.4602563102291325,0.454744279384613,0.454744279384613,91200,226953663.08817992
1980-07-14,0.454744279384613,0.4602563102291325,0.454744279384613,0.454744279384613,69900,226953663.08817992
1980-07-15,0.4547443507639482,0.4602563824736684,0.4547443507639482,0.4575003981590271,98100,228329186.1681093
1980-07-16,0.4575005021897956,0.4630125351528937,0.4547444541680206,0.4602564871311188,183300,229704694.3743029
1980-07-17,0.4602563102291325,0.4602563102291325,0.4437201546151465,0.454744279384613,2199000,226953663.08817992
1980-07-18,0.4547443570550177,0.4547443570550177,0.4409642460498603,0.4519883096218109,63900,225578214.3769292
1980-07-21,0.4519882943161289,0.4547443416560077,0.4464762627168076,0.4492323100566864,104700,224202750.7919428
1980-07-22,0.4492322485400936,0.454744279384613,0.4492322485400936,0.454744279384613,170700,226953663.08817992
1980-07-23,0.4519885434342892,0.4519885434342892,0.4409644741596167,0.4437204599380493,135000,221451897.9906485
1980-07-24,0.4437202332384189,0.4464762806892395,0.4409642488680371,0.4464762806892395,138900,222827272.3332206
1980-07-25,0.446476494837928,0.446476494837928,0.4409644603729248,0.4409644603729248,90600,220076434.4056621
1980-07-28,0.4409644603729248,0.4437204460651919,0.4409644603729248,0.4409644603729248,86400,220076434.4056621
1980-07-29,0.4409644741596167,0.4464765087969529,0.4409644741596167,0.4437204599380493,120600,221451897.9906485
1980-07-30,0.4437204460651919,0.446476494837928,0.4409644603729248,0.4409644603729248,87900,220076434.4056621
1980-07-31,0.4409644603729248,0.4409644603729248,0.4326963771351854,0.4409644603729248,628200,220076434.4056621
1980-08-01,0.4382084206654594,0.4382084206654594,0.4299403372566772,0.4354523718357086,110700,217325462.614482
1980-08-04,0.4326962605848213,0.4326962605848213,0.4271841645240783,0.4271841645240783,131700,213198967.74337253
1980-08-05,0.4271841198181298,0.4326962153020174,0.4244281351566314,0.4244281351566314,165000,211823489.2846504
1980-08-06,0.4244283636309962,0.4271843497760716,0.4216723144054413,0.4216723144054413,168000,210448114.9420783
1980-08-07,0.421672124405453,0.4271841572924328,0.4161600915184732,0.4189160764217376,629700,209072532.367206
1980-08-08,0.4189162651798865,0.4244283636309962,0.4189162651798865,0.4216723144054413,140100,210448114.9420783
1980-08-11,0.4216720874146876,0.4299401675600736,0.4216720874146876,0.4244281351566314,74400,211823489.2846504
1980-08-12,0.4244281351566314,0.4271841198181298,0.4189160396727438,0.4244281351566314,297900,211823489.2846504
1980-08-13,0.4244281351566314,0.4299401675600736,0.4216720874146876,0.4244281351566314,159900,211823489.2846504
1980-08-14,0.4244281795741588,0.4299402125544498,0.4216721315437873,0.4271841645240783,93300,213198967.74337253
1980-08-15,0.4271842940371907,0.4326963917690836,0.4271842940371907,0.4299403429031372,52200,214574520.57077336
1980-08-18,0.4299401675600736,0.4299401675600736,0.4244281351566314,0.4244281351566314,112200,211823489.2846504
1980-08-19,0.4244283082517155,0.4299403429031371,0.4244283082517155,0.4299403429031372,437100,214574520.57077336
1980-08-20,0.4299402125544498,0.4326962605848213,0.4216721315437873,0.4271841645240783,106800,213198967.74337253
1980-08-21,0.4271841645240783,0.4326962605848213,0.4216721315437873,0.4271841645240783,103500,213198967.74337253
1980-08-22,0.4271842940371907,0.4299403429031371,0.4244283082517155,0.4299403429031372,61800,214574520.57077336
1980-08-25,0.4299403429031371,0.4299403429031371,0.4244283082517155,0.4299403429031372,277800,214574520.57077336
1980-08-26,0.4299401675600736,0.4299401675600736,0.4244281351566314,0.4244281351566314,53400,211823489.2846504
1980-08-27,0.4244281351566314,0.4271841198181298,0.4189160396727438,0.4244281351566314,141000,211823489.2846504
1980-08-28,0.4244281795741588,0.4271841645240783,0.4216721315437873,0.4271841645240783,56400,213198967.74337253
1980-08-29,0.4271842884269263,0.4354523718357085,0.4244283026776458,0.4354523718357086,237300,217325462.614482
1980-09-02,0.4372696765914738,0.4372696765914738,0.4315908065780818,0.4344302415847778,57000,216815338.10029143
1980-09-03,0.4344300628120084,0.4401088654994965,0.4315906289737708,0.4401088654994964,69300,219649424.32670772
1980-09-04,0.440108907261954,0.4486271445959853,0.440108907261954,0.4429483413696289,194700,221066549.2454624
1980-09-05,0.4429482513057039,0.4457876848360416,0.4315905821733335,0.4372694492340088,309000,218232329.1554246
1980-09-08,0.4372695144125116,0.4401088833770997,0.4315906465053559,0.4315906465053558,95100,215398153.68659392
1980-09-09,0.4315908065780818,0.4372696765914738,0.4259120015537038,0.4344302415847778,111600,216815338.10029143
1980-09-10,0.4344300804589337,0.4344300804589337,0.4287512775407678,0.4315906465053558,45900,215398153.68659392
1980-09-11,0.4315907488896387,0.4315907488896387,0.4287513792514801,0.4287513792514801,48000,213981132.8839894
1980-09-12,0.4287512775407678,0.4315906465053559,0.4259118435871899,0.4315906465053558,171000,215398153.68659392
1980-09-15,0.4315907488896387,0.4315907488896387,0.4230725099971524,0.4287513792514801,200100,213981132.8839894
1980-09-16,0.4287513560630538,0.4287513560630538,0.42307248711586,0.42307248711586,54600,211146912.7939516
1980-09-17,0.4230724986327777,0.4287513677345623,0.4202331290708889,0.42591193318367,145800,212564022.83897045
1980-09-18,0.4259118435871899,0.4315906465053559,0.4230724096336121,0.4315906465053558,693300,215398153.68659392
1980-09-19,0.4315906465053559,0.4344300804589337,0.4259118435871899,0.4315906465053558,97800,215398153.68659392
1980-09-22,0.4315907372964511,0.4315907372964511,0.4230724986327777,0.42591193318367,51300,212564022.83897045
1980-09-23,0.4259119215894569,0.4259119215894569,0.4202331176312647,0.42307248711586,95400,211146912.7939516
1980-09-24,0.4230723800115126,0.4259118137662829,0.4145541437361869,0.4202330112457275,177300,209729787.8751969
1980-09-25,0.4202330164928783,0.4202330164928783,0.4117147801111915,0.4145541489124298,89400,206895582.65889484
1980-09-26,0.4145541489124297,0.4145541489124297,0.4088753463209672,0.4145541489124298,192000,206895582.65889484
1980-09-29,0.4117148279610633,0.4117148279610633,0.4003571564691533,0.4060359597206116,98100,202644326.89251676
1980-09-30,0.4060356756316234,0.4117145398987721,0.4031963084869971,0.4088751077651977,168300,204061288.20017835
1980-10-01,0.4088751077651977,0.4117145398987721,0.4060356756316234,0.4088751077651977,161700,204061288.20017835
1980-10-02,0.4088753938408375,0.4088753938408375,0.4031965905893792,0.4060359597206116,132000,202644326.89251676
1980-10-03,0.4060359597206116,0.4088753938408375,0.4031965905893792,0.4060359597206116,247200,202644326.89251676
1980-10-06,0.4060359125307429,0.4173935827026541,0.4060359125307429,0.4145541489124298,143400,206895582.65889484
1980-10-07,0.4173935774909572,0.4230723800115126,0.4173935774909572,0.4202330112457275,102600,209729787.8751969
1980-10-08,0.4202331176312647,0.4259119215894569,0.4202331176312647,0.42307248711586,76800,211146912.7939516
1980-10-09,0.4230723800115126,0.4259118137662829,0.4202330112457275,0.4202330112457275,77700,209729787.8751969
1980-10-10,0.4202330112457275,0.4230723800115126,0.4173935774909572,0.4202330112457275,264000,209729787.8751969
1980-10-13,0.4202330112457275,0.4202330112457275,0.4145541437361869,0.4202330112457275,102000,209729787.8751969
1980-10-14,0.4202330112457275,0.4259118137662829,0.4173935774909572,0.4202330112457275,66600,209729787.8751969
1980-10-15,0.4202331176312647,0.4259119215894569,0.4202331176312647,0.42307248711586,51900,211146912.7939516
1980-10-16,0.4230723800115126,0.4287512475210532,0.4202330112457275,0.4202330112457275,107400,209729787.8751969
1980-10-17,0.4202330112457275,0.4230723800115126,0.4173935774909572,0.4202330112457275,150000,209729787.8751969
1980-10-20,0.4202330112457275,0.4287512475210532,0.4202330112457275,0.4202330112457275,119400,209729787.8751969
1980-10-21,0.4202330112457275,0.4259118137662829,0.4202330112457275,0.4202330112457275,57300,209729787.8751969
1980-10-22,0.4202330164928783,0.4230723852941166,0.4117147801111915,0.4145541489124298,1071600,206895582.65889484
1980-10-23,0.4145543411836657,0.4145543411836657,0.4088755359583605,0.4117149710655212,49800,205478606.47749743
1980-10-24,0.4117145398987721,0.4145539070433984,0.4088751077651977,0.4088751077651977,210000,204061288.20017835
1980-10-27,0.4088755359583605,0.4145543411836657,0.4088755359583605,0.4117149710655212,143100,205478606.47749743
1980-10-28,0.4117148711268606,0.4145542405557835,0.403196632862091,0.403196632862091,577500,201227276.3424407
1980-10-29,0.403196632862091,0.4088754367089373,0.4003571984441677,0.403196632862091,126300,201227276.3424407
1980-10-30,0.4031965180390868,0.4060358866594094,0.3889994149815463,0.3918388485908508,272400,195558836.16236505
1980-10-31,0.3918390680751351,0.3975178734856817,0.3918390680751351,0.3946785032749176,141300,196976050.32353407
1980-11-03,0.3946782531061649,0.400357054917175,0.3946782531061649,0.3975176215171814,191700,198392996.75746
1980-11-05,0.3975176215171814,0.4031964883171686,0.3946782531061649,0.3975176215171814,146700,198392996.75746
1980-11-06,0.3975178734856817,0.3975178734856817,0.3918390680751351,0.3946785032749176,204900,196976050.32353407
1980-11-07,0.3946785032749176,0.4003573086854641,0.3889996328753527,0.3946785032749176,100500,196976050.32353407
1980-11-10,0.3946785032749176,0.4031967438852466,0.3946785032749176,0.3946785032749176,296700,196976050.32353407
1980-11-11,0.3975174442198484,0.4145539070433984,0.3975174442198484,0.4088751077651977,84900,204061288.20017835
1980-11-12,0.4088753412156316,0.4202330112457275,0.4088753412156316,0.4202330112457275,118200,209729787.8751969
1980-11-13,0.4202327713105471,0.4230721384551733,0.4088751077651977,0.4088751077651977,247200,204061288.20017835
1980-11-14,0.4088753463209672,0.4145541489124297,0.4088753463209672,0.4145541489124298,72600,206895582.65889484
1980-11-17,0.4145539070433984,0.4145539070433984,0.4003568763534228,0.4088751077651977,93600,204061288.20017835
1980-11-18,0.4088755359583605,0.4117149710655212,0.4060361008511998,0.4117149710655212,150000,205478606.47749743
1980-11-19,0.4117149710655212,0.4145543411836657,0.4060361008511998,0.4117149710655212,69000,205478606.47749743
1980-11-20,0.4117148279610633,0.4145541970922957,0.4003571564691533,0.4060359597206116,69600,202644326.89251676
1980-11-21,0.4060360022910139,0.4088754367089373,0.403196632862091,0.403196632862091,77400,201227276.3424407
1980-11-24,0.4031967438852466,0.4031967438852466,0.3946785032749176,0.3946785032749176,162600,196976050.32353407
1980-11-25,0.3946782531061649,0.400357054917175,0.3918388197061713,0.3975176215171814,293100,198392996.75746
1980-11-26,0.3975176215171814,0.400357054917175,0.3946782531061649,0.3975176215171814,188100,198392996.75746
1980-11-28,0.3975179004137655,0.4003573358058929,0.3975179004137655,0.4003573358058929,215700,199810240.6661004
1980-12-01,0.3993000817803352,0.3993000817803352,0.3904919922351836,0.3904919922351837,404700,194886647.4237054
1980-12-02,0.390491983046173,0.3934279680252075,0.390491983046173,0.3934279680252075,587400,196351933.49874043
1980-12-03,0.3934279772833074,0.3934279772833074,0.3846198877381558,0.3904919922351837,142800,194886647.4237054
1980-12-04,0.3904919054282069,0.3904919054282069,0.384619802236557,0.384619802236557,196500,191955956.28374952
1980-12-05,0.384619993193956,0.3904920993010085,0.384619993193956,0.3875560462474823,258900,193421376.2224061
1980-12-08,0.387555853832382,0.387555853832382,0.384619802236557,0.384619802236557,175800,191955956.28374952
1980-12-09,0.384619802236557,0.387555853832382,0.384619802236557,0.384619802236557,118200,191955956.28374952
1980-12-10,0.384619993193956,0.3934280851541261,0.3816840073408384,0.3875560462474823,282300,193421376.2224061
1980-12-11,0.3875560462474823,0.3904920993010085,0.384619993193956,0.3875560462474823,125400,193421376.2224061
1980-12-12,0.3875560462474823,0.3904920993010085,0.3816840073408384,0.3875560462474823,123000,193421376.2224061
1980-12-15,0.3875560441351057,0.390492097172629,0.3816840052604675,0.3816840052604675,529200,190490759.4511288
1980-12-16,0.3816837827732903,0.3875558182250621,0.3758116801211493,0.3787477314472198,532800,189025324.6387365
1980-12-17,0.3787477314472198,0.3816837827732903,0.3758116801211493,0.3787477314472198,558900,189025324.6387365
1980-12-18,0.3816836052321639,0.4022357533536645,0.3816836052321639,0.3992997705936432,364200,199282431.28013188
1980-12-19,0.3993000430741285,0.4198522052203286,0.3993000430741285,0.4051720798015594,372600,202213181.91503063
1980-12-22,0.4051721675874324,0.4169163107872008,0.4051721675874324,0.4169163107872009,299100,208074489.8262638
1980-12-23,0.4169163107872008,0.422788348786886,0.4081082201874741,0.4169163107872009,327900,208074489.8262638
1980-12-24,0.4169164181556629,0.4198524043114106,0.4081083252875884,0.4139803647994995,61800,206609218.62496448
1980-12-26,0.4139801684928977,0.4139801684928977,0.4051720798015594,0.4051720798015594,50400,202213181.91503063
1980-12-29,0.4051720798015594,0.4081081317654668,0.3993000430741285,0.4051720798015594,102600,202213181.91503063
1980-12-30,0.4022357533536645,0.4022357533536645,0.3934276706729249,0.3992997705936432,162600,199282431.28013188
1980-12-31,0.3992997705936432,0.4022357533536645,0.396363720633284,0.3992997705936432,156900,199282431.28013188
1981-01-02,0.3992999707680543,0.4051720064321647,0.3992999707680543,0.4022359549999237,173400,200747821.471317
1981-01-05,0.4110442055871175,0.422788348786886,0.4110442055871175,0.4169163107872009,217500,208074489.8262638
1981-01-06,0.4198521692962356,0.4433404485969833,0.4198521692962356,0.4315963089466095,116100,215400979.69638187
1981-01-07,0.4315963089466094,0.4345323606592974,0.4257242727216115,0.4315963089466095,60900,215400979.69638187
1981-01-08,0.4315963947590718,0.4345324470555225,0.4257243573665619,0.4257243573665619,46500,212470407.5463118
1981-01-09,0.4257245729577545,0.4315966133239247,0.4169164788082867,0.419852465391159,50100,209539865.14371315
1981-01-12,0.4257244027254692,0.4433405839803107,0.4257244027254692,0.43453249335289,196500,216866369.88756695
