Date,Open,High,Low,Close,Volume,MarketCap
1973-09-17,0.9511878692878868,0.9602468013763428,0.9511878692878868,0.9602468013763428,5200,567915094.7144887
1973-09-18,0.9602472623189292,0.9602472623189292,0.951188325881958,0.951188325881958,19200,562557675.1833966
1973-09-19,0.9511878692878868,0.9602468013763428,0.9511878692878868,0.9602468013763428,13600,567915094.7144887
1973-09-20,0.9602468510939612,0.9647763173727064,0.9557173848152162,0.955717384815216,20400,565236279.193701
1973-09-21,0.9557175495558314,0.978364884853363,0.9557175495558314,0.978364884853363,51200,578630603.5598698
1973-09-24,0.978364884853363,0.978364884853363,0.9693059507343504,0.978364884853363,19600,578630603.5598698
1973-09-25,0.9783645762953648,0.9783645762953648,0.9738351106643676,0.9738351106643676,16000,575951576.5285988
1973-09-26,0.9738355533245506,0.9874239563941954,0.9738355533245506,0.9874239563941956,26400,583988375.6084337
1973-09-27,0.987423973191868,1.0010123764926735,0.9783650376579978,0.9964829087257384,57600,589346077.1535034
1973-09-28,0.9964829601653636,1.0010124281661152,0.9874240241638602,0.9919534921646118,89600,586667261.6327158
1973-10-01,0.9919531749140832,0.9964826414662024,0.9828942418098452,0.982894241809845,13200,581309383.8289101
1973-10-02,0.9783644944849148,0.9783644944849148,0.96477609872818,0.96477609872818,12800,570593839.7317821
1973-10-03,0.9647763173727064,0.9693057836514516,0.9557173848152162,0.955717384815216,14800,565236279.193701
1973-10-04,0.9557177941004436,0.9602472623189292,0.9466588576634724,0.951188325881958,59600,562557675.1833966
1973-10-05,0.951188325881958,0.951188325881958,0.942129389444987,0.951188325881958,57600,562557675.1833966
1973-10-08,0.9511881894790208,0.9511881894790208,0.9421292543411256,0.9421292543411256,5200,557199903.1348326
1973-10-09,0.9421292543411256,0.9466587219100732,0.9421292543411256,0.9421292543411256,14400,557199903.1348326
1973-10-10,0.9421292457027712,0.9421292457027712,0.937599778175354,0.937599778175354,21200,554521052.3622977
1973-10-11,0.933069944381714,0.933069944381714,0.928540478632288,0.933069944381714,23600,551841990.0792798
1973-10-12,0.9285408170784222,0.9285408170784222,0.919481882277657,0.9240113496780396,38000,546484500.0446931
1973-10-15,0.9240113496780396,0.9240113496780396,0.919481882277657,0.9240113496780396,36400,546484500.0446931
1973-10-16,0.9194813741380304,0.9194813741380304,0.910422444343567,0.9104224443435668,56800,538447665.7131109
1973-10-17,0.910422444343567,0.9149519092407986,0.910422444343567,0.9104224443435668,34400,538447665.7131109
1973-10-18,0.9104227521041832,0.9149522185325624,0.9104227521041832,0.9149522185325624,80000,541126692.7443819
1973-10-19,0.9149519092407986,0.9149519092407986,0.910422444343567,0.9104224443435668,35600,538447665.7131109
1973-10-22,0.910422444343567,0.9149519092407986,0.910422444343567,0.9104224443435668,34000,538447665.7131109
1973-10-23,0.910422444343567,0.910422444343567,0.9058929794463352,0.9104224443435668,47600,538447665.7131109
1973-10-24,0.910422444343567,0.910422444343567,0.9058929794463352,0.9104224443435668,28800,538447665.7131109
1973-10-25,0.910422444343567,0.9149519092407986,0.9058929794463352,0.9104224443435668,132000,538447665.7131109
1973-10-26,0.910422444343567,0.910422444343567,0.9058929794463352,0.9104224443435668,41600,538447665.7131109
1973-10-29,0.9058932662010194,0.9058932662010194,0.9013637998700142,0.9058932662010192,47200,535768991.1993121
1973-10-30,0.9058933065395164,0.9058933065395164,0.8968343734741212,0.8968343734741211,153600,530411324.9059897
1973-10-31,0.8968343335390092,0.9058932662010194,0.8968343335390092,0.9058932662010192,53200,535768991.1993121
1973-11-01,0.9058933065395164,0.9058933065395164,0.8968343734741212,0.8968343734741211,17600,530411324.9059897
1973-11-02,0.8968343237536637,0.9013637900352478,0.8968343237536637,0.9013637900352478,25200,533090140.4267773
1973-11-05,0.8968343038849419,0.8968343038849419,0.8923048377037048,0.8923048377037048,27600,527732438.8817076
1973-11-06,0.8923049069414236,0.8968343734741212,0.8923049069414236,0.8968343734741211,61600,530411324.9059897
1973-11-07,0.8968343038849419,0.8968343038849419,0.8877753715224678,0.8923048377037048,31200,527732438.8817076
1973-11-08,0.8923048678132677,0.8923048678132677,0.8787164688110353,0.8787164688110352,28000,519695921.8158503
1973-11-09,0.8787164688110353,0.8832459351451127,0.8787164688110353,0.8787164688110352,117600,519695921.8158503
1973-11-12,0.8787169909725586,0.8787169909725586,0.8651285838956634,0.8696580529212952,33600,514338537.5365053
1973-11-13,0.8696577284071181,0.8696577284071181,0.8515398590653032,0.8560693264007568,62800,506301808.9601648
1973-11-14,0.8560693332406341,0.8560693332406341,0.8288925290107726,0.8288925290107727,31200,490228739.5767029
1973-11-15,0.8288925290107726,0.8334219963824162,0.8288925290107726,0.8288925290107727,54000,490228739.5767029
1973-11-16,0.8288921227921611,0.8334215879440309,0.8288921227921611,0.8334215879440308,48400,492907343.5870074
1973-11-19,0.8334215879440309,0.8424805182477703,0.8334215879440309,0.8334215879440308,40000,492907343.5870074
1973-11-20,0.8334215879440309,0.8379510530959006,0.8288921227921611,0.8334215879440308,60000,492907343.5870074
1973-11-21,0.8334213738800377,0.8424803018569946,0.8243624459030808,0.8424803018569946,36000,498264904.12508833
1973-11-23,0.8424798701260542,0.8424798701260542,0.828891485124021,0.8379504084587097,31200,495585806.5903232
1973-11-26,0.8334219785026423,0.8334219785026423,0.8198335766792297,0.8198335766792297,118400,484871038.0316332
1973-11-27,0.8198333484130901,0.828892280439754,0.815303882399758,0.8243628144264221,28000,487549747.7971793
1973-11-28,0.8243626576402914,0.8334215879440309,0.8243626576402914,0.8334215879440308,22000,492907343.5870074
1973-11-29,0.8334209467913654,0.8379504084587097,0.828891485124021,0.8379504084587097,32000,495585806.5903232
1973-11-30,0.8379504084587097,0.8470093317933985,0.828891485124021,0.8379504084587097,23200,495585806.5903232
1973-12-03,0.8334219963824162,0.8334219963824162,0.8198335942674855,0.8288925290107727,30000,490228739.5767029
1973-12-04,0.8288925290107726,0.8334219963824162,0.815304126895842,0.8288925290107727,42000,490228739.5767029
1973-12-05,0.8288925112281714,0.8288925112281714,0.8198335766792297,0.8198335766792297,13600,484871038.0316332
1973-12-06,0.8198331924884217,0.8379510530959006,0.8153037273365519,0.8334215879440308,28400,492907343.5870074
1973-12-07,0.8379514570589419,0.8651282610716643,0.8379514570589419,0.8560693264007568,30000,506301808.9601648
1973-12-10,0.8605986034747252,0.8787164688110353,0.8605986034747252,0.8787164688110352,32400,519695921.8158503
1973-12-11,0.8787169909725586,0.8787169909725586,0.8651285838956634,0.8696580529212952,42000,514338537.5365053
1973-12-12,0.8696580529212952,0.8741875219469268,0.8651285838956634,0.8696580529212952,17200,514338537.5365053
1973-12-13,0.8696579858270614,0.8741874545032441,0.8651285171508788,0.8651285171508789,14800,511659651.5122232
1973-12-14,0.8651285171508788,0.8741874545032441,0.8651285171508788,0.8651285171508789,19200,511659651.5122232
1973-12-17,0.8696580529212952,0.8741875219469268,0.8696580529212952,0.8696580529212952,17200,514338537.5365053
1973-12-18,0.8787167242595127,0.8877756595611572,0.8787167242595127,0.8877756595611572,74000,525053764.3679087
1973-12-19,0.8923048863906671,0.9149522185325624,0.8923048863906671,0.9149522185325624,110400,541126692.7443819
1973-12-20,0.9149521988630296,0.9149521988630296,0.9058932662010194,0.9058932662010192,19200,535768991.1993121
1973-12-21,0.9058932662010194,0.9104227325320244,0.9013637998700142,0.9058932662010192,21200,535768991.1993121
1973-12-24,0.8968343038849419,0.8968343038849419,0.8832459053412306,0.8923048377037048,16000,527732438.8817076
1973-12-26,0.8968343734741212,0.910422773072214,0.8968343734741212,0.8968343734741211,10800,530411324.9059897
1973-12-27,0.8968343734741212,0.910422773072214,0.8968343734741212,0.8968343734741211,21600,530411324.9059897
1973-12-28,0.8968343041800514,0.919481635093689,0.8968343041800514,0.919481635093689,92400,543805508.2651695
1973-12-31,0.9194816849609412,0.9285406178176993,0.9149522185325624,0.9149522185325624,19600,541126692.7443819
1974-01-02,0.9149524148772744,0.9285408170784222,0.9149524148772744,0.9240113496780396,23200,546484500.0446931
1974-01-03,0.9240113496780396,0.9375997518791872,0.919481882277657,0.9240113496780396,33200,546484500.0446931
1974-01-04,0.9240110618312184,0.933069993809956,0.9194815958418496,0.9285405278205872,19200,549163174.558492
1974-01-07,0.928540478632288,0.933069944381714,0.9240110128828622,0.933069944381714,12000,551841990.0792798
1974-01-08,0.933069944381714,0.9375994101311396,0.928540478632288,0.933069944381714,22400,551841990.0792798
1974-01-09,0.928540567459144,0.928540567459144,0.9149521689109616,0.919481635093689,20400,543805508.2651695
1974-01-10,0.919481882277657,0.9330702844788048,0.9149524148772744,0.9240113496780396,19600,546484500.0446931
1974-01-11,0.9240110128828622,0.933069944381714,0.9194815471334364,0.933069944381714,15200,551841990.0792798
1974-01-14,0.9330702844788048,0.9330702844788048,0.919481882277657,0.9240113496780396,11200,546484500.0446931
1974-01-15,0.9240110128828622,0.933069944381714,0.9240110128828622,0.933069944381714,24000,551841990.0792798
1974-01-16,0.933069993809956,0.933069993809956,0.9240110618312184,0.9285405278205872,21200,549163174.558492
1974-01-17,0.9285408170784222,0.9330702844788048,0.9240113496780396,0.9240113496780396,8800,546484500.0446931
1974-01-18,0.9240111012764164,0.9330700336418716,0.9149521689109616,0.919481635093689,22800,543805508.2651695
1974-01-21,0.9194813741380304,0.9194813741380304,0.910422444343567,0.9104224443435668,8000,538447665.7131109
1974-01-22,0.9104226638631124,0.9285405278205872,0.9104226638631124,0.9285405278205872,11600,549163174.558492
1974-01-23,0.928540567459144,0.9330700336418716,0.919481635093689,0.919481635093689,24400,543805508.2651695
1974-01-24,0.919481635093689,0.9240111012764164,0.910422702728234,0.919481635093689,30400,543805508.2651695
1974-01-25,0.919481635093689,0.9240111012764164,0.910422702728234,0.919481635093689,5600,543805508.2651695
1974-01-28,0.9194816849609412,0.9240111513893202,0.9149522185325624,0.9149522185325624,7600,541126692.7443819
1974-01-29,0.914952129852481,0.9285405278205872,0.9104226638631124,0.9285405278205872,10400,549163174.558492
1974-01-30,0.928540567459144,0.928540567459144,0.9149521689109616,0.919481635093689,11600,543805508.2651695
1974-01-31,0.9194813741380304,0.9194813741380304,0.910422444343567,0.9104224443435668,12000,538447665.7131109
1974-02-01,0.910422444343567,0.9194813741380304,0.9058929794463352,0.9104224443435668,7200,538447665.7131109
1974-02-04,0.9013638400068188,0.9013638400068188,0.887775440408726,0.8968343734741211,14000,530411324.9059897
1974-02-05,0.8877754014791902,0.8877754014791902,0.8787164688110353,0.8787164688110352,4800,519695921.8158503
1974-02-06,0.8832459535339091,0.9149522185325624,0.8832459535339091,0.9149522185325624,26400,541126692.7443819
1974-02-07,0.9149521689109616,0.919481635093689,0.9149521689109616,0.919481635093689,2800,543805508.2651695
1974-02-08,0.919481635093689,0.9240111012764164,0.9149521689109616,0.919481635093689,6400,543805508.2651695
1974-02-11,0.9194816551615844,0.9194816551615844,0.9013637900352478,0.9013637900352478,8800,533090140.4267773
1974-02-12,0.9013637998700142,0.9149521988630296,0.9013637998700142,0.9058932662010192,5600,535768991.1993121
1974-02-13,0.9058929794463352,0.9149519092407986,0.9013635145491036,0.9104224443435668,8000,538447665.7131109
1974-02-14,0.910422702728234,0.919481635093689,0.9058932365455064,0.919481635093689,5200,543805508.2651695
1974-02-15,0.9194815958418496,0.9285405278205872,0.9104226638631124,0.9285405278205872,3200,549163174.558492
1974-02-19,0.9285408170784222,0.9330702844788048,0.9149524148772744,0.9240113496780396,11600,546484500.0446931
1974-02-20,0.9240110618312184,0.9285405278205872,0.9194815958418496,0.9285405278205872,14000,549163174.558492
1974-02-21,0.9285405278205872,0.933069993809956,0.9240110618312184,0.9285405278205872,24400,549163174.558492
1974-02-22,0.9285409847895304,0.951188325881958,0.9285409847895304,0.951188325881958,20400,562557675.1833966
1974-02-25,0.9511878073794172,0.9557172731288428,0.933069944381714,0.933069944381714,22000,551841990.0792798
1974-02-26,0.933069944381714,0.9421288758805656,0.9240110128828622,0.933069944381714,13600,551841990.0792798
1974-02-27,0.9330702844788048,0.9375997518791872,0.9149524148772744,0.9240113496780396,9600,546484500.0446931
1974-02-28,0.9240111726703066,0.9240111726703066,0.8968343734741212,0.8968343734741211,23200,530411324.9059897
1974-03-01,0.914952129852481,0.933069993809956,0.914952129852481,0.9285405278205872,64400,549163174.558492
1974-03-04,0.9285405278205872,0.9375994597993246,0.9240110618312184,0.9285405278205872,13600,549163174.558492
1974-03-05,0.9285408516342822,0.9421292543411256,0.9285408516342822,0.9421292543411256,24000,557199903.1348326
1974-03-06,0.9421289660073268,0.9421289660073268,0.9149521689109616,0.919481635093689,18000,543805508.2651695
