Date,Open,High,Low,Close,Volume,MarketCap
1973-03-20,0.3560459853328871,0.3584930362652227,0.3535989344005517,0.3572694361209869,870400,735722301.7228878
1973-03-21,0.3572696348696625,0.3572696348696625,0.3535991311073303,0.3535991311073303,270400,728164069.8125656
1973-03-22,0.3523753406284572,0.3523753406284572,0.3487048388416467,0.3499282896518707,158400,720604733.2116145
1973-03-23,0.3499283981561914,0.3499283981561914,0.343810843495889,0.3462578952312469,761600,713046317.1861873
1973-03-26,0.3425872042375701,0.3425872042375701,0.3340225988097149,0.3364696502685547,257600,692889456.8849869
1973-03-27,0.3364696488442795,0.3425872027873993,0.3327989969934736,0.3425872027873993,273600,705487287.4437443
1973-03-28,0.3425869863966237,0.3499281361051228,0.3376928865909576,0.3376928865909576,473600,695408458.3770835
1973-03-29,0.3376931013198905,0.3376931013198905,0.3291284958920353,0.3364696502685547,108800,692889456.8849869
1973-03-30,0.336469632909896,0.336469632909896,0.3340225815773011,0.334022581577301,75200,687850226.4667614
1973-04-02,0.3340224440014715,0.3352458944857789,0.3254576931869241,0.3315753936767578,166400,682810750.5617294
1973-04-03,0.3315755444291904,0.3327989954697458,0.3254578411579132,0.3254578411579132,126400,670212920.002972
1973-04-04,0.3254578426480293,0.3474813056843621,0.3254578426480293,0.3425872027873993,750400,705487287.4437443
1973-04-05,0.3425872027873993,0.3462578546382052,0.3389167002927609,0.3425872027873993,150400,705487287.4437443
1973-04-06,0.3425873086807575,0.3474814130904826,0.3425873086807575,0.3450343608856201,145600,710526701.9770746
1973-04-09,0.3450343608856201,0.3474814130904826,0.3425873086807575,0.3450343608856201,99200,710526701.9770746
1973-04-10,0.3450341640256251,0.3609400689601898,0.3450341640256251,0.3609400689601898,200000,743281208.7219278
1973-04-11,0.3621636017502486,0.3695047558397807,0.3621636017502486,0.3682813048362732,409600,758398961.348306
1973-04-12,0.3695047199726105,0.3756224224648004,0.3695047199726105,0.3695047199726105,305600,760918331.0706123
1973-04-13,0.369504912296931,0.3719519646962484,0.3670578598976135,0.3670578598976135,140800,755879530.254298
1973-04-16,0.3670576214790344,0.3792928755283355,0.3670576214790344,0.3792928755283355,78400,781075007.2567079
1973-04-17,0.3792930031685452,0.3792930031685452,0.3719518482685089,0.3719518482685089,270400,765957684.232241
1973-04-18,0.3719517642801458,0.3768458664417267,0.3719517642801458,0.3768458664417267,945600,776035899.5818857
1973-04-19,0.3768458664417267,0.3817399686033075,0.375622415579404,0.3768458664417267,176000,776035899.5818857
1973-04-23,0.3768458664417267,0.3805165177409849,0.3768458664417267,0.3768458664417267,545600,776035899.5818857
1973-04-24,0.3768458847354307,0.3792929359350114,0.3731753826141357,0.3731753826141357,592000,768477299.4413537
1973-04-25,0.3731754550041183,0.3731754550041183,0.3707284033298493,0.3707284033298492,72000,763438253.138233
1973-04-26,0.3707285131747024,0.3731755655740199,0.3670578598976135,0.3670578598976135,1670400,755879530.254298
1973-04-27,0.3682813454965801,0.3719518482685089,0.3682813454965801,0.3719518482685089,371200,765957684.232241
1973-04-30,0.3719516579621758,0.376845758724836,0.3719516579621758,0.3743987083435058,105600,770996485.0485553
1973-05-01,0.3743988222239033,0.3768458733495497,0.3695047199726105,0.3695047199726105,489600,760918331.0706123
1973-05-02,0.3695047966351634,0.3780695520299619,0.3695047966351634,0.3719518482685089,300800,765957684.232241
1973-05-03,0.3743987501276504,0.3805164514417826,0.3743987501276504,0.3780694007873535,243200,778555514.7909985
1973-05-04,0.3805164396762848,0.3854105408338182,0.3805164396762848,0.3805164396762848,363200,783594683.8375224
1973-05-07,0.3805164089748823,0.3817398594874962,0.3743987083435059,0.3743987083435058,1014400,770996485.0485553
1973-05-08,0.3768458007820794,0.3805164514417826,0.3768458007820794,0.3780694007873535,121600,778555514.7909985
1973-05-09,0.3792928755283355,0.384186977148056,0.3792928755283355,0.3792928755283355,308800,781075007.2567079
1973-05-10,0.379292804461259,0.384186905163985,0.3780693539636279,0.381739854812622,67200,786114053.5598286
1973-05-11,0.3805164514417826,0.3805164514417826,0.3756223501329244,0.3780694007873535,91200,778555514.7909985
1973-05-14,0.3756224589258052,0.3756224589258052,0.3633872021099185,0.3682813048362732,321600,758398961.348306
1973-05-15,0.3682812690878611,0.3707283202135075,0.3646106177213176,0.3695047199726105,148800,760918331.0706123
1973-05-16,0.3768458247184753,0.3792928755283355,0.3768458247184753,0.3792928755283355,203200,781075007.2567079
1973-05-17,0.379293134158875,0.379293134158875,0.3756226301193237,0.3756226301193237,57600,773516898.0897888
1973-05-18,0.3743988999018544,0.3743988999018544,0.3719518482685089,0.3719518482685089,104000,765957684.232241
1973-05-21,0.3719518544888931,0.3719518544888931,0.3682813516555802,0.3707284033298492,148800,763438253.138233
1973-05-22,0.3658342185835685,0.3658342185835685,0.3597165160809878,0.3633871674537658,281600,748320500.5118548
1973-05-23,0.3633871197688822,0.3670576213038565,0.3609400689601898,0.3609400689601898,96000,743281208.7219278
1973-05-24,0.3621636017502486,0.3707283561994505,0.3621636017502486,0.3682813048362732,136000,758398961.348306
1973-05-25,0.3682811570682318,0.376845758724836,0.3682811570682318,0.3743987083435058,225600,770996485.0485553
1973-05-29,0.3743988153609362,0.3768458664417267,0.3731753644986135,0.3768458664417267,91200,776035899.5818857
1973-05-30,0.3768458664417267,0.3841870196840979,0.3768458664417267,0.3768458664417267,150400,776035899.5818857
1973-05-31,0.3768458664417267,0.3792929175225171,0.3719517642801458,0.3768458664417267,241600,776035899.5818857
1973-06-01,0.3768458847354307,0.3792929359350114,0.3731753826141357,0.3731753826141357,164800,768477299.4413537
1973-06-04,0.373175371339154,0.373175371339154,0.367057668846964,0.3695047199726105,72000,760918331.0706123
1973-06-05,0.3695046075808457,0.3743987083435059,0.3695046075808457,0.3743987083435058,81600,770996485.0485553
1973-06-06,0.3743987083435059,0.3792928091061661,0.3743987083435059,0.3743987083435058,420800,770996485.0485553
1973-06-07,0.3756223739916094,0.3792928755283355,0.3756223739916094,0.3792928755283355,107200,781075007.2567079
1973-06-08,0.3792928091061661,0.3792928091061661,0.3743987083435059,0.3743987083435058,204800,770996485.0485553
1973-06-11,0.3743990292019863,0.3780696825977681,0.3743990292019863,0.3756226301193237,254400,773516898.0897888
1973-06-12,0.375622415579404,0.3792929175225171,0.3743988153609362,0.3768458664417267,344000,776035899.5818857
1973-06-13,0.3768460816804307,0.3805167350762124,0.3756226301193237,0.3756226301193237,212800,773516898.0897888
1973-06-14,0.3768458664417267,0.3792929175225171,0.3768458664417267,0.3768458664417267,78400,776035899.5818857
1973-06-15,0.3743989061631622,0.3743989061631622,0.3695048028146241,0.3707284033298492,803200,763438253.138233
1973-06-18,0.3707284057023058,0.3719518568691791,0.3646107017993927,0.3646107017993927,65600,750840115.7209677
1973-06-19,0.3646106358433066,0.3658342361450195,0.3609401336504785,0.3658342361450195,236800,753359730.9300803
1973-06-20,0.3658343023224482,0.3695048051792503,0.3646107017993927,0.3646107017993927,128000,750840115.7209677
1973-06-21,0.3646106129292197,0.3658342131540349,0.3572694596487656,0.3584930598735809,166400,738242101.0471053
1973-06-22,0.358493218924478,0.3695048790525745,0.358493218924478,0.3621637225151062,696000,745801069.4178469
1973-06-25,0.362163561835735,0.3633871620605503,0.3535989576866115,0.3584930598735809,169600,738242101.0471053
1973-06-26,0.3584930598735809,0.3597165107422503,0.3560460087800962,0.3584930598735809,28800,738242101.0471053
1973-06-27,0.3584930598735809,0.362163561835735,0.3572694596487656,0.3584930598735809,91200,738242101.0471053
1973-06-28,0.3584930598735809,0.3597165107422503,0.3572694596487656,0.3584930598735809,508800,738242101.0471053
1973-06-29,0.3560459250333086,0.3560459250333086,0.3511518239974975,0.3511518239974975,667200,723124348.4207271
1973-07-02,0.3511519987019629,0.3523754498915494,0.343810843495889,0.3462578952312469,228800,713046317.1861873
1973-07-03,0.3462578952312469,0.3487049469666049,0.3401401912147594,0.3462578952312469,340800,713046317.1861873
1973-07-05,0.3462578952312469,0.3462578952312469,0.343810843495889,0.3462578952312469,152000,713046317.1861873
1973-07-06,0.3450342604090486,0.3450342604090486,0.3413637578487396,0.3413637578487396,102400,702967856.3497363
1973-07-09,0.3413637517412423,0.3425872027873993,0.3401401513389178,0.3425872027873993,169600,705487287.4437443
1973-07-10,0.3425871253871231,0.3438107255130012,0.3389166237217565,0.3401400744915008,294400,700447934.2821155
1973-07-11,0.3413637517412423,0.3450342542358807,0.3413637517412423,0.3425872027873993,160000,705487287.4437443
1973-07-12,0.3425872027873993,0.3425872027873993,0.3389167002927609,0.3425872027873993,1172800,705487287.4437443
1973-07-13,0.3425872089167859,0.3425872089167859,0.3376931059322604,0.3413637578487396,584000,702967856.3497363
1973-07-16,0.3413637578487396,0.3413637578487396,0.3389167063564768,0.3413637578487396,102400,702967856.3497363
1973-07-17,0.3413637578487396,0.3425872089167859,0.3389167063564768,0.3413637578487396,984000,702967856.3497363
1973-07-18,0.3413637517412423,0.3425872027873993,0.3389167002927609,0.3425872027873993,110400,705487287.4437443
1973-07-19,0.3425872027873993,0.3450342542358807,0.3389167002927609,0.3425872027873993,64000,705487287.4437443
1973-07-20,0.3438106775283813,0.348704778636571,0.3438106775283813,0.3438106775283813,772800,708006779.9094537
1973-07-23,0.3438107368884738,0.3499282896518706,0.3438107368884738,0.3499282896518707,252800,720604733.2116145
1973-07-24,0.3499282240604894,0.3511518239974975,0.3462577229616865,0.3511518239974975,188800,723124348.4207271
1973-07-25,0.3511518239974975,0.3560459250333086,0.3499282240604894,0.3511518239974975,283200,723124348.4207271
1973-07-26,0.3511518898182333,0.3523753406284572,0.3487048388416467,0.3499282896518707,132800,720604733.2116145
1973-07-27,0.3487049469666049,0.3487049469666049,0.3425872429501175,0.3462578952312469,323200,713046317.1861873
1973-07-30,0.3462579616661582,0.3487050138710207,0.3389168050515705,0.3450343608856201,75200,710526701.9770746
1973-07-31,0.3438108093410024,0.3438108093410024,0.3389167063564768,0.3413637578487396,390400,702967856.3497363
1973-08-01,0.3413637105080667,0.3413637105080667,0.3376930591006372,0.3389166593551636,176000,697928564.5598092
1973-08-02,0.3376932011665823,0.3376932011665823,0.3291285932064056,0.3291285932064056,356800,677772072.4888182
1973-08-03,0.3291285932064056,0.3315756453887721,0.3291285932064056,0.3291285932064056,41600,677772072.4888182
1973-08-06,0.3291283433520441,0.3327988441610652,0.3279047435116378,0.3315753936767578,176000,682810750.5617294
1973-08-07,0.3315755366153058,0.3352460390066399,0.3315755366153058,0.3327989876270294,123200,685330488.5142454
1973-08-08,0.3327989876270294,0.3340225879949163,0.3327989876270294,0.3327989876270294,441600,685330488.5142454
1973-08-09,0.3327990968018492,0.3352461489842158,0.3291285932064056,0.3291285932064056,206400,677772072.4888182
1973-08-10,0.3291283964204922,0.3315754471397668,0.3266813457012176,0.3266813457012176,243200,672732473.840383
1973-08-13,0.3254576436046398,0.3254576436046398,0.3205635437008106,0.3230105936527252,329600,665173321.3545369
1973-08-14,0.3230107609880794,0.3230107609880794,0.3193402588367462,0.3193402588367462,160000,657615028.072513
1973-08-15,0.3193403649025954,0.321787416934967,0.3181167642083081,0.321787416934967,62400,662654442.6058432
1973-08-16,0.321787416934967,0.3242344689673386,0.3205638162406796,0.321787416934967,241600,662654442.6058432
1973-08-17,0.321787416934967,0.3242344689673386,0.3193403649025954,0.321787416934967,59200,662654442.6058432
1973-08-20,0.3217873386800803,0.3279048925951907,0.3217873386800803,0.3254578411579132,97600,670212920.002972
1973-08-21,0.3254576436046398,0.3266812432586352,0.3230105936527252,0.3230105936527252,153600,665173321.3545369
1973-08-22,0.3230108848690658,0.3242344856262207,0.3217874334681217,0.3242344856262207,148800,667693673.0240688
1973-08-23,0.3242341933067206,0.3279046935565544,0.321787143354806,0.3230105936527252,150400,665173321.3545369
1973-08-24,0.3230106949442443,0.3291283964204922,0.3230106949442443,0.3266813457012176,81600,672732473.840383
1973-08-27,0.3266813457012176,0.3291283964204922,0.324234294981943,0.3266813457012176,107200,672732473.840383
1973-08-28,0.3266815377843197,0.3279049891852638,0.3242344856262207,0.3242344856262207,256000,667693673.0240688
1973-08-29,0.3242341933067206,0.3266812432586352,0.3205635437008106,0.3230105936527252,160000,665173321.3545369
1973-08-30,0.3230108880723831,0.3327990968018492,0.3205638358900166,0.3291285932064056,384000,677772072.4888182
1973-08-31,0.3291285932064056,0.3315756453887721,0.3291285932064056,0.3291285932064056,25600,677772072.4888182
1973-09-04,0.329128478912111,0.3340225815773011,0.329128478912111,0.334022581577301,102400,687850226.4667614
1973-09-05,0.3352457880973816,0.3401398871936937,0.3352457880973816,0.3352457880973816,595200,690369166.5871565
1973-09-06,0.3352459259109929,0.3462577280824762,0.3352459259109929,0.3438106775283813,307200,708006779.9094537
1973-09-07,0.3474811735425839,0.3523752745783949,0.3474811735425839,0.3511518239974975,795200,723124348.4207271
1973-09-10,0.3511520157768473,0.3523754670259245,0.3462579120681539,0.3487049639225006,62400,718085547.6044129
1973-09-11,0.3487050138710207,0.3487050138710207,0.3438109094612956,0.3450343608856201,100800,710526701.9770746
1973-09-12,0.3450342542358807,0.3474813056843621,0.3401401513389178,0.3425872027873993,310400,705487287.4437443
1973-09-13,0.3413637578487396,0.3413637578487396,0.3389167063564768,0.3413637578487396,113600,702967856.3497363
1973-09-14,0.341363791760531,0.3462578952312469,0.338916740025173,0.3462578952312469,70400,713046317.1861873
1973-09-17,0.3462578952312469,0.3499283981561914,0.3450342946854755,0.3462578952312469,270400,713046317.1861873
1973-09-18,0.3462578952312469,0.3487049469666049,0.3425872429501175,0.3462578952312469,156800,713046317.1861873
1973-09-19,0.3462578952312469,0.3499283981561914,0.343810843495889,0.3462578952312469,156800,713046317.1861873
1973-09-20,0.3462577702127649,0.3523753226642877,0.3462577702127649,0.347481220960617,244800,715565502.7933888
1973-09-21,0.3474812733715978,0.358493078543845,0.3474812733715978,0.354822427034378,500800,730683194.0480654
1973-09-24,0.3572696503003438,0.368281460775385,0.3572696503003438,0.3670578598976135,104000,755879530.254298
1973-09-25,0.3670578598976135,0.3731755655740199,0.3535991463794805,0.3670578598976135,195200,755879530.254298
1973-09-26,0.3719517642801458,0.3841870196840979,0.3719517642801458,0.3768458664417267,491200,776035899.5818857
1973-09-27,0.3768460816804307,0.3817401866373194,0.3682814726839906,0.3756226301193237,150400,773516898.0897888
1973-09-28,0.3756225066783873,0.3768459578374312,0.3682813516555802,0.3707284033298492,353600,763438253.138233
1973-10-01,0.3707284320880408,0.3719518833419903,0.3584931727675806,0.3597166240215301,150400,740761777.6279197
1973-10-02,0.3621637550989787,0.3707285131747024,0.3621637550989787,0.3670578598976135,208000,755879530.254298
1973-10-03,0.3670577534893215,0.3695048051792503,0.3646107017993927,0.3646107017993927,97600,750840115.7209677
1973-10-04,0.3646107017993927,0.3670577534893215,0.3609401989425906,0.3646107017993927,116800,750840115.7209677
1973-10-05,0.3646106177213176,0.3719517710982569,0.3646106177213176,0.3695047199726105,120000,760918331.0706123
1973-10-08,0.3670577534893215,0.3670577534893215,0.3633872506325194,0.3646107017993927,278400,750840115.7209677
1973-10-09,0.3646107746942623,0.3670578268734184,0.35971667033595,0.3621637225151062,222400,745801069.4178469
1973-10-10,0.3621635806971583,0.3621635806971583,0.3523753758134513,0.354822427034378,467200,730683194.0480654
1973-10-11,0.3572695721574381,0.3633872764957646,0.3572695721574381,0.3597166240215301,486400,740761777.6279197
1973-10-12,0.3621635672107905,0.3670576694703958,0.3621635672107905,0.3633871674537658,118400,748320500.5118548
1973-10-15,0.3633872764957646,0.3646107277497142,0.3597166240215301,0.3597166240215301,70400,740761777.6279197
1973-10-16,0.3572694361209869,0.3572694361209869,0.3523753342563159,0.3572694361209869,102400,735722301.7228878
1973-10-17,0.3572694361209869,0.3572694361209869,0.3572694361209869,0.3572694361209869,857600,735722301.7228878
1973-10-18,0.3572695721574381,0.3621636758856222,0.3572695721574381,0.3597166240215301,635200,740761777.6279197
1973-10-19,0.3597165984195351,0.3658343023224482,0.3597165984195351,0.3646107017993927,355200,750840115.7209677
1973-10-22,0.3633871197688822,0.3633871197688822,0.3572694180690871,0.3609400689601898,169600,743281208.7219278
1973-10-23,0.3609401989425906,0.368281354012377,0.3584931472526618,0.3646107017993927,184000,750840115.7209677
1973-10-24,0.3646107746942623,0.3670578268734184,0.358493218924478,0.3621637225151062,88000,745801069.4178469
1973-10-25,0.3621636501094639,0.3670577534893215,0.3621636501094639,0.3646107017993927,236800,750840115.7209677
1973-10-26,0.3646106177213176,0.3719517710982569,0.3646106177213176,0.3695047199726105,347200,760918331.0706123
1973-10-29,0.3695049242450976,0.3756226301193237,0.3695049242450976,0.3756226301193237,145600,773516898.0897888
1973-10-30,0.3756223082122221,0.3780693585935522,0.3695046075808457,0.3743987083435058,361600,770996485.0485553
1973-10-31,0.3731754550041183,0.3731754550041183,0.3658342999813112,0.3707284033298492,131200,763438253.138233
1973-11-01,0.3670576213038565,0.3670576213038565,0.3609400689601898,0.3609400689601898,166400,743281208.7219278
1973-11-02,0.3609402711036342,0.3621637225151062,0.3535991145661658,0.3621637225151062,292800,745801069.4178469
1973-11-05,0.3621636143752507,0.3646106658237321,0.3425872027873993,0.3425872027873993,563200,705487287.4437443
1973-11-06,0.3425872027873993,0.352375408581325,0.3425872027873993,0.3425872027873993,185600,705487287.4437443
1973-11-07,0.3425871253871231,0.3425871253871231,0.3376930235958785,0.3401400744915008,414400,700447934.2821155
1973-11-08,0.3389166987410231,0.3389166987410231,0.3230107897206356,0.3254578411579132,206400,670212920.002972
1973-11-09,0.3254578122076861,0.3279048634272927,0.3181166585488661,0.3193402588367462,417600,657615028.072513
1973-11-12,0.3193403649025954,0.321787416934967,0.3168933128702238,0.321787416934967,209600,662654442.6058432
1973-11-13,0.3217871218067809,0.3217871218067809,0.3144459724426269,0.3144459724426269,302400,647536260.3775538
1973-11-14,0.3144462262922825,0.3181167292594909,0.3009873669147491,0.3058814704418182,257600,629899444.8873773
1973-11-15,0.3058812235064143,0.3156694226586195,0.3034341737183629,0.3144459724426269,428800,647536260.3775538
1973-11-16,0.3144461156198304,0.3230107190997101,0.3083284136860869,0.3156695663928985,710400,650055998.3300698
1973-11-19,0.3156696643148149,0.3156696643148149,0.3071050581781621,0.3083285093307495,422400,634938613.9339013
1973-11-20,0.3083286053325807,0.3107756577558551,0.3046581013757825,0.307105153799057,164800,632419366.9549981
1973-11-21,0.307105047275316,0.3119991504242759,0.2985402920865488,0.3046579957008362,339200,627379952.4216678
1973-11-23,0.3046579957008362,0.307105047275316,0.3034343952355086,0.3046579957008362,142400,627379952.4216678
1973-11-26,0.3046579784454651,0.3071050298813477,0.2997638755736999,0.3022109270095825,251200,622340722.0034423
1973-11-27,0.3009871895919327,0.3009871895919327,0.294869638465268,0.2997637391090393,230400,617301246.0984104
1973-11-28,0.299763880713891,0.3034343832525714,0.2801874688911445,0.2838579714298248,678400,584546616.6101539
1973-11-29,0.2838580374411611,0.2863050894880677,0.2765168813004415,0.2826345860958099,561600,582027308.2595491
1973-11-30,0.2814107808199796,0.2814107808199796,0.2667284792119807,0.2691755294799804,331200,554311172.7290992
1973-12-03,0.2667284895479679,0.2667284895479679,0.2349168348312377,0.2447050362825393,652800,503919267.4629043
1973-12-04,0.2447051330677514,0.2557169387338803,0.2447051330677514,0.2520462870597839,1105600,519037050.77513325
1973-12-05,0.2520463493049851,0.2520463493049851,0.2447051934999855,0.2459287941455841,379200,506439342.9597792
1973-12-06,0.2459287729988823,0.2508228764480522,0.2434817212742973,0.2471522241830825,985600,508958743.3679361
1973-12-07,0.2471523476096819,0.2606112134942792,0.2410347899212351,0.2593876123428345,475200,534154987.51661634
1973-12-10,0.2593874418436844,0.2765168012107201,0.2544933391673884,0.2752933502197265,302400,566909555.633171
1973-12-11,0.2752934291232114,0.2826345852417477,0.2593875161882811,0.2606111168861389,361600,536674541.3540275
1973-12-12,0.2606110833463921,0.2642815862551774,0.2459287729988823,0.2471522241830825,307200,508958743.3679361
1973-12-13,0.2471522586777243,0.2483758593888849,0.2410347031905367,0.2434817552566528,321600,501400173.9132552
1973-12-14,0.2434815857791772,0.2471520866453647,0.2373638851940631,0.2447050362825393,235200,503919267.4629043
1973-12-17,0.2422582339687445,0.2422582339687445,0.2324700224952599,0.2373641282320022,827200,488802189.9252437
1973-12-18,0.2410345354163519,0.248375686504828,0.2410345354163519,0.2447050362825393,390400,503919267.4629043
1973-12-19,0.2447051724584976,0.2569404310814225,0.2447051724584976,0.2471522241830825,256000,508958743.3679361
1973-12-20,0.2471521609923279,0.2532698634177358,0.245928710120934,0.2508228123188019,532800,516517558.3094238
1973-12-21,0.2508228123188019,0.2544933142891297,0.2483757612198679,0.2508228123188019,262400,516517558.3094238
1973-12-24,0.2508228360725253,0.256940389721139,0.2459287334111703,0.2520462870597839,364800,519037050.77513325
1973-12-26,0.2520463276322525,0.2569404310814225,0.2471522241830826,0.2471522241830825,217600,508958743.3679361
1973-12-27,0.2471523397054869,0.249599392573858,0.2349170753636311,0.2373641282320022,323200,488802189.9252437
1973-12-28,0.2398109376834733,0.2483756887073629,0.2398109376834733,0.2410345375537872,577600,496360636.6365216
1973-12-31,0.2410345375537872,0.2447050384525238,0.2361404367847367,0.2410345375537872,704000,496360636.6365216
1974-01-02,0.2410347099172819,0.2422581613063812,0.238587657782874,0.2422581613063812,275200,498880435.9607392
1974-01-03,0.2495994005563124,0.261834665289465,0.2495994005563124,0.2593876123428345,457600,534154987.51661634
1974-01-04,0.2593873858451843,0.2814108431339264,0.2593873858451843,0.2814108431339264,206400,579507263.4485253
1974-01-07,0.2814107764083727,0.2863048768676487,0.2740696257194586,0.2765166759490967,486400,569428741.2403727
1974-01-08,0.2765168107558634,0.2777404111452554,0.2618345022201538,0.2618345022201538,595200,539193849.7046323
1974-01-09,0.2593875294011831,0.2593875294011831,0.2544934250728589,0.2581640779972076,128000,531635372.30750346
1974-01-10,0.2569404739380328,0.2569404739380328,0.2532699704170227,0.2532699704170227,112000,521556972.8427541
1974-01-11,0.2532699607676026,0.2606111168861389,0.2532699607676026,0.2606111168861389,510400,536674541.3540275
1974-01-14,0.2606110910697912,0.2679522464611066,0.2569404386960391,0.2655051946640014,179200,546752879.4470752
1974-01-15,0.2642817182360955,0.2642817182360955,0.2593876123428345,0.2593876123428345,128000,534154987.51661634
1974-01-16,0.2593875161882811,0.2606111168861389,0.256940464148769,0.2606111168861389,91200,536674541.3540275
1974-01-17,0.2618342831178948,0.2703990306081828,0.2618342831178948,0.2642813324928283,521600,544232589.1492449
1974-01-18,0.264281553642772,0.2667286050653903,0.254493347952299,0.2618345022201538,731200,539193849.7046323
1974-01-21,0.2618345682277931,0.2642816202673053,0.2593875161882811,0.2606111168861389,91200,536674541.3540275
1974-01-22,0.260611103857889,0.2630581557750702,0.2581640519407079,0.2630581557750702,177600,541713710.4005514
1974-01-23,0.2630579897105076,0.2703991408276925,0.2618343898462593,0.2667284905910492,523200,549272003.6825753
1974-01-24,0.2667284905910492,0.2703991408276925,0.2630579897105076,0.2667284905910492,193600,549272003.6825753
1974-01-25,0.266728381867762,0.266728381867762,0.2618342831178948,0.2642813324928283,2464000,544232589.1492449
1974-01-28,0.2642815940873545,0.2655051946640014,0.2630581428668963,0.2655051946640014,190400,546752879.4470752
1974-01-29,0.2655051946640014,0.2655051946640014,0.2618345422902494,0.2655051946640014,232000,546752879.4470752
1974-01-30,0.2655051540321642,0.2655051540321642,0.2569403993749173,0.2618345022201538,577600,539193849.7046323
1974-01-31,0.2618344062850589,0.2630580062261287,0.2471521031288873,0.2569403052330017,142400,529115266.124778
1974-02-01,0.256940477237021,0.2581640779972076,0.2544934250728589,0.2581640779972076,65600,531635372.30750346
1974-02-04,0.2569404485471108,0.2569404485471108,0.2447051890924865,0.2495992928743362,230400,513997973.7861617
1974-02-05,0.2471522241830826,0.2471522241830826,0.2447051724584976,0.2471522241830825,142400,508958743.3679361
1974-02-06,0.2459286361420026,0.2459286361420026,0.2410345354163519,0.2447050362825393,184000,503919267.4629043
1974-02-07,0.2447051890924865,0.2508228934978959,0.2447051890924865,0.2495992928743362,182400,513997973.7861617
1974-02-08,0.2495992928743362,0.2557169972797457,0.2495992928743362,0.2495992928743362,208000,513997973.7861617
1974-02-11,0.2495992357291064,0.2532698874032029,0.2483757847418478,0.2520462870597839,104000,519037050.77513325
1974-02-12,0.2520462870597839,0.2520462870597839,0.2483757847418478,0.2520462870597839,148800,519037050.77513325
1974-02-13,0.2520462631901958,0.2569403653880636,0.2495992120912618,0.2508228123188019,267200,516517558.3094238
1974-02-14,0.2508228123188019,0.2544933142891297,0.2483757612198679,0.2508228123188019,184000,516517558.3094238
1974-02-15,0.2495992759076675,0.2495992759076675,0.2447051724584976,0.2471522241830825,369600,508958743.3679361
1974-02-19,0.2471521563675938,0.2471521563675938,0.2398110032081604,0.2398110032081604,593600,493841021.4274089
1974-02-20,0.2373641282320022,0.2373641282320022,0.2336936236075726,0.2373641282320022,502400,488802189.9252437
1974-02-21,0.2373638839108463,0.2398109342604427,0.2361404334140984,0.2385874837636947,118400,491321436.9041469
1974-02-22,0.2385874837636947,0.2410345341132911,0.2373638839108463,0.2385874837636947,169600,491321436.9041469
1974-02-25,0.238587657782874,0.2434817620516898,0.2373640570375654,0.2422581613063812,256000,498880435.9607392
1974-02-26,0.2422581613063812,0.2434817620516898,0.2349170049031575,0.2422581613063812,313600,498880435.9607392
1974-02-27,0.2422581545454921,0.2434817552566528,0.2385876511244206,0.2434817552566528,168000,501400173.9132552
1974-02-28,0.2434817422105842,0.2459287941455841,0.2385876383405845,0.2459287941455841,430400,506439342.9597792
1974-03-01,0.2447052066116082,0.2447052066116082,0.2398111024793761,0.2434817552566528,176000,501400173.9132552
