Date,Open,High,Low,Close,Volume,MarketCap
1973-05-11,2.3184503070239364,2.3184503070239364,2.2791545391082764,2.2791545391082764,9400,845828849.3081396
1973-05-14,2.2791545391082764,2.2988024230661064,2.2791545391082764,2.2791545391082764,8900,845828849.3081396
1973-05-15,2.279154492239667,2.298802375793457,2.279154492239667,2.298802375793457,9100,853120459.7758188
1973-05-16,2.298802375793457,2.318450259347247,2.279154492239667,2.298802375793457,6900,853120459.7758188
1973-05-17,2.2988020307139347,2.3184499113183272,2.2202105082963643,2.239858388900757,173400,831245451.4112728
1973-05-18,2.2398596358510248,2.2595075273935774,2.220211744308472,2.220211744308472,30300,823954283.3473643
1973-05-21,2.2202105082963643,2.2595062695051498,2.200562627691972,2.239858388900757,20800,831245451.4112728
1973-05-22,2.239858388900757,2.2595062695051498,2.2202105082963643,2.239858388900757,14100,831245451.4112728
1973-05-23,2.239858388900757,2.2791541501095423,2.239858388900757,2.239858388900757,8000,831245451.4112728
1973-05-24,2.2398587711926163,2.2988024230661064,2.2398587711926163,2.2791545391082764,13300,845828849.3081396
1973-05-25,2.239858388900757,2.239858388900757,2.200562627691972,2.239858388900757,22300,831245451.4112728
1973-05-29,2.239858388900757,2.2791541501095423,2.239858388900757,2.239858388900757,11200,831245451.4112728
1973-05-30,2.239858388900757,2.2791541501095423,2.239858388900757,2.239858388900757,9300,831245451.4112728
1973-05-31,2.239858388900757,2.2595062695051498,2.239858388900757,2.239858388900757,12100,831245451.4112728
1973-06-01,2.239858388900757,2.2595062695051498,2.2202105082963643,2.239858388900757,10100,831245451.4112728
1973-06-04,2.239858388900757,2.2595062695051498,2.2202105082963643,2.239858388900757,26200,831245451.4112728
1973-06-05,2.239858388900757,2.239858388900757,2.2202105082963643,2.239858388900757,7400,831245451.4112728
1973-06-06,2.239858388900757,2.2595062695051498,2.2202105082963643,2.239858388900757,12700,831245451.4112728
1973-06-07,2.2398596358510248,2.2595075273935774,2.220211744308472,2.220211744308472,12300,823954283.3473643
1973-06-08,2.2202105082963643,2.239858388900757,2.2202105082963643,2.239858388900757,8400,831245451.4112728
1973-06-11,2.239858388900757,2.239858388900757,2.2202105082963643,2.239858388900757,14200,831245451.4112728
1973-06-12,2.239858388900757,2.2595062695051498,2.2202105082963643,2.239858388900757,11000,831245451.4112728
1973-06-13,2.2398587711926163,2.2791545391082764,2.2398587711926163,2.2791545391082764,16800,845828849.3081396
1973-06-14,2.2791545391082764,2.2791545391082764,2.2398587711926163,2.2791545391082764,13300,845828849.3081396
1973-06-15,2.2791541501095423,2.2791541501095423,2.2202105082963643,2.239858388900757,9900,831245451.4112728
1973-06-18,2.2398596358510248,2.2398596358510248,2.220211744308472,2.220211744308472,4800,823954283.3473643
1973-06-19,2.2202105082963643,2.239858388900757,2.2202105082963643,2.239858388900757,7400,831245451.4112728
1973-06-20,2.2398596358510248,2.2595075273935774,2.220211744308472,2.220211744308472,7700,823954283.3473643
1973-06-21,2.2202105082963643,2.2595062695051498,2.2202105082963643,2.239858388900757,46000,831245451.4112728
1973-06-22,2.2398596358510248,2.27915541893613,2.220211744308472,2.220211744308472,8900,823954283.3473643
1973-06-25,2.220211744308472,2.2398596358510248,2.220211744308472,2.220211744308472,12200,823954283.3473643
1973-06-26,2.220209762324457,2.2595055103302,2.220209762324457,2.2595055103302,4400,838536796.4366896
1973-06-27,2.2595055103302,2.298801258335943,2.2595055103302,2.2595055103302,17800,838536796.4366896
1973-06-28,2.2595055103302,2.298801258335943,2.2595055103302,2.2595055103302,12000,838536796.4366896
1973-06-29,2.2595055103302,2.298801258335943,2.220209762324457,2.2595055103302,8000,838536796.4366896
1973-07-02,2.2595075273935774,2.2595075273935774,2.220211744308472,2.220211744308472,10300,823954283.3473643
1973-07-03,2.2202105082963643,2.2791541501095423,2.2202105082963643,2.239858388900757,15500,831245451.4112728
1973-07-05,2.2398596358510248,2.2595075273935774,2.220211744308472,2.220211744308472,10300,823954283.3473643
1973-07-06,2.2202105082963643,2.239858388900757,2.200562627691972,2.239858388900757,14200,831245451.4112728
1973-07-09,2.239857636327329,2.2595055103302,2.220209762324457,2.2595055103302,7500,838536796.4366896
1973-07-10,2.2595075273935774,2.27915541893613,2.220211744308472,2.220211744308472,5300,823954283.3473643
1973-07-11,2.2202108872347868,2.2791545391082764,2.2202108872347868,2.2791545391082764,4300,845828849.3081396
1973-07-12,2.2791541501095423,2.2791541501095423,2.239858388900757,2.239858388900757,6400,831245451.4112728
1973-07-13,2.2398596358510248,2.2595075273935774,2.220211744308472,2.220211744308472,13400,823954283.3473643
1973-07-16,2.2202108872347868,2.2791545391082764,2.2202108872347868,2.2791545391082764,9300,845828849.3081396
1973-07-17,2.27915541893613,2.27915541893613,2.220211744308472,2.220211744308472,6200,823954283.3473643
1973-07-18,2.2202105082963643,2.239858388900757,2.2202105082963643,2.239858388900757,10600,831245451.4112728
1973-07-19,2.2398596358510248,2.2398596358510248,2.220211744308472,2.220211744308472,5500,823954283.3473643
1973-07-20,2.220211744308472,2.2595075273935774,2.200563852765919,2.220211744308472,7600,823954283.3473643
1973-07-23,2.220211744308472,2.2398596358510248,2.200563852765919,2.220211744308472,10900,823954283.3473643
1973-07-24,2.2202115591083253,2.2202115591083253,2.200563669204712,2.200563669204712,7100,816662584.3989308
1973-07-25,2.200563833254193,2.220211724622534,2.14162015914917,2.14162015914917,20800,794787752.995893
1973-07-26,2.14162015914917,2.161268050517511,2.14162015914917,2.14162015914917,31500,794787752.995893
1973-07-27,2.1416196324608543,2.1612675189971924,2.121971745924516,2.1612675189971924,9200,802079186.502064
1973-07-30,2.1612666492108947,2.1612666492108947,2.121970891952514,2.121970891952514,8900,787495611.6436888
1973-07-31,2.121972267780829,2.14162015914917,2.121972267780829,2.14162015914917,10100,794787752.995893
1973-08-01,2.121972859462845,2.121972859462845,2.043381272075332,2.102324962615967,25100,780204709.0220428
1973-08-02,2.102324962615967,2.102324962615967,2.043381272075332,2.102324962615967,9900,780204709.0220428
1973-08-03,2.10232435635158,2.10232435635158,2.063028573989868,2.063028573989868,14100,765621222.6444218
1973-08-06,2.06302916892221,2.102324962615967,2.043381272075332,2.102324962615967,15000,780204709.0220428
1973-08-07,2.102322695346979,2.102322695346979,2.043379068374634,2.043379068374634,6800,758328992.8114636
1973-08-08,2.043379068374634,2.082674819689531,2.043379068374634,2.043379068374634,8100,758328992.8114636
1973-08-09,2.043379068374634,2.082674819689531,2.043379068374634,2.043379068374634,10200,758328992.8114636
1973-08-10,2.043379068374634,2.082674819689531,2.043379068374634,2.043379068374634,9800,758328992.8114636
1973-08-13,2.043379068374634,2.082674819689531,2.043379068374634,2.043379068374634,17800,758328992.8114636
1973-08-14,2.043380682809012,2.082676465170724,2.043380682809012,2.063028573989868,8300,765621222.6444218
1973-08-15,2.0630269440320825,2.082674819689531,2.043379068374634,2.043379068374634,7800,758328992.8114636
1973-08-16,2.043379068374634,2.102322695346979,2.043379068374634,2.043379068374634,6500,758328992.8114636
1973-08-17,2.043380682809012,2.10232435635158,2.043380682809012,2.063028573989868,17800,765621222.6444218
1973-08-20,2.063028573989868,2.082676465170724,2.063028573989868,2.063028573989868,6200,765621222.6444218
1973-08-21,2.0630273391615668,2.0826752185821533,2.04337945974098,2.0826752185821533,8200,772912390.7083304
1973-08-22,2.082676465170724,2.10232435635158,2.063028573989868,2.063028573989868,8600,765621222.6444218
1973-08-23,2.063028573989868,2.082676465170724,2.063028573989868,2.063028573989868,5300,765621222.6444218
1973-08-24,2.0630273391615668,2.121970977423326,2.0630273391615668,2.0826752185821533,3800,772912390.7083304
1973-08-27,2.0630269440320825,2.0630269440320825,2.023731192717185,2.043379068374634,11200,758328992.8114636
1973-08-28,2.04337945974098,2.0826752185821533,2.023731580320394,2.0826752185821533,8300,772912390.7083304
1973-08-29,2.082674819689531,2.082674819689531,2.043379068374634,2.043379068374634,5600,758328992.8114636
1973-08-30,2.043379068374634,2.082674819689531,2.043379068374634,2.043379068374634,10000,758328992.8114636
1973-08-31,2.043379068374634,2.082674819689531,2.023731192717185,2.043379068374634,30800,758328992.8114636
1973-09-04,2.043379068374634,2.0630269440320825,2.023731192717185,2.043379068374634,9100,758328992.8114636
1973-09-05,2.043380682809012,2.063028573989868,2.043380682809012,2.063028573989868,7100,765621222.6444218
1973-09-06,2.0630273391615668,2.0826752185821533,2.04337945974098,2.0826752185821533,16800,772912390.7083304
1973-09-07,2.0826770657690887,2.121972859462845,2.06302916892221,2.102324962615967,28700,780204709.0220428
1973-09-10,2.10232435635158,2.121972247532436,2.063028573989868,2.063028573989868,18200,765621222.6444218
1973-09-11,2.0630273391615668,2.1023230980027394,2.0630273391615668,2.0826752185821533,7500,772912390.7083304
1973-09-12,2.082674819689531,2.082674819689531,2.043379068374634,2.043379068374634,25900,758328992.8114636
1973-09-13,2.043380682809012,2.082676465170724,2.043380682809012,2.063028573989868,8700,765621222.6444218
1973-09-14,2.0630269440320825,2.082674819689531,2.043379068374634,2.043379068374634,7100,758328992.8114636
1973-09-17,2.04337945974098,2.0826752185821533,2.04337945974098,2.0826752185821533,7500,772912390.7083304
1973-09-18,2.082674819689531,2.082674819689531,2.043379068374634,2.043379068374634,18900,758328992.8114636
1973-09-19,2.043380682809012,2.063028573989868,2.023732791628156,2.063028573989868,51000,765621222.6444218
1973-09-20,2.0630273391615668,2.0826752185821533,2.04337945974098,2.0826752185821533,11800,772912390.7083304
1973-09-21,2.0826752185821533,2.0826752185821533,2.04337945974098,2.0826752185821533,8900,772912390.7083304
1973-09-24,2.0826752185821533,2.0826752185821533,2.04337945974098,2.0826752185821533,9800,772912390.7083304
1973-09-25,2.0826752185821533,2.0826752185821533,2.04337945974098,2.0826752185821533,30400,772912390.7083304
1973-09-26,2.08267597285184,2.1612675189971924,2.08267597285184,2.1612675189971924,11300,802079186.502064
1973-09-27,2.161268653156601,2.161268653156601,2.102324962615967,2.102324962615967,31500,780204709.0220428
1973-09-28,2.102324376412488,2.161268050517511,2.102324376412488,2.14162015914917,17100,794787752.995893
1973-10-01,2.1416196324608543,2.1612675189971924,2.102323859388178,2.1612675189971924,10700,802079186.502064
1973-10-02,2.1612675189971924,2.1612675189971924,2.121971745924516,2.1612675189971924,11500,802079186.502064
1973-10-03,2.161268050517511,2.161268050517511,2.14162015914917,2.14162015914917,15700,794787752.995893
1973-10-04,2.1416196324608543,2.1612675189971924,2.1416196324608543,2.1612675189971924,9700,802079186.502064
1973-10-05,2.1612666492108947,2.1612666492108947,2.121970891952514,2.121970891952514,6300,787495611.6436888
1973-10-08,2.121970891952514,2.1612666492108947,2.102323013323325,2.121970891952514,8900,787495611.6436888
1973-10-09,2.121970977423326,2.141618856843912,2.0826752185821533,2.0826752185821533,10400,772912390.7083304
1973-10-10,2.0826770657690887,2.141620756309724,2.0826770657690887,2.102324962615967,7200,780204709.0220428
1973-10-11,2.102323013323325,2.1612666492108947,2.102323013323325,2.121970891952514,11700,787495611.6436888
1973-10-12,2.121972859462845,2.161268653156601,2.102324962615967,2.102324962615967,10500,780204709.0220428
1973-10-15,2.1023230980027394,2.121970977423326,2.0826752185821533,2.0826752185821533,14000,772912390.7083304
1973-10-16,2.0826752185821533,2.121970977423326,2.0630273391615668,2.0826752185821533,13500,772912390.7083304
1973-10-17,2.0826752185821533,2.121970977423326,2.0630273391615668,2.0826752185821533,9600,772912390.7083304
1973-10-18,2.0826752185821533,2.1023230980027394,2.04337945974098,2.0826752185821533,21700,772912390.7083304
1973-10-19,2.082676465170724,2.10232435635158,2.063028573989868,2.063028573989868,8500,765621222.6444218
1973-10-22,2.0630273391615668,2.1023230980027394,2.0630273391615668,2.0826752185821533,4000,772912390.7083304
1973-10-23,2.082674819689531,2.102322695346979,2.043379068374634,2.043379068374634,12800,758328992.8114636
1973-10-24,2.043379068374634,2.0630269440320825,2.043379068374634,2.043379068374634,21300,758328992.8114636
1973-10-25,2.04337945974098,2.0826752185821533,2.04337945974098,2.0826752185821533,10000,772912390.7083304
1973-10-26,2.082676465170724,2.121972247532436,2.063028573989868,2.063028573989868,7700,765621222.6444218
1973-10-29,2.063028573989868,2.082676465170724,2.043380682809012,2.063028573989868,39300,765621222.6444218
1973-10-30,2.063028573989868,2.063028573989868,2.043380682809012,2.063028573989868,8600,765621222.6444218
1973-10-31,2.063028573989868,2.082676465170724,2.043380682809012,2.063028573989868,21100,765621222.6444218
1973-11-01,2.063028573989868,2.082676465170724,2.043380682809012,2.063028573989868,8800,765621222.6444218
1973-11-02,2.0630269440320825,2.102322695346979,2.043379068374634,2.043379068374634,23600,758328992.8114636
1973-11-05,2.043380120221306,2.043380120221306,2.004084348678589,2.004084348678589,11900,743746125.7991216
1973-11-06,2.00408406396514,2.043379829925241,1.9844361809850897,2.0237319469451904,24000,751037647.7860467
1973-11-07,2.0237319469451904,2.0237319469451904,1.9844361809850897,2.0237319469451904,13500,751037647.7860467
1973-11-08,2.023732234449948,2.023732234449948,1.98443646290723,2.004084348678589,13000,743746125.7991216
1973-11-09,2.00408403708203,2.00408403708203,1.964788271649049,1.98443615436554,25200,736454382.6103113
1973-11-12,1.9844366131406843,1.9844366131406843,1.945140838623047,1.9451408386230469,17500,721871294.3960838
1973-11-13,1.9451409065723413,1.984436682462692,1.9254930186271664,1.964788794517517,12800,729162949.1041402
1973-11-14,1.964788707261233,2.0040844814064576,1.905845046043396,1.905845046043396,11500,707288029.2203482
1973-11-15,1.9058450641054097,1.945140838623047,1.9058450641054097,1.9451408386230469,19800,721871294.3960838
1973-11-16,1.945140838623047,1.945140838623047,1.9058450641054097,1.9451408386230469,21000,721871294.3960838
1973-11-19,1.9451396428048608,1.9451396428048608,1.88619601726532,1.88619601726532,23700,699995976.3488984
1973-11-20,1.8861962921765385,1.9254920482635496,1.8861962921765385,1.9254920482635496,18000,714579330.0053879
1973-11-21,1.9254920482635496,1.9254920482635496,1.8861962921765385,1.9254920482635496,10800,714579330.0053879
1973-11-23,1.9254930186271664,1.964788794517517,1.905845130681992,1.964788794517517,8500,729162949.1041402
1973-11-26,1.905844709974654,1.905844709974654,1.8272531755427093,1.846901059150696,15200,685413020.8558023
1973-11-27,1.8469012551837496,1.8469012551837496,1.7683097124099731,1.7683097124099731,21000,656246578.9850851
1973-11-28,1.7683097124099731,1.8272533694903057,1.748661826716529,1.7683097124099731,25100,656246578.9850851
1973-11-29,1.768310017638154,1.7879579067230225,1.7486621285532855,1.7879579067230225,34300,663538322.1738956
1973-11-30,1.7683097124099731,1.7683097124099731,1.729013941023085,1.7683097124099731,21100,656246578.9850851
1973-12-03,1.76830993457274,1.76830993457274,1.709366270086982,1.7290141582489014,27600,641663402.2901037
1973-12-04,1.7290141582489014,1.748662046410821,1.709366270086982,1.7290141582489014,22000,641663402.2901037
1973-12-05,1.7290149366999248,1.7486628337078785,1.6307754516601562,1.6307754516601562,33400,605205526.9132156
1973-12-06,1.6504223100070294,1.7486617332217336,1.6504223100070294,1.709365963935852,27700,634371659.1012932
1973-12-07,1.7093663503835488,1.7879579067230225,1.7093663503835488,1.7879579067230225,31100,663538322.1738956
1973-12-10,1.7879575263248402,1.7879575263248402,1.709365986706166,1.748661756515503,16600,648954924.2770288
1973-12-11,1.748662893162217,1.768310790838197,1.6700713024582972,1.6897192001342771,43500,627080446.7970074
1973-12-12,1.689717814501594,1.709365696065566,1.65042205137365,1.670069932937622,48100,619788305.4448035
1973-12-13,1.670069932937622,1.689717814501594,1.630774169809678,1.670069932937622,49600,619788305.4448035
1973-12-14,1.670070340236028,1.689718226591746,1.65042245388031,1.65042245388031,35300,612496827.6982554
1973-12-17,1.65042245388031,1.670070340236028,1.630774567524592,1.65042245388031,37000,612496827.6982554
1973-12-18,1.65042245388031,1.689718226591746,1.65042245388031,1.65042245388031,30400,612496827.6982554
1973-12-19,1.65042245388031,1.709366112947464,1.65042245388031,1.65042245388031,37200,612496827.6982554
1973-12-20,1.65042245388031,1.709366112947464,1.65042245388031,1.65042245388031,37700,612496827.6982554
1973-12-21,1.65042245388031,1.689718226591746,1.65042245388031,1.65042245388031,47000,612496827.6982554
1973-12-24,1.65042205137365,1.670069932937622,1.630774169809678,1.670069932937622,24200,619788305.4448035
1973-12-26,1.6700701946499703,1.7093659639358518,1.6504223100070294,1.709365963935852,35400,634371659.1012932
1973-12-27,1.709365986706166,1.7486617565155032,1.6700702168968289,1.748661756515503,25600,648954924.2770288
1973-12-28,1.7486617565155032,1.7683096414201716,1.7290138716108343,1.748661756515503,28800,648954924.2770288
1973-12-31,1.7486621285532855,1.7879579067230225,1.7486621285532855,1.7879579067230225,22000,663538322.1738956
1974-01-02,1.787957408326737,1.846901059150696,1.7683095247187512,1.846901059150696,10900,685413020.8558023
1974-01-03,1.846902074311909,1.9058457575346293,1.827254179904336,1.8665499687194824,15900,692705029.486875
1974-01-04,1.8665499687194824,1.9058457575346293,1.8076062854967616,1.8665499687194824,32400,692705029.486875
1974-01-07,1.8665499687194824,1.8665499687194824,1.846902074311909,1.8665499687194824,17800,692705029.486875
1974-01-08,1.866549463062496,1.866549463062496,1.7879579067230225,1.7879579067230225,22200,663538322.1738956
1974-01-09,1.7879579067230225,1.8076057958078908,1.768310017638154,1.7879579067230225,12800,663538322.1738956
1974-01-10,1.7879583265470422,1.8272541139436804,1.7879583265470422,1.807606220245361,8300,670830109.603083
1974-01-11,1.807605456280452,1.8469012270691567,1.807605456280452,1.827253341674805,6500,678121454.6285001
1974-01-14,1.827253341674805,1.8469012270691567,1.787957570886099,1.827253341674805,6700,678121454.6285001
1974-01-15,1.8272536848927592,1.8272536848927592,1.7879579067230225,1.7879579067230225,11700,663538322.1738956
1974-01-16,1.787957570886099,1.827253341674805,1.787957570886099,1.827253341674805,8800,678121454.6285001
1974-01-17,1.8272531755427093,1.846901059150696,1.807605291934724,1.846901059150696,12400,685413020.8558023
1974-01-18,1.846902007642,1.846902007642,1.807606220245361,1.807606220245361,10700,670830109.603083
1974-01-21,1.827254179904336,1.8665499687194824,1.827254179904336,1.8665499687194824,12000,692705029.486875
1974-01-22,1.8665484141330329,1.9254920482635496,1.8665484141330329,1.9254920482635496,8500,714579330.0053879
1974-01-23,1.9254917676250136,1.9254917676250136,1.8665481420854728,1.88619601726532,18600,699995976.3488984
1974-01-24,1.8861971589707835,1.905845046043396,1.8665492718981715,1.905845046043396,10000,707288029.2203482
1974-01-25,1.905845046043396,1.925492933116008,1.8861971589707835,1.905845046043396,10200,707288029.2203482
1974-01-28,1.9058438924451668,1.9058438924451668,1.8665481420854728,1.88619601726532,8200,699995976.3488984
1974-01-29,1.88619601726532,1.88619601726532,1.8469002669056256,1.88619601726532,11500,699995976.3488984
1974-01-30,1.886196826366668,1.886196826366668,1.846901059150696,1.846901059150696,10700,685413020.8558023
1974-01-31,1.846901059150696,1.886196826366668,1.846901059150696,1.846901059150696,8900,685413020.8558023
1974-02-01,1.846901059150696,1.8665489427586817,1.846901059150696,1.846901059150696,10300,685413020.8558023
1974-02-04,1.846901059150696,1.8665489427586817,1.846901059150696,1.846901059150696,27200,685413020.8558023
1974-02-05,1.846902074311909,1.886197863127056,1.846902074311909,1.8665499687194824,20600,692705029.486875
1974-02-06,1.88619601726532,1.9254917676250136,1.88619601726532,1.88619601726532,11300,699995976.3488984
1974-02-07,1.8861971589707835,1.925492933116008,1.8861971589707835,1.905845046043396,26500,707288029.2203482
1974-02-08,1.905845046043396,1.925492933116008,1.8861971589707835,1.905845046043396,18900,707288029.2203482
1974-02-11,1.905845046043396,1.9451408201886204,1.8861971589707835,1.905845046043396,10500,707288029.2203482
1974-02-12,1.9058438924451668,1.9254917676250136,1.88619601726532,1.88619601726532,12000,699995976.3488984
1974-02-13,1.88619601726532,1.9254917676250136,1.88619601726532,1.88619601726532,10900,699995976.3488984
1974-02-14,1.9058450641054097,1.945140838623047,1.9058450641054097,1.9451408386230469,4900,721871294.3960838
1974-02-15,1.9451399263070552,1.9451399263070552,1.9254920482635496,1.9254920482635496,5700,714579330.0053879
1974-02-19,1.9254929513642285,1.945140838623047,1.9058450641054097,1.9451408386230469,11300,721871294.3960838
1974-02-20,1.9451409065723413,1.964788794517517,1.9254930186271664,1.964788794517517,6400,729162949.1041402
1974-02-21,1.964788794517517,1.964788794517517,1.905845130681992,1.964788794517517,9600,729162949.1041402
1974-02-22,1.964788794517517,1.964788794517517,1.9451409065723413,1.964788794517517,7900,729162949.1041402
1974-02-25,1.9451399263070552,1.9451399263070552,1.905844170220044,1.9254920482635496,7900,714579330.0053879
1974-02-26,1.9254917676250136,1.9254917676250136,1.88619601726532,1.88619601726532,20500,699995976.3488984
1974-02-27,1.8861971589707835,1.905845046043396,1.8861971589707835,1.905845046043396,6700,707288029.2203482
1974-02-28,1.905845046043396,1.925492933116008,1.8861971589707835,1.905845046043396,7900,707288029.2203482
1974-03-01,1.905845046043396,1.925492933116008,1.8861971589707835,1.905845046043396,4900,707288029.2203482
1974-03-04,1.905845046043396,1.905845046043396,1.8861971589707835,1.905845046043396,26400,707288029.2203482
1974-03-05,1.9058438924451668,1.9058438924451668,1.8665481420854728,1.88619601726532,13600,699995976.3488984
1974-03-06,1.88619601726532,1.9058438924451668,1.8665481420854728,1.88619601726532,14900,699995976.3488984
1974-03-07,1.88619601726532,1.88619601726532,1.8665481420854728,1.88619601726532,18100,699995976.3488984
1974-03-08,1.886197863127056,1.886197863127056,1.8665499687194824,1.8665499687194824,8700,692705029.486875
1974-03-11,1.8665481420854728,1.9058438924451668,1.8665481420854728,1.88619601726532,12200,699995976.3488984
1974-03-12,1.886196826366668,1.905844709974654,1.846901059150696,1.846901059150696,16800,685413020.8558023
1974-03-13,1.8469002669056256,1.88619601726532,1.8469002669056256,1.88619601726532,8700,699995976.3488984
1974-03-14,1.886197863127056,1.9058457575346293,1.827254179904336,1.8665499687194824,19700,692705029.486875
1974-03-15,1.8665489427586817,1.8665489427586817,1.8272531755427093,1.846901059150696,7300,685413020.8558023
1974-03-18,1.846901059150696,1.8665489427586817,1.846901059150696,1.846901059150696,9200,685413020.8558023
1974-03-19,1.846901059150696,1.8665489427586817,1.846901059150696,1.846901059150696,9500,685413020.8558023
