Date,Open,High,Low,Close,Volume,MarketCap
1973-05-01,9.276516046224687,9.318302154541016,9.276516046224687,9.318302154541016,3600,2789298271.166828
1973-05-02,9.318302154541016,9.318302154541016,9.276516046224687,9.318302154541016,6500,2789298271.166828
1973-05-03,9.318295707702635,9.44365394592285,9.276509628295898,9.401867866516112,6100,2814312452.0846868
1973-05-04,9.40187437117367,9.443660479489996,9.318302154541016,9.318302154541016,5100,2789298271.166828
1973-05-07,9.318302154541016,9.360088262857342,9.318302154541016,9.318302154541016,4600,2789298271.166828
1973-05-08,9.318295707702635,9.401867866516112,9.318295707702635,9.401867866516112,1700,2814312452.0846868
1973-05-09,9.40186966742788,9.443655754838671,9.36008358001709,9.36008358001709,3200,2801804933.422946
1973-05-10,9.318302154541016,9.318302154541016,9.276516046224687,9.318302154541016,6600,2789298271.166828
1973-05-11,9.3182974926063,9.36008358001709,9.3182974926063,9.36008358001709,3300,2801804933.422946
1973-05-14,9.318302154541016,9.318302154541016,9.276516046224687,9.318302154541016,4100,2789298271.166828
1973-05-15,9.318301110654264,9.318301110654264,9.234728903383822,9.276515007019045,3900,2776789896.099464
1973-05-16,9.276516046224687,9.318302154541016,9.276516046224687,9.318302154541016,9200,2789298271.166828
1973-05-17,9.318301019625428,9.318301019625428,9.234728813171388,9.234728813171388,4200,2764281806.5006404
1973-05-18,9.234728903383822,9.318301110654264,9.234728903383822,9.276515007019045,9900,2776789896.099464
1973-05-21,9.276514916398408,9.318301019625428,9.234728813171388,9.234728813171388,15100,2764281806.5006404
1973-05-22,9.234728813171388,9.360087122852446,9.192942709944369,9.234728813171388,11500,2764281806.5006404
1973-05-23,9.234728813171388,9.276514916398408,9.192942709944369,9.234728813171388,6700,2764281806.5006404
1973-05-24,9.234728903383822,9.276515007019045,9.192942799748602,9.276515007019045,7500,2776789896.099464
1973-05-25,9.276514732674377,9.276514732674377,9.10937032307664,9.151156425476074,65600,2739265627.302993
1973-05-29,9.151156425476074,9.151156425476074,9.067584220677206,9.151156425476074,3600,2739265627.302993
1973-05-30,9.15115421348148,9.15115421348148,9.025795936584473,9.025795936584473,26900,2701740787.56944
1973-05-31,9.0257958345635,9.0257958345635,8.942223650910133,8.984009742736816,4700,2689232697.9706163
1973-06-01,8.984009742736816,9.0257958345635,8.942223650910133,8.984009742736816,6900,2689232697.9706163
1973-06-04,8.984007723977633,8.984007723977633,8.900435559103423,8.942221641540527,6700,2676724037.4347105
1973-06-05,8.942221641540527,8.984007723977633,8.900435559103423,8.942221641540527,6800,2676724037.4347105
1973-06-06,8.942223650910133,9.0257958345635,8.90043755908345,8.984009742736816,9200,2689232697.9706163
1973-06-07,8.984009742736816,9.0257958345635,8.942223650910133,8.984009742736816,4600,2689232697.9706163
1973-06-08,8.98400984428547,9.025795936584473,8.98400984428547,9.025795936584473,5000,2701740787.56944
1973-06-11,9.0257958345635,9.06758192639018,8.984009742736816,8.984009742736816,8300,2689232697.9706163
1973-06-12,8.98400984428547,9.025795936584473,8.98400984428547,9.025795936584473,4200,2701740787.56944
1973-06-13,9.025793806414738,9.025793806414738,8.900435559103423,8.942221641540527,12400,2676724037.4347105
1973-06-14,8.942221030661587,9.10936534899171,8.942221030661587,9.06757926940918,20200,2714248020.76264
1973-06-15,9.067589825446452,9.109375953674316,9.067589825446452,9.109375953674316,3800,2726759250.515416
1973-06-18,9.067582028883477,9.067582028883477,8.98400984428547,9.025795936584473,5700,2701740787.56944
1973-06-19,9.025803697218588,9.109375953674316,8.94223144076286,9.109375953674316,4300,2726759250.515416
1973-06-20,9.109368121182476,9.109368121182476,9.025795936584473,9.025795936584473,3400,2701740787.56944
1973-06-21,9.025795936584473,9.025795936584473,8.98400984428547,9.025795936584473,1800,2701740787.56944
1973-06-22,9.025803697218588,9.109375953674316,9.025803697218588,9.109375953674316,39300,2726759250.515416
1973-06-25,9.10936534899171,9.15115142857424,9.025793189826649,9.06757926940918,3200,2714248020.76264
1973-06-26,9.067582028883477,9.109368121182476,9.025795936584473,9.025795936584473,6900,2701740787.56944
1973-06-27,9.025795936584473,9.067582028883477,9.025795936584473,9.025795936584473,4400,2701740787.56944
1973-06-28,9.067584220677206,9.151156425476074,9.067584220677206,9.151156425476074,3000,2739265627.302993
1973-06-29,9.109368121182476,9.109368121182476,9.025795936584473,9.025795936584473,4500,2701740787.56944
1973-07-02,9.067589825446452,9.192948210130044,9.067589825446452,9.109375953674316,6800,2726759250.515416
1973-07-03,9.10937032307664,9.151156425476074,9.067584220677206,9.151156425476074,3600,2739265627.302993
1973-07-05,9.151156606717349,9.234728813171388,9.109370503490329,9.234728813171388,2400,2764281806.5006404
1973-07-06,9.23472776412964,9.318299961090087,9.151155567169187,9.192941665649414,32300,2751773431.433275
1973-07-09,9.192943829592034,9.318302154541016,9.151157721275704,9.318302154541016,4400,2789298271.166828
1973-07-10,9.318302154541016,9.360088262857342,9.23472993790836,9.318302154541016,5500,2789298271.166828
1973-07-11,9.3182974926063,9.40186966742788,9.3182974926063,9.36008358001709,5500,2801804933.422946
1973-07-12,9.360087122852446,9.360087122852446,9.234728813171388,9.234728813171388,9200,2764281806.5006404
1973-07-13,9.234728813171388,9.276514916398408,9.192942709944369,9.234728813171388,5600,2764281806.5006404
1973-07-16,9.234728813171388,9.276514916398408,9.151156606717349,9.234728813171388,7000,2764281806.5006404
1973-07-17,9.151154110043548,9.151154110043548,8.942223650910133,8.984009742736816,9400,2689232697.9706163
1973-07-18,8.984007723977633,9.025793806414738,8.900435559103423,8.942221641540527,6400,2676724037.4347105
1973-07-19,8.942222379288584,8.98400846517311,8.858650207519531,8.858650207519531,7200,2651708143.705605
1973-07-20,8.858651915050688,8.942224102928526,8.775079727172852,8.775079727172852,8900,2626692535.44504
1973-07-23,8.77508362322622,8.858655848209327,8.77508362322622,8.816869735717773,4000,2639201766.918028
1973-07-24,8.816869735717773,8.858655848209327,8.77508362322622,8.816869735717773,5300,2639201766.918028
1973-07-25,8.816863683553843,8.816863683553843,8.649719348320595,8.691505432128906,18900,2601675785.3103104
1973-07-26,8.69150743986431,8.733293533325195,8.69150743986431,8.733293533325195,3800,2614184445.846216
1973-07-27,8.733295256388937,8.733295256388937,8.649723052978516,8.649723052978516,8600,2589168837.5856514
1973-07-30,8.649726793603989,8.691512913379853,8.56615455405226,8.607940673828125,9200,2576661889.8609924
1973-07-31,8.607940673828125,8.691512913379853,8.607940673828125,8.607940673828125,4400,2576661889.8609924
1973-08-01,8.607940673828125,8.607940673828125,8.524368434276395,8.607940673828125,8400,2576661889.8609924
1973-08-02,8.482577224769216,8.482577224769216,8.357218940659324,8.440791130065918,11100,2526628104.1229925
1973-08-03,8.440792270735198,8.524364471435547,8.399006170385025,8.524364471435547,3300,2551644568.7891808
1973-08-06,8.524364471435547,8.607936672135896,8.440792270735198,8.524364471435547,4000,2551644568.7891808
1973-08-07,8.524364471435547,8.607936672135896,8.440792270735198,8.524364471435547,5300,2551644568.7891808
1973-08-08,8.524364186756648,8.524364186756648,8.399005889892578,8.399005889892578,5200,2514120299.99271
1973-08-09,8.399005035362622,8.524363319472512,8.399005035362622,8.440791130065918,3600,2526628104.1229925
1973-08-10,8.440791130065918,8.524363319472512,8.440791130065918,8.440791130065918,4100,2526628104.1229925
1973-08-13,8.440787664273891,8.607931974457532,8.39900158672798,8.566145896911621,7600,2564151231.0452986
1973-08-14,8.566150285711336,8.566150285711336,8.399005889892578,8.399005889892578,6900,2514120299.99271
1973-08-15,8.399005035362622,8.524363319472512,8.399005035362622,8.440791130065918,7700,2526628104.1229925
1973-08-16,8.440791130065918,8.607935508879105,8.399005035362622,8.440791130065918,4400,2526628104.1229925
1973-08-17,8.440791130065918,8.482577224769216,8.399005035362622,8.440791130065918,3800,2526628104.1229925
1973-08-20,8.440792270735198,8.566150571785721,8.440792270735198,8.524364471435547,3800,2551644568.7891808
1973-08-21,8.524363319472512,8.607935508879105,8.440791130065918,8.440791130065918,5700,2526628104.1229925
1973-08-22,8.440787664273891,8.566145896911621,8.440787664273891,8.566145896911621,3800,2564151231.0452986
1973-08-23,8.566152403507326,8.607938512792728,8.482580184936523,8.482580184936523,6200,2539137050.1274395
1973-08-24,8.524364471435547,8.566150571785721,8.524364471435547,8.524364471435547,2800,2551644568.7891808
1973-08-27,8.524366294221926,8.607938512792728,8.482580184936523,8.482580184936523,5800,2539137050.1274395
1973-08-28,8.524364471435547,8.566150571785721,8.524364471435547,8.524364471435547,3900,2551644568.7891808
1973-08-29,8.524368434276395,8.649726793603989,8.524368434276395,8.607940673828125,14900,2576661889.8609924
1973-08-30,8.607935252942537,8.90043790716874,8.56614915948165,8.733293533325195,16200,2614184445.846216
1973-08-31,8.733293633233934,8.81686582111177,8.691507539295015,8.775079727172852,6000,2626692535.44504
1973-09-04,8.775079626786082,8.816865720246968,8.733293533325195,8.733293533325195,5500,2614184445.846216
1973-09-05,8.733297510734667,8.858655848209327,8.733297510734667,8.816869735717773,3200,2639201766.918028
1973-09-06,8.775077599745531,8.775077599745531,8.607933264512283,8.691505432128906,10200,2601675785.3103104
1973-09-07,8.691505432128906,8.858649767362154,8.691505432128906,8.691505432128906,9900,2601675785.3103104
1973-09-10,8.69150743986431,8.733293533325195,8.69150743986431,8.733293533325195,6800,2614184445.846216
1973-09-11,8.733291515937218,8.733291515937218,8.691505432128906,8.691505432128906,5800,2601675785.3103104
1973-09-12,8.691512913379853,8.733299033155719,8.607940673828125,8.607940673828125,6000,2576661889.8609924
1973-09-13,8.607940673828125,8.649726793603989,8.524368434276395,8.607940673828125,6400,2576661889.8609924
1973-09-14,8.607938512792728,8.607938512792728,8.440794075651121,8.482580184936523,7100,2539137050.1274395
1973-09-17,8.524364747862885,8.649723052978516,8.524364747862885,8.649723052978516,4900,2589168837.5856514
1973-09-18,8.649723052978516,8.691509154683727,8.566150849568096,8.649723052978516,7000,2589168837.5856514
1973-09-19,8.649726793603989,8.733299033155719,8.607940673828125,8.607940673828125,6100,2576661889.8609924
1973-09-20,8.60793535141718,8.775079727172852,8.60793535141718,8.775079727172852,9100,2626692535.44504
1973-09-21,8.90043755908345,9.0257958345635,8.90043755908345,8.984009742736816,13000,2689232697.9706163
1973-09-24,8.984007723977633,9.109365971288948,8.942221641540527,8.942221641540527,7400,2676724037.4347105
1973-09-25,8.942221641540527,8.942221641540527,8.816863394229213,8.942221641540527,5400,2676724037.4347105
1973-09-26,8.942228073192434,8.984014185683987,8.77508362322622,8.816869735717773,8500,2639201766.918028
1973-09-27,8.942223751986468,9.067582028883477,8.942223751986468,9.025795936584473,4800,2701740787.56944
1973-09-28,9.025795936584473,9.067582028883477,8.900437659687466,9.025795936584473,5700,2701740787.56944
1973-10-01,9.025793189826649,9.10936534899171,9.025793189826649,9.06757926940918,7500,2714248020.76264
1973-10-02,9.06757926940918,9.06757926940918,9.025793189826649,9.06757926940918,5700,2714248020.76264
1973-10-03,9.067579888851844,9.067579888851844,8.942221641540527,8.942221641540527,8300,2676724037.4347105
1973-10-04,8.942222379288584,8.98400846517311,8.858650207519531,8.858650207519531,6000,2651708143.705605
1973-10-05,8.858651467256767,8.984009742736816,8.858651467256767,8.984009742736816,4800,2689232697.9706163
1973-10-08,8.98400984428547,9.025795936584473,8.900437659687466,9.025795936584473,4100,2701740787.56944
1973-10-09,9.025795936584473,9.025795936584473,8.942223751986468,9.025795936584473,4000,2701740787.56944
1973-10-10,8.984007723977633,8.984007723977633,8.900435559103423,8.942221641540527,6200,2676724037.4347105
1973-10-11,8.942222379288584,8.98400846517311,8.816864121635005,8.858650207519531,62500,2651708143.705605
1973-10-12,8.858653162566709,8.942225362213565,8.816867062743281,8.900439262390137,6300,2664217089.7100515
1973-10-15,8.733291515937218,8.733291515937218,8.524361096895658,8.691505432128906,5200,2601675785.3103104
1973-10-16,8.649726793603989,8.649726793603989,8.56615455405226,8.607940673828125,3800,2576661889.8609924
1973-10-17,8.607936672135896,8.64972277248607,8.524364471435547,8.524364471435547,11700,2551644568.7891808
1973-10-18,8.524366294221926,8.524366294221926,8.440794075651121,8.482580184936523,6200,2539137050.1274395
1973-10-19,8.482578371085372,8.566150571785721,8.440792270735198,8.524364471435547,10500,2551644568.7891808
1973-10-22,8.524368434276395,8.607940673828125,8.440796194724665,8.607940673828125,4100,2576661889.8609924
1973-10-23,8.607938512792728,8.607938512792728,8.440794075651121,8.482580184936523,2800,2539137050.1274395
1973-10-24,8.482577224769216,8.607935508879105,8.399005035362622,8.440791130065918,13100,2526628104.1229925
1973-10-25,8.440791988847268,8.440791988847268,8.35721979093789,8.399005889892578,27500,2514120299.99271
1973-10-26,8.399005889892578,8.440791988847268,8.35721979093789,8.399005889892578,12700,2514120299.99271
1973-10-29,8.399005889892578,8.482578087801958,8.35721979093789,8.399005889892578,7700,2514120299.99271
1973-10-30,8.399005889892578,8.524364186756648,8.399005889892578,8.399005889892578,5200,2514120299.99271
1973-10-31,8.399005889892578,8.440791988847268,8.35721979093789,8.399005889892578,3800,2514120299.99271
1973-11-01,8.399005889892578,8.399005889892578,8.35721979093789,8.399005889892578,9900,2514120299.99271
1973-11-02,8.399005794525147,8.440791893005372,8.357219696044922,8.357219696044922,12300,2501612210.3938866
1973-11-05,8.357219696044922,8.399005794525147,8.357219696044922,8.357219696044922,9000,2501612210.3938866
1973-11-06,8.357219696044922,8.440791893005372,8.357219696044922,8.357219696044922,6200,2501612210.3938866
1973-11-07,8.357219696044922,8.440791893005372,8.357219696044922,8.357219696044922,8900,2501612210.3938866
1973-11-08,8.357222393305614,8.399008505272143,8.273650169372559,8.273650169372559,12000,2476596887.601863
1973-11-09,8.27364930196024,8.357221517131556,8.27364930196024,8.315435409545898,14400,2489104691.7321453
1973-11-12,8.315432137709397,8.315432137709397,8.106501681988057,8.148287773132324,19200,2439071476.931228
1973-11-13,8.148289587079864,8.23186178797299,8.064717386186738,8.1065034866333,8100,2426563958.2694864
1973-11-14,8.106510167480797,8.231868572132562,7.772221088409424,7.772221088409424,12600,2326501382.4929566
1973-11-15,7.772216015673697,7.897574338507145,7.6886438004514,7.855788230895996,12900,2351515991.6136274
1973-11-16,7.855791437811184,8.106508185826435,7.855791437811184,8.064722061157227,7600,2414057296.0133686
1973-11-19,8.064715590843788,8.148287773132324,8.022929499699519,8.148287773132324,7900,2439071476.931228
1973-11-20,8.106501264721935,8.106501264721935,7.8975708197548755,7.981142997741699,7900,2389039118.535933
1973-11-21,7.981146247763382,8.022932353772614,7.897574035744918,7.93936014175415,8000,2376532028.077004
1973-11-23,7.939364367691928,7.939364367691928,7.855792111189908,7.897578239440918,7000,2364025223.086616
1973-11-26,7.855793358177267,7.855793358177267,7.68864881864158,7.772221088409424,17700,2326501382.4929566
1973-11-27,7.772218335399311,7.814004455482103,7.52150161490256,7.563287734985352,14900,2263960220.827486
1973-11-28,7.563282764157769,7.563282764157769,7.354352301059489,7.479710578918457,16600,2238942614.287133
1973-11-29,7.479710578918457,7.605068856777425,7.437924486298801,7.479710578918457,10600,2238942614.287133
1973-11-30,7.479709997605742,7.521496086977841,7.437923908233643,7.437923908233643,11400,2226434381.954039
1973-12-03,7.437926108186896,7.479712209918283,7.354353904724121,7.354353904724121,19200,2201418916.427745
1973-12-04,7.354353904724121,7.396140006455509,7.312567802992734,7.354353904724121,15800,2201418916.427745
1973-12-05,7.3543511980530845,7.3543511980530845,7.228992938995361,7.228992938995361,24900,2163893933.9599214
1973-12-06,7.228995979854038,7.354354291643415,7.228995979854038,7.312568187713623,11900,2188910969.563192
1973-12-07,7.312565379672581,7.56328190697564,7.312565379672581,7.521495819091797,19800,2251450418.417416
1973-12-10,7.521497166675069,7.772213738897572,7.521497166675069,7.688641548156738,12300,2301483062.281251
1973-12-11,7.688641548156738,7.813999834267989,7.646855452786321,7.688641548156738,15200,2301483062.281251
1973-12-12,7.646854082743327,7.646854082743327,7.521495819091797,7.521495819091797,7900,2251450418.417416
1973-12-13,7.521495819091797,7.605067994859484,7.4797097312079535,7.521495819091797,6500,2251450418.417416
1973-12-14,7.521499375165519,7.563285482805328,7.396141052246094,7.396141052246094,7600,2213927291.4951096
1973-12-17,7.396140395573207,7.437926499502999,7.270782083783831,7.312568187713623,60000,2188910969.563192
1973-12-18,7.312568187713623,7.312568187713623,7.228995979854038,7.312568187713623,13500,2188910969.563192
1973-12-19,7.312563781080574,7.312563781080574,7.187205544833479,7.270777702331543,20600,2176401595.355933
1973-12-20,7.270781925746373,7.270781925746373,7.020065307617188,7.020065307617188,27600,2101354485.1056976
1973-12-21,7.061847308586383,7.270777702331543,7.061847308586383,7.270777702331543,10400,2176401595.355933
1973-12-24,7.270779025347936,7.270779025347936,7.103634679937638,7.228992938995361,13200,2163893933.9599214
1973-12-26,7.228992938995361,7.3543511980530845,7.187206852642787,7.228992938995361,24300,2163893933.9599214
1973-12-27,7.22899559952996,7.354353904724121,7.187209497798573,7.354353904724121,25200,2201418916.427745
1973-12-28,7.354351729489444,7.479709997605742,7.312565640117345,7.437923908233643,15100,2226434381.954039
1973-12-31,7.43792664873731,7.605071067810059,7.270782229664562,7.605071067810059,19900,2276467454.020686
1974-01-02,7.605069357415903,7.730427643527155,7.563283262045487,7.688641548156738,5700,2301483062.281251
1974-01-03,7.688640900474181,7.81399917602539,7.688640900474181,7.813999176025391,13900,2339007045.6091805
1974-01-04,7.81399917602539,7.81399917602539,7.688640900474181,7.813999176025391,13900,2339007045.6091805
1974-01-07,7.81399917602539,7.81399917602539,7.688640900474181,7.813999176025391,13500,2339007045.6091805
1974-01-08,7.814002123284847,7.855788230895995,7.772216015673697,7.855788230895996,10600,2351515991.6136274
1974-01-09,7.855785267875794,7.855785267875794,7.772213084174987,7.813999176025391,5700,2339007045.6091805
1974-01-10,7.814002123284847,7.855788230895995,7.6886438004514,7.855788230895996,10300,2351515991.6136274
1974-01-11,7.855792111189908,7.897578239440918,7.772219854687887,7.897578239440918,10200,2364025223.086616
1974-01-14,7.897574035744918,7.981146247763382,7.730429611707988,7.93936014175415,8500,2376532028.077004
1974-01-15,7.939357451576599,7.939357451576599,7.772213084174987,7.813999176025391,8200,2339007045.6091805
1974-01-16,7.813998641768051,7.981142997741699,7.813998641768051,7.981142997741699,7200,2389039118.535933
1974-01-17,8.022932656446294,8.315435409545898,8.022932656446294,8.315435409545898,6900,2489104691.7321453
1974-01-18,8.315432137709397,8.315432137709397,8.106501681988057,8.148287773132324,10500,2439071476.931228
1974-01-21,8.148290721737608,8.273649040533572,8.106504615472288,8.19007682800293,5000,2451580422.9356747
1974-01-22,8.19007682800293,8.23186293426825,8.106504615472288,8.19007682800293,7500,2451580422.9356747
1974-01-23,8.190075966307354,8.23186206817627,8.106503762569524,8.23186206817627,6100,2464088227.065957
1974-01-24,8.23186293426825,8.23186293426825,8.106504615472288,8.19007682800293,3900,2451580422.9356747
1974-01-25,8.190075687526427,8.23186178797299,8.1065034866333,8.1065034866333,3600,2426563958.2694864
1974-01-28,8.064715175728523,8.064715175728523,7.939356908748287,7.981142997741699,4600,2389039118.535933
1974-01-29,7.981146247763382,8.022932353772614,7.93936014175415,7.93936014175415,3500,2376532028.077004
1974-01-30,7.939356908748287,8.022929086735111,7.939356908748287,7.981142997741699,4800,2389039118.535933
1974-01-31,7.981146247763382,8.022932353772614,7.93936014175415,7.93936014175415,5800,2376532028.077004
1974-02-01,7.939356908748287,8.022929086735111,7.939356908748287,7.981142997741699,2800,2389039118.535933
1974-02-04,7.981146896878879,8.022933006286621,7.939360787471136,8.022933006286621,8200,2401548350.0089216
1974-02-05,8.022931285740174,8.148289587079864,7.98114518529361,8.1065034866333,11000,2426563958.2694864
1974-02-06,8.106505225102108,8.106505225102108,7.939360787471136,8.022933006286621,6300,2401548350.0089216
1974-02-07,8.022933006286621,8.106505225102108,7.939360787471136,8.022933006286621,4300,2401548350.0089216
1974-02-08,8.022932353772614,8.022932353772614,7.93936014175415,7.93936014175415,4800,2376532028.077004
1974-02-11,7.939364367691928,7.981150495942939,7.897578239440918,7.897578239440918,6200,2364025223.086616
1974-02-12,7.8975708197548755,8.022929086735111,7.855784730761464,7.981142997741699,6300,2389039118.535933
1974-02-13,7.981150495942939,7.981150495942939,7.897578239440918,7.897578239440918,4400,2364025223.086616
1974-02-14,7.897578239440918,7.981150495942939,7.897578239440918,7.897578239440918,5900,2364025223.086616
1974-02-15,7.897574035744918,7.981146247763382,7.855787929735685,7.93936014175415,1800,2376532028.077004
1974-02-19,7.939360446118293,8.02293266134059,7.855788230895995,7.855788230895996,15900,2351515991.6136274
1974-02-20,7.855792111189908,7.981150495942939,7.855792111189908,7.897578239440918,6600,2364025223.086616
1974-02-21,7.897574035744918,8.022932353772614,7.897574035744918,7.93936014175415,8100,2376532028.077004
1974-02-22,7.939360787471136,8.064719115694365,7.939360787471136,8.022933006286621,4500,2401548350.0089216
1974-02-25,8.022933006286621,8.14829133450985,7.981146896878879,8.022933006286621,6600,2401548350.0089216
1974-02-26,8.022931558831694,8.23186206817627,8.022931558831694,8.23186206817627,2900,2464088227.065957
1974-02-27,8.23186178797299,8.23186178797299,8.064717386186738,8.1065034866333,4800,2426563958.2694864
1974-02-28,8.106501681988057,8.23185995542086,8.064715590843788,8.148287773132324,3700,2439071476.931228
1974-03-01,8.148290721737608,8.19007682800293,8.106504615472288,8.19007682800293,4400,2451580422.9356747
1974-03-04,8.190075687526427,8.190075687526427,8.064717386186738,8.1065034866333,6400,2426563958.2694864
1974-03-05,8.106501264721935,8.148287353715348,7.939356908748287,7.981142997741699,7800,2389039118.535933
1974-03-06,7.981146247763382,8.022932353772614,7.93936014175415,7.93936014175415,5700,2376532028.077004
1974-03-07,7.939360787471136,8.022933006286621,7.897574678063393,8.022933006286621,5500,2401548350.0089216
1974-03-08,8.022932353772614,8.022932353772614,7.897574035744918,7.93936014175415,21700,2376532028.077004
1974-03-11,7.939356908748287,8.022929086735111,7.855784730761464,7.981142997741699,6300,2389039118.535933
1974-03-12,7.981150495942939,8.02293662419395,7.897578239440918,7.897578239440918,5200,2364025223.086616
1974-03-13,7.897574035744918,7.981146247763382,7.897574035744918,7.93936014175415,6200,2376532028.077004
1974-03-14,7.939356908748287,7.981142997741699,7.8975708197548755,7.981142997741699,10500,2389039118.535933
1974-03-15,7.981150495942939,7.981150495942939,7.897578239440918,7.897578239440918,3500,2364025223.086616
1974-03-18,7.897574338507145,7.981146553729443,7.855788230895995,7.855788230895996,6100,2351515991.6136274
1974-03-19,7.855788230895995,7.897574338507145,7.855788230895995,7.855788230895996,5600,2351515991.6136274
1974-03-20,7.855785267875794,7.897571359726196,7.772213084174987,7.813999176025391,5100,2339007045.6091805
1974-03-21,7.814001591650994,7.814001591650994,7.563284963041871,7.605071067810059,15400,2276467454.020686
1974-03-22,7.605066888319338,7.688639051927243,7.605066888319338,7.646852970123291,6100,2288974259.0110745
1974-03-25,7.646855452786321,7.688641548156738,7.605069357415903,7.688641548156738,5000,2301483062.281251
