Date,Open,High,Low,Close,Volume,MarketCap
1980-10-24,0.901271581926974,0.9077092409133912,0.901271581926974,0.9077092409133912,60575,705856914.6562505
1980-10-27,0.907709478896216,0.907709478896216,0.8948341012001038,0.8948341012001038,72047,695844890.9991548
1980-10-28,0.8948336887810456,0.9077090605430396,0.8948336887810456,0.901271402835846,173694,700850694.252567
1980-10-29,0.901271402835846,0.9077090605430396,0.901271402835846,0.901271402835846,94074,700850694.252567
1980-10-30,0.901271581926974,0.914146899899808,0.901271581926974,0.9077092409133912,263638,705856914.6562505
1980-10-31,0.8819587952798806,0.8819587952798806,0.8562082648277283,0.8562082648277283,847129,665808495.577657
1980-11-03,0.8562080861939257,0.9077093053962448,0.8497704267501831,0.8497704267501831,162680,660802275.1739737
1980-11-05,0.8562083784028214,0.875521306977591,0.8562083784028214,0.8626459836959839,285665,670814623.2812802
1980-11-06,0.8626456828110802,0.8626456828110802,0.8433326482772827,0.8433326482772827,131475,655796101.1203204
1980-11-07,0.8433326482772827,0.8497704203679175,0.8304573858341199,0.8433326482772827,92009,655796101.1203204
1980-11-10,0.8433323513764629,0.8497701212006376,0.8368947505950928,0.8368947505950928,261573,650789834.366607
1980-11-11,0.8368950515150761,0.8497704267501831,0.8368950515150761,0.8497704267501831,300350,660802275.1739737
1980-11-12,0.8562076126798358,0.8690828680992126,0.8562076126798358,0.8690828680992126,432284,675820102.0844815
1980-11-13,0.8690836453367875,0.8690836453367875,0.8562083784028214,0.8626459836959839,180118,670814623.2812802
1980-11-14,0.8626456892900465,0.8626456892900465,0.8433326546111969,0.8497704267501831,175988,660802275.1739737
1980-11-17,0.8497704203679175,0.8562080797633096,0.8433326482772827,0.8433326482772827,214536,655796101.1203204
1980-11-18,0.8433326546111969,0.8497704267501831,0.8368950515150761,0.8497704267501831,141571,660802275.1739737
1980-11-19,0.8497706040408735,0.8626458692669496,0.8433328305587514,0.8562082648277283,161533,665808495.577657
1980-11-20,0.8497704203679175,0.8497704203679175,0.8433326482772827,0.8433326482772827,344175,655796101.1203204
1980-11-21,0.8433322281512395,0.8433322281512395,0.8240193159338721,0.8304569721221924,242299,645783660.3129537
1980-11-24,0.8304569721221924,0.8368946283105125,0.8240193159338721,0.8304569721221924,76407,645783660.3129537
1980-11-25,0.8304570934661212,0.8368947505950928,0.8304570934661212,0.8368947505950928,84896,650789834.366607
1980-11-26,0.8368946283105125,0.8368946283105125,0.8240193159338721,0.8304569721221924,144553,645783660.3129537
1980-11-28,0.8304570902696898,0.8304570902696898,0.811144175304712,0.817581832408905,97516,635771636.655858
1980-12-01,0.8175825511647236,0.8175825511647236,0.8047072256373395,0.8111448884010315,343028,630766111.5026267
1980-12-02,0.8111448884010315,0.8111448884010315,0.8047072256373395,0.8111448884010315,99122,630766111.5026267
1980-12-03,0.8111448884010315,0.8111448884010315,0.7982696192212984,0.8111448884010315,189296,630766111.5026267
1980-12-04,0.811144175304712,0.817581832408905,0.8047065182005189,0.817581832408905,164974,635771636.655858
1980-12-05,0.817581832408905,0.8240194331654968,0.8047065182005189,0.817581832408905,285895,635771636.655858
1980-12-08,0.8240197264387279,0.8433326482772827,0.8240197264387279,0.8433326482772827,511214,655796101.1203204
1980-12-09,0.8433326482772827,0.8497704203679175,0.8304573858341199,0.8433326482772827,160156,655796101.1203204
1980-12-10,0.8433323513764629,0.8497701212006376,0.8368947505950928,0.8368947505950928,103941,650789834.366607
1980-12-11,0.8368947505950928,0.8433323513764629,0.8304570934661212,0.8368947505950928,245511,650789834.366607
1980-12-12,0.8368950515150761,0.8562080861939257,0.8304573920713335,0.8497704267501831,71129,660802275.1739737
1980-12-15,0.8497706040408735,0.8626458692669496,0.8497706040408735,0.8562082648277283,137211,665808495.577657
1980-12-16,0.8562082648277283,0.8562082648277283,0.8497706040408735,0.8562082648277283,959789,665808495.577657
1980-12-17,0.8626458541765376,0.907709478896216,0.8626458541765376,0.8948341012001038,896231,695844890.9991548
1980-12-18,0.9012714072048572,0.9463348423308436,0.9012714072048572,0.9334596395492554,428842,725881054.6705018
1980-12-19,0.9334596395492554,0.9463348423308436,0.9334596395492554,0.9334596395492554,192967,725881054.6705018
1980-12-22,0.939897542662714,0.9656481818826992,0.939897542662714,0.9527729749679564,273504,740899576.8314614
1980-12-23,0.9527729694622862,0.9656481763026286,0.933459933811274,0.9398975372314452,592899,730887321.4242152
1980-12-24,0.9398975372314452,0.9463351406516164,0.9398975372314452,0.9398975372314452,65623,730887321.4242152
1980-12-26,0.9463353753089904,0.9527732057160122,0.9463353753089904,0.9463353753089904,22945,735893541.8278986
1980-12-29,0.9463351406516164,0.9656481763026286,0.933459933811274,0.9398975372314452,172546,730887321.4242152
1980-12-30,0.9334598207944916,0.9334598207944916,0.914146900177002,0.914146900177002,90403,710862996.0098433
1980-12-31,0.9141467226816592,0.9398972409400494,0.9077090649432582,0.9334596395492554,80766,725881054.6705018
1981-01-02,0.9334596395492554,0.9334596395492554,0.9205843240724534,0.9334596395492554,98893,725881054.6705018
1981-01-05,0.9334599935134268,0.9592106342315674,0.9334599935134268,0.9592106342315674,137899,745905658.1850545
1981-01-06,0.9592107500543392,0.9913989984910528,0.9592107500543392,0.9720860719680786,360925,755917913.5923008
1981-01-07,0.9720852303657224,0.9720852303657224,0.9527723205632884,0.965647518634796,91551,750911136.9882559
1981-01-08,0.9656482380634742,0.9656482380634742,0.9592106342315674,0.9592106342315674,127574,745905658.1850545
1981-01-09,0.9592108107324796,0.9592108107324796,0.9463353753089904,0.9463353753089904,113119,735893541.8278986
1981-01-12,0.9463353753089904,0.9592108107324796,0.9463353753089904,0.9463353753089904,198245,735893541.8278986
1981-01-13,0.9463351406516164,0.9463351406516164,0.9270222740434784,0.9398975372314452,125050,730887321.4242152
1981-01-14,0.9398973595358135,0.9398973595358135,0.9205844402313232,0.9205844402313232,53003,715868984.6633761
1981-01-15,0.9205843240724534,0.9334596395492554,0.9141467226816592,0.9334596395492554,36712,725881054.6705018
1981-01-16,0.93346017818055,0.93346017818055,0.920584855274345,0.9270225167274476,64705,720875390.46718
1981-01-19,0.9270225167274476,0.93346017818055,0.920584855274345,0.9270225167274476,90633,720875390.46718
1981-01-20,0.9270220987820248,0.933459757332726,0.9141468380282358,0.9205844402313232,124132,715868984.6633761
1981-01-21,0.9205844402313232,0.9270220987820248,0.9141468380282358,0.9205844402313232,49791,715868984.6633761
1981-01-22,0.9205847438970628,0.9205847438970628,0.8948341012001038,0.8948341012001038,50708,695844890.9991548
1981-01-23,0.8948340425843918,0.9012717591845644,0.8883963823318481,0.8883963823318481,33041,690838763.2955316
1981-01-26,0.8883963823318481,0.9012717591845644,0.8819587220793045,0.8883963823318481,72277,690838763.2955316
1981-01-27,0.8819588474384988,0.8819588474384988,0.8626459202834107,0.8755212426185608,732404,680826739.6384361
1981-01-28,0.8755205239826963,0.8755205239826963,0.8626452122157289,0.8690828680992126,67458,675820102.0844815
1981-01-29,0.8690828680992126,0.8755205239826963,0.8626452122157289,0.8690828680992126,98205,675820102.0844815
1981-01-30,0.8755211181743897,0.8883963823318481,0.8755211181743897,0.8883963823318481,61263,690838763.2955316
1981-02-02,0.8883963823318481,0.8948340425843918,0.8883963823318481,0.8883963823318481,72506,690838763.2955316
1981-02-03,0.8883963823318481,0.9012717591845644,0.8819587220793045,0.8883963823318481,123215,690838763.2955316
1981-02-04,0.8948338668642768,0.914146900177002,0.8948338668642768,0.914146900177002,85355,710862996.0098433
1981-02-05,0.9141468380282358,0.9205844402313232,0.9077091794775344,0.9205844402313232,57592,715868984.6633761
1981-02-06,0.8948340425843918,0.8948340425843918,0.8819587220793045,0.8883963823318481,244823,690838763.2955316
1981-02-09,0.888396443367715,0.8948341040625478,0.8819587826728821,0.8819587826728821,54609,685832728.2919688
1981-02-10,0.8819587952798806,0.8819587952798806,0.8562082648277283,0.8562082648277283,97975,665808495.577657
1981-02-11,0.8562082648277283,0.8690835300538045,0.817582300106599,0.8562082648277283,69294,665808495.577657
1981-02-12,0.8562080861939257,0.8626456892900465,0.8497704267501831,0.8497704267501831,52085,660802275.1739737
1981-02-13,0.8497704267501831,0.8626456892900465,0.8497704267501831,0.8497704267501831,58280,660802275.1739737
1981-02-17,0.8497704267501831,0.8562080861939257,0.8304573920713335,0.8497704267501831,44513,660802275.1739737
1981-02-18,0.8497704267501831,0.8562080861939257,0.8433326546111969,0.8497704267501831,56674,660802275.1739737
1981-02-19,0.8497706040408735,0.8626458692669496,0.8497706040408735,0.8562082648277283,46119,665808495.577657
1981-02-20,0.8562082648277283,0.8562082648277283,0.8433328305587514,0.8562082648277283,68606,665808495.577657
1981-02-23,0.8562082648277283,0.8562082648277283,0.8497706040408735,0.8562082648277283,24551,665808495.577657
1981-02-24,0.8562080861939257,0.8562080861939257,0.8433326546111969,0.8497704267501831,54839,660802275.1739737
1981-02-25,0.8497706040408735,0.8562082648277283,0.8497706040408735,0.8562082648277283,90633,665808495.577657
1981-02-26,0.8562080861939257,0.8562080861939257,0.8433326546111969,0.8497704267501831,101187,660802275.1739737
1981-02-27,0.8497704203679175,0.8497704203679175,0.8433326482772827,0.8433326482772827,153502,655796101.1203204
1981-03-02,0.8433326482772827,0.8562080797633096,0.8433326482772827,0.8433326482772827,215912,655796101.1203204
1981-03-03,0.8433326482772827,0.8433326482772827,0.836895045229512,0.8433326482772827,137670,655796101.1203204
1981-03-04,0.8433322860054977,0.8433322860054977,0.8240193724632263,0.8240193724632263,106006,640777625.3093908
1981-03-05,0.8304570934661212,0.8433323513764629,0.8304570934661212,0.8368947505950928,222566,650789834.366607
1981-03-06,0.8368950515150761,0.8497704267501831,0.8368950515150761,0.8497704267501831,397637,660802275.1739737
1981-03-09,0.8497704267501831,0.8562080861939257,0.8497704267501831,0.8497704267501831,128033,660802275.1739737
1981-03-10,0.8497699567963521,0.8755205239826963,0.8497699567963521,0.8690828680992126,295531,675820102.0844815
1981-03-11,0.8690836453367875,0.8819589122707535,0.8626459836959839,0.8626459836959839,65623,670814623.2812802
1981-03-12,0.869083457921846,0.9012717591845644,0.869083457921846,0.8883963823318481,135375,690838763.2955316
1981-03-13,0.914146900177002,0.9334598207944916,0.914146900177002,0.914146900177002,233809,710862996.0098433
1981-03-16,0.914147250168882,0.9270225167274476,0.914147250168882,0.9270225167274476,108071,720875390.46718
1981-03-17,0.9270221618061224,0.9270221618061224,0.914146900177002,0.914146900177002,104629,710862996.0098433
1981-03-18,0.914146899899808,0.9205845025386074,0.9077092409133912,0.9077092409133912,445133,705856914.6562505
1981-03-19,0.9077091794775344,0.9205844402313232,0.9077091794775344,0.9205844402313232,135605,715868984.6633761
1981-03-20,0.9205844402313232,0.9205844402313232,0.9141468380282358,0.9205844402313232,39465,715868984.6633761
1981-03-23,0.9205843196098206,0.9205843196098206,0.901271402835846,0.901271402835846,319394,700850694.252567
1981-03-24,0.901271402835846,0.9141467182502336,0.901271402835846,0.901271402835846,292090,700850694.252567
1981-03-25,0.901271581926974,0.9077092409133912,0.8948338665929392,0.9077092409133912,103482,705856914.6562505
1981-03-26,0.9077092409133912,0.914146899899808,0.901271581926974,0.9077092409133912,54380,705856914.6562505
1981-03-27,0.9077092409133912,0.914146899899808,0.9077092409133912,0.9077092409133912,87650,705856914.6562505
1981-03-30,0.9077095761672708,0.9592108107324796,0.9012719148031648,0.9463353753089904,350829,735893541.8278986
1981-03-31,0.9463348423308436,0.9527726691120652,0.9334596395492554,0.9334596395492554,327654,725881054.6705018
