Date,Open,High,Low,Close,Volume,MarketCap
1988-02-09,4.046995162963867,4.071522671185735,4.034731813423715,4.046995162963867,270250,900673504.5800018
1988-02-10,4.059256193227085,4.206419944763184,4.059256193227085,4.206419944763184,559526,936154070.0756454
1988-02-11,4.267739251284242,4.34132053701657,4.230948001562114,4.316793441772461,1777596,960718093.5945892
1988-02-12,4.3167953026350165,4.549804223895627,4.30453195201186,4.5130133628845215,1934125,1004387551.2785912
1988-02-16,4.513011907372754,4.537539005279541,4.4271664578429695,4.537539005279541,2188809,1009845822.2669412
1988-02-17,4.500749607690547,4.525276713507679,4.488485852496573,4.5130133628845215,1223692,1004387551.2785912
1988-02-18,4.513012936146677,4.513012936146677,4.390376609515532,4.4149041175842285,598009,982552981.619358
1988-02-19,4.476221550603621,4.549803256988525,4.427166944823441,4.549803256988525,814209,1012575276.1266518
1988-02-22,4.562066479342556,4.672438621520996,4.537538977017849,4.672438621520996,1504320,1039868222.89608
1988-02-23,4.69696993769045,4.795078812939647,4.69696993769045,4.782815456390381,3518439,1064432989.2679404
1988-02-24,4.782810635794435,4.795073979983474,4.696965203618135,4.7582831382751465,1781920,1058973232.5737572
1988-02-25,4.6969656670857205,4.721492762454587,4.623383976408478,4.647911071777344,2304260,1034409527.4203492
1988-02-26,4.586589336395264,4.598853481870818,4.537535181915123,4.586589336395264,1067596,1020762151.9999504
1988-02-29,4.586593706221474,4.709230422973633,4.574330358202843,4.709230422973633,948253,1048056372.2315216
1988-03-01,4.68470332236564,4.709230422973633,4.672439165205546,4.709230422973633,1753382,1048056372.2315216
1988-03-02,4.733756539980277,4.746020290021422,4.69696569442749,4.69696569442749,1778461,1045326812.2499655
1988-03-03,4.696966670384271,4.758284624189618,4.68470332236564,4.709230422973633,2006768,1048056372.2315216
1988-03-04,4.696966172786048,4.709229924076184,4.647911572196192,4.660175323486328,626548,1037138981.2800598
1988-03-07,4.68470332236564,4.733757523581626,4.660175817186915,4.709230422973633,611846,1048056372.2315216
1988-03-08,4.758283635491919,4.758283635491919,4.69696569442749,4.69696569442749,617900,1045326812.2499655
1988-03-09,4.672438647852131,4.709229901546524,4.611120700836182,4.611120700836182,1151481,1026221696.4504431
1988-03-10,4.635648207456246,4.72149325244142,4.500748157501221,4.500748157501221,1831646,1001657885.17519
1988-03-11,4.562067506594175,4.562067506594175,4.414904077791535,4.476222038269043,682760,996199508.0649948
1988-03-14,4.500748157501221,4.549802757900383,4.488484406258759,4.500748157501221,554769,1001657885.17519
1988-03-15,4.537539005279541,4.549802756518278,4.513011907372754,4.537539005279541,743296,1009845822.2669412
1988-03-16,4.5620646476745605,4.574327989342501,4.525273408959175,4.5620646476745605,350244,1015304093.255291
1988-03-17,4.598856907810276,4.69696569442749,4.562066062257489,4.69696569442749,1544100,1045326812.2499655
1988-03-18,4.709231409487511,4.721494760075131,4.647913038266146,4.684704303741455,996682,1042597995.1213264
1988-03-21,4.660173883124982,4.660173883124982,4.586591802697521,4.623383045196533,236523,1028950725.822773
1988-03-22,4.635646792696204,4.684701378124323,4.586591802697521,4.623383045196533,873880,1028950725.822773
1988-03-23,4.623384963989561,4.709230422973633,4.598857863381568,4.709230422973633,876042,1048056372.2315216
1988-03-24,4.696967654329074,4.709231409487511,4.647913038266146,4.684704303741455,1144130,1042597995.1213264
1988-03-25,4.647911071777344,4.709229417055476,4.574329381100101,4.647911071777344,665031,1034409527.4203492
1988-03-28,4.623254201224112,4.623254201224112,4.389009247944088,4.512295722961426,843180,1004227837.9014968
1988-03-29,4.524625301361084,4.561611331489324,4.512296489079339,4.524625301361084,525366,1006971830.4540062
1988-03-30,4.524623422644616,4.598595452186393,4.462979793548584,4.462979793548584,667626,993252398.300686
1988-03-31,4.45065304347278,4.45065304347278,4.364352174766755,4.425995826721191,319976,985021481.8616104
1988-04-04,4.425996718730124,4.425996718730124,4.315038204193115,4.315038204193115,325597,960327459.082241
1988-04-05,4.33969482364202,4.401338066970776,4.327366419006449,4.376680850982666,312193,974046254.50449
1988-04-06,4.352026575842872,4.610928535461426,4.352026575842872,4.610928535461426,639520,1026178929.3468094
1988-04-07,4.623256067743625,4.68489933013916,4.598598437411739,4.68489933013916,315652,1042641398.9560318
1988-04-08,4.70955398405401,4.74653959274292,4.660239161274076,4.74653959274292,953442,1056359663.7690544
1988-04-11,4.7711959365067775,4.80818194205993,4.721881126863667,4.795853137969971,1516427,1067334572.7606392
1988-04-12,4.783527693749244,4.869828569561788,4.783527693749244,4.820513725280762,574660,1072822876.2311935
1988-04-13,4.808184518824658,4.808184518824658,4.758869682753125,4.78352689743042,817236,1064591323.0610466
1988-04-14,4.758870303631629,4.758870303631629,4.598597370526425,4.635583400726318,678868,1031665959.3552208
1988-04-15,4.623255602925376,4.623255602925376,4.536954718874574,4.573940753936768,1186938,1017947163.932972
1988-04-18,4.561611331489324,4.561611331489324,4.512296489079339,4.524625301361084,321273,1006971830.4540062
1988-04-19,4.549281746810013,4.598596580847103,4.487638509301344,4.512295722961426,818101,1004227837.9014968
1988-04-20,4.475310478373997,4.5616109367267725,4.438324451446533,4.438324451446533,1052462,987765262.1704292
1988-04-21,4.499966215036299,4.524623422644616,4.425994185494522,4.462979793548584,964684,993252398.300686
1988-04-22,4.475311462676601,4.635584010134741,4.475311462676601,4.573940753936768,975494,1017947163.932972
1988-04-25,4.549281992425385,4.660240476678712,4.549281992425385,4.586268424987793,700920,1020690731.9981004
1988-04-26,4.573942124453157,4.721886309031293,4.573942124453157,4.660243034362793,796481,1037154050.5820848
1988-04-27,4.660240314099196,4.734212363209489,4.660240314099196,4.709555149078369,726000,1048128641.2081336
1988-04-28,4.697228523537103,4.721886157989502,4.684900113028063,4.721886157989502,581578,1050872952.1261787
1988-04-29,4.7342113027603725,4.832840543909129,4.7342113027603725,4.771197319030762,996682,1061847330.5085372
1988-05-02,4.7711959365067775,4.820510339433164,4.758867132416818,4.795853137969971,780914,1067334572.7606392
1988-05-03,4.795855403593722,4.956128305611269,4.795855403593722,4.9437994956970215,2014119,1100260573.1975365
1988-05-04,4.906814733549216,4.919143546631532,4.857500294653993,4.869828701019287,567309,1083798103.588314
1988-05-05,4.869829438199795,4.869829438199795,4.7835285469936455,4.857501029968262,872583,1081054535.5231855
1988-05-06,4.83284429287382,4.83284429287382,4.709557747480462,4.721886157989502,527096,1050872952.1261787
1988-05-09,4.697227738588013,4.709556960471046,4.647913291358421,4.68489933013916,748484,1042641398.9560318
1988-05-10,4.68489850436829,4.709556130353967,4.5739404075838,4.623255252838135,409050,1028922285.1682472
1988-05-11,4.623254344840439,4.623254344840439,4.512295863130949,4.561610698699951,510232,1015203065.2586174
1988-05-12,4.561610885049748,4.561610885049748,4.512296047466148,4.549282073974609,356298,1012459284.9497986
1988-05-13,4.5739401526321615,4.635583400726318,4.5739401526321615,4.635583400726318,326894,1031665959.3552208
1988-05-16,4.635581866153895,4.697225093841553,4.635581866153895,4.697225093841553,426779,1045384542.5337791
1988-05-17,4.734214184085842,4.758871407700638,4.68489933013916,4.68489933013916,805129,1042641398.9560318
1988-05-18,4.660240476678712,4.672568880815899,4.573939614133657,4.586268424987793,850098,1020690731.9981004
1988-05-19,4.573938994177653,4.573938994177653,4.4013372924821415,4.450652122497559,793022,990508830.2355576
1988-05-20,4.425994766206488,4.487637996673584,4.425994766206488,4.487637996673584,788698,998740171.162014
1988-05-23,4.4876373227864566,4.512294529927264,4.38900808750641,4.413665294647217,298788,982277277.0654106
1988-05-24,4.42599410157603,4.450651308716837,4.290378852226363,4.413665294647217,679733,982277277.0654106
1988-05-25,4.389009952545166,4.425995982331401,4.364352328209682,4.389009952545166,301383,976790140.935154
1988-05-26,4.376681140377424,4.4136671701636585,4.352023922758932,4.389009952545166,495963,976790140.935154
1988-05-27,4.376679336481336,4.376679336481336,4.31503570776671,4.327364921569824,217065,963070814.9036788
1988-05-31,4.352022726959221,4.487637996673584,4.315036300618708,4.487637996673584,378350,998740171.162014
1988-06-01,4.536953343338435,4.549281746810013,4.487638509301344,4.512295722961426,1336981,1004227837.9014968
1988-06-02,4.524626707933572,4.549283933445269,4.487640666307466,4.499969482421875,323003,1001484588.2019044
1988-06-03,4.524625904948159,4.586269567863182,4.512297091021745,4.573940753936768,367108,1017947163.932972
1988-06-06,4.57394014377107,4.57394014377107,4.512296489079339,4.524625301361084,419860,1006971830.4540062
1988-06-07,4.499967424537278,4.573939473961258,4.475310210301596,4.536953449249268,730324,1009715504.6409798
1988-06-08,4.549281410983962,4.709554711452431,4.536953008422461,4.647911071777344,1365087,1034409527.4203492
1988-06-09,4.660243814195992,4.684901046846035,4.586271709528622,4.610928535461426,523636,1026178929.3468094
1988-06-10,4.610923248606406,4.919140540276795,4.610923248606406,4.845168113708496,1311469,1078309800.1177597
1988-06-13,4.820514917477246,4.919144630432129,4.795857692597082,4.919144630432129,869556,1094773543.189125
1988-06-14,4.931470570952714,5.264345177151017,4.919142168042453,5.091743469238281,2054332,1133186043.0252075
1988-06-15,5.042428604168253,5.042428604168253,4.956128157498346,4.980785369873047,786968,1108491914.123993
1988-06-16,4.919142098778545,4.968456929875937,4.882156077134726,4.956128120422363,639952,1103004353.5063553
1988-06-17,5.005443253903215,5.054757681262835,4.845169941475207,4.8821563720703125,1864076,1086541671.6534424
1988-06-20,4.894483450756509,4.894483450756509,4.660238967409211,4.672567367553711,943064,1039896875.7942964
1988-06-21,4.6848956751747055,4.845168113708496,4.660238470796454,4.845168113708496,1476646,1078309800.1177597
1988-06-22,4.993114574671396,5.0301010092493845,4.91914292566633,5.017772197723389,1572206,1116723467.29414
1988-06-23,5.054757447073682,5.12872949140288,5.005443021998821,5.091743469238281,570768,1133186043.0252075
1988-06-24,5.07941447560254,5.2027013472572765,5.07941447560254,5.104072093963623,666761,1135929823.3340263
1988-06-27,5.128729419187882,5.128729419187882,4.919142098778545,4.956128120422363,904148,1103004353.5063553
1988-06-28,4.948689405432014,5.085119268938808,4.936286541782346,5.035508632659912,396078,1120670775.4498863
1988-06-29,5.109922765821047,5.109922765821047,4.874270895426736,4.911479473114014,990196,1093067634.526806
1988-06-30,4.936281644199245,5.060308930161299,4.936281644199245,5.02310037612915,539203,1117909272.7929115
1988-07-01,5.010699595159576,5.134726922240849,5.010699595159576,5.085115909576416,726432,1131711055.4981422
1988-07-05,5.085119047679726,5.18434113424003,5.047910867509579,5.15953540802002,829776,1148273385.7637408
1988-07-06,5.134729093844674,5.159534406087863,5.047909887253834,5.060312747955322,590658,1126191021.5958595
1988-07-07,5.035507233344662,5.04790968438793,4.936285170039879,4.94868803024292,845342,1101348534.354992
1988-07-08,4.9362819058095,4.961087200652735,4.874268054962158,4.874268054962158,578984,1084786097.9675484
1988-07-11,4.923881982179985,5.047909348477749,4.886674222366377,5.0107011795043945,421590,1115149786.4509964
1988-07-12,4.998299061895311,5.01070151293858,4.923882309836838,4.94868803024292,547851,1101348534.354992
1988-07-13,4.948688413044271,4.985896587371826,4.923882690719364,4.985896587371826,524069,1109629434.183178
1988-07-14,4.985897587221129,5.072716405289141,4.948689405432014,5.035508632659912,866962,1120670775.4498863
1988-07-15,5.060311812924105,5.072714262174112,4.948687314715761,4.973492622375488,474343,1106868886.6228104
1988-07-18,4.96109015115334,5.0107011795043945,4.936284841557685,5.0107011795043945,546121,1115149786.4509964
1988-07-19,5.010701359541424,5.010701359541424,4.923882159097557,4.936285018920898,329056,1098588199.0383148
1988-07-20,4.948685809524788,4.998296818914285,4.911477654772562,4.923880100250244,531420,1095827439.2342567
1988-07-21,4.948686767142626,4.948686767142626,4.713034938391136,4.73784065246582,1058515,1054423682.9462432
1988-07-22,4.713037593466453,4.713037593466453,4.651024091663962,4.6758294105529785,1009654,1040622855.3376198
1988-07-25,4.638617904990914,4.83706196810109,4.613813010841605,4.62621545791626,480396,1029581089.5835304
1988-07-26,4.638620214114477,4.688231663748439,4.613815307617188,4.613815307617188,1110403,1026821390.997925
1988-07-27,4.6262164585503776,4.6262164585503776,4.390564594085939,4.40296745300293,1189965,979896433.4673308
1988-07-28,4.440176219280824,4.502190113067627,4.378162734653806,4.502190113067627,1999850,1001978797.635212
1988-07-29,4.564203022406526,4.601411190324846,4.5145919954621885,4.589008331298828,820263,1021300508.12088
1988-08-01,4.589008158842277,4.663424491882324,4.564202850882167,4.663424491882324,430670,1037862095.5335616
1988-08-02,4.700632658402348,4.737841234082091,4.638618774762496,4.663424491882324,553904,1037862095.5335616
1988-08-03,4.663424997833238,4.663424997833238,4.576605796813965,4.576605796813965,829776,1018540278.9260484
1988-08-04,4.589006819777105,4.638617421221026,4.539395809173584,4.539395809173584,498125,1010259060.7323264
1988-08-05,4.514591385937092,4.551799548831855,4.464980774850528,4.489785671234131,638222,999218143.9529992
1988-08-08,4.514591711372034,4.514591711372034,4.415370072886822,4.427772521972656,768807,985416891.8569946
1988-08-09,4.440172864892815,4.440172864892815,4.316145989336543,4.328548431396484,1014410,963334209.323578
1988-08-10,4.316148803646685,4.316148803646685,4.142510409993223,4.1921210289001465,1952718,932971794.3022728
1988-08-11,4.229328399083394,4.229328399083394,4.142509227048942,4.167314529418945,1150184,927451017.5470734
1988-08-12,4.167315464577998,4.204524040222168,4.130107298093547,4.204524040222168,784806,935732129.61895
1988-08-15,4.19211829980042,4.241729295569965,4.142507713190352,4.154910564422607,697029,924690469.9867058
1988-08-16,4.142508834969265,4.241730444217791,4.142508834969265,4.216925144195557,774428,938492040.448246
1988-08-17,4.216925543190772,4.254133701324463,4.20452309658596,4.254133701324463,590658,946772940.276432
1988-08-18,4.254133298808703,4.291341453421848,4.204522698764233,4.216925144195557,887285,938492040.448246
1988-08-19,4.241730845560024,4.254133701324463,4.20452309658596,4.254133701324463,179878,946772940.276432
1988-08-22,4.22932759149306,4.22932759149306,4.15491128943322,4.17971658706665,325165,930211140.62006
1988-08-23,4.20452309671339,4.216925543318579,4.142509227048942,4.167314529418945,610549,927451017.5470734
1988-08-24,4.154912082813756,4.179717385183761,4.1177039246789375,4.167314529418945,778752,927451017.5470734
1988-08-25,4.142510995837453,4.142510995837453,4.018483612710396,4.055692195892334,777888,902609060.915432
1988-08-26,4.0680946477931785,4.080497508853825,4.043288925671886,4.055692195892334,298356,902609060.915432
1988-08-29,4.0680946477931785,4.080497508853825,4.018483612710396,4.055692195892334,553472,902609060.915432
1988-08-30,4.068094344496372,4.068094344496372,4.030886173248291,4.030886173248291,786536,897088390.2820778
1988-08-31,4.055689604123524,4.154911201722206,4.043286341829321,4.130105495452881,1287687,919170011.597042
1988-09-01,4.117702960968018,4.130105404670527,4.018480956390758,4.117702960968018,914526,916409782.4022102
1988-09-02,4.29134308503348,4.303745944340083,4.167315719446685,4.1921210289001465,1134185,932971794.3022728
1988-09-06,4.1673141349915,4.241730444217791,4.1673141349915,4.216925144195557,1240988,938492040.448246
1988-09-07,4.241730035730002,4.241730035730002,4.142508436036731,4.17971658706665,470884,930211140.62006
1988-09-08,4.167314529418945,4.192119831788949,4.142509227048942,4.167314529418945,1279472,927451017.5470734
1988-09-09,4.17971715706971,4.316147335557924,4.130106145877669,4.2789387702941895,658113,952293398.6660956
1988-09-12,4.266536557218212,4.266536557218212,4.154912082813756,4.167314529418945,365378,927451017.5470734
1988-09-13,4.167313733670161,4.192119031303592,4.142508436036731,4.17971658706665,337704,930211140.62006
1988-09-14,4.204523887701748,4.254134501774897,4.192120620443905,4.241731643676758,1112998,944012817.2034454
1988-09-15,4.241730123173037,4.3161468359265225,4.22932767868042,4.22932767868042,489909,941252269.643078
1988-09-16,4.216926336640183,4.254134501774897,4.192120620443905,4.241731643676758,1244880,944012817.2034454
1988-09-19,4.241729295569965,4.241729295569965,4.130104861958096,4.154910564422607,591523,924690469.9867058
1988-09-20,4.142509953981319,4.179718118645469,4.068093624653019,4.105301380157471,1160129,913649765.4510688
1988-09-21,4.105300815912403,4.117704081308642,4.055690618444944,4.092898368835449,619197,910889430.1343918
1988-09-22,4.0680946477931785,4.09289996075467,4.055692195892334,4.055692195892334,486882,902609060.915432
1988-09-23,4.068093624653019,4.105301380157471,4.055691175871435,4.105301380157471,649465,913649765.4510688
1988-09-26,4.117705682875962,4.117705682875962,4.043288925671886,4.055692195892334,755403,902609060.915432
1988-09-27,4.048192984319979,4.073181687418568,4.035698426678287,4.06068754196167,529690,903720793.3662224
1988-09-28,4.06068754196167,4.098170802701951,4.048192984319979,4.06068754196167,554337,903720793.3662224
1988-09-29,4.048195164671317,4.210622852757424,4.048195164671317,4.185634136199951,1035598,931528112.7195548
1988-09-30,4.210622852757424,4.2481061336861385,4.160645007457464,4.185634136199951,550013,931528112.7195548
1988-10-03,4.173135800143313,4.185630353221964,4.135652140907361,4.148147106170654,540068,923185237.7337456
1988-10-04,4.16064356956932,4.185632689675749,4.135654449462891,4.135654449462891,662869,920404951.5101624
1988-10-05,4.135654449462891,4.185632689675749,4.123160301594549,4.135654449462891,582875,920404951.5101624
1988-10-06,4.123160261805369,4.235610476829391,4.123160261805369,4.210621356964111,940038,937089109.6541024
1988-10-07,4.198127054772423,4.3605546951293945,4.198127054772423,4.3605546951293945,956901,970457319.820137
1988-10-10,4.348062039354498,4.360556192158725,4.310578344386709,4.335567474365234,370567,964896322.8855896
1988-10-11,4.310578344386709,4.3730503449629525,4.273095061603955,4.335567474365234,534014,964896322.8855896
1988-10-12,4.33556565759566,4.33556565759566,4.173138029538837,4.22311544418335,837991,939869714.2432212
1988-10-13,4.173135800143313,4.210619047194623,4.110663859119344,4.148147106170654,1039057,923185237.7337456
1988-10-14,4.173135800143313,4.173135800143313,4.135652140907361,4.148147106170654,694002,923185237.7337456
1988-10-17,4.160642147064209,4.17313670284559,4.14814800346756,4.160642147064209,315652,925966054.566555
1988-10-18,4.173136234283447,4.198124930855733,4.123158428954191,4.173136234283447,712595,928746659.155674
1988-10-19,4.185632075745094,4.3355651256526375,4.173137517524528,4.273092746734619,1919424,950992344.8433876
1988-10-20,4.248104563690469,4.260599123444028,4.185632589292397,4.22311544418335,2257993,939869714.2432212
1988-10-21,4.198126797031471,4.210621356964111,4.16064352941842,4.210621356964111,2042658,937089109.6541024
1988-10-24,4.198125402223621,4.210619958005003,4.160642147064209,4.160642147064209,1314064,925966054.566555
1988-10-25,4.160642147064209,4.198125402223621,4.160642147064209,4.160642147064209,1006195,925966054.566555
1988-10-26,4.17314045524614,4.198129177093506,4.123162599366304,4.198129177093506,884258,934308929.5523643
1988-10-27,4.173136234283447,4.198124930855733,4.148147537711162,4.173136234283447,509367,928746659.155674
1988-10-28,4.185630353221964,4.198124494115972,4.148147106170654,4.148147106170654,293167,923185237.7337456
1988-10-31,4.17313670284559,4.210619958005003,4.14814800346756,4.160642147064209,537041,925966054.566555
1988-11-01,4.148147537711162,4.185630788661933,4.148147537711162,4.173136234283447,473910,928746659.155674
1988-11-02,4.160645007457464,4.223117004943652,4.160645007457464,4.185634136199951,989764,931528112.7195548
1988-11-03,4.2106194852342185,4.2106194852342185,4.173136234283447,4.173136234283447,272412,928746659.155674
1988-11-04,4.160641247064662,4.185630353221964,4.148147106170654,4.148147106170654,606225,923185237.7337456
1988-11-07,4.135654571498456,4.135654571498456,4.098171714602508,4.110666275024414,1154076,914843742.3319244
1988-11-08,4.110666332758672,4.1231604811711735,4.085677623748779,4.085677623748779,370567,909282427.0318412
1988-11-09,4.06068754196167,4.073181687418568,3.9857206082963135,4.06068754196167,775293,903720793.3662224
1988-11-10,4.04819152639932,4.098169326782227,4.035696973257432,4.098169326782227,781779,912062501.011734
1988-11-11,4.085678394849728,4.085678394849728,3.973228152619947,3.985722303390503,1068893,887037006.6487408
1988-11-14,3.9982151985168457,4.010709342787502,3.9857202298766814,3.9982151985168457,1249636,889817345.9332466
1988-11-15,3.9732287592742814,3.9732287592742814,3.8982621944647686,3.948240041732788,770104,878695192.8813839
1988-11-16,3.935745063469285,3.948239627020152,3.873273070084928,3.8857672214508057,1042949,864791639.3265629
1988-11-17,3.910756720703763,3.923250873258597,3.8232955918947895,3.848284721374512,329921,856449772.4982835
1988-11-18,3.873273070084928,3.8857672214508057,3.835789379432327,3.8857672214508057,297059,864791639.3265629
1988-11-21,3.873273438669207,3.873273438669207,3.773317745120372,3.848284721374512,390890,856449772.4982835
1988-11-22,3.873273264138142,3.873273264138142,3.798306703447049,3.810801267623901,733350,848107693.4263133
1988-11-23,3.810800380711316,3.94823890592968,3.798305819442406,3.910755634307861,337272,870352901.5657233
1988-11-25,3.8857677641796746,3.8857677641796746,3.8482848926617823,3.8732736110687256,287114,862011140.8592892
1988-11-28,3.8732736110687256,3.898262329475669,3.860779045772731,3.8732736110687256,616170,862011140.8592892
1988-11-29,3.860779045772731,3.898262329475669,3.860779045772731,3.8732736110687256,454885,862011140.8592892
1988-11-30,3.885767697263532,3.910756827425189,3.8607789792869154,3.89826226234436,612711,867572456.1593722
1988-12-01,3.873272362686043,3.910755634307861,3.860777801417132,3.910755634307861,2404144,870352901.5657233
1988-12-02,3.923250312982819,3.985722303390503,3.89826159925674,3.985722303390503,477370,887037006.6487408
1988-12-05,3.973227918610746,4.023205755304355,3.960733768576053,4.010711193084717,738972,892598375.0097466
1988-12-06,3.9857234876486713,4.03570134213547,3.9857234876486713,4.023207187652588,801670,895379404.0862465
1988-12-07,4.010709196711528,4.11066482034477,4.010709196711528,4.07318115234375,492936,906501291.833496
1988-12-08,4.060690475471414,4.073184629954296,4.023207187652588,4.023207187652588,307004,895379404.0862465
1988-12-09,4.010711193084717,4.07318317981302,3.998217043050023,4.010711193084717,481694,892598375.0097466
1988-12-12,4.023207187652588,4.060690475471414,4.010712620984616,4.023207187652588,591523,895379404.0862465
1988-12-13,4.010709342787502,4.010709342787502,3.973226085606025,3.9982151985168457,780050,889817345.9332466
1988-12-14,3.973226085606025,4.010709342787502,3.973226085606025,3.9982151985168457,523636,889817345.9332466
1988-12-15,3.985722303390503,4.010711429301551,3.973228152619947,3.985722303390503,770537,887037006.6487408
1988-12-16,3.9857202298766814,4.023203899242912,3.9857202298766814,3.9982151985168457,4271247,889817345.9332466
1988-12-19,4.023203899242912,4.035698043513568,3.9857202298766814,3.9982151985168457,1127699,889817345.9332466
1988-12-20,3.998216037820926,4.073182155735986,3.998216037820926,4.035698890686035,662869,898159478.0661392
1988-12-21,4.023207187652588,4.060690475471414,4.023207187652588,4.023207187652588,622656,895379404.0862465
1988-12-22,4.04819393157959,4.0731826405254274,4.035699371014226,4.04819393157959,791724,900940294.8989488
1988-12-23,4.0606870085281495,4.085676120528829,4.0606870085281495,4.07318115234375,189824,906501291.833496
1988-12-27,4.09817026434443,4.11066482034477,4.0606870085281495,4.07318115234375,611846,906501291.833496
1988-12-28,4.085678923409375,4.160645074285901,4.085678923409375,4.123161792755127,657680,917624665.2865793
1988-12-29,4.128195304361146,4.178539276123047,4.128195304361146,4.178539276123047,680165,929949125.7841492
1988-12-30,4.191124436025212,4.203710531200347,4.153366565704346,4.153366565704346,658113,924346847.4518012
1989-01-03,4.16595322270573,4.304399056487959,4.065265683304265,4.291813373565674,673679,955158688.4877204
1989-01-04,4.304398550799086,4.505774021148682,4.304398550799086,4.505774021148682,1859752,1002776409.424076
1989-01-05,4.480602746690667,4.480602746690667,4.4050865735172975,4.442844867706299,1253960,988771297.2633553
1989-01-06,4.430258713138934,4.455430493739256,4.405086517333984,4.405086517333984,968144,980368038.9476012
1989-01-09,4.405087029023762,4.442845327117147,4.392501344863977,4.4302592277526855,1077973,985970317.2799492
1989-01-10,4.430257359302245,4.430257359302245,4.405085171189631,4.41767168045044,388728,983168912.8091624
1989-01-11,4.430258713138934,4.442844811041409,4.379915151938291,4.405086517333984,876475,980368038.9476012
1989-01-12,4.41767168045044,4.442843453358552,4.367327719429714,4.41767168045044,1908181,983168912.8091624
1989-01-13,4.442845762883063,4.493189334869385,4.442845762883063,4.493189334869385,982413,999975641.6843604
1989-01-16,4.4931898559035535,4.530948162078857,4.480604169049885,4.530948162078857,773564,1008379006.1219596
1989-01-17,4.518358183913548,4.593873901072908,4.518358183913548,4.556115627288818,1179587,1013980117.11401
1989-01-18,4.530944786694553,4.556116141650174,4.480600831169944,4.543530464172363,490774,1011179243.252449
1989-01-19,4.530946683658741,4.59387634300782,4.518360585707073,4.581290245056152,783941,1019582819.9337388
1989-01-20,4.568704562309115,4.581290245056152,4.505774487755405,4.581290245056152,1106512,1019582819.9337388
1989-01-23,4.568705556002789,4.568705556002789,4.518361568450928,4.518361568450928,425482,1005577813.8948632
1989-01-24,4.505772092652184,4.568702133754591,4.505772092652184,4.556115627288818,631304,1013980117.11401
1989-01-25,4.606461588124026,4.606461588124026,4.543531934753496,4.568704128265381,565147,1016781733.8284874
1989-01-26,4.5687050552693576,4.606462522789107,4.530947172544933,4.593876838684082,722973,1022384012.1608351
1989-01-27,4.619047661851727,4.694563411601717,4.593875883669927,4.631633758544922,925336,1030786952.1110536
1989-01-30,4.644217516460471,4.669389699420877,4.631631840184684,4.656803607940674,705244,1036388593.71233
1989-01-31,4.669392042635842,4.707149505615234,4.61904806665561,4.707149505615234,319544,1047593256.4988708
1989-02-01,4.732321701207663,4.744907799003877,4.61904806665561,4.707149505615234,584605,1047593256.4988708
1989-02-02,4.744906880883316,4.782664751761335,4.719735105366151,4.732320785522461,394781,1053195216.465683
1989-02-03,4.732321787400555,4.732321787400555,4.669392127682555,4.681978225708008,466992,1041991296.5320588
1989-02-06,4.669392127682555,4.694563908528829,4.619048150785376,4.681978225708008,695732,1041991296.5320588
1989-02-07,4.681974049200979,4.820419343163725,4.681974049200979,4.807833671569824,848369,1070000884.1224288
1989-02-08,4.845591101555789,4.858177188353952,4.795247169567399,4.807833671569824,574227,1070000884.1224288
1989-02-09,4.782665677187895,4.807837872780323,4.694563823023645,4.707149505615234,489909,1047593256.4988708
1989-02-10,4.707149093090323,4.707149093090323,4.606461565158533,4.631633758544922,617035,1030786952.1110536
1989-02-13,4.581289770629207,4.581289770629207,4.493187924500399,4.505774021148682,833667,1002776409.424076
1989-02-14,4.530944786694553,4.61904618985705,4.530944786694553,4.543530464172363,561255,1011179243.252449
1989-02-15,4.556118540754983,4.606462522789107,4.556118540754983,4.593876838684082,267656,1022384012.1608351
1989-02-16,4.568702649536896,4.606460097174783,4.530944786694553,4.543530464172363,464830,1011179243.252449
1989-02-17,4.518360585707073,4.581290245056152,4.518360585707073,4.581290245056152,598442,1019582819.9337388
1989-02-21,4.556116141650174,4.568702649536896,4.543530464172363,4.543530464172363,411645,1011179243.252449
1989-02-22,4.530947636666203,4.530947636666203,4.493189334869385,4.493189334869385,477370,999975641.6843604
1989-02-23,4.4931898559035535,4.543533848932526,4.4931898559035535,4.530948162078857,448831,1008379006.1219596
1989-02-24,4.530947200422489,4.543532884604949,4.430259235734738,4.480603218078613,421158,997174555.5791092
1989-02-27,4.480602243056702,4.505774021148682,4.455430049760136,4.505774021148682,438021,1002776409.424076
1989-02-28,4.493186508647754,4.543530464172363,4.493186508647754,4.543530464172363,348514,1011179243.252449
1989-03-01,4.51836110103535,4.543532884604949,4.480603218078613,4.480603218078613,902851,997174555.5791092
1989-03-02,4.480603681588212,4.543533354624499,4.480603681588212,4.518361568450928,225713,1005577813.8948632
1989-03-03,4.505774021148682,4.518360117796965,4.493187924500399,4.505774021148682,561688,1002776409.424076
1989-03-06,4.518357782045934,4.619045257568359,4.50577169190399,4.619045257568359,473910,1027985335.396576
1989-03-07,4.581291739903064,4.581291739903064,4.530948162078857,4.530948162078857,498125,1008379006.1219596
1989-03-08,4.530945281343694,4.530945281343694,4.41767168045044,4.41767168045044,968576,983168912.8091624
1989-03-09,4.4302592277526855,4.49318889416564,4.4302592277526855,4.4302592277526855,696596,985970317.2799492
1989-03-10,4.4176735435929,4.442845327117147,4.36732956133973,4.4302592277526855,702650,985970317.2799492
