Date,Open,High,Low,Close,Volume,MarketCap
1973-03-30,1.329136610031128,1.329136610031128,1.329136610031128,1.329136610031128,102400,376976254.056057
1973-04-02,1.307131052017212,1.307131052017212,1.307131052017212,1.307131052017212,195200,370734929.6008492
1973-04-03,1.2983291149139404,1.2983291149139404,1.2983291149139404,1.2983291149139404,73600,368238480.9645042
1973-04-04,1.2763230800628662,1.2763230800628662,1.2763230800628662,1.2763230800628662,110400,361997021.2663994
1973-04-05,1.2807248830795288,1.2807248830795288,1.2807248830795288,1.2807248830795288,112000,363245482.2596417
1973-04-06,1.289527177810669,1.289527177810669,1.289527177810669,1.289527177810669,136000,365742032.3281593
1973-04-09,1.289527177810669,1.289527177810669,1.289527177810669,1.289527177810669,120000,365742032.3281593
1973-04-10,1.3379387855529783,1.3379387855529783,1.3379387855529783,1.3379387855529783,196800,379472770.3138504
1973-04-11,1.377549648284912,1.377549648284912,1.377549648284912,1.377549648284912,270400,390707397.7704392
1973-04-12,1.3731478452682495,1.3731478452682495,1.3731478452682495,1.3731478452682495,267200,389458936.7771969
1973-04-13,1.3511419296264648,1.3511419296264648,1.3511419296264648,1.3511419296264648,112000,383217510.8898163
1973-04-16,1.3379387855529783,1.3379387855529783,1.3379387855529783,1.3379387855529783,155200,379472770.3138504
1973-04-17,1.3335381746292116,1.3335381746292116,1.3335381746292116,1.3335381746292114,30400,378224647.4278507
1973-04-18,1.3335381746292116,1.3335381746292116,1.3335381746292116,1.3335381746292114,59200,378224647.4278507
1973-04-19,1.3379387855529783,1.3379387855529783,1.3379387855529783,1.3379387855529783,134400,379472770.3138504
1973-04-23,1.3115322589874268,1.3115322589874268,1.3115322589874268,1.3115322589874268,193600,371983221.5404701
1973-04-24,1.289527177810669,1.289527177810669,1.289527177810669,1.289527177810669,462400,365742032.3281593
1973-04-25,1.2411139011383057,1.2411139011383057,1.2411139011383057,1.2411139011383057,504000,352010820.99232864
1973-04-26,1.2411139011383057,1.2411139011383057,1.2411139011383057,1.2411139011383057,144000,352010820.99232864
1973-04-27,1.205905556678772,1.205905556678772,1.205905556678772,1.205905556678772,230400,342024857.3933277
1973-04-30,1.205905556678772,1.205905556678772,1.205905556678772,1.205905556678772,97600,342024857.3933277
1973-05-01,1.223509669303894,1.223509669303894,1.223509669303894,1.223509669303894,393600,347017822.28746605
1973-05-02,1.249916434288025,1.249916434288025,1.249916434288025,1.249916434288025,200000,354507438.68229485
1973-05-03,1.307131052017212,1.3247355070124245,1.307131052017212,1.307131052017212,176000,370734929.6008492
1973-05-04,1.3379387855529783,1.3555432432576229,1.3379387855529783,1.3379387855529783,246400,379472770.3138504
1973-05-07,1.337939021207799,1.3511426354345772,1.3335381746292116,1.3335381746292114,110400,378224647.4278507
1973-05-08,1.3423389196395874,1.3599433609644025,1.3423389196395874,1.3423389196395874,134400,380720757.95695305
1973-05-09,1.3423404050318943,1.3511426354345772,1.3335381746292116,1.3335381746292114,75200,378224647.4278507
1973-05-10,1.3335379932565976,1.3467410684421364,1.329136610031128,1.329136610031128,80000,376976254.056057
1973-05-11,1.3159335738467028,1.3159335738467028,1.2983291149139404,1.2983291149139404,91200,368238480.9645042
1973-05-14,1.267520891108983,1.267520891108983,1.249916434288025,1.249916434288025,52800,354507438.68229485
1973-05-15,1.249916434288025,1.267520891108983,1.249916434288025,1.249916434288025,225600,354507438.68229485
1973-05-16,1.24991660442331,1.2543179878503472,1.2367135286331177,1.2367135286331177,211200,350762765.7277775
1973-05-17,1.2367131546458263,1.2367131546458263,1.2191087007522583,1.2191087007522583,46400,345769597.9692936
1973-05-18,1.2015048185629098,1.2015048185629098,1.1839003562927246,1.1839003562927246,251200,335783634.37029266
1973-05-21,1.1838998684293722,1.188300713560635,1.170696258544922,1.170696258544922,107200,332038623.3085328
1973-05-22,1.1839003562927246,1.2015048185629098,1.1839003562927246,1.1839003562927246,108800,335783634.37029266
1973-05-23,1.2147073745727537,1.2323118292767068,1.2147073745727537,1.214707374572754,176000,344521272.2189484
1973-05-24,1.2675206661224363,1.2851251198185816,1.2675206661224363,1.2675206661224363,68800,359500437.3871574
1973-05-25,1.2807248830795288,1.298329345133917,1.2807248830795288,1.2807248830795288,132800,363245482.2596417
1973-05-29,1.2851250171661377,1.3027294694560847,1.2851250171661377,1.2851250171661377,36800,364493469.9027443
1973-05-30,1.2851251838182107,1.289526566084083,1.2719221115112305,1.2719221115112305,192000,360748796.9482269
1973-05-31,1.267520891108983,1.267520891108983,1.249916434288025,1.249916434288025,227200,354507438.68229485
1973-06-01,1.2587192058563232,1.276323670273894,1.2587192058563232,1.2587192058563232,80000,357004123.9937096
1973-06-04,1.258719381736646,1.2631207670788516,1.245516300201416,1.245516300201416,92800,353259451.0391922
1973-06-05,1.2543185949325562,1.2719230626702362,1.2543185949325562,1.2543185949325562,116800,355756001.1077099
1973-06-06,1.2543185949325562,1.2719230626702362,1.2543185949325562,1.2543185949325562,104000,355756001.1077099
1973-06-07,1.2587192058563232,1.276323670273894,1.2587192058563232,1.2587192058563232,67200,357004123.9937096
1973-06-08,1.2807248830795288,1.298329345133917,1.2807248830795288,1.2807248830795288,97600,363245482.2596417
1973-06-11,1.2807244627547334,1.2939275363395957,1.2763230800628662,1.2763230800628662,48000,361997021.2663994
1973-06-12,1.3115322589874268,1.329136718839607,1.3115322589874268,1.3115322589874268,158400,371983221.5404701
1973-06-13,1.3115321904907868,1.3159335738467028,1.2983291149139404,1.2983291149139404,144000,368238480.9645042
1973-06-14,1.302730083465576,1.3203345440529488,1.302730083465576,1.3027300834655762,158400,369486705.2826767
1973-06-15,1.3027294694560847,1.3027294694560847,1.2851250171661377,1.2851250171661377,70400,364493469.9027443
1973-06-18,1.2851251838182107,1.289526566084083,1.2719221115112305,1.2719221115112305,140800,360748796.9482269
1973-06-19,1.289527177810669,1.3071316407347358,1.289527177810669,1.289527177810669,110400,365742032.3281593
1973-06-20,1.2939276695251465,1.311532127613924,1.2939276695251465,1.2939276695251465,3200,366990121.4034348
1973-06-21,1.307131052017212,1.3247355070124245,1.307131052017212,1.307131052017212,126400,370734929.6008492
1973-06-22,1.324735403060913,1.342339856674711,1.324735403060913,1.324735403060913,118400,375727962.116436
1973-06-25,1.3247359347157088,1.333538165055197,1.3159337043762207,1.3159337043762207,68800,373231581.1015396
1973-06-26,1.3423389196395874,1.3599433609644025,1.3423389196395874,1.3423389196395874,132800,380720757.95695305
1973-06-27,1.34674072265625,1.3643451765471817,1.34674072265625,1.34674072265625,121600,381969218.9501953
1973-06-28,1.34674072265625,1.3643451765471817,1.34674072265625,1.34674072265625,75200,381969218.9501953
1973-06-29,1.3467410144053007,1.3555432432576229,1.3379387855529783,1.3379387855529783,129600,379472770.3138504
1973-07-02,1.337938839236632,1.3467410684421364,1.329136610031128,1.329136610031128,41600,376976254.056057
1973-07-03,1.3071316407347358,1.3071316407347358,1.289527177810669,1.289527177810669,129600,365742032.3281593
1973-07-05,1.2895263988612484,1.3027294694560847,1.2851250171661377,1.2851250171661377,88000,364493469.9027443
1973-07-06,1.2851250171661377,1.3027294694560847,1.2851250171661377,1.2851250171661377,30400,364493469.9027443
1973-07-09,1.2939276695251465,1.311532127613924,1.2939276695251465,1.2939276695251465,36800,366990121.4034348
1973-07-10,1.3115322589874268,1.329136718839607,1.3115322589874268,1.3115322589874268,113600,371983221.5404701
1973-07-11,1.3599445819854736,1.3775490391163834,1.3599445819854736,1.3599445819854736,200000,385714162.39050674
1973-07-12,1.3907519578933716,1.4083564130565789,1.3907519578933716,1.3907519578933716,275200,394451901.6713352
1973-07-13,1.3907519578933716,1.4083564130565789,1.3907519578933716,1.3907519578933716,57600,394451901.6713352
1973-07-16,1.3907523701904685,1.399554600381547,1.3819501399993896,1.3819501399993896,83200,391955486.84571457
1973-07-17,1.3819501399993896,1.399554600381547,1.3819501399993896,1.3819501399993896,49600,391955486.84571457
1973-07-18,1.3819501399993896,1.399554600381547,1.3819501399993896,1.3819501399993896,52800,391955486.84571457
1973-07-19,1.3819504958910478,1.3951541132007217,1.377549648284912,1.377549648284912,57600,390707397.7704392
1973-07-20,1.3819501399993896,1.399554600381547,1.3819501399993896,1.3819501399993896,51200,391955486.84571457
1973-07-23,1.3907519578933716,1.4083564130565789,1.3907519578933716,1.3907519578933716,259200,394451901.6713352
1973-07-24,1.4127570390701294,1.430361484807794,1.4127570390701294,1.4127570390701294,217600,400693090.883646
1973-07-25,1.4435646533966064,1.461169100389248,1.4435646533966064,1.4435646533966064,188800,409430897.785923
1973-07-26,1.4347634204426167,1.4347634204426167,1.4171589612960815,1.4171589612960815,128000,401941585.6876125
1973-07-27,1.4171587757766249,1.4259610041975976,1.408356547355652,1.408356547355652,120000,399445001.80837065
1973-07-30,1.408356115615582,1.4127574970994918,1.3951530456542969,1.3951530456542969,91200,395700159.80023193
1973-07-31,1.403955340385437,1.421559792695943,1.403955340385437,1.403955340385437,91200,398196709.8687496
1973-08-01,1.403956352754263,1.417159432885032,1.399554967880249,1.399554967880249,89600,396948654.60419846
1973-08-02,1.408356547355652,1.4259610041975976,1.408356547355652,1.408356547355652,142400,399445001.80837065
1973-08-03,1.4391647577285769,1.4567692163109114,1.4391647577285769,1.4391647577285769,100800,408182977.7642689
1973-08-06,1.4611691236495972,1.4787735709224838,1.4611691236495972,1.4611691236495972,105600,414423964.1122341
1973-08-07,1.505181312561035,1.5227857723570706,1.505181312561035,1.5051813125610352,308800,426906917.3191681
1973-08-08,1.4875758665050576,1.4875758665050576,1.4699714183807375,1.4699714183807373,192000,416920514.1807518
1973-08-09,1.5139824151992798,1.5315868618876436,1.5139824151992798,1.5139824151992798,222400,429403129.2804432
1973-08-10,1.5139838435699475,1.527187459665733,1.5095829963684082,1.5095829963684082,126400,428155344.5016861
1973-08-13,1.483176344144994,1.483176344144994,1.4655718803405762,1.4655718803405762,240000,415672695.5912705
1973-08-14,1.4567692163109114,1.4567692163109114,1.4391647577285769,1.4391647577285769,208000,408182977.7642689
1973-08-15,1.4391647577285769,1.4567692163109114,1.4391647577285769,1.4391647577285769,145600,408182977.7642689
1973-08-16,1.4391647577285769,1.4567692163109114,1.4391647577285769,1.4391647577285769,180800,408182977.7642689
1973-08-17,1.4787745475769043,1.4963790064766294,1.4787745475769043,1.4787745475769043,174400,419417300.9243393
1973-08-20,1.4787735709224838,1.4787735709224838,1.4611691236495972,1.4611691236495972,91200,414423964.1122341
1973-08-21,1.4611691236495972,1.4787735709224838,1.4611691236495972,1.4611691236495972,182400,414423964.1122341
1973-08-22,1.4611702514417242,1.469972481872096,1.4523680210113523,1.4523680210113523,97600,411927752.15095896
1973-08-23,1.4875768423080444,1.505181301980329,1.4875768423080444,1.4875768423080444,129600,421913850.992857
1973-08-24,1.487576777026767,1.4963790064766294,1.4787745475769043,1.4787745475769043,102400,419417300.9243393
1973-08-27,1.4919774532318115,1.5095819037876723,1.4919774532318115,1.4919774532318115,68800,423161973.8788567
1973-08-28,1.491978160374423,1.4963790064766294,1.4787745475769043,1.4787745475769043,92800,419417300.9243393
1973-08-29,1.4831752777099607,1.5007797288563982,1.4831752777099607,1.483175277709961,99200,420665457.6210632
1973-08-30,1.4875768423080444,1.505181301980329,1.4875768423080444,1.4875768423080444,84800,421913850.992857
1973-08-31,1.5491924285888672,1.5667968880046497,1.5491924285888672,1.5491924285888672,166400,439389566.2295837
1973-09-04,1.549191397996893,1.5535927785455743,1.5359883308410645,1.5359883308410645,99200,435644555.1678238
1973-09-05,1.5359883080311525,1.5359883080311525,1.5183838605880735,1.5183838605880735,124800,430651488.8415126
1973-09-06,1.5183849260308002,1.5227857723570706,1.505181312561035,1.5051813125610352,64000,426906917.3191681
1973-09-07,1.5139824151992798,1.5315868618876436,1.5139824151992798,1.5139824151992798,126400,429403129.2804432
1973-09-10,1.5139824151992798,1.5315868618876436,1.5139824151992798,1.5139824151992798,137600,429403129.2804432
1973-09-11,1.5139824151992798,1.5315868618876436,1.5139824151992798,1.5139824151992798,100800,429403129.2804432
1973-09-12,1.540389895439148,1.557994351387024,1.540389895439148,1.540389895439148,166400,436892948.5396176
1973-09-13,1.557994723320007,1.5755991834705156,1.557994723320007,1.557994723320007,244800,441886116.29810137
1973-09-14,1.5667961835861204,1.584400635087088,1.5667961835861204,1.5667961835861206,102400,444382429.6915493
1973-09-17,1.584400653839111,1.6020051055484346,1.584400653839111,1.584400653839111,137600,449375496.0178604
1973-09-18,1.628411531448364,1.6460159804369952,1.628411531448364,1.6284115314483645,232000,461858077.3068276
1973-09-19,1.6988296508789062,1.7164341032196202,1.6988296508789062,1.6988296508789062,228800,481830410.2335205
1973-09-20,1.703232765197754,1.7208372354465895,1.703232765197754,1.703232765197754,481600,483079243.1447296
1973-09-21,1.716434597969055,1.7340390553841225,1.716434597969055,1.7164345979690552,342400,486823611.8027287
1973-09-24,1.7252352237701418,1.7428396648290208,1.7252352237701418,1.7252352237701416,252800,489319688.5211067
1973-09-25,1.738439440727234,1.7560438880396865,1.738439440727234,1.738439440727234,270400,493064733.393591
1973-09-26,1.747242093086243,1.764846544718118,1.747242093086243,1.747242093086243,200000,495561384.8942815
1973-09-27,1.7472434007057591,1.7516442482846644,1.7340397834777832,1.7340397834777832,188800,491816880.9933853
1973-09-28,1.756044864654541,1.773649321757617,1.756044864654541,1.756044864654541,716800,498058070.2056961
1973-10-01,1.7560450410248505,1.7692481165555254,1.7516436576843262,1.7516436576843262,227200,496809778.26607513
1973-10-02,1.7912533283233645,1.808857780998556,1.7912533283233645,1.7912533283233645,590400,508044067.61542135
1973-10-03,1.7912533283233645,1.808857780998556,1.7912533283233645,1.7912533283233645,377600,508044067.61542135
1973-10-04,1.7692481165555254,1.7692481165555254,1.7516436576843262,1.7516436576843262,216000,496809778.26607513
1973-10-05,1.7516429373715974,1.764846544718118,1.747242093086243,1.747242093086243,208000,495561384.8942815
1973-10-08,1.7472434631908615,1.7604465436453771,1.7428420782089231,1.7428420782089231,80000,494313431.0619029
1973-10-09,1.690026735004626,1.690026735004626,1.6724222898483276,1.6724222898483276,192000,474340624.7850704
1973-10-10,1.6724222898483276,1.690026735004626,1.6724222898483276,1.6724222898483276,182400,474340624.7850704
1973-10-11,1.6856266260147097,1.7032310788334255,1.6856266260147097,1.6856266260147097,276800,478085703.4682789
1973-10-12,1.6944296360015867,1.7120340969613668,1.6944296360015867,1.694429636001587,212800,480582456.4011421
1973-10-15,1.720835089683533,1.7384395379808315,1.720835089683533,1.7208350896835327,504000,488071700.8780041
1973-10-16,1.7296372652053835,1.747241713007753,1.7296372652053835,1.7296372652053833,331200,490568217.1357975
1973-10-17,1.7296382096530578,1.7340390553841225,1.716434597969055,1.7164345979690552,80000,486823611.8027287
1973-10-18,1.7164341032196202,1.7164341032196202,1.6988296508789062,1.6988296508789062,251200,481830410.2335205
1973-10-19,1.6988296508789062,1.7164341032196202,1.6988296508789062,1.6988296508789062,59200,481830410.2335205
1973-10-22,1.6724233487819105,1.6724233487819105,1.6548188924789429,1.6548188924789429,118400,469347862.7552776
1973-10-23,1.6284115099516072,1.6284115099516072,1.6108070611953735,1.6108070611953735,217600,456865010.9805164
1973-10-24,1.584400635087088,1.584400635087088,1.5667961835861204,1.5667961835861206,934400,444382429.6915493
1973-10-25,1.597604751586914,1.6152092086994674,1.597604751586914,1.597604751586914,396800,453120507.0796204
1973-10-26,1.6020054817199705,1.6196099375630473,1.6020054817199705,1.6020054817199707,219200,454368663.7763443
1973-10-29,1.5755991834705156,1.5755991834705156,1.557994723320007,1.557994723320007,356800,441886116.29810137
1973-10-30,1.5799996852874758,1.5976041356124326,1.5799996852874758,1.5799996852874756,580800,448127271.699688
1973-10-31,1.5888018608093262,1.6064063105842483,1.5888018608093262,1.5888018608093262,489600,450623787.9574814
1973-11-01,1.5932031869888306,1.6108076420936797,1.5932031869888306,1.5932031869888306,102400,451872113.7078266
1973-11-02,1.6020054817199705,1.6196099375630473,1.6020054817199705,1.6020054817199707,276800,454368663.7763443
1973-11-05,1.6020054145412552,1.6108076420936797,1.5932031869888306,1.5932031869888306,73600,451872113.7078266
1973-11-06,1.593202879693773,1.6020051055484346,1.584400653839111,1.584400653839111,70400,449375496.0178604
1973-11-07,1.5755991834705156,1.5755991834705156,1.557994723320007,1.557994723320007,132800,441886116.29810137
1973-11-08,1.5579946582967583,1.5667968880046497,1.5491924285888672,1.5491924285888672,102400,439389566.2295837
1973-11-09,1.5403902427309508,1.5403902427309508,1.5227857828140257,1.522785782814026,219200,431899983.64547926
1973-11-12,1.4875758665050576,1.4875758665050576,1.4699714183807375,1.4699714183807373,200000,416920514.1807518
1973-11-13,1.4479660760389923,1.4479660760389923,1.4303616285324097,1.4303616285324097,337600,405686191.0206814
1973-11-14,1.417159432885032,1.417159432885032,1.399554967880249,1.399554967880249,265600,396948654.60419846
1973-11-15,1.408356547355652,1.4259610041975976,1.408356547355652,1.408356547355652,216000,399445001.80837065
1973-11-16,1.408356115615582,1.4127574970994918,1.3951530456542969,1.3951530456542969,281600,395700159.80023193
1973-11-19,1.3951537539087555,1.399554600381547,1.3819501399993896,1.3819501399993896,259200,391955486.84571457
1973-11-20,1.399554967880249,1.417159432885032,1.399554967880249,1.399554967880249,262400,396948654.60419846
1973-11-21,1.4347628355026243,1.4523672874719815,1.4347628355026243,1.4347628355026243,227200,406934482.9603023
1973-11-23,1.4435646533966064,1.461169100389248,1.4435646533966064,1.4435646533966064,17600,409430897.785923
1973-11-26,1.4435651125731292,1.4435651125731292,1.425960659980774,1.425960659980774,139200,404437966.7025089
1973-11-27,1.425960104750854,1.430361484807794,1.4127570390701294,1.4127570390701294,601600,400693090.883646
1973-11-28,1.4127570390701294,1.430361484807794,1.4127570390701294,1.4127570390701294,272000,400693090.883646
1973-11-29,1.4127574970994918,1.4127574970994918,1.3951530456542969,1.3951530456542969,46400,395700159.80023193
1973-11-30,1.3951537539087555,1.399554600381547,1.3819501399993896,1.3819501399993896,254400,391955486.84571457
1973-12-03,1.381949590502755,1.386350972470946,1.3687465190887451,1.3687465190887451,153600,388210611.02685165
1973-12-04,1.3555432432576229,1.3555432432576229,1.3379387855529783,1.3379387855529783,382400,379472770.3138504
1973-12-05,1.337938839236632,1.3467410684421364,1.329136610031128,1.329136610031128,414400,376976254.056057
1973-12-06,1.3687465190887451,1.386350972470946,1.3687465190887451,1.3687465190887451,220800,388210611.02685165
1973-12-07,1.4127570390701294,1.430361484807794,1.4127570390701294,1.4127570390701294,364800,400693090.883646
1973-12-10,1.4699714183807375,1.4875758665050576,1.4699714183807375,1.4699714183807373,259200,416920514.1807518
1973-12-11,1.469972481872096,1.469972481872096,1.4523680210113523,1.4523680210113523,324800,411927752.15095896
1973-12-12,1.4523680210113523,1.469972481872096,1.4523680210113523,1.4523680210113523,624000,411927752.15095896
1973-12-13,1.4523668768929272,1.461169100389248,1.4435646533966064,1.4435646533966064,476800,409430897.785923
1973-12-14,1.4435656037514404,1.4567692163109114,1.4391647577285769,1.4391647577285769,1163200,408182977.7642689
1973-12-17,1.386350972470946,1.386350972470946,1.3687465190887451,1.3687465190887451,286400,388210611.02685165
1973-12-18,1.3687469881998284,1.3731478344310413,1.3555433750152588,1.3555433750152588,406400,384465870.4508858
1973-12-19,1.3555429496017155,1.3643451765471817,1.34674072265625,1.34674072265625,572800,381969218.9501953
1973-12-20,1.34674072265625,1.3643451765471817,1.34674072265625,1.34674072265625,203200,381969218.9501953
1973-12-21,1.34674072265625,1.3643451765471817,1.34674072265625,1.34674072265625,72000,381969218.9501953
1973-12-24,1.3467397613483345,1.3599433609644025,1.3423389196395874,1.3423389196395874,144000,380720757.95695305
1973-12-26,1.3423389196395874,1.3599433609644025,1.3423389196395874,1.3423389196395874,156800,380720757.95695305
1973-12-27,1.3423401686018464,1.3555432432576229,1.3379387855529783,1.3379387855529783,27200,379472770.3138504
1973-12-28,1.3379387855529783,1.3555432432576229,1.3379387855529783,1.3379387855529783,300800,379472770.3138504
1973-12-31,1.3951530456542969,1.4127574970994918,1.3951530456542969,1.3951530456542969,380800,395700159.80023193
1974-01-02,1.3951541132007217,1.3951541132007217,1.377549648284912,1.377549648284912,198400,390707397.7704392
1974-01-03,1.3907519578933716,1.4083564130565789,1.3907519578933716,1.3907519578933716,187200,394451901.6713352
1974-01-04,1.3907523701904685,1.399554600381547,1.3819501399993896,1.3819501399993896,264000,391955486.84571457
1974-01-07,1.3599433609644025,1.3599433609644025,1.3423389196395874,1.3423389196395874,251200,380720757.95695305
1974-01-08,1.2939275363395957,1.2939275363395957,1.2763230800628662,1.2763230800628662,296000,361997021.2663994
1974-01-09,1.2587183536367217,1.2587183536367217,1.2411139011383057,1.2411139011383057,420800,352010820.99232864
1974-01-10,1.2235100173602138,1.2235100173602138,1.205905556678772,1.205905556678772,547200,342024857.3933277
1974-01-11,1.249916434288025,1.267520891108983,1.249916434288025,1.249916434288025,219200,354507438.68229485
1974-01-14,1.2499171482979283,1.2631207670788516,1.245516300201416,1.245516300201416,177600,353259451.0391922
1974-01-15,1.2587192058563232,1.276323670273894,1.2587192058563232,1.2587192058563232,110400,357004123.9937096
1974-01-16,1.307131052017212,1.3247355070124245,1.307131052017212,1.307131052017212,200000,370734929.6008492
1974-01-17,1.3599445819854736,1.3775490391163834,1.3599445819854736,1.3599445819854736,283200,385714162.39050674
1974-01-18,1.3467410684421364,1.3467410684421364,1.329136610031128,1.329136610031128,299200,376976254.056057
1974-01-21,1.3291367840766908,1.3379390144348149,1.3203345537185671,1.320334553718567,268800,374479771.6089878
1974-01-22,1.3203345537185671,1.3379390144348149,1.3203345537185671,1.320334553718567,248000,374479771.6089878
1974-01-23,1.3203345537185671,1.3379390144348149,1.3203345537185671,1.320334553718567,225600,374479771.6089878
1974-01-24,1.329136610031128,1.3467410684421364,1.329136610031128,1.329136610031128,70400,376976254.056057
1974-01-25,1.3291367840766908,1.3379390144348149,1.3203345537185671,1.320334553718567,49600,374479771.6089878
1974-01-28,1.276323670273894,1.276323670273894,1.2587192058563232,1.2587192058563232,158400,357004123.9937096
1974-01-29,1.2587183536367217,1.2587183536367217,1.2411139011383057,1.2411139011383057,219200,352010820.99232864
1974-01-30,1.2807248830795288,1.298329345133917,1.2807248830795288,1.2807248830795288,153600,363245482.2596417
1974-01-31,1.302730083465576,1.3203345440529488,1.302730083465576,1.3027300834655762,251200,369486705.2826767
1974-02-01,1.3159337043762207,1.333538165055197,1.3159337043762207,1.3159337043762207,182400,373231581.1015396
1974-02-04,1.311532127613924,1.311532127613924,1.2939276695251465,1.2939276695251465,137600,366990121.4034348
1974-02-05,1.293927243311111,1.3027294694560847,1.2851250171661377,1.2851250171661377,158400,364493469.9027443
1974-02-06,1.2587183536367217,1.2587183536367217,1.2411139011383057,1.2411139011383057,329600,352010820.99232864
1974-02-07,1.2411139011383057,1.2587183536367217,1.2411139011383057,1.2411139011383057,35200,352010820.99232864
1974-02-08,1.1927016759126474,1.1927016759126474,1.1750972270965576,1.1750972270965576,315200,333286847.6267052
1974-02-11,1.1266853695824033,1.1266853695824033,1.1090809106826782,1.1090809106826782,388800,314562975.6932545
1974-02-12,1.100278845647486,1.100278845647486,1.0826743841171265,1.0826743841171265,198400,307073426.9198742
1974-02-13,1.104679822921753,1.122284277970344,1.104679822921753,1.104679822921753,198400,313314717.56435776
1974-02-14,1.1354873180389404,1.15309177258218,1.1354873180389404,1.1354873180389404,171200,322052490.6559105
1974-02-15,1.1883000135421753,1.2059044581872445,1.1883000135421753,1.1883000135421753,166400,337031486.7704983
1974-02-19,1.1883000135421753,1.2059044581872445,1.1883000135421753,1.1883000135421753,126400,337031486.7704983
1974-02-20,1.1883012032374949,1.2015048185629098,1.1839003562927246,1.1839003562927246,94400,335783634.37029266
1974-02-21,1.2147073745727537,1.2323118292767068,1.2147073745727537,1.214707374572754,252800,344521272.2189484
1974-02-22,1.2147073745727537,1.2323118292767068,1.2147073745727537,1.214707374572754,177600,344521272.2189484
1974-02-25,1.214707787019493,1.2235100173602138,1.205905556678772,1.205905556678772,88000,342024857.3933277
1974-02-26,1.2191087007522583,1.2367131546458263,1.2191087007522583,1.2191087007522583,164800,345769597.9692936
1974-02-27,1.2191087007522583,1.2367131546458263,1.2191087007522583,1.2191087007522583,11200,345769597.9692936
1974-02-28,1.219108756871403,1.2323118292767068,1.2147073745727537,1.214707374572754,104000,344521272.2189484
1974-03-01,1.2147073745727537,1.2323118292767068,1.2147073745727537,1.214707374572754,78400,344521272.2189484
1974-03-04,1.2147073745727537,1.2323118292767068,1.2147073745727537,1.214707374572754,108800,344521272.2189484
1974-03-05,1.2587192058563232,1.276323670273894,1.2587192058563232,1.2587192058563232,369600,357004123.9937096
1974-03-06,1.2719221115112305,1.289526566084083,1.2719221115112305,1.2719221115112305,137600,360748796.9482269
1974-03-07,1.2719224037165668,1.2807246330251747,1.263120174407959,1.263120174407959,160000,358252348.311882
