Date,Open,High,Low,Close,Volume,MarketCap
1972-11-28,1.2228405422300517,1.227218422028402,1.2170036976978218,1.2184629440307615,314909,510190764.71990097
1972-11-29,1.2184635833738484,1.2184635833738484,1.2082488536834717,1.2082488536834717,151763,505913954.6693933
1972-11-30,1.2024124611927447,1.2024124611927447,1.1761461442754888,1.1819829940795898,194763,494916001.0073805
1972-12-01,1.1819821154132266,1.1907375948101828,1.1805230096466202,1.187819242477417,139116,497359735.5893552
1972-12-04,1.187819242477417,1.1892783482440237,1.1805230096466202,1.187819242477417,117616,497359735.5893552
1972-12-05,1.1878193949571698,1.1892785009110811,1.1819822671436706,1.1849007606506348,252939,496137718.5536122
1972-12-06,1.1849007606506348,1.1878193949571698,1.1819822671436706,1.1849007606506348,251674,496137718.5536122
1972-12-07,1.1849007606506348,1.1892785009110811,1.1805231611897593,1.1849007606506348,193498,496137718.5536122
1972-12-08,1.1849006085455454,1.1892783482440237,1.1849006085455454,1.187819242477417,41735,497359735.5893552
1972-12-11,1.187818993567193,1.196574330329895,1.1834411139865568,1.196574330329895,73352,501025636.9518286
1972-12-12,1.2053298615252994,1.2184630799871674,1.2053298615252994,1.214085340499878,208674,508357789.0812051
1972-12-13,1.206789142462756,1.206789142462756,1.1994930505752563,1.1994930505752563,117616,502247753.8174087
1972-12-14,1.2024118398188124,1.219922661781311,1.2024118398188124,1.219922661781311,280762,510801972.8974468
1972-12-15,1.2199224347865774,1.2213815406123325,1.2140854482853225,1.2170039415359497,331350,509579856.03186667
1972-12-18,1.2053296670925973,1.2053296670925973,1.1907373452884114,1.196574330329895,149234,501025636.9518286
1972-12-19,1.1863607629938293,1.1863607629938293,1.170309110787102,1.1761460304260254,284556,492471966.9358945
1972-12-20,1.1819822671436706,1.190737747664563,1.1819822671436706,1.1849007606506348,304791,496137718.5536122
1972-12-21,1.184901489381469,1.1907384799852276,1.1819829940795898,1.1819829940795898,292144,494916001.0073805
1972-12-22,1.1843277215957642,1.1843277215957642,1.1784646052515475,1.1843277215957642,278233,495897777.5401813
1972-12-26,1.184327647877768,1.184327647877768,1.1755331506940478,1.1784645318984983,118881,493442762.186616
1972-12-27,1.1784634631754505,1.1813950538635254,1.1667375247072058,1.1813950538635254,321232,494669820.6291318
1972-12-29,1.184327649818505,1.3045193708112406,1.184327649818505,1.1901905536651611,323762,498352643.14899087
1973-01-02,1.1901904961289491,1.197519302368164,1.1857933538135603,1.197519302368164,247880,501421312.5111103
1973-01-03,1.2107109866654089,1.242957592010498,1.2107109866654089,1.242957592010498,350320,520447082.5222182
1973-01-04,1.2429572307824168,1.2429572307824168,1.2312312858826282,1.2341628074645996,259262,516764559.4918704
1973-01-05,1.232697231986574,1.232697231986574,1.219505382884556,1.2224369049072266,188439,511854728.4444141
1973-01-08,1.2239031200953885,1.23856059421985,1.2239031200953885,1.231231927871704,190969,515537351.3045991
1973-01-09,1.231231400259031,1.235628541612368,1.2282997369766235,1.2282997369766235,120146,514309594.0532237
1973-01-10,1.2253690488686426,1.2253690488686426,1.213642954826355,1.213642954826355,154293,508172554.8184961
1973-01-11,1.2107118997237245,1.2107118997237245,1.1931230347117796,1.2033830881118774,208674,503876577.4392682
1973-01-12,1.2033814791105817,1.206313141263737,1.1975185790884362,1.2019158601760864,255468,503262224.6218544
1973-01-15,1.201916898692459,1.2077799452086255,1.1901908056601274,1.1916567087173462,287085,498966546.7321378
1973-01-16,1.191656387280127,1.1975192907866568,1.1872589621509857,1.193122148513794,116352,499580150.8257735
1973-01-17,1.1960537332059469,1.2239030599594116,1.1960537332059469,1.2239030599594116,144175,512468632.02756107
1973-01-18,1.2239030129603952,1.229766058668223,1.216574347253768,1.218040108680725,515995,510013716.50383294
1973-01-19,1.2180403815204022,1.2195060018474988,1.213642954826355,1.213642954826355,158087,508172554.8184961
1973-01-22,1.2121763743054874,1.2121763743054874,1.196053147315979,1.196053147315979,278233,500807408.9279634
1973-01-23,1.1887248643902124,1.1887248643902124,1.1843277215957642,1.1843277215957642,465407,495897777.5401813
1973-01-24,1.184327292589044,1.1989847599267631,1.16087525999183,1.1623408794403076,332614,486691519.8792303
1973-01-26,1.1623409033957288,1.1682040177369477,1.153546550097143,1.159409523010254,299732,485464112.0322848
1973-01-29,1.1594094840238662,1.1594094840238662,1.1491491580213422,1.155012130737305,149234,483622850.5171109
1973-01-30,1.155012130737305,1.1652724567398285,1.1491491580213422,1.155012130737305,437584,483622850.5171109
1973-01-31,1.155013222396788,1.1564790553537732,1.1418215036392212,1.1418215036392212,203616,478099714.8655301
1973-02-01,1.1418211103250038,1.1447527045150323,1.1388895868490687,1.140355348587036,263056,477485811.2823831
1973-02-02,1.1403547233230371,1.1535465717315674,1.1403547233230371,1.1535465717315674,147969,483009196.5085566
1973-02-05,1.1535465717315674,1.1564780228860745,1.1506150498630052,1.1535465717315674,214998,483009196.5085566
1973-02-06,1.155012798944973,1.160875916481018,1.155012798944973,1.160875916481018,127734,486078115.4452688
1973-02-07,1.1623408794403076,1.176998558920184,1.1623408794403076,1.1623408794403076,241556,486691519.8792303
1973-02-08,1.1623416787310283,1.1667390350986944,1.1608760582747084,1.1638075113296509,111293,487305623.12205136
1973-02-09,1.1667378236169672,1.212176041285882,1.1667378236169672,1.2019158601760864,454025,503262224.6218544
1973-02-12,1.2195053128418398,1.231231400259031,1.2195053128418398,1.2282997369766235,226380,514309594.0532237
1973-02-13,1.2370941947345857,1.2781352142620697,1.2370941947345857,1.2517516613006592,680405,524129306.0630548
1973-02-14,1.2488210081437832,1.2488210081437832,1.22536896312836,1.238560676574707,278233,518606020.6667185
1973-02-15,1.2385598558130864,1.2429571378572966,1.2195051083829276,1.220970869064331,217527,511240874.77618575
1973-02-16,1.2195054536023704,1.2195054536023704,1.2004507007781635,1.2165740728378296,231439,509399862.83560455
1973-02-20,1.2165737284482063,1.2282995310432625,1.2165737284482063,1.220970869064331,122675,511240874.77618575
1973-02-21,1.225368857383728,1.2312319034886705,1.225368857383728,1.225368857383728,85999,513082385.8659524
1973-02-22,1.2253682427186858,1.2341628074645996,1.2253682427186858,1.2341628074645996,87264,516764559.4918704
1973-02-23,1.2341634509822303,1.2370948326645863,1.229766166316441,1.231231927871704,131528,515537351.3045991
1973-02-26,1.2312322399378028,1.2312322399378028,1.2136430968165297,1.2195061445236206,161881,510627570.1720613
1973-02-27,1.2195056386110317,1.2253686838858349,1.1901905536651611,1.1901905536651611,190969,498352643.14899087
1973-02-28,1.1901904846183204,1.193122148513794,1.1843275811117904,1.193122148513794,412290,499580150.8257735
1973-03-01,1.1931226243548512,1.2019170538361093,1.1872594356536863,1.1872594356536863,464143,497125335.1318823
1973-03-02,1.1872582565505856,1.2019158601760864,1.17406655471569,1.2019158601760864,233968,503262224.6218544
1973-03-05,1.2019160530385096,1.207779095429508,1.1945872500497612,1.2048475742340088,221321,504489782.2135556
1973-03-06,1.207779164359786,1.2268337703618588,1.207779164359786,1.220970869064331,293409,511240874.77618575
1973-03-07,1.226835012435913,1.2502870656536431,1.226835012435913,1.226835012435913,376879,513696289.4490993
1973-03-08,1.2268345017777444,1.2341634509822303,1.2253688816506514,1.231231927871704,524848,515537351.3045991
1973-03-09,1.231231193834155,1.231231193834155,1.220970869064331,1.220970869064331,168204,511240874.77618575
1973-03-12,1.2209709609525006,1.2268338626912605,1.2151079177856443,1.2151079177856443,298468,508785959.2524575
1973-03-13,1.2151079177856443,1.218039580797169,1.2136421569939304,1.2151079177856443,479319,508785959.2524575
1973-03-14,1.2151088587433023,1.2195061445236206,1.2136430968165297,1.2195061445236206,314909,510627570.1720613
1973-03-15,1.2195054536023704,1.2224369757950369,1.2165740728378296,1.2165740728378296,309850,509399862.83560455
1973-03-16,1.2165747036084351,1.2180404654647377,1.209245894326922,1.212177276611328,223851,507558850.8950232
1973-03-19,1.2121763799185787,1.2136421406906026,1.1828614473342896,1.1828614473342896,184645,495283824.0421158
1973-03-20,1.1828622084362788,1.1887251138687134,1.1740676381453483,1.1887251138687134,294674,497739039.0553552
1973-03-21,1.2077797651290894,1.2107111465219271,1.2077797651290894,1.2077797651290894,102440,505717539.4649309
1973-03-22,1.201916195942506,1.201916195942506,1.1726011219301222,1.1828614473342896,471731,495283824.0421158
1973-03-23,1.1828614447373156,1.1931217701189565,1.172601119355675,1.1799298524856567,464143,494056316.3653332
1973-03-26,1.1852309231806073,1.198482108140544,1.176396918260223,1.1896480321884155,347791,498125480.35470665
1973-03-27,1.1955369189278833,1.2073156833648682,1.1955369189278833,1.2073156833648682,108764,505523220.6870472
1973-03-28,1.2102606457551126,1.219094578999539,1.2102606457551126,1.213205337524414,150499,507989317.1525288
1973-03-29,1.2132058376284187,1.2323460578918457,1.2132058376284187,1.2323460578918457,84734,516003856.1332917
1973-03-30,1.232345231857389,1.236762410434845,1.226455991902144,1.2338175773620603,413555,516620005.8877729
1973-04-02,1.224984331319305,1.224984331319305,1.211733356431724,1.2146780490875244,121411,508605966.0561955
1973-04-03,1.2028988108998853,1.2028988108998853,1.1852307328643914,1.194064736366272,178322,499974828.0866844
1973-04-04,1.1940643346621589,1.1955366799224385,1.1808134404147694,1.1822857856750488,111293,495042784.9004769
1973-04-05,1.182286061800985,1.182286061800985,1.1675625347277634,1.1763966083526611,175792,492576888.0946696
1973-04-06,1.1763970206857215,1.1867034435272217,1.1719800533568288,1.1867034435272217,241556,496892531.95180297
1973-04-09,1.191120291318131,1.214677683409065,1.191120291318131,1.213205337524414,156822,507989317.1525288
1973-04-10,1.2132053772105902,1.2397074619377575,1.2073159934793347,1.2382351160049438,247880,518469703.0241805
1973-04-11,1.23676335811615,1.23676335811615,1.2279292783189255,1.23676335811615,204880,517853453.4398621
1973-04-12,1.23676335811615,1.238235704749021,1.2279292783189255,1.23676335811615,484378,517853453.4398621
1973-04-13,1.236763239430113,1.236763239430113,1.2308738534638053,1.2323460578918457,121411,516003856.1332917
1973-04-16,1.2323455420806386,1.2367627217700488,1.2294009923934937,1.2294009923934937,79676,514770708.0707139
1973-04-17,1.2294015069722284,1.239707932413267,1.2294015069722284,1.2323460578918457,174528,516003856.1332917
1973-04-18,1.2338188112041284,1.2426528930664062,1.2338188112041284,1.2426528930664062,180851,520319499.9904251
1973-04-19,1.2441242713727454,1.2632647671716255,1.2441242713727454,1.2617924213409424,182116,528333539.82200265
1973-04-23,1.2603205442428589,1.2603205442428589,1.252958812351502,1.2603205442428589,146704,527717240.3227657
1973-04-24,1.2603201629336698,1.2706264423998843,1.2382351160049438,1.2382351160049438,345261,518469703.0241805
1973-04-25,1.2382348359089597,1.2397071815087202,1.2279284167106348,1.2308731079101562,134058,515387107.3997879
1973-04-26,1.224984602152594,1.224984602152594,1.1984826465180836,1.2161505222320557,423672,509222515.1300252
1973-04-27,1.216150016268987,1.21762236230986,1.197009801864624,1.197009801864624,179586,501207976.1492622
1973-04-30,1.1970094420801838,1.1984817876785148,1.1793412949002129,1.1925922632217407,168204,499358279.0128547
1973-05-01,1.1925927142111707,1.2102608680725098,1.1867034716542284,1.2102608680725098,156822,506756418.6645436
1973-05-02,1.2190936889303343,1.244123408631538,1.2190936889303343,1.2397065162658691,298468,519085802.8637433
1973-05-03,1.2397070835715505,1.2603197782763416,1.2249836287371003,1.2514857053756714,472995,524017945.8797878
1973-05-04,1.2500131130218506,1.2632642197558386,1.248540767829185,1.2500131130218506,265586,523401346.8910396
1973-05-07,1.2529582769282834,1.2838772535324097,1.2529582769282834,1.2838772535324097,346526,537580827.5459951
1973-05-08,1.2838772535324097,1.292711328026997,1.275043321101287,1.2838772535324097,271909,537580827.5459951
1973-05-09,1.2794602443977878,1.2794602443977878,1.2632645846635873,1.2676814794540403,198557,530799386.71289134
1973-05-10,1.2485411603910848,1.2485411603910848,1.2161496980314492,1.2220392227172852,225748,511688212.27615833
1973-05-11,1.2220392290273638,1.2220392290273638,1.2043710810689925,1.2190943956375122,139116,510455164.0434176
1973-05-14,1.1955373781850072,1.1955373781850072,1.1778693668059357,1.1867034435272217,254203,496892531.95180297
1973-05-15,1.1867024354584594,1.1867024354584594,1.166089749348829,1.177868366241455,314909,493193137.678988
1973-05-16,1.177869383681176,1.1867034605290272,1.1660907566142105,1.1808141469955444,214998,494426585.2310771
1973-05-17,1.1808139961435105,1.195537242580409,1.1631459157367023,1.1660906076431274,148601,488261593.641966
1973-05-18,1.1660901229250924,1.1660901229250924,1.1248647374985974,1.1278092861175537,302262,472232565.5953586
1973-05-21,1.1278092861175537,1.1278092861175537,1.092473353087535,1.1278092861175537,257365,472232565.5953586
1973-05-22,1.1631456866263723,1.2220392290273638,1.1631456866263723,1.2190943956375122,325659,510455164.0434176
1973-05-23,1.219094305738407,1.2397071435031306,1.1955369189278833,1.2073156833648682,281394,505523220.6870472
1973-05-24,1.2073156137125918,1.2720982461247945,1.198481682957945,1.2662090063095093,262424,530182837.6390618
1973-05-25,1.2662095638672788,1.275043640575326,1.2397076178701372,1.2632650136947632,387629,528950138.8107509
1973-05-29,1.263264813475584,1.263264813475584,1.213205337524414,1.213205337524414,125205,507989317.1525288
1973-05-30,1.213204150750492,1.242650755511455,1.1896467817037184,1.1955360174179075,120146,500590878.01132846
1973-05-31,1.1955373006503351,1.1955373006503351,1.1454778909683228,1.1454778909683228,241556,479630705.24704754
1973-06-01,1.1454769922075083,1.177868366241455,1.1336983753148826,1.177868366241455,211836,493193137.678988
1973-06-04,1.1543118570110042,1.1543118570110042,1.1336992264578,1.142533302307129,163145,478397756.8441439
1973-06-05,1.142533186459934,1.204371213912964,1.1366437321257994,1.204371213912964,141646,504290322.1990622
1973-06-06,1.2043713500451414,1.233817985758593,1.1867033402043727,1.1896480321884155,144175,498125480.35470665
1973-06-07,1.1955368783674825,1.2338175773620603,1.1955368783674825,1.2338175773620603,165675,516620005.8877729
1973-06-08,1.2338175595743313,1.2514857053756714,1.2338175595743313,1.2514857053756714,252939,524017945.8797878
1973-06-11,1.2662082466357478,1.277987003326416,1.2662082466357478,1.277987003326416,354114,535114481.5059209
1973-06-12,1.277987003326416,1.277987003326416,1.2662082466357478,1.277987003326416,286453,535114481.5059209
1973-06-13,1.2779885325631588,1.292711853981018,1.2779885325631588,1.292711853981018,387629,541280022.1591359
1973-06-14,1.292711853981018,1.292711853981018,1.239707811638611,1.292711853981018,298468,541280022.1591359
1973-06-15,1.2720982763566389,1.2720982763566389,1.2249836463974724,1.2338175773620603,337673,516620005.8877729
1973-06-18,1.222039501949398,1.222039501949398,1.1808140272680312,1.1896480321884155,163778,498125480.35470665
1973-06-19,1.1896480321884155,1.2073160420291842,1.1778692642522444,1.1896480321884155,192233,498125480.35470665
1973-06-20,1.1896479611658466,1.1984820365905762,1.1867032693576032,1.1984820365905762,233968,501824425.3932548
