Date,Open,High,Low,Close,Volume,MarketCap
1980-05-14,4.853932669035051,5.003860950469971,4.853932669035051,5.003860950469971,195000,5496489684.981977
1980-05-15,5.003861635783449,5.210013855269179,4.98512086613032,5.153790473937988,117000,5661179728.804803
1980-05-16,5.1725304069813145,5.3974233597457815,5.1725304069813145,5.322459220886231,255000,5846453867.506195
1980-05-19,5.32245960000245,5.659798248898896,5.284976991716992,5.39742374420166,269250,5928798627.526784
1980-05-20,5.39742374420166,5.39742374420166,5.303718295859721,5.39742374420166,287625,5928798627.526784
1980-05-21,5.397421354829086,5.547349576856112,5.3599387631367135,5.472384929656982,290250,6011139721.075857
1980-05-22,5.472384929656982,5.509867521349356,5.416162114489656,5.472384929656982,194625,6011139721.075857
1980-05-23,5.547350096751284,5.7722429870543,5.547350096751284,5.716019630432129,319875,6278760191.142774
1980-05-27,5.790979993878195,5.94090813275023,5.790979993878195,5.847202777862549,327750,6422858283.362352
1980-05-28,5.809722468777423,5.809722468777423,5.6972763312240815,5.734758377075195,85500,6299343762.239695
1980-05-29,5.734762288121153,5.734762288121153,5.622316073880707,5.6597981452941895,89625,6217003716.253912
1980-05-30,5.659794285372968,5.753499131908013,5.47238351993192,5.734758377075195,202500,6299343762.239695
1980-06-02,5.79098653793335,5.884691998712092,5.79098653793335,5.79098653793335,208125,6361107570.07159
1980-06-03,5.7722402944274105,5.7722402944274105,5.603570839427266,5.622311592102051,149250,6175826622.20881
1980-06-04,5.641055593332891,5.884689807891846,5.641055593332891,5.884689807891846,323250,6464035901.1891
1980-06-05,5.884685348765876,5.959649418201893,5.80972074314454,5.847202777862549,423000,6422858283.362352
1980-06-06,5.922172172421679,6.090841748410381,5.922172172421679,6.034618377685547,408375,6628724897.448635
1980-06-09,6.165808914137336,6.278255164860706,6.165808914137336,6.259513854980469,405750,6875761272.636986
1980-06-10,6.240770118362252,6.240770118362252,6.109582620042398,6.147064685821533,210000,6752241513.697874
1980-06-11,6.147064968503782,6.2032878016650965,6.09084159915668,6.109582901000977,271125,6711069657.469225
1980-06-12,6.109582901000977,6.147064968503782,5.940913329145458,6.109582901000977,370125,6711069657.469225
1980-06-13,6.109580681020779,6.109580681020779,6.015875278219711,6.090839385986328,359250,6690480848.555851
1980-06-16,6.090841036368161,6.109582336480777,5.884689952243809,6.053359508514404,396750,6649311087.453783
1980-06-17,6.034619849445638,6.034619849445638,5.8472094616323975,5.903432846069336,336000,6484624186.320829
1980-06-18,5.903430228185045,5.940912289126222,5.790984045361516,5.809724807739258,199125,6381690617.386866
1980-06-19,5.809722146318196,5.809722146318196,5.659793971235261,5.77224063873291,109500,6340516142.2499895
1980-06-20,5.734762288121153,5.734762288121153,5.566092698667563,5.6597981452941895,206625,6217003716.253912
1980-06-23,5.6597981452941895,5.772244895720479,5.6035753062668885,5.6597981452941895,92625,6217003716.253912
1980-06-24,5.6597981452941895,5.6597981452941895,5.528610627254081,5.6597981452941895,429000,6217003716.253912
1980-06-25,5.7722452641853215,6.034619244642201,5.7722452641853215,5.922173023223877,397500,6505209328.762686
1980-06-26,5.978394340656739,6.18454594360155,5.978394340656739,5.997135639190674,277500,6587551993.656694
1980-06-27,6.109581978951282,6.25951022633554,6.109581978951282,6.165805339813232,453000,6772827179.921377
1980-06-30,6.222029038317887,6.371957306758231,6.222029038317887,6.24077033996582,229875,6855172463.723612
1980-07-01,6.259507490077632,6.690551280975341,6.259507490077632,6.690551280975342,212250,7349234214.685762
1980-07-02,6.690552939149451,6.821740398869999,6.596847534179688,6.596847534179688,476625,7246305359.786607
1980-07-03,6.559368395201724,6.559368395201724,6.296993380577039,6.465662956237793,314625,7102205696.222091
1980-07-07,6.465662827928796,6.484403593638197,6.222029120406049,6.296993255615234,400875,6916930509.957409
1980-07-08,6.371952915135035,6.540622368974386,6.371952915135035,6.446917533874512,444000,7081614792.182136
1980-07-09,6.44691747084653,6.484398975571714,6.39069414138794,6.39069414138794,92250,7019856222.166695
1980-07-10,6.390696649687946,6.446920001213776,6.315732002258302,6.315732002258301,168750,6937514081.05433
1980-07-11,6.315728486716949,6.409433841705322,6.315728486716949,6.409433841705322,87000,7040440840.826904
1980-07-14,6.409433841705322,6.428175127177125,6.296987737430467,6.409433841705322,143250,7040440840.826904
1980-07-15,6.409439585622275,6.540627092934618,6.409439585622275,6.465662956237793,201375,7102205696.222091
1980-07-16,6.465662956237794,6.503145024586206,6.296993380577039,6.465662956237793,147750,7102205696.222091
1980-07-17,6.484401250993006,6.746776165621724,6.484401250993006,6.671812057495117,222750,7328650119.807196
1980-07-18,6.690553363770463,6.877963649418519,6.690553363770463,6.859222888946533,323625,7534511496.077024
1980-07-21,6.859221878534015,6.934185981750488,6.80299906921444,6.934185981750488,117000,7616854684.752679
1980-07-22,7.0091544122547,7.159082163594809,7.0091544122547,7.12160062789917,211875,7822720251.275671
1980-07-23,7.12160062789917,7.17782400381433,7.08411855601768,7.12160062789917,335625,7822720251.275671
1980-07-24,7.12160062789917,7.196564771662151,7.12160062789917,7.12160062789917,204375,7822720251.275671
1980-07-25,7.1216010918275225,7.196565240473954,7.02789563792654,7.065377712249756,298500,7760962205.041874
1980-07-28,7.06537230695317,7.121595643517802,7.009149506574014,7.084113597869873,195375,7781542633.448923
1980-07-29,7.084117980599935,7.1028587469255084,6.915448402740735,7.009153842926025,245250,7699203111.244785
1980-07-30,7.009155172186017,7.065378018010998,6.78426218032837,6.784262180328369,213000,7452170926.309597
1980-07-31,6.78426218032837,6.78426218032837,6.55936972465663,6.784262180328369,152625,7452170926.309597
1980-08-01,6.784255280776695,6.896701930440826,6.709291205124183,6.74677324295044,100125,7410991213.35627
1980-08-04,6.70929479598999,6.70929479598999,6.559366564442232,6.70929479598999,78000,7369823023.599136
1980-08-05,6.653075331330205,6.653075331330205,6.540629091918516,6.578111171722412,79875,7225724407.597912
1980-08-06,6.578109645474537,6.671815091335796,6.5406275743672015,6.653073787689209,118500,7308067072.49192
1980-08-07,6.746778153227873,7.046634674072266,6.746778153227873,7.046634674072266,173625,7740373919.910145
1980-08-08,7.046634674072266,7.215304235140113,7.046634674072266,7.046634674072266,211875,7740373919.910145
1980-08-11,7.046631751120211,7.234042535095472,7.0091502377477966,7.177819728851318,278625,7884474107.256306
1980-08-12,7.159081220456748,7.159081220456748,6.859224684907956,6.877965450286865,183750,7555099257.427109
1980-08-13,6.877969025158473,6.990415820620043,6.877969025158473,6.8967108726501465,99000,7575690161.467064
1980-08-14,6.915446685687649,7.102856983339865,6.915446685687649,6.990410804748535,152625,7678614826.113057
1980-08-15,7.009154868857875,7.177824471405289,7.009154868857875,7.065377712249756,96000,7760962205.041874
1980-08-18,6.952931800823015,6.952931800823015,6.821744266720642,6.840485572814941,168750,7513929496.32504
1980-08-19,6.8404834682795945,6.877964996564852,6.78426010348022,6.803001403808594,121125,7472755021.188164
1980-08-20,6.80299906921444,6.9529272756473866,6.728034965997967,6.934185981750488,159750,7616854684.752679
1980-08-21,6.971670912621641,7.421456253864988,6.971670912621641,7.365233421325684,432000,8090338626.216006
1980-08-22,7.4214558601379395,7.533902055436775,7.4214558601379395,7.4214558601379395,169875,8152096148.668158
1980-08-25,7.421452213529417,7.665085785057855,7.421452213529417,7.53389835357666,225375,8275608574.664235
1980-08-26,7.533899095969168,7.571381682530617,7.458935531402899,7.496417045593262,121125,8234437242.217231
1980-08-27,7.477679225880235,7.477679225880235,7.4214558601379395,7.4214558601379395,78375,8152096148.668158
1980-08-28,7.421451651012665,7.440192404840652,7.271523475646972,7.271523475646973,98625,7987402962.155461
1980-08-29,7.271528154577627,7.365233592569523,7.234046086618028,7.346492290496826,78750,8069752436.210859
1980-09-02,7.346488844089638,7.533899095969168,7.215301399681196,7.496417045593262,208500,8234437242.217231
1980-09-03,7.496420128195361,7.721312522928773,7.458938598592222,7.590125560760498,232875,8337371334.93284
1980-09-04,7.590127583914367,7.702573811253695,7.552645508134591,7.571386814117432,470625,8316787763.835918
1980-09-05,7.571386814117432,7.665091735473919,7.515163432354815,7.571386814117432,170250,8316787763.835918
1980-09-08,7.571391477397087,8.133623496562763,7.571391477397087,8.09614086151123,561750,8893203702.888275
1980-09-09,8.096135996809117,8.32102899105632,8.096135996809117,8.227323532104492,460875,9037301271.326208
1980-09-10,8.339766260073521,8.639623281126843,8.339766260073521,8.4334716796875,373125,9263744647.348022
1980-09-11,8.433471165944328,8.470953224269481,8.26480163538831,8.37724781036377,225000,9201985553.550934
1980-09-12,8.414730917476119,8.583400458307006,8.414730917476119,8.4334716796875,223125,9263744647.348022
1980-09-15,8.395991394375038,8.395991394375038,8.208581051705663,8.264803886413574,171000,9078471556.209925
1980-09-16,8.264802138856613,8.470953740295954,8.24606137664523,8.4334716796875,178875,9263744647.348022
1980-09-17,8.433471165944328,8.470953224269481,8.37724781036377,8.37724781036377,175500,9201985553.550934
1980-09-18,8.377246961869334,8.54591647534156,8.358506202697754,8.358506202697754,597375,9181398839.76414
1980-09-19,8.358507558470592,8.489695038693027,8.321025497862138,8.4334716796875,160125,9263744647.348022
1980-09-22,8.80829447040819,9.126892313297692,8.80829447040819,9.089410781860352,371625,9984260773.746538
1980-09-23,9.089407097526257,9.089407097526257,8.845772416267225,8.883255004882812,376125,9757809017.2184
1980-09-24,8.883257248656847,8.901998011512696,8.620882279189287,8.84577465057373,390375,9716638732.334686
1980-09-25,8.845778212345017,8.883260825520585,8.714591210974223,8.752073287963867,376875,9613712496.343756
1980-09-26,8.564657129342208,8.564657129342208,8.096131185393224,8.30228328704834,299250,9119640793.530346
1980-09-29,8.05865118373999,8.05865118373999,7.721312075022826,7.777535438537598,266625,8543231663.639379
1980-09-30,8.002435346254872,8.208587694293355,8.002435346254872,8.09614086151123,311625,8893203702.888275
1980-10-01,8.096132895602583,8.152356256674622,7.964945946744005,8.133615493774414,239250,8934367702.392244
1980-10-02,8.133623496562763,8.171105059241823,7.983694564915343,8.09614086151123,216000,8893203702.888275
1980-10-03,8.077388763427734,8.077388763427734,7.983683379456358,8.077388763427734,264375,8872605465.905285
1980-10-06,8.077391146826955,8.358506845504525,8.077391146826955,8.339765548706055,123750,9160813173.54064
1980-10-07,8.3397692643728,8.37725133848371,8.096135514558942,8.171099662780762,112500,8975542177.529121
1980-10-08,8.171093086949409,8.246057711028007,8.09612899905626,8.152352333068848,101250,8954949178.362583
1980-10-09,8.152359379417398,8.302288220977502,8.152359379417398,8.227323532104492,145125,9037301271.326208
1980-10-10,8.227321034680028,8.246062335255788,8.114874839782715,8.114874839782715,100125,8913782036.168743
1980-10-13,8.133611579188285,8.208575667081433,8.133611579188285,8.152352333068848,244875,8954949178.362583
1980-10-14,8.152353604825512,8.171094361629606,8.039907455444336,8.039907455444336,426750,8831434133.45828
1980-10-15,8.039906201229126,8.28353921878913,8.039906201229126,8.152352333068848,219375,8954949178.362583
1980-10-16,8.452213899427774,8.77081227381837,8.452213899427774,8.489696502685547,405000,9325504788.7084
1980-10-17,8.489695889199675,8.827034468470695,8.433472524561635,8.695847511291504,374250,9551951307.420086
1980-10-20,8.583396911621094,8.583396911621094,8.395986149831835,8.583396911621094,154875,9428429977.13604
1980-10-21,8.583396911621094,8.695843046983368,8.583396911621094,8.583396911621094,173625,9428429977.13604
1980-10-22,8.58339972615797,8.658363304794925,8.339765548706055,8.339765548706055,93000,9160813173.54064
1980-10-23,8.302282551023637,8.302282551023637,8.077389710364564,8.208577156066895,310500,9016709319.72296
1980-10-24,8.189839363098145,8.189839363098145,8.039911096033535,8.189839363098145,139500,8996126796.189331
1980-10-27,8.227319481892593,8.339765655567318,8.227319481892593,8.321024894714355,96750,9140227507.31714
1980-10-28,8.302282551023637,8.302282551023637,8.096130467644583,8.208577156066895,122250,9016709319.72296
1980-10-29,8.208577883784304,8.30228328704834,8.18983658865726,8.30228328704834,79500,9119640793.530346
1980-10-30,8.302282551023637,8.302282551023637,8.208577156066895,8.208577156066895,177000,9016709319.72296
1980-10-31,8.133614146968139,8.133614146968139,7.88997998012199,8.002426147460938,414000,8790262801.011276
1980-11-03,7.946206473328955,7.946206473328955,7.683831979144563,7.8337602615356445,239625,8604991804.999756
1980-11-05,7.946206663325676,8.283545306771499,7.946206663325676,8.058652877807617,440625,8852025037.498236
1980-11-06,7.871238085537865,7.871238085537865,7.458935531402899,7.496417045593262,181125,8234437242.217231
1980-11-07,7.234041414149709,7.234041414149709,7.027889905432301,7.140336036682129,616875,7843300155.901074
1980-11-10,7.140336266899025,7.309005737304687,7.140336266899025,7.309005737304687,495375,8028575342.165755
1980-11-11,7.309005737304687,7.365229072835064,7.252782401774311,7.309005737304687,164625,8028575342.165755
1980-11-12,7.346488844089638,7.496417045593262,7.346488844089638,7.496417045593262,198750,8234437242.217231
1980-11-13,7.496416306894246,7.608862446941489,7.421452213529417,7.53389835357666,211125,8275608574.664235
1980-11-14,7.533900503530034,7.721310790423484,7.440195091990487,7.62760591506958,232125,8378541619.816553
1980-11-17,7.627609510710587,7.740056272039495,7.6088682050938035,7.721314430236816,154125,8481475712.532163
1980-11-18,7.833759739464972,8.039911382106917,7.833759739464972,8.021170616149902,208500,8810852657.487942
1980-11-19,8.021171902523005,8.395992643632106,7.983689292226212,8.171099662780762,270750,8975542177.529121
1980-11-20,8.171096126962407,8.395989010497505,8.096132011179257,8.321024894714355,459000,9140227507.31714
1980-11-21,8.321028495410285,8.508438865964836,8.171099662780762,8.171099662780762,188250,8975542177.529121
1980-11-24,8.09614086151123,8.09614086151123,7.871248268319455,8.09614086151123,138375,8893203702.888275
1980-11-25,8.096132895602583,8.171097019574828,8.05865083361646,8.133615493774414,243750,8934367702.392244
1980-11-26,8.133616804486017,8.358509212643595,8.133616804486017,8.283544540405273,285750,9099057222.433424
1980-11-28,8.24605920681248,8.24605920681248,8.152353811855738,8.208577156066895,46500,9016709319.72296
1980-12-01,8.208580214038644,8.32102640816539,8.208580214038644,8.246062278747559,299250,9057884842.42313
1980-12-02,8.171099662780762,8.171099662780762,8.077394745596429,8.171099662780762,147000,8975542177.529121
1980-12-03,8.171096126962407,8.321024894714355,8.133614605256481,8.321024894714355,290625,9140227507.31714
1980-12-04,8.32102404598979,8.339764804931239,8.2460599378528,8.30228328704834,181125,9119640793.530346
1980-12-05,8.246062278747559,8.246062278747559,8.002428053860989,8.246062278747559,306000,9057884842.42313
1980-12-08,8.208580125477589,8.208580125477589,7.908723074855629,7.946205139160156,258375,8728506849.90406
1980-12-09,7.871238231658935,7.871238231658935,7.740051321000692,7.871238231658935,155625,8646159470.975243
1980-12-10,7.871243266613394,8.021172102989974,7.721314430236815,7.721314430236816,281250,8481475712.532163
1980-12-11,7.552639072550372,7.552639072550372,7.121595300281279,7.271523475646973,296625,7987402962.155461
1980-12-12,7.309006073482174,7.646345029809393,7.309006073482174,7.53389835357666,237750,8275608574.664235
1980-12-15,7.53389835357666,7.833755263221465,7.515157598328198,7.53389835357666,201000,8275608574.664235
1980-12-16,7.402712030339495,7.402712030339495,7.271524588720543,7.383970737457275,124125,8110920625.967991
1980-12-17,7.383974275602067,7.383974275602067,7.290269374847413,7.290269374847412,239625,8007994389.977062
1980-12-18,7.290269832126005,7.34649266886819,7.196564389307935,7.234046459197998,138375,7946236343.743265
1980-12-19,7.234043763400108,7.234043763400108,7.140338355501766,7.215302467346191,239250,7925647011.048245
1980-12-22,7.234041431805549,7.309005519488395,7.234041431805549,7.271523475646973,166125,7987402962.155461
1980-12-23,7.271528529088062,7.327751365830246,7.215305156160055,7.234046459197998,153000,7946236343.743265
1980-12-24,7.234041431805549,7.271523475646972,7.121595300281279,7.271523475646973,42375,7987402962.155461
1980-12-26,7.271528335322833,7.309010404214108,7.196564197540283,7.196564197540283,25125,7905063963.732969
1980-12-29,7.027897907045213,7.027897907045213,6.859228250038917,6.8967108726501465,135000,7575690161.467064
1980-12-30,6.896706833078969,6.934188361364226,6.653072609738842,6.803001403808594,188625,7472755021.188164
1980-12-31,6.803003461889329,6.99041384094072,6.728039310268772,6.971672534942627,83250,7658031778.797781
1981-01-02,6.971671237903263,7.046635375577173,6.9341891690663084,7.009153842926025,81375,7699203111.244785
1981-01-05,7.121600059757733,7.440197377240666,7.121600059757733,7.196564197540283,427125,7905063963.732969
1981-01-06,7.196565696744695,7.309011926843566,7.196565696744695,7.252788543701172,519000,7966823581.311703
1981-01-07,7.046636686563184,7.046636686563184,6.8592263075117925,6.971672534942627,233250,7658031778.797781
1981-01-08,6.9716668900278425,6.9904081808512295,6.59684589922935,6.690551280975342,223875,7349234214.685762
1981-01-09,6.69055238531092,6.728034973144531,6.596846988098013,6.728034973144531,270750,7390408166.040993
1981-01-12,6.728033954057739,6.784256754921038,6.4843998509700205,6.540623188018799,176250,7184545742.207872
1981-01-13,6.5406230991301335,6.690551280975341,6.5406230991301335,6.690551280975342,181875,7349234214.685762
1981-01-14,6.690553498953696,6.70929479598999,6.634330680216111,6.70929479598999,263625,7369823023.599136
1981-01-15,6.709294234617646,6.784258344119214,6.559366015614509,6.596847534179688,143250,7246305359.786607
1981-01-16,6.596846988098013,6.728034973144531,6.559365472635524,6.728034973144531,255750,7390408166.040993
1981-01-19,6.728041215643849,6.915451647769702,6.6343357314878935,6.8967108726501465,250875,7575690161.467064
1981-01-20,6.8967044736535374,6.8967044736535374,6.709293679227725,6.728034973144531,205875,7390408166.040993
1981-01-21,6.728035740357428,7.290267115376238,6.70929444430351,7.215302467346191,252375,7925647011.048245
1981-01-22,7.215303161931193,7.252785221461636,6.840482566626764,6.990410804748535,198375,7678614826.113057
1981-01-23,6.990412540414645,7.084117980599935,6.952930471577689,7.009153842926025,153000,7699203111.244785
1981-01-26,6.990413876825706,6.990413876825706,6.746780114715261,6.840485572814941,246750,7513929496.32504
1981-01-27,6.840486589898014,6.952932834625244,6.728040345170784,6.952932834625244,306000,7637447160.137569
1981-01-28,6.952923634473429,7.683824062347412,6.934182350391146,7.683824062347412,447750,8440294428.233898
1981-01-29,7.683829269230436,8.358506838232499,7.346490216636584,7.62760591506958,1257750,8378541619.816553
1981-01-30,7.627607486278682,7.721312380934835,7.4214558601379395,7.4214558601379395,246375,8152096148.668158
1981-02-02,7.402715833806953,7.402715833806953,6.915448402740735,7.009153842926025,294375,7699203111.244785
1981-02-03,7.009149506574014,7.084113597869872,6.915444124361452,7.084113597869873,223875,7781542633.448923
1981-02-04,7.084113597869872,7.196559734813661,6.9716669247406085,7.084113597869873,196875,7781542633.448923
1981-02-05,7.084113597869872,7.159077152980257,7.046631016036468,7.084113597869873,201000,7781542633.448923
1981-02-06,7.084114983456166,7.177820383996624,7.027891635894775,7.027891635894775,93750,7719785634.778416
1981-02-09,7.02789137886386,7.046632136575198,6.91544522403915,6.934185981750488,142125,7616854684.752679
1981-02-10,6.934189910786246,6.971671983632494,6.915449142456055,6.915449142456055,57375,7596273208.782339
1981-02-11,6.915451647769702,6.934192422889258,6.896710872650146,6.8967108726501465,70125,7575690161.467064
1981-02-12,6.896710872650146,6.896710872650146,6.80300538849419,6.8967108726501465,92625,7575690161.467064
1981-02-13,6.896706949835822,7.046634674072266,6.859224348544521,7.046634674072266,210375,7740373919.910145
1981-02-17,7.046636686563184,7.084119298559369,6.971672534942627,6.971672534942627,103875,7658031778.797781
1981-02-18,6.971665081472868,7.1590752601623535,6.9341830457349705,7.1590752601623535,96375,7863884250.77964
1981-02-19,7.159082163594809,7.23404684354364,6.99041310822103,7.12160062789917,199125,7822720251.275671
1981-02-20,7.121600049436889,7.121600049436889,6.896707636415161,7.009153842926025,186375,7699203111.244785
1981-02-23,7.009154592664607,7.04663612932499,6.915449142456055,6.915449142456055,205500,7596273208.782339
1981-02-24,6.915449724820324,6.971672570731405,6.784262190717951,6.840485572814941,721875,7513929496.32504
1981-02-25,6.8404811280886815,6.859221885819927,6.634329575931624,6.728034973144531,308250,7390408166.040993
1981-02-26,6.728035957085714,6.91544624273377,6.709294660428088,6.859222888946533,204000,7534511496.077024
1981-02-27,6.859224348544521,7.140340104929015,6.784260218333422,7.046634674072266,244875,7740373919.910145
1981-03-02,7.009155182920005,7.009155182920005,6.821744266720642,6.840485572814941,158625,7513929496.32504
1981-03-03,6.8404786056087605,6.8779601072496535,6.7280324921299925,6.74677324295044,223875,7410991213.35627
1981-03-04,6.746776165621724,6.746776165621724,6.615589244492961,6.671812057495117,188250,7328650119.807196
1981-03-05,6.671809167297927,6.8779601072496535,6.634327129471672,6.74677324295044,175125,7410991213.35627
1981-03-06,6.821742962555445,7.027894609251599,6.821742962555445,7.009153842926025,371625,7699203111.244785
1981-03-09,7.009153678860431,7.346492290496826,7.009153678860431,7.346492290496826,556125,8069752436.210859
1981-03-10,7.34648791740538,7.477675345265871,7.046631016036468,7.084113597869873,382125,7781542633.448923
1981-03-11,7.196560642586014,7.533899095969168,7.196560642586014,7.496417045593262,795000,8234437242.217231
1981-03-12,7.64635062522802,8.22732304204007,7.64635062522802,8.171099662780762,972000,8975542177.529121
1981-03-13,8.264798723816448,8.658360465677141,8.264798723816448,8.583396911621094,1549125,9428429977.13604
1981-03-16,8.508435075149725,8.508435075149725,8.264801433883454,8.339765548706055,691875,9160813173.54064
1981-03-17,8.339768023481323,8.470955531442787,8.246063120239537,8.264803886413574,420375,9078471556.209925
1981-03-18,8.264803886413574,8.414732696734877,8.227321817879698,8.264803886413574,343875,9078471556.209925
1981-03-19,8.321027652284954,9.25808048248291,8.321027652284954,9.25808048248291,1023375,10169535960.01122
1981-03-20,9.258074212986402,9.258074212986402,8.808289137634938,9.070663452148438,1269750,9963667774.580002
1981-03-23,9.051925895393232,9.051925895393232,8.920738423701419,8.958220481872559,715125,9840154824.80228
1981-03-24,8.958221390803585,8.976962689883536,8.770811080932617,8.770811080932617,560250,9634295019.877386
1981-03-25,8.770809380534159,8.92073759936432,8.583399106996456,8.8082914352417,322500,9675465304.7611
1981-03-26,8.80829312486203,8.939480073410103,8.752069763923066,8.84577465057373,617250,9716638732.334686
1981-03-27,8.88325860565445,9.220597214262622,8.88325860565445,9.089410781860352,553125,9984260773.746538
1981-03-30,9.08940720438608,9.08940720438608,8.939477920532227,8.939477920532227,297375,9819567063.452196
1981-03-31,9.051929536130402,9.4267502685968,9.051929536130402,9.295562744140623,562500,10210708340.021511
1981-04-01,9.295560830503936,9.557935825402286,9.295560830503936,9.53919506072998,397500,10478326191.180206
1981-04-02,9.520450175787143,9.520450175787143,9.408004551380396,9.445486068725586,410250,10375391574.682953
1981-04-03,9.445485012466094,9.501708354567771,9.42674425588922,9.464225769042969,276375,10395976193.343164
1981-04-06,9.42675137023737,9.42675137023737,9.295563830450195,9.389269828796388,485625,10313640861.39219
1981-04-07,9.3892637927078,9.539192006830914,9.295557854602473,9.445486068725586,472125,10375391574.682953
1981-04-08,9.445485741963626,9.820307336675816,9.389263467890824,9.4829683303833,395250,10416563954.693245
1981-04-09,9.670383273119862,9.85779307844134,9.670383273119862,9.820311546325684,679875,10787118517.475773
1981-04-10,9.82030781820002,9.932754516601562,9.782825227942444,9.932754516601562,309750,10910631467.253494
1981-04-13,9.914011548155225,9.914011548155225,9.183110237121582,9.183110237121582,651750,10087184914.610886
1981-04-14,9.033186980310395,9.033186980310395,8.658365249633789,8.658365249633789,601125,9510778927.409792
1981-04-15,8.658361024624183,9.108146667480469,8.658361024624183,9.108146667480469,805500,10004841202.153587
1981-04-16,9.12689368262368,9.333045353573135,9.12689368262368,9.295562744140623,600750,10210708340.021511
1981-04-20,9.295562016610132,9.295562016610132,9.239338643047642,9.25808048248291,125250,10169535960.01122
1981-04-21,9.25808167033113,9.295563209267383,9.239339828491213,9.239339828491213,435000,10148950293.78772
