Date,Open,High,Low,Close,Volume,MarketCap
1980-04-16,0.1448025365161727,0.1448025365161727,0.1407423913478851,0.1407423913478851,412800,35091767.1365379
1980-04-17,0.1400658529599999,0.1400658529599999,0.1366828233003616,0.1366828233003616,393600,34079581.57372122
1980-04-18,0.1380360164062534,0.1400658339262008,0.1380360164062534,0.1400658339262008,326400,34923078.83112495
1980-04-21,0.1414189814840106,0.1427727192640304,0.1414189814840106,0.1427727192640304,374400,35597995.52843778
1980-04-22,0.143449316228263,0.1475089341402053,0.143449316228263,0.1475089341402053,326400,36778891.688803
1980-04-23,0.149538733806358,0.1529222726821899,0.149538733806358,0.1529222726821899,470400,38128617.33810663
1980-04-24,0.1529222967272308,0.1569819152355194,0.1529222967272308,0.1569819152355194,480000,39140821.477702975
1980-04-25,0.1542754838012512,0.1542754838012512,0.1522456671226592,0.1529222726821899,316800,38128617.33810663
1980-04-28,0.1542754918336868,0.1569818987255025,0.1542754918336868,0.1542754918336868,288000,38466019.95642405
1980-04-29,0.1542754918336868,0.1556287030232038,0.1535988862389283,0.1542754918336868,643200,38466019.95642405
1980-04-30,0.1542755796217436,0.1590123325586319,0.1542755796217436,0.1590123325586319,672000,39647072.161738455
1980-05-01,0.1590123325586319,0.161718740990486,0.1556287915812842,0.1590123325586319,316800,39647072.161738455
1980-05-02,0.1569819152355194,0.1569819152355194,0.1569819152355194,0.1569819152355194,115200,39140821.477702975
1980-05-05,0.1569819152355194,0.1583356531328345,0.1556287193909032,0.1569819152355194,163200,39140821.477702975
1980-05-06,0.1569819103068213,0.1590122538063086,0.1549521088600158,0.1549521088600158,288000,38634723.12326072
1980-05-07,0.1535989418410402,0.1535989418410402,0.1522457301616668,0.1522457301616668,192000,37959932.7480496
1980-05-08,0.1522457333040881,0.1522457333040881,0.1515691429376602,0.1515691429376602,374400,37791237.0119248
1980-05-09,0.1502158674844959,0.1502158674844959,0.1475089341402053,0.1475089341402053,307200,36778891.688803
1980-05-12,0.1475090048801768,0.1481856107711792,0.1461557930981722,0.1481856107711792,355200,36947609.71706343
1980-05-13,0.1481856107711792,0.1502159395226151,0.1481856107711792,0.1481856107711792,326400,36947609.71706343
1980-05-14,0.1475089341402053,0.1475089341402053,0.1468323285736787,0.1475089341402053,374400,36778891.688803
1980-05-15,0.1481855779389924,0.1488621681928634,0.1481855779389924,0.1488621681928634,192000,37116298.02247636
1980-05-16,0.1495386695988392,0.1508924067020416,0.1495386695988392,0.1508924067020416,412800,37622504.122240655
1980-05-19,0.1508925119816789,0.1508925119816789,0.1475089721978997,0.1488621681928634,355200,37116298.02247636
1980-05-20,0.1488621681928634,0.1502159062405862,0.146832366456807,0.1488621681928634,230400,37116298.02247636
1980-05-21,0.1495387405157089,0.1508924782609044,0.1495387405157089,0.1495387405157089,124800,37284990.04324525
1980-05-22,0.1495387468984701,0.1502158790826797,0.1495387468984701,0.1502158790826797,412800,37453823.247539565
1980-05-23,0.1502158014330254,0.1515690119710578,0.1495386695988392,0.1508924067020416,1939200,37622504.122240655
1980-05-27,0.1508924067020416,0.1508924067020416,0.1495386695988392,0.1508924067020416,451200,37622504.122240655
1980-05-28,0.150892537084008,0.1529223391577402,0.150892537084008,0.1515691429376602,998400,37791237.0119248
1980-05-29,0.1515690838507923,0.1515690838507923,0.1495387405157089,0.1495387405157089,576000,37284990.04324525
1980-05-30,0.1495388070659587,0.1502159395226151,0.1481856107711792,0.1481856107711792,393600,36947609.71706343
1980-06-02,0.1481856025909987,0.1515691429376602,0.1481856025909987,0.1515691429376602,355200,37791237.0119248
1980-06-03,0.1508925454136174,0.1508925454136174,0.1481856107711792,0.1481856107711792,220800,36947609.71706343
1980-06-04,0.148185539706732,0.148862129786041,0.1468323285736787,0.1475089341402053,163200,36778891.688803
1980-06-05,0.1481855568222426,0.1569819103068213,0.1481855568222426,0.1549521088600158,1603200,38634723.12326072
1980-06-06,0.1542754918336868,0.1542754918336868,0.1535988862389283,0.1542754918336868,268800,38466019.95642405
1980-06-09,0.1542755845136445,0.1569819930313158,0.1542755845136445,0.1563054025173187,249600,38972144.31835782
1980-06-10,0.15698187368517,0.1583356112241745,0.15698187368517,0.1583356112241745,393600,39478342.98741025
1980-06-11,0.1583357265788615,0.1590123325586319,0.1576585940333681,0.1590123325586319,211200,39647072.161738455
1980-06-12,0.1590121951111584,0.1610419958087166,0.1576584577560425,0.1576584577560424,1113600,39309506.06775997
1980-06-13,0.1576584791720024,0.1596888221978394,0.1576584791720024,0.1583356112241745,422400,39478342.98741025
1980-06-16,0.1583356531328345,0.1583356531328345,0.1569819152355194,0.1569819152355194,153600,39140821.477702975
1980-06-17,0.1569818766952576,0.1576584821950638,0.1556286811828613,0.1556286811828613,355200,38803415.14402961
1980-06-18,0.1556287145046908,0.1563053201493658,0.1535988975706659,0.1549521088600158,336000,38634723.12326072
1980-06-19,0.1549521905148692,0.1563054025173187,0.1549521905148692,0.1563054025173187,403200,38972144.31835782
1980-06-20,0.1563054025173187,0.1563054025173187,0.1542755845136445,0.1563054025173187,499200,38972144.31835782
1980-06-23,0.1563054025173187,0.1563054025173187,0.1549521905148692,0.1563054025173187,67200,38972144.31835782
1980-06-24,0.1563052866826675,0.1583356142602197,0.1556286811828613,0.1556286811828613,873600,38803415.14402961
1980-06-25,0.1556287030232038,0.1569818987255025,0.1542754918336868,0.1542754918336868,144000,38466019.95642405
1980-06-26,0.1542754701832489,0.1556286811828613,0.1542754701832489,0.1556286811828613,768000,38803415.14402961
1980-06-27,0.1556287145046908,0.1563053201493658,0.1549521088600158,0.1549521088600158,393600,38634723.12326072
1980-06-30,0.1549521088600158,0.1563053201493658,0.1549521088600158,0.1549521088600158,134400,38634723.12326072
1980-07-01,0.1549521088600158,0.1556287145046908,0.1549521088600158,0.1549521088600158,288000,38634723.12326072
1980-07-02,0.1549521905148692,0.1563054025173187,0.1549521905148692,0.1563054025173187,134400,38972144.31835782
1980-07-03,0.1563053250568213,0.1569819152355194,0.1563053250568213,0.1569819152355194,2073600,39140821.477702975
1980-07-07,0.1569819152355194,0.1596888644646707,0.1569819152355194,0.1569819152355194,518400,39140821.477702975
1980-07-08,0.15698187368517,0.1583356112241745,0.1563052836855533,0.1583356112241745,988800,39478342.98741025
1980-07-09,0.1603655070066452,0.1617187187803382,0.1603655070066452,0.1603655070066452,768000,39984463.63398808
1980-07-10,0.1603654241047337,0.1664553850165348,0.1603654241047337,0.1651016473770141,547200,41165341.21757363
1980-07-11,0.1657783301570053,0.1671320684272882,0.1657783301570053,0.1664554625749588,451200,41502892.45012838
1980-07-14,0.1678086567180445,0.1732214719957678,0.1678086567180445,0.1725448817014694,854400,43021187.513455085
1980-07-15,0.1725448192713365,0.1738980148575431,0.1698383971244893,0.1732214093208313,643200,43189868.388156176
1980-07-16,0.17322160974491,0.1786349713802337,0.17322160974491,0.1786349713802337,1651200,44539649.76779877
1980-07-17,0.1786349713802337,0.1786349713802337,0.177281758741091,0.1786349713802337,566400,44539649.76779877
1980-07-18,0.1786348632871205,0.1826950098264804,0.1786348632871205,0.1793114691972732,1104000,44708323.211787984
1980-07-21,0.1813413495776444,0.1881079226732254,0.1813413495776444,0.1881079226732254,3206400,46901572.12598688
1980-07-22,0.188107826391903,0.1908147608918131,0.188107826391903,0.1894610226154327,3724800,47238945.02145683
1980-07-23,0.1894610483973747,0.1894610483973747,0.1874312460422516,0.1874312460422516,1651200,46732854.097726464
1980-07-24,0.1874311003269055,0.1887843111697728,0.1867544949054718,0.1867544949054718,720000,46564117.49268639
1980-07-25,0.1867545757646544,0.1867545757646544,0.1799880230297415,0.1806646287441253,748800,45045710.96868168
1980-07-28,0.1806647151524653,0.1806647151524653,0.1759284883737564,0.1759284883737564,624000,43864833.38509613
1980-07-29,0.1759283580330568,0.1772815536192633,0.1732214093208313,0.1732214093208313,326400,43189868.388156176
1980-07-30,0.1745752762977743,0.1779582910005011,0.1745752762977743,0.1759284883737564,374400,43864833.38509613
1980-07-31,0.1759283726321577,0.1759283726321577,0.1738980292881596,0.175251767039299,172800,43696104.210767925
1980-08-01,0.1752518388163101,0.1813412606716156,0.1745752329463374,0.1813412606716156,1027200,45214417.85087431
1980-08-04,0.1813412703256136,0.1840482205152511,0.1786348621888672,0.1840482205152511,604800,45889353.12496679
1980-08-05,0.1847246786411708,0.1867544949054718,0.1847246786411708,0.1867544949054718,1440000,46564117.49268639
1980-08-06,0.1867544949054718,0.1881077057483391,0.1854012840626044,0.1867544949054718,393600,46564117.49268639
1980-08-07,0.188107826391903,0.1894610226154327,0.188107826391903,0.1894610226154327,1555200,47238945.02145683
1980-08-08,0.1894610483973747,0.1894610483973747,0.1874312460422516,0.1874312460422516,422400,46732854.097726464
1980-08-11,0.1874311287250587,0.1901375353336334,0.1874311287250587,0.1901375353336334,873600,47407622.18080198
1980-08-12,0.190137616629521,0.191491354821594,0.1874312088637854,0.1887844204902649,796800,47070245.56997609
1980-08-13,0.1887844579371513,0.1887844579371513,0.1847248222524521,0.1874312460422516,576000,46732854.097726464
1980-08-14,0.1874312205365259,0.1894610226154327,0.1854014029703948,0.1894610226154327,1737600,47238945.02145683
1980-08-15,0.1894609637348105,0.1948743199738676,0.1887843735769283,0.1941977143287658,2150400,48419960.07321189
1980-08-18,0.1941978147670227,0.1969042387471802,0.1914914062740926,0.194874420762062,1670400,48588685.53218416
1980-08-19,0.1948743199738676,0.1948743199738676,0.1935211086836641,0.1941977143287658,1171200,48419960.07321189
1980-08-20,0.1948743730251596,0.1996111249086164,0.1948743730251596,0.1982573866844177,3484800,49432171.64352011
1980-08-21,0.1989344264453522,0.2104372002910498,0.1989344264453522,0.2090839892625808,5337600,52131604.36534766
1980-08-22,0.2090841898027894,0.2111140082923652,0.2084075991268288,0.2104374021291732,2390400,52469055.28329221
1980-08-25,0.2104373424215005,0.2111139483927182,0.2057005895444878,0.2077309340238571,1180800,51794242.61594551
1980-08-26,0.2057004854254978,0.2057004854254978,0.2029940783977508,0.2029940783977508,1334400,50613186.69527517
1980-08-27,0.2029941385678745,0.2029941385678745,0.1982573866844177,0.1982573866844177,432000,49432171.64352011
1980-08-28,0.1982573305924728,0.1996110684336653,0.1962275291660889,0.1975807249546051,796800,49263457.33061564
1980-08-29,0.1955509277838525,0.1955509277838525,0.1908147037029266,0.1908147037029266,633600,47576462.81580817
1980-09-02,0.1908146188713575,0.1962274461984634,0.1908146188713575,0.1962274461984634,921600,48926039.85087448
1980-09-03,0.1962275265193238,0.2029940783977508,0.1955509208905823,0.2029940783977508,700800,50613186.69527517
1980-09-04,0.2057005560908487,0.2165272720265312,0.2057005560908487,0.2158506661653518,3360000,53818762.35581617
1980-09-05,0.2158506475864167,0.2185570553109608,0.2138203036120058,0.2165272533893585,2976000,53987458.09194099
1980-09-08,0.2158506549650938,0.2158506549650938,0.2151740491390228,0.2151740491390228,873600,53650059.1889795
1980-09-09,0.2144969292134391,0.2144969292134391,0.2124671271044821,0.2138203233480453,1113600,53312530.248560354
1980-09-10,0.2138203036120058,0.2165272533893585,0.2138203036120058,0.2165272533893585,1161600,53987458.09194099
1980-09-11,0.2165272533893585,0.2165272533893585,0.2165272533893585,0.2165272533893585,1372800,53987458.09194099
1980-09-12,0.2165272545574156,0.2165272545574156,0.214496910572052,0.214496910572052,614400,53481225.98468518
1980-09-15,0.2131436914205551,0.2131436914205551,0.2117904799535566,0.2131436914205551,432000,53143823.36636775
1980-09-16,0.2131436914205551,0.2131436914205551,0.2117904799535566,0.2131436914205551,604800,53143823.36636775
1980-09-17,0.2117904113195188,0.2117904113195188,0.2090839892625808,0.2090839892625808,4416000,52131604.36534766
1980-09-18,0.2090840070242296,0.2097606125959416,0.2084074169397354,0.2084074169397354,249600,51962912.3445788
1980-09-19,0.2084073992355629,0.2097605947768153,0.2070541882070939,0.2090839892625808,1171200,52131604.36534766
1980-09-22,0.2090840070242296,0.2090840070242296,0.2077308113680234,0.2084074169397354,2832000,51962912.3445788
1980-09-23,0.2084074169397354,0.2090840070242296,0.2077308113680234,0.2084074169397354,1593600,51962912.3445788
1980-09-24,0.2084073992355629,0.2090839892625808,0.2070541882070939,0.2090839892625808,883200,52131604.36534766
1980-09-25,0.2104374021291732,0.212467220618749,0.2104374021291732,0.2104374021291732,710400,52469055.28329221
1980-09-26,0.2084074812899878,0.2084074812899878,0.2057005316019058,0.2057005316019058,844800,51287995.64726596
1980-09-29,0.2043473834979304,0.2043473834979304,0.2023175656795502,0.2023175656795501,220800,50444509.535930015
1980-09-30,0.2002875953912735,0.2002875953912735,0.1996109900192009,0.2002875953912735,326400,49938370.31257254
1980-10-01,0.1996110826730728,0.1996110826730728,0.1982573447353103,0.1996110826730728,192000,49769693.15322738
1980-10-02,0.1996112073546711,0.1996112073546711,0.1969042718410491,0.1969042718410492,384000,49094795.03269422
1980-10-03,0.1969042718410491,0.1969042718410491,0.1955510596235349,0.1969042718410492,67200,49094795.03269422
1980-10-06,0.1982574080634931,0.2023175545554792,0.1982574080634931,0.2016409486532211,1008000,50275806.36909335
1980-10-07,0.2016407906482052,0.2016407906482052,0.2002875953912735,0.2002875953912735,2092800,49938370.31257254
1980-10-08,0.2002875953912735,0.2002875953912735,0.1989343846471284,0.2002875953912735,1411200,49938370.31257254
1980-10-09,0.2016409486532211,0.2029941604577373,0.2016409486532211,0.2016409486532211,729600,50275806.36909335
1980-10-10,0.2023175656795502,0.2043473834979304,0.2023175656795502,0.2023175656795501,1996800,50444509.535930015
1980-10-13,0.2016409486532211,0.2016409486532211,0.200964342750963,0.2016409486532211,259200,50275806.36909335
1980-10-14,0.2016408671402678,0.2029940783977508,0.2002876713700038,0.2029940783977508,710400,50613186.69527517
1980-10-15,0.2050238400697708,0.2057004300290833,0.2050238400697708,0.2050238400697708,422400,51119273.90364963
1980-10-16,0.2050239894373905,0.2057005798896244,0.20096435380063,0.2023175656795501,451200,50444509.535930015
1980-10-17,0.2023175283550038,0.2036707399842768,0.2009643167257309,0.2009643167257309,134400,50107099.48690075
1980-10-20,0.2009644408687657,0.2138204393924006,0.2002878501233979,0.2117906361818313,2457600,52806461.61696558
1980-10-21,0.2138203047654602,0.2165272545574156,0.2138203047654602,0.214496910572052,2054400,53481225.98468518
1980-10-22,0.2144969292134391,0.2151740616444671,0.2138203233480453,0.2138203233480453,211200,53312530.248560354
1980-10-23,0.2124670284943819,0.2124670284943819,0.2097606062889099,0.2097606062889099,691200,52300307.53218436
1980-10-24,0.2090840715833937,0.2090840715833937,0.2057005316019058,0.2057005316019058,624000,51287995.64726596
1980-10-27,0.2057005685795445,0.2057005685795445,0.2016409486532211,0.2016409486532211,614400,50275806.36909335
1980-10-28,0.2016407906482052,0.2029940013923503,0.2002875953912735,0.2002875953912735,192000,49938370.31257254
1980-10-29,0.2002875953912735,0.2016407906482052,0.2002875953912735,0.2002875953912735,307200,49938370.31257254
1980-10-30,0.2002875953912735,0.2016407906482052,0.1989343846471284,0.2002875953912735,345600,49938370.31257254
1980-10-31,0.2016408602259247,0.205023888253627,0.2016408602259247,0.2043472826480865,297600,50950585.598236665
1980-11-03,0.2043473355278715,0.2063771373825343,0.202317518185986,0.2057005316019058,1065600,51287995.64726596
1980-11-05,0.2084073992355629,0.2111138058052843,0.2084073992355629,0.2090839892625808,672000,52131604.36534766
1980-11-06,0.2090840007375419,0.2124670284943819,0.2090840007375419,0.2097606062889099,633600,52300307.53218436
1980-11-07,0.2097605947768153,0.2097605947768153,0.2057004506132641,0.2090839892625808,912000,52131604.36534766
1980-11-10,0.2090840070242296,0.2090840070242296,0.2070542057963114,0.2084074169397354,364800,51962912.3445788
1980-11-11,0.2084075991268288,0.2104374021291732,0.2084075991268288,0.2104374021291732,902400,52469055.28329221
1980-11-12,0.2090841304790653,0.2090841304790653,0.2057005895444878,0.2077309340238571,2044800,51794242.61594551
1980-11-13,0.2077309340238571,0.2084075399950747,0.2057005895444878,0.2077309340238571,2544000,51794242.61594551
1980-11-14,0.2077309340238571,0.2090841304790653,0.2077309340238571,0.2077309340238571,163200,51794242.61594551
1980-11-17,0.2077309340238571,0.2097607364502829,0.2070543280526395,0.2077309340238571,336000,51794242.61594551
1980-11-18,0.2077309340238571,0.2097607364502829,0.2063771955157054,0.2077309340238571,4348800,51794242.61594551
1980-11-19,0.2090840007375419,0.2111138173916459,0.2090840007375419,0.2097606062889099,297600,52300307.53218436
1980-11-20,0.2097606062889099,0.2111138173916459,0.2097606062889099,0.2097606062889099,297600,52300307.53218436
1980-11-21,0.2090840070242296,0.2090840070242296,0.2070542057963114,0.2084074169397354,1123200,51962912.3445788
1980-11-24,0.2084075399950747,0.2090841304790653,0.2070543280526395,0.2077309340238571,835200,51794242.61594551
1980-11-25,0.2090840796065412,0.214496910572052,0.2090840796065412,0.214496910572052,777600,53481225.98468518
1980-11-26,0.2144969278773623,0.2158506661653518,0.213143731642228,0.2158506661653518,528000,53818762.35581617
1980-11-28,0.2158506661653518,0.2158506661653518,0.213143731642228,0.2158506661653518,518400,53818762.35581617
1980-12-01,0.2158506549650938,0.2158506549650938,0.2138203109212773,0.2151740491390228,268800,53650059.1889795
1980-12-02,0.2151740417834749,0.2165272533893585,0.2131437132962871,0.2165272533893585,614400,53987458.09194099
1980-12-03,0.2165273259591381,0.2172039165016181,0.2124671787023544,0.2124671787023544,777600,52975146.2070226
1980-12-04,0.2117906144555571,0.2117906144555571,0.2090841898027894,0.2104374021291732,470400,52469055.28329221
1980-12-05,0.2104374021291732,0.2111140082923652,0.2090841898027894,0.2104374021291732,220800,52469055.28329221
1980-12-08,0.209760687907153,0.209760687907153,0.2009643167257309,0.2009643167257309,1238400,50107099.48690075
1980-12-09,0.1975807249546051,0.1975807249546051,0.1969041348039566,0.1975807249546051,1286400,49263457.33061564
1980-12-10,0.1962276327521408,0.1962276327521408,0.1941978147670227,0.194874420762062,1689600,48588685.53218416
1980-12-11,0.1867544949054718,0.1867544949054718,0.1847246786411708,0.1867544949054718,1459200,46564117.49268639
1980-12-12,0.1867544949054718,0.1887843111697728,0.1860778894840381,0.1867544949054718,1536000,46564117.49268639
1980-12-15,0.1867545580350989,0.1867545580350989,0.1847247410846482,0.1860779523849487,537600,46395432.90262937
1980-12-16,0.1854014884122532,0.1854014884122532,0.1847248822450637,0.1847248822450637,115200,46058067.437871255
1980-12-17,0.1847247594435472,0.185401365160942,0.1840481692133735,0.185401365160942,441600,46226737.16650454
1980-12-18,0.1854013914240662,0.1894610108162812,0.1854013914240662,0.1887844204902649,2208000,47070245.56997609
1980-12-19,0.18878443224728,0.1894610226154327,0.1867546146811489,0.1894610226154327,422400,47238945.02145683
1980-12-22,0.1901377307363787,0.1921680759601572,0.1901377307363787,0.1914914697408676,211200,47745203.136204176
1980-12-23,0.1914912664839941,0.1935210675001144,0.1914912664839941,0.1935210675001144,163200,48251249.47566336
1980-12-24,0.1935211905154454,0.1941977964466546,0.1928445845842361,0.1928445845842361,316800,48082579.747030064
1980-12-26,0.1928445579082984,0.1928445579082984,0.192167967557907,0.1921679675579071,345600,47913876.5801934
1980-12-29,0.1921679941402529,0.1935211905154454,0.1914913882090436,0.1928445845842361,144000,48082579.747030064
1980-12-30,0.1928446666922142,0.1935212729115039,0.1914914697408676,0.1914914697408676,115200,47745203.136204176
1980-12-31,0.1914913617202918,0.1935211637459137,0.1908147558826766,0.1921679675579071,230400,47913876.5801934
1981-01-02,0.1921679941402529,0.1928445845842361,0.1901376497809398,0.1928445845842361,192000,48082579.747030064
1981-01-05,0.1948743317918611,0.2002876883592067,0.1948743317918611,0.1996110826730728,796800,49769693.15322738
1981-01-06,0.1996110826730728,0.2023174899303881,0.1996110826730728,0.1996110826730728,1027200,49769693.15322738
1981-01-07,0.1982574352500314,0.1982574352500314,0.192168012269132,0.194874420762062,1641600,48588685.53218416
1981-01-08,0.1948743221312603,0.1948743221312603,0.1908147037029266,0.1908147037029266,1190400,47576462.81580817
1981-01-09,0.1908147490083543,0.191491354821594,0.1887844204902649,0.1887844204902649,748800,47070245.56997609
1981-01-12,0.1908148002790533,0.194874420762062,0.1908148002790533,0.194874420762062,364800,48588685.53218416
1981-01-13,0.1955508408466736,0.1962274461984634,0.1955508408466736,0.1962274461984634,240000,48926039.85087448
1981-01-14,0.1969041905130487,0.1982573866844177,0.1969041905130487,0.1982573866844177,700800,49432171.64352011
1981-01-15,0.1989344421357756,0.2050238767569574,0.1989344421357756,0.2036706656217575,2150400,50781882.4314
1981-01-16,0.2050239550784216,0.2151740491390228,0.2050239550784216,0.2151740491390228,672000,53650059.1889795
1981-01-19,0.2151740616444671,0.215850667509861,0.2124671271044821,0.2138203233480453,499200,53312530.248560354
1981-01-20,0.2138202123750058,0.2138202123750058,0.2090839892625808,0.2090839892625808,854400,52131604.36534766
1981-01-21,0.2090840382246946,0.2111138552427292,0.2070542366938803,0.2111138552427292,633600,52637717.58121365
1981-01-22,0.2111138889252791,0.212467100486536,0.2057005316019058,0.2057005316019058,835200,51287995.64726596
1981-01-23,0.2057005316019058,0.2070542697287309,0.2057005316019058,0.2057005316019058,259200,51287995.64726596
1981-01-26,0.2057004300290833,0.2070541674874463,0.2043472346232433,0.2050238400697708,1420800,51119273.90364963
1981-01-27,0.2050238400697708,0.2057004300290833,0.202317418283661,0.2050238400697708,576000,51119273.90364963
1981-01-28,0.2050240028688334,0.2077309378824748,0.2029941849174766,0.2070543318986892,748800,51625543.16446475
1981-01-29,0.2070542366938803,0.2124670665880855,0.2070542366938803,0.2111138552427292,441600,52637717.58121365
1981-01-30,0.2111139153736944,0.2138203233480453,0.2111139153736944,0.2138203233480453,201600,53312530.248560354
1981-02-02,0.2131436223479878,0.2131436223479878,0.2077307937213284,0.2090839892625808,2400000,52131604.36534766
1981-02-03,0.2090842112514284,0.2117906361818314,0.2077310142734599,0.2117906361818313,326400,52806461.61696558
1981-02-04,0.2131437903002766,0.2205869524128204,0.2131437903002766,0.218557134270668,1756800,54493575.023162894
1981-02-05,0.2205869102431815,0.2260002531787031,0.2205869102431815,0.2253236472606659,1612800,56180692.14471614
1981-02-06,0.2260001085555976,0.2287065304958397,0.2260001085555976,0.2273533195257187,1564800,56686757.06095499
1981-02-09,0.2293832928281462,0.2368264538441881,0.2293832928281462,0.2334434241056442,1747200,58205223.0306546
1981-02-10,0.2314134635142041,0.2314134635142041,0.2273533195257187,0.2273533195257187,2486400,56686757.06095499
1981-02-11,0.2253236821919215,0.2253236821919215,0.2219401409987456,0.2226167470216751,892800,55505771.73204738
1981-02-12,0.2219401671666738,0.2219401671666738,0.219910364345789,0.2205869704484939,595200,54999680.80831699
1981-02-13,0.2205869524128204,0.2219401490203599,0.218557134270668,0.218557134270668,307200,54493575.023162894
1981-02-17,0.2185571560934406,0.2199103683233261,0.2172039438635551,0.2199103683233261,643200,54830981.35683626
1981-02-18,0.2199104021318541,0.2260003536939621,0.2192337959128914,0.2260003536939621,547200,56349417.60368842
1981-02-19,0.2260002491635994,0.2320902133961901,0.2260002491635994,0.2287066727876663,2899200,57024193.1174758
1981-02-20,0.2287067785698127,0.2300599755205054,0.2246471567432694,0.2260003536939621,1862400,56349417.60368842
1981-02-23,0.2273534540820602,0.2300598621368408,0.2273534540820602,0.2300598621368408,969600,57361588.30508136
1981-02-24,0.2293833494186401,0.2293833494186401,0.2273535310747432,0.2293833494186401,662400,57192911.14573621
1981-02-25,0.2293833547557968,0.2327668964862823,0.2287067486254216,0.2327668964862823,1209600,58036542.15595351
1981-02-26,0.2327668964862823,0.2327668964862823,0.2307365515293165,0.2327668964862823,1372800,58036542.15595351
1981-02-27,0.2327667486598674,0.2354731559753417,0.2327667486598674,0.2354731559753418,758400,58711302.808317184
1981-03-02,0.2354733009947507,0.2368265132294923,0.23479669487738,0.2361499071121215,585600,58880039.41335724
1981-03-03,0.2361499071121215,0.2361499071121215,0.2341200887600092,0.2361499071121215,345600,58880039.41335724
1981-03-04,0.2361499071121215,0.2368265132294923,0.2354733009947507,0.2361499071121215,163200,58880039.41335724
1981-03-05,0.2354733879770332,0.2354733879770332,0.234120175242424,0.234120175242424,1017600,58373959.63569468
1981-03-06,0.234120093259802,0.2347966993901772,0.2327668964862823,0.2327668964862823,825600,58036542.15595351
1981-03-09,0.2327668920124979,0.2361499071121215,0.2327668920124979,0.2361499071121215,345600,58880039.41335724
1981-03-10,0.2375029748564792,0.247653067111969,0.2375029748564792,0.247653067111969,2755200,61748160.44059777
1981-03-11,0.2476531013789321,0.2544191283981055,0.2469759690139874,0.2496829032897949,3782400,62254266.22575187
1981-03-12,0.2483297409772712,0.2483297409772712,0.2435929886586811,0.2442695945501327,912000,60904548.00716011
1981-03-13,0.2429163492692938,0.2429163492692938,0.2408865473620721,0.2422397434711456,451200,60398438.50665008
1981-03-16,0.2422397361659932,0.2435929477214813,0.2422397361659932,0.2435929477214813,172800,60735837.409611575
1981-03-17,0.2422397434711456,0.2422397434711456,0.2395333357657756,0.2422397434711456,480000,60398438.50665008
1981-03-18,0.2408866214889943,0.2408866214889943,0.2388562769041793,0.2395334094762802,307200,59723659.27750677
1981-03-19,0.2395332724778935,0.2408864837166535,0.2375029445415296,0.2381795346736908,1344000,59386093.183528304
1981-03-20,0.2381795346736908,0.2381795346736908,0.2354731276833896,0.2381795346736908,595200,59386093.183528304
1981-03-23,0.2381797059619897,0.2381797059619897,0.235473297025359,0.2368265092372894,470400,59048738.864838
1981-03-24,0.2368265177813027,0.2375031239116779,0.231413684225532,0.2327668964862823,2121600,58036542.15595351
