Date,Open,High,Low,Close,Volume,MarketCap
1980-03-17,0.3598191738128662,0.3880402854844635,0.3598191738128662,0.3598191738128662,768000,82591254.90030694
1980-03-18,0.3598191822902454,0.3645228445529938,0.355115520027497,0.3645228445529938,595200,83670914.06618294
1980-03-19,0.3692258096394689,0.3809847414971796,0.3692258096394689,0.3762810826301574,796800,86369846.49915712
1980-03-20,0.376281117409233,0.376281117409233,0.3668742294254141,0.3715778887271881,201600,85290296.78431138
1980-03-21,0.3715781226371162,0.3715781226371162,0.3645228445529938,0.3645228445529938,206400,83670914.06618294
1980-03-24,0.3645228041701637,0.3645228041701637,0.3504122495651245,0.3504122495651245,240000,80432032.33820641
1980-03-25,0.3480601907512429,0.3480601907512429,0.3210153209231562,0.3257185518741607,830400,74763953.40062816
1980-03-26,0.325718535221685,0.3315980042297876,0.325718535221685,0.3268943428993225,240000,75033839.11916727
1980-03-27,0.3245427990202951,0.3245427990202951,0.2822111295828653,0.2986733019351959,1684800,68556109.86666116
1980-03-28,0.3186633328467208,0.3363017439842224,0.3186633328467208,0.3363017439842224,1056000,77193171.13229805
1980-03-31,0.3421814145009982,0.35276412287718,0.3421814145009982,0.3492366969585418,676800,80162201.34518243
1980-04-01,0.351588035370941,0.3668743968009949,0.351588035370941,0.3668743968009949,403200,84210678.66257173
1980-04-02,0.3668743968009949,0.3668743968009949,0.3645227813871175,0.3668743968009949,643200,84210678.66257173
1980-04-03,0.3692259458549488,0.3786332670595583,0.3692259458549488,0.3727537989616394,1934400,85560209.86560804
1980-04-07,0.3727539133365123,0.3762813369057005,0.3656986355781555,0.3656986355781555,643200,83940799.78472203
1980-04-08,0.3586435966951776,0.3586435966951776,0.3468846490591825,0.3492366969585418,432000,80162201.34518243
1980-04-09,0.3492363151532867,0.3539395445696296,0.3433568477630615,0.3433568477630615,331200,78812567.53180528
1980-04-10,0.3468846490591825,0.351588314237634,0.3468846490591825,0.3492366969585418,652800,80162201.34518243
1980-04-11,0.3492363496006146,0.3527637720108032,0.3480601115107129,0.3527637720108032,369600,80971790.0939058
1980-04-14,0.3527637647122753,0.3527637647122753,0.3433568745265579,0.3457084894180298,451200,79352352.65026224
1980-04-15,0.3445326551171472,0.3445326551171472,0.3433568477630615,0.3433568477630615,52800,78812567.53180528
1980-04-16,0.3433568477630615,0.3480600771794045,0.3421810404089758,0.3433568477630615,384000,78812567.53180528
1980-04-17,0.3410049586879523,0.3410049586879523,0.3363017271165281,0.3374775350093841,403200,77463056.85083713
1980-04-18,0.3374776599102556,0.3386534682382796,0.3339498043060303,0.3339498043060303,110400,76653317.60694718
1980-04-21,0.3339495511866685,0.3339495511866685,0.3210152387619018,0.3210152387619018,758400,73684376.32302485
1980-04-22,0.3210153171006221,0.3292464017868042,0.3210153171006221,0.3292464017868042,1036800,75573720.0072757
1980-04-23,0.332773968080623,0.3421812951564789,0.332773968080623,0.3421812951564789,561600,78542736.53878132
1980-04-24,0.342181164482177,0.3504122495651245,0.342181164482177,0.3504122495651245,321600,80432032.33820641
1980-04-25,0.3504121570706775,0.3539395794808661,0.34688430404065,0.3527637720108032,230400,80971790.0939058
1980-04-28,0.3562916968186213,0.3704022505417365,0.3562916968186213,0.3668743968009949,619200,84210678.66257173
1980-04-29,0.3668745881223028,0.3715782520228952,0.3668745881223028,0.3680503964424133,398400,84480612.26593654
1980-04-30,0.3704022132317401,0.3856885731220245,0.3704022132317401,0.3856885731220245,648000,88529199.03435607
