Date,Open,High,Low,Close,Volume,MarketCap
1992-08-03,4.296502369206126,4.403914928436279,4.260698182796075,4.403914928436279,1616800,2065037688.0608687
1992-08-04,4.403916432011512,4.475524829279991,4.403916432011512,4.439720630645752,1457000,2081827323.1268444
1992-08-05,4.439720630645752,4.475524829279991,4.439720630645752,4.439720630645752,492000,2081827323.1268444
1992-08-06,4.40391580394057,4.439719997468542,4.296503223356653,4.368111610412598,1277800,2048249170.9623373
1992-08-07,4.260700293382009,4.332308701674144,4.260700293382009,4.296504497528076,306200,2014671913.171785
1992-08-10,4.189092756319447,4.2965053910968685,4.153288544726973,4.2607011795043945,593000,1997883396.0732536
1992-08-11,4.260699037847847,4.260699037847847,4.153286457061768,4.153286457061768,1804800,1947515608.8427715
1992-08-12,4.260699037847847,4.296503231443208,4.081678069871048,4.153286457061768,1591600,1947515608.8427715
1992-08-13,4.189091885089875,4.332308701674144,4.189091885089875,4.296504497528076,1100600,2014671913.171785
1992-08-14,4.296505791800362,4.54713529632205,4.296505791800362,4.511331081390381,1476600,2115406146.0718172
1992-08-17,4.43972084465928,4.582937646099902,4.43972084465928,4.547133445739746,1461000,2132194215.983372
1992-08-18,4.5829362869262695,4.690348856151104,4.547132097184658,4.5829362869262695,1660200,2148982509.488415
1992-08-19,4.582937646099902,4.6545460468202124,4.511329245379591,4.547133445739746,928000,2132194215.983372
1992-08-20,4.582938733951066,4.618742942810059,4.582938733951066,4.618742942810059,370400,2165772591.741368
1992-08-21,4.582938916755445,4.761959968191205,4.582938916755445,4.726155757904053,3771600,2216139484.5978947
1992-08-24,4.547134525092073,4.690351360528044,4.547134525092073,4.618742942810059,2085000,2165772591.741368
1992-08-25,4.6545491218566895,4.690353345870971,4.547136449813842,4.6545491218566895,1168800,2182562450.400831
1992-08-26,4.61873977966891,4.690348148345947,4.582935595330391,4.690348148345947,1347000,2199348955.1579647
1992-08-27,4.690353345870971,4.726157569885253,4.6545491218566895,4.6545491218566895,764400,2182562450.400831
1992-08-28,4.618742942810059,4.654547151669051,4.582938733951066,4.618742942810059,516800,2165772591.741368
1992-08-31,4.654547151669051,4.654547151669051,4.618742942810059,4.618742942810059,304000,2165772591.741368
1992-09-01,4.600627422332764,4.672512225806713,4.564685020595789,4.600627422332764,1067400,2157278051.5124226
1992-09-02,4.564685193319169,4.600627596416171,4.492800387125167,4.528742790222168,1153600,2123570662.311451
1992-09-03,4.528742637634277,4.564685039520263,4.492800235748291,4.492800235748291,474800,2106716855.9142208
1992-09-04,4.528738905743855,4.528738905743855,4.42091178894043,4.42091178894043,461600,2073007677.96534
1992-09-08,4.456854161208239,4.492796533476047,4.42091178894043,4.42091178894043,693800,2073007677.96534
1992-09-09,4.456855803962768,4.564682960510254,4.456855803962768,4.564682960510254,474200,2140423350.7412376
1992-09-10,4.600625346026082,4.636567731541911,4.5287405749944245,4.564682960510254,867200,2140423350.7412376
1992-09-11,4.600625346026082,4.636567731541911,4.5287405749944245,4.564682960510254,856600,2140423350.7412376
1992-09-14,4.636568557132374,4.744395732879639,4.636568557132374,4.744395732879639,1092800,2224692382.7273884
1992-09-15,4.636570453643799,4.708455266878587,4.636570453643799,4.636570453643799,1036400,2174132081.5031414
1992-09-16,4.600627723106971,4.672512531280518,4.528742914933424,4.672512531280518,864000,2190985664.306883
1992-09-17,4.672512531280518,4.672512531280518,4.600627723106971,4.672512531280518,660000,2190985664.306883
1992-09-18,4.672508421745008,4.70845079421997,4.636566049270047,4.708450794219971,1351400,2207837458.362715
1992-09-21,4.672512531280518,4.708454935367291,4.636570127193744,4.672512531280518,491200,2190985664.306883
1992-09-22,4.672512860261193,4.708455266878587,4.636570453643799,4.636570453643799,1030000,2174132081.5031414
1992-09-23,4.600625346026082,4.636567731541911,4.492798189478596,4.564682960510254,714800,2140423350.7412376
1992-09-24,4.564685319020198,4.708454935367291,4.564685319020198,4.672512531280518,639400,2190985664.306883
1992-09-25,4.672512531280518,4.672512531280518,4.600627723106971,4.672512531280518,438800,2190985664.306883
1992-09-28,4.636566049270047,4.70845079421997,4.636566049270047,4.708450794219971,217600,2207837458.362715
1992-09-29,4.708455266878587,4.708455266878587,4.636570453643799,4.636570453643799,313000,2174132081.5031414
1992-09-30,4.672512225806713,4.672512225806713,4.564685020595789,4.600627422332764,675200,2157278051.5124226
1992-10-01,4.564685193319169,4.600627596416171,4.456857984028166,4.528742790222168,727800,2123570662.311451
1992-10-02,4.528742790222168,4.600627596416171,4.456857984028166,4.528742790222168,376000,2123570662.311451
1992-10-05,4.492800235748291,4.528742637634277,4.277145824432373,4.492800235748291,815800,2106716855.9142208
1992-10-06,4.456855773925781,4.492798159199376,4.313086232831401,4.456855773925781,600800,2089862155.143036
1992-10-07,4.492798189478596,4.600625346026082,4.456855803962768,4.564682960510254,491400,2140423350.7412376
1992-10-08,4.564685020595789,4.636569824069738,4.564685020595789,4.600627422332764,327400,2157278051.5124226
1992-10-09,4.564684066616121,4.564684066616121,4.384972095489502,4.384972095489502,628200,2056155213.1290417
1992-10-12,4.420914326817536,4.456856719718491,4.313087148114669,4.349029541015625,629600,2039301406.7318115
1992-10-13,4.349027044404813,4.456854161208239,4.349027044404813,4.42091178894043,1432200,2073007677.96534
1992-10-14,4.384969416672622,4.492796533476047,4.349027044404813,4.42091178894043,941200,2073007677.96534
1992-10-15,4.384971933916581,4.456856719718491,4.349029541015625,4.349029541015625,944000,2039301406.7318115
1992-10-16,4.349029701264179,4.384972095489502,4.349029701264179,4.384972095489502,404800,2056155213.1290417
1992-10-19,4.384973177834163,4.528742790222168,4.384973177834163,4.528742790222168,336200,2123570662.311451
1992-10-20,4.564685193319169,4.636569999513172,4.492800387125167,4.528742790222168,1016800,2123570662.311451
1992-10-21,4.528742790222168,4.528742790222168,4.492800387125167,4.528742790222168,297000,2123570662.311451
1992-10-22,4.528740544472971,4.564682929746566,4.384971003378591,4.456855773925781,648800,2089862155.143036
1992-10-23,4.384971003378591,4.456855773925781,4.384971003378591,4.456855773925781,455400,2089862155.143036
1992-10-26,4.456857833862304,4.528742637634277,4.456857833862304,4.492800235748291,757600,2106716855.9142208
1992-10-27,4.5287405749944245,4.600625346026082,4.492798189478596,4.564682960510254,611600,2140423350.7412376
1992-10-28,4.564685020595789,4.600627422332764,4.528742618858814,4.600627422332764,1490800,2157278051.5124226
1992-10-29,4.564685039520263,4.564685039520263,4.492800235748291,4.492800235748291,442000,2106716855.9142208
1992-10-30,4.528742790222168,4.564685193319169,4.492800387125167,4.528742790222168,786200,2123570662.311451
1992-11-02,4.564682960510254,4.600625346026082,4.5287405749944245,4.564682960510254,529000,2140423350.7412376
1992-11-03,4.564682960510254,4.636567731541911,4.564682960510254,4.564682960510254,1005000,2140423350.7412376
1992-11-04,4.564682960510254,4.564682960510254,4.5287405749944245,4.564682960510254,338000,2140423350.7412376
1992-11-05,4.528743233791618,4.636570453643799,4.528743233791618,4.636570453643799,1018800,2174132081.5031414
1992-11-06,4.564685319020198,4.744397339454064,4.564685319020198,4.672512531280518,1850000,2190985664.306883
1992-11-09,4.636568557132374,4.852222908626903,4.636568557132374,4.744395732879639,1272200,2224692382.7273884
1992-11-10,4.744395583423216,4.924107537340762,4.744395583423216,4.816280364990234,2574600,2258399771.92836
1992-11-11,4.852224500740276,4.888166904449463,4.816282097031088,4.888166904449463,974400,2292108055.5032864
1992-11-12,4.852224525652434,4.852224525652434,4.744397313971269,4.78033971786499,1504400,2241546859.9050846
1992-11-13,4.744395583423216,4.816280364990234,4.708453192639707,4.816280364990234,654600,2258399771.92836
1992-11-16,4.81628214762761,4.81628214762761,4.636570127193744,4.672512531280518,2219600,2190985664.306883
1992-11-17,4.672512860261193,4.708455266878587,4.600628047026405,4.636570453643799,2032000,2174132081.5031414
1992-11-18,4.636568557132374,4.780338124795393,4.636568557132374,4.744395732879639,807200,2224692382.7273884
1992-11-19,4.708453340963883,4.780338124795393,4.672510949048129,4.744395732879639,1040000,2224692382.7273884
1992-11-20,4.780338124795393,4.780338124795393,4.672510949048129,4.744395732879639,1954000,2224692382.7273884
1992-11-23,4.708454627543688,4.744397029280663,4.600627422332764,4.600627422332764,1565400,2157278051.5124226
1992-11-24,4.636570127193744,4.744397339454064,4.636570127193744,4.672512531280518,470400,2190985664.306883
1992-11-25,4.744397313971269,4.816282121758713,4.708454910077547,4.78033971786499,1022000,2241546859.9050846
1992-11-27,4.780337974206725,4.816280364990234,4.780337974206725,4.816280364990234,747800,2258399771.92836
1992-11-30,4.816280516711148,4.852222908626903,4.744395732879639,4.744395732879639,998000,2224692382.7273884
1992-12-01,4.762289018121384,4.8344449123353455,4.690133123907424,4.726211071014404,2407000,2216165421.442583
1992-12-02,4.726215355378344,4.8344492948144895,4.690137375566296,4.798371315002441,1942400,2250002047.6800194
1992-12-03,4.798370357715723,4.870526302944531,4.762292385101318,4.762292385101318,1448200,2233084293.545023
1992-12-04,4.834447383880615,4.870525349431963,4.798369418329267,4.834447383880615,1611400,2266918460.254084
1992-12-07,4.798369418329267,4.870525349431963,4.762291452777919,4.834447383880615,884800,2266918460.254084
1992-12-08,4.762293335190393,4.798371315002441,4.762293335190393,4.798371315002441,1178000,2250002047.6800194
1992-12-09,4.798370357715723,4.834448330330127,4.762292385101318,4.762292385101318,815000,2233084293.545023
1992-12-10,4.7622923956977,4.906604286476417,4.7622923956977,4.870526313781738,1170600,2283836214.38908
1992-12-11,4.798371315002441,4.8344492948144895,4.762293335190393,4.798371315002441,461600,2250002047.6800194
1992-12-14,4.798367911118728,4.834445865337665,4.690134048461914,4.690134048461914,967400,2199248561.681541
1992-12-15,4.545823127031326,4.617979049682617,4.509745165705681,4.617979049682617,2203000,2165414394.972481
1992-12-16,4.617978140024039,4.726212002680852,4.617978140024039,4.690134048461914,834600,2199248561.681541
1992-12-17,4.654057556123876,4.870525349431963,4.654057556123876,4.834447383880615,1126000,2266918460.254084
1992-12-18,4.8344492948144895,4.8344492948144895,4.726215355378344,4.798371315002441,1563200,2250002047.6800194
1992-12-21,4.834448330330127,4.834448330330127,4.762292385101318,4.762292385101318,901000,2233084293.545023
1992-12-22,4.798370357715723,4.870526302944531,4.7262144124869145,4.762292385101318,1963800,2233084293.545023
1992-12-23,4.798370357715723,4.834448330330127,4.762292385101318,4.762292385101318,474600,2233084293.545023
1992-12-24,4.762292385101318,4.798370357715723,4.7262144124869145,4.762292385101318,447800,2233084293.545023
1992-12-28,4.690134048461914,4.726212002680852,4.5819001858051,4.690134048461914,1947200,2199248561.681541
1992-12-29,4.690134048461914,4.76228995689979,4.690134048461914,4.690134048461914,482400,2199248561.681541
1992-12-30,4.690136439872511,4.762292385101318,4.690136439872511,4.762292385101318,591000,2233084293.545023
1992-12-31,4.726213487226572,4.834447383880615,4.726213487226572,4.834447383880615,1022000,2266918460.254084
1993-01-04,4.798366965228365,4.8344449123353455,4.726211071014404,4.726211071014404,1185200,2216165421.442583
1993-01-05,4.7262144124869145,4.834448330330127,4.690136439872511,4.762292385101318,878600,2233084293.545023
1993-01-06,4.798370368392379,4.906604286476417,4.7622923956977,4.870526313781738,564400,2283836214.38908
1993-01-07,4.870525850866833,5.050915697195234,4.870525850866833,4.942681789398193,3073800,2317670604.6916294
1993-01-08,4.906604286476417,5.014838204560457,4.834448341087059,4.870526313781738,1084000,2283836214.38908
1993-01-11,4.834447425344716,4.978759288787842,4.798369459483935,4.978759288787842,1454400,2334587688.04616
1993-01-12,4.942681789398193,4.942681789398193,4.870525850866833,4.942681789398193,1041400,2317670604.6916294
1993-01-13,4.942683703759137,4.978761686998255,4.90660572052002,4.90660572052002,905800,2300754192.1175656
1993-01-14,4.9066038201325135,4.978759758663873,4.9066038201325135,4.942681789398193,704800,2317670604.6916294
1993-01-15,4.942681280534659,4.942681280534659,4.798369418329267,4.834447383880615,1567000,2266918460.254084
1993-01-18,4.834447383880615,4.870525349431963,4.834447383880615,4.834447383880615,521600,2266918460.254084
1993-01-19,4.834447425344716,4.978759288787842,4.834447425344716,4.978759288787842,1416200,2334587688.04616
1993-01-20,4.906603357066279,5.014837254648623,4.834447425344716,4.978759288787842,1809200,2334587688.04616
1993-01-21,4.978759288787842,5.014837254648623,4.906603357066279,4.978759288787842,2216200,2334587688.04616
1993-01-22,4.942681280534659,4.978759246086007,4.834447383880615,4.834447383880615,2587600,2266918460.254084
1993-01-25,4.870525850866833,4.978759758663873,4.834447881601153,4.942681789398193,2629200,2317670604.6916294
1993-01-26,4.978759758663873,5.050915697195234,4.9066038201325135,4.942681789398193,1378800,2317670604.6916294
1993-01-27,4.906604286476417,4.9426822591710975,4.798370368392379,4.870526313781738,3023400,2283836214.38908
1993-01-28,4.798369418329267,4.870525349431963,4.762291452777919,4.834447383880615,1312600,2266918460.254084
1993-01-29,4.8344492948144895,4.870527274626538,4.726215355378344,4.798371315002441,1787800,2250002047.6800194
1993-02-01,4.834448341087059,4.870526313781738,4.798370368392379,4.870526313781738,490600,2283836214.38908
1993-02-02,4.870527737280901,4.942683703759137,4.834449754041784,4.90660572052002,1114600,2300754192.1175656
1993-02-03,4.90660572052002,4.978761686998255,4.90660572052002,4.90660572052002,1257600,2300754192.1175656
1993-02-04,4.942681789398193,4.978759758663873,4.870525850866833,4.942681789398193,1058600,2317670604.6916294
1993-02-05,4.978759758663873,5.0869936664609146,4.942681789398193,4.942681789398193,1071200,2317670604.6916294
1993-02-08,5.014837761999855,5.123071670532227,5.014837761999855,5.123071670532227,2291800,2402257139.4317245
1993-02-09,5.050914764404297,5.086992727007185,4.978758839198521,5.050914764404297,1717000,2368422078.348709
1993-02-10,5.050915271252185,5.195227136145105,5.050915271252185,5.159149169921875,1820200,2419174222.786255
1993-02-11,5.159147698828514,5.195225654764378,5.086991786956787,5.086991786956787,596200,2385338938.1097507
1993-02-12,5.123071670532227,5.159149640043017,5.123071670532227,5.123071670532227,425200,2402257139.4317245
1993-02-16,5.123071635726594,5.159149604992275,4.942681789398193,4.942681789398193,1180600,2317670604.6916294
1993-02-17,4.978760231865777,4.978760231865777,4.834448341087059,4.870526313781738,1200400,2283836214.38908
1993-02-18,5.050916166016551,5.050916166016551,4.762292385101318,4.762292385101318,2241800,2233084293.545023
1993-02-19,4.834448341087059,4.9426822591710975,4.798370368392379,4.870526313781738,732000,2283836214.38908
1993-02-22,4.942681280534659,4.942681280534659,4.834447383880615,4.834447383880615,697200,2266918460.254084
1993-02-23,4.834447383880615,4.906603314983311,4.834447383880615,4.834447383880615,556400,2266918460.254084
1993-02-24,4.834447383880615,4.906603314983311,4.798369418329267,4.834447383880615,1198800,2266918460.254084
1993-02-25,4.834448341087059,4.870526313781738,4.798370368392379,4.870526313781738,763600,2283836214.38908
1993-02-26,4.870525850866833,4.942681789398193,4.798369912335472,4.942681789398193,810000,2317670604.6916294
1993-03-01,4.888223605369454,4.960641732856409,4.815805477882499,4.852014541625977,545200,2275155867.971031
1993-03-02,4.852013216299169,4.924431324005127,4.81580416244619,4.924431324005127,595600,2309112787.5053844
1993-03-03,4.852011744181315,4.924429829915365,4.852011744181315,4.88822078704834,727000,2292133321.5675087
1993-03-04,4.888222270152148,4.924431324005127,4.852013216299169,4.924431324005127,946400,2309112787.5053844
1993-03-05,4.924431324005127,4.996849431711085,4.888222270152148,4.924431324005127,992200,2309112787.5053844
1993-03-08,4.960638780120417,5.177893033264377,4.924429737929757,5.105474948883057,635600,2394005868.918478
1993-03-09,5.0692690549975765,5.0692690549975765,4.960641860961914,4.960641860961914,416600,2326092253.44326
1993-03-10,4.960640063388742,5.069267218061488,4.924431011831159,5.033058166503906,644000,2360048949.3841248
1993-03-11,5.0330585915109385,5.0330585915109385,4.996849536895752,4.996849536895752,411000,2343070377.820204
1993-03-12,4.996849431711085,4.996849431711085,4.888222270152148,4.924431324005127,554000,2309112787.5053844
1993-03-15,4.996849536895752,5.0330585915109385,4.924431427665379,4.996849536895752,682600,2343070377.820204
1993-03-16,4.996849431711085,4.996849431711085,4.924431324005127,4.924431324005127,471800,2309112787.5053844
1993-03-17,4.960639650481088,5.105475844655719,4.924430601937431,5.0692667961120605,860400,2377027520.9480457
1993-03-18,5.069267218061488,5.10547626961907,4.996849114946324,5.033058166503906,417200,2360048949.3841248
1993-03-19,5.069267218061488,5.069267218061488,5.033058166503905,5.033058166503906,451400,2360048949.3841248
1993-03-22,4.996848699024746,5.0692667961120605,4.924430601937431,5.0692667961120605,550800,2377027520.9480457
1993-03-23,5.069266966172865,5.214103165206376,5.069266966172865,5.177894115447998,717200,2427963906.4202747
1993-03-24,5.2141020754550365,5.2141020754550365,5.069265906692397,5.105474948883057,740400,2394005868.918478
1993-03-25,5.105474948883057,5.177893033264377,5.033056864501737,5.105474948883057,714200,2394005868.918478
1993-03-26,5.141685065689621,5.214103165206376,5.105476015931243,5.177894115447998,646200,2427963906.4202747
1993-03-29,5.177894697518185,5.28652185900458,5.177894697518185,5.250312805175781,582000,2461921720.328583
1993-03-30,5.21410608291626,5.250315152936511,5.177897012896008,5.21410608291626,544600,2444944043.1386166
1993-03-31,5.2141020754550365,5.250311117645697,4.852011653548437,5.105474948883057,505400,2394005868.918478
1993-04-01,5.10547811967613,5.1416871843546845,4.92443279628336,4.960641860961914,478600,2326092253.44326
1993-04-02,4.924432669112932,4.960641732856409,4.852014541625977,4.852014541625977,565600,2275155867.971031
1993-04-05,4.852013216299169,4.960640377858105,4.852013216299169,4.924431324005127,528400,2309112787.5053844
1993-04-06,4.92443165026213,4.960640706514058,4.815804481506348,4.815804481506348,713400,2258176625.626644
1993-04-07,4.888223605369454,4.924432669112932,4.852014541625977,4.852014541625977,615400,2275155867.971031
1993-04-08,4.924432669112932,4.924432669112932,4.852014541625977,4.852014541625977,455600,2275155867.971031
1993-04-12,4.924430601937431,5.0692667961120605,4.888221553393773,5.0692667961120605,433000,2377027520.9480457
1993-04-13,5.105474948883057,5.105474948883057,4.960638780120417,5.105474948883057,365000,2394005868.918478
1993-04-14,5.033058166503905,5.177894372734234,5.033058166503905,5.033058166503906,320000,2360048949.3841248
1993-04-15,5.033056864501737,5.177893033264377,5.033056864501737,5.105474948883057,405400,2394005868.918478
1993-04-16,5.1416850090026855,5.250312157080208,5.105475959643512,5.1416850090026855,968000,2410985111.262865
1993-04-19,5.177894282014402,5.322730485707113,5.177894282014402,5.286521434783936,1175200,2478900291.892504
1993-04-20,5.214103165206376,5.250312214964754,5.141685065689621,5.177894115447998,538600,2427963906.4202747
1993-04-21,5.214103165206376,5.250312214964754,5.141685065689621,5.177894115447998,376600,2427963906.4202747
1993-04-22,5.177897012896008,5.395151433017519,5.177897012896008,5.21410608291626,1271600,2444944043.1386166
1993-04-23,5.141685065689621,5.214103165206376,5.105476015931243,5.177894115447998,323800,2427963906.4202747
1993-04-26,5.033058790656609,5.0692678467044985,4.381295781794602,4.453713893890381,2802400,2088388897.646036
1993-04-27,4.41750309831005,4.41750309831005,4.127830763994637,4.272666931152344,3280600,2003494251.0785215
1993-04-28,4.308877992630005,4.526132345199585,4.308877992630005,4.345087051391602,1824200,2037452735.767296
1993-04-29,4.417502813102785,4.453711852554447,4.34508473419946,4.381293773651123,1260000,2054430412.957262
1993-04-30,4.417503074645996,4.598548282623291,4.417503074645996,4.526130199432373,948400,2122345593.5869007
1993-05-03,4.562341690063477,4.562341690063477,4.453714506966727,4.562341690063477,384000,2139325506.7117536
1993-05-04,4.562342487397741,4.562342487397741,4.417506217956543,4.417506217956543,2682200,2071410773.2690928
1993-05-05,4.417506217956543,4.489924352677142,4.417506217956543,4.417506217956543,532200,2071410773.2690928
1993-05-06,4.381293773651123,4.453711852554447,4.34508473419946,4.381293773651123,692000,2054430412.957262
1993-05-07,4.3812961101531975,4.453714227676391,4.345087051391602,4.345087051391602,1197000,2037452735.767296
1993-05-10,4.30887597294177,4.345085014731197,4.236457889362917,4.272666931152344,781200,2003494251.0785215
1993-05-11,4.30887597294177,4.30887597294177,4.236457889362917,4.272666931152344,448600,2003494251.0785215
1993-05-12,4.308877992630005,4.3812961101531975,4.272668933868408,4.345087051391602,555600,2037452735.767296
1993-05-13,4.345085926544972,4.381294975932847,4.236458778381348,4.236458778381348,1181600,1986515903.1080892
1993-05-14,4.200252499787704,4.272670646335768,4.164043426513672,4.164043426513672,648200,1952559654.3542025
1993-05-17,4.12783435323964,4.236461573061736,4.0916252799656085,4.164043426513672,500800,1952559654.3542025
1993-05-18,4.272666931152344,4.30887597294177,4.236457889362917,4.272666931152344,1209200,2003494251.0785215
1993-05-19,4.236459557603045,4.453713893890381,4.236459557603045,4.453713893890381,1440800,2088388897.646036
1993-05-20,4.417504837842492,4.562341062034048,4.417504837842492,4.453713893890381,836600,2088388897.646036
1993-05-21,4.526130199432373,4.562339241027832,4.417503074645996,4.526130199432373,631400,2122345593.5869007
1993-05-24,4.489921157836914,4.562339241027832,4.417503074645996,4.526130199432373,528400,2122345593.5869007
1993-05-25,4.489922949938269,4.634759174129827,4.453713893890381,4.453713893890381,909000,2088388897.646036
1993-05-26,4.489923567998977,4.598550751095726,4.381296384902227,4.562341690063477,617200,2139325506.7117536
1993-05-27,4.598549894988537,4.634758949279785,4.52613178640604,4.634758949279785,623200,2173282649.839596
1993-05-28,4.562339241027832,4.598548282623291,4.453712116241455,4.526130199432373,254400,2122345593.5869007
1993-06-01,4.471455494562785,4.580515384674072,4.471455494562785,4.580515384674072,323800,2147847325.346319
1993-06-02,4.544161319732666,4.616867900848389,4.507808029174805,4.544161319732666,401400,2130800557.7683468
1993-06-03,4.58051655292511,4.58051655292511,4.326043411095937,4.362396717071533,531400,2045569403.000349
1993-06-04,4.253336052934663,4.362395951727859,4.253336052934663,4.326042652130127,1171000,2028522635.4223769
1993-06-07,4.326043322934943,4.36239662816969,4.216983407230701,4.289690017700195,499200,2011476538.6248703
1993-06-08,4.289692136976454,4.326045460171169,4.216985490587022,4.253338813781738,615400,1994431112.60783
1993-06-09,4.289689352532395,4.398749251325592,4.253336052934663,4.326042652130127,789200,2028522635.4223769
1993-06-10,4.326044210072221,4.398750835451587,4.180630959313492,4.216984272003174,1046600,1977384121.436369
1993-06-11,4.216985490587022,4.326045460171169,4.216985490587022,4.253338813781738,441200,1994431112.60783
1993-06-14,4.253336712465448,4.36239662816969,4.253336712465448,4.289690017700195,548800,2011476538.6248703
1993-06-15,4.289688055180321,4.39874792098999,4.289688055180321,4.39874792098999,494000,2062614829.0173893
1993-06-16,4.362396334038406,4.471456242389366,4.326043031254753,4.435102939605713,1691800,2079662043.782339
1993-06-17,4.471457754412005,4.507811069488525,4.435104439335484,4.507811069488525,957600,2113755578.938284
1993-06-18,4.435102939605713,4.471456242389366,4.39874963682206,4.435102939605713,954400,2079662043.782339
1993-06-21,4.471454738616943,4.65322119140625,4.435101448059083,4.544161319732666,1495000,2130800557.7683468
1993-06-22,4.544161319732666,4.616867900848389,4.507808029174805,4.544161319732666,493200,2130800557.7683468
1993-06-23,4.507811069488525,4.5805176996415655,4.507811069488525,4.507811069488525,933400,2113755578.938284
1993-06-24,4.50780954517302,4.50780954517302,4.435102939605713,4.435102939605713,570000,2079662043.782339
1993-06-25,4.50780778679966,4.50780778679966,4.362394632386767,4.39874792098999,1148600,2062614829.0173893
1993-06-28,4.362396612399962,4.471456527709961,4.362396612399962,4.471456527709961,806400,2096708587.7668228
1993-06-29,4.435102939605713,4.471456242389366,4.39874963682206,4.435102939605713,1304800,2079662043.782339
1993-06-30,4.471457754412005,4.5805176996415655,4.435104439335484,4.507811069488525,1685800,2113755578.938284
1993-07-01,4.616868681377835,4.653221978081597,4.507808791266547,4.580515384674072,1349600,2147847325.346319
1993-07-02,4.580515384674072,4.616868681377835,4.54416208797031,4.580515384674072,448800,2147847325.346319
1993-07-06,4.616871014718086,4.689577644871127,4.507811069488525,4.507811069488525,1088000,2113755578.938284
1993-07-07,4.544164384565045,4.544164384565045,4.471457754412005,4.507811069488525,267000,2113755578.938284
1993-07-08,4.544164054095745,4.725930616259575,4.507810741662979,4.653223991394043,803400,2181941084.0957527
1993-07-09,4.616867900848389,4.65322119140625,4.507808029174805,4.544161319732666,339000,2130800557.7683468
1993-07-12,4.507810357900766,4.725930213928223,4.507810357900766,4.725930213928223,1114800,2216033724.877743
1993-07-13,4.653221310593012,4.725927893571028,4.580514727614996,4.616868019104004,1293200,2164893422.143825
1993-07-14,4.580514610290527,4.580514610290527,4.471454738616943,4.544161319732666,1409600,2130800557.7683468
