Date,Open,High,Low,Close,Volume,MarketCap
1994-01-28,7.397650729778201,7.6184761246969535,7.375568190286326,7.596393585205078,1285200,872312197.8904266
1994-01-31,7.596393748692104,7.839301688330514,7.596393748692104,7.728888988494873,1316000,887526964.6291065
1994-02-01,7.463900089263916,7.508065178549502,7.419734999978331,7.463900089263916,3041400,857097650.1771908
1994-02-02,7.441819412367684,7.441819412367684,7.353489211627415,7.419736862182617,3352000,852026280.2897415
1994-02-03,7.441820452784934,7.574315772419087,7.419737899512575,7.552233219146728,2135600,867241156.5411433
1994-02-04,7.530148983001709,7.640561724687951,7.50806643466446,7.530148983001709,1256600,864705170.4374332
1994-02-07,7.530146542636827,7.706806872082852,7.530146542636827,7.6847243309021,799400,882455430.4725742
1994-02-08,7.596396187651608,7.640561281765862,7.5522310935373556,7.574313640594482,916600,869776704.5939655
1994-02-09,7.530148586328479,7.618478775024413,7.530148586328479,7.618478775024414,769800,874848293.5068588
1994-02-10,7.596398325691446,7.662645985508523,7.552233219146728,7.552233219146728,977600,867241156.5411433
1994-02-11,7.552233219146728,7.574315772419087,7.508068112602011,7.552233219146728,690800,867241156.5411433
1994-02-14,7.574311045713203,7.6184761246969535,7.552228506221327,7.596393585205078,616800,872312197.8904266
1994-02-15,7.574313680676446,7.684726416546365,7.574313680676446,7.618478775024414,701200,874848293.5068588
1994-02-16,7.618477866697724,7.706808044862335,7.596395322156571,7.662642955780029,668800,879919772.9070301
1994-02-17,7.706808044862335,7.773055678485794,7.662642955780029,7.662642955780029,995000,879919772.9070301
1994-02-18,7.662643869372381,7.684726416546365,7.59639622785043,7.618478775024414,434000,874848293.5068588
1994-02-22,7.508069992065429,7.574317668466007,7.441822315664852,7.50806999206543,1151800,862169786.6536942
1994-02-23,7.508065999423102,7.5743136405944815,7.508065999423102,7.574313640594482,1016000,869776704.5939655
1994-02-24,7.55223197430636,7.55223197430636,7.463901775776461,7.485984325408935,537800,859633636.2809008
1994-02-25,7.4418177163423,7.463900261494651,7.397652626037598,7.397652626037598,651200,849490294.1860313
1994-02-28,7.441817934641581,7.441817934641581,7.353487751441087,7.375570297241211,520400,846954527.1077652
1994-03-01,7.353487751441087,7.375570297241211,7.331405205640964,7.375570297241211,751800,846954527.1077652
1994-03-02,7.331404856997782,7.353487401747776,7.265157222747802,7.265157222747803,1084800,834275527.4473515
1994-03-03,7.265155414004385,7.265155414004385,7.15474271774292,7.15474271774292,731600,821596363.5178547
1994-03-04,7.154744100866851,7.176826644388044,7.066413926782075,7.110579013824463,1008400,816524938.8740444
1994-03-07,7.110578750895562,7.110578750895562,7.088496208190918,7.088496208190918,600000,813989117.0394173
1994-03-08,7.088496208190918,7.110578750895562,7.066413665486273,7.088496208190918,1083600,813989117.0394173
1994-03-09,7.070650111106326,7.15986967086792,7.070650111106326,7.15986967086792,268400,822185103.9114094
1994-03-10,7.137567772055572,7.18217757063092,7.070653074192551,7.092957973480225,1073200,814501472.3093662
1994-03-11,7.092958743755634,7.271397957435021,7.092958743755634,7.249093055725098,297400,832430840.4013634
1994-03-14,7.293701056322438,7.293701056322438,7.226786367732323,7.271396160125732,343400,834991959.6747761
1994-03-15,7.271394020173608,7.338308689070911,7.249089130541174,7.316003799438477,630600,840114362.4906845
1994-03-16,7.31600523583683,7.338310129848527,7.204480765778341,7.226785659790039,474000,829869228.3207016
1994-03-17,7.204481471535619,7.316005952519142,7.204481471535619,7.271396160125732,672600,834991959.6747761
1994-03-18,7.271394120569912,7.271394120569912,7.137564780927521,7.15986967086792,991400,822185103.9114094
1994-03-21,7.15986967086792,7.204479450748717,7.137564780927521,7.15986967086792,422000,822185103.9114094
1994-03-22,7.15987169372369,7.18217658996582,7.0929570049973005,7.18217658996582,550200,824746661.2357101
1994-03-23,7.204485824713284,7.293705463409425,7.1821809150392495,7.293705463409424,512000,837553790.7808819
1994-03-24,7.249089130541174,7.3606135787033455,7.249089130541174,7.316003799438477,419600,840114362.4906845
1994-03-25,7.3606135787033455,7.3606135787033455,7.316003799438477,7.316003799438477,231600,840114362.4906845
1994-03-28,7.338308579251845,7.382918357849121,7.249089022057294,7.382918357849121,484600,847798322.6308937
1994-03-29,7.360613468550483,7.427528136446397,7.360613468550483,7.382918357849121,313200,847798322.6308937
1994-03-30,7.338310848715847,7.382920641109257,7.249091263929028,7.271396160125732,595000,834991959.6747761
1994-03-31,7.24909127869221,7.27139617493434,7.15987169372369,7.18217658996582,674200,824746661.2357101
1994-04-04,7.070653074192551,7.137567772055572,7.048348174904877,7.092957973480225,944200,814501472.3093662
1994-04-05,7.137571163590848,7.226790803135733,7.137571163590848,7.204485893249512,1030000,827308492.341816
1994-04-06,7.405228352118395,7.494447970818617,7.360618542768284,7.449838161468506,834000,855482885.091074
1994-04-07,7.449838268223094,7.472143173217774,7.3829235532390545,7.472143173217773,1355400,858044223.3899307
1994-04-08,7.449837242549084,7.695191163710881,7.449837242549084,7.650581359863281,897400,878534710.7553406
1994-04-11,7.628275281173393,7.650580179656356,7.53905568724154,7.60597038269043,469200,873411924.6449051
1994-04-12,7.628274350552946,7.628274350552946,7.42753028869629,7.427530288696289,437600,852921218.2540512
1994-04-13,7.494445890275615,7.605970382690431,7.472140991792651,7.60597038269043,1111000,873411924.6449051
1994-04-14,7.561362266540527,7.58366716998165,7.539057363099405,7.561362266540527,703000,868289467.0726357
1994-04-15,7.628275281173393,7.717494875105245,7.583665484207467,7.60597038269043,590600,873411924.6449051
1994-04-18,7.605972073422772,7.650581880305018,7.539057363099405,7.561362266540527,499200,868289467.0726357
1994-04-19,7.605972073422772,7.605972073422772,7.49444755621716,7.561362266540527,628400,868289467.0726357
1994-04-20,7.561359795657071,7.583664691809452,7.316005937980883,7.3606157302856445,755000,845237258.113842
1994-04-21,7.3829227189222975,7.583666841189067,7.360617816448212,7.494447231292725,671400,860605452.1760654
1994-04-22,7.516752243041992,7.56136204863868,7.494447340243648,7.516752243041992,280200,863166790.4749222
1994-04-25,7.56136243654334,7.695191860198975,7.539057532600735,7.695191860198975,862200,883657442.109415
1994-04-26,8.029765869652092,8.074375680039049,7.962851154071659,7.985156059265137,1685800,916954730.4818306
1994-04-28,7.985153813429282,7.985153813429282,7.806714622067734,7.918239116668701,1094800,909270496.5598164
1994-04-29,7.895936700735199,7.98515632447232,7.873631794800919,7.94054651260376,974200,911832108.640478
1994-05-02,7.940547773100872,8.029767411000881,7.895937954150867,8.007462501525879,494600,919516233.0497704
1994-05-03,8.029765129089355,8.052070032225714,7.940545516543918,8.029765129089355,713000,922077297.566822
1994-05-04,8.007457014596362,8.07437169716959,8.007457014596362,8.052066802978516,592600,924638252.5711516
1994-05-05,8.074377229950887,8.074377229950887,8.007462501525879,8.007462501525879,343200,919516233.0497704
1994-05-06,7.98515068302749,8.007455573203544,7.851321341971163,7.873626232147217,368000,904147491.4239368
1994-05-09,7.873630892146718,7.873630892146718,7.829021085392345,7.851325988769531,241800,901586700.6886902
1994-05-10,7.87363080713484,8.163594547907511,7.87363080713484,8.029765129089355,817000,922077297.566822
1994-05-11,8.163591273933896,8.208201062316048,8.052066802978516,8.052066802978516,828200,924638252.5711516
1994-05-12,8.07437169716959,8.118981485551744,8.052066802978516,8.052066802978516,358400,924638252.5711516
1994-05-13,8.141288029725285,8.23050762457159,8.141288029725285,8.185897827148438,891000,940006391.8770142
1994-05-16,8.141286722991778,8.20820140838623,8.118981827860294,8.20820140838623,605200,942567565.906788
1994-05-17,8.163591618123261,8.2528111986492,8.141286722991778,8.20820140838623,381200,942567565.906788
1994-05-18,8.185902017061828,8.185902017061828,8.14129219680536,8.163597106933594,343600,937445546.3854064
1994-05-19,8.141286722991778,8.2528111986492,8.141286722991778,8.20820140838623,929800,942567565.906788
1994-05-20,8.18589945104387,8.18589945104387,8.029765129089355,8.029765129089355,397800,922077297.566822
1994-05-23,8.118987083435059,8.208206721714566,8.118987083435059,8.118987083435059,502000,932322869.787693
1994-05-24,8.297424530600482,8.431253958513393,8.297424530600482,8.342034339904785,929600,957935924.2380944
1994-05-25,8.297422003558301,8.520470982148579,8.297422003558301,8.49816608428955,675600,975864909.0355644
1994-05-26,8.52047201759457,8.631996520442666,8.52047201759457,8.609691619873047,1315800,988671655.2862092
1994-05-27,8.565086951622597,8.721221349178217,8.565086951622597,8.6989164352417,634400,998917556.045246
1994-05-31,8.654297945096895,8.72121261993012,8.587383270263672,8.587383270263672,536000,986109933.6928252
1994-06-01,8.565080547081134,8.609690341597181,8.408946266274969,8.453556060791016,349800,970742232.437851
1994-06-02,8.408947075848804,8.542776472281412,8.364337277037935,8.520471572875977,542400,978426302.0907822
1994-06-03,8.498166673470543,8.565081371686846,8.498166673470543,8.520471572875977,507800,978426302.0907822
1994-06-06,8.542773487041522,8.587383270263672,8.520468595430449,8.587383270263672,299800,986109933.6928252
1994-06-07,8.565081144634046,8.565081144634046,8.453556650563291,8.475861549377441,537200,973303625.4930688
1994-06-08,8.47586649482383,8.498171406652315,8.342037023852928,8.408951759338379,248400,965620212.9164696
1994-06-09,8.435943603515625,8.458439453125001,8.390951904296875,8.435943603515625,271000,968719751.4876708
1994-06-10,8.480933964571213,8.480933964571213,8.413446426391602,8.413446426391602,142400,966136346.375328
1994-06-13,8.413446406261272,8.570917328303596,8.36845471424918,8.525925636291504,703200,979052605.347988
1994-06-14,8.525927001953125,8.548422851562501,8.435943603515625,8.435943603515625,505600,968719751.4876708
1994-06-15,8.458438118511342,8.480933964571213,8.413446426391602,8.413446426391602,473400,966136346.375328
1994-06-16,8.4134484956372,8.548423605192877,8.4134484956372,8.480936050415039,547200,973886342.6869124
1994-06-17,8.480933964571213,8.503429810631083,8.413446426391602,8.413446426391602,1240400,966136346.375328
1994-06-20,8.368456677692693,8.390952528976813,8.278473272556212,8.300969123840332,402400,953220306.428112
1994-06-21,8.32346134029877,8.345957181759037,8.188486291537169,8.255973815917969,335400,948053386.6907043
1994-06-22,8.300967196092248,8.503429810631083,8.300967196092248,8.413446426391602,942800,966136346.375328
1994-06-23,8.435942252267319,8.593413174309642,8.413446406261272,8.525925636291504,336600,979052605.347988
1994-06-24,8.570918701171875,8.570918701171875,8.435943603515625,8.435943603515625,463800,968719751.4876708
1994-06-27,8.435940171809907,8.503427693184387,8.413444331351748,8.458436012268066,200200,971302609.0364037
1994-06-28,8.458439453125001,8.480935302734375,8.41344775390625,8.435943603515625,151000,968719751.4876708
1994-06-29,8.413446211126532,8.593412975000897,8.413446211126532,8.570917129516602,204800,984219087.0345078
1994-06-30,8.570915604137001,8.61590728709835,8.480932238214303,8.593411445617676,241400,986802163.6086844
1994-07-01,8.525923533642546,8.570915214558866,8.368452650435428,8.458436012268066,503600,971302609.0364037
1994-07-05,8.503427693184387,8.548419374100707,8.458436012268066,8.458436012268066,334000,971302609.0364037
1994-07-06,8.480933567834278,8.525925257849314,8.480933567834278,8.503429412841797,560200,976469309.7483672
1994-07-07,8.525923921175652,8.638403128579025,8.503428079694977,8.593411445617676,340800,986802163.6086844
1994-07-08,8.61590576171875,8.61590576171875,8.548418249224868,8.61590576171875,499400,989385240.1828612
1994-07-11,8.638402356599507,8.638402356599507,8.548418998718262,8.548418998718262,250800,981635572.4094428
1994-07-12,8.503430394640557,8.503430394640557,8.345959461406473,8.390951156616211,812000,963553160.2884291
1994-07-13,8.413446032811724,8.525925257849314,8.390950187804206,8.503429412841797,232800,976469309.7483672
1994-07-14,8.525928230483297,8.705895053290332,8.525928230483297,8.683399200439453,790400,997135674.545334
1994-07-15,8.683394630548312,8.88585719965436,8.683394630548312,8.863361358642578,1158600,1017801163.2405244
1994-07-18,8.638407748051794,8.930853843688965,8.638407748051794,8.930853843688965,842200,1025551488.0902748
1994-07-19,8.95334566484745,9.24579162877463,8.95334566484745,9.200799942016602,2240200,1056550049.6712264
1994-07-20,9.200799942016602,9.268287472153643,9.178304098637588,9.200799942016602,1207600,1056550049.6712264
1994-07-21,9.200799942016602,9.24579162877463,9.178304098637588,9.200799942016602,517000,1056550049.6712264
1994-07-22,9.223295785395615,9.24579162877463,9.200799942016602,9.200799942016602,407000,1056550049.6712264
1994-07-25,9.200798800391873,9.245790481567385,9.15580711921636,9.245790481567385,815000,1061716421.8450243
1994-07-26,9.268288988755344,9.335776529935602,9.178305600515,9.29078483581543,640400,1066883232.0697098
1994-07-27,9.245787229770569,9.268283062446407,9.088316401039682,9.223291397094728,611800,1059132797.7072376
1994-07-28,9.200798429925758,9.358269307699548,9.178302590243788,9.335773468017578,395400,1072049385.2180634
1994-07-29,9.313280682875517,9.358272376995687,9.24579314169526,9.29078483581543,333800,1066883232.0697098
1994-08-01,9.26828956604004,9.313281262962564,9.245793717578778,9.26828956604004,616200,1064300045.9828112
1994-08-02,9.335777111423829,9.358272959885088,9.26828956604004,9.26828956604004,586800,1064300045.9828112
1994-08-03,9.223297294635172,9.335776529935602,9.223297294635172,9.29078483581543,589400,1066883232.0697098
1994-08-04,9.313279713169807,9.425758936758816,9.290783868452008,9.403263092041016,468800,1079799381.5296478
1994-08-05,9.358271402605412,9.44825478147662,9.335775557887612,9.403263092041016,467400,1079799381.5296478
1994-08-08,9.380767822265623,9.583230437134668,9.380767822265623,9.380767822265623,575200,1077216195.4427488
1994-08-09,9.268286895751952,9.448253631591797,9.268286895751952,9.448253631591797,601200,1084965753.7034454
1994-08-10,9.493241139178007,9.628216131678167,9.493241139178007,9.538232803344728,721000,1095298279.0255969
1994-08-11,9.49324108934061,9.58322441720166,9.403257761479562,9.425753593444824,386400,1082382020.0529366
1994-08-12,9.38076744400538,9.40326328919484,9.335775753626455,9.358271598815918,402600,1074632899.8431282
1994-08-15,9.313280283975944,9.448255360555306,9.313280283975944,9.380767822265623,439800,1077216195.4427488
1994-08-16,9.403263092041016,9.403263092041016,9.358271402605412,9.403263092041016,682400,1079799381.5296478
1994-08-17,9.38076744400538,9.38076744400538,9.335775753626455,9.358271598815918,546000,1074632899.8431282
1994-08-18,9.335772653963074,9.358268491683468,9.06582260131836,9.06582260131836,625000,1041050276.0735016
1994-08-19,9.065827576596837,9.088323426662834,8.953348326266852,9.020835876464844,806800,1035884341.950592
1994-08-22,9.020837414264678,9.043333268165588,8.97584570646286,8.99834156036377,434600,1033301265.3764153
1994-08-23,9.043333362130555,9.268291903477088,9.043333362130555,9.178308486938477,652200,1053967301.6352158
1994-08-24,9.245792372868612,9.358271598815918,9.200800682489689,9.358271598815918,619000,1074632899.8431282
1994-08-25,9.403263668362186,9.425759514458743,9.335776130072505,9.380767822265623,866000,1077216195.4427488
1994-08-26,9.380767247323211,9.425758936758816,9.358271402605412,9.403263092041016,933000,1079799381.5296478
1994-08-29,9.403260814070135,9.493244171142578,9.313277456997694,9.493244171142578,612600,1090132125.877243
1994-08-30,9.448252492606358,9.493244171142578,9.380764974802029,9.493244171142578,350600,1090132125.877243
1994-08-31,9.470748331874468,9.515740010410688,9.448252492606358,9.493244171142578,505000,1090132125.877243
1994-09-01,9.493249521685891,9.515745373633017,9.425761965844524,9.47075366973877,343600,1087549487.3539543
1994-09-02,9.470745257375349,9.49324108934061,9.403257761479562,9.425753593444824,200200,1082382020.0529366
1994-09-06,9.425761965844524,9.493249521685891,9.380770261950277,9.47075366973877,424400,1087549487.3539543
1994-09-07,9.470751561735256,9.515743255615234,9.448255714795268,9.515743255615234,450400,1092715750.01503
1994-09-08,9.493251867072528,9.695714584616727,9.493251867072528,9.673218727111816,589000,1110799038.2378197
1994-09-09,9.560728635428086,9.560728635428086,9.470745307094646,9.538232803344728,437400,1095298279.0255969
1994-09-12,9.38410093468356,9.47476857656456,9.36143402421331,9.406767845153809,343200,1080201840.7830544
1994-09-13,9.406770787726106,9.565439210651606,9.406770787726106,9.54277229309082,368800,1095819559.5823898
1994-09-14,9.542768568151136,9.656103111715876,9.542768568151136,9.63343620300293,233600,1106230715.038948
1994-09-15,9.588110009829204,9.837446203938237,9.542776156354831,9.792112350463867,227600,1124451879.7787552
1994-09-16,9.746778496989496,9.814779277201051,9.724111570252312,9.792112350463867,608400,1124451879.7787552
1994-09-19,9.769438743591309,9.860106388543432,9.746771832353277,9.769438743591309,508200,1121848214.8128395
1994-09-20,9.701437848679562,9.724104759540964,9.56543638351116,9.58810329437256,354600,1101025027.7979472
1994-09-21,9.5881099472776,9.5881099472776,9.338773754795202,9.474775314331056,287800,1088011302.5026934
1994-09-22,9.520101547241213,9.565435364132837,9.4974346387954,9.520101547241213,352400,1093216223.1546404
1994-09-23,9.542775174356857,9.656109796380097,9.520108249952209,9.6107759475708,325800,1103628583.2511406
1994-09-26,9.63344195178736,9.72410964074536,9.61077502954786,9.70144271850586,469000,1114040067.2458649
1994-09-27,9.67877587464636,9.928112021300011,9.6561089522233,9.905445098876951,330000,1137466152.6376188
1994-09-28,10.064107980046954,10.154775619506836,10.018774160317012,10.154775619506836,681600,1166097377.7067642
1994-09-29,10.10944455781134,10.132111473860244,9.928109229420103,10.018776893615724,354400,1150480315.983761
1994-09-30,10.064116458235116,10.086783387195103,9.860114097595217,9.860114097595217,410800,1132260684.4220622
1994-10-03,9.905442113365048,9.905442113365048,9.712773330839642,9.724106788635254,404400,1116642637.0845604
1994-10-04,9.678771770917452,9.701438683729906,9.384101904355562,9.429435729980469,1236800,1082804848.672638
1994-10-05,9.406772490164531,9.42943941182758,9.112102508544922,9.112102508544922,573800,1046364709.447464
1994-10-06,9.180098554770934,9.270766194818057,9.180098554770934,9.202765464782717,672400,1056775755.3913004
1994-10-07,9.202771235320528,9.406773553344877,9.157437386870672,9.36143970489502,489600,1074996701.1056633
1994-10-10,9.429437609686367,9.47477144434832,9.33876994036246,9.384103775024414,171000,1077599270.9443588
1994-10-11,9.384100096566335,9.520101547241213,9.338766279674712,9.520101547241213,562800,1093216223.1546404
1994-10-12,9.47476857656456,9.47476857656456,9.36143402421331,9.406767845153809,345000,1080201840.7830544
1994-10-13,9.520101659438188,9.656103111715876,9.520101659438188,9.63343620300293,296000,1106230715.038948
1994-10-14,9.633442871975449,9.633442871975449,9.542775174356857,9.6107759475708,275000,1103628583.2511406
1994-10-17,9.610776936566388,9.86011313067542,9.588110009829204,9.792112350463867,456400,1124451879.7787552
1994-10-18,9.792105714296966,9.83743953704834,9.76943880292128,9.83743953704834,649400,1129656909.9434242
1994-10-19,9.8374394773054,9.8374394773054,9.746771832353277,9.769438743591309,645200,1121848214.8128395
1994-10-20,9.746773704226475,9.769440619817702,9.65610604186158,9.724106788635254,262600,1116642637.0845604
1994-10-21,9.701439873044029,9.724106788635254,9.65610604186158,9.724106788635254,217000,1116642637.0845604
1994-10-24,9.701439934569748,9.837441428979606,9.678773018834772,9.814774513244627,398600,1127054230.5920064
1994-10-25,9.746770631699334,9.746770631699334,9.520101547241213,9.520101547241213,1018600,1093216223.1546404
1994-10-26,9.520109229617647,9.86011313067542,9.497442302880463,9.792112350463867,896800,1124451879.7787552
1994-10-27,9.928112889235877,9.928112889235877,9.542775174356857,9.6107759475708,477200,1103628583.2511406
1994-10-28,9.610771285655886,9.74677276611328,9.542770545427189,9.74677276611328,540800,1119245425.9486997
1994-10-31,9.724111570252312,9.882780057412608,9.701444643515128,9.792112350463867,301000,1124451879.7787552
1994-11-01,9.769444418403337,9.837445191617284,9.6107759475708,9.6107759475708,629800,1103628583.2511406
1994-11-02,9.58810800785641,9.58810800785641,9.452106475830078,9.452106475830078,657200,1085408185.1003876
1994-11-03,9.45210733011402,9.47477425416705,9.021435773106424,9.134770393371582,1377000,1048967717.3370476
1994-11-04,9.157433459883617,9.29343494691159,9.089432716369627,9.089432716369627,838000,1043761482.532436
1994-11-07,9.08943459981665,9.134768438219725,9.021433842212035,9.044100761413574,255800,1038555904.8041573
1994-11-08,9.066768646240234,9.112102489471436,9.044101724624634,9.066768646240234,623400,1041158912.6937408
1994-11-09,9.089435642840815,9.293437939064177,9.089435642840815,9.248104095458984,552400,1061982099.7086334
1994-11-10,9.29343494691159,9.29343494691159,9.066765801864966,9.089432716369627,763000,1043761482.532436
1994-11-11,9.112095884757467,9.202763505501323,9.089428979571505,9.157429695129396,357600,1051569739.6121331
1994-11-14,9.1801043110956,9.406773553344877,9.1801043110956,9.36143970489502,417600,1074996701.1056633
1994-11-15,9.36143418575855,9.63343711609536,9.36143418575855,9.58810329437256,608000,1101025027.7979472
1994-11-16,9.61077020523396,9.65610402695676,9.474768740065556,9.58810329437256,448400,1101025027.7979472
1994-11-17,9.56544108585202,9.6107749298608,9.4067726318213,9.452106475830078,581200,1085408185.1003876
1994-11-18,9.338767873505017,9.406768610448012,9.134765662676022,9.180099487304688,452000,1054172966.5271606
1994-11-21,9.157435271204736,9.202769109180997,8.885432243347168,8.885432243347168,542000,1020335616.1661264
1994-11-22,8.908101943969726,8.908101943969726,8.454763422648112,8.500097274780273,1329000,976086672.2976456
1994-11-23,8.454757586769436,8.454757586769436,8.205421572146207,8.341423034667969,1578600,957865726.5832824
1994-11-25,8.318756103515625,8.341423013879428,8.296089193151822,8.318756103515625,352400,955262828.2064208
1994-11-28,8.296087265014648,8.318754170110317,8.250753454823313,8.296087265014648,619400,952659710.8041152
1994-11-29,8.250757340461977,8.454759582396477,8.250757340461977,8.432092666625977,673200,968277539.1161728
1994-11-30,8.409431457519531,8.545433044433594,8.409431457519531,8.545433044433594,712600,981292688.0768127
1994-12-01,8.568092465400696,8.749427755673727,8.568092465400696,8.704093933105469,564400,999512100.6130676
1994-12-02,8.704096879495683,8.862765312194824,8.704096879495683,8.862765312194824,294000,1017732717.7892648
1994-12-05,8.88543511405209,9.021436671920233,8.817434335118017,8.930768966674805,334200,1025541741.4580154
1994-12-06,8.930766165405885,9.066767680615111,8.908099246204348,9.044100761413574,418400,1038555904.8041573
1994-12-07,8.998766838287821,9.02143375727595,8.885432243347168,8.885432243347168,233000,1020335616.1661264
1994-12-08,8.885428340164657,8.93076215822672,8.72675997694743,8.794760704040527,144000,1009923584.607792
1994-12-09,8.794769287109375,8.794769287109375,8.545433044433594,8.545433044433594,642800,981292688.0768127
1994-12-12,8.52713680267334,8.595719672399936,8.481414889522277,8.52713680267334,419400,979191686.5049475
1994-12-13,8.549996577873433,8.732884205207624,8.504274671039884,8.641440391540527,287000,992317443.3148232
1994-12-14,8.664306638192157,9.052943083704733,8.664306638192157,8.961499214172363,533200,1029070569.899517
1994-12-15,8.984358594417571,9.167246301174163,8.984358594417571,9.14438533782959,941600,1050071824.6004066
1994-12-16,9.235827196489629,9.418714863746848,9.212966238082476,9.35013198852539,893200,1073698208.7607268
1994-12-19,9.28154787768797,9.327269788415498,9.190104056232917,9.21296501159668,240800,1057946993.9532548
1994-12-20,9.281550407409668,9.32727233059888,9.258689445815063,9.281550407409668,336000,1065822820.3824348
1994-12-21,9.464439906844174,9.555883770678417,9.395857008968491,9.487300872802734,543200,1089449642.5936432
1994-12-22,9.487299232948116,9.487299232948116,9.372994422912598,9.372994422912598,335800,1076323557.2456017
1994-12-23,9.464439392089844,9.51016132152023,9.441578427374653,9.464439392089844,359000,1086824403.6214905
1994-12-27,9.487300719657954,9.51016168524749,9.395856857299805,9.395856857299805,185400,1078948905.7304764
1994-12-28,9.3958553849197,9.464438270941011,9.304411536891283,9.372994422912598,184800,1076323557.2456017
1994-12-29,9.372994422912598,9.3958553849197,9.304411536891283,9.372994422912598,147200,1076323557.2456017
1994-12-30,9.395855129355253,9.441577052125837,9.235828399658203,9.235828399658203,259000,1060572451.9508514
1995-01-03,9.21296501159668,9.28154787768797,9.167243100869152,9.21296501159668,369000,1057946993.9532548
1995-01-04,9.304411369004272,9.304411369004272,9.212967522625853,9.281550407409668,167200,1065822820.3824348
1995-01-05,9.281551799067744,9.30441276409008,9.190107938978407,9.25869083404541,139600,1063197800.4357262
1995-01-06,9.235830320728768,9.601605778975452,9.235830320728768,9.5330228805542,584600,1094700011.0252266
1995-01-09,9.395850088037372,9.578737680991871,9.395850088037372,9.55587673187256,209600,1097324373.8956034
1995-01-10,9.601606003781582,9.738771803835604,9.57874503710591,9.670188903808594,706600,1110451116.3199768
1995-01-11,9.670188311168124,9.670188311168124,9.533022519520353,9.601605415344238,330000,1102575508.9162407
1995-01-12,9.62446236381164,9.62446236381164,9.510157585144045,9.510157585144045,363800,1092074334.002186
1995-01-13,9.555883770678417,9.578744736636978,9.418717974927052,9.487300872802734,521000,1089449642.5936432
1995-01-16,9.5101606902353,9.670187432619068,9.5101606902353,9.647326469421388,432200,1107825767.8351023
1995-01-17,9.647328590678278,9.784494400024414,9.624467622453922,9.784494400024414,578400,1123577092.1552963
