Date,Open,High,Low,Close,Volume,MarketCap
1980-07-01,0.3900139033794403,0.3962046514025878,0.3900139033794403,0.3900139033794403,1957794,48717255.23317665
1980-07-02,0.3900139226478713,0.4003320634365082,0.3900139226478713,0.4003320634365082,1199120,50006112.97050685
1980-07-03,0.4003319947870594,0.4065223336219787,0.3982682762204319,0.4065223336219787,355124,50779349.43714248
1980-07-07,0.4065223336219787,0.4127130808893796,0.4065223336219787,0.4065223336219787,334370,50779349.43714248
1980-07-08,0.4065223367502625,0.4127130840653026,0.3982682792851988,0.4023953080177307,707942,50263836.12345326
1980-07-09,0.4023952924922231,0.4044590109951075,0.3962045907974243,0.3962045907974243,608784,49490543.81698728
1980-07-10,0.3982682792851988,0.4023953080177307,0.3982682792851988,0.4023953080177307,230600,50263836.12345326
1980-07-11,0.402395249028213,0.4085859954357147,0.4003319391806623,0.4085859954357147,1012334,51037124.70726389
1980-07-14,0.4127132153506652,0.423031357731568,0.4127132153506652,0.4209676384925842,1388212,52583735.37878334
1980-07-15,0.4209677138810156,0.4271584642740146,0.4127132892608642,0.4127132892608642,1072290,51552671.52485132
1980-07-16,0.412713072211639,0.4209674924907223,0.4085860435976408,0.4168404638767242,837078,52068203.451817326
1980-07-17,0.4209675481524509,0.4271582961082458,0.4209675481524509,0.4271582961082458,232906,53357020.23993861
1980-07-18,0.4271581930386228,0.4374759222831337,0.4230311648747518,0.4333488941192627,1687992,54130297.65578318
1980-07-21,0.4333488941192627,0.4374759222831337,0.4333488941192627,0.4333488941192627,232906,54130297.65578318
1980-07-22,0.4333488941192627,0.4374759222831337,0.4333488941192627,0.4333488941192627,1116104,54130297.65578318
1980-07-23,0.4333488941192627,0.4374759222831337,0.4333488941192627,0.4333488941192627,647986,54130297.65578318
1980-07-24,0.433348998682649,0.4354123090462293,0.4250945773121385,0.4271582961082458,281332,53357020.23993861
1980-07-25,0.4230312110139579,0.4230312110139579,0.412713072211639,0.4168404638767242,110688,52068203.451817326
1980-07-28,0.4168406830965789,0.4168406830965789,0.4085862584764275,0.4127132892608642,594948,51552671.52485132
1980-07-29,0.4127130808893796,0.4147767540746203,0.4065223336219787,0.4065223336219787,262884,50779349.43714248
1980-07-30,0.4065223250744053,0.4168404638767242,0.4023952964604071,0.4168404638767242,1254464,52068203.451817326
1980-07-31,0.4168404638767242,0.4168404638767242,0.4065223250744053,0.4168404638767242,1242934,52068203.451817326
1980-08-01,0.4168404638767242,0.4168404638767242,0.4106497621208764,0.4168404638767242,387408,52068203.451817326
1980-08-04,0.4168404876564446,0.4189037978649139,0.4127130957559018,0.4189037978649139,684882,52325937.77272981
1980-08-05,0.4189037739674868,0.4189037739674868,0.412713072211639,0.4168404638767242,703330,52068203.451817326
1980-08-06,0.4168404638767242,0.4168404638767242,0.4106497621208764,0.4168404638767242,793264,52068203.451817326
1980-08-07,0.4168404579741046,0.4271582335792329,0.4147767394800921,0.4250945150852203,952378,53099230.07919579
1980-08-08,0.4292216441982078,0.4354123473167419,0.4292216441982078,0.4354123473167419,2243738,54388046.86731707
1980-08-11,0.4354124387313156,0.4395398775528641,0.425094703924147,0.4374761581420898,601866,54645840.75071525
1980-08-12,0.4374760648307445,0.4498575164077888,0.4354123458601507,0.4416030943393707,574194,55161342.89643842
1980-08-13,0.4416031885309897,0.4416031885309897,0.4354124387313156,0.4374761581420898,396632,54645840.75071525
1980-08-14,0.4374760648307445,0.4416030943393707,0.4354123458601507,0.4416030943393707,228294,55161342.89643842
1980-08-15,0.4416030943393707,0.4436668133099645,0.4374760648307445,0.4416030943393707,634150,55161342.89643842
1980-08-18,0.441603095816672,0.4436668147941696,0.4354123473167419,0.4354123473167419,207540,54388046.86731707
1980-08-19,0.435412203984984,0.4395396405812834,0.4292215029043441,0.4333488941192627,311310,54130297.65578318
1980-08-20,0.4333490367718072,0.4374760662942396,0.4312853177943095,0.4354123473167419,735614,54388046.86731707
1980-08-21,0.4354124111976021,0.4395398497581482,0.4312853810696789,0.4395398497581482,1374376,54903619.74349201
1980-08-22,0.4395396864380108,0.4457303881645202,0.4395396864380108,0.4457303881645202,627232,55676889.71402585
1980-08-25,0.4457304868991626,0.447793797437195,0.4416030943393707,0.4416030943393707,228294,55161342.89643842
1980-08-26,0.4416031885309897,0.4457305819711328,0.43334912775319,0.4374761581420898,1782538,54645840.75071525
1980-08-27,0.435412261009905,0.435412261009905,0.4292215591184835,0.4312852323055267,938542,53872522.38566177
1980-08-28,0.4250947242315789,0.4250947242315789,0.4044592082500458,0.4044592082500458,1081514,50521641.1748175
1980-08-29,0.4044592276919908,0.4230314334895779,0.4044592276919908,0.4127132892608642,302086,51552671.52485132
1980-09-02,0.412713072211639,0.4209674924907223,0.4106497621208764,0.4168404638767242,260578,52068203.451817326
1980-09-03,0.41890376803565,0.4250945150852203,0.41890376803565,0.4250945150852203,348206,53099230.07919579
1980-09-04,0.4250946108326011,0.429221640317722,0.4230313003063202,0.4230313003063202,1143776,52841510.64890474
1980-09-05,0.4230312351468451,0.4271582639962801,0.4168404876564446,0.4189037978649139,673352,52325937.77272981
1980-09-08,0.4147767540746203,0.4147767540746203,0.4044590234878328,0.4065223336219787,682576,50779349.43714248
1980-09-09,0.4065223336219787,0.4085860521886062,0.4003319947870594,0.4065223336219787,458894,50779349.43714248
1980-09-10,0.4065224277764979,0.412713176477736,0.4044591171644693,0.4106498658657074,747144,51294926.03597277
1980-09-11,0.4127130957559018,0.4209675165058795,0.4127130957559018,0.4189037978649139,502708,52325937.77272981
1980-09-12,0.4189037739674868,0.4189037739674868,0.4147767453534887,0.4168404638767242,530380,52068203.451817326
1980-09-15,0.4168404638767242,0.4168404638767242,0.4085860435976408,0.4168404638767242,894728,52068203.451817326
1980-09-16,0.4168404638767242,0.4189037739674868,0.412713072211639,0.4168404638767242,832466,52068203.451817326
1980-09-17,0.4168405189927632,0.4271582961082458,0.4147768001966559,0.4271582961082458,1102268,53357020.23993861
1980-09-18,0.4292215476845907,0.456048163866855,0.4292215476845907,0.4457303881645202,913176,55676889.71402585
1980-09-19,0.4457305644448319,0.4519213140010834,0.4457305644448319,0.4519213140010834,1247546,56450208.07907933
1980-09-22,0.4539844868201066,0.4787473867507459,0.4539844868201066,0.4622389078140259,1584222,57738995.085957766
1980-09-23,0.4622388931434468,0.4622388931434468,0.4498574435710906,0.4498574435710907,1948570,56192406.75037044
1980-09-24,0.4498574435710906,0.453984472411507,0.4436667414756068,0.4498574435710907,613396,56192406.75037044
1980-09-25,0.4539846181869506,0.4622390415694036,0.4539846181869506,0.4539846181869507,1634954,56707938.67733645
1980-09-26,0.4498574167589599,0.4498574167589599,0.4416029965189951,0.4457303881645202,1342092,55676889.71402585
1980-09-29,0.4416031885309897,0.4416031885309897,0.43334912775319,0.4374761581420898,230600,54645840.75071525
1980-09-30,0.4374761581420898,0.443666907941764,0.4374761581420898,0.4374761581420898,724084,54645840.75071525
1980-10-01,0.4374762037985494,0.4436669542443107,0.4292217791080475,0.4292217791080475,613396,53614773.17412788
1980-10-02,0.4292217791080475,0.4312854533527882,0.4250947482884371,0.4292217791080475,258272,53614773.17412788
1980-10-03,0.4292216427623264,0.4416030943393707,0.4250946132537002,0.4416030943393707,696412,55161342.89643842
1980-10-06,0.4436666796640081,0.4519210992459429,0.4436666796640081,0.4477936625480652,1120716,55934616.58962762
1980-10-07,0.447793797437195,0.447793797437195,0.4416030943393707,0.4416030943393707,984662,55161342.89643842
1980-10-08,0.4416031264394684,0.4477938299872945,0.4374760966308487,0.4436668455600738,514238,55419129.33452588
1980-10-09,0.4416031885309897,0.4416031885309897,0.4374761581420898,0.4374761581420898,495790,54645840.75071525
1980-10-10,0.4374760966308487,0.4436668455600738,0.4374760966308487,0.4436668455600738,682576,55419129.33452588
1980-10-13,0.4436667150324505,0.4457303881645202,0.4395396864380108,0.4457303881645202,315922,55676889.71402585
1980-10-14,0.4457305192992802,0.4498575491078999,0.4436668455600738,0.4436668455600738,963908,55419129.33452588
1980-10-15,0.4436668839380036,0.4539846181869506,0.441603164638883,0.4539846181869507,516544,56707938.67733645
1980-10-16,0.4539844091624432,0.4622388287443781,0.4477936625480652,0.4477936625480652,721778,55934616.58962762
1980-10-17,0.4477936982455046,0.4519211352724153,0.4416029965189951,0.4457303881645202,332064,55676889.71402585
1980-10-20,0.4457303881645202,0.4457303881645202,0.4395396864380108,0.4457303881645202,375878,55676889.71402585
1980-10-21,0.4457305537849419,0.4477938646325921,0.4395398497581482,0.4395398497581482,304392,54903619.74349201
1980-10-22,0.4395397852717372,0.441603095816672,0.4354123473167419,0.4354123473167419,313616,54388046.86731707
1980-10-23,0.4354123090462293,0.4395397466384439,0.4250945773121385,0.4271582961082458,488872,53357020.23993861
1980-10-24,0.4250946685379372,0.4250946685379372,0.4147768892082474,0.4209676384925842,620314,52583735.37878334
1980-10-27,0.4209677138810156,0.4209677138810156,0.4127132892608642,0.4127132892608642,728696,51552671.52485132
1980-10-28,0.412713072211639,0.4168404638767242,0.412713072211639,0.4168404638767242,209846,52068203.451817326
1980-10-29,0.4168405691855481,0.4209675988421814,0.4085861468211026,0.4106498658657074,421998,51294926.03597277
1980-10-30,0.4106498658657074,0.4147768501409434,0.4085861468211026,0.4106498658657074,168338,51294926.03597277
1980-10-31,0.4106499780849897,0.4147769634880167,0.3962048030718394,0.4127132892608642,765592,51552671.52485132
1980-11-03,0.412713072211639,0.4230312110139579,0.412713072211639,0.4168404638767242,410468,52068203.451817326
1980-11-05,0.4374760648307445,0.4498575164077888,0.4374760648307445,0.4416030943393707,3438246,55161342.89643842
1980-11-06,0.4416031606057984,0.4436668798860714,0.4374761304778751,0.4395398497581482,576500,54903619.74349201
1980-11-07,0.4395396513985689,0.4477936625480652,0.4395396513985689,0.4477936625480652,272108,55934616.58962762
1980-11-10,0.4477936625480652,0.4477936625480652,0.4436666796640081,0.4477936625480652,539604,55934616.58962762
1980-11-11,0.4477938373453565,0.4643023199022915,0.4477938373453565,0.4601753354072571,797876,57481230.98380244
1980-11-12,0.4601752344934613,0.4622389078140259,0.458111515791507,0.4622389078140259,1053842,57738995.085957766
1980-11-13,0.4622391147360726,0.4828746318817138,0.4622391147360726,0.4828746318817138,3380596,60316636.10751104
1980-11-14,0.4808112104897009,0.4808112104897009,0.4684297578195552,0.4746204614639282,1097656,59285594.58951116
1980-11-17,0.4746204553254932,0.484938234090805,0.4704930624546938,0.484938234090805,1448168,60574403.93232172
1980-11-18,0.4870015520853186,0.5055737538194659,0.4870015520853186,0.5014467239379883,3576606,62636505.58159828
1980-11-19,0.5014464224124844,0.5158911771467584,0.4993827044963836,0.4993827044963836,1854024,62378685.63961261
1980-11-20,0.4993828742900459,0.5158913525534184,0.4952558454869787,0.5097010135650635,1240628,63667561.99021959
1980-11-21,0.5097013828049702,0.5117646944849704,0.5014469561680275,0.5055739879608154,754062,63152048.67653036
1980-11-24,0.5055736950309486,0.5055736950309486,0.4952559173107147,0.4952559173107147,2935538,61863202.10716623
1980-11-25,0.4952559746529897,0.4973196938090007,0.4890652709989548,0.4931922554969787,528074,61605426.83704483
1980-11-26,0.4931923677638294,0.4931923677638294,0.4808113206886235,0.4828746318817138,477342,60316636.10751104
1980-11-28,0.4746203240227893,0.4746203240227893,0.4622388749380789,0.4663659036159515,897034,58254504.676991634
1980-12-01,0.466365995479617,0.470493024970422,0.466365995479617,0.4684297144412994,880892,58512298.56038981
1980-12-02,0.4684296221711274,0.4684296221711274,0.4643021850607756,0.4663659036159515,853220,58254504.676991634
1980-12-03,0.4663660717350183,0.4663660717350183,0.4477938687222153,0.4539846181869507,1651096,56707938.67733645
1980-12-04,0.4560483329452488,0.4704930972159857,0.4560483329452488,0.4581116437911987,7974148,57223451.99102568
1980-12-05,0.4581114832091137,0.4663659036159515,0.4560481730864171,0.4663659036159515,1540408,58254504.676991634
1980-12-08,0.4663659367854263,0.4684296554873806,0.458111515791507,0.4622389078140259,359736,57738995.085957766
1980-12-09,0.4622389078140259,0.4622389078140259,0.4539844868201066,0.4622389078140259,567276,57738995.085957766
1980-12-10,0.4622390091803734,0.4663660390568076,0.4601753354072571,0.4601753354072571,1042312,57481230.98380244
1980-12-11,0.4581115012519234,0.4581115012519234,0.4477937249346347,0.4498574435710907,853220,56192406.75037044
1980-12-12,0.4498575564998726,0.4601753354072571,0.4477938373453565,0.4601753354072571,1729500,57481230.98380244
1980-12-15,0.4601751557768213,0.4622388287443781,0.4457303526315648,0.4477936625480652,1035394,55934616.58962762
1980-12-16,0.4477936982455046,0.4477936982455046,0.4395396864380108,0.4457303881645202,475036,55676889.71402585
1980-12-17,0.4457304868991626,0.4601752943956351,0.4416030943393707,0.4416030943393707,451976,55161342.89643842
1980-12-18,0.4416029613150692,0.4477936625480652,0.4292215134676952,0.4477936625480652,1065372,55934616.58962762
1980-12-19,0.4457303881645202,0.4457303881645202,0.4416029965189951,0.4457303881645202,410468,55676889.71402585
1980-12-22,0.4457305578557212,0.4539846181869506,0.441603164638883,0.4539846181869507,1069984,56707938.67733645
1980-12-23,0.462238889573608,0.4787473678588867,0.462238889573608,0.4787473678588867,629538,59801093.01257896
1980-12-24,0.4787473678588867,0.4828743966674304,0.4746203390503431,0.4787473678588867,590336,59801093.01257896
1980-12-26,0.4787474920840965,0.4931922554969787,0.4787474920840965,0.4931922554969787,207540,61605426.83704483
1980-12-29,0.4931921983936476,0.4993829467122981,0.4911288879091314,0.4952559173107147,807100,61863202.10716623
1980-12-30,0.4952559173107147,0.4952559173107147,0.4890652143734588,0.4952559173107147,451976,61863202.10716623
1980-12-31,0.4952560510749226,0.5035104751586914,0.4911290205586653,0.5035104751586914,475036,62894292.01968575
1981-01-02,0.5035102661442169,0.5097010135650635,0.5014465929078253,0.5097010135650635,255966,63667561.99021959
1981-01-05,0.5385911324776237,0.5509722232818604,0.5385911324776237,0.5509722232818604,3348312,68822814.2520833
1981-01-06,0.5509722661310267,0.5550996597713259,0.5324004242640193,0.5365274548530579,2531988,67018495.31823885
1981-01-07,0.5262096203248797,0.5262096203248797,0.5117644487193923,0.5241459012031555,2211454,65471895.81468546
1981-01-08,0.5241459012031555,0.5385910728086429,0.5158914785302493,0.5241459012031555,1418190,65471895.81468546
1981-01-09,0.5241459476877064,0.5282729778645743,0.513828213410626,0.5179552435874939,1598058,64698610.95353019
1981-01-12,0.5241462233142573,0.534464008398432,0.5241462233142573,0.5303369760513306,1856330,66245232.79301572
1981-01-13,0.5303369760513306,0.5324006510598756,0.5262099437042292,0.5303369760513306,477342,66245232.79301572
1981-01-14,0.5303369760513306,0.534464008398432,0.5282732556613587,0.5303369760513306,659516,66245232.79301572
1981-01-15,0.5303367655876798,0.5303367655876798,0.5241460153074,0.5282730460166931,440446,65987424.01899612
1981-01-16,0.5282729310140124,0.5303366501357366,0.5220822274628304,0.5241459012031555,530380,65471895.81468546
1981-01-19,0.5241459476877064,0.5262096669924542,0.5158915242827461,0.5179552435874939,973132,64698610.95353019
1981-01-20,0.5179552861819223,0.5200189602749747,0.5035104751586914,0.5035104751586914,1941652,62894292.01968575
1981-01-21,0.5035100949472125,0.505573449812333,0.4973193950126358,0.4993827044963836,597254,62378685.63961261
1981-01-22,0.4993830045324134,0.5035103974630355,0.4890652709989548,0.4931922554969787,574194,61605426.83704483
1981-01-23,0.4931922554969787,0.4973196938090007,0.4890652709989548,0.4931922554969787,461200,61605426.83704483
1981-01-26,0.4931922008742019,0.5014466681514361,0.4931922008742019,0.4973196387290954,186786,62120984.82259833
1981-01-27,0.4993832404186079,0.5158917307853699,0.4993832404186079,0.5158917307853699,421998,64440854.29668558
1981-01-28,0.5158917307853699,0.5158917307853699,0.5097013872584933,0.5158917307853699,491178,64440854.29668558
1981-01-29,0.5158914405679825,0.5158914405679825,0.5035103520464835,0.5076373815536499,938542,63409790.44275355
1981-01-30,0.5076371223470612,0.5138278676630105,0.4973193950126358,0.4993827044963836,1238322,62378685.63961261
1981-02-02,0.4993829808766416,0.5014466999348942,0.491128921508789,0.491128921508789,405856,61347692.51613235
1981-02-03,0.4911286496966864,0.4993827044963836,0.4911286496966864,0.4993827044963836,405856,62378685.63961261
1981-02-04,0.4993832360552396,0.5076376626921825,0.4931924841496638,0.5055739879608154,2407464,63152048.67653036
1981-02-05,0.5035104751586914,0.5035104751586914,0.4993830815911798,0.5035104751586914,754062,62894292.01968575
1981-02-06,0.5035103977136265,0.5055737538194659,0.4973196940565105,0.5014467239379883,629538,62636505.58159828
1981-02-09,0.5035106308993944,0.5117646944849704,0.5035106308993944,0.5055739879608154,1837882,63152048.67653036
1981-02-10,0.5035103416974881,0.5035103416974881,0.4973196387290954,0.4973196387290954,2259880,62120984.82259833
1981-02-11,0.4973196938090007,0.4993830045324134,0.491128944773566,0.4931922554969787,1512736,61605426.83704483
1981-02-12,0.4931921813959227,0.4952559002418644,0.4870014786720275,0.4870014786720276,1588834,60832127.08526814
1981-02-13,0.4870016627005859,0.4870016627005859,0.4828746318817138,0.4828746318817138,249048,60316636.10751104
1981-02-17,0.4828744082412061,0.4870014371486684,0.4746203504262815,0.4766837060451507,362042,59543317.74245756
1981-02-18,0.4766836946197568,0.4787473678588867,0.4704929471906953,0.4787473678588867,703330,59801093.01257896
1981-02-19,0.4828743931024078,0.4911288137096575,0.4828743931024078,0.4890651404857635,1600364,61089902.35538953
1981-02-20,0.4890652478319341,0.4931922321344627,0.4890652478319341,0.491128921508789,597254,61347692.51613235
1981-02-23,0.491128921508789,0.4931922321344627,0.4870015287736815,0.491128921508789,470424,61347692.51613235
1981-02-24,0.4911286496966864,0.4993827044963836,0.4911286496966864,0.4993827044963836,1284442,62378685.63961261
1981-02-25,0.4870016627005859,0.4870016627005859,0.4787476010628418,0.4828746318817138,832466,60316636.10751104
1981-02-26,0.4849382181480078,0.4931922321344627,0.4849382181480078,0.491128921508789,816324,61347692.51613235
1981-02-27,0.4911286496966864,0.4993827044963836,0.4911286496966864,0.4993827044963836,590336,62378685.63961261
1981-03-02,0.4993829467122981,0.5035103391650378,0.4931921983936476,0.4952559173107147,816324,61863202.10716623
1981-03-03,0.4952559511927153,0.4952559511927153,0.4890652478319341,0.491128921508789,438140,61347692.51613235
1981-03-04,0.491128921508789,0.4931922321344627,0.4890652478319341,0.491128921508789,539604,61347692.51613235
1981-03-05,0.491128921508789,0.4931922321344627,0.4870015287736815,0.491128921508789,855526,61347692.51613235
1981-03-06,0.4911288137096575,0.4911288137096575,0.4849381117076894,0.4890651404857635,232906,61089902.35538953
1981-03-09,0.4890651971349814,0.5179551280300709,0.4870014782906559,0.5138280987739563,2571190,64183082.74921954
1981-03-10,0.5179551976519734,0.5324003238760617,0.5179551976519734,0.5241459012031555,1937040,65471895.81468546
1981-03-11,0.5241458307491181,0.5241458307491181,0.5117643799296308,0.5138280987739563,1339786,64183082.74921954
1981-03-12,0.5138279953124506,0.5241457252100926,0.5117642768836638,0.5200186967849731,924706,64956360.1650641
1981-03-13,0.5200186967849731,0.532400145111402,0.5200186967849731,0.5200186967849731,1176060,64956360.1650641
1981-03-16,0.5158917307853699,0.5158917307853699,0.5076376671276738,0.5158917307853699,1116104,64440854.29668558
1981-03-17,0.5158913525534184,0.5200187444075894,0.507637294947284,0.5097010135650635,1992384,63667561.99021959
1981-03-18,0.5097011380302596,0.5262096203248797,0.5076374189085354,0.5241459012031555,850914,65471895.81468546
1981-03-19,0.5241457252100926,0.5262094436388794,0.5200186967849731,0.5200186967849731,1752560,64956360.1650641
1981-03-20,0.5200186967849731,0.5262094436388794,0.5138279953124506,0.5200186967849731,751756,64956360.1650641
1981-03-23,0.5200189694456432,0.5385911743639114,0.5200189694456432,0.5365274548530579,687188,67018495.31823885
1981-03-24,0.5365276168032975,0.5406546486380757,0.5324005849685193,0.5344639420509338,530380,66760738.66139424
