Date,Open,High,Low,Close,Volume,MarketCap
2014-09-04,17.215429973169464,17.42895447817248,17.010802534659316,17.028594970703125,252700,1324017703.6050415
2014-09-05,17.153155293950476,17.170947733198712,16.61044601873699,16.797279357910156,187200,1306032310.9766388
2014-09-08,16.610446381106378,16.93963112004242,15.729656983770171,15.987665176391602,308700,1243082695.2705574
2014-09-09,16.09442409229677,17.17984068576369,16.06150511792457,16.868450164794922,413500,1311566026.9677353
2014-09-10,17.081978104456773,18.17629187602332,16.88624602707798,17.971664428710938,803300,1397343815.3764343
2014-09-11,17.87379408159763,17.97166009669672,17.446745156160556,17.89158821105957,313500,1391117680.4551125
2014-09-12,17.891600827308366,18.18519738269344,17.70476573009453,18.13181495666504,314300,1409795936.9177437
2014-09-15,18.238566180222666,18.238566180222666,17.749239473676287,17.758134841918945,181300,1380741332.6911354
2014-09-16,17.856010887740364,18.2385764207598,17.63625851482077,18.158504486083984,234400,1411871117.4897385
2014-09-17,18.35423055477113,19.01260001526667,17.74034813149034,17.856006622314453,383700,1388351119.062233
2014-09-18,17.864902744972184,19.368473227771176,17.82575598699243,19.07487678527832,433300,1483121455.483799
2014-09-19,19.083775312112287,19.45744369448885,17.29550531766317,17.393369674682617,1134900,1352379888.9014244
2014-09-22,17.366671794341446,17.873792562309966,17.14425028579796,17.749237060546875,192500,1380049506.9662476
2014-09-23,17.71365548645471,17.864902237194055,17.393367850314426,17.811521530151367,186700,1384892287.0404625
2014-09-24,17.68696355650047,17.936076340683467,17.50902730803434,17.704757690429688,131100,1376591119.8484802
2014-09-25,17.73145673469552,18.01615621572954,17.48234384031937,17.980567932128906,137000,1398036086.0053253
2014-09-26,17.882699583031837,19.7599370064288,17.856008376246542,19.35957908630371,254400,1505257802.4615288
2014-09-29,19.14605232847744,19.17719121768686,18.56775648994825,18.88804244995117,700000,1468594598.2744975
2014-09-30,19.003700628073712,19.003700628073712,18.45209435460591,18.63892936706543,1306300,1449225405.8949852
2014-10-01,18.683415165283627,19.199433230542343,18.265263151055045,18.594446182250977,669700,1445766722.174549
2014-10-02,18.683420695975247,18.683420695975247,18.033949812381405,18.443204879760746,276800,1434007316.166134
2014-10-03,18.630037784093528,18.932531362305607,18.42540857746123,18.487688064575195,187700,1437465999.88657
2014-10-06,18.514374660116243,18.514374660116243,17.90049222774217,18.105119705200195,121100,1407720311.4417458
2014-10-07,17.971665348221507,17.971665348221507,17.58020287037695,17.811521530151367,177300,1384892287.0404625
2014-10-08,17.73145320410444,17.971668979749964,17.6202423854103,17.90938949584961,340100,1392501776.8088913
2014-10-09,17.909389725387157,18.01615285935653,17.58020664812125,17.615793228149414,81200,1369673900.7089424
2014-10-10,17.58909749988473,18.06063012446855,17.29550110642886,17.606891632080078,114800,1368981778.3813858
2014-10-13,17.580200778893158,17.989455645768935,17.500128879384093,17.882694244384766,144000,1390426151.3328934
2014-10-14,17.829313068440747,17.962765665084632,17.66027220765618,17.900487899780273,238500,1391809654.4813347
2014-10-15,17.589101871264326,18.238572585329425,17.33998904944354,18.06063461303711,223300,1404261479.4199753
2014-10-16,17.900488554397967,19.154946063221065,17.79372545501345,19.065977096557617,205000,1482429481.4575768
2014-10-17,19.30619588495573,19.57310113068825,18.585548666982035,18.73679542541504,185200,1456834747.3620796
2014-10-20,18.50547701458722,19.315091527916525,18.47878750780325,18.88804244995117,125300,1468594598.2744975
2014-10-21,18.968111140170084,19.332882377716285,18.75458663748025,19.28839874267578,61300,1499723344.9637604
2014-10-22,19.163843996325685,19.27060540359692,18.710103773068013,18.78127861022949,48400,1460293431.0825157
2014-10-23,18.99480937657723,20.160298355237405,18.87914916751496,19.65317726135254,386900,1528085826.862812
2014-10-24,19.670966637850952,19.71545027860108,18.478786738772584,18.630033493041992,237100,1448533728.4714315
2014-10-27,18.621136479797435,18.621136479797435,17.21098266427074,17.69586181640625,492800,1375899442.4249268
2014-10-28,17.829312629267253,18.683410584303346,17.634469772697535,18.55885505676269,98000,1442999419.2749977
2014-10-29,18.532171252203906,18.87025140337116,18.37202739751429,18.75459289550781,54000,1458218547.1131897
2014-10-30,18.754590528703616,18.83466244594345,18.318644366476875,18.79907417297364,69600,1461677082.5322917
2014-10-31,19.181638988807386,19.581998561776192,19.05708343141362,19.43075180053711,133000,1510791666.7539597
2014-11-03,19.537515157994207,19.911183564144267,19.33288766573027,19.555309295654297,77500,1520476337.0943832
2014-11-04,19.3951613930462,19.3951613930462,18.38981658276674,18.63892936706543,80800,1449225405.8949852
2014-11-05,18.950317921693607,19.27950260647832,18.02504503206169,19.22612190246582,103200,1494881158.094883
2014-11-06,19.56420689811398,20.783078209998,19.21722968898997,20.64962387084961,171100,1605562151.47686
2014-11-07,20.68521234476528,20.68521234476528,19.751042143456075,19.78662872314453,145400,1538462026.3254547
2014-11-10,19.857800232692,19.9645633476487,19.484131875756727,19.76883125305176,78900,1537078226.5743449
2014-11-11,19.84000650480739,20.7830753326416,19.74214215244133,20.7830753326416,165200,1615938350.9395027
2014-11-12,20.62293507645102,21.17898918573004,20.587346798924777,21.103364944458008,111000,1640841704.2141151
2014-11-13,21.04998420161452,21.219025125790537,20.45389412925508,20.63183212280273,143100,1604178796.6297529
2014-11-14,20.596238158711685,20.84535094151007,20.115808423887223,20.65851593017578,119200,1606253532.2977448
2014-11-17,20.65852557302731,20.756391657833323,19.911188572737068,19.964570999145508,144800,1552297502.713871
2014-11-18,19.875594797984228,21.57934341325416,19.875594797984228,20.809764862060547,439700,1618013531.5114975
2014-11-19,20.91653884484389,21.263516186555083,20.035749033385667,20.57845687866211,241000,1600028732.0884323
2014-11-20,20.409404953112084,21.17453404553209,20.115808531114894,20.24036407470703,129300,1573741134.158707
2014-11-21,20.480580366195618,20.79197093085012,19.78217671099704,20.640724182128903,275800,1604870177.4506376
2014-11-24,20.729695795561675,21.316888778821884,20.476135266287606,20.64962387084961,129600,1605562151.47686
2014-11-25,20.640728473544243,21.001941332132525,20.035741352876485,20.30264663696289,300900,1578583765.9315872
2014-11-26,20.045966468304847,20.97999541399663,20.045966468304847,20.71261978149414,181500,1610460247.9487991
2014-11-28,20.614581157729543,21.28301766569632,20.32046916222104,20.953256607055664,102700,1629170389.1983223
2014-12-01,21.131506941136667,21.19389578126004,20.498721147755507,20.68588256835937,249100,1608381359.8434446
2014-12-02,20.48088931469353,20.48088931469353,18.912291812534647,19.15292930603028,914200,1489190242.6893427
2014-12-03,19.0548988027418,19.52726128383797,18.368638511238096,19.3044490814209,969700,1500971300.6925774
2014-12-04,19.75897635135077,19.963963067644404,18.92120241094552,18.939027786254883,6243000,1472558841.2438393
2014-12-05,18.95685440963484,19.384653245696644,18.939029033151893,19.23314094543457,473500,1495426907.0054054
2014-12-08,19.22423103895212,19.562906441448703,18.876644646846096,19.41139411926269,523800,1509286556.5113256
2014-12-09,19.340100574923586,19.366836952265896,18.9657759928308,19.26880073547364,334900,1498199548.7529948
2014-12-10,19.31335725640978,19.687681736918577,19.152932236202897,19.286619186401367,792800,1499584979.8187828
2014-12-11,19.224239556095327,19.794638339425333,19.224239556095327,19.545089721679688,992000,1519681738.5447693
2014-12-12,19.30445185573944,19.732250937879567,18.983601694173124,19.27771377563477,680300,1498892560.8885577
2014-12-15,19.67876459067779,19.785715146570794,18.96576655112916,19.06380271911621,467300,1482260417.9363823
2014-12-16,19.08163366690168,19.31335852239874,18.85882150199164,18.903383255004883,316900,1469787385.9069252
2014-12-17,18.96577320830854,19.54508453127615,18.84990992376181,19.45595932006836,277200,1512751617.1891403
2014-12-18,19.67877526936538,19.785725883295136,19.37575051314048,19.71442604064941,249700,1532848079.3124578
2014-12-19,19.75007169704192,20.09765815734864,19.509434132250178,20.09765815734864,340500,1562645376.6216471
2014-12-22,20.02635368372996,20.59675389393788,19.90157943458525,20.436328887939453,251000,1588977909.85569
2014-12-23,20.42742265142513,20.60567309215691,20.062010777854965,20.24917221069336,168100,1574425989.7208786
2014-12-24,20.400680369535543,20.614579834362857,20.142219153673228,20.49871826171875,94000,1593828846.503296
2014-12-26,20.498721147755507,20.864132997439125,20.498721147755507,20.68588256835937,82500,1608381359.8434446
2014-12-29,20.685884627517137,21.140421736987115,20.55219764236061,20.792835235595703,136900,1616697208.8675308
2014-12-30,20.69478955076826,21.04237762159301,20.48980280382136,20.57892799377441,109800,1600065362.5180242
2014-12-31,20.525463276825345,21.033474890159788,20.25808758038662,20.480899810791016,248000,1592443415.4375076
2015-01-02,20.47197759315824,20.864127412203647,20.030810534163564,20.42741584777832,268700,1588284897.720127
2015-01-05,20.23134580951565,20.27590756375292,19.652032804899427,19.96397018432617,413900,1552250787.7935407
2015-01-06,19.95505595151988,20.142219044682168,19.55399509460952,19.91940689086914,360600,1548785875.4170609
2015-01-07,19.848118503789426,20.69480415608619,19.652042607528195,20.614591598510746,333200,1602838300.8682826
2015-01-08,20.49871600427355,21.363226458568946,20.29372925221201,21.220626831054688,314700,1649959121.950531
2015-01-09,21.184977454315,21.60386364132415,20.917601881821,21.41670227050781,201900,1665204499.1249082
2015-01-12,21.345406490281054,22.281216920994023,21.21171782881753,21.951454162597656,460500,1706782854.4373322
2015-01-13,21.95145001565256,22.7713987114419,21.22953919976985,21.41670227050781,708600,1665204499.1249082
2015-01-14,21.16715892837354,21.826682834151143,21.14487804843337,21.39888381958008,561000,1663819068.0591204
2015-01-15,21.381049055642915,22.343597266112265,21.202800394398327,21.30083656311035,624600,1656195637.9652596
2015-01-16,21.158245064061564,22.01384474571819,20.65914624138308,21.211719512939453,503700,1649266554.7189713
2015-01-20,21.327578993543607,21.42561688224784,20.53436829380002,20.846303939819336,480300,1620854540.1742363
2015-01-21,20.730444152204026,21.737554395703604,20.730444152204026,21.577129364013672,372800,1677678124.359703
2015-01-22,21.58604745831611,22.022759209504667,21.27411170741168,21.987110137939453,283100,1709555199.5822525
2015-01-23,21.88906494144237,23.110076260330843,21.80172296021723,22.361427307128903,488900,1738659336.4545438
2015-01-26,22.281213577787128,22.80705035421664,21.942539879370308,22.79813766479492,201200,1772614706.57711
2015-01-27,22.50402626376941,22.709013025715603,22.14752717779305,22.23665237426757,708500,1728957759.7620008
2015-01-28,22.343603713516952,22.4951160542516,21.88015400069077,22.09405517578125,152600,1717870455.401001
2015-01-29,22.07622750695607,22.627909909909025,22.004927689288102,22.504026412963867,253400,1749746789.1168785
2015-01-30,22.43273153993083,22.630588875057565,21.83559479786976,22.16535758972168,198900,1723414404.1841698
2015-02-02,22.120797796588807,22.28122287326389,21.60387349392598,22.05841064453125,248500,1715099000.064087
2015-02-03,22.058406458621068,22.373908596231544,21.862332346516386,22.102968215942383,650200,1718563467.536564
2015-02-04,22.058401998658795,22.42381377456203,21.746464660713617,21.871240615844727,353100,1700546041.8199348
2015-02-05,21.496918762038675,21.88906695460367,20.177869432750235,21.372142791748047,1037800,1661739883.351097
2015-02-06,21.505826795220965,22.192088587713307,21.45235235812025,21.8623275756836,984500,1699853029.6843722
2015-02-09,21.897982907118337,22.058407964300805,21.621696253038643,21.773208618164062,340400,1692923798.1367493
2015-02-10,21.92471557440856,21.98710270349464,21.38996608236508,21.523653030395508,366800,1673520199.84766
2015-02-11,21.701907022044207,22.045928747926503,21.541481977868965,21.933631896972656,845700,1705397126.7688751
2015-02-12,22.102971745429336,22.18318428135401,21.77766610525589,21.987110137939453,909700,1709555199.5822525
2015-02-13,21.89798138896636,22.78923013381593,21.85876588661854,22.30795669555664,230000,1734501856.8465042
2015-02-17,22.30795378179291,22.46481237085189,21.69299175219208,21.91580390930176,447600,1704010954.1964152
2015-02-18,21.764294757310825,22.36143149368774,21.764294757310825,22.316869735717773,418100,1735194868.982067
2015-02-19,22.673365175437542,22.78031405696934,22.38816589145699,22.530765533447266,1131500,1751825825.5235672
2015-02-20,22.646632551205183,24.023612056499296,22.58424540532167,23.36854362487793,860300,1816965258.73312
2015-02-23,23.466581224964376,23.9567673931204,23.29724347417937,23.831993103027344,371400,1852999665.2623749
2015-02-24,23.867636221260817,24.10827203217726,23.70721121403541,23.885459899902344,145600,1857156848.267746
2015-02-25,23.88546308170208,23.89437577217094,22.94965268145612,23.65373992919922,608900,1839140015.7564545
2015-02-26,23.555559889988302,24.162524205419903,23.38596822140287,23.966154098510746,406200,1863431032.821408
2015-02-27,23.992922207578257,24.51955272117448,23.94829319557357,24.233922958374023,453800,1884250760.5525017
2015-03-02,24.233927599260767,24.529377367570643,24.10003883511882,24.492780685424805,286100,1904377624.4493675
2015-03-03,24.50171113326618,24.644526067098568,24.1714505347236,24.287487030029297,437300,1888415506.9259264
2015-03-04,24.332113487459264,24.965854432225555,23.97596831929912,24.492780685424805,964700,1904377624.4493675
2015-03-05,24.528488686157687,24.94800905793855,24.43030447993336,24.77841567993164,297200,1926586490.7796097
2015-03-06,24.733776214842337,24.93014796293497,24.57400284610837,24.814109802246094,440300,1929361801.9512177
2015-03-09,24.885513937592297,25.44784897465148,24.68021777596197,24.983699798583984,430400,1942547866.796379
2015-03-10,24.805187383796973,25.296113389078588,24.510629737642528,24.894445419311523,361000,1935608105.8540156
2015-03-11,24.97477899728487,25.117593897002244,24.814111809480845,25.046186447143555,340500,1947406366.8120384
2015-03-12,25.17115719636255,25.702250134056943,24.9480086456944,25.22471237182617,317400,1961287223.408775
2015-03-13,25.31396487744565,25.465705916509567,24.76055588130436,24.858741760253903,226100,1932832053.1757352
2015-03-16,24.76055940266096,25.340745210127423,24.68915194485721,25.00156021118164,264200,1943936560.491524
2015-03-17,25.215776321529024,25.644220961934955,24.867665264010164,25.28718376159668,505900,1966144537.01376
2015-03-18,25.2782636615671,25.63530094725544,25.07296743510732,25.52819061279297,200400,1984883448.7221527
2015-03-19,25.47463365524849,25.867373790660523,25.19792828860934,25.608522415161133,377500,1991129456.0222816
2015-03-20,25.813818896523795,25.885226349388105,25.32289287089265,25.778114318847656,813900,2004315669.1687772
2015-03-23,25.778112659256216,25.97448441885665,25.55496417061052,25.787038803100582,220100,2005009571.1123464
2015-03-24,25.80488889013632,26.099444801929256,25.657611785483702,25.92092704772949,192100,2015419731.5805624
2015-03-25,25.89414953206995,26.05481670825975,25.8316682307712,25.885223388671875,303200,2012643678.9022827
2015-03-26,25.804893160162987,25.87630061415648,24.99263273255402,25.56389236450196,511700,1987659353.0990984
2015-03-27,25.66207716096861,26.001262127392824,25.358595068779,25.974485397338867,408800,2019584033.049984
2015-03-30,25.974483755093303,26.53681718301569,25.974483755093303,26.44755744934082,216900,2056366619.811192
2015-03-31,26.3761513362171,26.77781930681448,26.32706009757777,26.72426414489746,200700,2077881287.595196
2015-04-01,26.777817555299794,26.777817555299794,25.803105840720825,25.89414978027344,293000,2013337729.1471865
2015-04-02,25.974483866570782,26.24226136625682,25.81381668576403,25.91200256347656,328700,2014725829.6369927
2015-04-06,25.91200814151712,26.242267015391725,25.91200814151712,25.98341560363769,232800,2020278379.897556
2015-04-07,25.93878705296892,26.224416925426016,25.180081640199543,25.22471237182617,348700,1961287223.408775
2015-04-08,25.22470672158705,25.89415222363823,25.064039528696693,25.608522415161133,502900,1991129456.0222816
2015-04-09,25.64422122425336,25.8852219753798,25.001554257070527,25.751333236694336,234200,2002233370.1327324
2015-04-10,25.733482116098973,25.74240825941388,25.10866570395788,25.57281494140625,143600,1988353106.741333
2015-04-13,25.37465898628359,25.78703727350063,25.37465898628359,25.57281494140625,453800,1988353106.741333
2015-04-14,25.581742806902835,26.27796670994569,25.296113011548183,26.25118827819824,305500,2041098404.2313192
2015-04-15,26.38507761089578,27.20626414180264,26.37615146678411,26.652856826782227,256200,2072329182.238636
2015-04-16,26.72425835674827,26.72425835674827,26.108368169389244,26.11729431152344,639200,2030687798.8591008
2015-04-17,25.9298536996348,26.269040355769462,25.644223906566367,25.787038803100582,331700,2005009571.1123464
2015-04-20,25.8673786773448,26.054824338623785,25.456786175714694,25.65315628051757,110600,1994599855.5481336
2015-04-21,25.67099453036173,26.242253942752168,25.01940155029297,25.01940155029297,276300,1945323771.1733248
2015-04-22,25.01941317154453,25.519265389562207,25.010487026268912,25.49248695373535,151700,1982107396.0438728
2015-04-23,25.38537779604219,25.885230037307288,25.215784432894168,25.688859939575195,186800,1997375908.2264135
2015-04-24,25.77810996293882,26.019110714065263,25.62636893843192,25.751333236694336,240300,2002233370.1327324
2015-04-27,25.87629312476294,25.94770055808893,25.15329264952637,25.42107009887696,300500,1976554549.1806412
2015-04-28,25.3496694279549,25.98341205745995,25.3496694279549,25.84059715270996,221500,2009173872.581768
2015-04-29,25.80935385581612,26.019112268038874,25.34074068869788,25.66207504272461,463600,1995293312.5877
2015-04-30,25.50141411040022,25.733488789306,24.88552368186135,24.99263572692871,288300,1943242658.5479543
2015-05-01,25.01940881308787,25.171149851363364,24.71592673653689,24.93014907836914,153100,1938384158.5322952
2015-05-04,24.930147418474924,25.57281440118176,24.921221275348582,25.394296646118164,390400,1974472843.3499336
2015-05-05,25.287185993585467,25.51926061991147,23.75192504537631,23.9304428100586,322000,1860654386.9377904
2015-05-06,23.92151679504242,24.0375549600731,23.501998258171707,23.85903549194336,301400,1855102281.5812304
2015-05-07,23.81440816622654,24.74270503991263,23.81440816622654,24.53740882873535,191200,1907847579.0712168
2015-05-08,24.75163118420137,24.9658535396674,24.492779809779577,24.53740882873535,369300,1907847579.0712168
2015-05-11,24.582037142083863,24.8498146345625,24.4302961090159,24.5195541381836,339100,1906459330.2800756
2015-05-12,25.48355188744177,26.947406852917403,24.48384780137247,26.57251739501953,853000,2066082581.7331696
2015-05-13,26.55466743773061,27.00989051239024,26.55466743773061,26.822444915771484,451500,2085515098.782463
2015-05-14,26.9027823016844,27.50528426615573,26.349374981526942,26.66178321838379,1098900,2073023232.48354
2015-05-15,26.688558600157368,27.02774525246189,26.34044750659711,26.38507652282715,319600,2051508564.6995356
2015-05-18,26.438634492616103,26.71533815030476,26.29581788922515,26.501115798950195,225600,2060530921.280613
2015-05-19,26.52789396904453,26.59037698125881,26.11730153227873,26.331523895263672,200800,2047344708.134117
2015-05-20,26.376148968882625,26.59037300229928,26.11729762410977,26.40292739868164,241000,2052896516.888008
2015-05-21,26.358302880457355,26.483265502523988,25.787041531392664,26.04589462280273,281200,2025136286.7078776
2015-05-22,26.019112762176647,26.27796581950032,25.75133526372744,25.83166885375977,276400,2008479674.0355303
2015-05-26,25.840590782860204,25.938774941617908,25.51033033298192,25.59066390991211,267700,1989740910.6284716
2015-05-27,25.581743962773626,26.456485676193022,25.581743962773626,26.07266998291016,498300,2027218140.8399203
2015-05-28,26.001136577731785,26.09949080403469,25.661370067950564,25.99219512939453,241200,2020961010.9397123
2015-05-29,25.82230872296952,26.30513665775617,25.782073061737297,25.965370178222656,571900,2018875300.9729767
2015-06-01,26.090550184303137,26.38561116717577,25.674782203154383,26.224668502807617,308000,2039036422.4780848
2015-06-02,26.19784262911197,26.859496145240072,25.91172311154676,26.72537612915039,172800,2077967747.27314
2015-06-03,26.82372896690706,27.100907022051206,26.358783922183047,26.841611862182617,187100,2087005378.8916588
2015-06-04,26.743264333010377,27.39597482517348,26.60914599570945,27.09197235107422,165300,2106471560.3438568
2015-06-05,27.08303229059084,27.637388533074777,26.85950116256182,27.55691719055176,331400,2142622235.1192667
2015-06-08,27.44067536897594,27.90114883983433,27.270791273691504,27.61949920654297,547600,2147488150.201645
2015-06-09,27.59268360140248,27.771507484546177,27.2529153242372,27.39597511291504,309600,2130108568.524189
2015-06-10,27.440677313458803,28.120212037342498,27.422794416812863,28.00397491455078,249500,2177382139.98085
2015-06-11,28.111275529382063,28.111275529382063,27.88774439824444,27.959274291992188,192300,2173906549.9082947
2015-06-12,27.96820688831629,28.334797690902032,27.869852676020283,27.89667701721192,169300,2169039448.4152417
2015-06-15,27.88774368015605,28.94280915941647,27.76256509026534,28.790809631347656,653000,2238560592.850418
2015-06-16,28.719270671882384,29.461395455098213,28.352679856663823,28.996450424194336,467300,2254549701.216717
2015-06-17,29.094804358746984,29.38986359213847,28.77291907809199,29.085861206054688,310800,2261501622.8685
2015-06-18,29.19317118499936,29.75646725867742,29.19317118499936,29.532936096191406,358800,2296262862.442093
2015-06-19,29.45246320386941,29.54187771068537,28.665636008777074,29.05904960632324,1271000,2259416951.011104
2015-06-22,29.112693984448,29.667050201074325,28.7461030880124,28.933868408203125,314200,2249683786.1343384
2015-06-23,28.889162558610064,29.157399214708303,28.352685835599445,28.629865646362305,276600,2226046777.954006
2015-06-24,28.62091546991288,28.844446530289872,27.5390259562834,27.89667701721192,371700,2169039448.4152417
2015-06-25,28.0218594913324,28.33480337977228,27.57479728082028,27.61056137084961,404500,2146793210.148735
2015-06-26,27.72679828338556,28.084447707911863,27.22608908904873,27.4049129486084,1587500,2130803508.5770988
2015-06-29,27.235033081471865,27.38256445139732,26.564439666335605,26.653852462768555,317800,2072406595.535183
2015-06-30,26.82373191717412,26.87737890349452,26.215727054186395,26.224668502807617,237100,2039036422.4780848
2015-07-01,26.39455180227771,26.555494461685377,25.795488406375235,26.179962158203125,378900,2035560387.5015256
2015-07-02,26.28725662377769,26.340903609457342,25.983254195914792,26.117372512817383,189700,2030693879.21381
2015-07-06,26.01901872465968,26.38560956888924,26.00113582850047,26.34090232849121,336300,2048073905.795269
2015-07-07,26.224663897700857,26.25148823885412,25.547811875133995,25.90277862548828,207600,2014008644.3839264
2015-07-08,25.697135936819897,25.92960849347924,25.527251817452104,25.88490295410156,290100,2012618764.2781065
2015-07-09,26.233612565332,26.323025355046344,25.518313658431467,25.58090209960937,413700,1988981904.399109
2015-07-10,25.795484671688524,26.25148823885412,25.545129270478004,25.90277862548828,198600,2014008644.3839264
2015-07-13,25.90278040814844,26.475021120953816,25.875957770555857,26.27831268310547,270100,2043207397.507553
2015-07-14,26.27831981958857,26.358791165033697,26.11022465078545,26.15314292907715,120900,2033475122.4387927
2015-07-15,25.929609595858164,25.929609595858164,25.017602228361312,25.65243148803711,725800,1994543501.041069
2015-07-16,25.85807920309546,26.036904775540982,25.554076753182297,25.723960876464844,303400,2000105097.6830287
2015-07-17,25.64348548943737,26.063723301285528,25.607719698434067,26.001134872436523,272100,2021656099.2939568
2015-07-20,25.94749239840063,26.30514184352325,25.786549721743683,25.93855094909668,182100,2016790035.910244
2015-07-21,25.938547101838555,26.30513794189163,25.5272490218968,25.741840362548828,180500,2001495274.3915176
2015-07-22,25.60771769442897,25.929602966641543,25.500423740629213,25.90277862548828,206200,2014008644.3839264
2015-07-23,25.867025989334977,25.9832614416222,25.151725257373776,25.21431541442871,261500,1960478832.835064
2015-07-24,25.13383529419464,25.46466033905768,24.811949991813897,24.87453842163086,269400,1934060284.82708
2015-07-27,24.6957173552266,24.83877712671495,24.26653633535454,24.624187469482425,220000,1914594844.881554
2015-07-28,24.62418426348681,24.91924521694136,24.311240414572776,24.659948348999023,332700,1917375346.599865
2015-07-29,24.57053774837565,25.008658493408767,24.3201840114464,24.38277244567871,303400,1895824196.687603
2015-07-30,24.391715424987417,24.96395452291795,24.150301416020334,24.94607162475586,253500,1939622178.071709
2015-07-31,25.035485114559144,25.43784180749168,24.820895446797486,24.88348388671875,182900,1934755818.0853271
2015-08-03,24.856658237355035,24.999718008372938,24.454303270894805,24.910306930541992,258400,1936841379.7507288
2015-08-04,24.95501652749656,25.08019342114101,24.373835900052253,24.534778594970703,275900,1907643071.531105
2015-08-05,24.74936156199693,25.07124686437767,24.543713376767823,24.87453842163086,242000,1934060284.82708
2015-08-06,24.84771505393008,24.874537691403184,24.495429180149586,24.740419387817383,645500,1923632179.897404
2015-08-07,24.61524912744436,24.838780261784144,24.17712830878723,24.6867790222168,331500,1919461501.470604
2015-08-10,24.829835596168547,24.96395391832196,24.56159724645473,24.910306930541992,244000,1936841379.7507288
2015-08-11,24.74042411092784,25.11595645590375,24.65995277233249,25.080190658569336,256600,1950050283.0013847
2015-08-12,24.999722000725907,25.48255008407224,24.34701147804566,25.31266593933105,230500,1968125842.841091
2015-08-13,25.41995433805087,25.643485414951908,25.11595193703292,25.616661071777344,199400,1991762257.8160856
2015-08-14,25.634550473341186,26.09055419060301,25.54066780651272,26.03690719604492,211400,2024437490.820274
2015-08-17,25.94748824638439,26.31407908215052,25.82230968156675,26.305137634277344,201100,2045293107.474289
2015-08-18,26.13526019501747,26.278319986627668,24.99078186213587,25.28584289550781,389500,1966040281.1756892
2015-08-19,25.124899899379315,25.59789118044037,24.9237215369236,25.36631393432617,485500,1972297114.473228
2015-08-20,25.241132037957964,25.411016155747465,25.035483830079983,25.29478073120117,429700,1966735221.2285995
2015-08-21,24.89242153955336,25.11595262255552,24.38277094317352,24.400653839111328,403500,1897214521.6974256
2015-08-24,23.229351971656083,24.597362945219967,23.014762315972785,23.560178756713867,516900,1831865390.4010584
2015-08-25,24.18606313206734,24.5526539813588,23.45288143348443,23.95359230041504,446400,1862454320.2331731
2015-08-26,24.40065424398961,24.58841953823173,23.730060983856017,24.42747688293457,368800,1899300083.3628275
