Date,Open,High,Low,Close,Volume,MarketCap
2005-09-12,2.278074767229578,2.287768660259474,2.217141418737726,2.228220224380493,3300500,360911414.1336715
2005-09-13,2.232374894650873,2.232374894650873,2.174211368843963,2.199138641357422,3798500,356200984.19534683
2005-09-14,2.181134828494243,2.197752949247324,2.1672863670188947,2.1769802570343018,2055500,352611925.2085054
2005-09-15,2.181135930047064,2.189444912076601,2.081426824998492,2.091120719909668,6004000,338705002.26549625
2005-09-16,2.08558135818749,2.124357102168405,2.014954104326295,2.12158727645874,9555000,343639760.45842403
2005-09-19,2.111893482012477,2.2088329291110416,2.1035844997492426,2.146514654159546,5559000,347677321.4850247
2005-09-20,2.1465154125743315,2.219912521563182,2.1395911756984205,2.188060998916626,4178000,354406705.7147777
2005-09-21,2.174212366263077,2.174212366263077,2.0357274737791613,2.077272891998291,8313500,336462028.65835905
2005-09-22,2.077272267942395,2.0869661629305805,2.008029925045689,2.0094146728515625,7184000,325470832.38212585
2005-09-23,2.0080298247716204,2.17421160451194,2.005259999124654,2.158978223800659,4830500,349696082.6896441
2005-09-26,2.160363123018374,2.1880602258228,2.111893482012477,2.146514654159546,7826500,347677321.4850247
2005-09-27,2.1395910388271178,2.1548244250143616,2.124357817726692,2.140975952148437,4505000,346780201.55342096
2005-09-28,2.129896381537977,2.129896381537977,2.074502509821995,2.0980448722839355,3055000,339826527.68642664
2005-09-29,2.10358508925583,2.1465152556968405,2.0523456080494498,2.077272891998291,6141000,336462028.65835905
2005-09-30,2.084196487339313,2.091120721579506,2.030187361213747,2.050960063934326,12109000,332200062.14243174
2005-10-03,2.05649908973134,2.05649908973134,1.9872565977526715,2.0080294609069824,4279000,325246465.5101609
2005-10-04,2.0011047208601576,2.0080289517937904,1.9429410489482912,1.9484803676605225,2002000,315601122.90946126
2005-10-05,1.9387869150617991,1.9387869150617991,1.7767597425669794,1.8210749626159668,10826000,294964892.9714227
2005-10-06,1.8279991406543925,1.868159621904791,1.8141505109866083,1.8570808172225952,4121000,300796867.63935864
2005-10-07,1.9110903866202853,1.9110903866202853,1.86400549669675,1.869544982910156,2174500,302815725.38738245
2005-10-10,1.8792389273018888,1.8889328220741848,1.722751037736293,1.7379844188690186,2443000,281506472.0681727
2005-10-11,1.7518329475716703,1.7518329475716703,1.6632026485282614,1.6825906038284302,3256500,272534172.15732515
2005-10-12,1.6784361805947772,1.6867453286232743,1.6341209445585037,1.6535089015960691,2545500,267823722.91031957
2005-10-13,1.652123724545715,1.652123724545715,1.5496449639468723,1.5648783445358276,3555000,253467969.6799761
2005-10-14,1.5704177913594934,1.7310602615525237,1.567648130599752,1.711672306060791,7229500,277244621.40433073
2005-10-17,1.7116723268457497,1.7158269005791966,1.6756664063583455,1.6895148754119873,3007000,273655716.8869364
2005-10-18,1.6895142399301588,1.6895142399301588,1.6535081678990486,1.6618173122406006,2575000,269169460.73376775
2005-10-19,1.6756657636959975,1.697823206631792,1.6535081556734936,1.6839747428894043,5052000,272758365.25116205
2005-10-20,1.6895156844459571,1.8127672170951108,1.68813077084271,1.7753762006759644,7568500,287562929.46015894
2005-10-21,1.776760519680307,1.809996949253881,1.768451371015214,1.7947635650634766,4029500,290703158.15966606
2005-10-24,1.794763248000705,1.8279996717027345,1.794763248000705,1.8183056116104128,2160000,294516333.0056209
2005-10-25,1.8321542391181167,1.8570815177849007,1.8113815344102608,1.827999830245972,2629500,296086534.24443847
2005-10-26,1.821075221345668,1.8487721552679708,1.793378122336616,1.812766075134277,2839500,293619077.91325086
2005-10-27,1.8072268592172027,1.8252299019729044,1.7933783901877047,1.8003026247024536,810000,291600336.0173124
2005-10-28,1.8279997033126305,1.8640056232539863,1.8279997033126305,1.848772406578064,1664500,299451129.81591046
2005-10-31,1.869544668185157,1.9374022485404,1.869544668185157,1.913859724998474,3915000,309993515.11349016
2005-11-01,1.959559730498845,1.9734081963260164,1.876468935535816,1.8833931684494016,2830000,305058756.9205623
2005-11-02,1.8861623686896865,1.9041654028926305,1.834923090640304,1.875083565711975,3455000,303712826.0103053
2005-11-03,1.85569636334752,1.8695448301191115,1.829384177429448,1.841847896575928,1815000,298329546.46893746
2005-11-04,1.8418480907210035,1.90832077124873,1.8307692831185889,1.8556965589523315,2600500,300572655.23684084
2005-11-07,1.855696622732736,1.912475410467376,1.8501571361977536,1.87369966506958,1783500,303488671.53383017
2005-11-08,1.85985089931377,1.8764690260909909,1.844617520134051,1.872314453125,1599500,303264304.66186523
2005-11-09,1.87647533416748,1.9111477931929168,1.866766913375297,1.8764753341674805,2294000,303938254.8597193
2005-11-10,1.8861834776478192,1.995748540862244,1.845963328367341,1.906986951828003,4019000,308880311.7340243
2005-11-11,1.9125352906869333,1.962463716046662,1.9125352906869333,1.9472079277038568,1347500,315395022.0496201
2005-11-14,1.9388852432383783,1.9693969659758528,1.9305637891593928,1.9513672590255733,1282500,316068721.23462254
2005-11-15,1.962462962935648,2.087283978433896,1.9499809440514848,2.0470638275146484,7032000,331568977.2161579
2005-11-16,2.0942176917030744,2.149693604490569,2.0803487135062007,2.103925943374634,4794000,340779102.1495521
2005-11-17,2.115022468441008,2.202397283573905,2.096992752556348,2.1913020610809326,8077500,354931670.13086915
2005-11-18,2.1913015385927004,2.1913015385927004,2.1011529806641884,2.164950370788574,3764000,350663408.98497105
2005-11-21,2.2051705660618466,2.2121050579384334,2.1718849058554333,2.194075345993042,4266000,355380867.2831404
2005-11-22,2.1940756041667515,2.2051708255411144,2.15108168334035,2.181593418121338,1920000,353359132.54166365
2005-11-23,2.184367309356874,2.184367309356874,2.145534117889727,2.1496946811676025,1068000,348192399.85649943
2005-11-25,2.1566288313392827,2.17327174313383,2.1566288313392827,2.166337251663208,154000,350888046.17846847
2005-11-28,2.1718845590046465,2.1760452865323945,2.128890650103421,2.1483073234558105,1477000,347967685.42827845
2005-11-29,2.1607899023484083,2.1607899023484083,2.142760188596017,2.1496946811676025,792000,348192399.85649943
2005-11-30,2.146920288930321,2.160789270014872,2.134438272086743,2.1427595615386963,1513500,347069098.036927
2005-12-01,2.138599105364863,2.1496941585168066,2.092831267122228,2.117795467376709,3586000,343025589.93661165
2005-12-02,2.1164079270985665,2.156627894015048,2.101151986361283,2.1538541316986084,3127500,348866118.3501828
2005-12-05,2.14276031769122,2.191301933948156,2.121956838723113,2.169111490249634,3232000,351337397.8001869
2005-12-06,2.181593161416389,2.19823607418526,2.173271870363282,2.194075345993042,1503000,355380867.2831404
2005-12-07,2.198235945494333,2.217652455479548,2.166337251663208,2.166337251663208,1762000,350888046.17846847
2005-12-08,2.166336598118861,2.166336598118861,2.091444013631082,2.096991539001465,5745000,339655916.182065
2005-12-09,2.1066998712790177,2.121955648096822,2.0692534978824493,2.103925943374634,5531500,340779102.1495521
2005-12-12,2.1108611554253502,2.1316646298456767,2.0872839174819107,2.0956053733825684,2333500,339431394.84065294
2005-12-13,2.095604444858087,2.1150209462480967,2.042902299945032,2.0650925636291504,3260500,334489144.879539
2005-12-14,2.0595451244459007,2.073414101822809,2.0373546945103467,2.0526106357574463,1973500,332467410.13806224
2005-12-15,2.0456770717641337,2.077575767216249,2.026260395460908,2.076188802719116,1495500,336286435.5143273
2005-12-16,2.091445681285345,2.108088435998181,2.0831242212632266,2.094219446182251,3498000,339206912.11660266
2005-12-19,2.0942189411758982,2.1219569141189387,2.052611981761337,2.1150224208831787,2893500,342576431.40170217
2005-12-20,2.0526115635871447,2.087284022702199,2.0290343244551727,2.076188802719116,3497000,336286435.5143273
2005-12-21,2.077575723153844,2.080349486757956,2.027647316954545,2.0470638275146484,1900500,331568977.2161579
2005-12-22,2.0470640386208734,2.131664911924452,2.0470640386208734,2.127504348754883,2252000,344598166.14317894
2005-12-23,2.1011527253787614,2.1358251798573606,2.1011527253787614,2.112247943878174,1622000,342127041.162622
2005-12-27,2.119183775465249,2.14830872178555,2.1150230452292904,2.121957540512085,2007500,343699733.2212746
2005-12-28,2.119183149890907,2.120570114670603,2.070641697240585,2.1150224208831787,4846500,342576431.40170217
2005-12-29,2.1219560253594616,2.1413726974859326,2.1150215350281414,2.126116752624512,1294000,344373413.0975962
2005-12-30,2.126117643126667,2.139986629598188,2.1067011281990826,2.1150224208831787,741000,342576431.40170217
2006-01-03,2.1150230452292904,2.1358265310776745,2.0942195593809063,2.121957540512085,2272500,343699733.2212746
2006-01-04,2.121956541784172,2.177432643267351,2.121956541784172,2.1580159664154053,2567500,349540223.01748395
2006-01-05,2.1635635505734,2.252325149940299,2.159402987518089,2.2398431301116943,5217500,362794010.5206406
2006-01-06,2.23290914024338,2.23290914024338,2.1913021776793635,2.221813917160034,5087000,359873765.62253594
2006-01-09,2.221812988361594,2.302253115424741,2.221812988361594,2.274515151977539,3454500,368409940.3580761
2006-01-10,2.25093806601174,2.2856105226297063,2.2356821189673086,2.281449794769287,2359500,369533164.942925
2006-01-11,2.281450383285936,2.281450383285936,2.246777917723956,2.2592599391937256,2560500,365939008.46432805
2006-01-12,2.2537116141515616,2.2994792855808206,2.2398426328294403,2.260646104812622,2819000,366163529.8057401
2006-01-13,2.262034169385781,2.277289957062121,2.25648647495962,2.270355463027954,1849000,367736183.247031
2006-01-17,2.2495508881322226,2.266193632663188,2.199622489208028,2.2578723430633545,2442500,365714255.4187453
2006-01-18,2.246777783815836,2.3008669260676227,2.225974305718537,2.299479961395264,1538500,372453564.3104768
2006-01-19,2.3022528563957523,2.303639820544585,2.266193441838952,2.2925446033477783,1172500,371330223.87354255
2006-01-20,2.2967059019613827,2.3008666301119263,2.2037835794807736,2.2121050357818604,1943500,358301189.41596866
2006-01-23,2.2148787543138093,2.2717416521063183,2.21349178984811,2.2509381771087646,1171000,364591108.06862
2006-01-24,2.2537111932748326,2.3050263815173966,2.2467767039087763,2.286996841430664,3657000,370431636.4821911
2006-01-25,2.2883840674568643,2.293931759184492,2.23290814216838,2.260646104812622,11327500,366163529.8057401
2006-01-26,2.2648078527714386,2.3341527906280617,2.2648078527714386,2.324444532394409,2149500,376497149.6455157
2006-01-27,2.3230572794884545,2.371598895301198,2.317509751280265,2.360503673553467,1289500,382337755.2938104
2006-01-30,2.3577291306542274,2.3924015838309343,2.325830440665398,2.343860149383545,1613500,379641954.5023942
2006-01-31,2.3438598225145,2.3743715439886506,2.3369251675149503,2.359115600585937,2094500,382112925.013504
2006-02-01,2.346633773880954,2.346633773880954,2.3230563748492234,2.327217102050781,2454500,376946230.9457016
2006-02-02,2.318895850474471,2.3272171396808496,2.2648067266422016,2.288383960723877,7376500,370656312.2930503
2006-02-03,2.285609760293092,2.34385960024782,2.27174078227173,2.34108567237854,2558000,379192564.263314
2006-02-06,2.3410874584339294,2.370212400631207,2.336926728786977,2.368825435638428,2713000,383685655.6895185
2006-02-07,2.3702113852923485,2.3702113852923485,2.3410864555714577,2.349407911300659,2793000,380540541.89374566
2006-02-08,2.348021839328181,2.4007240265375467,2.336926615915992,2.3910157680511475,2350000,387279889.40283895
2006-02-09,2.38962727094804,2.467293614330499,2.3854665444576835,2.4270734786987305,1597500,393120263.3469629
2006-02-10,2.4270737348957194,2.438168951597439,2.406270265579224,2.406270265579224,2953000,389750705.4445017
2006-02-13,2.404883907584584,2.404883907584584,2.363276958465576,2.363276958465576,1087500,382786952.4460816
2006-02-14,2.357729221123183,2.4159789116289025,2.332765020811788,2.410431385040283,1291000,390424694.2597175
2006-02-15,2.4090442487599937,2.4409429376957554,2.3715980336316176,2.424300193786621,955000,392671066.19469166
2006-02-16,2.422913007966165,2.44094271444005,2.3896275231922828,2.406270265579224,1903500,389750705.4445017
2006-02-17,2.42291405493556,2.434009276431654,2.38685462640609,2.4021105766296387,1560000,389076948.3334565
2006-02-21,2.396562615144057,2.396562615144057,2.335538990616949,2.366050720214844,2890000,383236226.8330765
2006-02-22,2.370211345826659,2.460359896954257,2.361889890236016,2.4561991691589355,2073500,397837837.49721766
2006-02-23,2.447878484030828,2.482550951019379,2.425688039025609,2.4728426933288574,904500,400533638.2886338
2006-02-24,2.343860387525055,2.66146035542264,2.3410864587240425,2.5588297843933105,4643000,414461221.5201974
2006-02-27,2.55050921688567,2.55050921688567,2.418753670211434,2.4922595024108887,3970000,403678636.23232126
2006-02-28,2.4825499448038406,2.489484435390896,2.427074020107401,2.443716764450073,1863500,395816025.52101725
2006-03-01,2.447877627264236,2.490871537414552,2.418752699055144,2.4631335735321045,2538500,398961023.4647048
2006-03-02,2.471464454611184,2.4964568014633435,2.411760560885946,2.415925979614258,4221000,391314669.9793911
2006-03-03,2.4089842230465752,2.415926534014293,2.386768761742778,2.4020419120788574,5297000,389065826.5332627
2006-03-06,2.3881577454050213,2.395100057696173,2.325676769266878,2.358999967575073,2579500,382094195.59303874
2006-03-07,2.346502693231689,2.3631642012593965,2.340948746877322,2.3548333644866943,1487000,381419318.57850194
2006-03-08,2.3478913386118108,2.3548336482530714,2.3228989907997284,2.3437259197235107,1638000,379620212.9277098
2006-03-09,2.3437260931650226,2.353445459796219,2.3159568525449874,2.317345380783081,563500,375347279.0810359
2006-03-10,2.321510184621125,2.352056308102812,2.3117908205662223,2.3409485816955566,2066000,379170359.2802882
2006-03-13,2.346503021611918,2.346503021611918,2.3201221451516325,2.332618236541748,1571000,377821068.6595559
2006-03-14,2.3256761264022976,2.3437261664734463,2.3187338160301434,2.3395607471466064,1968000,378945567.61734366
2006-03-15,2.339560673968472,2.363164660909685,2.3104030706280723,2.317345380783081,2505000,375347279.0810359
2006-03-16,2.3242867540314047,2.3312290613880093,2.2937404692482146,2.3048481941223145,1293000,373323072.8284049
2006-03-17,2.3117915056579887,2.346503223036496,2.310403142894199,2.3395607471466064,3242500,378945567.61734366
2006-03-20,2.339560862733192,2.342337919433443,2.3076262003399943,2.318733930587769,1892500,375572186.5960658
2006-03-21,2.317344692380988,2.317344692380988,2.242367665669308,2.2604176998138428,1888000,366126534.3731511
2006-03-22,2.254864342633077,2.3367836988214674,2.2465336700578384,2.335395336151123,1547000,378270883.6896157
2006-03-23,2.3340067703785907,2.368718319344104,2.3173452599786883,2.3423376083374023,806000,379395344.0300417
2006-03-24,2.3478913072076875,2.3673298732538486,2.322898959729889,2.3603875637054443,977500,382318948.6386216
2006-03-27,2.358998616417636,2.3673294526024984,2.339560053825517,2.3409485816955566,414500,379170359.2802882
2006-03-28,2.332617723549653,2.3340062514066195,2.2909638740528715,2.2992947101593018,2245000,372423558.6203706
2006-03-29,2.304849309157486,2.3451148106159505,2.297906998442345,2.318733930587769,960000,375572186.5960658
2006-03-30,2.311790983690561,2.370106510064083,2.311790983690561,2.3548333644866943,958000,381419318.57850194
2006-03-31,2.346503871658113,2.361776859387977,2.302072940580519,2.358999967575073,1156500,382094195.59303874
2006-04-03,2.3617760972330006,2.390933865653616,2.3603877345334694,2.370106935501098,1725000,383893224.0091073
2006-04-04,2.370107105830831,2.379826307496939,2.3312301336486607,2.334007024765014,1048500,378046014.79194754
2006-04-05,2.3395598088914458,2.370106094692856,2.2645829531479293,2.345113754272461,1519000,379845004.5906544
2006-04-06,2.340949922514523,2.364553751200882,2.3034614692458617,2.358999967575073,1093500,382094195.59303874
2006-04-07,2.360387633110028,2.360387633110028,2.2770797505618856,2.3367836475372314,765000,378495752.5872839
2006-04-10,2.3381709766916616,2.360386422714885,2.292351722717285,2.292351722717285,661000,371298982.4278593
2006-04-11,2.299294716511871,2.3104024428452385,2.239590832297996,2.2409791946411133,940000,362978022.2495413
2006-04-12,2.235426082513922,2.324287754228374,2.235426082513922,2.297906875610352,1701000,372198766.9574261
2006-04-13,2.285410323208266,2.324287286413623,2.277079486265082,2.3034603595733643,892500,373098281.1654604
2006-04-17,2.304849030479981,2.34094910804098,2.278468319159214,2.2798566818237305,1075500,369275123.7314844
2006-04-18,2.275692220081256,2.360388496240416,2.2701382709376663,2.358999967575073,2204000,382094195.59303874
2006-04-19,2.3603881913408795,2.4339767252249542,2.338172728671731,2.410372734069824,1862000,390415194.3887186
2006-04-20,2.418703436450422,2.4992342771508245,2.413149653857739,2.485349655151367,1691000,402559427.8530979
2006-04-21,2.5089525723077566,2.5228371883711,2.3923216980650666,2.4659101963043213,7823500,399410761.260041
2006-04-24,2.464521924308824,2.4700758706212693,2.4048180359356355,2.417314291000366,1505000,391539538.8770592
2006-04-25,2.415925921853966,2.471464395523072,2.395098994228052,2.471464395523072,1388500,400310391.3201607
2006-04-26,2.482572198158149,2.5464415110090286,2.446472122978484,2.4575798511505127,1692500,398061470.6393087
2006-04-27,2.443695498994087,2.4922916702219875,2.425645459434463,2.454803228378296,1275500,397611732.8439725
2006-04-28,2.4298111559497286,2.4298111559497286,2.306237921413702,2.4020419120788574,3939500,389065826.5332627
2006-05-01,2.36038751930126,2.4770184168309908,2.339560425530136,2.4575798511505127,2382500,398061470.6393087
2006-05-02,2.4922916325116,2.603368759155273,2.485349322441228,2.603368759155273,4408000,421675330.8750629
2006-05-03,2.596426471005746,2.596426471005746,2.5283917324310705,2.545053243637085,3149000,412229794.5042336
2006-05-04,2.545053562852584,2.545053562852584,2.48118423544798,2.485349655151367,2255500,402559427.8530979
2006-05-05,2.485349854200494,2.506176788867688,2.453415187940577,2.4922921657562256,1963000,403683926.81088567
2006-05-08,2.493679972188588,2.493679972188588,2.420091457903044,2.44647216796875,1486000,396262326.3711548
2006-05-09,2.446471763554781,2.4561911277259543,2.4298102565034214,2.432587146759033,1416500,394013328.4555793
2006-05-10,2.427033655153405,2.499233637982187,2.4020413088425205,2.431199073791504,2660000,393788498.17527294
2006-05-11,2.4284191336200096,2.4770708735399984,2.3686469628626234,2.370037078857422,1813000,383881909.12210464
2006-05-12,2.370037173102122,2.381157604381724,2.3297256304269416,2.340846061706543,1243000,379153753.8147211
2006-05-15,2.3241656158475124,2.356136795262292,2.3074848852262275,2.321385383605957,1124500,376001650.2764654
2006-05-16,2.318605302059566,2.436759703229285,2.3130451690264784,2.406178474426269,2123000,389735837.7602148
2006-05-17,2.406178367627073,2.438149545415801,2.3213852655404894,2.340846061706543,3117500,379153753.8147211
2006-05-18,2.354745625028132,2.4089576438650075,2.324164575423885,2.3589158058166504,1314500,382080563.66432905
2006-05-19,2.3589167862830984,2.410348595500258,2.3352858072284253,2.3644769191741943,3127000,382981313.6279404
2006-05-22,2.34501683183481,2.4159094540150536,2.243542974544943,2.3033151626586914,7404500,373074763.1921339
2006-05-23,2.3283354328191,2.3853275375638407,2.2602230628912845,2.281073808670044,2404500,369472265.3633917
2006-05-24,2.2741237156624545,2.3074848449080894,2.237982354223844,2.29358434677124,3430500,371498634.1882824
2006-05-25,2.3255548937498136,2.408958025616415,2.3102642836710947,2.3575260639190674,2158500,381855463.0624902
2006-05-26,2.376986873205727,2.404787862133308,2.32972509260466,2.383937120437622,2737500,386133339.9314725
2006-05-30,2.383937436111568,2.4103483128072347,2.299144342371608,2.328335285186768,1524500,377127346.3724685
2006-05-31,2.34223560909882,2.3894973924796084,2.296363941528957,2.374206781387329,3197000,384557288.1623447
2006-06-01,2.3742071441768835,2.3742071441768835,2.2908041597444075,2.317215204238892,1906500,375326194.00150186
2006-06-02,2.335285820406633,2.3436261854973486,2.263003263879458,2.279683828353882,2036000,369247126.144191
2006-06-05,2.268562583992089,2.268562583992089,2.224081039428711,2.224081039428711,1736500,360240978.1157398
2006-06-06,2.22408109788356,2.258832331378766,2.162918827507826,2.185159683227539,1874000,353936771.03922844
2006-06-07,2.180990798239369,2.2199122360265755,2.1253887916025165,2.1823809146881104,2106000,353486685.68763614
2006-06-08,2.1684787826375294,2.1684787826375294,2.086465944526009,2.1295573711395264,2603500,344930700.2455008
2006-06-09,2.129557753367976,2.130947869127281,2.0586651637827647,2.073955774307251,2787500,335924745.3038585
2006-06-12,2.068395488293462,2.068395488293462,1.9655317352849628,1.971091866493225,2687000,319263574.1923732
2006-06-13,1.9530212745860145,1.9669217689049427,1.8376471385975173,1.8765685558319087,7447500,303953354.24817675
2006-06-14,1.861278548487684,1.971092588589617,1.861278548487684,1.9627522230148315,4066500,317912777.4945313
2006-06-15,1.9822117525116325,2.035033647371954,1.969701377860964,1.998892307281494,4515000,323766493.7371516
2006-06-16,2.000282980151544,2.007233227051998,1.9669216956051867,1.9822123050689693,4184500,321064784.48938245
2006-06-19,1.9849931326117776,1.9849931326117776,1.9127105702433471,1.9224408864974976,1349000,311383431.1988193
2006-06-20,1.911319837823275,1.9140999036128583,1.8723984196482049,1.908539772033692,3152500,309131826.6113234
2006-06-21,1.9029802281421992,1.9544122112928968,1.8974200943617607,1.93217134475708,1470500,312959502.276628
2006-06-22,1.9321711534136825,1.9321711534136825,1.873789091672544,1.8876895904541016,2478500,305754661.0885906
2006-06-23,1.8862992345555456,1.971092332629147,1.859888356510061,1.964142084121704,1949000,318137897.405051
2006-06-26,1.9780417141345024,1.9780417141345024,1.944680602204196,1.9460705518722528,1194000,315210797.9252296
2006-06-27,1.9558014960237704,1.9558014960237704,1.876568705238982,1.8779586553573608,1904000,304178512.7760583
2006-06-28,1.887688703657148,1.905759376725349,1.8473771767039395,1.859887719154358,2147500,301251509.83964145
2006-06-29,1.8835188511493028,2.0072333531750823,1.8835188511493028,2.0016732215881348,1919500,324216926.645
2006-06-30,2.0225238365157807,2.044764527173061,1.9683118112680604,1.9822123050689693,6341500,321064784.48938245
2006-07-03,1.9530203032440303,1.982211393078267,1.927999392772811,1.9516303539276123,737000,316111335.4933512
2006-07-05,1.95163203955616,1.9641424227435724,1.9099303756150607,1.9502419233322144,1311000,315886447.2870022
2006-07-06,1.9571917109300048,1.980822521208495,1.922440470606643,1.9488513469696045,1026000,315661211.52439713
2006-07-07,1.9419011494327585,1.9419011494327585,1.8946395276460424,1.9113200902938845,1393500,309582162.9757673
2006-07-10,1.9113200820041325,1.9266106943607453,1.8946395194286367,1.90019965171814,1174500,307780952.678758
2006-07-11,1.8918591890264675,1.934950791999848,1.855717999613388,1.918270230293274,1635000,310707897.6891321
2006-07-12,1.9141000534233887,1.9849926479946247,1.909929871559143,1.909929871559143,1696000,309356985.13920486
2006-07-13,1.8904687867380017,1.919659887023127,1.8529373247408576,1.8543274402618408,1275000,300350895.03679633
2006-07-14,1.862668123377213,1.8696183707675136,1.815406341698988,1.8376471996307373,1323000,297649147.17166543
2006-07-17,1.8334778284900235,1.8473783294149315,1.794556392758872,1.812627077102661,1248500,293596563.9913308
2006-07-18,1.820966027613357,1.8543273063451915,1.807065536235158,1.8515472412109373,1095000,299900577.98103327
2006-07-19,1.857108571722524,1.97109280725693,1.857108571722524,1.968312740325928,1850000,318813430.91473824
2006-07-20,1.97526193447612,1.980822065365521,1.902979238672223,1.9043693542480469,1747000,308456331.718998
2006-07-21,1.9043696439865423,1.9544114924325096,1.8821287856312297,1.923830270767212,3119000,311608473.87461543
2006-07-24,1.9252210499586253,1.987773299217224,1.901590233380117,1.987773299217224,1791500,321965515.1443129
2006-07-25,1.994722667634244,2.0656152517482065,1.9738719270956608,2.0614452362060547,2108500,333898376.47896767
2006-07-26,2.0586654057920626,2.0767360842525155,1.9975032879180548,2.065615653991699,1541500,334573871.37129307
2006-07-27,2.0781262411337376,2.1198277311534666,2.0239142046838947,2.097586870193481,1927500,339752343.73443955
2006-07-28,2.210180284974563,2.225470726077846,2.172648825659849,2.2018399238586426,3937000,356638518.90435934
2006-07-31,2.1907203699708546,2.275513467489345,2.1517989454425805,2.253272771835327,3384000,364969249.2752087
2006-08-01,2.253273346501183,2.253273346501183,2.169870177980073,2.1935009956359863,1699000,355287838.0586028
2006-08-02,2.2074003598424707,2.2074003598424707,2.114266929066448,2.1295573711395264,2219000,344930700.2455008
2006-08-03,2.1142680942461984,2.1531895271939248,2.098977478039475,2.1156580448150635,1364500,342679385.28821826
2006-08-04,2.16152939082669,2.204621000178702,2.114267764711004,2.140678644180298,1243000,346732045.7032764
2006-08-07,2.119827664056137,2.140678408406029,2.101756985811501,2.1365082263946533,2593500,346056550.810951
2006-08-08,2.1490185454634103,2.164309155987897,2.0683956426839663,2.073955774307251,1819500,335924745.3038585
2006-08-09,2.100366461711671,2.121217200364341,2.0850758537502703,2.0892460346221924,1462000,338401353.9497888
2006-08-10,2.0808950826907067,2.1129088557463755,2.0614083588652763,2.064192295074463,1754500,334343325.7214427
2006-08-11,2.0530567614248643,2.1170842985982867,2.0196510249278714,2.0280025005340576,1429500,328481557.7588904
2006-08-14,2.041921667869307,2.114300686034782,2.033570191641671,2.080894947052002,1387500,337048703.6185813
2006-08-15,2.1129084746847253,2.15605748701192,2.0795027395491656,2.132395029067993,993000,345390324.08545375
2006-08-16,2.15466586144256,2.172760616774502,2.143530614628459,2.1532740592956543,812000,348772162.30896235
2006-08-17,2.15744948387146,2.164408991912551,2.135179157696624,2.15744948387146,857000,349448468.1658852
2006-08-18,2.16301746305445,2.171368774201891,2.096206144236016,2.124044179916382,842000,344037712.371608
2006-08-21,2.115692894023621,2.1574499513175045,2.1073415821215224,2.1518824100494385,590500,348546752.76822925
2006-08-22,2.14213921571868,2.171369057439189,2.119868717898272,2.160233974456787,1062000,349899480.3341603
2006-08-23,2.1685852866935886,2.1769367648581923,2.14213921571868,2.160233974456787,1155500,349899480.3341603
2006-08-24,2.164408991912551,2.1783281739224942,2.1463144037479216,2.15744948387146,1384500,349448468.1658852
2006-08-25,2.156057452657267,2.1852874496941626,2.136570732656756,2.1671926975250244,532000,351026605.2725494
2006-08-28,2.171368117704394,2.240963351791472,2.168584348163566,2.2242605686187744,1245500,360270056.9891632
2006-08-29,2.234004089946025,2.2548826126832706,2.175544093539538,2.227044582366944,844500,360720991.9227148
