Date,Open,High,Low,Close,Volume,MarketCap
1973-04-13,0.543001115322113,0.543001115322113,0.5404278066480539,0.543001115322113,9600,71743565.15499508
1973-04-16,0.5430012537690629,0.5532954335212708,0.5404279444388969,0.5532954335212708,14400,73103693.27924287
1973-04-17,0.5532953507554339,0.5532953507554339,0.5404278635978699,0.5404278635978699,50400,71403576.43760741
1973-04-18,0.5404278635978699,0.5430011725431021,0.5378545546526377,0.5404278635978699,96000,71403576.43760741
1973-04-19,0.5430016632957531,0.5661628783825311,0.5430016632957531,0.5558691620826721,88800,73443744.99833858
1973-04-23,0.5558687428514368,0.5661624513878728,0.5455750343150008,0.5532954335212708,36000,73103693.27924287
1973-04-24,0.5558691620826721,0.5610162558406652,0.5558691620826721,0.5558691620826721,14400,73443744.99833858
1973-04-25,0.5507215209143514,0.5507215209143514,0.5455749034881592,0.5455749034881592,19200,72083624.7493043
1973-04-26,0.545574895211824,0.545574895211824,0.543001115322113,0.543001115322113,7200,71743565.15499508
1973-04-27,0.5430011725431021,0.5558686597006661,0.5404278635978699,0.5404278635978699,33600,71403576.43760741
1973-04-30,0.5404279132869906,0.5404279132869906,0.5352808237075806,0.5352808237075806,28800,70723528.12591052
1973-05-01,0.5378546714782715,0.5404279809824438,0.5378546714782715,0.5378546714782715,7200,71063595.59543324
1973-05-02,0.537854604105158,0.537854604105158,0.5352808237075806,0.5352808237075806,64800,70723528.12591052
1973-05-03,0.535280774491704,0.5404278635978699,0.535280774491704,0.5404278635978699,45600,71403576.43760741
1973-05-04,0.5404278635978699,0.5404278635978699,0.5404278635978699,0.5404278635978699,36000,71403576.43760741
1973-05-07,0.5404278635978699,0.5404278635978699,0.5404278635978699,0.5404278635978699,19200,71403576.43760741
1973-05-08,0.5404278635978699,0.5404278635978699,0.5404278635978699,0.5404278635978699,12000,71403576.43760741
1973-05-09,0.5404278635978699,0.5404278635978699,0.5404278635978699,0.5404278635978699,4800,71403576.43760741
1973-05-10,0.5404278635978699,0.5404278635978699,0.5404278635978699,0.5404278635978699,2400,71403576.43760741
1973-05-11,0.5352808237075806,0.5352808237075806,0.5352808237075806,0.5352808237075806,16800,70723528.12591052
1973-05-14,0.5352810601049628,0.5352810601049628,0.5301344394683838,0.5301344394683838,26400,70043566.44156218
1973-05-15,0.5301344394683838,0.5352810601049628,0.5301344394683838,0.5301344394683838,12000,70043566.44156218
1973-05-16,0.5301344394683838,0.5301344394683838,0.5301344394683838,0.5301344394683838,9600,70043566.44156218
1973-05-17,0.5301346357249612,0.5558691620826721,0.5301346357249612,0.5558691620826721,57600,73443744.99833858
1973-05-18,0.5404281519574946,0.5404281519574946,0.5301344394683838,0.5301344394683838,50400,70043566.44156218
1973-05-21,0.5301341760720683,0.5301341760720683,0.5146933794021606,0.5146933794021606,88800,68003429.38168502
1973-05-22,0.5146933794021606,0.5198399974816508,0.5095462901069518,0.5146933794021606,93600,68003429.38168502
1973-05-23,0.5146933249205841,0.5198399424552917,0.5146933249205841,0.5198399424552917,26400,68683414.69167387
1973-05-24,0.5198399424552917,0.5198399424552917,0.5198399424552917,0.5198399424552917,2400,68683414.69167387
1973-05-25,0.5249872207641602,0.5249872207641602,0.5249872207641602,0.5249872207641602,2400,69363494.50422478
1973-05-29,0.5301342053439152,0.5352808237075806,0.5301342053439152,0.5352808237075806,12000,70723528.12591052
1973-05-30,0.5301344394683838,0.5301344394683838,0.524987347615852,0.5301344394683838,24000,70043566.44156218
1973-05-31,0.5249870312056683,0.5249870312056683,0.5198399424552917,0.5198399424552917,14400,68683414.69167387
1973-06-01,0.5198399974816508,0.5198399974816508,0.5146933794021606,0.5146933794021606,16800,68003429.38168502
1973-06-04,0.5095462037806312,0.5095462037806312,0.4992524981498718,0.4992524981498718,16800,65963315.94744837
1973-06-05,0.4992524981498718,0.4992524981498718,0.4992524981498718,0.4992524981498718,2400,65963315.94744837
1973-06-06,0.504399308720167,0.5095463991165161,0.504399308720167,0.5095463991165161,14400,67323388.94520164
1973-06-07,0.5095459082220921,0.5095459082220921,0.5043988227844238,0.5043988227844238,16800,66643269.756583214
1973-06-08,0.5043988227844238,0.5043988227844238,0.5043988227844238,0.5043988227844238,4800,66643269.756583214
1973-06-11,0.5095463991165161,0.5146934895128652,0.5095463991165161,0.5095463991165161,7200,67323388.94520164
1973-06-12,0.5095462037806312,0.5095462037806312,0.4889583213034736,0.4992524981498718,55200,65963315.94744837
1973-06-13,0.504399200811743,0.5146933794021606,0.504399200811743,0.5146933794021606,19200,68003429.38168502
1973-06-14,0.5095463991165161,0.5095463991165161,0.5095463991165161,0.5095463991165161,16800,67323388.94520164
1973-06-15,0.5043991153574321,0.5043991153574321,0.4941054097266727,0.4992524981498718,40800,65963315.94744837
1973-06-18,0.5043988227844238,0.5043988227844238,0.5043988227844238,0.5043988227844238,14400,66643269.756583214
1973-06-19,0.5095464201534495,0.5352809307660209,0.5095464201534495,0.5249872207641602,36000,69363494.50422478
1973-06-20,0.5249870867768595,0.5249870867768595,0.5146933794021606,0.5146933794021606,40800,68003429.38168502
1973-06-21,0.514693435891246,0.514693435891246,0.4941055476665497,0.4941055476665497,69600,65283279.44857174
1973-06-22,0.504399308720167,0.530134289486093,0.504399308720167,0.5095463991165161,158400,67323388.94520164
1973-06-25,0.5146933794021606,0.5198399974816508,0.5146933794021606,0.5146933794021606,16800,68003429.38168502
1973-06-26,0.5146934895128652,0.5146934895128652,0.504399308720167,0.5095463991165161,28800,67323388.94520164
1973-06-27,0.5095462901069518,0.5146933794021606,0.504399200811743,0.5146933794021606,14400,68003429.38168502
1973-06-28,0.5146933794021606,0.5146933794021606,0.504399200811743,0.5146933794021606,9600,68003429.38168502
1973-06-29,0.5146933794021606,0.5146933794021606,0.5095462901069518,0.5146933794021606,16800,68003429.38168502
1973-07-02,0.5146929936597603,0.5146929936597603,0.5043988227844238,0.5043988227844238,16800,66643269.756583214
1973-07-03,0.4992523842509321,0.4992523842509321,0.4889582097530365,0.4889582097530365,12000,64603191.760807335
1973-07-05,0.483811653277482,0.483811653277482,0.4683708608453878,0.4735174775123596,33600,62563098.01460445
1973-07-06,0.4735174192217245,0.4889582097530365,0.4683708031883081,0.4889582097530365,36000,64603191.760807335
1973-07-09,0.4941055476665497,0.4941055476665497,0.4941055476665497,0.4941055476665497,4800,65283279.44857174
1973-07-10,0.4992526895396374,0.5095463991165161,0.4992526895396374,0.5095463991165161,12000,67323388.94520164
1973-07-11,0.5095463991165161,0.5095463991165161,0.4992526895396374,0.5095463991165161,9600,67323388.94520164
1973-07-12,0.5095462361702074,0.5198399424552917,0.5095462361702074,0.5198399424552917,21600,68683414.69167387
1973-07-13,0.5301342053439152,0.5352808237075806,0.5301342053439152,0.5352808237075806,7200,70723528.12591052
1973-07-16,0.5404275860178828,0.550721287727356,0.5404275860178828,0.550721287727356,9600,72763586.43365264
1973-07-17,0.5558691620826721,0.5558691620826721,0.5558691620826721,0.5558691620826721,31200,73443744.99833858
1973-07-18,0.5558683741898223,0.5558683741898223,0.550721287727356,0.550721287727356,9600,72763586.43365264
1973-07-19,0.5661624763943601,0.5713095664978027,0.5661624763943601,0.5713095664978027,120000,75483795.4308672
1973-07-20,0.5713094576605504,0.5764565467834473,0.5610157506304594,0.5764565467834473,31200,76163835.86735058
1973-07-23,0.5661620758992955,0.5661620758992955,0.550721287727356,0.550721287727356,50400,72763586.43365264
1973-07-24,0.5352808237075806,0.5352808237075806,0.5352808237075806,0.5352808237075806,14400,70723528.12591052
1973-07-25,0.5352810601049628,0.5404281519574946,0.5301344394683838,0.5301344394683838,62400,70043566.44156218
1973-07-26,0.5301342053439152,0.5507216212300661,0.5301342053439152,0.5352808237075806,43200,70723528.12591052
1973-07-27,0.535280774491704,0.5404278635978699,0.535280774491704,0.5404278635978699,21600,71403576.43760741
1973-07-30,0.545574672480349,0.550721287727356,0.545574672480349,0.550721287727356,14400,72763586.43365264
1973-07-31,0.5507215209143514,0.5558686095562025,0.5455749034881592,0.5455749034881592,48000,72083624.7493043
1973-08-01,0.5455749527040358,0.5455749527040358,0.5404278635978699,0.5404278635978699,16800,71403576.43760741
1973-08-02,0.5301344394683838,0.5301344394683838,0.5301344394683838,0.5301344394683838,7200,70043566.44156218
1973-08-03,0.5301344394683838,0.5352810601049628,0.524987347615852,0.5301344394683838,14400,70043566.44156218
1973-08-06,0.5249870312056683,0.5249870312056683,0.5198399424552917,0.5198399424552917,9600,68683414.69167387
1973-08-07,0.5198401301553103,0.5249872207641602,0.5198401301553103,0.5249872207641602,16800,69363494.50422478
1973-08-08,0.5249872207641602,0.53013431137301,0.5249872207641602,0.5249872207641602,12000,69363494.50422478
1973-08-09,0.5301342053439152,0.5352808237075806,0.5301342053439152,0.5352808237075806,50400,70723528.12591052
1973-08-10,0.5352809307660209,0.5352809307660209,0.5249872207641602,0.5249872207641602,16800,69363494.50422478
1973-08-13,0.524987347615852,0.5301344394683838,0.524987347615852,0.5301344394683838,12000,70043566.44156218
1973-08-14,0.5249870312056683,0.5249870312056683,0.5146933249205841,0.5198399424552917,24000,68683414.69167387
1973-08-15,0.5198401301553103,0.5249872207641602,0.5198401301553103,0.5249872207641602,24000,69363494.50422478
1973-08-16,0.5198399974816508,0.5198399974816508,0.5146933794021606,0.5146933794021606,33600,68003429.38168502
1973-08-17,0.5146933794021606,0.5198399974816508,0.5146933794021606,0.5146933794021606,14400,68003429.38168502
1973-08-20,0.5146933249205841,0.5198399424552917,0.5146933249205841,0.5198399424552917,24000,68683414.69167387
1973-08-21,0.5146934895128652,0.5146934895128652,0.5095463991165161,0.5095463991165161,14400,67323388.94520164
1973-08-22,0.5043991153574321,0.5043991153574321,0.4992524981498718,0.4992524981498718,26400,65963315.94744837
1973-08-23,0.5043988227844238,0.5043988227844238,0.5043988227844238,0.5043988227844238,4800,66643269.756583214
1973-08-24,0.5043988227844238,0.5095459082220921,0.5043988227844238,0.5043988227844238,26400,66643269.756583214
1973-08-27,0.5043988227844238,0.5043988227844238,0.5043988227844238,0.5043988227844238,0,66643269.756583214
1973-08-28,0.5095463991165161,0.5095463991165161,0.5095463991165161,0.5095463991165161,4800,67323388.94520164
1973-08-29,0.5043991153574321,0.5043991153574321,0.4992524981498718,0.4992524981498718,21600,65963315.94744837
1973-08-30,0.504399308720167,0.5095463991165161,0.504399308720167,0.5095463991165161,14400,67323388.94520164
1973-08-31,0.5095463991165161,0.5146934895128652,0.5095463991165161,0.5095463991165161,26400,67323388.94520164
1973-09-04,0.5146933794021606,0.5146933794021606,0.5146933794021606,0.5146933794021606,24000,68003429.38168502
1973-09-05,0.5146933794021606,0.5146933794021606,0.5095462901069518,0.5146933794021606,21600,68003429.38168502
1973-09-06,0.5146933249205841,0.5198399424552917,0.5146933249205841,0.5198399424552917,67200,68683414.69167387
1973-09-07,0.5198399974816508,0.5198399974816508,0.5146933794021606,0.5146933794021606,16800,68003429.38168502
1973-09-10,0.5198401301553103,0.5249872207641602,0.5198401301553103,0.5249872207641602,19200,69363494.50422478
1973-09-11,0.5198399974816508,0.5198399974816508,0.5146933794021606,0.5146933794021606,9600,68003429.38168502
1973-09-12,0.5146934895128652,0.5198401086933948,0.5095463991165161,0.5095463991165161,16800,67323388.94520164
1973-09-13,0.5095463991165161,0.5146934895128652,0.504399308720167,0.5095463991165161,21600,67323388.94520164
1973-09-14,0.5095463991165161,0.5146934895128652,0.5095463991165161,0.5095463991165161,9600,67323388.94520164
1973-09-17,0.5043988227844238,0.5043988227844238,0.5043988227844238,0.5043988227844238,4800,66643269.756583214
1973-09-18,0.5095462361702074,0.5198399424552917,0.5095462361702074,0.5198399424552917,9600,68683414.69167387
1973-09-19,0.5198401301553103,0.5249872207641602,0.5146935107622994,0.5249872207641602,48000,69363494.50422478
1973-09-20,0.5249870867768595,0.5249870867768595,0.5095462901069518,0.5146933794021606,52800,68003429.38168502
1973-09-21,0.5146933794021606,0.5198399974816508,0.5146933794021606,0.5146933794021606,38400,68003429.38168502
1973-09-24,0.5198402557633202,0.5352810601049628,0.5198402557633202,0.5301344394683838,136800,70043566.44156218
1973-09-25,0.5352808237075806,0.5352808237075806,0.5352808237075806,0.5352808237075806,7200,70723528.12591052
1973-09-26,0.5404278635978699,0.5507215705945002,0.5404278635978699,0.5404278635978699,52800,71403576.43760741
1973-09-27,0.5455749034881592,0.5455749034881592,0.5455749034881592,0.5455749034881592,7200,72083624.7493043
1973-09-28,0.5455752774694055,0.5610160827636719,0.5455752774694055,0.5610160827636719,36000,74123777.55960846
1973-10-01,0.5610157506304594,0.5764565467834473,0.5610157506304594,0.5764565467834473,33600,76163835.86735058
1973-10-02,0.5713091623617618,0.5713091623617618,0.550721287727356,0.550721287727356,69600,72763586.43365264
1973-10-03,0.5558689905935892,0.5610160827636719,0.5558689905935892,0.5610160827636719,16800,74123777.55960846
1973-10-04,0.5610160827636719,0.5610160827636719,0.5558689905935892,0.5610160827636719,12000,74123777.55960846
1973-10-05,0.5610160827636719,0.5610160827636719,0.5610160827636719,0.5610160827636719,7200,74123777.55960846
1973-10-08,0.5610159663262253,0.5661625862121582,0.5507217841225913,0.5661625862121582,45600,74803754.99438381
1973-10-09,0.5661624763943601,0.5713095664978027,0.5610158575067101,0.5713095664978027,55200,75483795.4308672
1973-10-10,0.5713099721405241,0.5764570658985172,0.5558691620826721,0.5558691620826721,64800,73443744.99833858
1973-10-11,0.5558688752244083,0.5661625862121582,0.5558688752244083,0.5661625862121582,19200,74803754.99438381
1973-10-12,0.5661623685376534,0.5764565467834473,0.5661623685376534,0.5764565467834473,69600,76163835.86735058
1973-10-15,0.5764567684157922,0.5764567684157922,0.5661625862121582,0.5661625862121582,43200,74803754.99438381
1973-10-16,0.5661624763943601,0.5764566566012453,0.5610158575067101,0.5713095664978027,31200,75483795.4308672
1973-10-17,0.5713094576605504,0.5764565467834473,0.5713094576605504,0.5764565467834473,31200,76163835.86735058
1973-10-18,0.5764566105691933,0.5816032290458679,0.5713095208767635,0.5816032290458679,38400,76843836.92776644
1973-10-19,0.581603072605877,0.5918972492218018,0.581603072605877,0.5918972492218018,81600,78203925.67594671
1973-10-22,0.5918974084307274,0.5918974084307274,0.5816032290458679,0.5816032290458679,36000,76843836.92776644
1973-10-23,0.5764566566012453,0.5764566566012453,0.5610158575067101,0.5713095664978027,50400,75483795.4308672
1973-10-24,0.5713095664978027,0.5713095664978027,0.5610158575067101,0.5713095664978027,48000,75483795.4308672
1973-10-25,0.5713095664978027,0.586750365592338,0.5713095664978027,0.5713095664978027,67200,75483795.4308672
1973-10-26,0.5713093672055805,0.5918972492218018,0.5713093672055805,0.5918972492218018,115200,78203925.67594671
1973-10-29,0.5918972656878535,0.6124846770611699,0.5918972656878535,0.6021909713745117,225600,79563975.04805946
1973-10-30,0.6073379696545089,0.6176316738128662,0.6073379696545089,0.6176316738128662,88800,81604064.8566556
1973-10-31,0.6124849286374916,0.6124849286374916,0.6073383092880249,0.6073383092880249,38400,80244062.73582387
1973-11-01,0.6073380598256616,0.6073380598256616,0.6021909713745117,0.6021909713745117,12000,79563975.04805946
1973-11-02,0.5918972492218018,0.5918972492218018,0.5918972492218018,0.5918972492218018,19200,78203925.67594671
1973-11-05,0.5918972492218018,0.5918972492218018,0.5918972492218018,0.5918972492218018,100800,78203925.67594671
1973-11-06,0.5867506011821219,0.5867506011821219,0.5610160827636719,0.5610160827636719,52800,74123777.55960846
1973-11-07,0.5610160827636719,0.5610160827636719,0.5610160827636719,0.5610160827636719,2400,74123777.55960846
1973-11-08,0.5661623685376534,0.5764565467834473,0.5661623685376534,0.5764565467834473,26400,76163835.86735058
1973-11-09,0.5764568880579383,0.5764568880579383,0.5610160827636719,0.5610160827636719,67200,74123777.55960846
1973-11-12,0.5558686095562025,0.5558686095562025,0.5455749034881592,0.5455749034881592,31200,72083624.7493043
1973-11-13,0.5404279132869906,0.5404279132869906,0.5352808237075806,0.5352808237075806,12000,70723528.12591052
1973-11-14,0.5352808237075806,0.5352808237075806,0.5352808237075806,0.5352808237075806,0,70723528.12591052
1973-11-15,0.5352807262044569,0.5455749034881592,0.5301341087782646,0.5455749034881592,100800,72083624.7493043
1973-11-16,0.5455749034881592,0.5455749034881592,0.5455749034881592,0.5455749034881592,0,72083624.7493043
1973-11-19,0.5352807034653492,0.5352807034653492,0.4992524981498718,0.4992524981498718,129600,65963315.94744837
1973-11-20,0.4992523842509321,0.4992523842509321,0.4889582097530365,0.4889582097530365,36000,64603191.760807335
1973-11-21,0.4889582097530365,0.5043990002843485,0.4889582097530365,0.4889582097530365,69600,64603191.760807335
1973-11-23,0.4941054097266727,0.4992524981498718,0.4941054097266727,0.4992524981498718,19200,65963315.94744837
1973-11-26,0.4941057467827503,0.4941057467827503,0.4786649421957893,0.4838120341300964,33600,63923257.63970625
1973-11-27,0.4786645653949208,0.4786645653949208,0.4735174775123596,0.4735174775123596,31200,62563098.01460445
1973-11-28,0.4735174775123596,0.4735174775123596,0.4683708608453878,0.4735174775123596,9600,62563098.01460445
1973-11-29,0.4735175618451276,0.4786646506443776,0.4683709442615509,0.4683709442615509,14400,61883116.642222345
1973-11-30,0.4683709442615509,0.4683709442615509,0.4683709442615509,0.4683709442615509,0,61883116.642222345
1973-12-03,0.4632236320396949,0.4632236320396949,0.4477828443050384,0.4477828443050384,36000,59162931.27064829
1973-12-04,0.4477828443050384,0.4529299306217392,0.4477828443050384,0.4477828443050384,16800,59162931.27064829
1973-12-05,0.447782881183715,0.447782881183715,0.4220483899116516,0.4220483899116516,117600,55762788.15233266
1973-12-06,0.4220488239075802,0.4426362496092391,0.4220488239075802,0.4374896287918091,40800,57802948.83785033
1973-12-07,0.4426357579883376,0.4477828443050384,0.4426357579883376,0.4477828443050384,21600,59162931.27064829
1973-12-10,0.4529301490794742,0.4683709442615509,0.4529301490794742,0.4683709442615509,26400,61883116.642222345
1973-12-11,0.4735174192217245,0.4889582097530365,0.4735174192217245,0.4889582097530365,45600,64603191.760807335
1973-12-12,0.4941051231244529,0.5095459082220921,0.4941051231244529,0.5043988227844238,33600,66643269.756583214
1973-12-13,0.5043991153574321,0.5146932922038303,0.4992524981498718,0.4992524981498718,33600,65963315.94744837
1973-12-14,0.4992523842509321,0.4992523842509321,0.4889582097530365,0.4889582097530365,14400,64603191.760807335
1973-12-17,0.4889580376867847,0.5043988227844238,0.4889580376867847,0.5043988227844238,19200,66643269.756583214
1973-12-18,0.4992524981498718,0.4992524981498718,0.4889583213034736,0.4992524981498718,33600,65963315.94744837
1973-12-19,0.504399200811743,0.5146933794021606,0.504399200811743,0.5146933794021606,4800,68003429.38168502
1973-12-20,0.5146935107622994,0.5249872207641602,0.5095464201534495,0.5249872207641602,28800,69363494.50422478
1973-12-21,0.5249872207641602,0.5249872207641602,0.5249872207641602,0.5249872207641602,28800,69363494.50422478
1973-12-24,0.5249872207641602,0.53013431137301,0.5249872207641602,0.5249872207641602,9600,69363494.50422478
1973-12-26,0.5301344394683838,0.5301344394683838,0.5301344394683838,0.5301344394683838,2400,70043566.44156218
1973-12-27,0.5352807262044569,0.5455749034881592,0.5352807262044569,0.5455749034881592,43200,72083624.7493043
1973-12-28,0.5455749034881592,0.5455749034881592,0.5455749034881592,0.5455749034881592,7200,72083624.7493043
1973-12-31,0.5404278635978699,0.5404278635978699,0.535280774491704,0.5404278635978699,21600,71403576.43760741
1974-01-02,0.5404279132869906,0.5455750028664007,0.5352808237075806,0.5352808237075806,36000,70723528.12591052
1974-01-03,0.5352808237075806,0.5404279132869906,0.5352808237075806,0.5352808237075806,38400,70723528.12591052
1974-01-04,0.5352807262044569,0.5455749034881592,0.5352807262044569,0.5455749034881592,12000,72083624.7493043
1974-01-07,0.545574672480349,0.5558683741898223,0.545574672480349,0.550721287727356,74400,72763586.43365264
1974-01-08,0.5455750028664007,0.5455750028664007,0.5352808237075806,0.5352808237075806,86400,70723528.12591052
1974-01-09,0.5301341199560449,0.5301341199560449,0.5198399424552917,0.5198399424552917,21600,68683414.69167387
1974-01-10,0.5198399424552917,0.5198399424552917,0.5198399424552917,0.5198399424552917,4800,68683414.69167387
1974-01-11,0.5198399424552917,0.5198399424552917,0.5198399424552917,0.5198399424552917,14400,68683414.69167387
1974-01-14,0.5249872207641602,0.5249872207641602,0.5249872207641602,0.5249872207641602,64800,69363494.50422478
1974-01-15,0.5198399424552917,0.5198399424552917,0.5198399424552917,0.5198399424552917,12000,68683414.69167387
1974-01-16,0.5198399424552917,0.5198399424552917,0.5198399424552917,0.5198399424552917,19200,68683414.69167387
1974-01-17,0.5198399424552917,0.5198399424552917,0.5198399424552917,0.5198399424552917,9600,68683414.69167387
1974-01-18,0.5198399424552917,0.5249870312056683,0.5198399424552917,0.5198399424552917,88800,68683414.69167387
1974-01-21,0.5249871157645052,0.5352808237075806,0.5249871157645052,0.5352808237075806,120000,70723528.12591052
1974-01-22,0.5404280731348414,0.5661625862121582,0.5404280731348414,0.5661625862121582,136800,74803754.99438381
1974-01-23,0.5764566787586917,0.5970440975322019,0.5764566787586917,0.5867503881454468,76800,77523900.98989034
1974-01-24,0.5867502538135382,0.5867502538135382,0.5764565467834473,0.5764565467834473,88800,76163835.86735058
1974-01-25,0.5764565467834473,0.5764565467834473,0.5713094576605504,0.5764565467834473,14400,76163835.86735058
1974-01-28,0.5764565467834473,0.5816031646906413,0.5713094576605504,0.5764565467834473,28800,76163835.86735058
1974-01-29,0.5764564555135429,0.5918972492218018,0.5764564555135429,0.5918972492218018,96000,78203925.67594671
1974-01-30,0.5918974784467297,0.5918974784467297,0.5867503881454468,0.5867503881454468,28800,77523900.98989034
1974-01-31,0.5867503881454468,0.5867503881454468,0.5867503881454468,0.5867503881454468,0,77523900.98989034
1974-02-01,0.5867503187382976,0.5918974084307274,0.5816032290458679,0.5816032290458679,28800,76843836.92776644
1974-02-04,0.5764568880579383,0.5764568880579383,0.5610160827636719,0.5610160827636719,19200,74123777.55960846
1974-02-05,0.5610159663262253,0.5661625862121582,0.5610159663262253,0.5661625862121582,24000,74803754.99438381
1974-02-06,0.5661628783825311,0.5713099721405241,0.5558691620826721,0.5558691620826721,170400,73443744.99833858
1974-02-07,0.5558691620826721,0.5558691620826721,0.5558691620826721,0.5558691620826721,31200,73443744.99833858
1974-02-08,0.5661625862121582,0.5713096773139752,0.5661625862121582,0.5661625862121582,86400,74803754.99438381
1974-02-11,0.5610160827636719,0.5610160827636719,0.5610160827636719,0.5610160827636719,4800,74123777.55960846
1974-02-12,0.5610160827636719,0.5610160827636719,0.5610160827636719,0.5610160827636719,0,74123777.55960846
1974-02-13,0.5610162558406652,0.5661628783825311,0.5558691620826721,0.5558691620826721,21600,73443744.99833858
1974-02-14,0.5558691620826721,0.5558691620826721,0.5558691620826721,0.5558691620826721,4800,73443744.99833858
1974-02-15,0.5610159663262253,0.5661625862121582,0.5610159663262253,0.5661625862121582,21600,74803754.99438381
1974-02-19,0.5661625862121582,0.5764567684157922,0.5661625862121582,0.5661625862121582,19200,74803754.99438381
1974-02-20,0.5661627037177728,0.5661627037177728,0.5610160827636719,0.5610160827636719,12000,74123777.55960846
1974-02-21,0.5610160827636719,0.5661627037177728,0.5610160827636719,0.5610160827636719,14400,74123777.55960846
1974-02-22,0.5661624763943601,0.5713095664978027,0.5661624763943601,0.5713095664978027,12000,75483795.4308672
1974-02-25,0.5713095884574086,0.5867503881454468,0.5661624981561257,0.5867503881454468,43200,77523900.98989034
1974-02-26,0.5918972492218018,0.5970438663141359,0.5918972492218018,0.5918972492218018,38400,78203925.67594671
1974-02-27,0.5918972547392685,0.5970438718795776,0.5918972547392685,0.5970438718795776,88800,78883918.86114907
1974-02-28,0.5970438663141359,0.6021909546220983,0.5918972492218018,0.5918972492218018,36000,78203925.67594671
