Date,Open,High,Low,Close,Volume,MarketCap
2010-09-16,9.13340314723867,9.355964523764955,9.13340314723867,9.175395965576172,4179800,2951251697.780514
2010-09-17,9.318171251802136,9.343366622924805,9.242584337487724,9.343366622924805,2845700,3005279195.834799
2010-09-20,9.343363670628738,9.351762391997957,9.318168307467248,9.322367668151855,1651400,2998524915.0214376
2010-09-21,9.326566696166992,9.35176286153971,9.309770053531375,9.326566696166992,3081900,2999875525.7858334
2010-09-22,9.339167741781615,9.355965190692558,9.17539661963218,9.213190078735352,1636900,2963408114.903612
2010-09-23,9.175395965576172,9.217388783913677,9.070414320205613,9.175395965576172,1356500,2951251697.780514
2010-09-24,9.2383813929726,9.435746525300056,9.2383813929726,9.431547164916992,2632000,3033642328.6349545
2010-09-27,9.528133263151012,9.704502439143566,9.528133263151012,9.700303077697754,4341200,3120087245.7653475
2010-09-28,9.700304132175573,9.92706406827534,9.670909399805824,9.847278594970703,2932200,3167361689.997654
2010-09-29,9.81788280479943,10.0572416212904,9.813684243953354,9.918665885925291,3805000,3190323299.983763
2010-09-30,9.931263698514329,10.05724215614818,9.76749258463137,10.036245346069336,4344600,3228142548.621763
2010-10-01,10.044643315905576,10.103432777819362,9.956458322088553,10.02364730834961,6646000,3224090409.5807304
2010-10-04,10.090834372921789,10.246206733850684,10.048841561527452,10.116029739379885,3833700,3253805073.388819
2010-10-05,10.095033975024418,10.4981630517577,10.09083461369016,10.409978866577148,7091600,3348353348.3577404
2010-10-06,10.435178033054523,10.44777532069765,10.05724418577588,10.170623779296877,1901200,3271365160.560883
2010-10-07,10.187418963590051,10.30499869475406,10.158024231035649,10.267205238342283,2172800,3302430435.133366
2010-10-08,10.372187245530128,10.615744639265062,10.372187245530128,10.60314655303955,6419900,3410485431.2419367
2010-10-11,10.57795059586987,11.170046999597371,10.552754424813877,10.985279083251951,8024800,3533397759.2545505
2010-10-12,10.960085396918831,11.065067056274478,10.687133242783448,11.04407024383545,7003500,3552307843.695319
2010-10-13,11.086061406649929,11.38840905289668,11.039870028098305,11.325419425964355,12316200,3642803366.1275167
2010-10-14,11.325418711745584,11.610968892550265,10.26720441945562,11.346415519714355,9197400,3649556726.697341
2010-10-15,11.380009757391784,11.380009757391784,11.128053665161133,11.128053665161133,3207600,3579320979.2267704
2010-10-18,11.17004911095504,11.354817062225214,11.090262822755973,11.233037948608398,4034900,3613089009.067274
2010-10-19,11.33381981285152,11.33381981285152,11.10286048336236,11.136454582214355,7782900,3582023120.999099
2010-10-20,11.212041810590913,11.42200513437766,11.191044997644328,11.39260959625244,6081700,3664414978.8449216
2010-10-21,11.417803997050488,11.757944304449945,11.380010540567616,11.573176383972168,6521800,3722494002.4445486
2010-10-22,11.589974166245998,11.62356826176193,11.463995707351446,11.568977355957031,2442100,3721143391.680153
2010-10-25,11.690754400019564,11.871322932066654,11.640362865120688,11.741145133972168,3935100,3776520887.0031424
2010-10-26,11.78733621469192,11.808333019347357,11.128051766489056,11.640361785888672,5532600,3744104081.4227257
2010-10-27,11.68655372533394,11.68655372533394,11.275025973535715,11.426198959350586,3619200,3675218944.716551
2010-10-28,11.497587488059416,11.669758093980192,11.333816405509568,11.552178382873535,3821600,3715740028.379033
2010-10-29,11.69495444027666,11.862924898113784,11.17004625894419,11.279227256774902,7190600,3627945727.475627
2010-11-01,11.23723412808424,11.405204581227876,10.792112227017032,10.918089866638184,4165000,3511786453.2849917
2010-11-02,11.044068158238348,11.249832876551068,10.993677419793626,11.18264389038086,3387900,3596879839.407452
2010-11-03,11.300223922697551,11.535382577384372,11.065065268010734,11.317021369934082,3338400,3640102144.598725
2010-11-04,11.442998962335537,11.573175973972353,11.333817958691432,11.510187149047852,5118300,3702233613.9872303
2010-11-05,11.526981216280612,11.980501744081542,11.237231745452036,11.904914855957031,7669000,3829197160.797341
2010-11-08,11.967907058108814,12.11488151550293,11.858726055500224,12.11488151550293,4110700,3896732606.982657
2010-11-09,12.186269207785095,12.219863301220869,11.829331464438544,11.94271183013916,2267300,3841354498.163976
2010-11-10,11.92591214673209,11.967904955889368,11.64876072761877,11.900716781616213,2717000,3827846856.780791
2010-11-11,11.808335049008404,12.093884432887824,11.766342233425853,11.879722595214844,2478300,3821094109.7066574
2010-11-12,11.892322577699684,11.91331939072849,11.476595291087538,11.505990028381348,4365200,3700883616.718526
2010-11-15,11.442997806618015,11.753743339014456,11.422001800745855,11.615167617797852,4142500,3736000416.836352
2010-11-16,11.577375621661597,11.610969715847354,11.023072667123383,11.212039947509766,2919300,3606335035.001759
2010-11-17,11.22883408797341,11.468192055743092,11.060863654533826,11.434597969055176,3193800,3677920472.993188
2010-11-18,11.783138987040523,11.85452653390097,11.56477778571417,11.627766609191896,3376600,3740052862.6252303
2010-11-19,11.661360545448185,12.1274784736918,11.547980184140412,12.072888374328612,17483400,3883225579.095162
2010-11-22,12.022495643950943,12.522208415742163,11.988901555146692,12.463418960571287,6153800,4008839128.636568
2010-11-23,12.282854235809426,12.282854235809426,12.098086289706588,12.15687656402588,4384400,3910240248.3658414
2010-11-24,12.219865011930764,12.404632952167129,12.119082717514514,12.387835502624512,3341100,3984527828.1296
2010-11-26,12.26185344401252,12.40882707014844,12.240856639602963,12.33743953704834,740600,3968318044.974086
2010-11-29,12.555803840793448,12.585198571507211,12.11908063986006,12.492815017700195,3414900,4018294324.230875
2010-11-30,12.27445192235068,12.38783227437717,12.203064382290997,12.266053199768066,2831300,3945356741.7358217
2010-12-01,12.467620720922508,12.614595188078113,12.442424548761151,12.547406196594238,7132500,4035853491.159402
2010-12-02,12.685979591137489,12.807758664533155,12.35003870064299,12.803559303283691,7641100,4118244735.509534
2010-12-03,12.614590930079588,12.895940882395298,12.40042834467614,12.816155433654783,5584300,4122296261.054875
2010-12-06,12.85815232489904,13.06811561641574,12.80776078251862,13.051318168640137,4628200,4197935985.322257
2010-12-07,13.227686254553417,13.332667891494316,12.988328250479578,13.269679069519045,6296400,4268171426.0449824
2010-12-08,13.269684269639246,13.374665947720336,12.904347677500526,12.958938598632812,3558100,4168222241.7577057
2010-12-09,13.114310321506974,13.160502513657171,12.429830170004594,12.85395622253418,4306200,4134454825.412893
2010-12-10,12.832954559859054,13.089110000007276,12.790961746580384,13.059715270996094,3383400,4200636900.103203
2010-12-13,13.051319328759698,13.42505376457748,13.030323318120267,13.378862380981444,38066400,4303290066.64988
2010-12-14,13.273878014453272,13.630814928091294,13.04711730132454,13.433449745178224,3875100,4320848006.587027
2010-12-15,13.433447700265006,13.51743251382908,13.236082547395943,13.33266544342041,1458700,4288430894.2587633
2010-12-16,13.441848863929126,13.467045034928718,12.979930275519148,13.101709365844728,2498500,4214144234.738543
2010-12-17,13.07651251141198,13.437649600734549,12.900143328364486,13.38305950164795,3980000,4304640063.918586
2010-12-20,13.399858340831718,13.488042546318832,13.278080037880972,13.479643821716309,2500900,4335706258.734607
2010-12-21,13.437649387005676,13.677007388560304,13.437649387005676,13.668608665466309,3301200,4396486503.863025
2010-12-22,13.580429502308023,13.849182333218115,13.580429502308023,13.83658504486084,3212600,4450515842.404384
2010-12-23,13.836579035665398,13.85757504110675,13.769390857117552,13.828180313110352,724400,4447812473.640673
2010-12-27,13.719001160545924,13.870174991828993,13.71060403826828,13.840780258178713,679600,4451865226.177398
2010-12-28,13.832378843691007,13.98355264557165,13.786188272576393,13.975153923034668,1111600,4495086304.377288
2010-12-29,13.945761856554627,14.04654494433966,13.93316457129131,14.025548934936523,1290400,4511295780.784956
2010-12-30,14.038137181778916,14.201908192329796,13.966748873500034,14.176712036132812,1605600,4559917154.80751
2010-12-31,14.214514668431825,14.504265045588308,14.20611754615709,14.445475578308104,1877900,4646364525.920668
2011-01-03,14.59244835947604,14.69323144146782,14.458071984748832,14.512662887573242,3403400,4667975218.394537
2011-01-04,14.613444699242466,14.676434327153116,14.504264493009156,14.642839431762695,5475700,4709846299.325724
2011-01-05,14.563057469676226,14.697433879854874,14.54206145594078,14.634444236755373,2780800,4707145998.04047
2011-01-06,14.668036078372085,14.743622993555851,14.579851877955296,14.684833526611328,3249400,4723353633.961063
2011-01-07,14.773015536796182,14.794011543035976,14.466469360395928,14.537856101989746,1889700,4676078576.233066
2011-01-10,14.663823688994292,14.8233961104335,14.529447418905956,14.79820156097412,4051600,4759818284.112673
2011-01-11,14.94938573377648,15.360915195325363,14.91159227718088,15.314723014831545,4729500,4925956598.29071
2011-01-12,15.39450569643878,15.537280773023344,15.331516079574929,15.4281005859375,2867900,4962424315.920776
2011-01-13,15.470093096573358,15.470093096573358,15.054365135981334,15.28532600402832,4404500,4916501095.948557
2011-01-14,15.234934783419437,15.537282413256015,15.13415330806902,15.37351131439209,3841100,4944865762.487941
2011-01-18,15.516286413946682,15.537282421164315,15.310521698671462,15.327319145202637,2166600,4930008123.836051
2011-01-19,15.39870097359328,15.4112998554154,14.919985113548826,14.974575996398926,3682500,4816548844.182824
2011-01-20,14.806612081834832,15.020775557488204,14.09693666278548,14.87380027770996,7837700,4784134492.585172
2011-01-21,15.066966544087668,15.209741649202668,14.445475381202616,14.718426704406738,3647600,4734158826.824075
2011-01-24,14.949386032991784,15.008177101456049,14.59244907058356,14.970383644104004,2489700,4815200380.653348
2011-01-25,14.99138069152832,15.18034799137518,14.919992332967093,14.99138069152832,6351500,4821954047.971018
2011-01-26,15.02497289153689,15.222338901625738,14.924191406903343,15.11735725402832,2325700,4862474211.389963
2011-01-27,15.14255311754898,15.331518797859223,15.045970195954718,15.201342582702637,2718800,4889487960.417106
2011-01-28,15.243329119104002,15.318916004806532,14.537852587141868,14.638635635375977,1961300,4708494154.8221
2011-01-31,14.60085060147925,15.13415766801618,14.60085060147925,15.092164039611816,2250400,4854370853.5514345
2011-02-01,15.197142710295342,15.537283824762088,15.1047599498136,15.47009563446045,2823400,4975931957.303962
2011-02-02,15.33151969758796,15.486893695346769,15.188744587310572,15.34831714630127,1646500,4936762097.901567
2011-02-03,15.465895611948785,15.72204946196727,15.117355806392911,15.167746543884276,3667200,4878681847.310556
2011-02-04,15.302120116676132,15.436496460036114,14.840201636612743,15.188739776611328,4087000,4885434287.636845
2011-02-07,15.323115886242784,15.440694772124402,14.819203858062425,14.915786743164062,4454900,4797639373.237747
2011-02-08,15.02077641942701,15.05436971834579,14.42867990870956,14.89899730682373,5053800,4792239077.415084
2011-02-09,14.798210865700316,15.096358302307864,14.525257994393826,15.050166130065918,5237600,4840862291.924712
2011-02-10,14.836009308432867,15.465899283221612,14.836009308432867,15.43230438232422,2841300,4963776460.424401
2011-02-11,15.188739765867563,16.33094028551184,15.0165699759411,15.56667423248291,4639500,5006996311.632909
2011-02-14,15.713648814035064,15.72204753623701,15.457494995391826,15.705251693725586,2764300,5051569534.336424
2011-02-15,15.701059033894683,15.818637997118092,15.352520706385343,15.738852500915527,2470500,5062377181.1822
2011-02-16,15.734649076261428,15.873224011251754,15.57507653127592,15.764043807983398,2955500,5070479925.525038
2011-02-17,15.785037184470568,16.20916224424546,15.6464606706904,16.20496368408203,6305700,5212301110.987038
2011-02-18,15.495293701476228,16.007603114467496,14.840207564504183,15.936216354370115,15389100,5125858954.587255
2011-02-22,15.339914844275611,16.272152205834846,15.008174119969151,15.050166130065918,6342400,4840862291.924712
2011-02-23,14.92838377242741,15.537277396169229,14.647033842540145,15.386103630065918,6188600,4948916061.0419
2011-02-24,15.394507027675036,15.70105321234312,15.22653576944116,15.411304473876951,4456100,4957021872.863193
2011-02-25,15.755645560682732,16.183970866871082,15.7472468368093,16.028596878051758,4899300,5155573004.8996525
2011-02-28,16.326744636626564,16.797061921910107,15.835429742426514,15.990803718566896,12466200,5143416894.524401
2011-03-01,16.112582779494304,16.314147350088426,15.43650071456182,15.562479972839355,3520100,5005647234.607741
2011-03-02,15.621268084472923,16.20076717586444,15.47009426916273,15.98660373687744,3930500,5142065977.012157
2011-03-03,16.23016391191587,16.734074556026165,16.23016391191587,16.61229705810547,5558300,5343319250.820946
2011-03-04,16.881050676692876,16.92304269851359,16.519913522220097,16.645891189575195,4308600,5354124750.431803
2011-03-07,16.87684587366787,16.923038046107482,16.570299713350686,16.72567367553711,4343300,5379786661.703167
2011-03-08,16.679483952202013,17.25058434641651,16.52831012998138,17.103609085083008,3269300,5501348992.447077
2011-03-09,17.183390634872218,17.26737625047934,16.927236830014454,17.17499351501465,2698300,5524309682.18965
2011-03-10,16.956637681764317,17.21699174251129,16.179772459076204,16.666887283325195,7360400,5360878111.001627
2011-03-11,16.398136118172847,16.654291642786024,16.041199089973148,16.44432830810547,3965500,5289292366.262352
2011-03-14,16.41073004969443,16.969231518231382,16.27215352176193,16.456920623779297,1751000,5293342664.816311
2011-03-15,15.72624895115328,16.225960947786284,15.675858215819575,16.074787139892578,3694900,5170430030.055851
2011-03-16,16.007598121935086,16.54930370460282,15.953008828966098,15.995000839233398,3071500,5144766891.793104
2011-03-17,16.305749967005198,16.50731453437339,16.28055379537438,16.37293815612793,1526200,5266329836.032705
2011-03-18,16.595502441805724,16.620698619068598,16.045397919098182,16.125185012817383,2805700,5186640426.707056
2011-03-21,16.524105261282962,16.797058096101527,16.293146032840024,16.65848159790039,2810700,5358174435.49007
2011-03-22,16.641686633649847,16.666881196909767,16.24695472239248,16.398128509521484,1433600,5274432273.627697
2011-03-23,16.305753000056953,16.784469136839537,16.1713749949229,16.742475509643555,1289300,5385190945.247824
2011-03-24,16.797061502478844,17.04901678425898,16.692079868088353,16.960832595825195,1852300,5455425158.979166
2011-03-25,16.965028184836665,17.162392514998434,16.763462091479507,16.948230743408203,1493600,5451371792.946751
2011-03-28,17.007019598114375,17.1413959211086,16.55349830658977,16.88524055480957,3532800,5431111097.741587
2011-03-29,16.77186269768615,17.10780515645327,16.755066856261685,16.85584831237793,2103700,5421657129.138662
2011-03-30,16.96083479755379,16.96083479755379,16.582901825823157,16.662687301635742,2951200,5359527193.489386
2011-03-31,16.654289259739038,16.851655278703635,16.494716699684833,16.608097076416016,3555600,5341968333.308704
2011-04-01,16.79285585461213,16.914633281671286,16.612287391516908,16.91043472290039,4105400,5439214762.327961
2011-04-04,17.007019629220824,17.216982834519847,16.948230188039837,17.070009231567383,1992700,5490541652.349146
2011-04-05,16.994430306720034,17.431152760788212,16.918843389269355,17.359766006469727,2558000,5583741463.788591
2011-04-06,17.384960337532203,17.6579116421672,17.33036943584812,17.47314453125,2955900,5620209488.166504
2011-04-07,17.481541350449355,17.531932083957166,17.099408284072336,17.426950454711914,3235600,5605351236.018923
2011-04-08,17.46054565870149,18.17441946888172,17.422752207418444,17.88047218322754,4861400,5751225787.513338
2011-04-11,17.888870552749342,18.140827446187856,17.557129792655616,17.842679977416992,2362700,5739069983.885931
2011-04-12,17.649502747064364,17.754484327243222,16.948226560377645,17.01961326599121,4195500,5474331869.193632
2011-04-13,17.107814813879674,17.166604296783095,16.834861812521474,17.061622619628906,2475100,5487844111.794502
2011-04-14,16.965027792870984,17.061610676014876,16.641684261358584,16.973424911499023,1606500,5459475457.533125
2011-04-15,16.97343273596676,17.29257785528569,16.792865768166987,17.221189498901367,2073400,5539168547.832922
2011-04-18,17.082613942249598,17.267381066605623,16.71307809164472,16.8222599029541,2265900,5410853470.014879
2011-04-19,16.81805897197357,17.246384269773714,16.73407333677678,17.124605178833008,3088000,5508102353.016901
2011-04-20,17.41015636690593,17.636917114257812,17.368164347867214,17.636917114257812,2382100,5672886682.204239
2011-04-21,17.657910295451824,17.97285519347496,17.607519560298048,17.94346046447754,2375100,5771485869.222811
2011-04-25,17.97705946128898,18.36759135217541,17.813286731326162,18.166025161743164,2144700,5843073454.44916
2011-04-26,18.279404232166744,18.47677024511804,18.048444924481338,18.388586044311523,2800000,5914659812.684126
2011-04-27,18.472571024236466,18.648939419550462,18.224814277086228,18.350791931152344,3105000,5902503395.561028
2011-04-28,18.384391320851524,18.70353652566481,18.31720310961083,18.66154289245605,3637300,6002455954.074605
2011-04-29,18.753921436140995,19.04787036937562,18.59015032242404,18.68673324584961,3716100,6010558391.669598
2011-05-02,20.19427231397536,20.206869600652126,18.74132651451093,19.15705299377441,6359900,6161835999.717286
2011-05-03,19.232807950271614,19.47689964116688,18.71095425789036,18.757247924804688,4248600,6033239327.376938
2011-05-04,18.689911872659223,18.740413324346804,17.675665421048862,18.02497100830078,4965300,5797703607.590492
2011-05-05,17.98708385432214,18.260634693746468,17.376852588819798,17.528358459472656,5150500,5637968961.43824
2011-05-06,17.566237207757787,18.008128317591776,17.20430682652243,17.288476943969727,7247600,5560811448.830584
2011-05-09,17.288477046305808,17.797703932029624,17.267433312760826,17.465232849121094,4505400,5617664708.038994
2011-05-10,17.688289008232584,17.88608861964047,17.570451761646815,17.776668548583984,4993700,5717837511.505749
2011-05-11,17.886080985966398,18.2269692250588,17.448397677716954,17.76824378967285,6643600,5715127701.037279
2011-05-12,17.675660109658004,17.814541066831517,17.32635462736952,17.393692016601562,4061300,5594653711.649735
2011-05-13,17.519949238070186,17.570450682732744,16.564621547221865,16.69929313659668,4637200,5371301402.796804
2011-05-16,16.126934835281386,16.51832456486918,15.878633841300006,16.034347534179688,10085100,5157422694.40892
2011-05-17,16.034351847020574,16.50570404721879,16.02172688635151,16.392074584960938,8988700,5272485038.303513
2011-05-18,16.459407738082696,17.28006376329119,16.387862559831905,17.254812240600586,7016500,5549983249.8791485
2011-05-19,17.360024510360347,17.494696087219893,17.04017991667188,17.254812240600586,3130900,5549983249.8791485
2011-05-20,17.128550311736216,17.183261117486836,16.69507485911381,16.833955764770508,4038400,5414615425.593927
2011-05-23,16.375244315675555,16.5604174084326,16.059607376972934,16.371036529541016,4454000,5265718180.82848
2011-05-24,16.594078657359,16.83396249447229,16.51832569770093,16.728750228881836,4469600,5380776230.253233
