Date,Open,High,Low,Close,Volume,MarketCap
1994-04-06,15.084239542809993,15.167119979858397,14.918478668713178,15.167119979858398,31700,914668383.0067004
1994-04-07,15.167119979858397,15.167119979858397,15.001359105761583,15.167119979858398,14500,914668383.0067004
1994-04-08,15.167121251424152,15.167121251424152,14.669838587443031,14.918479919433594,29900,899673894.7768021
1994-04-11,15.084250929605895,15.084250929605895,14.75272893115302,15.001370429992676,28900,904672690.1552496
1994-04-12,14.918488971257611,14.918488971257611,14.586966994118557,14.66984748840332,56200,884679866.6451931
1994-04-13,14.75273626700215,14.835616807828004,14.089691940395312,14.42121410369873,48100,869685781.001298
1994-04-14,14.255445000720998,14.255445000720998,14.089684012340522,14.172564506530762,81800,854690717.6485376
1994-04-15,14.17256450653076,14.17256450653076,14.089684012340522,14.172564506530762,23400,854690717.6485376
1994-04-18,14.172565977747848,14.172565977747848,13.592402458190918,13.592402458190918,119100,819703463.4208689
1994-04-19,13.592396161571052,13.592396161571052,13.26087430397176,13.343754768371582,23100,804708515.0926809
1994-04-20,13.343754182887984,13.343754182887984,12.929351879071586,13.095112800598145,72900,789713911.8382101
1994-04-21,13.012232339834863,13.177993261361424,12.929351879071586,13.095112800598145,67100,789713911.8382101
1994-04-22,12.929351879071586,13.095112800598145,12.929351879071586,13.095112800598145,8000,789713911.8382101
1994-04-25,12.929354212086672,13.012234687805176,12.100549454901628,13.012234687805176,130900,784715864.119483
1994-04-26,13.012241633541612,13.923927353089114,13.012241633541612,13.758166313171388,172800,829700018.9566127
1994-04-28,13.923919175199408,14.006799646480356,13.758158232637507,13.841038703918455,73900,834697721.6016225
1994-04-29,13.923916526462722,15.250003814697266,13.923916526462722,15.250003814697266,166100,919666775.7991447
1994-05-02,15.084245882536234,15.747289657592772,15.001365410654168,15.747289657592772,87800,949656097.3326586
1994-05-03,15.581522406103778,15.747283282764457,15.4157615294431,15.498641967773438,55000,934661149.0044708
1994-05-04,15.581530570983888,15.913052498026095,15.498650089223334,15.581530570983888,81500,939659829.358346
1994-05-05,15.4157615294431,15.581522406103778,15.4157615294431,15.498641967773438,14200,934661149.0044708
1994-05-06,15.332882139417858,15.415762583414711,14.83559947543674,14.918479919433594,67900,899673894.7768021
1994-05-09,14.752725568684664,14.91848653013056,14.421203645792875,14.58696460723877,65200,879681531.365035
1994-05-10,14.586962193080357,14.586962193080357,14.42120125906808,14.50408172607422,18000,874683196.0848771
1994-05-11,14.504086483291712,14.504086483291712,14.17256450653076,14.172564506530762,24200,854690717.6485376
1994-05-12,14.255448375028722,14.255448375028722,14.08968734741211,14.08968734741211,18400,849692727.4420967
1994-05-13,14.089680117761304,14.089680117761304,13.841038703918455,13.841038703918455,68700,834697721.6016225
1994-05-16,13.7581570903707,13.7581570903707,13.26087430397176,13.343754768371582,13800,804708515.0926809
1994-05-17,13.343758565074994,13.343758565074994,13.177997589111328,13.177997589111328,18300,794712362.1429405
1994-05-18,13.177993261361424,13.177993261361424,12.929351879071586,13.095112800598145,40900,789713911.8382101
1994-05-19,12.929365358854596,13.01224590602674,11.934798792788856,12.597843170166016,772400,759725568.0135612
1994-05-20,12.514953685256671,13.26087807709316,12.514953685256671,13.177997589111328,58400,794712362.1429405
1994-05-23,13.26087430397176,13.426635232771408,13.26087430397176,13.343754768371582,12600,804708515.0926809
1994-05-24,13.426638579368593,13.426638579368593,13.1779971241951,13.26087760925293,92000,799710524.88624
1994-05-25,13.095116639137268,13.26087760925293,13.095116639137268,13.26087760925293,36600,799710524.88624
1994-05-26,13.34376096136776,13.426641464233398,13.34376096136776,13.426641464233398,3700,809707080.4219837
1994-05-27,13.426634643651264,13.426634643651264,13.012232339834863,13.095112800598145,15800,789713911.8382101
1994-05-31,12.929349370156563,12.929349370156563,12.846468925476074,12.846468925476074,3000,774719193.5591669
1994-06-01,12.763588480795583,12.846468925476074,12.763588480795583,12.846468925476074,17900,774719193.5591669
1994-06-02,13.012236154079435,13.26087760925293,13.012236154079435,13.26087760925293,25300,799710524.88624
1994-06-03,13.426636347513712,13.923919175199408,13.426636347513712,13.841038703918455,60300,834697721.6016225
1994-06-06,13.758166313171388,13.841046833130251,13.675285793212524,13.758166313171388,55400,829700018.9566127
1994-06-07,13.841040151459833,13.923920631408691,13.841040151459833,13.923920631408691,34300,839695999.3694944
1994-06-08,13.923920631408691,13.923920631408691,13.841040151459833,13.923920631408691,3600,839695999.3694944
1994-06-09,13.923919175199408,13.923919175199408,13.841038703918455,13.841038703918455,3600,834697721.6016225
1994-06-10,13.758159671510969,14.006801111357554,13.758159671510969,13.923920631408691,10600,839695999.3694944
1994-06-13,13.923920631408691,14.006801111357554,13.841040151459833,13.923920631408691,9200,839695999.3694944
1994-06-14,13.923924469366307,13.923924469366307,13.426641452603224,13.592402458190918,51500,819703463.4208689
1994-06-15,14.089675583591353,14.338316917419434,14.089675583591353,14.338316917419434,63100,864686583.0368471
1994-06-16,14.42121410369873,14.42121410369873,14.338333562872876,14.42121410369873,11600,869685781.001298
1994-06-17,14.586958981631849,14.752719879150392,14.504078532872576,14.75271987915039,25400,889677569.2902031
1994-06-20,14.58696460723877,14.58696460723877,14.421203645792875,14.58696460723877,14400,879681531.365035
1994-06-21,14.58697518535044,14.58697518535044,14.25545302204702,14.42121410369873,30200,869685781.001298
1994-06-22,14.58695814344618,14.918479919433592,14.58695814344618,14.918479919433594,22600,899673894.7768021
1994-06-23,14.752723127092636,14.752723127092636,14.50408172607422,14.50408172607422,4800,874683196.0848771
1994-06-24,14.58697518535044,14.58697518535044,14.42121410369873,14.42121410369873,7800,869685781.001298
1994-06-27,14.25545302204702,14.42121410369873,14.25545302204702,14.42121410369873,6400,869685781.001298
1994-06-28,14.255442619323732,14.255442619323732,14.006801178289017,14.25544261932373,18000,859688765.3672647
1994-06-29,14.08968734741211,14.08968734741211,13.923926319795497,14.08968734741211,15800,849692727.4420967
1994-06-30,14.25544268434698,14.58696460723877,14.172562203624032,14.58696460723877,38000,879681531.365035
1994-07-01,14.586964540703352,14.586964540703352,14.255442619323732,14.25544261932373,13700,859688765.3672647
1994-07-05,14.255440325055805,14.50408172607422,14.255440325055805,14.50408172607422,4800,874683196.0848771
1994-07-06,14.42121410369873,14.58697518535044,14.338333562872876,14.42121410369873,39900,869685781.001298
1994-07-07,14.42121410369873,14.42121410369873,14.42121410369873,14.42121410369873,11100,869685781.001298
1994-07-08,14.50408172607422,14.586962193080357,14.42120125906808,14.50408172607422,16200,874683196.0848771
1994-07-11,14.42120125906808,14.50408172607422,14.338320792061944,14.50408172607422,37700,874683196.0848771
1994-07-12,14.58696460723877,14.58696460723877,14.504084126515822,14.58696460723877,16100,879681531.365035
1994-07-13,14.58697518535044,14.58697518535044,14.42121410369873,14.42121410369873,1200,869685781.001298
1994-07-14,14.504084126515822,14.752725568684664,14.504084126515822,14.58696460723877,28200,879681531.365035
1994-07-15,14.66984748840332,14.66984748840332,14.586966994118557,14.66984748840332,6000,884679866.6451931
1994-07-18,14.504077806638156,14.586958251247516,14.338316917419434,14.338316917419434,17500,864686583.0368471
1994-07-19,14.42121410369873,14.504094644524583,14.338333562872876,14.42121410369873,4600,869685781.001298
1994-07-20,14.421203645792875,14.58696460723877,14.421203645792875,14.58696460723877,15800,879681531.365035
1994-07-21,14.421203580013543,14.421203580013543,14.08968165863392,14.25544261932373,33100,859688765.3672647
1994-07-22,14.255445000720998,14.255445000720998,14.089684012340522,14.172564506530762,5400,854690717.6485376
1994-07-25,14.338316917419434,14.421197362028796,14.255436472810072,14.338316917419434,5600,864686583.0368471
1994-07-26,14.25544268434698,14.58696460723877,14.25544268434698,14.58696460723877,26600,879681531.365035
1994-07-27,14.421203580013543,14.421203580013543,14.255442619323732,14.25544261932373,10800,859688765.3672647
1994-07-28,14.338320792061944,14.50408172607422,14.338320792061944,14.50408172607422,29400,874683196.0848771
1994-07-29,14.504084126515822,14.669845087961717,14.421203645792875,14.58696460723877,23600,879681531.365035
1994-08-01,14.504084126515822,14.58696460723877,14.504084126515822,14.58696460723877,36100,879681531.365035
1994-08-02,14.421203645792875,14.58696460723877,14.421203645792875,14.58696460723877,65500,879681531.365035
1994-08-03,14.50408172607422,14.50408172607422,14.50408172607422,14.50408172607422,1300,874683196.0848771
1994-08-04,14.586962193080357,14.586962193080357,14.42120125906808,14.50408172607422,4500,874683196.0848771
1994-08-05,14.50408172607422,14.50408172607422,14.50408172607422,14.50408172607422,1200,874683196.0848771
1994-08-08,14.504077806638156,14.504077806638156,14.255436472810072,14.338316917419434,2700,864686583.0368471
1994-08-09,14.172567861220417,14.255448375028722,14.08968734741211,14.08968734741211,1900,849692727.4420967
1994-08-10,14.006803518150283,14.17256450653076,14.006803518150283,14.172564506530762,9400,854690717.6485376
1994-08-11,14.172562071255276,14.172562071255276,13.923920631408691,13.923920631408691,5600,839695999.3694944
1994-08-12,13.923920631408691,14.089681591306414,13.923920631408691,13.923920631408691,16300,839695999.3694944
1994-08-15,14.00680787304798,14.00680787304798,13.758166313171388,13.758166313171388,3000,829700018.9566127
1994-08-16,13.675276025941102,13.675276025941102,12.597830036018468,13.095112800598145,174700,789713911.8382101
1994-08-17,13.26087760925293,13.426638579368593,13.1779971241951,13.26087760925293,43300,799710524.88624
1994-08-18,13.09511516352368,13.26087611496069,12.929354212086672,13.012234687805176,29200,784715864.119483
1994-08-19,13.177997589111328,13.26087807709316,13.095117101129496,13.177997589111328,40300,794712362.1429405
1994-08-22,13.177993261361424,13.260873722124703,13.095112800598145,13.095112800598145,1200,789713911.8382101
1994-08-23,13.26087430397176,13.426635232771408,13.177993839571936,13.343754768371582,31100,804708515.0926809
1994-08-24,13.42663434970598,13.509514808654783,13.34375389075718,13.509514808654783,5500,814704840.5792798
1994-08-25,13.50951569717123,13.50951569717123,13.343754768371582,13.343754768371582,40900,804708515.0926809
1994-08-26,13.500428931943832,13.500428931943832,12.83374108345278,12.91707706451416,92900,778977288.2038221
1994-08-29,13.000415325164797,13.333759307861328,13.000415325164797,13.333759307861328,12700,804105728.8211632
1994-08-30,13.33375942782036,13.33375942782036,13.167087434972608,13.250423431396484,4100,799080075.2050667
1994-08-31,13.333758818797577,13.333758818797577,13.000414848327637,13.000414848327637,18700,784003056.844491
1994-09-01,13.167080879211426,13.167080879211426,13.083744924279708,13.167080879211426,34600,794054019.0029669
1994-09-02,13.250423431396484,13.250423431396484,13.167087434972608,13.250423431396484,44300,799080075.2050667
1994-09-06,13.333756246684509,13.500428199768066,13.333756246684509,13.500428199768066,9100,814156863.5164976
1994-09-07,13.500431299209597,13.500431299209597,13.250423312187197,13.333759307861328,17300,804105728.8211632
1994-09-08,13.41709530353546,13.500431299209597,13.333759307861328,13.333759307861328,10900,804105728.8211632
1994-09-09,13.33375942782036,13.33375942782036,13.250423431396484,13.250423431396484,1700,799080075.2050667
1994-09-12,13.167080879211426,13.250416834143143,13.167080879211426,13.167080879211426,2900,794054019.0029669
1994-09-13,13.083750840945122,13.167086833562609,13.000414848327637,13.000414848327637,51600,784003056.844491
1994-09-14,13.167086833562609,13.167086833562609,13.000414848327637,13.000414848327637,88500,784003056.844491
1994-09-15,13.000415442124853,13.250423431396484,13.000415442124853,13.250423431396484,3500,799080075.2050667
1994-09-16,13.083751438548733,13.33375942782036,13.083751438548733,13.250423431396484,29000,799080075.2050667
1994-09-19,13.250423431396484,13.33375942782036,13.083751438548733,13.250423431396484,4100,799080075.2050667
1994-09-20,13.250422826180092,13.250422826180092,12.750406870475182,13.000414848327637,83300,784003056.844491
1994-09-21,12.833742863092668,13.000414848327637,12.833742863092668,13.000414848327637,16700,784003056.844491
1994-09-22,13.083748365703382,13.083748365703382,12.583732504593698,12.667068481445312,13200,763900269.8432465
1994-09-23,12.667068481445312,12.83374043514854,12.667068481445312,12.667068481445312,647600,763900269.8432465
1994-09-26,12.667069121330016,12.91707706451416,12.500397159207251,12.91707706451416,19700,778977288.2038221
1994-09-27,13.000412388851768,13.000412388851768,12.667068481445312,12.667068481445312,12300,763900269.8432465
1994-09-28,12.83374108345278,12.91707706451416,12.83374108345278,12.91707706451416,2500,778977288.2038221
1994-09-29,12.917078855710152,13.083750840945122,12.917078855710152,13.000414848327637,86100,784003056.844491
1994-09-30,13.000415325164797,13.333759307861328,13.000415325164797,13.333759307861328,80500,804105728.8211632
1994-10-03,13.333756346139849,13.417092323303224,13.333756346139849,13.417092323303224,74600,809131209.9004012
1994-10-04,13.333756346139849,13.500428300466597,13.333756346139849,13.417092323303224,20000,809131209.9004012
1994-10-05,13.500428199768066,13.500428199768066,13.333756246684509,13.500428199768066,38900,814156863.5164976
1994-10-06,13.41710015951869,13.833780288696287,13.41710015951869,13.833780288696287,148300,834259995.5914592
1994-10-07,13.75044426286077,13.917116314531809,13.75044426286077,13.833780288696287,1800,834259995.5914592
1994-10-10,14.000440440458409,14.167112350463867,14.000440440458409,14.167112350463867,5600,854361919.908411
1994-10-11,14.250452581133162,14.583796501159668,14.167116601126535,14.583796501159668,30900,879490475.5503244
1994-10-12,14.50046052115304,14.583796501159668,14.417124541146414,14.583796501159668,1100,879490475.5503244
1994-10-13,14.667129516601562,14.83380144292658,14.667129516601562,14.667129516601562,11900,884515956.6295624
1994-10-14,14.750463336539667,14.91713523864746,14.583791434431877,14.91713523864746,4900,899592802.4532794
1994-10-17,14.83380144292658,14.83380144292658,14.667129516601562,14.667129516601562,1400,884515956.6295624
1994-10-18,14.50045401512543,14.50045401512543,14.25044618727844,14.417118072509766,6700,869438765.7321281
1994-10-19,14.333782129894104,14.417118072509767,14.333782129894104,14.417118072509766,1000,869438765.7321281
1994-10-20,14.250460417873889,14.250460417873889,13.833780288696287,13.833780288696287,33300,834259995.5914592
1994-10-21,13.917108743840997,13.917108743840997,13.750436782836914,13.750436782836914,93300,829233881.8770733
1994-10-24,13.66710823702525,13.833780288696287,13.66710823702525,13.833780288696287,2100,834259995.5914592
1994-10-25,13.83377210593518,13.83377210593518,13.500428199768066,13.500428199768066,13400,814156863.5164976
1994-10-26,13.583764176309844,13.667100152851622,13.500428199768066,13.500428199768066,2300,814156863.5164976
1994-10-27,13.583767890930176,13.667103890261036,13.500431891599316,13.583767890930176,3800,819182747.1817389
1994-10-28,13.66710823702525,13.833780288696287,13.66710823702525,13.833780288696287,3700,834259995.5914592
1994-10-31,13.667100802334872,13.750436782836914,13.667100802334872,13.750436782836914,12700,829233881.8770733
1994-11-01,13.583767294883728,13.583767294883728,13.333759307861328,13.333759307861328,24300,804105728.8211632
1994-11-02,13.41709530353546,13.41709530353546,13.333759307861328,13.333759307861328,17700,804105728.8211632
1994-11-03,13.33375278907486,13.33375278907486,13.167080879211426,13.167080879211426,24700,794054019.0029669
1994-11-04,13.167087434972608,13.500431420668116,13.167087434972608,13.250423431396484,17800,799080075.2050667
1994-11-07,13.33375278907486,13.33375278907486,13.167080879211426,13.167080879211426,9100,794054019.0029669
1994-11-08,13.167087316513062,13.333759307861328,13.167087316513062,13.333759307861328,13800,804105728.8211632
1994-11-09,13.33375278907486,13.33375278907486,13.167080879211426,13.167080879211426,13300,794054019.0029669
1994-11-10,13.33375278907486,13.33375278907486,13.167080879211426,13.167080879211426,30100,794054019.0029669
1994-11-11,13.000416049709568,13.000416049709568,12.750408048753616,12.833744049072266,120800,773951807.1245842
1994-11-14,12.917080049390917,12.917080049390917,12.750408048753616,12.833744049072266,3300,773951807.1245842
1994-11-15,12.833744049072266,13.000416049709568,12.833744049072266,12.833744049072266,4400,773951807.1245842
1994-11-16,12.750408048753616,12.833744049072266,12.667072048434964,12.833744049072266,10800,773951807.1245842
1994-11-17,12.667068481445312,12.917076412000156,12.667068481445312,12.667068481445312,54200,763900269.8432465
1994-11-18,12.667072048434964,12.833744049072266,12.583736048116313,12.833744049072266,6900,773951807.1245842
1994-11-21,12.833744049072266,12.917080049390917,12.833744049072266,12.833744049072266,1300,773951807.1245842
1994-11-22,12.750404357910156,12.833740334105649,12.750404357910156,12.750404357910156,1200,768925923.459343
1994-11-23,12.917076412000156,13.000412388851768,12.667068481445312,12.667068481445312,18700,763900269.8432465
1994-11-25,12.74082857019761,12.824649810791016,12.489364848417392,12.824649810791016,11700,773403369.9635124
1994-11-28,12.657010078430174,12.657010078430174,12.573188819632623,12.657010078430176,12300,763293687.7608404
1994-11-29,12.65701193457482,12.74083320566472,12.48936939239502,12.48936939239502,52700,753183948.0458822
1994-11-30,12.405548969904585,12.489370246728262,11.986442585786184,12.070263862609863,164200,727909368.709342
1994-12-01,12.237905502319336,12.321726772883167,12.154084231755505,12.237905502319336,2900,738019165.9365864
1994-12-02,12.237908369829864,12.32172966003418,12.237908369829864,12.32172966003418,14000,743074265.8432102
1994-12-05,12.40554812130512,12.48936939239502,12.32172685021522,12.48936939239502,97800,753183948.0458822
1994-12-06,12.405550950238492,12.489372240442806,12.32172966003418,12.32172966003418,5100,743074265.8432102
1994-12-07,12.405550950238492,12.405550950238492,12.32172966003418,12.32172966003418,8100,743074265.8432102
1994-12-08,12.321726772883167,12.321726772883167,12.237905502319336,12.237905502319336,9200,738019165.9365864
1994-12-09,12.154087079625551,12.32172966003418,12.154087079625551,12.32172966003418,6600,743074265.8432102
1994-12-12,12.405550950238492,12.405550950238492,12.237908369829864,12.32172966003418,2200,743074265.8432102
1994-12-13,12.405550950238492,12.405550950238492,12.32172966003418,12.32172966003418,4300,743074265.8432102
1994-12-14,12.32172966003418,12.32172966003418,12.154087079625551,12.32172966003418,23200,743074265.8432102
1994-12-15,12.237909317016602,12.237909317016602,11.399696350097656,11.734981536865234,213900,707689831.7671394
1994-12-16,11.902624130249023,11.986445426940918,11.734981536865234,11.902624130249023,32400,717799686.50667
1994-12-19,11.98644059093286,11.98644059093286,11.734976802311891,11.818798065185549,18300,712744471.5754739
1994-12-20,11.818798065185549,12.070261853806516,11.818798065185549,11.818798065185549,11300,712744471.5754739
1994-12-21,11.902622153289126,11.902622153289126,11.483515739440918,11.483515739440918,101200,692524934.6332712
1994-12-22,11.399693489074709,11.56733604038463,11.399693489074709,11.399693489074709,38900,687469949.7512199
1994-12-23,11.3996879522749,11.651151657104494,11.3996879522749,11.651151657104492,4800,702634386.7867985
1994-12-27,11.734981536865234,11.902624130249023,11.567338943481444,11.902624130249023,17100,717799686.50667
1994-12-28,11.734981536865234,11.902624130249023,11.734981536865234,11.902624130249023,5800,717799686.50667
1994-12-29,11.902624130249023,11.902624130249023,11.399696350097656,11.734981536865234,70900,707689831.7671394
1994-12-30,11.734981536865234,11.902624130249023,11.567338943481444,11.902624130249023,41400,717799686.50667
1995-01-03,11.902624130249023,11.902624130249023,11.734981536865234,11.902624130249023,22100,717799686.50667
1995-01-04,11.902621143004474,11.902621143004474,11.357782851247228,11.399693489074709,71300,687469949.7512199
1995-01-05,11.232048034667969,11.315869288658028,11.06440552668785,11.232048034667969,50500,677359922.4748306
1995-01-06,11.232053756713867,11.734981536865234,11.148232460021973,11.734981536865234,51900,707689831.7671394
1995-01-09,11.818798131876058,12.070261921915977,11.818798131876058,11.986440658569336,12800,722854326.3150043
1995-01-10,12.070265789421237,12.32172966003418,12.070265789421237,12.32172966003418,23500,743074265.8432102
1995-01-11,12.405548043446998,12.405548043446998,12.154084231755505,12.237905502319336,18700,738019165.9365864
1995-01-12,12.23790378444242,12.657010078430174,12.23790378444242,12.657010078430176,18300,763293687.7608404
1995-01-13,12.657007160186769,12.657007160186769,12.489364681243895,12.573185920715332,68000,758238587.8542166
1995-01-16,12.573188857028358,12.74083137512207,12.573188857028358,12.74083137512207,5000,768348615.1306057
1995-01-17,12.65701208422261,12.992297172546388,12.65701208422261,12.992297172546388,34400,783513512.264474
1995-01-18,12.908474922180176,12.992296187908618,12.908474922180176,12.908474922180176,3400,778458527.3824224
1995-01-19,12.908473854822828,12.908473854822828,12.573188819632623,12.657010078430176,67200,763293687.7608404
1995-01-20,12.740828399658204,12.740828399658204,12.573185920715332,12.573185920715332,1400,758238587.8542166
1995-01-23,12.48936954006072,13.076118444627332,12.48936954006072,12.992297172546388,31800,783513512.264474
1995-01-24,12.908467782510291,12.908467782510291,12.321719246941644,12.405540466308594,55700,748128560.5778275
1995-01-25,12.321722202301023,12.573185920715332,12.321722202301023,12.573185920715332,12300,758238587.8542166
1995-01-26,12.740828399658204,12.740828399658204,12.573185920715332,12.573185920715332,2700,758238587.8542166
1995-01-27,12.57319353064712,12.57319353064712,12.32172966003418,12.32172966003418,6600,743074265.8432102
1995-01-30,12.237898027574694,12.405540466308594,12.237898027574694,12.405540466308594,2700,748128560.5778275
1995-01-31,12.489372240442806,12.489372240442806,12.32172966003418,12.32172966003418,14400,743074265.8432102
1995-02-01,12.40554812130512,12.48936939239502,12.40554812130512,12.48936939239502,600,753183948.0458822
1995-02-02,12.489361685675544,12.573182905042492,12.405540466308594,12.405540466308594,3200,748128560.5778275
1995-02-03,12.489364681243895,12.573185920715332,12.489364681243895,12.573185920715332,700,758238587.8542166
1995-02-06,12.573189859266405,12.908474922180176,12.573189859266405,12.908474922180176,24500,778458527.3824224
1995-02-07,12.90847105138442,12.90847105138442,12.824649810791016,12.824649810791016,9000,773403369.9635124
1995-02-08,12.82464963912964,12.82464963912964,12.573185920715332,12.573185920715332,27700,758238587.8542166
1995-02-09,12.405546338934649,12.74083137512207,12.405546338934649,12.74083137512207,37500,768348615.1306057
1995-02-10,12.573185920715332,12.573185920715332,12.573185920715332,12.573185920715332,5000,758238587.8542166
1995-02-13,12.657010116075217,13.32758018845006,12.657010116075217,12.74083137512207,10100,768348615.1306057
1995-02-14,12.74083137512207,12.824652634168926,12.74083137512207,12.74083137512207,59300,768348615.1306057
1995-02-15,12.74082857019761,12.824649810791016,12.74082857019761,12.824649810791016,13400,773403369.9635124
1995-02-16,12.74083137512207,12.824652634168926,12.74083137512207,12.74083137512207,8600,768348615.1306057
1995-02-17,12.657004124409443,12.740825343776391,12.405540466308594,12.405540466308594,37200,748128560.5778275
1995-02-21,12.489364681243895,12.657007160186769,12.489364681243895,12.573185920715332,8800,758238587.8542166
1995-02-22,12.657007160186769,12.657007160186769,12.573185920715332,12.573185920715332,900,758238587.8542166
1995-02-23,12.647384643554688,12.647384643554688,12.56306874593099,12.647384643554688,900,762713216.2563629
1995-02-24,12.816016438802082,12.816016438802082,12.56306874593099,12.647384643554688,9700,762713216.2563629
1995-02-27,12.647387165351205,12.647387165351205,12.478755336479852,12.563071250915527,5000,757628612.5469255
1995-02-28,12.478755336479852,12.563071250915527,12.394439422044178,12.563071250915527,916800,757628612.5469255
1995-03-01,12.563071250915527,12.563071250915527,12.478755336479852,12.563071250915527,5300,757628612.5469255
1995-03-02,12.563063228452528,12.563063228452528,12.478747367858888,12.478747367858888,2900,752543376.2023402
1995-03-03,12.563063228452528,12.563063228452528,12.310115646671605,12.478747367858888,19200,752543376.2023402
1995-03-06,12.478747367858888,12.563063228452528,12.478747367858888,12.478747367858888,6800,752543376.2023402
1995-03-07,12.478747367858888,12.478747367858888,12.310115646671605,12.478747367858888,12400,752543376.2023402
1995-03-08,12.478755336479852,12.647387165351205,12.478755336479852,12.563071250915527,12900,757628612.5469255
1995-03-09,12.478755336479852,12.563071250915527,12.478755336479852,12.563071250915527,3100,757628612.5469255
1995-03-10,12.56306874593099,12.647384643554688,12.478752848307291,12.647384643554688,8800,762713216.2563629
1995-03-13,12.647385944593822,12.816017757188408,12.56307003829653,12.731701850891112,8100,767798050.0149449
1995-03-14,12.816020965576172,12.900336892981278,12.816020965576172,12.816020965576172,2300,772882998.7980995
1995-03-15,12.900330543518065,12.984646429423412,12.81601465761272,12.900330543518066,19700,777967372.4583921
1995-03-16,12.900330543518065,12.984646429423412,12.900330543518065,12.900330543518066,49600,777967372.4583921
1995-03-17,12.984646429423412,12.984646429423412,12.81601465761272,12.900330543518066,4900,777967372.4583921
1995-03-20,12.900330543518065,12.900330543518065,12.900330543518065,12.900330543518066,2300,777967372.4583921
1995-03-21,12.816016438802082,12.816016438802082,12.647384643554688,12.647384643554688,15500,762713216.2563629
1995-03-22,12.731700541178386,12.731700541178386,12.647384643554688,12.647384643554688,5300,762713216.2563629
1995-03-23,12.64738911076596,12.816020965576172,12.64738911076596,12.816020965576172,3200,772882998.7980995
1995-03-24,12.816017757188408,12.900333663485698,12.731701850891112,12.731701850891112,5800,767798050.0149449
1995-03-27,12.816020965576172,12.816020965576172,12.64738911076596,12.816020965576172,3100,772882998.7980995
1995-03-28,12.900332210909935,13.068964004516602,12.816016314106603,13.068964004516602,23100,788136982.4632702
1995-03-29,12.984646429423412,13.06896231532876,12.900330543518065,12.900330543518066,66800,777967372.4583921
