Date,Open,High,Low,Close,Volume,MarketCap
1980-06-17,0.6292055994668917,0.6292055994668917,0.6217445135116577,0.6217445135116577,155200,140327736.69958115
1980-06-18,0.6217447441729373,0.6242318749427795,0.619257916989396,0.6242318749427795,147200,140889134.17458534
1980-06-19,0.6242323151456085,0.6242323151456085,0.6167712211608887,0.6167712211608887,187200,139205264.61601257
1980-06-20,0.6167705574035645,0.6242316433587984,0.6167705574035645,0.6217445135116577,300800,140327736.69958115
1980-06-23,0.6217451826218635,0.6217451826218635,0.6167712211608887,0.6167712211608887,128000,139205264.61601257
1980-06-24,0.6167712211608887,0.6217451826218635,0.6167712211608887,0.6167712211608887,452800,139205264.61601257
1980-06-25,0.6167707862195538,0.6242318749427795,0.6167707862195538,0.6242318749427795,142400,140889134.17458534
1980-06-26,0.6217451826218635,0.6217451826218635,0.6142843922236586,0.6167712211608887,152000,139205264.61601257
1980-06-27,0.6167712211608887,0.6167712211608887,0.6142843922236586,0.6167712211608887,737600,139205264.61601257
1980-06-30,0.6167707840601604,0.6167707840601604,0.5869270364443462,0.5968749523162842,265600,134714676.73778534
1980-07-01,0.5968748833522324,0.601848840713501,0.5869269686296952,0.601848840713501,1777600,135837283.34903717
1980-07-02,0.6018487229156563,0.6018487229156563,0.5968747665279236,0.5993618965148926,489600,135275980.04341125
1980-07-03,0.6018488332829834,0.6117967478827022,0.6018488332829834,0.6043359637260437,136000,136398627.01296806
1980-07-07,0.6093097911810818,0.6167705737478365,0.6093097911810818,0.6117966175079346,193600,138082496.57154083
1980-07-08,0.6167705574035645,0.6217445135116577,0.6167705574035645,0.6217445135116577,206400,140327736.69958115
1980-07-09,0.6217443156087681,0.6341793537139893,0.6167703610838979,0.6341793537139893,321600,143134280.13324738
1980-07-10,0.634179709466764,0.6441276240969387,0.6267186217010021,0.6366665363311768,627200,143695637.2499466
1980-07-11,0.6366665270901466,0.6416404843330383,0.6316925698472549,0.6416404843330383,158400,144818257.31396675
1980-07-14,0.641640575883971,0.6540756225585938,0.6366666179313821,0.6540756225585938,190400,147624868.0114746
1980-07-15,0.6540754352185707,0.6615362182173892,0.6515883051614886,0.659049391746521,291200,148747447.7171898
1980-07-16,0.659049391746521,0.659049391746521,0.6515883051614886,0.659049391746521,859200,148747447.7171898
1980-07-17,0.6590489746064752,0.6640229279861994,0.6565618461236021,0.6615357995033264,480000,149308629.94790077
1980-07-18,0.6615361269112048,0.6839190799907601,0.6590493007835719,0.6789451241493225,652800,153237914.5205021
1980-07-21,0.6789449383986721,0.6864057183265686,0.6789449383986721,0.6864057183265686,268800,154921770.62630653
1980-07-22,0.6864060777144382,0.6913800347993254,0.6839192509651184,0.6839192509651184,350400,154360574.94282722
1980-07-23,0.6839193880762463,0.6864062153241214,0.6764582991600037,0.6764582991600037,280000,152676638.12041283
1980-07-24,0.6764581708142356,0.6814321279525757,0.6764581708142356,0.6814321279525757,332800,153799231.27889633
1980-07-25,0.6814319502769554,0.6814319502769554,0.6764579944355177,0.6789451241493225,121600,153237914.5205021
1980-07-28,0.6789453011765312,0.6814321279525757,0.6764581708142356,0.6814321279525757,355200,153799231.27889633
1980-07-29,0.6814322274365872,0.6913801431655884,0.6789454002974845,0.6913801431655884,188800,156044498.3124733
1980-07-30,0.6963536677695348,0.6988407969474792,0.6963536677695348,0.6988407969474792,1552000,157728367.87104607
1980-07-31,0.6988415004283157,0.7038154602050781,0.6963543687467285,0.7038154602050781,1233600,158851149.36828613
1980-08-01,0.7063020389846986,0.7112759970057175,0.7063020389846986,0.7087891697883606,305600,159973715.621233
1980-08-04,0.7087894322290462,0.7237113118171692,0.7063023005044837,0.7237113118171692,1603200,163341643.0771351
1980-08-05,0.7212240207526419,0.7212240207526419,0.7087892756362888,0.7162500619888306,1168000,161657638.99087906
1980-08-06,0.7162496226965743,0.728684663772583,0.7137627966330711,0.728684663772583,254400,164464128.61347198
1980-08-07,0.7237110836915629,0.7237110836915629,0.7162499944561505,0.7187371253967285,276800,162218969.20204163
1980-08-08,0.7187373519544615,0.7261981399553142,0.7187373519544615,0.7237113118171692,598400,163341643.0771351
1980-08-11,0.7187371253967285,0.7187371253967285,0.7162499944561505,0.7187371253967285,259200,162218969.20204163
1980-08-12,0.7187373519544615,0.7361460596807295,0.716250220229899,0.7237113118171692,1137600,163341643.0771351
1980-08-13,0.7237107822675171,0.7311715648092072,0.7187368260443251,0.7212236523628235,140800,162780178.33828926
1980-08-14,0.7212236523628235,0.7212236523628235,0.7162496961396315,0.7212236523628235,126400,162780178.33828926
1980-08-15,0.7212239527509848,0.7286850419863973,0.7187371253967285,0.7187371253967285,195200,162218969.20204163
1980-08-18,0.7162497905974692,0.7162497905974692,0.701327919960022,0.701327919960022,299200,158289711.53497696
1980-08-19,0.7013277498710934,0.7013277498710934,0.6913798385254041,0.6938669681549072,622400,156605774.71256256
1980-08-20,0.6938668421776969,0.6988407969474792,0.6839189326381321,0.6988407969474792,259200,157728367.87104607
1980-08-21,0.7162496961396315,0.7261976085860153,0.7162496961396315,0.7212236523628235,745600,162780178.33828926
1980-08-22,0.7212236523628235,0.7261976085860153,0.7187368260443251,0.7212236523628235,195200,162780178.33828926
1980-08-25,0.7212240207526419,0.7212240207526419,0.7162500619888306,0.7162500619888306,91200,161657638.99087906
1980-08-26,0.7162496961396315,0.7261976085860153,0.7162496961396315,0.7212236523628235,254400,162780178.33828926
1980-08-27,0.7187368511425466,0.7187368511425466,0.7063018083572388,0.7063018083572388,336000,159412318.1462288
1980-08-28,0.7013280588945897,0.7013280588945897,0.6913801431655884,0.6913801431655884,212800,156044498.3124733
1980-08-29,0.6913801431655884,0.6963541010300891,0.6864061853010878,0.6913801431655884,740800,156044498.3124733
1980-09-02,0.6913800741944994,0.6988411620400907,0.6913800741944994,0.6963540315628052,155200,157167104.92372513
1980-09-03,0.6963542269335853,0.7212240207526419,0.691380268169774,0.7162500619888306,1081600,161657638.99087906
1980-09-04,0.7162500619888306,0.7237111519277227,0.7112761032250193,0.7162500619888306,416000,161657638.99087906
1980-09-05,0.7162499944561505,0.7187371253967285,0.7112760361613161,0.7187371253967285,731200,162218969.20204163
1980-09-08,0.7187372558014454,0.7212240836069015,0.7137632966041565,0.7137632966041565,100800,161096376.04355812
1980-09-09,0.7137632966041565,0.7137632966041565,0.7112761652123236,0.7137632966041565,91200,161096376.04355812
1980-09-10,0.7137628265082239,0.7137628265082239,0.7112756967544556,0.7112756967544556,83200,160534924.75748062
1980-09-11,0.7112761032250193,0.7162500619888306,0.7112761032250193,0.7162500619888306,60800,161657638.99087906
1980-09-12,0.7162496961396315,0.7212236523628235,0.7137628698211332,0.7212236523628235,128000,162780178.33828926
1980-09-15,0.7212240207526419,0.7237111519277227,0.7162500619888306,0.7162500619888306,236800,161657638.99087906
1980-09-16,0.7162496961396315,0.7212236523628235,0.7162496961396315,0.7212236523628235,96000,162780178.33828926
1980-09-17,0.7212240843964903,0.7436070526019838,0.7162501251937559,0.741119921207428,1672000,167270766.2165165
1980-09-18,0.7436068038145459,0.7535547188917554,0.7436068038145459,0.7460936307907104,201600,168393332.46946335
1980-09-19,0.7460936307907104,0.7485807613531507,0.7436068038145459,0.7460936307907104,124800,168393332.46946335
1980-09-22,0.7460936232658972,0.7510675807543366,0.7460936232658972,0.7485807538032532,264000,168954676.13339424
1980-09-23,0.7485807538032532,0.7560415382427759,0.7436067963148139,0.7485807538032532,488000,168954676.13339424
1980-09-24,0.7436070526019838,0.7436070526019838,0.741119921207428,0.741119921207428,148800,167270766.2165165
1980-09-25,0.7411196343158251,0.7411196343158251,0.7311717197612502,0.7336588501930237,265600,165586802.48856544
1980-09-26,0.7336586194857536,0.7336586194857536,0.7237107080594124,0.728684663772583,352000,164464128.61347198
1980-09-29,0.7261978983879089,0.7261978983879089,0.7212239401797726,0.7261978983879089,428800,163902865.66615105
1980-09-30,0.7261975341229157,0.728684663772583,0.7212235784097449,0.728684663772583,124800,164464128.61347198
1980-10-01,0.7261979110458192,0.7261979110458192,0.7187371253967285,0.7187371253967285,100800,162218969.20204163
1980-10-02,0.7187373519544615,0.7237113118171692,0.716250220229899,0.7237113118171692,585600,163341643.0771351
1980-10-03,0.7237110710769991,0.7286850292851353,0.7212239401797726,0.7261978983879089,180800,163902865.66615105
1980-10-06,0.7261976085860153,0.7311715648092072,0.7212236523628235,0.7212236523628235,121600,162780178.33828926
1980-10-07,0.7212240207526419,0.7212240207526419,0.7162500619888306,0.7162500619888306,459200,161657638.99087906
1980-10-08,0.7162499819716363,0.7261978983879089,0.7137631546607263,0.7261978983879089,817600,163902865.66615105
1980-10-09,0.7261976085860153,0.7261976085860153,0.7162496961396315,0.7212236523628235,443200,162780178.33828926
1980-10-10,0.7112759970057175,0.7112759970057175,0.7013280809636796,0.7087891697883606,796800,159973715.621233
1980-10-13,0.7087891697883606,0.7087891697883606,0.7038152117673415,0.7087891697883606,97600,159973715.621233
1980-10-14,0.7087890070718632,0.7162497905974692,0.701327919960022,0.701327919960022,224000,158289711.53497696
1980-10-15,0.7013276225393172,0.7013276225393172,0.6963536677695348,0.6988407969474792,113600,157728367.87104607
1980-10-16,0.6988411620400907,0.7013279889311109,0.6913800741944994,0.6963540315628052,425600,157167104.92372513
1980-10-17,0.6963540315628052,0.6963540315628052,0.6864061168261937,0.6963540315628052,300800,157167104.92372513
1980-10-20,0.6963540315628052,0.6963540315628052,0.6888932473034791,0.6963540315628052,150400,157167104.92372513
1980-10-21,0.6963542269335853,0.7162500619888306,0.6963542269335853,0.7162500619888306,566400,161657638.99087906
1980-10-22,0.7162496526758154,0.7237107383509436,0.7038149146655043,0.7112756967544556,172800,160534924.75748062
1980-10-23,0.7112761032250193,0.7212240207526419,0.7112761032250193,0.7162500619888306,336000,161657638.99087906
1980-10-24,0.7162496961396315,0.7212236523628235,0.7112757399164397,0.7212236523628235,168000,162780178.33828926
1980-10-27,0.7162500619888306,0.7162500619888306,0.7112761032250193,0.7162500619888306,521600,161657638.99087906
1980-10-28,0.7162499944561505,0.7212239527509848,0.7112760361613161,0.7187371253967285,376000,162218969.20204163
1980-10-29,0.7187368260443251,0.7212236523628235,0.7162496961396315,0.7212236523628235,251200,162780178.33828926
1980-10-30,0.7212236523628235,0.7237107822675171,0.7187368260443251,0.7212236523628235,156800,162780178.33828926
1980-10-31,0.7212236523628235,0.7212236523628235,0.7162496961396315,0.7212236523628235,243200,162780178.33828926
1980-11-03,0.7212239401797726,0.7261978983879089,0.7087891964525899,0.7261978983879089,1062400,163902865.66615105
1980-11-05,0.7261978983879089,0.7510676894285908,0.7237110710769991,0.7261978983879089,1062400,163902865.66615105
1980-11-06,0.7261975922552096,0.7361455044778837,0.7261975922552096,0.7311715483665466,531200,165025418.46632957
1980-11-07,0.7311718565960453,0.7311718565960453,0.7261978983879089,0.7261978983879089,579200,163902865.66615105
1980-11-10,0.7261981399553142,0.7261981399553142,0.7187373519544615,0.7237113118171692,180800,163341643.0771351
1980-11-11,0.7237107822675171,0.7261976085860153,0.7212236523628235,0.7212236523628235,867200,162780178.33828926
1980-11-12,0.7212241800926066,0.7261981399553142,0.716250220229899,0.7237113118171692,281600,163341643.0771351
1980-11-13,0.7237113118171692,0.7261981399553142,0.7187373519544615,0.7237113118171692,1980800,163341643.0771351
1980-11-14,0.7237109356384489,0.7336588501930237,0.7237109356384489,0.7336588501930237,702400,165586802.48856544
1980-11-17,0.733659134196515,0.7460938804101624,0.7286851749937805,0.741119921207428,1176000,167270766.2165165
1980-11-18,0.741119140584732,0.7485802233232446,0.741119140584732,0.7436062693595886,164800,167831934.99445915
1980-11-19,0.7436060862218442,0.7535539916991533,0.7386321334831897,0.7510668635368347,241600,169515791.1002636
1980-11-20,0.7510677286597428,0.7709635625315241,0.7460937701917975,0.7635027766227722,377600,172322576.6837597
1980-11-21,0.7635018971764623,0.7635018971764623,0.7361450053208711,0.7510668635368347,209600,169515791.1002636
1980-11-24,0.7510675883293152,0.7585286764303601,0.7311717581748963,0.7460936307907104,243200,168393332.46946335
1980-11-25,0.746093227251156,0.7485803564683822,0.7311713627061328,0.7361453175544739,179200,166147998.17204475
1980-11-26,0.7212237474766183,0.7212237474766183,0.698841093313565,0.701327919960022,377600,158289711.53497696
1980-11-28,0.7013279889311109,0.7013279889311109,0.6913800741944994,0.6963540315628052,323200,157167104.92372513
1980-12-01,0.6963540315628052,0.7013279889311109,0.6938672046717849,0.6963540315628052,152000,157167104.92372513
1980-12-02,0.6963539630808728,0.701327919960022,0.6913800062017238,0.701327919960022,244800,158289711.53497696
1980-12-03,0.7013281856973966,0.7162500619888306,0.6963542269335853,0.7162500619888306,182400,161657638.99087906
1980-12-04,0.7162500619888306,0.7212240207526419,0.706302144461208,0.7162500619888306,643200,161657638.99087906
1980-12-05,0.7162501244096126,0.7162501244096126,0.7112761652123236,0.7137632966041565,235200,161096376.04355812
1980-12-08,0.706301876839171,0.706301876839171,0.6963539630808728,0.701327919960022,385600,158289711.53497696
1980-12-09,0.7013279889311109,0.7013279889311109,0.6963540315628052,0.6963540315628052,528000,157167104.92372513
1980-12-10,0.6963536677695348,0.711275532078882,0.6963536677695348,0.6988407969474792,206400,157728367.87104607
1980-12-11,0.6988407563211814,0.7013275817684506,0.6864057183265686,0.6864057183265686,456000,154921770.62630653
1980-12-12,0.6864057183265686,0.6913796728071959,0.6839188928792994,0.6864057183265686,57600,154921770.62630653
1980-12-15,0.6839191484304674,0.6839191484304674,0.6739712357521057,0.6739712357521057,472000,152115307.90925026
1980-12-16,0.6689974941809851,0.6689974941809851,0.6515884896119436,0.6565624475479126,131200,148186144.41156387
1980-12-17,0.6590493832842981,0.6689972962124671,0.6590493832842981,0.6640233397483826,276800,149870067.78120995
1980-12-18,0.6615362182173892,0.6615362182173892,0.6565622616894389,0.659049391746521,168000,148747447.7171898
1980-12-19,0.6590494726231714,0.6814321279525757,0.6565623422608758,0.6814321279525757,504000,153799231.27889633
1980-12-22,0.6814318758085228,0.6888929605484009,0.6764579205106503,0.6888929605484009,384000,155483141.19577408
1980-12-23,0.6888928473599267,0.6963536272878232,0.6814317638459413,0.6864057183265686,184000,154921770.62630653
1980-12-24,0.6864063692258787,0.7137632966041565,0.6789455822231336,0.7137632966041565,1203200,161096376.04355812
1980-12-26,0.7137632344001001,0.7212240207526419,0.7087892756362888,0.7162500619888306,97600,161657638.99087906
1980-12-29,0.7162496961396315,0.7336586947139008,0.7112757399164397,0.7212236523628235,324800,162780178.33828926
1980-12-30,0.7212240843964903,0.741119921207428,0.7112761659910215,0.741119921207428,1240000,167270766.2165165
1980-12-31,0.7411195599228327,0.810754954814911,0.7386327333269445,0.8107549548149109,928000,182987393.3017254
1981-01-02,0.810754954814911,0.810754954814911,0.7958330844808942,0.8107549548149109,483200,182987393.3017254
1981-01-05,0.81075509327539,0.8281640967646279,0.7958332203930208,0.8008071780204773,1252800,180742180.07922173
1981-01-06,0.7958331569548577,0.7958331569548577,0.7659894135690505,0.7709633708000183,296000,174006432.78956413
1981-01-07,0.7560408162754892,0.7560408162754892,0.716249194366253,0.7510668635368347,540800,169515791.1002636
1981-01-08,0.7510673728118948,0.7535545026606576,0.7063017678098614,0.7311715483665466,680000,165025418.46632957
1981-01-09,0.7311718947879615,0.7635027766227722,0.728685067347155,0.7635027766227722,1307200,172322576.6837597
1981-01-12,0.7759370936287775,0.813241913384782,0.7759370936287775,0.805780827999115,1108800,181864732.87940025
1981-01-13,0.8057811356479336,0.8057811356479336,0.7958332203930208,0.8008071780204773,276800,180742180.07922173
1981-01-14,0.8008069327692684,0.8207027571858962,0.7958329766651115,0.8032940626144409,1025600,181303469.9320793
1981-01-15,0.803294308627346,0.8057811356479336,0.7958332203930208,0.8008071780204773,310400,180742180.07922173
1981-01-16,0.8008072182271608,0.8405988812446595,0.7983203910817153,0.8405988812446594,820800,189723167.49691963
1981-01-19,0.8405988312193325,0.845572788800512,0.8207030008946146,0.8356248736381531,768000,188600533.98013115
1981-01-20,0.840598450243156,0.8505463608969213,0.840598450243156,0.8480595350265503,822400,191407037.0554924
1981-01-21,0.8480597041465825,0.8604944431504539,0.83562466155651,0.855520486831665,2556800,193090973.8779068
1981-01-22,0.8555207548762215,0.8803905442621581,0.8306509654902848,0.8405988812446594,1601600,189723167.49691963
1981-01-23,0.8405988312193325,0.8405988312193325,0.8207030008946146,0.8356248736381531,1859200,188600533.98013115
1981-01-26,0.8281643095006962,0.8281643095006962,0.8157292604446411,0.8157292604446411,329600,184110094.0823555
1981-01-27,0.8157287689663025,0.8256766807829647,0.8157287689663025,0.8231898546218872,753600,185793950.18815997
1981-01-28,0.8231901314783434,0.8430859618030613,0.8207030008946146,0.8356248736381531,358400,188600533.98013115
1981-01-29,0.8356251492219813,0.8555209861082189,0.8356251492219813,0.8455730676651001,262400,190845841.3720131
1981-01-30,0.8455724055700387,0.8580074456803154,0.840598450243156,0.8480595350265503,358400,191407037.0554924
1981-02-02,0.8430856161973669,0.8430856161973669,0.8207026644643531,0.8256766200065613,187200,186355213.13548088
1981-02-03,0.825676958475794,0.8405988312193325,0.8207030008946146,0.8356248736381531,313600,188600533.98013115
1981-02-04,0.8356250242753461,0.845572941231005,0.8182163213961096,0.8207031488418579,601600,185232700.69360733
1981-02-05,0.8207030008946146,0.8356248736381531,0.818216173897164,0.8356248736381531,201600,188600533.98013115
1981-02-06,0.8356243004923795,0.8654680255099644,0.8356243004923795,0.8629812002182007,532800,194774856.8892479
1981-02-09,0.862981923423521,0.8654687507993224,0.8480600484097395,0.8604947924613953,464000,194213674.6585369
1981-02-10,0.8604947924613953,0.8654687507993224,0.855520834123468,0.8604947924613953,472000,194213674.6585369
1981-02-11,0.8604944431504539,0.8604944431504539,0.8455725741940876,0.855520486831665,617600,193090973.8779068
1981-02-12,0.8530343174934387,0.8530343174934387,0.8356253051757269,0.8530343174934387,196800,192529845.45826912
1981-02-13,0.8505467969990341,0.8505467969990341,0.8306509654902848,0.8405988812446594,156800,189723167.49691963
1981-02-17,0.8405991425057371,0.8455731019288479,0.8281643957411552,0.8306512236595154,345600,187477981.17995265
1981-02-18,0.8306505755487695,0.8405984866331859,0.8157287089221449,0.8256766200065613,428800,186355213.13548088
1981-02-19,0.8256768251489277,0.8256768251489277,0.8057809980369054,0.8107549548149109,601600,182987393.3017254
1981-02-20,0.810754954814911,0.8132420849970283,0.8082681282190227,0.8107549548149109,329600,182987393.3017254
1981-02-23,0.8107548130579714,0.8231898546218872,0.8107548130579714,0.8231898546218872,427200,185793950.18815997
1981-02-24,0.825676958475794,0.8381120042218818,0.825676958475794,0.8356248736381531,334400,188600533.98013115
1981-02-25,0.8356243295872464,0.935103416442871,0.8306503752444652,0.9351034164428712,4424000,211052841.09115604
1981-02-26,0.9351042356246556,0.9848438226259671,0.9152084008241312,0.9699219465255736,5041600,218911383.330822
1981-02-27,0.9699218166936742,1.00473952293396,0.9525131153666844,1.00473952293396,3398400,226769710.3261948
1981-03-02,1.0047390169684391,1.029608794616173,0.9997650614388924,1.0221480131149292,3272000,230698806.56003952
1981-03-03,1.022148286974855,1.0296090704750354,0.9848434587152513,1.002252459526062,3803200,226208380.1150322
1981-03-04,0.994791865348816,0.994791865348816,0.9748960280418396,0.994791865348816,1982400,224524524.00922775
1981-03-05,0.9923043884212084,0.9923043884212084,0.9500256100048622,0.954999566078186,1225600,215543402.0638466
1981-03-06,0.9549998450525028,0.967434890661428,0.9201821423682968,0.9649477601051332,1899200,217788709.45572856
1981-03-09,0.9649478002470367,0.974895715713501,0.945051969314108,0.974895715713501,712000,220033963.0365372
1981-03-10,0.9699215748694306,0.9699215748694306,0.9351038773100152,0.9425649642944336,497600,212736912.4412537
1981-03-11,0.9425650815796152,0.9500258659061632,0.9276432093402516,0.945051908493042,1625600,213298215.7468796
1981-03-12,0.9450517874683824,0.9848434416775776,0.9351038739160836,0.9798694849014282,1329600,221156542.74225235
1981-03-13,0.9848439466953278,0.99976582467556,0.9848439466953278,0.994791865348816,1672000,224524524.00922775
1981-03-16,0.9947918168264418,0.999765775910574,0.974895980489913,0.9898178577423096,566400,223401890.49243927
1981-03-17,0.9923050655671112,1.0146877313778375,0.9923050655671112,1.0072269439697266,2062400,227331121.2539673
1981-03-18,1.0072263799284151,1.0495048599335757,0.9947913364299292,1.0246350765228271,1782400,231260136.7712021
1981-03-19,1.024635526347043,1.03955740294433,1.009713649749756,1.009713649749756,648000,227892370.74852
1981-03-20,1.009713157472769,1.0345829396765316,1.0047392010320162,1.017174243927002,884800,229576226.85432437
1981-03-23,1.0171742932927144,1.0296090332049768,1.0097132064763783,1.0246350765228271,368000,231260136.7712021
1981-03-24,1.0246352163482266,1.0345831310700542,0.9947914721827444,1.0122004747390747,760000,228453647.1486092
1981-03-25,1.0122008204496329,1.1116800016443695,1.00971368912658,1.0992449522018433,6833600,248099585.711956
1981-03-26,1.0992444781499489,1.1042184350646544,1.0644267797470093,1.0644267797470093,2190400,240241124.1889
