Date,Open,High,Low,Close,Volume,MarketCap
1988-02-24,8.145965026305603,8.145965026305603,8.036378052857545,8.10943603515625,271600,2573759233.641968
1988-02-25,8.109436721801758,8.328610687255859,8.109436721801758,8.219023704528809,948000,2608539984.697672
1988-02-26,8.219020451064658,8.255549430847168,8.18249147128215,8.255549430847168,256000,2620132458.572527
1988-02-29,8.32861405364738,8.87654918875576,8.292085044640155,8.840020179748535,647800,2805630806.454809
1988-03-01,8.876546042306083,8.986133030482701,8.693901062011719,8.693901062011719,587200,2759255765.470901
1988-03-02,8.657374723457997,8.876548767089844,8.657374723457997,8.876548767089844,192000,2817224188.3563385
1988-03-03,8.949604173501333,8.949604173501333,8.766959190368652,8.766959190368652,232800,2782442831.949518
1988-03-04,8.69390171574008,9.059191703796388,8.69390171574008,9.059191703796388,426000,2875191097.863985
1988-03-07,8.91307751524682,9.387954595977185,8.91307751524682,9.314896583557127,463400,2956346284.55248
1988-03-08,9.2783675773471,9.387954595977185,9.241838571137071,9.314896583557127,494800,2956346284.55248
1988-03-09,9.351423128383368,9.351423128383368,9.241836138597623,9.278365135192873,205400,2944751994.6242776
1988-03-10,9.314892056673894,9.314892056673894,8.51125431060791,8.51125431060791,414200,2701287645.2610226
1988-03-11,8.515658378601074,8.625774650738157,8.22201498623552,8.515658378601074,223400,2702685400.988283
1988-03-14,8.589064744498225,8.88270798362637,8.552359339607207,8.846002578735352,144800,2807529490.230709
1988-03-15,8.956128198960247,9.359888076782228,8.956128198960247,9.359888076782228,673200,2970625609.356503
1988-03-16,9.396585532868526,9.469996357344062,9.139647647204152,9.213058471679688,202800,2924025075.0818176
1988-03-17,9.323178155081614,9.323178155081614,9.102945600237163,9.249767303466797,146600,2935675662.663826
1988-03-18,9.286476776184823,9.286476776184823,9.066244125366213,9.066244125366213,166800,2877429383.616062
1988-03-21,9.029536843299866,9.029536843299866,8.772598803043365,8.809304237365723,254400,2795882232.07984
1988-03-22,8.809301232089515,8.956122919291007,8.699184966688396,8.73589038848877,515000,2772582267.618056
1988-03-23,8.772598803043365,8.809304237365723,8.735893368721008,8.809304237365723,27600,2795882232.07984
1988-03-24,8.515661123524541,8.515661123524541,8.222017636506454,8.44225025177002,699200,2679387252.579848
1988-03-25,8.515658508838536,8.625774782659725,8.332131385803223,8.332131385803223,152800,2644437911.238287
1988-03-28,8.111899367549963,8.368837356567383,8.111899367549963,8.368837356567383,137000,2656087590.793621
1988-03-29,8.442243124934153,8.88270798362637,8.442243124934153,8.846002578735352,186000,2807529490.230709
1988-03-30,8.846009130757224,8.882714562835055,8.735892834523732,8.772598266601562,125000,2784232552.5245056
1988-03-31,8.662475554280261,8.846002578735352,8.662475554280261,8.846002578735352,294400,2807529490.230709
1988-04-04,8.809304237365723,8.809304237365723,8.809304237365723,8.809304237365723,148200,2795882232.07984
1988-04-05,8.772602688182484,8.95612994107333,8.772602688182484,8.882719039916992,219600,2819182499.217182
1988-04-06,8.882713566655699,9.39658955811512,8.882713566655699,9.286473274230955,125200,2947325342.21916
1988-04-07,9.323184102773666,9.396595001220703,9.24977320432663,9.396595001220703,165400,2982275591.5873947
1988-04-08,9.359889551997185,9.396595001220703,9.286478653550148,9.396595001220703,182400,2982275591.5873947
1988-04-11,9.35988358088902,9.396589006696429,9.213061877659388,9.249767303466797,85400,2935675662.663826
1988-04-12,9.21306589257862,9.21306589257862,9.029538683563109,9.066244125366213,419000,2877429383.616062
1988-04-13,9.029538683563109,9.139655008972415,9.029538683563109,9.066244125366213,208000,2877429383.616062
1988-04-14,8.956124742152326,8.956124742152326,8.662481307983398,8.662481307983398,167000,2749283816.5340614
1988-04-15,8.589070449441166,8.662481307983398,8.4422487323567,8.662481307983398,102800,2749283816.5340614
1988-04-18,8.662482867033585,8.88271548229715,8.222017636506454,8.44225025177002,807000,2679387252.579848
1988-04-19,8.405542509896415,8.66248049054827,8.405542509896415,8.47895336151123,442200,2691036024.108507
1988-04-20,8.478953496580983,8.58906977575736,8.478953496580983,8.552364349365234,68000,2714335080.543617
1988-04-21,8.589070449441166,8.73589216652563,8.589070449441166,8.662481307983398,44800,2749283816.5340614
1988-04-22,8.662479544888022,8.73589038848877,8.662479544888022,8.73589038848877,1800,2772582267.618056
1988-04-25,8.809302595795177,8.956124305725098,8.735891740830219,8.956124305725098,204000,2842479739.598944
1988-04-26,9.066240982055664,9.17635726928711,9.066240982055664,9.17635726928711,150000,2912376908.904274
1988-04-27,9.13965296453359,9.13965296453359,8.992831230163574,8.992831230163574,86200,2854129721.829836
1988-04-28,8.919424490495162,8.919424490495162,8.846013589338822,8.882719039916992,103400,2819182499.217182
1988-04-29,8.809303025067862,8.809303025067862,8.515659590898933,8.662481307983398,89800,2749283816.5340614
1988-05-02,8.62577412308765,8.73589038848877,8.62577412308765,8.73589038848877,142400,2772582267.618056
1988-05-03,8.735893368721008,8.809304237365723,8.735893368721008,8.809304237365723,313000,2795882232.07984
1988-05-04,8.846008454338978,8.846008454338978,8.662481307983398,8.662481307983398,141600,2749283816.5340614
1988-05-05,8.69918757218581,8.69918757218581,8.515660408215645,8.589071273803711,369800,2725985062.7745094
1988-05-06,8.625774650738157,8.625774650738157,8.515658378601074,8.515658378601074,89400,2702685400.988283
1988-05-09,8.589069779995269,8.589069779995269,8.222015515892906,8.295426368713379,169200,2632788534.358511
1988-05-10,8.222015923394096,8.295426779852972,8.222015923394096,8.258721351623535,215000,2621139157.478735
1988-05-11,8.185311167452817,8.185311167452817,7.781551423766802,7.818256855010986,93800,2481345272.881412
1988-05-12,7.854964157035448,8.111902236938477,7.854964157035448,8.111902236938477,226400,2574541952.635189
1988-05-13,8.22201498623552,8.515658378601074,8.22201498623552,8.515658378601074,119600,2702685400.988283
1988-05-16,8.478952954555378,8.589069226692462,8.478952954555378,8.515658378601074,70600,2702685400.988283
1988-05-17,8.625779151916504,8.66248459511615,8.58907370871686,8.625779151916504,79200,2737635347.68096
1988-05-18,8.589072423210311,8.589072423210311,8.368839796974148,8.405545234680176,29000,2667737875.700072
1988-05-19,8.405542647944088,8.442248074354325,8.295426368713379,8.295426368713379,138000,2632788534.358511
1988-05-20,8.368836682418296,8.589069226692462,8.332131258372602,8.515658378601074,135400,2702685400.988283
1988-05-23,8.442248074354325,8.442248074354325,8.295426368713379,8.295426368713379,144800,2632788534.358511
1988-05-24,8.258720536589099,8.332131385803223,8.258720536589099,8.332131385803223,92600,2644437911.238287
1988-05-25,8.332131929564895,8.478953637574849,8.258721075559917,8.368837356567383,219000,2656087590.793621
1988-05-26,8.368839796974148,8.442250672386201,8.368839796974148,8.405545234680176,217400,2667737875.700072
1988-05-27,8.40554278356987,8.44224821057236,8.368837356567383,8.368837356567383,148800,2656087590.793621
1988-05-31,8.295426232474192,8.47895336151123,8.222015380859375,8.47895336151123,220400,2691036024.108507
1988-06-01,8.478954161627817,8.699186737254514,8.478954161627817,8.662481307983398,366400,2749283816.5340614
1988-06-02,8.699187934398651,8.809304237365723,8.625777065753937,8.809304237365723,211600,2795882232.07984
1988-06-03,9.323178985595703,9.39658984375,9.17635726928711,9.17635726928711,283000,2912376908.904274
1988-06-06,9.102951407432556,9.543416798114777,9.102951407432556,9.396595001220703,364400,2982275591.5873947
1988-06-07,9.39659362080496,9.873764390611464,9.249771845479884,9.43329906463623,554200,2993924665.7916126
1988-06-08,9.433295353910976,9.837055077230124,9.433295353910976,9.763644218444824,237600,3098769057.7095966
1988-06-09,9.65353158105424,10.167407786889829,9.65353158105424,10.020586013793944,268200,3180316814.596935
1988-06-10,10.020586013793944,10.130702343615855,9.983880570519975,10.020586013793944,188200,3180316814.596935
1988-06-13,10.05162070534446,10.347256608442828,10.05162070534446,10.162484169006348,57600,3225352213.560736
1988-06-14,10.236395491136086,11.529802863662308,10.236395491136086,10.938530921936035,760000,3471652632.9032955
1988-06-15,10.864626811100884,11.677626096285303,10.864626811100884,11.529808044433594,621400,3659311176.243668
1988-06-16,11.455892924389808,11.82543785743464,11.16025697795394,11.308074951171877,505600,3588937898.285462
1988-06-17,11.381985670768175,11.529803666492436,10.93853168359539,11.01244068145752,139800,3495109988.655287
1988-06-20,11.01243786449873,11.197210311889648,10.938528885542365,11.197210311889648,285400,3553751864.6574745
1988-06-21,11.23416711114774,11.677621076061468,11.23416711114774,11.60371208190918,531000,3682766715.9423103
1988-06-22,11.825444727768131,12.41671696415654,11.825444727768131,11.973262786865234,772800,3800054100.053383
1988-06-23,12.268891721158411,12.786254625062684,12.194982734886375,12.305846214294434,820800,3905608871.5062046
1988-06-24,12.342809550351609,12.490627628798933,12.231945991516112,12.231945991516112,251400,3882154542.5097938
1988-06-27,12.231942388424397,12.231942388424397,12.084124353518964,12.15803337097168,276000,3858696278.7311287
1988-06-28,12.1210764169693,12.194985419511797,11.41894089281559,11.825440406799316,510000,3753138480.522726
1988-06-29,11.751528712507254,11.751528712507254,11.56675624847412,11.56675624847412,208200,3671037735.390756
1988-06-30,11.603712463378908,11.677621459960935,11.56675796508789,11.640666961669922,299600,3694495393.818306
1988-07-01,11.714580901763725,11.788489929535103,11.714580901763725,11.751535415649414,212600,3729682638.148525
1988-07-05,11.788483838422582,12.342801260291983,11.788483838422582,12.08411979675293,205200,3835237712.276905
1988-07-06,12.121078077569065,12.564532153577687,12.084123571235011,12.268896102905272,642800,3893881707.007999
1988-07-07,12.26889455671141,12.564530570126143,12.26889455671141,12.49062156677246,551200,3964252563.561741
1988-07-08,12.121079231031011,12.379760799985943,12.121079231031011,12.194988250732422,536000,3870424956.607124
1988-07-11,12.158035360736612,12.231944390285165,11.973262786865234,11.973262786865234,117400,3800054100.053383
1988-07-12,11.973258027462377,12.010212527547138,11.603713026614772,11.788485527038574,109600,3741409802.6467295
1988-07-13,11.825444443420794,11.899353471192176,11.751535415649414,11.751535415649414,45800,3729682638.148525
1988-07-14,11.677619830982104,12.416709693702492,11.677619830982104,12.305846214294434,356800,3905608871.5062046
1988-07-15,12.342800707430452,12.564527666246567,12.158028241750356,12.305846214294434,362400,3905608871.5062046
1988-07-18,12.194985419511797,12.268894422054291,11.825440406799316,11.825440406799316,158400,3753138480.522726
1988-07-19,11.788489635174091,11.788489635174091,11.234171940730167,11.529808044433594,2492400,3659311176.243668
1988-07-20,11.529808947914526,11.529808947914526,11.08635475761012,11.234172821044922,528400,3565482963.937935
1988-07-21,11.19721634874066,11.455897914553152,11.19721634874066,11.418943405151367,478200,3624125142.6156807
1988-07-22,11.41894193649292,11.41894193649292,11.049396890004475,11.08635139465332,247400,3518567647.082836
1988-07-25,11.123306353067614,11.160260859223984,10.49507974840931,10.753761291503906,388400,3413010756.901108
1988-07-26,10.753759188940062,11.049395180388586,10.753759188940062,11.01244068145752,272400,3495109988.655287
1988-07-27,11.086351846911244,11.197215365380355,10.753761291503906,10.753761291503906,286600,3413010756.901108
1988-07-28,10.790712936504468,11.049394411009713,10.790712936504468,10.938530921936035,200200,3471652632.9032955
1988-07-29,10.938531116498355,11.160258098589535,10.790713128437568,11.049394607543944,174200,3506838363.855724
1988-08-01,11.123303795492411,11.825439251021834,11.049394800173529,11.160258293151855,376200,3542024094.808153
1988-08-02,11.197218305186222,11.234172821044922,10.82767314659922,11.234172821044922,471400,3565482963.937935
1988-08-03,11.234164801367832,11.234164801367832,11.160255822411465,11.197210311889648,532800,3553751864.6574745
1988-08-04,11.234175897413683,11.529812105240362,11.19722137143535,11.455903053283691,397000,3635855333.869467
1988-08-05,11.455894093604604,11.60371208190918,11.41893959652846,11.60371208190918,189400,3682766715.9423103
1988-08-08,11.529801755667494,11.603710741280748,11.45589277005424,11.56675624847412,135600,3671037735.390756
1988-08-09,11.67762378557702,11.82544180817926,11.308078729071417,11.49285125732422,391200,3647581893.016556
1988-08-10,11.3080737803242,11.3080737803242,11.01243786449873,11.197210311889648,269000,3553751864.6574745
1988-08-11,11.197218798971797,11.381991386413574,10.938537176553304,11.381991386413574,146800,3612397372.7663593
1988-08-12,11.455894277616125,11.455894277616125,11.234167291597746,11.345030784606934,68000,3600666878.837015
1988-08-15,11.234167092619932,11.234167092619932,10.975485613513552,11.049394607543944,169600,3506838363.855724
1988-08-16,11.01243786449873,11.271119290846016,10.790710927629627,11.197210311889648,291400,3553751864.6574745
1988-08-17,11.197210311889648,11.3080737803242,11.086346843455098,11.197210311889648,234600,3553751864.6574745
1988-08-18,11.23417331646015,11.603718491343708,11.23417331646015,11.381991386413574,324800,3612397372.7663593
1988-08-19,11.418945903901928,11.49285493887864,11.381991386413574,11.381991386413574,137800,3612397372.7663593
1988-08-22,11.345028269802384,11.345028269802384,11.12330133293328,11.197210311889648,194200,3553751864.6574745
1988-08-23,11.197212793928015,11.418939779946394,11.197212793928015,11.345030784606934,219600,3600666878.837015
1988-08-24,11.38198999258188,11.529808044433594,11.38198999258188,11.529808044433594,95600,3659311176.243668
1988-08-25,11.455895780008053,11.67762279510498,11.455895780008053,11.67762279510498,120800,3706224374.36986
1988-08-26,11.640666775081469,12.010211752068184,11.640666775081469,11.899348258972168,352800,3776595230.923601
1988-08-29,11.93630125755217,12.19498270895423,11.899346764494734,12.121073722839355,187600,3846966087.477343
1988-08-30,12.04716473672448,12.19498270895423,11.973255750609608,12.121073722839355,122000,3846966087.477343
1988-08-31,12.158028786335516,12.268892270709395,12.047165301961636,12.08411979675293,97400,3835237712.276905
1988-09-01,12.010212527547138,12.010212527547138,11.751531026953812,11.788485527038574,77400,3741409802.6467295
1988-09-02,11.899355420305683,12.084128019999874,11.899355420305683,12.047173500061035,89200,3823511758.480932
1988-09-06,12.047165301961636,12.121074291544222,11.97325631237905,12.08411979675293,159200,3835237712.276905
1988-09-07,12.04716473672448,12.268891695069104,12.010210243667045,12.121073722839355,289200,3846966087.477343
1988-09-08,12.158028241750356,12.527573173110548,12.121073748614336,12.305846214294434,285600,3905608871.5062046
1988-09-09,12.30584830897195,12.416711807250977,12.268893809545608,12.416711807250977,203600,3940795207.8097496
1988-09-12,12.416716188372988,12.528243579286515,12.26801300048828,12.26801300048828,198600,3893601429.441208
1988-09-13,12.305184455688842,12.45388759110502,12.268008671834798,12.416711807250977,156600,3940795207.8097496
1988-09-14,12.491064837950766,12.6769437789917,12.491064837950766,12.6769437789917,470200,4023387195.3725
1988-09-15,12.639767646789547,12.82564658277175,12.60259185959311,12.63976764678955,158000,4011588296.767027
1988-09-16,12.676944937024796,12.676944937024796,12.416714395795548,12.491065979003906,265000,3964393610.371811
1988-09-19,12.49106778231534,12.49106778231534,12.26801300048828,12.26801300048828,82800,3893601429.441208
1988-09-20,12.305191614009717,12.305191614009717,12.00778517016658,12.044960975646973,98600,3822809551.186163
1988-09-21,12.11930744419157,12.230834813309896,12.007780075073242,12.007780075073242,800200,3811009139.2029
1988-09-22,12.082134985154674,12.082134985154674,11.152739986296623,11.524497985839844,1026000,3657625878.736221
1988-09-23,11.375794786022556,11.598849585748487,11.375794786022556,11.524497985839844,156400,3657625878.736221
1988-09-26,11.52449303551724,11.52449303551724,11.152735195661846,11.301438331604004,171200,3586831579.076712
1988-09-27,11.33861588151663,11.41296746106756,11.07838535308838,11.07838535308838,204200,3516039398.146109
1988-09-28,11.078389793935449,11.15274140329072,11.004038184580176,11.041213989257812,111200,3504242012.9184265
1988-09-29,11.04121194566999,11.59884891262302,11.04121194566999,11.450145721435549,463600,3634028081.5252767
1988-09-30,11.487321365637126,11.561672960236718,11.004036000739772,11.11556339263916,4569600,3527838902.1026974
1988-10-03,11.152735195661846,11.301438331604004,11.041207843705228,11.301438331604004,562600,3586831579.076712
1988-10-04,11.301437025416408,11.41296436448302,11.26426124572754,11.26426124572754,192200,3575032377.795681
1988-10-05,11.301440714256556,11.636022840665468,11.301440714256556,11.561671257019045,291800,3669423869.31502
1988-10-06,11.636022369816615,11.89625290204894,11.561670789178812,11.821901321411133,135600,3752015251.526653
1988-10-07,11.821897613667996,12.044952285623998,11.821897613667996,11.933424949645996,193800,3787410433.965281
1988-10-10,11.933428421616554,11.933428421616554,11.859076842665672,11.896252632141112,86000,3775612746.06204
1988-10-11,11.896249418348354,11.933425197780693,11.821897859483675,11.859073638916016,53600,3763812939.4298935
1988-10-12,11.821899323236376,11.821899323236376,11.6360204030597,11.710371971130373,73400,3716618253.034678
1988-10-13,11.636017914059796,11.97059989880912,11.636017914059796,11.74754524230957,150000,3728416243.613476
1988-10-14,11.74755014692034,11.97060489654541,11.74755014692034,11.97060489654541,270800,3799210543.2729855
1988-10-17,11.970604482686744,11.970604482686744,11.821901321411133,11.821901321411133,276000,3752015251.526653
1988-10-18,11.896252705954916,12.007780075073242,11.896252705954916,12.007780075073242,297600,3811009139.2029
1988-10-19,12.11931037902832,12.342365171280376,12.082134580319645,12.11931037902832,262200,3846406440.370434
1988-10-20,12.156486269939377,12.41671686287386,12.119310470948736,12.342365264892578,251000,3917199226.652153
1988-10-21,12.305190086364748,12.379541688095047,12.305190086364748,12.305190086364746,32600,3905400630.722239
1988-10-24,12.342362950487836,12.342362950487836,12.156483990390129,12.193659782409668,609400,3870003329.5547047
1988-10-25,12.119308198370586,12.193659782409668,12.119308198370586,12.193659782409668,117800,3870003329.5547047
1988-10-26,12.193657104126707,12.45388759110502,12.193657104126707,12.416711807250977,485000,3940795207.8097496
1988-10-27,12.49106846085514,12.49106846085514,12.268013666911298,12.342365264892578,101200,3917199226.652153
1988-10-28,12.342362812587192,12.491065979003906,12.342362812587192,12.491065979003906,98000,3964393610.371811
1988-10-31,12.416714395795548,12.491065979003906,12.37953860419137,12.491065979003906,100200,3964393610.371811
1988-11-01,12.45388759110502,12.45388759110502,12.37953602339693,12.416711807250977,119000,3940795207.8097496
1988-11-02,12.453893289825348,12.453893289825348,12.305190086364748,12.305190086364746,105200,3905400630.722239
1988-11-03,12.268006957579995,12.268006957579995,11.933424949645996,11.933424949645996,360000,3787410433.965281
1988-11-04,11.896252632141112,11.933428421616554,11.859076842665672,11.896252632141112,285600,3775612746.06204
1988-11-07,11.859075107271709,11.859075107271709,11.673196187095035,11.710371971130373,121600,3716618253.034678
1988-11-08,11.784726142883304,11.89625351962983,11.710374558385617,11.7847261428833,205000,3740216655.596739
1988-11-09,11.710369466226313,11.78472101839283,11.673193690143057,11.74754524230957,39400,3728416243.613476
1988-11-10,11.74755316327332,11.74755316327332,11.598849958674924,11.67320156097412,134800,3704821170.482553
1988-11-11,11.636023182135364,11.636023182135364,11.45014421756451,11.598847389221191,61000,3681222767.920492
1988-11-14,11.524497317029285,11.524497317029285,11.41296992363868,11.450145721435549,36200,3634028081.5252767
1988-11-15,11.450145721435549,11.524497317029285,11.450145721435549,11.450145721435549,184200,3634028081.5252767
1988-11-16,11.450139784655034,11.450139784655034,11.152733556482175,11.22708511352539,163400,3563233479.1902084
1988-11-17,11.152735195661846,11.301438331604004,11.152735195661846,11.301438331604004,129000,3586831579.076712
1988-11-18,11.338618278503418,11.375794076137856,11.189915087965668,11.338618278503418,184600,3598631688.3844166
1988-11-21,11.375794125841807,11.450145721435549,11.301442530248073,11.450145721435549,55400,3634028081.5252767
1988-11-22,11.375789899575084,11.412965683560625,11.301438331604004,11.301438331604004,35800,3586831579.076712
1988-11-23,11.30144104590783,11.636023182135364,11.30144104590783,11.598847389221191,36400,3681222767.920492
1988-11-25,11.561674157525324,11.67320156097412,11.561674157525324,11.67320156097412,71800,3704821170.482553
1988-11-28,11.673193690143057,11.747545242309572,11.673193690143057,11.74754524230957,86200,3728416243.613476
1988-11-29,11.74754947423935,11.896252632141112,11.710373684763908,11.896252632141112,97200,3775612746.06204
1988-11-30,11.896251502403846,12.082130432128904,11.896251502403846,12.082130432128906,172000,3834606331.062729
1988-12-01,12.082136781127366,12.082136781127366,12.00778517016658,12.044960975646973,30200,3822809551.186163
1988-12-02,12.044954387419814,12.156481742858888,11.9706028171271,12.156481742858888,66200,3858203825.598117
1988-12-05,12.11931037902832,12.156486177736996,12.082134580319645,12.11931037902832,130600,3846406440.370434
1988-12-06,12.11931037902832,12.156486177736996,12.082134580319645,12.11931037902832,97200,3846406440.370434
1988-12-07,12.119310470948736,12.342365264892578,12.119310470948736,12.342365264892578,139000,3917199226.652153
1988-12-08,12.268007881373258,12.268007881373258,12.193656318455844,12.23083209991455,349600,3881801017.457945
1988-12-09,12.230835437774658,12.565417562212264,12.230835437774658,12.491065979003906,353200,3964393610.371811
1988-12-12,12.565860862503508,12.565860862503508,12.491064071655272,12.491064071655272,331600,3964393005.0206943
1988-12-13,12.491066105394475,12.491066105394475,12.416269302368164,12.416269302368164,124600,3940654766.350796
1988-12-14,12.453665676231156,12.565860862503508,12.416267280807038,12.491064071655272,124800,3964393005.0206943
1988-12-15,12.416269052596318,12.565862655639648,12.416269052596318,12.565862655639648,397600,3988132454.392826
1988-12-16,12.64066022124614,12.678058624267578,12.64066022124614,12.678058624267578,233800,4023741023.099907
1988-12-19,12.678058670195236,13.276433120705926,12.678058670195236,13.20163631439209,241400,4189913233.922571
1988-12-20,13.239031679174872,13.426023652044575,13.239031679174872,13.313828468322754,297400,4225520591.92742
1988-12-21,13.313831523862843,13.313831523862843,13.20163631439209,13.20163631439209,36800,4189913233.922571
1988-12-22,13.276425233766354,13.4260187575271,13.20162847188598,13.388620376586914,168800,4249257922.570645
1988-12-23,13.426025329695806,13.500822128189936,13.426025329695806,13.463423728942873,53000,4272998885.320567
1988-12-27,13.500817491226837,13.500817491226837,13.351223945617676,13.351223945617676,48200,4237389105.911253
1988-12-28,13.313828468322754,13.351226862896697,13.313828468322754,13.313828468322754,32800,4225520591.92742
1988-12-29,13.35122883756396,13.35122883756396,13.276432037353516,13.276432037353516,78800,4213651775.268028
1988-12-30,13.313831523862843,13.313831523862843,13.16423791123517,13.20163631439209,50000,4189913233.922571
1989-01-03,13.276433120705926,13.276433120705926,13.126839508078254,13.20163631439209,75000,4189913233.922571
1989-01-04,13.27642937016681,13.874803651639116,13.27642937016681,13.800006866455078,365000,4379823078.064018
1989-01-05,13.874814734739417,14.06180684706744,13.837416312273811,13.98701000213623,570800,4439173820.223253
1989-01-06,14.02440103324684,14.061799436002165,13.837409019470217,13.837409019470217,303200,4391693710.776759
1989-01-09,13.837404618906907,13.837404618906907,13.538217492011626,13.575615882873535,82400,4308606243.325415
1989-01-10,13.575615830473849,13.687811002626525,13.50081904903873,13.613014221191406,133800,4320475665.335922
1989-01-11,13.575615882873535,13.575615882873535,13.426022319425892,13.575615882873535,100600,4308606243.325415
1989-01-12,13.613013367626548,13.687810144371747,13.500818202508746,13.538216590881348,115000,4296736518.639349
1989-01-13,13.613019344953685,13.987003392891973,13.613019344953685,13.949604988098145,255600,4427302279.483839
1989-01-16,13.987000006031614,14.286187171936035,13.987000006031614,14.286187171936035,132400,4534126169.551733
1989-01-17,14.323590735900096,14.585379600524902,14.13659868973952,14.585379600524902,469800,4629083361.689142
1989-01-18,14.510581970214844,14.585378784494305,14.398386748795655,14.510581970214844,203400,4605344214.992569
1989-01-19,14.622772216796877,14.884560977711397,14.622772216796877,14.622772216796877,407000,4640950967.646302
1989-01-20,14.585378784494305,14.66017559877376,14.398386748795655,14.510581970214844,95200,4605344214.992569
1989-01-23,14.547975942102402,14.547975942102402,14.21139038045993,14.286187171936035,242000,4534126169.551733
1989-01-24,14.286188185684324,14.323586584076168,14.24878978729248,14.24878978729248,547600,4522257050.216784
1989-01-25,14.248791500926018,14.473181918263435,14.21139309803645,14.360986709594728,443400,4557865921.599423
1989-01-26,14.36098834165593,14.510581970214844,14.3235899345162,14.510581970214844,334000,4605344214.992569
1989-01-27,14.510580321153006,14.510580321153006,14.323588306705158,14.360986709594728,182800,4557865921.599423
1989-01-30,14.286186054774692,14.547974804469517,14.2113892691476,14.398381233215332,267400,4569734132.907698
1989-01-31,14.3983810174741,14.547974586486818,14.36098262522092,14.547974586486816,190200,4617211820.949728
1989-02-01,14.622778819531812,14.772372464744414,14.622778819531812,14.66017723083496,188600,4652822508.385715
1989-02-02,14.697568155499535,14.697568155499535,14.547974586486818,14.547974586486816,110000,4617211820.949728
1989-02-03,14.547975942102402,14.622772733578506,14.024398401769668,14.286187171936035,151000,4534126169.551733
1989-02-06,14.248798155015514,14.248798155015514,13.912212371826172,13.912212371826172,104400,4415434673.52668
1989-02-07,13.987005162556969,14.13659880065918,13.874809933980304,14.02440357208252,315600,4451041728.85597
1989-02-08,14.136591805909813,14.360982152035362,14.136591805909813,14.21138858795166,405800,4510386720.179602
1989-02-09,14.286192151676069,14.36098896922411,14.136598516579983,14.173996925354004,599400,4498519416.898001
1989-02-10,14.099205269533046,14.099205269533046,13.837416312273811,13.98701000213623,225600,4439173820.223253
1989-02-13,13.874805629253387,13.874805629253387,13.687813639640808,13.76261043548584,230600,4367954261.404627
1989-02-14,13.76260778406164,13.76260778406164,13.613014221191406,13.613014221191406,165000,4320475665.335922
1989-02-15,13.650415360601873,13.72521215709832,13.613016962353647,13.687813758850098,84600,4344215417.383612
1989-02-16,14.06180169903194,14.36098896922411,14.06180169903194,14.173996925354004,356400,4498519416.898001
1989-02-17,14.248788719077645,14.323585510253906,14.211390323489514,14.323585510253906,88200,4545995591.562241
1989-02-21,14.360985632387468,14.435782432556152,14.323587232303126,14.435782432556152,174400,4581604462.94488
1989-02-22,14.360983905842035,14.435780697018297,14.286187114665776,14.323585510253906,178400,4545995591.562241
1989-02-23,14.323583761014438,14.323583761014438,14.173990196930736,14.21138858795166,116000,4510386720.179602
1989-02-24,14.286185369993513,14.286185369993513,14.211388587951662,14.21138858795166,254400,4510386720.179602
1989-02-27,14.136598516579983,14.211395334128024,14.136598516579983,14.173996925354004,191000,4498519416.898001
1989-02-28,14.211393553635167,14.211393553635167,14.099198341369627,14.099198341369627,132600,4474779967.525868
