Date,Open,High,Low,Close,Volume,MarketCap
1994-05-24,4.388377260570684,4.462131500244141,4.351500140733956,4.462131500244141,158200,525116717.9182892
1994-05-25,4.42525491481874,4.5727634119793645,4.42525491481874,4.535886287689209,104800,533796397.5538616
1994-05-26,4.572762489318848,4.572762489318848,4.462131138770811,4.572762489318848,345800,538136097.0826607
1994-05-27,4.5358863487243655,4.609640598297119,4.499009223937988,4.609640598297119,298000,542476021.0738392
1994-05-31,4.683394968047622,4.867780596710915,4.646517842314964,4.75714921951294,456400,559835268.1137944
1994-06-01,4.757147664115542,4.757147664115542,4.6465163230896,4.6465163230896,268200,546815664.4870434
1994-06-02,4.720270550440228,4.757147664115542,4.609639209414285,4.6465163230896,81000,546815664.4870434
1994-06-03,4.6096396061681935,4.683393839866884,4.499008255620157,4.572762489318848,397400,538136097.0826607
1994-06-06,4.6465163230896,4.683393436764914,4.609639209414285,4.6465163230896,75600,546815664.4870434
1994-06-07,4.572763998677411,4.683395385742188,4.572763998677411,4.683395385742188,92800,551155700.7094117
1994-06-08,4.683393436764914,4.683393436764914,4.6465163230896,4.6465163230896,107600,546815664.4870434
1994-06-09,4.624319928033011,4.679811767169408,4.624319928033011,4.661314487457275,187800,548557155.8580494
1994-06-10,4.661315778406656,4.661315778406656,4.550332069396973,4.550332069396973,280600,535496419.5002632
1994-06-13,4.587325368608748,4.661314487457275,4.476341690335955,4.661314487457275,97600,548557155.8580494
1994-06-14,4.661315119543741,4.772298812866211,4.624320555102918,4.772298812866211,339800,561618116.678215
1994-06-15,4.735306834446565,4.846290588378906,4.735306834446565,4.846290588378906,305200,570325685.7644348
1994-06-16,4.80929038103889,5.031257629394531,4.772295839646284,5.031257629394531,393800,592093149.4745178
1994-06-17,5.031260923905807,5.031260923905807,4.883282661437988,4.883282661437988,407200,574679021.3827858
1994-06-20,4.809292316436768,4.883281428997334,4.772297760156485,4.809292316436768,47800,565971620.6433506
1994-06-21,4.80929038103889,5.031257629394531,4.80929038103889,5.031257629394531,556200,592093149.4745178
1994-06-22,4.957268546609318,5.105246712179745,4.957268546609318,5.031257629394531,759200,592093149.4745178
1994-06-23,4.994263088001925,5.031257629394531,4.994263088001925,5.031257629394531,553200,592093149.4745178
1994-06-24,4.994265179135906,5.031259736018394,4.957270622253418,4.957270622253418,1003800,583386141.5442467
1994-06-27,4.957271792671897,4.957271792671897,4.80929353020408,4.883282661437988,295200,574679021.3827858
1994-06-28,4.846286872717051,4.883281428997334,4.809292316436768,4.809292316436768,165800,565971620.6433506
1994-06-29,4.809292517602444,4.809292517602444,4.7353034019470215,4.7353034019470215,396200,557264388.2507
1994-06-30,4.735306834446565,4.846290588378906,4.735306834446565,4.846290588378906,453200,570325685.7644348
1994-07-01,4.846286872717051,4.883281428997334,4.772297760156485,4.809292316436768,870200,565971620.6433506
1994-07-05,4.772301419090678,4.88328517302302,4.772301419090678,4.846290588378906,685600,570325685.7644348
1994-07-06,4.846286872717051,4.883281428997334,4.809292316436768,4.809292316436768,163800,565971620.6433506
1994-07-07,4.809296003734793,4.88328517302302,4.809296003734793,4.846290588378906,290600,570325685.7644348
1994-07-08,4.80929353020408,4.920277227054943,4.80929353020408,4.883282661437988,165000,574679021.3827858
1994-07-11,4.846288095821034,4.920277227054943,4.846288095821034,4.883282661437988,86800,574679021.3827858
1994-07-12,4.8832825061886815,4.8832825061886815,4.772298812866211,4.772298812866211,390800,561618116.678215
1994-07-13,4.772298812866211,4.809293377307035,4.735304248425388,4.772298812866211,287000,561618116.678215
1994-07-14,4.698309683984565,4.809293377307035,4.698309683984565,4.772298812866211,167600,561618116.678215
1994-07-15,4.698309683984565,4.772298812866211,4.698309683984565,4.772298812866211,78800,561618116.678215
1994-07-18,4.772301419090678,4.88328517302302,4.735306834446565,4.846290588378906,150600,570325685.7644348
1994-07-19,4.920276065370929,5.031259736018394,4.920276065370929,4.957270622253418,743800,583386141.5442467
1994-07-20,4.957269863490641,5.068253517150879,4.920275312270561,5.068253517150879,1206000,596446934.0176277
1994-07-21,4.99426441471072,5.068253517150879,4.99426441471072,5.068253517150879,544800,596446934.0176277
1994-07-22,5.068253517150879,5.105248068370958,5.0312589659308,5.068253517150879,201400,596446934.0176277
1994-07-25,5.105251789093018,5.105251789093018,5.031262632729351,5.105251789093018,71600,600800999.1387119
1994-07-26,5.17923938284675,5.216233949867084,5.105250248806082,5.142244815826416,205400,605154446.9882526
1994-07-27,5.105250248806082,5.216233949867084,5.105250248806082,5.142244815826416,244000,605154446.9882526
1994-07-28,5.105251789093018,5.105251789093018,5.068257210911184,5.105251789093018,122400,600800999.1387119
1994-07-29,5.105250248806082,5.142244815826416,5.0682556817857485,5.142244815826416,102400,605154446.9882526
1994-08-01,5.105250248806082,5.142244815826416,5.105250248806082,5.142244815826416,136800,605154446.9882526
1994-08-02,5.179238691397592,5.216233253479004,5.142244129316181,5.216233253479004,513400,613861623.2653084
1994-08-03,5.216233253479004,5.216233253479004,5.142244129316181,5.216233253479004,709800,613861623.2653084
1994-08-04,4.8832837202417565,4.8832837202417565,4.513337983859805,4.698310852050781,1680600,552910996.5167542
1994-08-05,4.6983087678109445,4.6983087678109445,4.587325096130371,4.587325096130371,373600,539849867.3498039
1994-08-08,4.624319553375244,4.661314109802246,4.587324996948242,4.624319553375244,501400,544203483.5461292
1994-08-09,4.661314210584086,4.661314210584086,4.550330538903513,4.587325096130371,1031000,539849867.3498039
1994-08-10,4.587326639066867,4.587326639066867,4.513337499727079,4.550332069396973,1103200,535496419.5002632
1994-08-11,4.513336284101502,4.531833563954377,4.476341724395752,4.476341724395752,703800,526789018.760828
1994-08-12,4.476342930057185,4.550332069396973,4.365359221047503,4.550332069396973,422800,535496419.5002632
1994-08-15,4.513335884094238,4.624319553375244,4.513335884094238,4.624319553375244,173800,544203483.5461292
1994-08-16,4.624320555102918,4.772298812866211,4.587325990662095,4.772298812866211,280000,561618116.678215
1994-08-17,4.772298812866211,4.8832825061886815,4.735304248425388,4.772298812866211,131800,561618116.678215
1994-08-18,4.7353034019470215,4.772297959774733,4.7353034019470215,4.7353034019470215,225800,557264388.2507
1994-08-19,4.772298964587125,4.957271792671897,4.772298964587125,4.883282661437988,166600,574679021.3827858
1994-08-22,4.809292316436768,4.846286872717051,4.772297760156485,4.809292316436768,41000,565971620.6433506
1994-08-23,4.846286872717051,4.846286872717051,4.809292316436768,4.809292316436768,186800,565971620.6433506
1994-08-24,4.809294572965366,4.809294572965366,4.698310852050781,4.698310852050781,183200,552910996.5167542
1994-08-25,4.624321208736761,4.624321208736761,4.476342930057185,4.550332069396973,178000,535496419.5002632
1994-08-26,4.513337135314941,4.550331701997851,4.402353435266213,4.513337135314941,515200,531142747.1883431
1994-08-29,4.476342930057185,4.550332069396973,4.476342930057185,4.550332069396973,45800,535496419.5002632
1994-08-30,4.476344231764475,4.513338812192281,4.328365910053253,4.43934965133667,420800,522435683.142477
1994-08-31,4.513338812192281,4.513338812192281,4.402355070908865,4.43934965133667,277200,522435683.142477
1994-09-01,4.513335516472824,4.513335516472824,4.4023518562316895,4.4023518562316895,142400,518081674.1369877
1994-09-02,4.4023518562316895,4.439346409645401,4.4023518562316895,4.4023518562316895,117000,518081674.1369877
1994-09-06,4.402355070908865,4.43934965133667,4.365360490481058,4.43934965133667,226800,522435683.142477
1994-09-07,4.4763425285533325,4.4763425285533325,4.365358829498291,4.365358829498291,192600,513728226.287447
1994-09-08,4.365358829498291,4.402353395849972,4.365358829498291,4.365358829498291,105600,513728226.287447
1994-09-09,4.343087196350098,4.417328003125313,4.343087196350098,4.343087196350098,1000800,511107235.1981392
1994-09-12,4.417328003125313,4.417328003125313,4.2688463895748825,4.343087196350098,419400,511107235.1981392
1994-09-13,4.417327880859375,4.417327880859375,4.380207478499212,4.417327880859375,97800,519844096.6248779
1994-09-14,4.38020658493042,4.4173269797179655,4.343086190142874,4.38020658493042,62600,515475553.6803188
1994-09-15,4.380206746640413,4.380206746640413,4.268845558166504,4.268845558166504,956600,502370261.5402107
1994-09-16,4.305966854095459,4.305966854095459,4.268846450180843,4.305966854095459,245000,506738804.4847698
1994-09-19,4.305966854095459,4.305966854095459,4.268846450180843,4.305966854095459,134400,506738804.4847698
1994-09-20,4.41732635576863,4.491567134857178,4.41732635576863,4.491567134857178,1914200,528580789.7048321
1994-09-21,4.454448283219538,4.454448283219538,4.380207478499212,4.417327880859375,471400,519844096.6248779
1994-09-22,4.380207661924691,4.454448469753923,4.305966854095459,4.305966854095459,1111000,506738804.4847698
1994-09-23,4.343086350482444,4.343086350482444,4.268845558166504,4.268845558166504,85200,502370261.5402107
1994-09-26,4.305966854095459,4.305966854095459,4.268846450180843,4.305966854095459,652400,506738804.4847698
1994-09-27,4.2688463895748825,4.343087196350098,4.2688463895748825,4.343087196350098,158600,511107235.1981392
1994-09-28,4.343087258010075,4.343087258010075,4.305966854095459,4.305966854095459,220200,506738804.4847698
1994-09-29,4.3059645535653095,4.3059645535653095,4.231723785400391,4.231723785400391,242200,498001662.4800568
1994-09-30,4.268845558166504,4.305965954324474,4.268845558166504,4.268845558166504,36600,502370261.5402107
1994-10-03,4.305965954324474,4.343086350482444,4.268845558166504,4.268845558166504,319000,502370261.5402107
1994-10-04,4.2688441694828505,4.3059645535653095,4.231723785400391,4.231723785400391,307400,498001662.4800568
1994-10-05,4.2688441694828505,4.3059645535653095,4.231723785400391,4.231723785400391,162200,498001662.4800568
1994-10-06,4.268845558166504,4.268845558166504,4.231725162008535,4.268845558166504,35200,502370261.5402107
1994-10-07,4.231723785400391,4.231723785400391,4.157483017235472,4.231723785400391,450600,498001662.4800568
1994-10-10,4.194604765850565,4.268845558166504,4.194604765850565,4.268845558166504,42800,502370261.5402107
1994-10-11,4.2688441694828505,4.2688441694828505,4.231723785400391,4.231723785400391,75200,498001662.4800568
1994-10-12,4.2688441694828505,4.2688441694828505,4.231723785400391,4.231723785400391,113600,498001662.4800568
1994-10-13,4.231725986187275,4.380207599737705,4.231725986187275,4.343087196350098,2396400,511107235.1981392
1994-10-14,4.34308684744486,4.56580924987793,4.34308684744486,4.56580924987793,275200,537317819.4783554
1994-10-17,4.565807913945727,4.565807913945727,4.491567134857178,4.491567134857178,61400,528580789.7048321
1994-10-18,4.491567134857178,4.528687524401453,4.491567134857178,4.491567134857178,25200,528580789.7048321
1994-10-19,4.528688849472418,4.640050050688953,4.528688849472418,4.56580924987793,167200,537317819.4783554
1994-10-20,4.528689996401469,4.528689996401469,4.45444917678833,4.45444917678833,109400,524212639.569437
1994-10-21,4.454446745312904,4.528687524401453,4.41732635576863,4.491567134857178,195000,528580789.7048321
1994-10-24,4.454446477214182,4.71428918838501,4.454446477214182,4.71428918838501,51200,554791373.9850483
1994-10-25,4.714289919274752,4.751410312339908,4.380206381688352,4.528687953948975,169000,532949276.5337963
1994-10-26,4.528688849472418,4.56580924987793,4.454448048661394,4.56580924987793,62000,537317819.4783554
1994-10-27,4.602930816014608,4.602930816014608,4.41732876698176,4.45444917678833,134600,524212639.569437
1994-10-28,4.491567560883819,4.528687953948975,4.454447167818663,4.528687953948975,91800,532949276.5337963
1994-10-31,4.528687953948975,4.56580834701413,4.491567560883819,4.528687953948975,163000,532949276.5337963
1994-11-01,4.602929650283441,4.640050050688953,4.528688849472418,4.56580924987793,358000,537317819.4783554
1994-11-02,4.565809490300026,4.565809490300026,4.417327880859375,4.417327880859375,39600,519844096.6248779
1994-11-03,4.45444917678833,4.528689996401469,4.41732876698176,4.45444917678833,258800,524212639.569437
1994-11-04,4.454448283219538,4.491568685579701,4.417327880859375,4.417327880859375,116000,519844096.6248779
1994-11-07,4.417327880859375,4.417327880859375,4.380207478499212,4.417327880859375,76600,519844096.6248779
1994-11-08,4.38020658493042,4.4173269797179655,4.305965795355328,4.38020658493042,146200,515475553.6803188
1994-11-09,4.417328065839307,4.417328065839307,4.305966854095459,4.305966854095459,236800,506738804.4847698
1994-11-10,4.343087196350098,4.380207599737705,4.30596679296249,4.343087196350098,215400,511107235.1981392
1994-11-11,4.343087258010075,4.343087258010075,4.268846450180843,4.305966854095459,138000,506738804.4847698
1994-11-14,4.305966854095459,4.305966854095459,4.268846450180843,4.305966854095459,156000,506738804.4847698
1994-11-15,4.305965954324474,4.305965954324474,4.231725162008535,4.268845558166504,456000,502370261.5402107
1994-11-16,4.268845558166504,4.305965954324474,4.231725162008535,4.268845558166504,70400,502370261.5402107
1994-11-17,4.268846450180843,4.305966854095459,4.194605642351611,4.305966854095459,230800,506738804.4847698
1994-11-18,4.231725162008535,4.268845558166504,4.231725162008535,4.268845558166504,240400,502370261.5402107
1994-11-21,4.305965627942767,4.305965627942767,4.15748405456543,4.15748405456543,356200,489264913.28450775
1994-11-22,4.157485191975165,4.231725998974722,4.009003577976052,4.04612398147583,433400,476159733.3755894
1994-11-23,4.04612398147583,4.083244384975608,4.009003577976052,4.04612398147583,275800,476159733.3755894
1994-11-25,4.009000778198242,4.046121155774152,3.971880400622332,4.009000778198242,20000,471790965.9686508
1994-11-28,4.009000778198242,4.120361910925971,4.009000778198242,4.009000778198242,173800,471790965.9686508
1994-11-29,4.0090016451748935,4.083242416381836,3.89764048836448,4.083242416381836,315000,480527939.6265793
1994-11-30,4.046121155774152,4.083241533350061,3.971880400622332,4.009000778198242,76400,471790965.9686508
1994-12-01,4.046119757418363,4.046119757418363,3.93475866317749,3.93475866317749,179400,463053936.1951274
1994-12-02,3.934760023046423,4.009000778198242,3.934760023046423,4.009000778198242,143800,471790965.9686508
1994-12-05,4.046121155774152,4.120361910925971,4.009000778198242,4.009000778198242,37000,471790965.9686508
1994-12-06,4.046125563505655,4.083245981519467,3.9718847274780273,3.9718847274780273,169400,467423040.2956352
1994-12-07,3.971880400622332,4.046121155774152,3.971880400622332,4.009000778198242,105200,471790965.9686508
1994-12-08,3.9718834895354047,4.009003895979661,3.860522270202636,3.8605222702026367,141400,454317579.8087425
1994-12-09,3.875428832579996,4.024483787679227,3.875428832579996,3.987220048904419,65600,469227745.8842554
1994-12-12,3.949953878493536,3.987217594328381,3.8381627309890014,3.9126901626586914,85800,460456850.3492317
1994-12-13,3.912690162658692,4.173536173502605,3.912690162658692,3.9126901626586914,113400,460456850.3492317
1994-12-14,3.912687481574292,3.987214862175707,3.912687481574292,3.949951171875,84400,464841835.16308594
1994-12-15,3.912692571354804,4.024483787679227,3.912692571354804,3.987220048904419,92600,469227745.8842554
1994-12-16,4.061747526454035,4.061747526454035,3.987220048904419,3.987220048904419,136400,469227745.8842554
1994-12-19,4.061744530995687,4.061744530995687,3.9872171084086094,4.024480819702148,56200,473612702.6403122
1994-12-20,3.9872171084086094,4.061744530995687,3.9872171084086094,4.024480819702148,50400,473612702.6403122
1994-12-21,3.987217594328381,4.061745025998071,3.912690162658692,3.9126901626586914,158800,460456850.3492317
1994-12-22,3.949956310129611,4.024483787679227,3.949956310129611,3.987220048904419,194600,469227745.8842554
1994-12-23,4.024480819702148,4.024480819702148,3.9872171084086094,4.024480819702148,39600,473612702.6403122
1994-12-27,3.9872171084086094,4.024480819702148,3.9872171084086094,4.024480819702148,32000,473612702.6403122
1994-12-28,3.987217594328381,4.0244813101632255,3.912690162658692,3.9126901626586914,84600,460456850.3492317
1994-12-29,3.949954479112538,4.0990093651167845,3.949954479112538,4.061745643615723,318400,477998136.3789253
1994-12-30,4.061743594504692,4.1735347026103256,4.024479891802814,4.136270999908447,185400,486768498.8157978
1995-01-03,4.09900729720657,4.136270999908447,3.987216189100936,4.136270999908447,161600,486768498.8157978
1995-01-04,4.173536133347896,4.248063564300537,4.099008702395255,4.248063564300537,152000,499924575.56925774
1995-01-05,4.248061934384433,4.248061934384433,4.0990071296691895,4.0990071296691895,22800,482383177.3083744
1995-01-06,4.136273528848376,4.173537254333496,4.136273528848376,4.173537254333496,70800,491154100.9011955
1995-01-09,4.173534532026811,4.210798233205622,4.0990071296691895,4.0990071296691895,125600,482383177.3083744
1995-01-10,4.061745643615723,4.0990093651167845,4.024481922114661,4.061745643615723,43200,477998136.3789253
1995-01-11,4.061746077878135,4.173537254333496,4.024482352393014,4.173537254333496,84600,491154100.9011955
1995-01-12,4.21080052961997,4.21080052961997,4.061745643615723,4.061745643615723,73200,477998136.3789253
1995-01-13,4.136271329052681,4.248062446054105,4.136271329052681,4.210798740386963,77200,495539141.8306446
1995-01-16,4.210799532351286,4.322590670378312,4.210799532351286,4.285326957702637,69200,504309840.9610863
1995-01-17,4.285327279776857,4.322590995253178,4.248063564300537,4.248063564300537,138400,499924575.56925774
1995-01-18,4.248062108014081,4.28532581071596,4.024479891802814,4.136270999908447,97000,486768498.8157978
1995-01-19,4.1735347026103256,4.1735347026103256,4.061743594504692,4.136270999908447,54000,486768498.8157978
1995-01-20,4.173536133347896,4.248063564300537,4.136272417871576,4.248063564300537,82400,499924575.56925774
1995-01-23,4.210798740386963,4.248062446054105,4.136271329052681,4.210798740386963,53000,495539141.8306446
1995-01-24,4.210798405312203,4.210798405312203,4.09900729720657,4.136270999908447,64800,486768498.8157978
1995-01-25,4.136272547336725,4.136272547336725,3.800899097552666,3.8754265308380127,1619600,456071556.89960575
1995-01-26,3.912687481574292,3.949951171875,3.912687481574292,3.949951171875,193600,464841835.16308594
1995-01-27,3.949956310129611,3.987220048904419,3.912692571354804,3.987220048904419,128600,469227745.8842554
1995-01-30,3.949953964123359,3.9872176807660327,3.875426530838013,3.8754265308380127,59200,456071556.89960575
1995-01-31,3.875426446823847,3.949953878493536,3.875426446823847,3.9126901626586914,184200,460456850.3492317
1995-02-01,3.912690162658692,3.949953878493536,3.912690162658692,3.9126901626586914,215200,460456850.3492317
1995-02-02,3.912690162658692,3.949953878493536,3.875426446823847,3.9126901626586914,413600,460456850.3492317
1995-02-03,3.912692571354804,4.061747526454035,3.875428832579996,3.987220048904419,95200,469227745.8842554
1995-02-06,3.987214862175707,4.024478552476415,3.912687481574292,3.949951171875,89600,464841835.16308594
1995-02-07,3.987214862175707,3.987214862175707,3.912687481574292,3.949951171875,107400,464841835.16308594
1995-02-08,3.949953878493536,3.949953878493536,3.912690162658692,3.9126901626586914,79200,460456850.3492317
1995-02-09,3.949953964123359,3.949953964123359,3.875426530838013,3.8754265308380127,281800,456071556.89960575
1995-02-10,3.912690162658692,3.912690162658692,3.875426446823847,3.9126901626586914,91400,460456850.3492317
1995-02-13,3.912690247480686,3.949953964123359,3.83816281419534,3.8754265308380127,107400,456071556.89960575
1995-02-14,3.912690016302733,3.912690016302733,3.72637144409784,3.7636351585388175,226800,442915620.43513286
1995-02-15,3.763635158538819,3.838162587420776,3.72637144409784,3.7636351585388175,161800,442915620.43513286
1995-02-16,3.763635380909993,3.912690247480686,3.763635380909993,3.8754265308380127,313800,456071556.89960575
1995-02-17,3.987216026132757,4.0990071296691895,3.987216026132757,4.0990071296691895,1020200,482383177.3083744
1995-02-21,4.061743428490379,4.136270830848001,4.061743428490379,4.0990071296691895,266400,482383177.3083744
1995-02-22,4.099009803363256,4.173537254333496,4.099009803363256,4.173537254333496,754400,491154100.9011955
1995-02-23,4.210798405312203,4.322589513417837,4.136270999908447,4.136270999908447,829800,486768498.8157978
1995-02-24,4.136270999908447,4.1735347026103256,4.09900729720657,4.136270999908447,43000,486768498.8157978
1995-02-27,4.136272417871576,4.248063564300537,4.136272417871576,4.248063564300537,127600,499924575.56925774
1995-02-28,4.248063564300537,4.248063564300537,4.173536133347896,4.248063564300537,159800,499924575.56925774
1995-03-01,4.210798233205622,4.210798233205622,4.0990071296691895,4.0990071296691895,589200,482383177.3083744
1995-03-02,4.099009803363256,4.173537254333496,4.099009803363256,4.173537254333496,203200,491154100.9011955
1995-03-03,4.1735347026103256,4.1735347026103256,4.136270999908447,4.136270999908447,71800,486768498.8157978
1995-03-06,4.136270999908447,4.136270999908447,4.09900729720657,4.136270999908447,76400,486768498.8157978
1995-03-07,4.136270999908447,4.136270999908447,4.061743594504692,4.136270999908447,52600,486768498.8157978
1995-03-08,4.136271953582764,4.136271953582764,4.024480819702148,4.024480819702148,80600,473612702.6403122
1995-03-09,4.076844128695401,4.114246368408203,4.076844128695401,4.114246368408203,93800,484176575.6046295
1995-03-10,4.076843822443927,4.114246059347082,4.039441585540772,4.039441585540772,169800,475373329.4291669
1995-03-13,4.076844128695401,4.114246368408203,4.002039649269798,4.114246368408203,163200,484176575.6046295
1995-03-14,4.039442447347378,4.11424693711307,4.039442447347378,4.076844692230225,127400,479775036.69029045
1995-03-15,4.039444409883939,4.039444409883939,3.889835357666016,3.889835357666016,225000,457767229.8874055
1995-03-16,3.889833123343332,3.964637606484549,3.889833123343332,3.927235364913941,224000,462168572.3971625
1995-03-17,3.8898333021738,3.927235545463932,3.7776265723034017,3.852431058883667,121000,453365382.3372946
1995-03-20,3.88983533896652,3.88983533896652,3.815030813217163,3.815030813217163,67600,448964011.7697401
1995-03-21,3.777626991271972,3.852431486148645,3.777626991271972,3.7776269912719727,157600,444562220.33522415
1995-03-22,3.777626605033874,3.8150288486480712,3.7402243614196777,3.7402243614196777,729400,440160569.18969536
1995-03-23,3.7402243614196777,3.7402243614196777,3.665419874191284,3.7402243614196777,174600,440160569.18969536
1995-03-24,3.7402243614196777,3.777626605033874,3.702822117805481,3.7402243614196777,89000,440160569.18969536
1995-03-27,3.7776284001090312,3.7776284001090312,3.702823877334595,3.7028238773345934,577000,435759170.5643434
