Date,Open,High,Low,Close,Volume,MarketCap
1975-02-14,2.3340718746185303,2.375938473559996,2.3236051051014064,2.3340718746185303,122400,598192467.5901811
1975-02-18,2.32360458554722,2.32360458554722,2.239871166823429,2.271271228790283,67200,582097473.3859448
1975-02-19,2.271272740244968,2.292206048965454,2.187539026235779,2.292206048965454,99000,587462797.3398993
1975-02-20,2.292205036113549,2.3340718746185303,2.198004829149979,2.3340718746185303,120900,598192467.5901811
1975-02-21,2.32360458554722,2.32360458554722,2.239871166823429,2.271271228790283,151500,582097473.3859448
1975-02-24,2.2712727005289035,2.3340728651558447,2.2712727005289035,2.2817392349243164,138900,584780288.1219263
1975-02-25,2.2817388263912366,2.302672370561256,2.2084721404868897,2.2398722171783447,100500,574050312.353636
1975-02-26,2.239871166823429,2.281737756403594,2.2294043996466573,2.271271228790283,99900,582097473.3859448
1975-02-27,2.2712727005289035,2.323606091196816,2.2608059265698746,2.2817392349243164,87900,584780288.1219263
1975-02-28,2.2817385430744666,2.344538688659668,2.2817385430744666,2.344538688659668,37200,600874976.8081541
1975-03-03,2.365471408294813,2.428271532058716,2.365471408294813,2.428271532058716,78900,622334622.8267262
1975-03-04,2.4806059688329696,2.595739499346223,2.4806059688329696,2.5120060443878174,224400,643794696.5705101
1975-03-05,2.5120055966260955,2.6376058764574006,2.4806055266682696,2.574805736541748,159300,659889446.3603396
1975-03-06,2.574806039612479,2.658539489501457,2.532939194886214,2.6480729579925537,55200,678666888.6789472
1975-03-07,2.6480718616487136,2.731805276870728,2.6166718009950274,2.6690051555633545,174300,684031540.493283
1975-03-10,2.669006152629669,2.7004062250135474,2.606206007861912,2.6794729232788086,85200,686714294.1256628
1975-03-11,2.679472745792628,2.700406046140761,2.616672605184704,2.637605905532837,109800,675984318.3573725
1975-03-12,2.6376057839751392,2.6376057839751392,2.553872346878052,2.553872346878052,161100,654524489.0279955
1975-03-13,2.553871537996981,2.5852715969085693,2.501537946768709,2.5852715969085693,26100,662571711.1639059
1975-03-14,2.543404864854848,2.543404864854848,2.4701379781938475,2.501538038253784,144300,641111881.8345287
1975-03-17,2.512004852294922,2.6690051555633545,2.512004852294922,2.6690051555633545,114900,684031540.493283
1975-03-18,2.675300121307373,2.717265693449136,2.622843336226523,2.675300121307373,134400,685644858.8888125
1975-03-19,2.6648091779607053,2.6648091779607053,2.5703868026771155,2.580878257751465,53100,661445755.0954885
1975-03-20,2.5808782577514644,2.633335052866175,2.5703868026771155,2.580878257751465,72300,661445755.0954885
1975-03-21,2.58087761997031,2.6857914244021663,2.5074379328551646,2.601860284805298,105900,666823177.5625784
1975-03-24,2.5179289964330014,2.5179289964330014,2.4549807715221763,2.496946334838867,151500,639935087.5695019
1975-03-25,2.49694704218739,2.538912377263824,2.3290849814961865,2.52842116355896,240900,648001679.5471494
1975-03-26,2.528421320358272,2.580878112521152,2.496947197034843,2.538912534713745,104700,650690482.4360969
1975-03-27,2.538912377263824,2.612352073840317,2.5284211635589604,2.52842116355896,69900,648001679.5471494
1975-03-31,2.5284217254060195,2.57038706980768,2.4864561408758163,2.517930269241333,59400,645312998.8654053
1975-04-01,2.47596431802493,2.47596431802493,2.392033401523096,2.4444901943206787,173700,626491256.4355695
1975-04-02,2.444490773079678,2.475964904235762,2.3710512938011914,2.4025254249572754,306300,615736228.1905847
1975-04-03,2.402523289474096,2.4654714958347417,2.371049186293773,2.433997392654419,30000,623802086.9250119
1975-04-04,2.42350681820863,2.42350681820863,2.3500671376140407,2.3815412521362305,263100,610358255.7910795
1975-04-07,2.3815425107675097,2.413016641923594,2.3500683796114257,2.4025254249572754,74400,615736228.1905847
1975-04-08,2.40252311663148,2.433997217547489,2.381540222601918,2.392031669616699,68400,613046814.2656202
1975-04-09,2.4025253419366632,2.5598959922790527,2.4025253419366632,2.5598959922790527,93600,656068271.524797
1975-04-10,2.5598975196747955,2.738250949770184,2.549406056682585,2.6857941150665283,112800,688334333.9173787
1975-04-11,2.685794101186957,2.7697250843048096,2.6228458038163933,2.7697250843048096,94200,709844757.0289586
1975-04-14,2.7697240663565115,2.7697240663565115,2.601861921685974,2.748741388320923,94500,704466906.8366568
1975-04-15,2.7487400662354435,2.8011968561581204,2.6438262462615967,2.6438262462615967,66000,677578511.3255718
1975-04-16,2.6438262215976054,2.738248586654662,2.580877978226234,2.738248586654663,151200,701777737.3260992
1975-04-17,2.7592315443259245,2.853653919304324,2.7592315443259245,2.8221797943115234,138300,723288221.5412807
1975-04-18,2.8221819187373804,2.8221819187373804,2.738250935619528,2.7697250843048096,112500,709844757.0289586
1975-04-21,2.769722603668477,2.843162298202514,2.769722603668477,2.843162298202514,131100,728665766.2155739
1975-04-22,2.8431626201960576,2.948076206979507,2.8326711654663086,2.8326711654663086,115500,725977024.4302282
1975-04-23,2.8326733816753737,2.8641475303606554,2.7697250843048096,2.7697250843048096,57900,709844757.0289586
1975-04-24,2.769725443242671,2.895622054299156,2.738251290478549,2.864147901535034,66600,734044105.2366893
1975-04-25,2.8641456020690583,2.8956197295643227,2.780214675457865,2.853654146194458,37800,731354691.3117249
1975-04-28,2.8536538347972966,2.864145289527045,2.82217971073656,2.8326711654663086,32100,725977024.4302282
1975-04-29,2.832670051034628,2.8641441627127904,2.7907044887542725,2.7907044887542725,64500,715221507.3564298
1975-04-30,2.790705586675823,2.8326711654663086,2.7487402480138474,2.8326711654663086,68400,725977024.4302282
1975-05-01,2.832670211791992,2.864144325256348,2.790704647130042,2.8011960983276367,40200,717910371.348979
1975-05-02,2.80119720622825,2.853654002706537,2.748740409749963,2.8116886615753174,81000,720599479.755935
1975-05-05,2.811688661575317,2.843162787487994,2.790705750881183,2.8116886615753174,73500,720599479.755935
1975-05-06,2.811688860803649,2.811688860803649,2.6543182200894253,2.727757692337036,182100,699089056.644355
1975-05-07,2.685793056636744,2.685793056636744,2.5598965108589056,2.6123533248901367,182400,669512408.1767378
1975-05-08,2.612353475002946,2.633336153795438,2.434000104945216,2.622844934463501,90300,672201272.169287
1975-05-09,2.675302638248964,2.780216547242803,2.675302638248964,2.7697250843048096,96000,709844757.0289586
1975-05-12,2.7697246684584504,2.7907073510554,2.6962849191761347,2.7067763805389404,82800,693711817.4880702
1975-05-13,2.706774464968977,2.769722708340349,2.664808889345232,2.738248586654663,93300,701777737.3260992
1975-05-14,2.7487399367138163,2.853653511615603,2.7487399367138163,2.843162298202514,101700,728665766.2155739
1975-05-15,2.843162432173358,2.843162432173358,2.6438262462615967,2.6438262462615967,91500,677578511.3255718
1975-05-16,2.6438258546037323,2.66480851943872,2.5598949551353223,2.601860284805298,100500,666823177.5625784
1975-05-19,2.6018620155423906,2.6543190727165484,2.5284225197043586,2.622844934463501,117900,672201272.169287
1975-05-20,2.6228419772783225,2.6333331847817,2.570384979248047,2.570384979248047,31500,658756463.3777275
1975-05-21,2.57038706980768,2.6018611981731965,2.517930269241333,2.517930269241333,91800,645312998.8654053
1975-05-22,2.528419668977844,2.612350529646598,2.528419668977844,2.570384979248047,52500,658756463.3777275
1975-05-23,2.570386814403012,2.6018609396411234,2.517930019048997,2.5494041442871094,342300,653379346.4286461
1975-05-27,2.549403502653599,2.6228431897687443,2.517929385336888,2.601860284805298,17700,666823177.5625784
1975-05-28,2.6018590820148733,2.612350529646598,2.570384979248047,2.570384979248047,87600,658756463.3777275
1975-05-29,2.570387877289343,2.622844934463501,2.570387877289343,2.622844934463501,26700,672201272.169287
1975-05-30,2.6228454100224803,2.7067763805389404,2.612353948659675,2.7067763805389404,40500,693711817.4880702
1975-06-02,2.748742398557521,2.811690695928085,2.748742398557521,2.7697250843048096,173400,709844757.0289586
1975-06-03,2.769723080315573,2.82217987679386,2.769723080315573,2.8116886615753174,96000,720599479.755935
1975-06-04,2.7907044887542725,2.7907044887542725,2.748739166602333,2.7907044887542725,60600,715221507.3564298
1975-06-05,2.7907044887542725,2.8011959393564654,2.75923037707611,2.7907044887542725,116700,715221507.3564298
1975-06-06,2.7907044869477047,2.8011959375431057,2.748739164822932,2.759230375289917,42900,707155098.6895874
1975-06-09,2.7487411266552506,2.7487411266552506,2.6648099422454834,2.6648099422454834,30900,682956361.5178735
1975-06-10,2.66480851943872,2.675299971920443,2.58087761997031,2.601860284805298,122100,666823177.5625784
1975-06-11,2.601860670246359,2.6438262462615967,2.601860670246359,2.6438262462615967,60300,677578511.3255718
1975-06-12,2.601860927771645,2.601860927771645,2.559895587731284,2.580878257751465,60300,661445755.0954885
1975-06-13,2.58087761997031,2.612351737287021,2.58087761997031,2.601860284805298,38100,666823177.5625784
1975-06-16,2.601862487296869,2.7487419858615008,2.601862487296869,2.7067763805389404,67800,693711817.4880702
1975-06-17,2.713083781368003,2.7341153583585047,2.586893838048561,2.6079254150390625,84600,668377592.0860748
1975-06-18,2.6079266216954444,2.61844253540039,2.5343159478258044,2.61844253540039,60000,671072994.1640052
1975-06-19,2.6184389002182904,2.6815338134765625,2.5868914435891543,2.6815338134765625,49800,687242473.6587067
1975-06-20,2.6815378103685665,2.755148732451272,2.6394743919372563,2.639474391937256,93600,676463187.2838492
1975-06-23,2.6289584491053364,2.6289584491053364,2.565863448252315,2.61844253540039,75300,671072994.1640052
1975-06-24,2.6499896211589578,2.713084612138933,2.6499896211589578,2.660505533218384,52200,681853197.0928881
1975-06-25,2.660507431862589,2.6815390303021385,2.6394755927345788,2.649991512298584,32400,679158589.3617797
1975-06-26,2.6499896211589578,2.660505533218384,2.6079262136095447,2.660505533218384,53400,681853197.0928881
1975-06-27,2.660507431862589,2.660507431862589,2.6394755927345788,2.649991512298584,51900,679158589.3617797
1975-06-30,2.6394743919372563,2.6394743919372563,2.618442803065777,2.639474391937256,27900,676463187.2838492
1975-07-01,2.639474122121955,2.6499900358269013,2.5974109486788257,2.61844253540039,42000,671072994.1640052
1975-07-02,2.5868946843705194,2.5868946843705194,2.5027681081976576,2.5448312759399414,201300,652207379.3481531
1975-07-03,2.544831810171384,2.586895227432251,2.5343161363724263,2.586895227432251,30600,662987826.6914427
1975-07-07,2.5868936067895048,2.5868936067895048,2.49225115776062,2.49225115776062,63600,638731774.3413398
1975-07-08,2.492252881346805,2.555347891001155,2.48173696617496,2.534316301345825,84900,649512527.2026379
1975-07-09,2.5448318809830712,2.660506221497087,2.5448318809830712,2.639474391937256,127800,676463187.2838492
1975-07-10,2.6394704577417167,2.7235971692114083,2.628954799324,2.6815338134765625,102300,687242473.6587067
1975-07-11,2.6815362955381423,2.6815362955381423,2.5763779292092024,2.6079254150390625,192900,668377592.0860748
1975-07-14,2.60792498056391,2.628956794738769,2.555345926503115,2.628956794738769,34500,673767662.9987153
1975-07-15,2.628958717845693,2.6499903067171715,2.6079268882858613,2.639474391937256,24000,676463187.2838492
1975-07-16,2.6394746428447133,2.6394746428447133,2.460705518722534,2.460705518722534,67500,630647034.5939891
1975-07-17,2.460703139584512,2.502766521345252,2.3555448055267334,2.3555448055267334,294900,603695702.3731592
1975-07-18,2.323999820279344,2.323999820279344,2.2503891241610745,2.27142071723938,359100,582135785.344207
1975-07-21,2.27141888246467,2.27141888246467,2.1872923374176025,2.1872923374176025,445500,560574768.4504244
1975-07-22,2.187293103531661,2.239872182516227,2.134713783858805,2.2188405990600586,330000,568660180.3373938
1975-07-23,2.2188405990600586,2.260903765972396,2.208324686987829,2.2188405990600586,90900,568660180.3373938
1975-07-24,2.21883990555693,2.313482362561422,2.187292419888766,2.229355573654175,91800,571355032.482909
1975-07-25,2.229357546601776,2.292452573776245,2.208325951106428,2.292452573776245,96000,587525978.464051
1975-07-28,2.2924523103176853,2.302968227201038,2.260904800356028,2.27142071723938,37200,582135785.344207
1975-07-29,2.271420728571994,2.313484155626868,2.2609048116361747,2.2819366455078125,70500,584830881.904129
1975-07-30,2.2819366341227325,2.3134841440843905,2.260904800356028,2.27142071723938,99000,582135785.344207
1975-07-31,2.2714195081637896,2.292451090046993,2.260903596878052,2.260903596878052,75600,579440383.2662767
1975-08-01,2.2609032612001623,2.2609032612001623,2.197808284230035,2.208324193954468,123000,565964961.5702685
1975-08-04,2.21883990555693,2.260903059322339,2.21883990555693,2.229355573654175,29100,571355032.482909
1975-08-05,2.229355573654175,2.250387391225094,2.21883990555693,2.229355573654175,39300,571355032.482909
1975-08-06,2.229355118447209,2.2924500769003204,2.218839452497134,2.239871025085449,67500,574050006.8356276
1975-08-07,2.2398714824396344,2.250387391225094,2.21883990555693,2.229355573654175,28500,571355032.482909
1975-08-08,2.239873218452938,2.2924523217552304,2.239873218452938,2.2819366455078125,41100,584830881.904129
1975-08-11,2.2819357731368903,2.334514856338501,2.2819357731368903,2.334514856338501,62400,598305998.0821288
1975-08-12,2.345031537850895,2.4186422303217907,2.345031537850895,2.3765790462493896,57300,609086506.5290201
1975-08-13,2.3765791640077065,2.397610757086012,2.27142071723938,2.27142071723938,51600,582135785.344207
1975-08-14,2.271419970025037,2.271419970025037,2.208324970857675,2.2503883838653564,68700,576745470.0171597
1975-08-15,2.2503891241610745,2.27142071723938,2.2188416141994165,2.27142071723938,97800,582135785.344207
1975-08-18,2.27141888246467,2.302966366943346,2.1872923374176025,2.1872923374176025,111000,560574768.4504244
1975-08-19,2.187292209923812,2.197807877011625,2.124197244644165,2.124197244644165,41100,544404311.298096
1975-08-20,2.1241982317991748,2.155745729099716,2.1136823191362266,2.145229816436768,111000,549794687.7287451
1975-08-21,2.145229816436768,2.1872932264002563,2.1347139037738194,2.145229816436768,114600,549794687.7287451
1975-08-22,2.1662615578499933,2.2503883838653564,2.1662615578499933,2.2503883838653564,76200,576745470.0171597
1975-08-25,2.250387926280586,2.2714195081637896,2.2293561037091103,2.260903596878052,17100,579440383.2662767
1975-08-26,2.260904468439459,2.260904468439459,2.1978094577789307,2.1978094577789307,45000,563270170.5283549
1975-08-27,2.197808087986011,2.2924505449905026,2.197808087986011,2.229355573654175,80400,571355032.482909
1975-08-28,2.281935505443833,2.3345145824774107,2.281935505443833,2.313482999801636,36600,592915804.9622849
1975-08-29,2.31348440996002,2.3976110326298365,2.292452573776245,2.292452573776245,71400,587525978.464051
1975-09-02,2.2609025976737644,2.2609025976737644,2.229355118447209,2.239871025085449,27000,574050006.8356276
1975-09-03,2.2188412884580164,2.2188412884580164,2.145230362457946,2.1978094577789307,36600,563270170.5283549
1975-09-04,2.1978094577789307,2.2188412884580164,2.1978094577789307,2.1978094577789307,25200,563270170.5283549
1975-09-05,2.197808811658947,2.208324723906983,2.082134739683726,2.0926506519317627,173100,536319327.1363385
1975-09-08,2.092650251759258,2.1347134113311768,2.0821343415221545,2.1347134113311768,34500,547099468.9616196
1975-09-09,2.1347147692509,2.176778196268157,2.0611040728312,2.071619749069214,165900,530929378.4309013
1975-09-10,2.0400715688006787,2.0400715688006787,1.9349133968353271,1.9349133968353271,451800,495893306.46272063
1975-09-11,1.9349129099833835,1.998007893562317,1.913881088331565,1.998007893562317,101100,512063610.8560449
1975-09-12,1.9980082689268184,2.0400714387563137,1.9980082689268184,2.008523941040039,72000,514758737.9677677
1975-09-15,1.9980083402160829,1.9980083402160829,1.9769765138626096,1.9769765138626096,24600,506673539.94340426
1975-09-16,1.983306169509888,2.025504255315264,1.9622072473366607,1.983306169509888,75900,508295748.9129804
1975-09-17,1.9833058299659407,2.0255039085469635,1.9622069114048708,2.014954328536988,78300,516406763.2090596
1975-09-18,2.014954585943933,2.014954585943933,1.9516575807157577,1.9727567434310915,154800,505592067.2970204
1975-09-19,1.983306123733193,2.067702293395996,1.983306123733193,2.067702293395996,155100,529925385.1514654
1975-09-22,2.067701708297079,2.130998696903532,2.025503635406494,2.025503635406494,162600,519110414.2732186
1975-09-23,2.025504255315264,2.025504255315264,1.983306169509888,1.983306169509888,73800,508295748.9129804
1975-09-24,1.9833058299659407,2.07825132567908,1.9833058299659407,2.014954328536988,103500,516406763.2090596
1975-09-25,2.014953401691739,2.099349520032965,2.004404067993164,2.004404067993164,86100,513702867.7304936
1975-09-26,2.0044050567407146,2.0360535563657844,1.9938554763793948,1.9938554763793943,26700,510999399.9771394
1975-09-29,1.9938544928358184,2.036052552006431,1.9938544928358184,2.004404067993164,22500,513702867.7304936
1975-09-30,1.9833056720691784,1.9833056720691784,1.9411078383065308,1.9516571760177608,79800,500184520.7542951
1975-10-01,1.9516571209367344,1.9516571209367344,1.920008625778524,1.930558204650879,51300,494777126.9705744
1975-10-02,1.930558204650879,1.9411077835232349,1.898909709492668,1.930558204650879,57900,494777126.9705744
1975-10-03,1.9305584771292552,1.9938554763793948,1.898909977504185,1.9938554763793943,78000,510999399.9771394
1975-10-06,2.02550293066036,2.120448380535064,2.02550293066036,2.109898805618286,88500,540739806.097297
1975-10-07,2.109898805618286,2.109898805618286,2.04660183903515,2.109898805618286,36600,540739806.097297
1975-10-08,2.1099006241823224,2.2786927610421386,2.1099006241823224,2.2681431770324707,139800,581295794.1317182
1975-10-09,2.268141291718176,2.2786908669588724,2.1731958389282227,2.1731958389282227,47400,556962018.0002604
1975-10-10,2.1731972079319823,2.215395294018646,2.1204497814178467,2.1204497814178467,185400,543443884.886668
1975-10-13,2.120449111081552,2.194295678023411,2.120449111081552,2.183746099472046,39300,559665913.4788263
1975-10-14,2.183746885811526,2.2153953914029976,2.1520983802200546,2.1626479625701904,88800,554258733.5577114
1975-10-15,2.16264786750451,2.1942963717047763,2.1204497814178467,2.1204497814178467,24600,543443884.886668
1975-10-16,2.12044971834106,2.1837467248587035,2.067702293395996,2.067702293395996,95400,529925385.1514654
1975-10-17,2.0888014750414,2.152098489436593,2.0888014750414,2.130999565124512,37200,546147658.1580306
1975-10-20,2.130998224454008,2.1731960465303435,2.0888001609188764,2.0993497371673584,76200,538036216.1367395
1975-10-21,2.0993505222340647,2.0993505222340647,2.046602862725098,2.078251361846924,92100,532628975.1120229
1975-10-22,2.0782517072008466,2.0782517072008466,2.025504280385451,2.046603202819824,62100,524517960.8159437
1975-10-23,2.046603202819824,2.0782517072008466,2.004405357951078,2.046603202819824,105900,524517960.8159437
1975-10-24,2.046603202819824,2.0782517072008466,2.046603202819824,2.046603202819824,97800,524517960.8159437
1975-10-27,2.067701596574812,2.141547918319702,2.067701596574812,2.141547918319702,71700,548851064.8077829
1975-10-28,2.194296089396555,2.2364939285953103,2.194296089396555,2.204845428466797,127800,565073398.9179497
1975-10-29,2.2048459209462727,2.2364944281438697,2.130999565124512,2.130999565124512,289200,546147658.1580306
1975-10-30,2.130999565124512,2.1626480723221086,2.130999565124512,2.130999565124512,37500,546147658.1580306
1975-10-31,2.130998224454008,2.1626467117406576,2.0888001609188764,2.0993497371673584,97500,538036216.1367395
1975-11-03,2.099351206020456,2.141549057621364,2.088801622390747,2.088801622390747,29100,535332870.5905888
1975-11-04,2.0782517072008466,2.0782517072008466,2.025504280385451,2.046603202819824,81900,524517960.8159437
1975-11-05,2.046602097383745,2.0993497371673584,2.025503186345577,2.0993497371673584,84900,538036216.1367395
1975-11-06,2.099350796654818,2.13099929991364,2.0466031302508365,2.067702293395996,204300,529925385.1514654
1975-11-07,2.0677023298665658,2.0993508336836104,2.05715274810791,2.05715274810791,15300,527221672.98370457
1975-11-10,2.057152784766474,2.0888012891474963,2.0149546984388014,2.046603202819824,217500,524517960.8159437
1975-11-11,2.046602551122362,2.067701708297079,2.025503635406494,2.025503635406494,33900,519110414.2732186
1975-11-12,2.0360535239904136,2.0888009420404945,2.0360535239904136,2.078251361846924,39300,532628975.1120229
1975-11-13,2.109899861126397,2.1520979404449463,2.109899861126397,2.1520979404449463,103500,551554899.1827471
1975-11-14,2.1520983802200546,2.1626479625701904,2.14154879786992,2.1626479625701904,54600,554258733.5577114
1975-11-17,2.152096863826632,2.152096863826632,2.109898805618286,2.109898805618286,180300,540739806.097297
1975-11-18,2.1309990215151147,2.1520979404449463,2.1309990215151147,2.1520979404449463,56400,551554899.1827471
1975-11-19,2.152098489436593,2.1626480723221086,2.1204499822389966,2.130999565124512,51300,546147658.1580306
1975-11-20,2.130999363304244,2.141548703731716,2.1099001995314497,2.1204497814178467,133800,543443884.886668
1975-11-21,2.120449003743853,2.141547918319702,2.1098994257265105,2.141547918319702,66900,548851064.8077829
1975-11-24,2.141548703731716,2.1731972079319823,2.099350859103977,2.1204497814178467,71400,543443884.886668
1975-11-25,2.120449003743853,2.141547918319702,2.120449003743853,2.141547918319702,63000,548851064.8077829
1975-11-26,2.1415473546649046,2.1731958389282227,2.1309980208829806,2.1731958389282227,89100,556962018.0002604
1975-11-28,2.1731965209206807,2.204845015115928,2.152097605276799,2.183746099472046,36600,559665913.4788263
1975-12-01,2.215394973754883,2.2786919730050226,2.215394973754883,2.215394973754883,57900,567777111.0857105
1975-12-02,2.2153938304097687,2.2470423137013364,2.109898805618286,2.109898805618286,224100,540739806.097297
1975-12-03,2.10990013676848,2.10990013676848,2.067702293395996,2.067702293395996,63900,529925385.1514654
1975-12-04,2.0677020231122394,2.078251361846924,2.046602862725098,2.078251361846924,40800,532628975.1120229
1975-12-05,2.0782514981559337,2.0993506599269334,2.0360536575317383,2.0360536575317383,45600,521814248.64818287
1975-12-08,2.0360536575317383,2.0993506599269334,2.0360536575317383,2.0360536575317383,87600,521814248.64818287
1975-12-09,2.0782503223267184,2.1837453471182005,2.0782503223267184,2.109898805618286,67500,540739806.097297
1975-12-10,2.1099005481912005,2.1520986412510728,2.078252038761038,2.088801622390747,67500,535332870.5905888
1975-12-11,2.0888012150822384,2.099350796654818,2.0571527118234165,2.067702293395996,99600,529925385.1514654
1975-12-12,2.067702293395996,2.0782516335096584,2.0360537901371747,2.067702293395996,31200,529925385.1514654
1975-12-15,2.067702158729336,2.067702158729336,2.0255040766462384,2.0360536575317383,114600,521814248.64818287
1975-12-16,2.042827741864731,2.106335337546928,2.032243061830281,2.085165977478028,78300,534401101.7683555
1975-12-17,2.085166172395418,2.1063355344431898,2.032243251800537,2.032243251800537,47400,520837690.8859077
1975-12-18,2.042827844619751,2.0851660823626768,2.042827844619751,2.042827844619751,363900,523550385.28311753
1975-12-19,2.042826738326796,2.085164953141459,2.00048828125,2.00048828125,75600,512699302.17626953
1975-12-22,2.0004886484915207,2.032242436562815,1.9687348604202268,1.968734860420227,48600,504561310.6400424
1975-12-23,1.9687356501817703,2.032243251800537,1.9475665303962728,2.032243251800537,126000,520837690.8859077
1975-12-24,2.063996688747054,2.106335163116455,2.063996688747054,2.106335163116455,53100,539826490.5627751
1975-12-26,2.1063350102684844,2.1063350102684844,2.074581217361232,2.095750331878662,6000,537113735.0619636
1975-12-29,2.095750450543726,2.106335129532871,2.021658182144165,2.021658182144165,21600,518124874.2814944
1975-12-30,2.0216577855569486,2.0851653625091267,2.000488673993616,2.011073350906372,35700,515412118.7806828
1975-12-31,2.01107413201504,2.032243251800537,2.0004894509911537,2.032243251800537,31200,520837690.8859077
1976-01-02,2.032243251800537,2.042827932824423,1.979320331205656,2.032243251800537,36000,520837690.8859077
1976-01-05,2.0428265727899606,2.138087911796817,2.0428265727899606,2.116918563842773,78900,542538879.4419764
1976-01-06,2.1486732809102405,2.2227655465492897,2.1486732809102405,2.180427074432373,70200,558815290.2396426
1976-01-07,2.1804274845400657,2.201596845711292,2.1380892467221417,2.1592583656311035,103200,553390023.6524262
1976-01-08,2.159258278292836,2.180427396345544,2.148673598135355,2.1698429584503174,103800,556102718.0496361
1976-01-09,2.169841691465769,2.1910107971577,2.085164784173821,2.116918563842773,184800,542538879.4419764
1976-01-12,2.1169202915981047,2.148674097183388,2.095751168628686,2.138089656829834,62100,547964757.0652099
